Date,Real,Predictions
2017-05-01 00:00:00,63.4,31.965548
2017-05-01 00:05:00,78.0,33.06791
2017-05-01 00:10:00,58.4,34.203815
2017-05-01 00:15:00,70.4,35.36757
2017-05-01 00:20:00,49.2,36.53372
2017-05-01 00:25:00,56.0,37.84302
2017-05-01 00:30:00,57.2,39.371006
2017-05-01 00:35:00,56.4,41.33525
2017-05-01 00:40:00,57.8,43.372066
2017-05-01 00:45:00,67.0,45.369778
2017-05-01 00:50:00,80.4,46.84474
2017-05-01 00:55:00,93.25,47.605186
2017-05-01 01:00:00,100.99999999999999,47.957478
2017-05-01 01:05:00,110.19999999999999,48.268734
2017-05-01 01:10:00,116.0,48.480995
2017-05-01 01:15:00,104.40000000000002,49.2619
2017-05-01 01:20:00,107.00000000000001,51.256527
2017-05-01 01:25:00,106.19999999999999,55.468792
2017-05-01 01:30:00,108.0,62.829475
2017-05-01 01:35:00,108.0,73.33293
2017-05-01 01:40:00,110.8,85.607796
2017-05-01 01:45:00,112.99999999999999,95.665535
2017-05-01 01:50:00,109.2,100.84161
2017-05-01 01:55:00,102.33333333333333,101.64655
2017-05-01 02:00:00,118.8,100.9473
2017-05-01 02:05:00,105.40000000000002,100.919235
2017-05-01 02:10:00,110.60000000000002,100.88556
2017-05-01 02:15:00,105.40000000000002,101.14659
2017-05-01 02:20:00,106.60000000000002,101.59483
2017-05-01 02:25:00,109.6,102.0974
2017-05-01 02:30:00,111.20000000000002,102.95113
2017-05-01 02:35:00,110.00000000000001,103.7144
2017-05-01 02:40:00,98.8,104.13216
2017-05-01 02:45:00,96.0,103.96547
2017-05-01 02:50:00,100.0,103.53364
2017-05-01 02:55:00,103.00000000000001,103.01291
2017-05-01 03:00:00,104.60000000000001,102.76772
2017-05-01 03:05:00,105.40000000000002,102.57312
2017-05-01 03:10:00,98.00000000000001,102.31898
2017-05-01 03:15:00,104.0,101.4923
2017-05-01 03:20:00,103.39999999999999,101.3056
2017-05-01 03:25:00,100.0,101.40588
2017-05-01 03:30:00,94.00000000000001,101.25067
2017-05-01 03:35:00,93.6,101.44435
2017-05-01 03:40:00,92.99999999999999,101.287285
2017-05-01 03:55:00,110.60000000000002,100.68732
2017-05-01 04:00:00,107.00000000000001,100.48185
2017-05-01 04:05:00,107.00000000000001,99.19525
2017-05-01 04:10:00,107.00000000000001,97.80109
2017-05-01 05:55:00,112.0,104.81821
2017-05-01 06:00:00,108.20000000000002,103.875
2017-05-01 06:05:00,110.60000000000002,102.6828
2017-05-01 06:10:00,126.60000000000002,101.21976
2017-05-01 06:15:00,107.20000000000002,100.02756
2017-05-01 06:20:00,107.25000000000001,100.13965
2017-05-01 06:25:00,111.60000000000001,101.58105
