Date,Real,Predictions
2017-05-01 04:10:00,91.0,93.8697
2017-05-01 04:15:00,94.6,93.826805
2017-05-01 04:20:00,93.4,93.7729
2017-05-01 04:25:00,92.4,93.72638
2017-05-01 04:30:00,95.6,93.70495
2017-05-01 04:35:00,92.8,93.72869
2017-05-01 04:40:00,95.2,93.738495
2017-05-01 04:45:00,94.6,93.75795
2017-05-01 04:50:00,95.0,93.77622
2017-05-01 04:55:00,93.6,93.80066
2017-05-01 05:00:00,94.8,93.82802
2017-05-01 05:05:00,91.6,93.846466
2017-05-01 05:10:00,92.4,93.86396
2017-05-01 05:15:00,94.0,93.86121
2017-05-01 05:20:00,92.8,93.868416
2017-05-01 05:25:00,93.0,93.87774
2017-05-01 05:30:00,94.6,93.8664
2017-05-01 05:35:00,93.6,93.86273
2017-05-01 05:40:00,93.2,93.86454
2017-05-01 05:45:00,97.0,93.85836
2017-05-01 05:50:00,96.2,93.85593
2017-05-01 05:55:00,94.0,93.86618
2017-05-01 06:00:00,101.8,93.91818
2017-05-01 06:05:00,103.6,93.98702
2017-05-01 06:10:00,100.0,94.04115
2017-05-01 06:15:00,96.8,93.94533
2017-05-01 06:20:00,97.2,93.55049
2017-05-01 06:25:00,98.2,92.573235
2017-05-01 06:30:00,99.4,90.35318
2017-05-01 06:35:00,103.0,85.101555
2017-05-01 06:40:00,98.0,72.90497
2017-05-01 06:45:00,96.2,51.8915
2017-05-01 06:50:00,102.2,32.43491
2017-05-01 06:55:00,97.0,24.201345
2017-05-01 07:00:00,95.0,22.05521
2017-05-01 07:05:00,94.75,20.878668
2017-05-01 07:10:00,98.6,19.909266
2017-05-01 07:15:00,99.0,19.321043
2017-05-01 07:20:00,98.6,19.057789
2017-05-01 07:25:00,99.8,19.174885
2017-05-01 07:30:00,98.8,20.048185
2017-05-01 07:35:00,98.75,20.253563
2017-05-01 07:40:00,98.6,20.503155
2017-05-01 07:45:00,96.8,20.764936
2017-05-01 07:50:00,92.2,21.059519
2017-05-01 07:55:00,91.0,21.372618
2017-05-01 08:00:00,91.2,21.69686
2017-05-01 08:05:00,94.8,22.020088
2017-05-01 08:10:00,97.2,22.338272
2017-05-01 08:15:00,100.5,22.641636
2017-05-01 08:20:00,96.2,22.873257
2017-05-01 08:25:00,95.6,23.031607
2017-05-01 08:30:00,95.0,23.123922
2017-05-01 08:35:00,94.0,23.156212
2017-05-01 08:40:00,97.4,23.150845
2017-05-01 08:45:00,97.2,23.127327
2017-05-01 08:50:00,97.25,23.090456
2017-05-01 08:55:00,95.6,23.062876
2017-05-01 09:00:00,95.2,23.038958
2017-05-01 09:05:00,97.6,23.020267
2017-05-01 09:10:00,96.25,23.007524
2017-05-01 09:15:00,95.5,22.998253
2017-05-01 09:20:00,90.6,22.984905
2017-05-01 09:25:00,90.4,22.962797
2017-05-01 09:30:00,89.6,22.933325
2017-05-01 09:35:00,90.6,22.896955
2017-05-01 09:40:00,91.5,22.861614
2017-05-01 09:45:00,93.0,22.832321
2017-05-01 09:50:00,94.4,22.816874
2017-05-01 09:55:00,92.8,22.815594
2017-05-01 10:00:00,91.4,22.8104
2017-05-01 10:05:00,89.4,22.728828
2017-05-01 10:10:00,91.6,22.552956
2017-05-01 10:15:00,92.6,22.326418
2017-05-01 10:20:00,90.5,22.070751
2017-05-01 10:25:00,92.6,21.781513
2017-05-01 10:30:00,92.6,21.451372
2017-05-01 10:35:00,92.4,21.156334
2017-05-01 10:40:00,90.0,20.869783
2017-05-01 10:45:00,88.8,20.63109
2017-05-01 10:50:00,89.6,20.459583
2017-05-01 10:55:00,89.8,20.346373
2017-05-01 11:00:00,90.2,20.286556
2017-05-01 11:05:00,86.4,20.278746
2017-05-01 11:10:00,86.0,20.303425
2017-05-01 11:15:00,88.25,20.400923
2017-05-01 11:20:00,90.5,20.564491
2017-05-01 11:25:00,90.8,20.803297
2017-05-01 11:30:00,90.8,21.040873
2017-05-01 11:35:00,91.0,21.055546
2017-05-01 11:40:00,89.6,21.059547
2017-05-01 11:45:00,89.6,21.052206
2017-05-01 11:50:00,90.0,21.02737
2017-05-01 11:55:00,89.33333333333331,20.996323
2017-05-01 12:00:00,81.25,20.965109
2017-05-01 12:05:00,80.4,20.932217
2017-05-01 12:10:00,81.2,20.911497
2017-05-01 12:15:00,82.2,20.900196
2017-05-01 12:20:00,83.0,20.894865
2017-05-01 12:25:00,73.0,20.890152
2017-05-01 12:30:00,61.0,20.894804
2017-05-01 12:35:00,65.25,20.899773
2017-05-01 12:40:00,39.6,20.894066
2017-05-01 12:45:00,32.0,20.880606
2017-05-01 12:50:00,27.6,20.867014
2017-05-01 12:55:00,30.4,20.860586
2017-05-01 13:00:00,31.0,20.844795
2017-05-01 13:05:00,28.2,20.829441
2017-05-01 13:10:00,25.2,20.816916
2017-05-01 13:15:00,23.6,20.8143
2017-05-01 13:20:00,22.0,20.807966
2017-05-01 13:25:00,21.4,20.803429
2017-05-01 13:30:00,24.2,20.80863
2017-05-01 13:35:00,23.0,20.830702
2017-05-01 13:40:00,22.4,20.855427
2017-05-01 13:45:00,20.0,20.875937
2017-05-01 13:50:00,23.8,20.882736
2017-05-01 13:55:00,19.4,20.884394
2017-05-01 14:00:00,19.2,20.987022
2017-05-01 14:05:00,19.6,21.24609
2017-05-01 14:10:00,23.25,21.641796
2017-05-01 14:15:00,23.0,22.035372
2017-05-01 14:20:00,29.33333333333333,22.365852
2017-05-01 14:25:00,25.4,22.619843
2017-05-01 14:30:00,25.2,22.849731
2017-05-01 14:35:00,24.6,22.991467
2017-05-01 14:40:00,22.5,23.10041
2017-05-01 14:45:00,22.0,23.141516
2017-05-01 14:50:00,22.0,23.132963
2017-05-01 14:55:00,22.4,23.052485
2017-05-01 15:00:00,24.0,22.922102
2017-05-01 15:05:00,27.2,22.762215
2017-05-01 15:10:00,29.0,22.56878
2017-05-01 15:15:00,25.0,22.311495
2017-05-01 15:20:00,23.4,21.978045
2017-05-01 15:25:00,23.4,21.564762
2017-05-01 15:30:00,20.8,21.114637
2017-05-01 15:35:00,20.8,21.113909
2017-05-01 15:40:00,20.6,21.11266
2017-05-01 15:45:00,20.4,21.109087
2017-05-01 15:50:00,20.4,21.104448
2017-05-01 15:55:00,19.6,21.103226
2017-05-01 16:00:00,21.2,21.108522
2017-05-01 16:05:00,20.4,21.114891
2017-05-01 16:10:00,23.25,21.122374
2017-05-01 16:15:00,21.6,21.127975
2017-05-01 16:20:00,26.6,21.135561
2017-05-01 16:25:00,40.0,21.135242
2017-05-01 16:30:00,45.4,21.128176
2017-05-01 16:35:00,50.25,21.105165
2017-05-01 16:40:00,48.4,21.081472
2017-05-01 16:45:00,51.0,21.055315
2017-05-01 16:50:00,53.8,21.034122
2017-05-01 16:55:00,56.2,21.020954
2017-05-01 17:00:00,59.0,21.01028
2017-05-01 17:05:00,59.0,20.999422
2017-05-01 17:10:00,61.4,20.987757
2017-05-01 17:15:00,68.66666666666667,20.98212
2017-05-01 17:20:00,72.0,20.986422
2017-05-01 17:25:00,69.6,20.991184
2017-05-01 17:30:00,67.4,20.993904
2017-05-01 17:35:00,69.4,20.989597
2017-05-01 17:40:00,71.2,20.982397
2017-05-01 17:45:00,75.8,20.969675
2017-05-01 17:50:00,67.5,20.963839
2017-05-01 17:55:00,53.4,20.96036
2017-05-01 18:00:00,53.4,20.881441
2017-05-01 18:05:00,57.6,20.654425
2017-05-01 18:10:00,54.4,20.284567
2017-05-01 18:15:00,49.75,19.842487
2017-05-01 18:20:00,42.6,19.375813
2017-05-01 18:25:00,30.6,18.921463
2017-05-01 18:30:00,27.6,18.478643
2017-05-01 18:35:00,32.8,18.09299
2017-05-01 18:40:00,41.6,17.747242
2017-05-01 18:45:00,46.2,17.469511
2017-05-01 18:50:00,57.8,17.25984
2017-05-01 18:55:00,83.5,17.135262
2017-05-01 19:00:00,79.75,17.099945
2017-05-01 19:05:00,86.4,17.10942
2017-05-01 19:10:00,89.2,17.201815
2017-05-01 19:15:00,88.4,17.493166
2017-05-01 19:20:00,86.8,18.130352
2017-05-01 19:25:00,88.4,19.560337
2017-05-01 19:30:00,88.8,23.412825
2017-05-01 19:35:00,88.8,23.417103
2017-05-01 19:40:00,90.0,23.380886
2017-05-01 19:45:00,89.2,23.35417
2017-05-01 19:50:00,87.8,23.32362
2017-05-01 19:55:00,90.25,23.294514
2017-05-01 20:00:00,85.6,23.261223
2017-05-01 20:05:00,88.6,23.27806
2017-05-01 20:10:00,88.2,23.26669
2017-05-01 20:15:00,88.66666666666669,23.276241
2017-05-01 20:20:00,82.6,23.207003
2017-05-01 20:25:00,80.6,23.079185
2017-05-01 20:30:00,85.6,22.858727
2017-05-01 20:35:00,83.0,22.581434
2017-05-01 20:40:00,85.5,22.235872
2017-05-01 20:45:00,85.4,21.913414
2017-05-01 20:50:00,87.6,21.53832
2017-05-01 20:55:00,89.2,21.20858
2017-05-01 21:00:00,88.0,20.903006
2017-05-01 21:05:00,88.6,20.681879
2017-05-01 21:10:00,89.2,20.468313
2017-05-01 21:15:00,90.0,20.30251
2017-05-01 21:20:00,91.25,20.194572
2017-05-01 21:25:00,91.6,20.185118
2017-05-01 21:30:00,90.8,20.261705
2017-05-01 21:35:00,90.4,20.388615
2017-05-01 21:40:00,92.6,20.545265
2017-05-01 21:45:00,92.5,20.73255
2017-05-01 21:50:00,93.6,20.981655
2017-05-01 21:55:00,93.4,21.287
2017-05-01 22:00:00,93.4,21.628376
2017-05-01 22:05:00,95.2,21.948282
2017-05-01 22:10:00,93.0,22.258137
2017-05-01 22:15:00,92.4,22.564861
2017-05-01 22:20:00,88.4,22.857014
2017-05-01 22:25:00,90.0,23.14484
2017-05-01 22:30:00,90.8,23.390541
2017-05-01 22:35:00,92.5,23.711601
2017-05-01 22:40:00,93.4,24.21229
2017-05-01 22:45:00,94.8,24.92844
2017-05-01 22:50:00,94.4,25.898478
2017-05-01 22:55:00,94.0,27.009144
2017-05-01 23:00:00,95.5,29.454433
2017-05-01 23:05:00,99.8,34.51131
2017-05-01 23:10:00,100.0,43.164864
2017-05-01 23:15:00,98.0,54.831
2017-05-01 23:20:00,96.0,67.80634
2017-05-01 23:25:00,96.8,79.1831
2017-05-01 23:30:00,99.0,86.9955
2017-05-01 23:35:00,99.5,91.12463
2017-05-01 23:40:00,94.6,92.43312
2017-05-01 23:45:00,94.0,92.070946
2017-05-01 23:50:00,95.6,91.16741
2017-05-01 23:55:00,95.5,90.41706
2017-05-02 00:00:00,90.5,90.21249
2017-05-02 00:05:00,90.0,90.482765
2017-05-02 00:10:00,89.2,90.96059
2017-05-02 00:15:00,89.4,91.329094
2017-05-02 00:20:00,89.4,91.70569
2017-05-02 00:25:00,90.4,92.04841
2017-05-02 00:30:00,92.0,92.18042
2017-05-02 00:35:00,93.6,92.501015
2017-05-02 00:40:00,94.0,92.6852
2017-05-02 00:45:00,94.66666666666669,92.8264
2017-05-02 00:50:00,93.6,92.97955
2017-05-02 00:55:00,94.0,93.131256
2017-05-02 01:00:00,93.6,93.29389
2017-05-02 01:05:00,94.0,93.36894
2017-05-02 01:10:00,92.2,93.376945
2017-05-02 01:15:00,90.8,93.3081
2017-05-02 01:20:00,95.6,93.197845
2017-05-02 01:25:00,98.2,93.01092
2017-05-02 01:30:00,94.4,92.59964
2017-05-02 01:35:00,95.0,92.67326
2017-05-02 01:40:00,102.4,92.691185
2017-05-02 01:45:00,99.6,92.75101
2017-05-02 01:50:00,95.2,92.79544
2017-05-02 01:55:00,95.8,92.84801
2017-05-02 02:00:00,95.8,92.85991
2017-05-02 02:05:00,95.8,92.82418
2017-05-02 02:10:00,97.8,92.74287
2017-05-02 02:15:00,94.2,92.63801
2017-05-02 02:20:00,95.4,92.52353
2017-05-02 02:25:00,93.4,92.39594
2017-05-02 02:30:00,92.6,92.229866
2017-05-02 02:35:00,89.0,92.0069
2017-05-02 02:40:00,91.0,91.78423
2017-05-02 02:45:00,90.0,91.521996
2017-05-02 02:50:00,90.0,91.25483
2017-05-02 02:55:00,91.6,91.028046
2017-05-02 03:00:00,90.8,90.818596
2017-05-02 03:05:00,89.6,90.57082
2017-05-02 03:10:00,92.0,90.29416
2017-05-02 03:15:00,94.0,90.21713
2017-05-02 03:20:00,90.0,90.71132
2017-05-02 03:25:00,93.4,92.40525
2017-05-02 03:30:00,95.0,94.6273
2017-05-02 03:35:00,93.66666666666669,94.639404
2017-05-02 03:40:00,93.2,94.61071
2017-05-02 03:45:00,96.6,94.49351
2017-05-02 03:50:00,95.6,94.46994
2017-05-02 03:55:00,94.0,94.58245
2017-05-02 04:00:00,95.2,94.663345
2017-05-02 04:05:00,96.2,94.701454
2017-05-02 04:10:00,92.4,94.67597
2017-05-02 04:15:00,93.0,94.40353
2017-05-02 04:20:00,93.8,94.17872
2017-05-02 04:25:00,93.8,94.11611
2017-05-02 04:30:00,93.0,94.21828
2017-05-02 04:35:00,94.0,94.374374
2017-05-02 04:40:00,96.6,94.47939
2017-05-02 04:45:00,98.6,94.507095
2017-05-02 04:50:00,95.6,94.510315
2017-05-02 04:55:00,95.0,94.54446
2017-05-02 05:00:00,92.75,94.55941
2017-05-02 05:05:00,96.2,94.585526
2017-05-02 05:10:00,95.2,94.63796
2017-05-02 05:15:00,96.2,94.67493
2017-05-02 05:20:00,94.4,94.725075
2017-05-02 05:25:00,96.8,94.754
2017-05-02 05:30:00,98.0,94.76585
2017-05-02 05:35:00,101.0,94.808205
2017-05-02 05:40:00,107.0,94.846756
2017-05-02 05:45:00,106.6,94.8147
2017-05-02 05:50:00,106.0,94.71442
2017-05-02 05:55:00,104.0,94.644394
2017-05-02 06:00:00,102.25,94.67195
2017-05-02 06:05:00,100.0,94.72762
2017-05-02 06:10:00,97.4,94.8659
2017-05-02 06:15:00,95.8,94.9917
2017-05-02 06:20:00,98.4,94.970695
2017-05-02 06:25:00,95.2,94.75551
2017-05-02 06:30:00,92.2,94.29733
2017-05-02 06:35:00,87.25,92.993355
2017-05-02 06:40:00,68.4,89.25024
2017-05-02 06:45:00,46.6,80.144066
2017-05-02 06:50:00,34.2,60.893265
2017-05-02 06:55:00,22.8,36.411537
2017-05-02 07:00:00,20.8,22.928371
2017-05-02 07:05:00,18.4,20.18575
2017-05-02 07:10:00,17.8,19.60889
2017-05-02 07:15:00,20.4,19.476307
2017-05-02 07:20:00,18.8,19.59271
2017-05-02 07:25:00,18.0,19.822155
2017-05-02 07:30:00,16.6,20.086647
2017-05-02 07:35:00,18.0,20.16111
2017-05-02 07:40:00,20.0,20.27459
2017-05-02 07:45:00,20.75,20.370695
2017-05-02 07:50:00,21.0,20.41775
2017-05-02 07:55:00,17.6,20.365255
2017-05-02 08:00:00,27.8,20.335106
2017-05-02 08:05:00,22.4,20.308802
2017-05-02 08:10:00,42.4,20.257105
2017-05-02 08:15:00,58.4,20.323542
2017-05-02 08:20:00,80.0,20.392374
2017-05-02 08:25:00,83.6,20.423212
2017-05-02 08:30:00,85.8,20.396914
2017-05-02 08:35:00,86.6,20.324535
2017-05-02 08:40:00,83.0,20.24519
2017-05-02 08:45:00,83.6,20.16869
2017-05-02 08:50:00,75.4,20.11262
2017-05-02 08:55:00,73.33333333333333,20.075607
2017-05-02 09:00:00,74.0,20.07467
2017-05-02 09:05:00,70.2,20.174477
2017-05-02 09:10:00,68.2,20.285583
2017-05-02 09:15:00,59.5,20.296917
2017-05-02 09:20:00,57.8,20.350672
2017-05-02 09:25:00,51.0,20.45521
2017-05-02 09:30:00,57.4,20.520603
2017-05-02 09:35:00,45.2,20.553244
2017-05-02 09:40:00,42.8,20.592064
2017-05-02 09:45:00,37.2,20.625017
2017-05-02 09:50:00,34.0,20.67003
2017-05-02 09:55:00,25.8,20.670956
2017-05-02 10:00:00,25.0,20.715633
2017-05-02 10:05:00,25.0,20.64651
2017-05-02 10:10:00,24.75,20.487846
2017-05-02 10:15:00,25.0,20.435755
2017-05-02 10:20:00,25.4,20.33075
2017-05-02 10:25:00,23.2,20.14193
2017-05-02 10:30:00,24.0,19.960135
2017-05-02 10:35:00,21.0,19.858068
2017-05-02 10:40:00,21.2,19.79378
2017-05-02 10:45:00,23.6,19.757994
2017-05-02 10:50:00,31.399999999999995,19.803026
2017-05-02 10:55:00,40.8,19.904957
2017-05-02 11:00:00,34.0,20.065802
2017-05-02 11:05:00,26.0,20.278904
2017-05-02 11:10:00,24.6,20.541826
2017-05-02 11:15:00,31.6,20.850338
2017-05-02 11:20:00,49.75,21.217339
2017-05-02 11:25:00,69.2,21.630789
2017-05-02 11:30:00,61.0,22.02616
2017-05-02 11:35:00,61.0,22.027706
2017-05-02 11:40:00,71.0,22.029974
2017-05-02 11:45:00,66.0,22.02019
2017-05-02 11:50:00,55.2,21.99719
2017-05-02 11:55:00,29.2,21.963036
2017-05-02 12:00:00,21.8,21.905615
2017-05-02 12:05:00,22.33333333333333,21.84381
2017-05-02 12:10:00,22.0,21.80109
2017-05-02 12:15:00,20.8,21.784706
2017-05-02 12:20:00,21.2,21.763582
2017-05-02 12:25:00,20.8,21.729599
2017-05-02 12:30:00,22.5,21.715508
2017-05-02 12:35:00,20.6,21.679861
2017-05-02 12:40:00,22.8,21.642843
2017-05-02 12:45:00,18.4,21.60586
2017-05-02 12:50:00,15.6,21.63165
2017-05-02 12:55:00,16.2,21.672024
2017-05-02 13:00:00,12.5,21.705559
2017-05-02 13:05:00,11.6,21.68867
2017-05-02 13:10:00,13.799999999999999,21.659002
2017-05-02 13:15:00,13.2,21.581371
2017-05-02 13:20:00,12.4,21.497427
2017-05-02 13:25:00,11.199999999999998,21.428864
2017-05-02 13:30:00,16.0,21.318136
2017-05-02 13:35:00,19.6,21.18067
2017-05-02 13:40:00,15.0,21.017334
2017-05-02 13:45:00,14.199999999999998,20.868536
2017-05-02 13:50:00,17.2,20.74071
2017-05-02 13:55:00,18.33333333333333,20.66496
2017-05-02 14:00:00,19.33333333333333,20.685032
2017-05-02 14:05:00,18.6,20.817667
2017-05-02 14:10:00,18.0,21.060402
2017-05-02 14:15:00,20.2,21.301615
2017-05-02 14:20:00,17.75,21.489225
2017-05-02 14:25:00,21.4,21.617352
2017-05-02 14:30:00,20.8,21.706411
2017-05-02 14:35:00,17.8,21.727482
2017-05-02 14:40:00,17.8,21.729769
2017-05-02 14:45:00,18.4,21.708986
2017-05-02 14:50:00,18.0,21.664412
2017-05-02 14:55:00,17.0,21.57486
2017-05-02 15:00:00,18.0,21.45921
2017-05-02 15:05:00,22.0,21.349892
2017-05-02 15:10:00,16.6,21.240282
2017-05-02 15:15:00,17.2,21.082645
2017-05-02 15:20:00,18.2,20.8543
2017-05-02 15:25:00,20.75,20.534142
2017-05-02 15:30:00,18.4,20.148924
2017-05-02 15:35:00,17.4,20.1399
2017-05-02 15:40:00,18.0,20.119173
2017-05-02 15:45:00,21.6,20.093784
2017-05-02 15:50:00,16.0,20.070133
2017-05-02 15:55:00,23.0,20.047
2017-05-02 16:00:00,15.199999999999998,20.026035
2017-05-02 16:05:00,16.4,20.013737
2017-05-02 16:10:00,17.0,20.00605
2017-05-02 16:15:00,17.8,20.000069
2017-05-02 16:20:00,17.4,19.990652
2017-05-02 16:25:00,16.2,19.980095
2017-05-02 16:30:00,17.333333333333332,19.967833
2017-05-02 16:35:00,17.0,19.956312
2017-05-02 16:40:00,16.4,19.949114
2017-05-02 16:45:00,17.8,19.946537
2017-05-02 16:50:00,18.4,19.949905
2017-05-02 16:55:00,21.0,19.954529
2017-05-02 17:00:00,18.6,19.958109
2017-05-02 17:05:00,23.0,19.959072
2017-05-02 17:10:00,20.4,19.959272
2017-05-02 17:15:00,19.0,19.958233
2017-05-02 17:20:00,22.4,19.955252
2017-05-02 17:25:00,17.0,19.95486
2017-05-02 17:30:00,21.2,19.952044
2017-05-02 17:35:00,15.4,19.948181
2017-05-02 17:40:00,16.2,19.946732
2017-05-02 17:45:00,16.0,19.948565
2017-05-02 17:50:00,18.6,19.948006
2017-05-02 17:55:00,17.0,19.949352
2017-05-02 18:00:00,17.4,19.90735
2017-05-02 18:05:00,16.8,19.766659
2017-05-02 18:10:00,18.4,19.534908
2017-05-02 18:15:00,19.0,19.266062
2017-05-02 18:20:00,19.2,18.99723
2017-05-02 18:25:00,22.4,18.742613
2017-05-02 18:30:00,17.8,18.499434
2017-05-02 18:35:00,20.0,18.314219
2017-05-02 18:40:00,18.5,18.171103
2017-05-02 18:45:00,15.8,18.07721
2017-05-02 18:50:00,17.6,18.023045
2017-05-02 18:55:00,19.0,18.007738
2017-05-02 19:00:00,15.6,18.039167
2017-05-02 19:05:00,18.6,18.062952
2017-05-02 19:10:00,17.2,18.096272
2017-05-02 19:15:00,18.4,18.227028
2017-05-02 19:20:00,21.2,18.486195
2017-05-02 19:25:00,21.75,18.91221
2017-05-02 19:30:00,20.4,19.472866
2017-05-02 19:35:00,17.6,19.51126
2017-05-02 19:40:00,19.4,19.566952
2017-05-02 19:45:00,20.8,19.633741
2017-05-02 19:50:00,22.8,19.693533
2017-05-02 19:55:00,25.0,19.725264
2017-05-02 20:00:00,28.4,19.726099
2017-05-02 20:05:00,49.4,19.697397
2017-05-02 20:10:00,70.8,19.645813
2017-05-02 20:15:00,67.4,19.583717
2017-05-02 20:20:00,80.8,19.524366
2017-05-02 20:25:00,83.2,19.473038
2017-05-02 20:30:00,81.4,19.434372
2017-05-02 20:35:00,83.6,19.409996
2017-05-02 20:40:00,82.6,19.401157
2017-05-02 20:45:00,82.4,19.419075
2017-05-02 20:50:00,83.75,19.461588
2017-05-02 20:55:00,85.33333333333333,19.513685
2017-05-02 21:00:00,82.6,19.582872
2017-05-02 21:05:00,82.2,19.674576
2017-05-02 21:10:00,88.4,19.798363
2017-05-02 21:15:00,87.2,19.96006
2017-05-02 21:20:00,87.8,20.1468
2017-05-02 21:25:00,89.5,20.343666
2017-05-02 21:30:00,85.6,20.55287
2017-05-02 21:35:00,87.0,20.767778
2017-05-02 21:40:00,86.8,20.976723
2017-05-02 21:45:00,89.4,21.179499
2017-05-02 21:50:00,90.0,21.3832
2017-05-02 21:55:00,90.2,21.624712
2017-05-02 22:00:00,93.8,21.945145
2017-05-02 22:05:00,93.6,22.485985
2017-05-02 22:10:00,91.0,23.5427
2017-05-02 22:15:00,85.0,26.448862
2017-05-02 22:20:00,85.6,33.755398
2017-05-02 22:25:00,85.6,62.087635
2017-05-02 22:30:00,87.2,86.20484
2017-05-02 22:35:00,88.8,89.92571
2017-05-02 22:40:00,89.0,89.95711
2017-05-02 22:45:00,88.0,89.91366
2017-05-02 22:50:00,87.8,89.83222
2017-05-02 22:55:00,90.33333333333331,89.79663
2017-05-02 23:00:00,90.5,89.82666
2017-05-02 23:05:00,91.5,89.96173
2017-05-02 23:10:00,91.4,90.197945
2017-05-02 23:15:00,89.4,90.520676
2017-05-02 23:20:00,89.2,90.98178
2017-05-02 23:25:00,91.4,91.38573
2017-05-02 23:30:00,90.2,91.697395
2017-05-02 23:35:00,92.2,91.85471
2017-05-02 23:40:00,96.0,92.00563
2017-05-02 23:45:00,96.6,92.21124
2017-05-02 23:50:00,96.4,92.48937
2017-05-02 23:55:00,94.2,92.94841
2017-05-03 00:00:00,90.6,93.31851
2017-05-03 00:05:00,90.8,93.552765
2017-05-03 00:10:00,91.0,93.47563
2017-05-03 00:15:00,88.6,93.27912
2017-05-03 00:20:00,89.6,93.17879
2017-05-03 00:25:00,94.4,92.98777
2017-05-03 00:30:00,92.4,92.61005
2017-05-03 00:35:00,95.5,92.6688
2017-05-03 00:40:00,98.4,92.75701
2017-05-03 00:45:00,97.8,92.865166
2017-05-03 00:50:00,97.4,93.00283
2017-05-03 00:55:00,100.0,93.10701
2017-05-03 01:00:00,101.6,93.07376
2017-05-03 01:05:00,101.8,93.10984
2017-05-03 01:10:00,97.0,93.1796
2017-05-03 01:15:00,97.4,93.311615
2017-05-03 01:20:00,96.2,93.427734
2017-05-03 01:25:00,90.6,93.568634
2017-05-03 01:30:00,92.6,93.75454
2017-05-03 01:35:00,95.6,93.77944
2017-05-03 01:40:00,96.4,93.82207
2017-05-03 01:45:00,94.4,93.865616
2017-05-03 01:50:00,92.0,93.89061
2017-05-03 01:55:00,92.6,93.91079
2017-05-03 02:00:00,92.2,93.8607
2017-05-03 02:05:00,92.0,93.71482
2017-05-03 02:10:00,91.5,93.52668
2017-05-03 02:15:00,92.8,93.31775
2017-05-03 02:20:00,92.0,93.16316
2017-05-03 02:25:00,92.6,93.11942
2017-05-03 02:30:00,92.6,93.09758
2017-05-03 02:35:00,92.0,92.98944
2017-05-03 02:40:00,92.0,92.920685
2017-05-03 02:45:00,90.0,92.77804
2017-05-03 02:50:00,88.4,92.69176
2017-05-03 02:55:00,91.8,92.61261
2017-05-03 03:00:00,90.2,92.63466
2017-05-03 03:05:00,94.4,92.76259
2017-05-03 03:10:00,90.4,92.93805
2017-05-03 03:15:00,96.0,93.19863
2017-05-03 03:20:00,93.6,93.475105
2017-05-03 03:25:00,89.0,93.897606
2017-05-03 03:30:00,90.2,94.47579
2017-05-03 03:35:00,93.0,94.455666
2017-05-03 03:40:00,90.2,94.464554
2017-05-03 03:45:00,85.6,94.44795
2017-05-03 03:50:00,88.0,94.4023
2017-05-03 03:55:00,92.8,94.37431
2017-05-03 04:00:00,89.2,94.366
2017-05-03 04:05:00,89.4,94.35167
2017-05-03 04:10:00,94.6,94.341965
2017-05-03 04:15:00,94.0,94.343605
2017-05-03 04:20:00,89.6,94.346085
2017-05-03 04:25:00,86.25,94.35184
2017-05-03 04:30:00,92.8,94.358055
