Date,Real,Predictions
2017-05-01 00:00:00,21.000000000000004,94.72511
2017-05-01 00:05:00,29.199999999999996,94.74178
2017-05-01 00:10:00,32.8,94.763725
2017-05-01 00:15:00,21.8,94.81895
2017-05-01 00:20:00,26.4,94.85172
2017-05-01 00:25:00,36.4,94.897934
2017-05-01 00:30:00,25.199999999999996,95.014854
2017-05-01 00:35:00,34.2,95.220375
2017-05-01 00:40:00,33.0,95.50957
2017-05-01 00:45:00,41.2,95.81594
2017-05-01 00:50:00,75.99999999999999,96.12893
2017-05-01 00:55:00,93.6,96.44853
2017-05-01 01:00:00,96.0,96.74671
2017-05-01 01:05:00,100.4,96.95025
2017-05-01 01:10:00,100.00000000000001,97.10767
2017-05-01 01:15:00,98.6,97.219124
2017-05-01 01:20:00,101.0,97.37113
2017-05-01 01:25:00,103.2,97.464226
2017-05-01 01:30:00,102.5,97.65024
2017-05-01 01:35:00,103.0,98.01229
2017-05-01 01:40:00,105.25,98.395775
2017-05-01 01:45:00,104.0,98.92147
2017-05-01 01:50:00,104.8,99.49344
2017-05-01 01:55:00,104.0,100.01687
2017-05-01 02:00:00,107.0,100.1687
2017-05-01 02:05:00,106.8,100.09216
2017-05-01 02:10:00,105.8,100.009995
2017-05-01 02:15:00,104.8,99.86681
2017-05-01 02:20:00,104.8,99.76116
2017-05-01 02:25:00,103.6,99.649864
2017-05-01 02:30:00,104.0,99.55978
2017-05-01 02:35:00,106.0,99.47704
2017-05-01 02:40:00,106.0,99.388336
2017-05-01 02:45:00,104.8,99.29797
2017-05-01 02:50:00,106.4,99.1809
2017-05-01 02:55:00,104.75,99.025116
2017-05-01 03:00:00,103.8,98.88844
2017-05-01 03:05:00,105.2,98.6232
2017-05-01 03:10:00,104.75,98.27358
2017-05-01 03:15:00,106.25,97.8456
2017-05-01 03:20:00,105.2,97.40496
2017-05-01 03:25:00,103.6,96.88025
2017-05-01 03:30:00,104.2,96.333725
2017-05-01 03:35:00,103.0,95.76664
2017-05-01 03:40:00,104.2,95.17119
2017-05-01 03:45:00,105.6,94.48815
2017-05-01 03:50:00,107.6,93.7459
2017-05-01 03:55:00,107.6,92.990105
2017-05-01 04:00:00,100.66666666666669,92.16218
2017-05-01 04:05:00,96.0,91.03213
2017-05-01 04:10:00,99.4,89.63493
2017-05-01 04:15:00,99.8,87.96872
2017-05-01 04:20:00,101.0,85.86744
2017-05-01 04:25:00,100.00000000000001,83.73671
2017-05-01 04:30:00,99.2,82.025955
2017-05-01 04:35:00,101.0,82.026436
2017-05-01 04:40:00,104.8,82.16778
2017-05-01 04:45:00,103.0,82.25671
2017-05-01 04:50:00,106.0,82.41189
2017-05-01 04:55:00,105.6,82.754654
2017-05-01 05:00:00,105.6,82.96364
2017-05-01 05:05:00,107.4,83.24644
2017-05-01 05:10:00,107.8,83.241776
2017-05-01 05:15:00,106.0,83.24591
2017-05-01 05:20:00,105.75,83.20869
2017-05-01 05:25:00,107.99999999999999,83.11971
2017-05-01 05:30:00,107.4,83.10164
2017-05-01 05:35:00,107.4,82.644455
2017-05-01 05:40:00,109.0,82.11217
2017-05-01 05:45:00,111.0,81.65465
2017-05-01 05:50:00,105.4,81.686935
2017-05-01 05:55:00,104.8,82.42863
2017-05-01 06:00:00,107.4,83.54697
2017-05-01 06:05:00,107.6,85.96098
2017-05-01 06:10:00,109.4,89.26296
2017-05-01 06:15:00,107.5,94.338066
2017-05-01 06:20:00,107.4,99.51859
2017-05-01 06:25:00,106.6,101.320145
2017-05-01 06:30:00,106.5,101.25525
2017-05-01 06:35:00,104.5,100.6521
2017-05-01 06:40:00,110.0,99.08339
2017-05-01 06:45:00,110.8,96.99409
2017-05-01 06:50:00,110.0,94.61471
2017-05-01 06:55:00,108.8,91.35033
2017-05-01 07:00:00,107.8,87.46001
2017-05-01 07:05:00,110.0,83.84386
2017-05-01 07:10:00,105.4,80.400246
2017-05-01 07:15:00,105.8,76.513954
2017-05-01 07:20:00,106.0,72.813416
2017-05-01 07:25:00,106.4,68.48815
2017-05-01 07:30:00,106.66666666666669,64.25457
2017-05-01 07:35:00,105.8,63.47186
2017-05-01 07:40:00,107.0,62.81505
2017-05-01 07:45:00,107.2,62.55081
2017-05-01 07:50:00,106.4,62.644264
2017-05-01 07:55:00,105.75,62.74182
2017-05-01 08:00:00,105.2,63.22719
2017-05-01 08:05:00,105.0,63.507343
2017-05-01 08:10:00,90.4,63.023582
2017-05-01 08:15:00,94.0,62.521782
2017-05-01 08:20:00,98.0,62.386833
2017-05-01 08:25:00,100.8,61.689693
2017-05-01 08:30:00,103.2,61.476032
2017-05-01 08:35:00,104.0,61.444386
2017-05-01 08:40:00,104.6,60.877792
2017-05-01 08:45:00,105.0,60.35267
2017-05-01 08:50:00,107.99999999999999,59.40051
2017-05-01 08:55:00,105.0,58.722523
2017-05-01 09:00:00,104.6,58.34502
2017-05-01 09:05:00,105.2,57.807648
2017-05-01 09:10:00,106.2,57.451996
2017-05-01 09:15:00,103.4,56.88016
2017-05-01 09:20:00,105.6,56.18111
2017-05-01 09:25:00,104.0,55.374996
2017-05-01 09:30:00,103.6,54.72508
2017-05-01 09:35:00,104.4,54.812836
2017-05-01 09:40:00,104.2,55.73564
2017-05-01 09:45:00,102.2,56.6371
2017-05-01 09:50:00,103.8,57.8581
2017-05-01 09:55:00,105.6,59.239643
2017-05-01 10:00:00,107.2,62.81956
2017-05-01 10:05:00,102.6,69.550735
2017-05-01 10:10:00,100.8,78.09402
2017-05-01 10:15:00,104.0,86.09766
2017-05-01 10:20:00,100.2,93.295135
2017-05-01 10:25:00,102.8,97.21182
2017-05-01 10:30:00,102.2,99.04363
2017-05-01 10:35:00,101.0,99.507
2017-05-01 10:40:00,101.4,99.03311
2017-05-01 10:45:00,101.0,98.29415
2017-05-01 10:50:00,101.8,97.726685
2017-05-01 10:55:00,102.4,97.38716
2017-05-01 11:00:00,101.0,97.191025
2017-05-01 11:05:00,101.4,97.35783
2017-05-01 11:10:00,100.2,97.78817
2017-05-01 11:15:00,101.5,98.40763
2017-05-01 11:20:00,99.5,99.38693
2017-05-01 11:25:00,97.8,100.93533
2017-05-01 11:30:00,98.4,102.7389
2017-05-01 11:35:00,97.6,102.752914
2017-05-01 11:40:00,97.25,102.746155
2017-05-01 11:45:00,97.6,102.63813
2017-05-01 11:50:00,97.6,102.63464
2017-05-01 11:55:00,98.2,102.63302
2017-05-01 12:00:00,97.33333333333331,102.66923
2017-05-01 12:05:00,96.4,102.698494
2017-05-01 12:10:00,99.4,102.7998
2017-05-01 12:15:00,99.4,102.55339
2017-05-01 12:20:00,97.6,102.22991
2017-05-01 12:25:00,98.25,101.9242
2017-05-01 12:30:00,95.2,101.650116
2017-05-01 12:35:00,96.0,101.40037
2017-05-01 12:40:00,96.4,101.02183
2017-05-01 12:45:00,97.2,100.875
2017-05-01 12:50:00,96.2,100.71086
2017-05-01 12:55:00,95.5,100.53635
2017-05-01 13:00:00,92.4,100.34186
2017-05-01 13:05:00,93.4,100.143005
2017-05-01 13:10:00,96.0,100.000404
2017-05-01 13:15:00,95.5,99.8094
2017-05-01 13:20:00,96.2,99.61831
2017-05-01 13:25:00,98.4,99.47468
2017-05-01 13:30:00,96.6,99.36896
2017-05-01 13:35:00,96.25,99.31077
2017-05-01 13:40:00,97.5,99.28751
2017-05-01 13:45:00,96.2,99.9315
2017-05-01 13:50:00,96.8,100.43955
2017-05-01 13:55:00,96.2,100.76991
2017-05-01 14:00:00,93.0,100.918655
2017-05-01 14:05:00,92.2,100.933716
2017-05-01 14:10:00,95.2,100.920906
2017-05-01 14:15:00,96.6,100.92936
2017-05-01 14:20:00,95.2,100.98491
2017-05-01 14:25:00,96.6,100.96521
2017-05-01 14:30:00,96.2,101.166176
2017-05-01 14:35:00,96.0,101.39228
2017-05-01 14:40:00,95.8,101.59149
2017-05-01 14:45:00,93.5,101.73977
2017-05-01 14:50:00,97.2,102.00125
2017-05-01 14:55:00,97.4,102.13012
2017-05-01 15:00:00,95.0,102.351746
2017-05-01 15:05:00,91.6,102.56599
2017-05-01 15:10:00,95.4,102.41663
2017-05-01 15:15:00,97.6,101.02238
2017-05-01 15:20:00,97.8,95.495674
2017-05-01 15:25:00,97.2,77.62055
2017-05-01 15:30:00,96.2,38.4372
2017-05-01 15:35:00,94.0,38.172554
2017-05-01 15:40:00,97.6,38.098007
2017-05-01 15:45:00,98.2,38.10213
2017-05-01 15:50:00,99.0,37.94604
2017-05-01 15:55:00,97.8,37.96035
2017-05-01 16:00:00,100.00000000000001,37.851543
2017-05-01 16:05:00,99.2,37.760483
2017-05-01 16:10:00,99.8,37.722885
2017-05-01 16:15:00,99.6,37.670303
2017-05-01 16:20:00,99.6,37.6343
2017-05-01 16:25:00,99.0,37.55671
2017-05-01 16:30:00,97.0,37.43601
2017-05-01 16:35:00,98.2,37.360546
2017-05-01 16:40:00,98.2,37.2498
2017-05-01 16:45:00,98.0,37.174335
2017-05-01 16:50:00,100.4,37.02122
2017-05-01 16:55:00,101.2,36.93503
2017-05-01 17:00:00,96.2,36.90969
2017-05-01 17:05:00,96.2,36.848175
2017-05-01 17:10:00,98.8,36.815533
2017-05-01 17:15:00,96.4,36.797913
2017-05-01 17:20:00,96.2,36.766243
2017-05-01 17:25:00,96.4,36.741177
2017-05-01 17:30:00,100.00000000000001,36.696884
2017-05-01 17:35:00,99.8,36.69323
2017-05-01 17:40:00,96.0,36.736908
2017-05-01 17:45:00,96.0,36.650295
2017-05-01 17:50:00,97.75,36.545628
2017-05-01 17:55:00,99.0,36.50363
2017-05-01 18:00:00,99.0,36.178596
2017-05-01 18:05:00,98.0,35.614067
2017-05-01 18:10:00,98.2,34.664913
2017-05-01 18:15:00,96.75,33.50199
2017-05-01 18:20:00,93.8,32.233295
2017-05-01 18:25:00,96.6,31.105825
2017-05-01 18:30:00,96.2,30.146471
2017-05-01 18:35:00,95.75,29.50554
2017-05-01 18:40:00,100.6,29.044483
2017-05-01 18:45:00,101.4,28.641827
2017-05-01 18:50:00,97.8,28.325037
2017-05-01 18:55:00,102.6,27.974434
2017-05-01 19:00:00,102.8,27.518482
2017-05-01 19:05:00,101.8,27.11091
2017-05-01 19:10:00,98.8,26.79737
2017-05-01 19:15:00,99.5,26.743164
2017-05-01 19:20:00,95.75,27.0448
2017-05-01 19:25:00,98.8,27.594112
2017-05-01 19:30:00,101.4,27.99568
2017-05-01 19:35:00,102.0,28.020788
2017-05-01 19:40:00,101.8,28.07315
2017-05-01 19:45:00,101.6,28.070677
2017-05-01 19:50:00,104.0,28.033236
2017-05-01 19:55:00,104.0,28.020695
2017-05-01 20:00:00,97.75,27.974413
2017-05-01 20:05:00,100.2,27.932283
2017-05-01 20:10:00,101.0,27.891779
2017-05-01 20:15:00,100.4,27.860949
2017-05-01 20:20:00,99.2,27.886837
2017-05-01 20:25:00,98.8,27.844393
2017-05-01 20:30:00,97.2,27.809084
2017-05-01 20:35:00,97.0,27.839434
2017-05-01 20:40:00,102.6,27.963917
2017-05-01 20:45:00,102.6,28.023062
2017-05-01 20:50:00,99.4,28.039484
2017-05-01 20:55:00,99.5,28.040867
2017-05-01 21:00:00,98.4,28.055304
2017-05-01 21:05:00,98.6,28.09602
2017-05-01 21:10:00,98.25,28.187717
2017-05-01 21:15:00,97.0,28.219072
2017-05-01 21:20:00,100.4,28.247137
2017-05-01 21:25:00,100.6,28.26522
2017-05-01 21:30:00,101.6,28.30154
2017-05-01 21:35:00,101.5,28.288141
2017-05-01 21:40:00,98.5,28.284395
2017-05-01 21:45:00,98.25,28.268568
2017-05-01 21:50:00,97.8,28.247673
2017-05-01 21:55:00,97.8,28.21909
2017-05-01 22:00:00,97.8,29.215021
2017-05-01 22:05:00,103.6,31.888706
2017-05-01 22:10:00,103.8,36.340374
2017-05-01 22:15:00,103.0,43.06653
2017-05-01 22:20:00,102.6,53.557766
2017-05-01 22:25:00,102.2,68.391975
2017-05-01 22:30:00,103.0,82.83158
2017-05-01 22:35:00,100.33333333333331,90.75756
2017-05-01 22:40:00,95.4,93.481445
2017-05-01 22:45:00,96.0,93.96702
2017-05-01 22:50:00,98.2,93.3426
2017-05-01 22:55:00,101.4,92.70102
2017-05-01 23:00:00,97.6,92.71438
2017-05-01 23:05:00,94.6,93.55214
2017-05-01 23:10:00,100.6,95.06206
2017-05-01 23:15:00,103.0,96.82633
2017-05-01 23:20:00,101.25,98.86776
2017-05-01 23:25:00,102.4,100.91532
2017-05-01 23:30:00,102.2,102.75584
2017-05-01 23:35:00,103.2,102.75363
2017-05-01 23:40:00,103.6,102.76143
2017-05-01 23:45:00,104.0,102.76454
2017-05-01 23:50:00,102.4,102.798325
2017-05-01 23:55:00,102.2,102.90042
2017-05-02 00:00:00,104.8,102.96058
2017-05-02 00:05:00,104.6,103.04016
2017-05-02 00:10:00,103.0,103.13924
2017-05-02 00:15:00,104.4,103.1532
2017-05-02 00:20:00,104.4,103.148384
2017-05-02 00:25:00,105.4,103.21295
2017-05-02 00:30:00,107.0,103.16872
2017-05-02 00:35:00,107.6,103.105286
2017-05-02 00:40:00,105.2,103.05445
2017-05-02 00:45:00,104.6,103.062706
2017-05-02 00:50:00,102.8,103.05828
2017-05-02 00:55:00,102.0,103.141556
2017-05-02 01:00:00,105.4,103.175064
2017-05-02 01:05:00,107.4,103.16049
2017-05-02 01:10:00,107.6,103.13322
2017-05-02 01:15:00,109.0,103.106514
2017-05-02 01:20:00,106.25,103.07841
2017-05-02 01:25:00,106.4,102.999146
2017-05-02 01:30:00,105.6,102.91698
2017-05-02 01:35:00,105.0,102.95631
2017-05-02 01:40:00,108.6,102.94502
2017-05-02 01:45:00,109.2,102.91358
2017-05-02 01:50:00,110.0,102.88928
2017-05-02 01:55:00,109.2,102.888565
2017-05-02 02:00:00,106.2,102.89696
2017-05-02 02:05:00,104.2,102.94462
2017-05-02 02:10:00,107.0,103.0072
2017-05-02 02:15:00,107.99999999999999,102.96263
2017-05-02 02:20:00,106.4,102.91409
2017-05-02 02:25:00,103.0,102.926506
2017-05-02 02:30:00,97.8,102.94006
2017-05-02 02:35:00,97.5,102.97881
2017-05-02 02:40:00,99.0,103.016174
2017-05-02 02:45:00,99.2,103.05774
2017-05-02 02:50:00,98.4,103.12503
2017-05-02 02:55:00,98.66666666666669,103.1258
2017-05-02 03:00:00,96.8,103.10155
2017-05-02 03:05:00,100.2,102.98561
2017-05-02 03:10:00,99.0,102.806175
2017-05-02 03:15:00,94.0,102.64654
2017-05-02 03:20:00,99.2,102.4652
2017-05-02 03:25:00,99.0,102.29524
2017-05-02 03:30:00,100.2,102.13595
2017-05-02 03:35:00,103.0,101.99965
2017-05-02 03:40:00,105.0,101.77208
2017-05-02 03:45:00,105.8,101.541756
2017-05-02 03:50:00,103.6,101.33888
2017-05-02 03:55:00,111.0,101.1759
2017-05-02 04:00:00,113.0,101.074455
2017-05-02 04:05:00,113.0,101.03824
2017-05-02 04:10:00,109.8,101.21306
2017-05-02 04:15:00,107.99999999999999,101.75718
2017-05-02 04:20:00,104.4,102.26682
2017-05-02 04:25:00,103.0,102.57643
2017-05-02 04:30:00,102.6,102.37509
2017-05-02 04:35:00,98.8,102.48803
2017-05-02 04:40:00,104.6,102.781265
2017-05-02 04:45:00,105.0,102.71665
2017-05-02 04:50:00,100.2,102.545204
2017-05-02 04:55:00,93.2,102.501976
2017-05-02 05:00:00,97.2,102.44244
2017-05-02 05:05:00,100.75,102.450485
2017-05-02 05:10:00,102.2,102.472824
2017-05-02 05:15:00,103.6,102.579475
2017-05-02 05:20:00,102.0,102.7836
2017-05-02 05:25:00,104.0,103.1235
2017-05-02 05:30:00,104.6,103.48146
2017-05-02 05:35:00,100.33333333333331,103.535385
2017-05-02 05:40:00,102.8,103.60808
2017-05-02 05:45:00,109.4,103.766365
2017-05-02 05:50:00,111.0,103.8754
2017-05-02 05:55:00,104.4,103.99773
2017-05-02 06:00:00,106.0,104.1377
2017-05-02 06:05:00,106.4,104.21964
2017-05-02 06:10:00,108.6,104.235535
2017-05-02 06:15:00,111.25,104.295074
2017-05-02 06:20:00,107.75,104.2829
2017-05-02 06:25:00,109.6,104.22594
2017-05-02 06:30:00,106.8,104.03721
2017-05-02 06:35:00,106.8,103.378975
2017-05-02 06:40:00,106.2,102.295876
2017-05-02 06:45:00,107.8,100.86066
2017-05-02 06:50:00,103.0,98.895966
2017-05-02 06:55:00,102.2,96.89355
2017-05-02 07:00:00,103.6,94.75299
2017-05-02 07:05:00,102.6,92.722115
2017-05-02 07:10:00,101.6,90.81431
2017-05-02 07:15:00,100.5,88.2097
2017-05-02 07:20:00,101.6,85.10163
2017-05-02 07:25:00,102.4,81.68394
2017-05-02 07:30:00,102.25,79.41843
2017-05-02 07:35:00,104.2,78.53733
2017-05-02 07:40:00,102.4,77.96984
2017-05-02 07:45:00,102.6,77.28389
2017-05-02 07:50:00,105.8,76.701126
2017-05-02 07:55:00,106.6,76.34186
2017-05-02 08:00:00,107.8,76.19192
2017-05-02 08:05:00,105.4,76.29381
2017-05-02 08:10:00,107.6,76.47063
2017-05-02 08:15:00,105.4,76.650375
2017-05-02 08:20:00,103.2,76.93118
2017-05-02 08:25:00,105.6,77.435425
2017-05-02 08:30:00,102.0,78.138885
2017-05-02 08:35:00,108.2,79.31929
2017-05-02 08:40:00,104.8,80.341484
2017-05-02 08:45:00,103.8,81.78215
2017-05-02 08:50:00,105.0,84.327995
2017-05-02 08:55:00,105.8,85.95774
2017-05-02 09:00:00,107.0,87.51554
2017-05-02 09:05:00,103.8,88.609726
2017-05-02 09:10:00,103.0,88.87109
2017-05-02 09:15:00,103.4,88.472626
2017-05-02 09:20:00,101.4,87.67032
2017-05-02 09:25:00,102.0,87.09602
2017-05-02 09:30:00,102.8,84.83417
2017-05-02 09:35:00,101.6,82.35771
2017-05-02 09:40:00,102.4,80.299675
2017-05-02 09:45:00,101.5,79.08475
2017-05-02 09:50:00,98.0,78.3301
2017-05-02 09:55:00,98.6,78.06123
2017-05-02 10:00:00,99.0,78.77778
2017-05-02 10:05:00,99.8,80.86474
2017-05-02 10:10:00,98.8,84.26227
2017-05-02 10:15:00,97.5,87.18669
2017-05-02 10:20:00,100.6,89.67541
2017-05-02 10:25:00,99.8,91.57906
2017-05-02 10:30:00,97.4,93.34851
2017-05-02 10:35:00,97.8,94.489975
2017-05-02 10:40:00,101.0,95.19843
2017-05-02 10:45:00,102.0,95.72737
2017-05-02 10:50:00,101.33333333333331,96.142075
2017-05-02 10:55:00,101.5,96.67285
2017-05-02 11:00:00,103.0,97.107605
2017-05-02 11:05:00,103.0,97.50216
2017-05-02 11:10:00,101.0,98.1231
2017-05-02 11:15:00,102.0,98.77661
2017-05-02 11:20:00,104.0,99.48044
2017-05-02 11:25:00,99.6,100.292336
2017-05-02 11:30:00,96.0,101.53876
2017-05-02 11:35:00,96.6,101.42215
2017-05-02 11:40:00,99.75,101.265884
2017-05-02 11:45:00,101.4,101.00075
2017-05-02 11:50:00,100.00000000000001,100.62468
2017-05-02 11:55:00,99.2,100.4162
2017-05-02 12:00:00,99.4,100.144905
2017-05-02 12:05:00,100.4,100.00742
2017-05-02 12:10:00,101.0,99.88639
2017-05-02 12:15:00,100.4,99.808304
2017-05-02 12:20:00,99.8,99.68146
2017-05-02 12:25:00,99.4,99.75758
2017-05-02 12:30:00,102.4,99.86633
2017-05-02 12:35:00,101.6,99.926796
2017-05-02 12:40:00,100.2,100.03406
2017-05-02 12:45:00,98.5,100.18362
2017-05-02 12:50:00,97.2,100.37648
2017-05-02 12:55:00,96.4,100.52763
2017-05-02 13:00:00,97.6,100.65002
2017-05-02 13:05:00,100.4,100.779526
2017-05-02 13:10:00,99.4,100.822174
2017-05-02 13:15:00,96.0,100.93768
2017-05-02 13:20:00,101.0,101.036194
2017-05-02 13:25:00,100.8,100.98071
2017-05-02 13:30:00,100.4,100.87692
2017-05-02 13:35:00,102.0,100.70473
2017-05-02 13:40:00,99.75,100.62382
2017-05-02 13:45:00,98.4,100.44058
2017-05-02 13:50:00,99.4,100.33381
2017-05-02 13:55:00,98.0,100.30301
2017-05-02 14:00:00,101.25,100.11114
2017-05-02 14:05:00,97.8,100.04006
2017-05-02 14:10:00,98.8,99.6687
2017-05-02 14:15:00,98.2,99.42075
2017-05-02 14:20:00,95.5,99.19737
2017-05-02 14:25:00,95.2,98.9128
2017-05-02 14:30:00,94.0,98.565506
2017-05-02 14:35:00,93.0,98.07922
2017-05-02 14:40:00,95.2,97.65946
2017-05-02 14:45:00,98.0,97.20093
2017-05-02 14:50:00,99.8,96.59761
2017-05-02 14:55:00,94.0,95.95487
2017-05-02 15:00:00,97.6,95.1292
2017-05-02 15:05:00,98.4,93.907326
2017-05-02 15:10:00,96.6,91.62955
2017-05-02 15:15:00,98.6,86.33664
2017-05-02 15:20:00,96.2,74.50336
2017-05-02 15:25:00,94.4,55.204605
2017-05-02 15:30:00,95.6,37.077766
2017-05-02 15:35:00,88.75,37.074017
2017-05-02 15:40:00,79.5,37.049294
2017-05-02 15:45:00,66.6,37.035133
2017-05-02 15:50:00,62.8,37.04282
2017-05-02 15:55:00,60.2,37.003185
2017-05-02 16:00:00,48.4,36.978535
2017-05-02 16:05:00,43.0,37.006943
2017-05-02 16:10:00,41.6,37.052
2017-05-02 16:15:00,43.0,37.060646
2017-05-02 16:20:00,44.6,37.05779
2017-05-02 16:25:00,43.4,37.06955
2017-05-02 16:30:00,44.4,37.08679
2017-05-02 16:35:00,39.0,37.081898
2017-05-02 16:40:00,43.25,37.0663
2017-05-02 16:45:00,37.0,37.06881
2017-05-02 16:50:00,37.0,37.041267
2017-05-02 16:55:00,37.99999999999999,36.957504
2017-05-02 17:00:00,44.0,36.922928
2017-05-02 17:05:00,37.6,36.947983
2017-05-02 17:10:00,31.599999999999998,36.977932
2017-05-02 17:15:00,45.0,36.964462
2017-05-02 17:20:00,38.25,36.9285
2017-05-02 17:25:00,41.4,36.92067
2017-05-02 17:30:00,37.99999999999999,36.932762
2017-05-02 17:35:00,38.25,36.952343
2017-05-02 17:40:00,37.8,36.963768
2017-05-02 17:45:00,27.2,36.96463
2017-05-02 17:50:00,22.6,36.975346
2017-05-02 17:55:00,24.0,36.99285
2017-05-02 18:00:00,27.25,36.80174
2017-05-02 18:05:00,17.4,36.227577
2017-05-02 18:10:00,19.599999999999998,35.321587
2017-05-02 18:15:00,20.199999999999996,34.242317
2017-05-02 18:20:00,27.799999999999997,33.136692
2017-05-02 18:25:00,29.999999999999996,32.15324
2017-05-02 18:30:00,41.2,31.344955
2017-05-02 18:35:00,33.0,30.757286
2017-05-02 18:40:00,29.6,30.381237
2017-05-02 18:45:00,33.4,30.214365
2017-05-02 18:50:00,31.599999999999998,30.258848
2017-05-02 18:55:00,37.6,30.338398
2017-05-02 19:00:00,41.0,30.44555
2017-05-02 19:05:00,41.6,30.562414
2017-05-02 19:10:00,42.6,30.609985
2017-05-02 19:15:00,48.2,30.698397
2017-05-02 19:20:00,48.0,30.88957
2017-05-02 19:25:00,42.00000000000001,31.422052
2017-05-02 19:30:00,43.8,32.511368
2017-05-02 19:35:00,44.6,32.493423
2017-05-02 19:40:00,43.0,32.53692
2017-05-02 19:45:00,43.2,32.61294
2017-05-02 19:50:00,50.4,32.749935
2017-05-02 19:55:00,50.6,32.972755
2017-05-02 20:00:00,41.75,33.267967
2017-05-02 20:05:00,29.6,33.665054
2017-05-02 20:10:00,30.2,34.166405
2017-05-02 20:15:00,36.2,34.744682
2017-05-02 20:20:00,29.4,35.42469
2017-05-02 20:25:00,39.0,36.298473
2017-05-02 20:30:00,33.6,37.564995
2017-05-02 20:35:00,44.4,39.410984
2017-05-02 20:40:00,37.6,42.123478
2017-05-02 20:45:00,33.0,45.967564
2017-05-02 20:50:00,38.6,51.102825
2017-05-02 20:55:00,42.8,57.11766
2017-05-02 21:00:00,40.8,63.178368
2017-05-02 21:05:00,44.4,68.58462
2017-05-02 21:10:00,39.6,72.5801
2017-05-02 21:15:00,35.6,75.24849
2017-05-02 21:20:00,36.2,76.8732
2017-05-02 21:25:00,38.8,77.980385
2017-05-02 21:30:00,48.8,78.72852
2017-05-02 21:35:00,49.4,79.07358
2017-05-02 21:40:00,71.33333333333333,79.28631
2017-05-02 21:45:00,95.4,79.49458
2017-05-02 21:50:00,95.2,79.791145
2017-05-02 21:55:00,97.6,80.19027
2017-05-02 22:00:00,98.2,82.01507
2017-05-02 22:05:00,98.75,85.45348
2017-05-02 22:10:00,95.25,89.70911
2017-05-02 22:15:00,97.0,93.22811
2017-05-02 22:20:00,95.6,95.874825
2017-05-02 22:25:00,92.6,96.86734
2017-05-02 22:30:00,99.0,96.558624
2017-05-02 22:35:00,94.6,95.722404
2017-05-02 22:40:00,95.6,94.976425
2017-05-02 22:45:00,98.5,94.63529
2017-05-02 22:50:00,103.4,94.66278
2017-05-02 22:55:00,101.6,95.22763
2017-05-02 23:00:00,101.0,96.17714
2017-05-02 23:05:00,100.25,97.25317
2017-05-02 23:10:00,101.4,98.407745
2017-05-02 23:15:00,101.6,99.561195
2017-05-02 23:20:00,100.4,100.99508
2017-05-02 23:25:00,98.4,102.54297
2017-05-02 23:30:00,102.25,104.0428
2017-05-02 23:35:00,103.2,104.001915
2017-05-02 23:40:00,103.0,104.01268
2017-05-02 23:45:00,102.0,104.02736
2017-05-02 23:50:00,102.4,104.0599
2017-05-02 23:55:00,99.8,104.05841
2017-05-03 00:00:00,103.0,104.03915
2017-05-03 00:05:00,101.2,103.960625
2017-05-03 00:10:00,101.4,103.87106
2017-05-03 00:15:00,103.8,103.78246
2017-05-03 00:20:00,102.6,103.690865
2017-05-03 00:25:00,104.0,103.624016
2017-05-03 00:30:00,104.0,103.572235
2017-05-03 00:35:00,103.0,103.543976
2017-05-03 00:40:00,106.6,103.542625
2017-05-03 00:45:00,106.2,103.55979
2017-05-03 00:50:00,105.2,103.57883
2017-05-03 00:55:00,103.8,103.596054
2017-05-03 01:00:00,105.4,103.650215
2017-05-03 01:05:00,103.2,103.730865
2017-05-03 01:10:00,104.6,103.82795
2017-05-03 01:15:00,105.6,103.92672
2017-05-03 01:20:00,105.4,104.00591
2017-05-03 01:25:00,108.2,104.025566
2017-05-03 01:30:00,113.8,103.97892
2017-05-03 01:35:00,113.0,103.9252
2017-05-03 01:40:00,105.75,103.924034
2017-05-03 01:45:00,106.2,103.96821
2017-05-03 01:50:00,109.4,104.024536
2017-05-03 01:55:00,110.2,104.15509
2017-05-03 02:00:00,108.4,104.28358
2017-05-03 02:05:00,108.6,104.438095
2017-05-03 02:10:00,106.6,104.55308
2017-05-03 02:15:00,109.25,104.6466
2017-05-03 02:20:00,107.4,104.6713
2017-05-03 02:25:00,106.4,104.5621
2017-05-03 02:30:00,107.99999999999999,104.294106
2017-05-03 02:35:00,108.66666666666669,103.81381
2017-05-03 02:40:00,110.6,103.143616
2017-05-03 02:45:00,104.4,102.355225
2017-05-03 02:50:00,98.0,101.6592
2017-05-03 02:55:00,99.2,101.23773
2017-05-03 03:00:00,110.0,101.14172
2017-05-03 03:05:00,106.4,101.2685
2017-05-03 03:10:00,107.6,101.62976
2017-05-03 03:15:00,109.0,101.90606
2017-05-03 03:20:00,110.8,101.88418
2017-05-03 03:25:00,91.99999999999999,101.8662
2017-05-03 03:30:00,101.2,101.81503
2017-05-03 03:35:00,102.2,101.74928
2017-05-03 03:40:00,97.4,101.68201
2017-05-03 03:45:00,96.5,101.63731
2017-05-03 03:50:00,97.0,101.52639
2017-05-03 03:55:00,97.0,101.425644
2017-05-03 04:00:00,97.0,101.448395
2017-05-03 04:05:00,100.2,101.39479
2017-05-03 04:10:00,99.4,101.58759
2017-05-03 04:15:00,96.0,101.87016
2017-05-03 04:20:00,102.8,101.99073
2017-05-03 04:25:00,104.0,101.88294
