Date,Real,Predictions
2017-05-01 08:10:00,95.0,78.672066
2017-05-01 08:15:00,99.5,79.61476
2017-05-01 08:20:00,94.4,82.5299
2017-05-01 08:25:00,92.6,86.613144
2017-05-01 08:30:00,93.2,87.788055
2017-05-01 08:35:00,91.33333333333331,86.52699
2017-05-01 08:40:00,94.6,84.81913
2017-05-01 08:45:00,94.4,83.01712
2017-05-01 08:50:00,95.0,82.75001
2017-05-01 08:55:00,92.8,83.15796
2017-05-01 09:00:00,94.4,83.96368
2017-05-01 09:05:00,95.4,83.66538
2017-05-01 09:10:00,96.5,83.65655
2017-05-01 09:15:00,94.0,84.25593
2017-05-01 09:20:00,88.0,85.162056
2017-05-01 09:25:00,88.0,84.88662
2017-05-01 09:30:00,86.2,81.81259
2017-05-01 09:35:00,87.2,78.37428
2017-05-01 09:40:00,89.0,75.74053
2017-05-01 09:45:00,91.4,75.13882
2017-05-01 09:50:00,93.2,76.72597
2017-05-01 09:55:00,90.4,79.889755
2017-05-01 10:00:00,90.8,83.177246
2017-05-01 10:05:00,90.6,84.21599
2017-05-01 10:10:00,91.0,84.23212
2017-05-01 10:15:00,92.4,84.77315
2017-05-01 10:20:00,89.4,86.45828
2017-05-01 10:25:00,92.8,89.024734
2017-05-01 10:30:00,91.2,90.44636
2017-05-01 10:35:00,89.8,92.01743
2017-05-01 10:40:00,87.4,92.88893
2017-05-01 10:45:00,87.4,92.94893
2017-05-01 10:50:00,88.8,92.075226
2017-05-01 10:55:00,90.0,91.222984
2017-05-01 11:00:00,90.0,91.140816
2017-05-01 11:05:00,86.6,91.531296
2017-05-01 11:10:00,86.4,91.760765
2017-05-01 11:15:00,87.4,91.01813
2017-05-01 11:20:00,89.4,89.93782
2017-05-01 11:25:00,89.6,89.59544
2017-05-01 11:30:00,91.8,89.982445
2017-05-01 11:35:00,91.5,90.44039
2017-05-01 11:40:00,89.6,90.766716
2017-05-01 11:45:00,89.4,91.02175
2017-05-01 11:50:00,89.8,90.870316
2017-05-01 11:55:00,88.0,90.695435
2017-05-01 12:00:00,84.4,90.644
2017-05-01 12:05:00,83.2,90.321365
2017-05-01 12:10:00,81.2,89.3884
2017-05-01 12:15:00,84.25,88.281944
2017-05-01 12:20:00,87.0,87.09429
2017-05-01 12:25:00,83.0,87.02243
2017-05-01 12:30:00,80.2,88.07513
2017-05-01 12:35:00,74.4,88.11022
2017-05-01 12:40:00,53.4,86.88504
2017-05-01 12:45:00,42.6,84.126076
2017-05-01 12:50:00,36.4,73.95796
2017-05-01 12:55:00,66.25,57.260895
2017-05-01 13:00:00,39.6,41.75998
2017-05-01 13:05:00,38.2,48.266212
2017-05-01 13:10:00,36.0,52.0826
2017-05-01 13:15:00,33.2,48.623486
2017-05-01 13:20:00,40.0,42.10378
2017-05-01 13:25:00,35.0,38.491306
2017-05-01 13:30:00,39.2,38.218445
2017-05-01 13:35:00,45.75,38.688873
2017-05-01 13:40:00,37.4,40.123318
2017-05-01 13:45:00,41.2,43.314945
2017-05-01 13:50:00,42.75,44.316975
2017-05-01 13:55:00,28.6,44.49878
2017-05-01 14:00:00,32.0,43.576138
2017-05-01 14:05:00,43.0,38.780502
2017-05-01 14:10:00,28.6,32.932995
2017-05-01 14:15:00,31.000000000000004,32.573105
2017-05-01 14:20:00,46.75,32.051952
2017-05-01 14:25:00,34.6,30.810112
2017-05-01 14:30:00,31.2,33.77554
2017-05-01 14:35:00,33.2,36.35023
2017-05-01 14:40:00,31.2,34.219406
2017-05-01 14:45:00,36.0,31.56699
2017-05-01 14:50:00,48.0,30.18822
2017-05-01 14:55:00,42.0,29.894844
2017-05-01 15:00:00,71.0,33.687107
2017-05-01 15:05:00,59.0,38.044926
2017-05-01 15:10:00,73.6,47.74321
2017-05-01 15:15:00,42.0,56.48673
2017-05-01 15:20:00,42.0,64.96928
2017-05-01 15:25:00,32.4,58.08168
2017-05-01 15:30:00,42.0,43.758324
2017-05-01 15:35:00,46.0,30.920881
2017-05-01 15:40:00,47.2,28.369526
2017-05-01 15:45:00,34.0,32.225327
2017-05-01 15:50:00,35.6,38.09913
2017-05-01 15:55:00,37.6,38.186657
2017-05-01 16:00:00,40.2,35.487076
2017-05-01 16:05:00,38.2,33.22004
2017-05-01 16:10:00,29.600000000000005,34.286976
2017-05-01 16:15:00,33.0,35.096687
2017-05-01 16:20:00,32.8,33.630867
2017-05-01 16:25:00,72.6,31.170338
2017-05-01 16:30:00,74.0,29.995207
2017-05-01 16:35:00,72.0,39.119366
2017-05-01 16:40:00,79.4,55.88648
2017-05-01 16:45:00,74.2,69.317406
2017-05-01 16:50:00,68.6,76.34479
2017-05-01 16:55:00,83.33333333333333,75.920135
2017-05-01 17:00:00,73.75,70.34656
2017-05-01 17:05:00,71.8,69.35908
2017-05-01 17:10:00,73.4,68.53788
2017-05-01 17:15:00,81.2,65.94011
2017-05-01 17:20:00,80.0,63.326576
2017-05-01 17:25:00,79.0,66.654495
2017-05-01 17:30:00,77.6,70.91678
2017-05-01 17:35:00,77.2,73.567406
2017-05-01 17:40:00,74.2,74.435234
2017-05-01 17:45:00,81.2,74.370255
2017-05-01 17:50:00,88.8,72.38684
2017-05-01 17:55:00,75.6,74.16125
2017-05-01 18:00:00,68.6,79.617035
2017-05-01 18:05:00,65.4,80.27474
2017-05-01 18:10:00,73.8,70.944756
2017-05-01 18:15:00,64.2,56.039875
2017-05-01 18:20:00,62.79999999999999,50.19624
2017-05-01 18:25:00,50.8,48.548786
2017-05-01 18:30:00,62.4,49.801117
2017-05-01 18:35:00,54.0,46.952698
2017-05-01 18:40:00,69.4,50.848255
2017-05-01 18:45:00,72.2,54.416874
2017-05-01 18:50:00,63.60000000000001,64.41033
2017-05-01 18:55:00,85.8,74.678085
2017-05-01 19:00:00,80.33333333333333,78.998535
2017-05-01 19:05:00,90.0,83.88682
2017-05-01 19:10:00,89.2,88.15057
2017-05-01 19:15:00,87.6,90.898254
2017-05-01 19:20:00,85.6,91.48727
2017-05-01 19:25:00,88.8,91.10104
2017-05-01 19:30:00,87.6,91.05624
2017-05-01 19:35:00,87.8,90.97266
2017-05-01 19:40:00,89.8,91.9357
2017-05-01 19:45:00,88.8,92.16441
2017-05-01 19:50:00,86.8,91.79821
2017-05-01 19:55:00,89.25,91.98677
2017-05-01 20:00:00,85.2,91.42634
2017-05-01 20:05:00,88.2,91.29939
2017-05-01 20:10:00,88.6,91.18812
2017-05-01 20:15:00,89.33333333333331,91.31627
2017-05-01 20:20:00,84.4,91.4271
2017-05-01 20:25:00,80.2,91.60358
2017-05-01 20:30:00,83.0,91.40068
2017-05-01 20:35:00,78.0,90.78309
2017-05-01 20:40:00,87.6,90.3482
2017-05-01 20:45:00,84.4,89.66815
2017-05-01 20:50:00,87.2,90.07218
2017-05-01 20:55:00,87.2,90.5147
2017-05-01 21:00:00,85.8,90.51105
2017-05-01 21:05:00,87.4,90.59224
2017-05-01 21:10:00,88.4,90.605286
2017-05-01 21:15:00,89.4,90.75864
2017-05-01 21:20:00,88.4,91.00659
2017-05-01 21:25:00,88.8,91.11105
2017-05-01 21:30:00,90.2,91.38851
2017-05-01 21:35:00,90.4,91.41981
2017-05-01 21:40:00,92.0,91.881065
2017-05-01 21:45:00,90.5,91.96182
2017-05-01 21:50:00,91.6,92.1239
2017-05-01 21:55:00,92.4,92.191154
2017-05-01 22:00:00,94.4,92.17232
2017-05-01 22:05:00,96.2,92.26241
2017-05-01 22:10:00,90.6,92.53301
2017-05-01 22:15:00,88.6,92.95769
2017-05-01 22:20:00,85.0,92.863754
2017-05-01 22:25:00,88.2,92.51537
2017-05-01 22:30:00,88.2,92.0969
2017-05-01 22:35:00,89.8,91.798775
2017-05-01 22:40:00,91.8,91.79249
2017-05-01 22:45:00,92.4,91.79945
2017-05-01 22:50:00,92.4,91.84896
2017-05-01 22:55:00,107.0,91.79435
2017-05-01 23:00:00,93.5,92.0101
2017-05-01 23:05:00,96.4,93.35933
2017-05-01 23:10:00,97.2,93.450264
2017-05-01 23:15:00,95.2,93.439766
2017-05-01 23:20:00,93.75,93.79565
2017-05-01 23:25:00,94.4,93.583626
2017-05-01 23:30:00,97.0,93.54495
2017-05-01 23:35:00,96.4,93.489265
2017-05-01 23:40:00,90.2,93.358925
2017-05-01 23:45:00,90.0,93.16065
2017-05-01 23:50:00,92.2,92.87624
2017-05-01 23:55:00,91.0,92.58216
2017-05-02 00:00:00,87.0,92.20196
2017-05-02 00:05:00,87.25,91.91815
2017-05-02 00:10:00,86.8,90.89861
2017-05-02 00:15:00,86.4,90.01573
2017-05-02 00:20:00,85.8,89.37626
2017-05-02 00:25:00,87.0,88.71115
2017-05-02 00:30:00,89.0,88.073586
2017-05-02 00:35:00,87.6,87.525154
2017-05-02 00:40:00,90.8,86.942055
2017-05-02 00:45:00,87.2,86.97019
2017-05-02 00:50:00,86.0,87.2658
2017-05-02 00:55:00,86.6,87.33207
2017-05-02 01:00:00,84.5,87.149536
2017-05-02 01:05:00,85.0,87.10738
2017-05-02 01:10:00,87.4,86.8755
2017-05-02 01:15:00,86.6,86.70334
2017-05-02 01:20:00,91.4,86.631134
2017-05-02 01:25:00,93.8,86.55041
2017-05-02 01:30:00,87.0,86.602036
2017-05-02 01:35:00,85.8,86.98188
2017-05-02 01:40:00,96.8,87.12054
2017-05-02 01:45:00,94.0,86.980835
2017-05-02 01:50:00,86.4,87.374374
2017-05-02 01:55:00,85.0,87.73205
2017-05-02 02:00:00,85.4,87.73484
2017-05-02 02:05:00,89.4,87.58358
2017-05-02 02:10:00,92.2,86.668106
2017-05-02 02:15:00,90.4,85.79117
2017-05-02 02:20:00,89.2,85.67526
2017-05-02 02:25:00,88.0,85.64659
2017-05-02 02:30:00,83.6,85.62328
2017-05-02 02:35:00,79.0,85.724434
2017-05-02 02:40:00,80.4,85.454865
2017-05-02 02:45:00,79.0,84.73123
2017-05-02 02:50:00,79.8,84.17998
2017-05-02 02:55:00,80.8,83.46662
2017-05-02 03:00:00,82.8,82.71746
2017-05-02 03:05:00,82.6,82.31001
2017-05-02 03:10:00,82.33333333333333,82.05162
2017-05-02 03:15:00,83.0,81.99697
2017-05-02 03:20:00,82.2,82.10709
2017-05-02 03:25:00,82.4,82.40423
2017-05-02 03:30:00,81.5,82.70111
2017-05-02 03:35:00,83.0,82.98429
2017-05-02 03:40:00,83.0,83.11547
2017-05-02 03:45:00,85.4,82.937256
2017-05-02 03:50:00,84.5,82.81978
2017-05-02 03:55:00,83.0,82.83252
2017-05-02 04:00:00,75.0,82.934845
2017-05-02 04:05:00,79.2,82.93075
2017-05-02 04:10:00,79.4,82.49059
2017-05-02 04:15:00,78.4,81.9935
2017-05-02 04:20:00,79.2,81.68531
2017-05-02 04:25:00,79.5,81.26453
2017-05-02 04:30:00,80.0,81.069214
2017-05-02 04:35:00,80.6,80.955795
2017-05-02 04:40:00,83.6,80.9045
2017-05-02 04:45:00,85.4,80.95161
2017-05-02 04:50:00,82.4,81.34832
2017-05-02 04:55:00,81.0,81.971954
2017-05-02 05:00:00,84.0,82.42221
2017-05-02 05:05:00,87.4,82.58965
2017-05-02 05:10:00,88.4,82.654945
2017-05-02 05:15:00,89.4,82.88798
2017-05-02 05:20:00,86.2,83.218094
2017-05-02 05:25:00,84.2,83.71523
2017-05-02 05:30:00,85.8,83.99562
2017-05-02 05:35:00,87.66666666666669,83.94775
2017-05-02 05:40:00,100.0,83.88999
2017-05-02 05:45:00,100.2,84.01535
2017-05-02 05:50:00,99.0,84.85833
2017-05-02 05:55:00,98.4,86.00261
2017-05-02 06:00:00,98.5,86.86439
2017-05-02 06:05:00,95.0,87.46145
2017-05-02 06:10:00,93.2,89.031425
2017-05-02 06:15:00,95.0,90.501656
2017-05-02 06:20:00,93.8,91.17926
2017-05-02 06:25:00,95.0,91.6987
2017-05-02 06:30:00,91.4,91.3869
2017-05-02 06:35:00,86.75,91.11543
2017-05-02 06:40:00,81.8,88.38115
2017-05-02 06:45:00,62.599999999999994,81.696846
2017-05-02 06:50:00,44.0,68.470215
2017-05-02 06:55:00,36.8,44.979027
2017-05-02 07:00:00,29.75,26.25662
2017-05-02 07:05:00,25.4,22.33451
2017-05-02 07:10:00,30.799999999999997,25.37009
2017-05-02 07:15:00,24.6,27.49196
2017-05-02 07:20:00,26.8,27.193813
2017-05-02 07:25:00,24.0,26.040548
2017-05-02 07:30:00,24.2,25.546139
2017-05-02 07:35:00,21.5,24.96029
2017-05-02 07:40:00,20.2,24.770166
2017-05-02 07:45:00,23.8,23.552542
2017-05-02 07:50:00,29.25,22.170803
2017-05-02 07:55:00,28.4,22.055382
2017-05-02 08:00:00,23.4,23.174053
2017-05-02 08:05:00,30.4,24.447062
2017-05-02 08:10:00,55.4,24.676785
2017-05-02 08:15:00,59.8,25.365797
2017-05-02 08:20:00,79.0,31.038174
2017-05-02 08:25:00,80.8,40.819794
2017-05-02 08:30:00,81.4,55.38826
2017-05-02 08:35:00,83.8,69.4888
2017-05-02 08:40:00,82.0,77.50706
2017-05-02 08:45:00,91.6,79.14119
2017-05-02 08:50:00,82.6,77.61338
2017-05-02 08:55:00,74.8,77.51817
2017-05-02 09:00:00,80.4,75.18766
2017-05-02 09:05:00,77.4,68.577545
2017-05-02 09:10:00,84.8,63.785313
2017-05-02 09:15:00,78.2,60.81588
2017-05-02 09:20:00,85.2,63.961315
2017-05-02 09:25:00,87.6,66.613785
2017-05-02 09:30:00,85.4,71.15294
2017-05-02 09:35:00,85.0,75.71191
2017-05-02 09:40:00,63.800000000000004,78.65611
2017-05-02 09:45:00,64.2,79.380684
2017-05-02 09:50:00,48.2,71.33941
2017-05-02 09:55:00,50.0,60.887733
2017-05-02 10:00:00,34.6,47.673622
2017-05-02 10:05:00,42.25,41.382565
2017-05-02 10:10:00,50.4,37.319386
2017-05-02 10:15:00,41.4,37.685944
2017-05-02 10:20:00,35.4,42.129837
2017-05-02 10:25:00,52.2,45.197838
2017-05-02 10:30:00,48.0,42.995262
2017-05-02 10:35:00,46.0,44.540657
2017-05-02 10:40:00,57.20000000000001,47.318924
2017-05-02 10:45:00,64.4,48.471107
2017-05-02 10:50:00,55.2,51.190292
2017-05-02 10:55:00,70.25,58.355114
2017-05-02 11:00:00,56.2,60.528297
2017-05-02 11:05:00,62.4,64.08995
2017-05-02 11:10:00,51.6,62.882893
2017-05-02 11:15:00,53.2,61.443977
2017-05-02 11:20:00,60.6,55.355267
2017-05-02 11:25:00,89.0,51.825184
2017-05-02 11:30:00,64.8,53.03835
2017-05-02 11:35:00,65.2,68.228455
2017-05-02 11:40:00,87.0,75.32128
2017-05-02 11:45:00,82.8,73.316055
2017-05-02 11:50:00,74.6,75.95401
2017-05-02 11:55:00,38.4,81.69936
2017-05-02 12:00:00,51.6,81.625015
2017-05-02 12:05:00,40.0,63.341827
2017-05-02 12:10:00,44.2,48.137856
2017-05-02 12:15:00,42.6,38.05012
2017-05-02 12:20:00,47.2,37.49544
2017-05-02 12:25:00,29.999999999999996,40.494877
2017-05-02 12:30:00,31.399999999999995,43.79735
2017-05-02 12:35:00,40.2,40.865948
2017-05-02 12:40:00,38.4,36.2297
2017-05-02 12:45:00,35.25,35.210777
2017-05-02 12:50:00,31.399999999999995,37.14075
2017-05-02 12:55:00,28.999999999999996,37.853916
2017-05-02 13:00:00,45.4,36.630356
2017-05-02 13:05:00,33.0,33.954357
2017-05-02 13:10:00,25.2,35.839725
2017-05-02 13:15:00,24.4,36.86039
2017-05-02 13:20:00,28.4,34.258183
2017-05-02 13:25:00,26.0,29.608965
2017-05-02 13:30:00,22.8,27.910723
2017-05-02 13:35:00,34.8,27.37135
2017-05-02 13:40:00,27.2,26.69729
2017-05-02 13:45:00,28.199999999999996,28.11622
2017-05-02 13:50:00,26.0,29.491194
2017-05-02 13:55:00,25.8,29.536184
2017-05-02 14:00:00,24.5,28.744455
2017-05-02 14:05:00,23.6,27.725767
2017-05-02 14:10:00,26.4,25.728594
2017-05-02 14:15:00,27.8,24.102259
2017-05-02 14:20:00,25.8,23.619986
2017-05-02 14:25:00,30.200000000000003,23.954468
2017-05-02 14:30:00,28.6,24.426071
2017-05-02 14:35:00,27.5,25.53913
2017-05-02 14:40:00,29.999999999999996,26.274485
2017-05-02 14:45:00,28.6,26.201536
2017-05-02 14:50:00,33.25,26.229025
2017-05-02 14:55:00,33.6,26.305801
2017-05-02 15:00:00,25.8,26.76342
2017-05-02 15:05:00,29.199999999999996,27.697184
2017-05-02 15:10:00,30.499999999999996,27.448345
2017-05-02 15:15:00,32.0,26.728653
2017-05-02 15:20:00,25.2,26.343832
2017-05-02 15:25:00,25.4,26.861567
2017-05-02 15:30:00,28.25,26.443687
2017-05-02 15:35:00,25.4,25.38597
2017-05-02 15:40:00,30.6,24.75524
2017-05-02 15:45:00,24.6,24.410461
2017-05-02 15:50:00,24.8,24.772589
2017-05-02 15:55:00,28.25,24.865911
2017-05-02 16:00:00,25.5,24.440348
2017-05-02 16:05:00,26.4,24.288363
2017-05-02 16:10:00,25.8,24.221142
2017-05-02 16:15:00,26.0,24.125288
2017-05-02 16:20:00,24.0,23.984592
2017-05-02 16:25:00,23.4,24.008085
2017-05-02 16:30:00,26.4,23.72381
2017-05-02 16:35:00,22.4,23.132736
2017-05-02 16:40:00,21.4,23.018353
2017-05-02 16:45:00,19.8,22.901075
2017-05-02 16:50:00,18.0,22.442884
2017-05-02 16:55:00,20.4,21.714394
2017-05-02 17:00:00,14.999999999999998,20.814262
2017-05-02 17:05:00,16.0,20.282343
2017-05-02 17:10:00,14.800000000000002,19.728357
2017-05-02 17:15:00,17.333333333333332,19.124777
2017-05-02 17:20:00,16.8,18.500954
2017-05-02 17:25:00,17.666666666666668,18.202864
2017-05-02 17:30:00,20.0,18.176197
2017-05-02 17:35:00,18.6,18.277939
2017-05-02 17:40:00,17.8,18.58118
2017-05-02 17:45:00,16.8,18.88061
2017-05-02 17:50:00,16.2,18.897465
2017-05-02 17:55:00,17.2,18.656786
2017-05-02 18:00:00,16.4,18.295786
2017-05-02 18:05:00,16.2,18.083227
2017-05-02 18:10:00,22.0,17.73058
2017-05-02 18:15:00,22.8,17.191904
2017-05-02 18:20:00,22.2,17.176188
2017-05-02 18:25:00,22.5,17.858866
2017-05-02 18:30:00,22.0,18.809263
2017-05-02 18:35:00,21.4,19.713133
2017-05-02 18:40:00,18.4,20.377138
2017-05-02 18:45:00,19.0,20.787422
2017-05-02 18:50:00,19.8,20.529377
2017-05-02 18:55:00,20.666666666666668,20.049175
2017-05-02 19:00:00,16.8,19.760822
2017-05-02 19:05:00,17.2,19.966597
2017-05-02 19:10:00,17.75,19.754255
2017-05-02 19:15:00,19.75,19.248005
2017-05-02 19:20:00,15.2,19.08287
2017-05-02 19:25:00,21.8,19.922092
2017-05-02 19:30:00,25.2,20.333769
2017-05-02 19:35:00,24.6,21.770752
2017-05-02 19:40:00,36.0,24.82288
2017-05-02 19:45:00,27.2,27.241774
2017-05-02 19:50:00,26.6,32.010094
2017-05-02 19:55:00,31.000000000000004,34.689575
2017-05-02 20:00:00,58.66666666666666,34.082226
2017-05-02 20:05:00,71.6,33.3674
2017-05-02 20:10:00,72.4,43.943985
2017-05-02 20:15:00,81.8,63.053844
2017-05-02 20:20:00,82.0,78.73661
2017-05-02 20:25:00,87.2,86.55606
2017-05-02 20:30:00,91.2,89.206665
2017-05-02 20:35:00,85.4,89.88217
2017-05-02 20:40:00,83.4,90.55682
2017-05-02 20:45:00,85.0,90.37358
2017-05-02 20:50:00,85.0,89.45757
2017-05-02 20:55:00,86.75,88.76051
2017-05-02 21:00:00,92.6,88.56195
2017-05-02 21:05:00,81.4,88.95629
2017-05-02 21:10:00,88.4,90.02698
2017-05-02 21:15:00,88.6,90.01609
2017-05-02 21:20:00,87.6,90.03165
2017-05-02 21:25:00,88.5,90.2287
2017-05-02 21:30:00,84.4,90.23087
2017-05-02 21:35:00,85.4,90.46176
2017-05-02 21:40:00,87.25,90.50335
2017-05-02 21:45:00,88.4,90.32345
2017-05-02 21:50:00,89.0,90.23974
2017-05-02 21:55:00,90.6,90.51147
2017-05-02 22:00:00,92.0,90.859695
2017-05-02 22:05:00,90.4,91.05028
2017-05-02 22:10:00,89.0,91.44732
2017-05-02 22:15:00,83.6,91.53574
2017-05-02 22:20:00,87.8,91.59932
2017-05-02 22:25:00,84.0,91.16726
2017-05-02 22:30:00,86.2,90.81495
2017-05-02 22:35:00,86.2,90.54703
2017-05-02 22:40:00,86.2,90.41325
2017-05-02 22:45:00,83.2,90.447975
2017-05-02 22:50:00,88.0,90.32788
2017-05-02 22:55:00,90.5,90.15137
2017-05-02 23:00:00,89.5,90.17554
2017-05-02 23:05:00,90.0,90.708374
2017-05-02 23:10:00,89.8,90.94146
2017-05-02 23:15:00,88.6,91.29247
2017-05-02 23:20:00,86.4,91.64673
2017-05-02 23:25:00,88.0,91.63404
2017-05-02 23:30:00,84.6,91.56454
2017-05-02 23:35:00,85.0,91.48211
2017-05-02 23:40:00,94.5,91.11314
2017-05-02 23:45:00,94.4,90.75635
2017-05-02 23:50:00,92.8,91.22715
2017-05-02 23:55:00,90.8,91.56191
2017-05-03 00:00:00,87.6,91.6
2017-05-03 00:05:00,88.0,91.52544
2017-05-03 00:10:00,88.0,91.36165
2017-05-03 00:15:00,82.8,91.0587
2017-05-03 00:20:00,75.8,90.70457
2017-05-03 00:25:00,83.4,90.00967
2017-05-03 00:30:00,85.6,88.69231
2017-05-03 00:35:00,87.5,87.51155
2017-05-03 00:40:00,94.8,86.73381
2017-05-03 00:45:00,96.6,86.97472
2017-05-03 00:50:00,95.4,87.59678
2017-05-03 00:55:00,97.2,88.1739
2017-05-03 01:00:00,104.8,88.839966
2017-05-03 01:05:00,99.0,89.43431
2017-05-03 01:10:00,92.2,90.43458
2017-05-03 01:15:00,95.0,90.78179
2017-05-03 01:20:00,91.0,90.51008
2017-05-03 01:25:00,82.0,90.372665
2017-05-03 01:30:00,82.8,89.98374
2017-05-03 01:35:00,84.6,89.07658
2017-05-03 01:40:00,85.4,88.44366
2017-05-03 01:45:00,84.66666666666667,88.03334
2017-05-03 01:50:00,84.8,87.818565
2017-05-03 01:55:00,84.0,87.85645
2017-05-03 02:00:00,83.6,87.79912
2017-05-03 02:05:00,85.4,87.668274
2017-05-03 02:10:00,88.2,87.12129
2017-05-03 02:15:00,87.4,86.37012
2017-05-03 02:20:00,85.0,85.85657
2017-05-03 02:25:00,85.4,85.55592
2017-05-03 02:30:00,85.8,85.370224
2017-05-03 02:35:00,85.0,85.133804
2017-05-03 02:40:00,83.2,85.03672
2017-05-03 02:45:00,84.4,84.91335
2017-05-03 02:50:00,85.75,84.72191
2017-05-03 02:55:00,84.66666666666667,84.498146
2017-05-03 03:00:00,83.2,84.37688
2017-05-03 03:05:00,84.2,84.279594
2017-05-03 03:10:00,83.8,84.097305
2017-05-03 03:15:00,84.0,83.96871
2017-05-03 03:20:00,83.0,83.88314
2017-05-03 03:25:00,79.8,83.94598
2017-05-03 03:30:00,78.6,84.07671
2017-05-03 03:35:00,80.4,84.05734
2017-05-03 03:40:00,81.2,83.8984
2017-05-03 03:45:00,78.0,83.53649
2017-05-03 03:50:00,73.8,83.33799
2017-05-03 03:55:00,74.4,83.048256
2017-05-03 04:00:00,76.4,82.47873
2017-05-03 04:05:00,77.8,81.83772
2017-05-03 04:10:00,80.2,81.33979
2017-05-03 04:15:00,80.0,81.09821
2017-05-03 04:20:00,82.2,81.20382
