Date,Real,Predictions
2017-05-01 15:25:00,23.4,25.821148
2017-05-01 15:30:00,20.8,25.46652
2017-05-01 15:35:00,20.8,25.446802
2017-05-01 15:40:00,20.6,25.373707
2017-05-01 15:45:00,20.4,25.23397
2017-05-01 15:50:00,20.4,25.016031
2017-05-01 15:55:00,19.6,24.769102
2017-05-01 16:00:00,21.2,24.501722
2017-05-01 16:05:00,20.4,24.189116
2017-05-01 16:10:00,23.25,23.82614
2017-05-01 16:15:00,21.6,23.455843
2017-05-01 16:20:00,26.6,23.113407
2017-05-01 16:25:00,40.0,22.799732
2017-05-01 16:30:00,45.4,22.553778
2017-05-01 16:35:00,50.25,22.351145
2017-05-01 16:40:00,48.4,22.190533
2017-05-01 16:45:00,51.0,22.08294
2017-05-01 16:50:00,53.8,22.011354
2017-05-01 16:55:00,56.2,21.971256
2017-05-01 17:00:00,59.0,21.941782
2017-05-01 17:05:00,59.0,21.937134
2017-05-01 17:10:00,61.4,21.936356
2017-05-01 17:15:00,68.66666666666667,21.93762
2017-05-01 17:20:00,72.0,21.938961
2017-05-01 17:25:00,69.6,21.940329
2017-05-01 17:30:00,67.4,21.927286
2017-05-01 17:35:00,69.4,21.925743
2017-05-01 17:40:00,71.2,21.920357
2017-05-01 17:45:00,75.8,21.90146
2017-05-01 17:50:00,67.5,21.888533
2017-05-01 17:55:00,53.4,21.87397
2017-05-01 18:00:00,53.4,21.799414
2017-05-01 18:05:00,57.6,21.568827
2017-05-01 18:10:00,54.4,21.177927
2017-05-01 18:15:00,49.75,20.677412
2017-05-01 18:20:00,42.6,20.104347
2017-05-01 18:25:00,30.6,19.464682
2017-05-01 18:30:00,27.6,18.761272
2017-05-01 18:35:00,32.8,18.112461
2017-05-01 18:40:00,41.6,17.497828
2017-05-01 18:45:00,46.2,16.961782
2017-05-01 18:50:00,57.8,16.497147
2017-05-01 18:55:00,83.5,16.114756
2017-05-01 19:00:00,79.75,15.920679
2017-05-01 19:05:00,86.4,15.935232
2017-05-01 19:10:00,89.2,16.238787
2017-05-01 19:15:00,88.4,16.887764
2017-05-01 19:20:00,86.8,17.90288
2017-05-01 19:25:00,88.4,19.192429
2017-05-01 19:30:00,88.8,20.50852
2017-05-01 19:35:00,88.8,20.930239
2017-05-01 19:40:00,90.0,21.228197
2017-05-01 19:45:00,89.2,21.724583
2017-05-01 19:50:00,87.8,22.712627
2017-05-01 19:55:00,90.25,24.185722
2017-05-01 20:00:00,85.6,26.598167
2017-05-01 20:05:00,88.6,30.44662
2017-05-01 20:10:00,88.2,36.106224
2017-05-01 20:15:00,88.66666666666669,44.287876
2017-05-01 20:20:00,82.6,54.627243
2017-05-01 20:25:00,80.6,65.83458
2017-05-01 20:30:00,85.6,75.82828
2017-05-01 20:35:00,83.0,83.04209
2017-05-01 20:40:00,85.5,87.18707
2017-05-01 20:45:00,85.4,89.493515
2017-05-01 20:50:00,87.6,90.7671
2017-05-01 20:55:00,89.2,91.73776
2017-05-01 21:00:00,88.0,92.50658
2017-05-01 21:05:00,88.6,93.00148
2017-05-01 21:10:00,89.2,93.106346
2017-05-01 21:15:00,90.0,93.07627
2017-05-01 21:20:00,91.25,93.06445
2017-05-01 21:25:00,91.6,93.10106
2017-05-01 21:30:00,90.8,93.137825
2017-05-01 21:35:00,90.4,93.19232
2017-05-01 21:40:00,92.6,93.27079
2017-05-01 21:45:00,92.5,93.36408
2017-05-01 21:50:00,93.6,93.45541
2017-05-01 21:55:00,93.4,93.525925
2017-05-01 22:00:00,93.4,93.56711
2017-05-01 22:05:00,95.2,93.55702
2017-05-01 22:10:00,93.0,93.49162
2017-05-01 22:15:00,92.4,93.38142
2017-05-01 22:20:00,88.4,93.24366
2017-05-01 22:25:00,90.0,93.09577
2017-05-01 22:30:00,90.8,92.96642
2017-05-01 22:35:00,92.5,92.85183
2017-05-01 22:40:00,93.4,92.78065
2017-05-01 22:45:00,94.8,92.7538
2017-05-01 22:50:00,94.4,92.76032
2017-05-01 22:55:00,94.0,92.78487
2017-05-01 23:00:00,95.5,92.892525
2017-05-01 23:05:00,99.8,93.13069
2017-05-01 23:10:00,100.0,93.44895
2017-05-01 23:15:00,98.0,93.72797
2017-05-01 23:20:00,96.0,93.97605
2017-05-01 23:25:00,96.8,94.23473
2017-05-01 23:30:00,99.0,94.433075
2017-05-01 23:35:00,99.5,94.52943
2017-05-01 23:40:00,94.6,94.50695
2017-05-01 23:45:00,94.0,94.40115
2017-05-01 23:50:00,95.6,94.31874
2017-05-01 23:55:00,95.5,94.29923
2017-05-02 00:00:00,90.5,94.27068
2017-05-02 00:05:00,90.0,94.33356
2017-05-02 00:10:00,89.2,94.417175
2017-05-02 00:15:00,89.4,94.417046
2017-05-02 00:20:00,89.4,94.39382
2017-05-02 00:25:00,90.4,94.42017
2017-05-02 00:30:00,92.0,94.53845
2017-05-02 00:35:00,93.6,94.65878
2017-05-02 00:40:00,94.0,94.72979
2017-05-02 00:45:00,94.66666666666669,94.7868
2017-05-02 00:50:00,93.6,94.87403
2017-05-02 00:55:00,94.0,94.97623
2017-05-02 01:00:00,93.6,95.03413
2017-05-02 01:05:00,94.0,95.05842
2017-05-02 01:10:00,92.2,95.04583
2017-05-02 01:15:00,90.8,94.90405
2017-05-02 01:20:00,95.6,94.634544
2017-05-02 01:25:00,98.2,94.27519
2017-05-02 01:30:00,94.4,93.80994
2017-05-02 01:35:00,95.0,93.839355
2017-05-02 01:40:00,102.4,93.838356
2017-05-02 01:45:00,99.6,93.846115
2017-05-02 01:50:00,95.2,93.84966
2017-05-02 01:55:00,95.8,93.85348
2017-05-02 02:00:00,95.8,93.78374
2017-05-02 02:05:00,95.8,93.65354
2017-05-02 02:10:00,97.8,93.49569
2017-05-02 02:15:00,94.2,93.36904
2017-05-02 02:20:00,95.4,93.25388
2017-05-02 02:25:00,93.4,93.10952
2017-05-02 02:30:00,92.6,93.00039
2017-05-02 02:35:00,89.0,92.89259
2017-05-02 02:40:00,91.0,92.80553
2017-05-02 02:45:00,90.0,92.72132
2017-05-02 02:50:00,90.0,92.63878
2017-05-02 02:55:00,91.6,92.60731
2017-05-02 03:00:00,90.8,92.6224
2017-05-02 03:05:00,89.6,92.69265
2017-05-02 03:10:00,92.0,92.8753
2017-05-02 03:15:00,94.0,93.147156
2017-05-02 03:20:00,90.0,93.47057
2017-05-02 03:25:00,93.4,93.83123
2017-05-02 03:30:00,95.0,94.17984
2017-05-02 03:35:00,93.66666666666669,94.171524
2017-05-02 03:40:00,93.2,94.16238
2017-05-02 03:45:00,96.6,94.1396
2017-05-02 03:50:00,95.6,94.12791
2017-05-02 03:55:00,94.0,94.13593
2017-05-02 04:00:00,95.2,94.14763
2017-05-02 04:05:00,96.2,94.15966
2017-05-02 04:10:00,92.4,94.171936
2017-05-02 04:15:00,93.0,94.14891
2017-05-02 04:20:00,93.8,94.13209
2017-05-02 04:25:00,93.8,94.14062
2017-05-02 04:30:00,93.0,94.173645
2017-05-02 04:35:00,94.0,94.2168
2017-05-02 04:40:00,96.6,94.252235
2017-05-02 04:45:00,98.6,94.27987
2017-05-02 04:50:00,95.6,94.30471
2017-05-02 04:55:00,95.0,94.32196
2017-05-02 05:00:00,92.75,94.33488
2017-05-02 05:05:00,96.2,94.34501
2017-05-02 05:10:00,95.2,94.36137
2017-05-02 05:15:00,96.2,94.37139
2017-05-02 05:20:00,94.4,94.38289
2017-05-02 05:25:00,96.8,94.394104
2017-05-02 05:30:00,98.0,94.39683
2017-05-02 05:35:00,101.0,94.39276
2017-05-02 05:40:00,107.0,94.39167
2017-05-02 05:45:00,106.6,94.38407
2017-05-02 05:50:00,106.0,94.37173
2017-05-02 05:55:00,104.0,94.35852
2017-05-02 06:00:00,102.25,94.43617
2017-05-02 06:05:00,100.0,94.57095
2017-05-02 06:10:00,97.4,94.69919
2017-05-02 06:15:00,95.8,94.752266
2017-05-02 06:20:00,98.4,94.6505
2017-05-02 06:25:00,95.2,94.313614
2017-05-02 06:30:00,92.2,93.51621
2017-05-02 06:35:00,87.25,91.7796
2017-05-02 06:40:00,68.4,87.82365
2017-05-02 06:45:00,46.6,77.25367
2017-05-02 06:50:00,34.2,53.99629
2017-05-02 06:55:00,22.8,31.116562
2017-05-02 07:00:00,20.8,23.541452
2017-05-02 07:05:00,18.4,22.322443
2017-05-02 07:10:00,17.8,21.794304
2017-05-02 07:15:00,20.4,21.110195
2017-05-02 07:20:00,18.8,20.32441
2017-05-02 07:25:00,18.0,19.6429
2017-05-02 07:30:00,16.6,19.167349
2017-05-02 07:35:00,18.0,19.203201
2017-05-02 07:40:00,20.0,19.231281
2017-05-02 07:45:00,20.75,19.244822
2017-05-02 07:50:00,21.0,19.24195
2017-05-02 07:55:00,17.6,19.230167
2017-05-02 08:00:00,27.8,19.221556
2017-05-02 08:05:00,22.4,19.230787
2017-05-02 08:10:00,42.4,19.257942
2017-05-02 08:15:00,58.4,19.286055
2017-05-02 08:20:00,80.0,19.309929
2017-05-02 08:25:00,83.6,19.330032
2017-05-02 08:30:00,85.8,19.353125
2017-05-02 08:35:00,86.6,19.369644
2017-05-02 08:40:00,83.0,19.372013
2017-05-02 08:45:00,83.6,19.363684
2017-05-02 08:50:00,75.4,19.347786
2017-05-02 08:55:00,73.33333333333333,19.325893
2017-05-02 09:00:00,74.0,19.301058
2017-05-02 09:05:00,70.2,19.272694
2017-05-02 09:10:00,68.2,19.252817
2017-05-02 09:15:00,59.5,19.235922
2017-05-02 09:20:00,57.8,19.210634
2017-05-02 09:25:00,51.0,19.183092
2017-05-02 09:30:00,57.4,19.156689
2017-05-02 09:35:00,45.2,19.140432
2017-05-02 09:40:00,42.8,19.128534
2017-05-02 09:45:00,37.2,19.122467
2017-05-02 09:50:00,34.0,19.128143
2017-05-02 09:55:00,25.8,19.146969
2017-05-02 10:00:00,25.0,19.170477
2017-05-02 10:05:00,25.0,19.133831
2017-05-02 10:10:00,24.75,19.097624
2017-05-02 10:15:00,25.0,19.041996
2017-05-02 10:20:00,25.4,18.984377
2017-05-02 10:25:00,23.2,18.977608
2017-05-02 10:30:00,24.0,18.9802
2017-05-02 10:35:00,21.0,19.00917
2017-05-02 10:40:00,21.2,19.036451
2017-05-02 10:55:00,40.8,19.21429
2017-05-02 11:00:00,34.0,19.329338
2017-05-02 11:05:00,26.0,19.463709
2017-05-02 11:10:00,24.6,19.55704
2017-05-02 11:15:00,31.6,19.669233
2017-05-02 11:20:00,49.75,19.742033
2017-05-02 11:25:00,69.2,19.722357
2017-05-02 11:30:00,61.0,19.61131
2017-05-02 11:35:00,61.0,19.534895
2017-05-02 11:40:00,71.0,19.492712
2017-05-02 11:45:00,66.0,19.474312
2017-05-02 11:50:00,55.2,19.486898
2017-05-02 11:55:00,29.2,19.519245
2017-05-02 12:00:00,21.8,19.541376
2017-05-02 12:05:00,22.33333333333333,19.572758
2017-05-02 12:10:00,22.0,19.60956
2017-05-02 12:15:00,20.8,19.642548
2017-05-02 12:20:00,21.2,19.651165
2017-05-02 12:25:00,20.8,19.616156
2017-05-02 12:30:00,22.5,19.573393
2017-05-02 12:35:00,20.6,19.498278
2017-05-02 12:40:00,22.8,19.381208
2017-05-02 12:45:00,18.4,19.23454
2017-05-02 12:50:00,15.6,19.133188
2017-05-02 12:55:00,16.2,19.07021
2017-05-02 13:00:00,12.5,19.035866
2017-05-02 13:05:00,11.6,19.080223
2017-05-02 13:10:00,13.799999999999999,19.209524
2017-05-02 13:15:00,13.2,19.424162
2017-05-02 13:20:00,12.4,19.76428
2017-05-02 13:25:00,11.199999999999998,20.174885
2017-05-02 13:30:00,16.0,20.62395
2017-05-02 13:35:00,19.6,21.048763
2017-05-02 13:40:00,15.0,21.56823
2017-05-02 13:45:00,14.199999999999998,22.126371
2017-05-02 13:50:00,17.2,22.747404
2017-05-02 13:55:00,18.33333333333333,23.410679
2017-05-02 14:00:00,19.33333333333333,24.089405
2017-05-02 14:05:00,18.6,24.622873
2017-05-02 14:10:00,18.0,25.076496
2017-05-02 14:15:00,20.2,25.443169
2017-05-02 14:20:00,17.75,25.659803
2017-05-02 14:25:00,21.4,25.718979
2017-05-02 14:30:00,20.8,25.43868
2017-05-02 14:35:00,17.8,25.1696
2017-05-02 14:40:00,17.8,24.850533
2017-05-02 14:45:00,18.4,24.547314
2017-05-02 14:50:00,18.0,24.230442
2017-05-02 14:55:00,17.0,23.927307
2017-05-02 15:00:00,18.0,23.566486
2017-05-02 15:05:00,22.0,23.081045
2017-05-02 15:10:00,16.6,22.602926
2017-05-02 15:15:00,17.2,22.099926
2017-05-02 15:20:00,18.2,21.571142
2017-05-02 15:25:00,20.75,21.06951
2017-05-02 15:30:00,18.4,20.57188
2017-05-02 15:35:00,17.4,20.48205
2017-05-02 15:40:00,18.0,20.370485
2017-05-02 15:45:00,21.6,20.236658
2017-05-02 15:50:00,16.0,20.109
2017-05-02 15:55:00,23.0,19.9754
2017-05-02 16:00:00,15.199999999999998,19.848759
2017-05-02 16:05:00,16.4,19.733358
2017-05-02 16:10:00,17.0,19.62198
2017-05-02 16:15:00,17.8,19.5362
2017-05-02 16:20:00,17.4,19.47912
2017-05-02 16:25:00,16.2,19.41809
2017-05-02 16:30:00,17.333333333333332,19.377235
2017-05-02 16:35:00,17.0,19.366447
2017-05-02 16:40:00,16.4,19.35386
2017-05-02 16:45:00,17.8,19.341702
2017-05-02 16:50:00,18.4,19.341782
2017-05-02 16:55:00,21.0,19.343533
2017-05-02 17:00:00,18.6,19.346413
2017-05-02 17:05:00,23.0,19.346481
2017-05-02 17:10:00,20.4,19.346006
2017-05-02 17:15:00,19.0,19.344954
2017-05-02 17:20:00,22.4,19.345835
2017-05-02 17:25:00,17.0,19.351702
2017-05-02 17:30:00,21.2,19.351034
2017-05-02 17:35:00,15.4,19.350521
2017-05-02 17:40:00,16.2,19.351677
2017-05-02 17:45:00,16.0,19.354542
2017-05-02 17:50:00,18.6,19.364782
2017-05-02 17:55:00,17.0,19.360453
2017-05-02 18:00:00,17.4,19.337744
2017-05-02 18:05:00,16.8,19.26047
2017-05-02 18:10:00,18.4,19.112097
2017-05-02 18:15:00,19.0,18.971085
2017-05-02 18:20:00,19.2,18.80862
2017-05-02 18:25:00,22.4,18.620075
2017-05-02 18:30:00,17.8,18.432178
2017-05-02 18:35:00,20.0,18.251102
2017-05-02 18:40:00,18.5,18.083378
2017-05-02 18:45:00,15.8,17.937824
2017-05-02 18:50:00,17.6,17.804317
2017-05-02 18:55:00,19.0,17.65278
2017-05-02 19:00:00,15.6,17.5087
2017-05-02 19:05:00,18.6,17.399076
2017-05-02 19:10:00,17.2,17.367136
2017-05-02 19:15:00,18.4,17.437098
2017-05-02 19:20:00,21.2,17.647015
2017-05-02 19:25:00,21.75,18.014683
2017-05-02 19:30:00,20.4,18.5814
2017-05-02 19:35:00,17.6,18.633526
2017-05-02 19:40:00,19.4,18.699245
2017-05-02 19:45:00,20.8,18.780203
2017-05-02 19:50:00,22.8,18.887846
2017-05-02 19:55:00,25.0,18.981163
2017-05-02 20:00:00,28.4,19.042685
2017-05-02 20:05:00,49.4,19.042515
2017-05-02 20:10:00,70.8,18.993359
2017-05-02 20:15:00,67.4,18.912687
2017-05-02 20:20:00,80.8,18.832232
2017-05-02 20:25:00,83.2,18.781956
2017-05-02 20:30:00,81.4,18.7683
2017-05-02 20:35:00,83.6,18.814405
2017-05-02 20:40:00,82.6,18.927881
2017-05-02 20:45:00,82.4,19.131977
2017-05-02 20:50:00,83.75,19.49277
2017-05-02 20:55:00,85.33333333333333,20.066801
2017-05-02 21:00:00,82.6,20.877092
2017-05-02 21:05:00,82.2,21.916441
2017-05-02 21:10:00,88.4,23.418419
2017-05-02 21:15:00,87.2,25.259674
2017-05-02 21:20:00,87.8,28.015533
2017-05-02 21:25:00,89.5,32.140812
2017-05-02 21:30:00,85.6,38.391445
2017-05-02 21:35:00,87.0,48.054432
2017-05-02 21:40:00,86.8,61.80085
2017-05-02 21:45:00,89.4,76.60378
2017-05-02 21:50:00,90.0,86.33445
2017-05-02 21:55:00,90.2,89.50066
2017-05-02 22:00:00,93.8,89.785324
2017-05-02 22:05:00,93.6,89.81085
2017-05-02 23:45:00,96.6,92.89268
2017-05-02 23:50:00,96.4,93.03962
2017-05-02 23:55:00,94.2,93.218445
2017-05-03 00:00:00,90.6,93.348145
2017-05-03 00:05:00,90.8,93.54237
2017-05-03 00:10:00,91.0,93.67451
2017-05-03 00:15:00,88.6,93.729485
2017-05-03 00:20:00,89.6,93.797356
2017-05-03 00:25:00,94.4,93.8835
2017-05-03 00:30:00,92.4,94.05855
2017-05-03 00:35:00,95.5,94.198
2017-05-03 00:40:00,98.4,94.330696
2017-05-03 00:45:00,97.8,94.47209
2017-05-03 00:50:00,97.4,94.59088
2017-05-03 00:55:00,100.0,94.7039
2017-05-03 01:00:00,101.6,94.808815
2017-05-03 01:05:00,101.8,94.93782
2017-05-03 01:10:00,97.0,95.05349
2017-05-03 01:15:00,97.4,95.19535
2017-05-03 01:20:00,96.2,95.39751
2017-05-03 01:25:00,90.6,95.606926
2017-05-03 01:30:00,92.6,95.815796
2017-05-03 01:35:00,95.6,95.83985
2017-05-03 01:40:00,96.4,95.8714
2017-05-03 01:45:00,94.4,95.90384
2017-05-03 01:50:00,92.0,95.90825
2017-05-03 01:55:00,92.6,95.89908
2017-05-03 02:00:00,92.2,95.8208
2017-05-03 02:05:00,92.0,95.66322
2017-05-03 02:10:00,91.5,95.47373
2017-05-03 02:15:00,92.8,95.299995
2017-05-03 02:20:00,92.0,95.14916
2017-05-03 02:25:00,92.6,95.034065
2017-05-03 02:30:00,92.6,94.94971
2017-05-03 02:35:00,92.0,94.80918
2017-05-03 02:40:00,92.0,94.68113
2017-05-03 02:45:00,90.0,94.513885
2017-05-03 02:50:00,88.4,94.35979
2017-05-03 02:55:00,91.8,94.24857
2017-05-03 03:00:00,90.2,94.222404
2017-05-03 03:05:00,94.4,94.261086
2017-05-03 03:10:00,90.4,94.40878
2017-05-03 03:15:00,96.0,94.61834
2017-05-03 03:20:00,93.6,94.84892
2017-05-03 03:25:00,89.0,95.09463
2017-05-03 03:30:00,90.2,95.322754
2017-05-03 03:35:00,93.0,95.29869
2017-05-03 03:40:00,90.2,95.29451
2017-05-03 03:45:00,85.6,95.287125
2017-05-03 03:50:00,88.0,95.265274
2017-05-03 03:55:00,92.8,95.25158
2017-05-03 04:00:00,89.2,95.25013
2017-05-03 04:05:00,89.4,95.24826
2017-05-03 04:10:00,94.6,95.241554
2017-05-03 04:15:00,94.0,95.24078
2017-05-03 04:20:00,89.6,95.24717
2017-05-03 04:25:00,86.25,95.26681
2017-05-03 04:30:00,92.8,95.27964
2017-05-03 04:35:00,94.8,95.28082
2017-05-03 04:40:00,92.0,95.27455
2017-05-03 04:45:00,93.8,95.26745
2017-05-03 04:50:00,93.4,95.27542
2017-05-03 04:55:00,96.4,95.27497
2017-05-03 05:00:00,94.0,95.27446
2017-05-03 05:05:00,96.6,95.27846
2017-05-03 05:10:00,102.6,95.29296
2017-05-03 05:15:00,98.8,95.295784
2017-05-03 05:20:00,102.0,95.30391
2017-05-03 05:25:00,101.8,95.31548
2017-05-03 05:30:00,100.6,95.31943
2017-05-03 05:35:00,100.33333333333331,95.32664
2017-05-03 05:40:00,101.0,95.31697
2017-05-03 05:45:00,101.6,95.323586
2017-05-03 05:50:00,100.4,95.3221
2017-05-03 05:55:00,103.25,95.32078
2017-05-03 06:00:00,102.5,95.4327
2017-05-03 06:05:00,100.8,95.64007
2017-05-03 06:10:00,100.4,95.853264
2017-05-03 06:15:00,99.6,96.00905
2017-05-03 06:20:00,99.0,96.1003
