Date,Real,Predictions
2017-05-01 06:50:00,93.0,53.732414
2017-05-01 06:55:00,92.2,38.4662
2017-05-01 07:00:00,88.8,29.801903
2017-05-01 07:05:00,89.2,27.318048
2017-05-01 07:10:00,94.6,27.099007
2017-05-01 07:15:00,94.0,27.464108
2017-05-01 07:20:00,94.0,27.852777
2017-05-01 07:25:00,95.0,28.085905
2017-05-01 07:30:00,92.4,28.121796
2017-05-01 07:35:00,93.5,28.142124
2017-05-01 07:40:00,93.6,28.066298
2017-05-01 07:45:00,92.0,27.967989
2017-05-01 07:50:00,90.4,27.901077
2017-05-01 07:55:00,88.8,27.899744
2017-05-01 08:00:00,89.2,27.90513
2017-05-01 08:05:00,91.6,27.90823
2017-05-01 08:10:00,95.0,27.910734
2017-05-01 08:15:00,99.5,27.89476
2017-05-01 08:20:00,94.4,27.89012
2017-05-01 08:25:00,92.6,27.880707
2017-05-01 08:30:00,93.2,27.856342
2017-05-01 08:35:00,91.33333333333331,27.899368
2017-05-01 08:40:00,94.6,27.983559
2017-05-01 08:45:00,94.4,28.086393
2017-05-01 08:50:00,95.0,28.211151
2017-05-01 08:55:00,92.8,28.322838
2017-05-01 09:00:00,94.4,28.392822
2017-05-01 09:05:00,95.4,28.361568
2017-05-01 09:10:00,96.5,28.313942
2017-05-01 09:15:00,94.0,28.0171
2017-05-01 09:20:00,88.0,27.77526
2017-05-01 09:25:00,88.0,27.671772
2017-05-01 09:30:00,86.2,27.679821
2017-05-01 09:35:00,87.2,27.698347
2017-05-01 09:40:00,89.0,27.727995
2017-05-01 09:45:00,91.4,27.783415
2017-05-01 09:50:00,93.2,27.877335
2017-05-01 09:55:00,90.4,28.038448
2017-05-01 10:00:00,90.8,28.266325
2017-05-01 10:05:00,90.6,28.541553
2017-05-01 10:10:00,91.0,28.847372
2017-05-01 10:15:00,92.4,29.271229
2017-05-01 10:20:00,89.4,29.743385
2017-05-01 10:25:00,92.8,30.22738
2017-05-01 10:30:00,91.2,30.571741
2017-05-01 10:35:00,89.8,30.715721
2017-05-01 10:40:00,87.4,30.76485
2017-05-01 10:45:00,87.4,30.769423
2017-05-01 10:50:00,88.8,30.879799
2017-05-01 10:55:00,90.0,30.95461
2017-05-01 11:00:00,90.0,31.179726
2017-05-01 11:05:00,86.6,31.657465
2017-05-01 11:10:00,86.4,32.39407
2017-05-01 11:15:00,87.4,33.26122
2017-05-01 11:20:00,89.4,34.17895
2017-05-01 11:25:00,89.6,35.10811
2017-05-01 11:30:00,91.8,36.013783
2017-05-01 11:35:00,91.5,36.80883
2017-05-01 11:40:00,89.6,37.56682
2017-05-01 11:45:00,89.4,38.371834
2017-05-01 11:50:00,89.8,39.22751
2017-05-01 11:55:00,88.0,40.07637
2017-05-01 12:00:00,84.4,40.67491
2017-05-01 12:05:00,83.2,40.958904
2017-05-01 12:10:00,81.2,40.812958
2017-05-01 12:15:00,84.25,40.2733
2017-05-01 12:20:00,87.0,39.656998
2017-05-01 12:25:00,83.0,39.377068
2017-05-01 12:30:00,80.2,40.23221
2017-05-01 12:35:00,74.4,38.075905
2017-05-01 12:40:00,53.4,36.360558
2017-05-01 12:45:00,42.6,35.160927
2017-05-01 12:50:00,36.4,34.317574
2017-05-01 12:55:00,66.25,33.891636
2017-05-01 13:00:00,39.6,33.93345
2017-05-01 13:05:00,38.2,34.19737
2017-05-01 13:10:00,36.0,34.626637
2017-05-01 13:15:00,33.2,35.153595
2017-05-01 13:20:00,40.0,36.009247
2017-05-01 13:25:00,35.0,37.207092
2017-05-01 13:30:00,39.2,38.756165
2017-05-01 13:35:00,45.75,38.715595
2017-05-01 13:40:00,37.4,38.51164
2017-05-01 13:45:00,41.2,38.4754
2017-05-01 13:50:00,42.75,38.516857
2017-05-01 13:55:00,28.6,38.699284
2017-05-01 14:00:00,32.0,39.132713
2017-05-01 14:05:00,43.0,40.204727
2017-05-01 14:10:00,28.6,41.939598
2017-05-01 14:15:00,31.000000000000004,44.306355
2017-05-01 14:20:00,46.75,46.64934
2017-05-01 14:25:00,34.6,47.549286
2017-05-01 14:30:00,31.2,47.44234
2017-05-01 14:35:00,33.2,46.296585
2017-05-01 14:40:00,31.2,44.92864
2017-05-01 14:45:00,36.0,44.115383
2017-05-01 14:50:00,48.0,41.82234
2017-05-01 14:55:00,42.0,40.07446
2017-05-01 15:00:00,71.0,37.969913
2017-05-01 15:05:00,59.0,35.94077
2017-05-01 15:10:00,73.6,34.11154
2017-05-01 15:15:00,42.0,32.450375
2017-05-01 15:20:00,42.0,30.766052
2017-05-01 15:25:00,32.4,28.878197
2017-05-01 15:30:00,42.0,26.908072
2017-05-01 15:35:00,46.0,27.110573
2017-05-01 15:40:00,47.2,27.090282
2017-05-01 15:45:00,34.0,27.121414
2017-05-01 15:50:00,35.6,27.384626
2017-05-01 15:55:00,37.6,27.674498
2017-05-01 16:00:00,40.2,27.699614
2017-05-01 16:05:00,38.2,27.759079
2017-05-01 16:10:00,29.600000000000005,27.833735
2017-05-01 16:15:00,33.0,27.850998
2017-05-01 16:20:00,32.8,27.837376
2017-05-01 16:25:00,72.6,27.847801
2017-05-01 16:30:00,74.0,27.89384
2017-05-01 16:35:00,72.0,27.93751
2017-05-01 16:40:00,79.4,27.98548
2017-05-01 16:45:00,74.2,28.05996
2017-05-01 16:50:00,68.6,28.139778
2017-05-01 16:55:00,83.33333333333333,28.208017
2017-05-01 17:00:00,73.75,28.237461
2017-05-01 17:05:00,71.8,28.220207
2017-05-01 17:10:00,73.4,28.16003
2017-05-01 17:15:00,81.2,28.117592
2017-05-01 17:20:00,80.0,28.113636
2017-05-01 17:25:00,79.0,28.122793
2017-05-01 17:30:00,77.6,28.20308
2017-05-01 17:35:00,77.2,28.182087
2017-05-01 17:40:00,74.2,28.149565
2017-05-01 17:45:00,81.2,28.182678
2017-05-01 17:50:00,88.8,28.23021
2017-05-01 17:55:00,75.6,28.274744
2017-05-01 18:00:00,68.6,27.90129
2017-05-01 18:05:00,65.4,27.023212
2017-05-01 18:10:00,73.8,25.551365
2017-05-01 18:15:00,64.2,23.79862
2017-05-01 18:20:00,62.79999999999999,22.01683
2017-05-01 18:25:00,50.8,20.44916
2017-05-01 18:30:00,62.4,19.196476
2017-05-01 18:35:00,54.0,18.32516
2017-05-01 18:40:00,69.4,17.753374
2017-05-01 18:45:00,72.2,17.492247
2017-05-01 18:50:00,63.60000000000001,17.490486
2017-05-01 18:55:00,85.8,17.800673
2017-05-01 19:00:00,80.33333333333333,18.102745
2017-05-01 19:05:00,90.0,18.467104
2017-05-01 19:10:00,89.2,18.88367
2017-05-01 19:15:00,87.6,19.441404
2017-05-01 19:20:00,85.6,20.31193
2017-05-01 19:25:00,88.8,21.556044
2017-05-01 19:30:00,87.6,23.209467
2017-05-01 19:35:00,87.8,23.27822
2017-05-01 19:40:00,89.8,23.414042
2017-05-01 19:45:00,88.8,23.471493
2017-05-01 19:50:00,86.8,23.427652
2017-05-01 19:55:00,89.25,23.413933
2017-05-01 20:00:00,85.2,23.416622
2017-05-01 20:05:00,88.2,23.422245
2017-05-01 20:10:00,88.6,23.490974
2017-05-01 20:15:00,89.33333333333331,23.514996
2017-05-01 20:20:00,84.4,23.522978
2017-05-01 20:25:00,80.2,23.582321
2017-05-01 20:30:00,83.0,23.617624
2017-05-01 20:35:00,78.0,23.531898
2017-05-01 20:40:00,87.6,23.430445
2017-05-01 20:45:00,84.4,23.467701
2017-05-01 20:50:00,87.2,23.492775
2017-05-01 20:55:00,87.2,23.523258
2017-05-01 21:00:00,85.8,23.596155
2017-05-01 21:05:00,87.4,23.602879
2017-05-01 21:10:00,88.4,23.652166
2017-05-01 21:15:00,89.4,23.71722
2017-05-01 21:20:00,88.4,23.727531
2017-05-01 21:25:00,88.8,23.66411
2017-05-01 21:30:00,90.2,23.509666
2017-05-01 21:35:00,90.4,23.325342
2017-05-01 21:40:00,92.0,23.185448
2017-05-01 21:45:00,90.5,23.141678
2017-05-01 21:50:00,91.6,23.256659
2017-05-01 21:55:00,92.4,23.269672
2017-05-01 22:00:00,94.4,23.902725
2017-05-01 22:05:00,96.2,25.752335
2017-05-01 22:10:00,90.6,29.445988
2017-05-01 22:15:00,88.6,35.89155
2017-05-01 22:20:00,85.0,45.624653
2017-05-01 22:25:00,88.2,58.560356
2017-05-01 22:30:00,88.2,71.7622
2017-05-01 22:35:00,89.8,81.31976
2017-05-01 22:40:00,91.8,85.396835
2017-05-01 22:45:00,92.4,86.41524
2017-05-01 22:50:00,92.4,86.85914
2017-05-01 22:55:00,107.0,87.20042
2017-05-01 23:00:00,93.5,87.405205
2017-05-01 23:05:00,96.4,87.40924
2017-05-01 23:10:00,97.2,87.49262
2017-05-01 23:15:00,95.2,87.68871
2017-05-01 23:20:00,93.75,87.79462
2017-05-01 23:25:00,94.4,87.77277
2017-05-01 23:30:00,97.0,87.45912
2017-05-01 23:35:00,96.4,87.45869
2017-05-01 23:40:00,90.2,87.45608
2017-05-01 23:45:00,90.0,87.45511
2017-05-01 23:50:00,92.2,87.466286
2017-05-01 23:55:00,91.0,87.457695
2017-05-02 00:00:00,87.0,87.47924
2017-05-02 00:05:00,87.25,87.49692
2017-05-02 00:10:00,86.8,87.509254
2017-05-02 00:15:00,86.4,87.50341
2017-05-02 00:20:00,85.8,87.49391
2017-05-02 00:25:00,87.0,87.49264
2017-05-02 00:30:00,89.0,87.502716
2017-05-02 00:35:00,87.6,87.51698
2017-05-02 00:40:00,90.8,87.505356
2017-05-02 00:45:00,87.2,87.48826
2017-05-02 00:50:00,86.0,87.47466
2017-05-02 00:55:00,86.6,87.479294
2017-05-02 01:00:00,84.5,87.4837
2017-05-02 01:05:00,85.0,87.49982
2017-05-02 01:10:00,87.4,87.51417
2017-05-02 01:15:00,86.6,87.52049
2017-05-02 01:20:00,91.4,87.539474
2017-05-02 01:25:00,93.8,87.57276
2017-05-02 01:30:00,87.0,87.60849
2017-05-02 01:35:00,85.8,87.63318
2017-05-02 01:40:00,96.8,87.65189
2017-05-02 01:45:00,94.0,87.66293
2017-05-02 01:50:00,86.4,87.70504
2017-05-02 01:55:00,85.0,87.80676
2017-05-02 02:00:00,85.4,87.7257
2017-05-02 02:05:00,89.4,87.540085
2017-05-02 02:10:00,92.2,87.22063
2017-05-02 02:15:00,90.4,86.696365
2017-05-02 02:20:00,89.2,86.080055
2017-05-02 02:25:00,88.0,85.43272
2017-05-02 02:30:00,83.6,85.16032
2017-05-02 02:35:00,79.0,84.798325
2017-05-02 02:40:00,80.4,84.48613
2017-05-02 02:45:00,79.0,84.256
2017-05-02 02:50:00,79.8,84.09361
2017-05-02 02:55:00,80.8,84.09569
2017-05-02 03:00:00,82.8,84.0994
2017-05-02 03:05:00,82.6,84.11334
2017-05-02 03:10:00,82.33333333333333,84.14461
2017-05-02 03:15:00,83.0,84.079605
2017-05-02 03:20:00,82.2,84.11667
2017-05-02 03:25:00,82.4,84.37939
2017-05-02 03:30:00,81.5,84.59058
2017-05-02 03:35:00,83.0,84.54699
2017-05-02 03:40:00,83.0,84.63233
2017-05-02 03:45:00,85.4,84.531654
2017-05-02 03:50:00,84.5,84.44157
2017-05-02 03:55:00,83.0,84.52851
2017-05-02 04:00:00,75.0,84.48861
2017-05-02 04:05:00,79.2,84.395065
2017-05-02 04:10:00,79.4,84.30475
2017-05-02 04:15:00,78.4,84.158646
2017-05-02 04:20:00,79.2,84.01952
2017-05-02 04:25:00,79.5,83.96833
2017-05-02 04:30:00,80.0,83.83725
2017-05-02 04:35:00,80.6,83.99405
2017-05-02 04:40:00,83.6,84.08023
2017-05-02 04:45:00,85.4,84.39135
2017-05-02 04:50:00,82.4,84.40106
2017-05-02 04:55:00,81.0,84.41392
2017-05-02 05:00:00,84.0,84.317215
2017-05-02 05:05:00,87.4,84.32751
2017-05-02 05:10:00,88.4,84.390915
2017-05-02 05:15:00,89.4,84.48005
2017-05-02 05:20:00,86.2,84.422646
2017-05-02 05:25:00,84.2,84.36791
2017-05-02 05:30:00,85.8,84.31726
2017-05-02 05:35:00,87.66666666666669,84.27597
2017-05-02 05:40:00,100.0,84.17424
2017-05-02 05:45:00,100.2,83.88206
2017-05-02 05:50:00,99.0,83.512924
2017-05-02 05:55:00,98.4,83.03123
2017-05-02 06:00:00,98.5,83.17682
2017-05-02 06:05:00,95.0,83.52037
2017-05-02 06:10:00,93.2,83.98166
2017-05-02 06:15:00,95.0,84.60684
2017-05-02 06:20:00,93.8,85.049866
2017-05-02 06:25:00,95.0,85.199265
2017-05-02 06:30:00,91.4,85.319695
2017-05-02 06:35:00,86.75,84.84191
2017-05-02 06:40:00,81.8,83.69287
2017-05-02 06:45:00,62.599999999999994,81.57502
2017-05-02 06:50:00,44.0,77.63847
2017-05-02 06:55:00,36.8,69.18336
2017-05-02 07:00:00,29.75,53.072216
2017-05-02 07:05:00,25.4,38.368614
2017-05-02 07:10:00,30.799999999999997,32.31854
2017-05-02 07:15:00,24.6,30.117874
2017-05-02 07:20:00,26.8,28.795206
2017-05-02 07:25:00,24.0,27.645641
2017-05-02 07:30:00,24.2,26.67739
2017-05-02 07:35:00,21.5,26.6399
2017-05-02 07:40:00,20.2,26.653122
2017-05-02 07:45:00,23.8,26.59488
2017-05-02 07:50:00,29.25,26.678732
2017-05-02 07:55:00,28.4,26.822763
2017-05-02 08:00:00,23.4,27.14655
2017-05-02 08:05:00,30.4,27.377882
2017-05-02 08:10:00,55.4,27.751749
2017-05-02 08:15:00,59.8,27.958967
2017-05-02 08:20:00,79.0,28.153101
2017-05-02 08:25:00,80.8,28.475216
2017-05-02 08:30:00,81.4,28.499006
2017-05-02 08:35:00,83.8,28.595333
2017-05-02 08:40:00,82.0,28.554703
2017-05-02 08:45:00,91.6,28.525688
2017-05-02 08:50:00,82.6,28.521671
2017-05-02 08:55:00,74.8,28.548237
2017-05-02 09:00:00,80.4,28.529896
2017-05-02 09:05:00,77.4,28.526434
2017-05-02 09:10:00,84.8,28.514967
2017-05-02 09:15:00,78.2,28.471739
2017-05-02 09:20:00,85.2,28.437094
2017-05-02 09:25:00,87.6,28.425217
2017-05-02 09:30:00,85.4,28.373783
2017-05-02 09:35:00,85.0,28.37226
2017-05-02 09:40:00,63.800000000000004,28.328127
2017-05-02 09:45:00,64.2,28.27916
2017-05-02 09:50:00,48.2,28.226889
2017-05-02 09:55:00,50.0,28.25233
2017-05-02 10:00:00,34.6,28.345009
2017-05-02 10:05:00,42.25,28.410734
2017-05-02 10:10:00,50.4,28.555191
2017-05-02 10:15:00,41.4,28.571768
2017-05-02 10:20:00,35.4,28.636696
2017-05-02 10:25:00,52.2,28.662668
2017-05-02 10:30:00,48.0,28.690615
2017-05-02 10:35:00,46.0,28.74289
2017-05-02 10:40:00,57.20000000000001,28.780045
2017-05-02 10:45:00,64.4,28.810411
2017-05-02 10:50:00,55.2,28.834595
2017-05-02 10:55:00,70.25,28.880646
2017-05-02 11:00:00,56.2,28.972578
2017-05-02 11:05:00,62.4,29.123524
2017-05-02 11:10:00,51.6,29.313332
2017-05-02 11:15:00,53.2,29.44145
2017-05-02 11:20:00,60.6,29.550568
2017-05-02 11:25:00,89.0,29.66237
2017-05-02 11:30:00,64.8,29.753185
2017-05-02 11:35:00,65.2,29.788273
2017-05-02 11:40:00,87.0,29.858944
2017-05-02 11:45:00,82.8,29.97119
2017-05-02 11:50:00,74.6,30.096884
2017-05-02 11:55:00,38.4,30.249071
2017-05-02 12:00:00,51.6,30.351074
2017-05-02 12:05:00,40.0,30.43704
2017-05-02 12:10:00,44.2,30.556566
2017-05-02 12:15:00,42.6,30.79613
2017-05-02 12:20:00,47.2,31.39337
2017-05-02 12:25:00,29.999999999999996,32.63198
2017-05-02 12:30:00,31.399999999999995,35.737686
2017-05-02 12:35:00,40.2,35.50525
2017-05-02 12:40:00,38.4,35.57935
2017-05-02 12:45:00,35.25,35.862415
2017-05-02 12:50:00,31.399999999999995,36.162834
2017-05-02 12:55:00,28.999999999999996,36.40568
2017-05-02 13:00:00,45.4,36.610207
2017-05-02 13:05:00,33.0,36.802986
2017-05-02 13:10:00,25.2,36.877804
2017-05-02 13:15:00,24.4,36.643127
2017-05-02 13:20:00,28.4,36.37707
2017-05-02 13:25:00,26.0,36.19456
2017-05-02 13:30:00,22.8,35.962307
2017-05-02 13:35:00,34.8,35.989956
2017-05-02 13:40:00,27.2,36.03537
2017-05-02 13:45:00,28.199999999999996,36.07495
2017-05-02 13:50:00,26.0,36.103954
2017-05-02 13:55:00,25.8,36.10189
2017-05-02 14:00:00,24.5,36.058926
2017-05-02 14:05:00,23.6,36.021732
2017-05-02 14:10:00,26.4,35.922104
2017-05-02 14:15:00,27.8,35.891556
2017-05-02 14:20:00,25.8,35.670944
2017-05-02 14:25:00,30.200000000000003,35.284832
2017-05-02 14:30:00,28.6,34.815723
2017-05-02 14:35:00,27.5,34.176556
2017-05-02 14:40:00,29.999999999999996,33.44678
2017-05-02 14:45:00,28.6,32.756573
2017-05-02 14:50:00,33.25,32.010822
2017-05-02 14:55:00,33.6,31.477356
2017-05-02 15:00:00,25.8,31.08794
2017-05-02 15:05:00,29.199999999999996,30.463339
2017-05-02 15:10:00,30.499999999999996,29.78631
2017-05-02 15:15:00,32.0,29.382729
2017-05-02 15:20:00,25.2,28.661335
2017-05-02 15:25:00,25.4,27.375835
2017-05-02 15:30:00,28.25,25.74835
2017-05-02 15:35:00,25.4,25.789146
2017-05-02 15:40:00,30.6,25.93383
2017-05-02 15:45:00,24.6,26.165905
2017-05-02 15:50:00,24.8,26.366678
2017-05-02 15:55:00,28.25,26.551651
2017-05-02 16:00:00,25.5,26.721493
2017-05-02 16:05:00,26.4,26.772655
2017-05-02 16:10:00,25.8,26.686117
2017-05-02 16:15:00,26.0,26.640354
2017-05-02 16:20:00,24.0,26.55651
2017-05-02 16:25:00,23.4,26.501019
2017-05-02 16:30:00,26.4,26.479725
2017-05-02 16:35:00,22.4,26.524534
2017-05-02 16:40:00,21.4,26.572056
2017-05-02 16:45:00,19.8,26.61636
2017-05-02 16:50:00,18.0,26.683517
2017-05-02 16:55:00,20.4,26.727032
2017-05-02 17:00:00,14.999999999999998,26.768972
2017-05-02 17:05:00,16.0,26.770151
2017-05-02 17:10:00,14.800000000000002,26.802105
2017-05-02 17:15:00,17.333333333333332,26.826242
2017-05-02 17:20:00,16.8,26.921932
2017-05-02 17:25:00,17.666666666666668,26.989683
2017-05-02 17:30:00,20.0,27.007437
2017-05-02 17:35:00,18.6,26.763098
2017-05-02 17:40:00,17.8,26.627485
2017-05-02 17:45:00,16.8,26.483244
2017-05-02 17:50:00,16.2,26.294569
2017-05-02 17:55:00,17.2,26.110693
2017-05-02 18:00:00,16.4,25.635214
2017-05-02 18:05:00,16.2,24.758377
2017-05-02 18:10:00,22.0,23.503723
2017-05-02 18:15:00,22.8,22.179117
2017-05-02 18:20:00,22.2,20.985435
2017-05-02 18:25:00,22.5,19.975471
2017-05-02 18:30:00,22.0,19.28229
2017-05-02 18:35:00,21.4,18.953857
2017-05-02 18:40:00,18.4,18.925661
2017-05-02 18:45:00,19.0,19.0569
2017-05-02 18:50:00,19.8,19.224684
2017-05-02 18:55:00,20.666666666666668,19.304268
2017-05-02 19:00:00,16.8,19.252924
2017-05-02 19:05:00,17.2,19.127768
2017-05-02 19:10:00,17.75,18.995747
2017-05-02 19:15:00,19.75,19.163925
2017-05-02 19:20:00,15.2,19.66112
2017-05-02 19:25:00,21.8,20.57171
2017-05-02 19:30:00,25.2,22.01733
2017-05-02 19:35:00,24.6,22.073587
2017-05-02 19:40:00,36.0,22.159132
2017-05-02 19:45:00,27.2,22.315111
2017-05-02 19:50:00,26.6,22.686893
2017-05-02 19:55:00,31.000000000000004,23.335993
2017-05-02 20:00:00,58.66666666666666,24.810274
2017-05-02 20:05:00,71.6,29.056423
2017-05-02 20:10:00,72.4,54.533234
2017-05-02 20:15:00,81.8,89.097916
2017-05-02 20:20:00,82.0,90.45969
2017-05-02 20:25:00,87.2,90.92317
2017-05-02 20:30:00,91.2,91.268326
2017-05-02 20:35:00,85.4,91.484085
2017-05-02 20:40:00,83.4,91.595436
2017-05-02 20:45:00,85.0,91.75465
2017-05-02 20:50:00,85.0,91.74887
2017-05-02 20:55:00,86.75,91.74258
2017-05-02 21:00:00,92.6,91.63663
2017-05-02 21:05:00,81.4,91.33066
2017-05-02 21:10:00,88.4,90.40173
2017-05-02 21:15:00,88.6,88.19113
2017-05-02 21:20:00,87.6,82.84731
2017-05-02 21:25:00,88.5,67.68782
2017-05-02 21:30:00,84.4,46.955856
2017-05-02 21:35:00,85.4,34.460255
2017-05-02 21:40:00,87.25,29.277237
2017-05-02 21:45:00,88.4,27.60831
2017-05-02 21:50:00,89.0,26.300364
2017-05-02 21:55:00,90.6,25.953156
2017-05-02 22:00:00,92.0,26.284866
2017-05-02 22:05:00,90.4,27.846914
2017-05-02 22:10:00,89.0,31.588678
2017-05-02 22:15:00,83.6,38.078644
2017-05-02 22:20:00,87.8,49.25799
2017-05-02 22:25:00,84.0,62.770096
2017-05-02 22:30:00,86.2,74.92124
2017-05-02 22:35:00,86.2,83.52502
2017-05-02 22:40:00,86.2,86.803276
2017-05-02 22:45:00,83.2,87.57483
2017-05-02 22:50:00,88.0,87.73159
2017-05-02 22:55:00,90.5,88.13466
2017-05-02 23:00:00,89.5,88.70278
2017-05-02 23:05:00,90.0,89.192
2017-05-02 23:10:00,89.8,89.86045
2017-05-02 23:15:00,88.6,90.319756
2017-05-02 23:20:00,86.4,90.7324
2017-05-02 23:25:00,88.0,90.76249
2017-05-02 23:30:00,84.6,90.54702
2017-05-02 23:35:00,85.0,90.44022
2017-05-02 23:40:00,94.5,90.39661
2017-05-02 23:45:00,94.4,90.44096
2017-05-02 23:50:00,92.8,90.37702
2017-05-02 23:55:00,90.8,90.209526
2017-05-03 00:00:00,87.6,90.191536
2017-05-03 00:05:00,88.0,90.1187
2017-05-03 00:10:00,88.0,89.9943
2017-05-03 00:15:00,82.8,89.96002
2017-05-03 00:20:00,75.8,89.98868
2017-05-03 00:25:00,83.4,89.91879
2017-05-03 00:30:00,85.6,90.01336
2017-05-03 00:35:00,87.5,89.97392
2017-05-03 00:40:00,94.8,89.99013
2017-05-03 00:45:00,96.6,89.86316
2017-05-03 00:50:00,95.4,89.72037
2017-05-03 00:55:00,97.2,89.61818
2017-05-03 01:00:00,104.8,89.797134
2017-05-03 01:05:00,99.0,89.748825
2017-05-03 01:10:00,92.2,89.70054
2017-05-03 01:15:00,95.0,89.92
2017-05-03 01:20:00,91.0,90.20412
2017-05-03 01:25:00,82.0,90.5018
2017-05-03 01:30:00,82.8,90.45334
2017-05-03 01:35:00,84.6,90.54822
2017-05-03 01:40:00,85.4,90.53482
2017-05-03 01:45:00,84.66666666666667,90.57868
2017-05-03 01:50:00,84.8,90.625465
2017-05-03 01:55:00,84.0,90.73656
2017-05-03 02:00:00,83.6,90.499855
2017-05-03 02:05:00,85.4,90.12369
2017-05-03 02:10:00,88.2,89.69773
2017-05-03 02:15:00,87.4,89.19388
2017-05-03 02:20:00,85.0,88.62651
2017-05-03 02:25:00,85.4,88.025116
2017-05-03 02:30:00,85.8,87.477425
2017-05-03 02:35:00,85.0,87.13786
2017-05-03 02:40:00,83.2,86.80704
2017-05-03 02:45:00,84.4,86.54383
2017-05-03 02:50:00,85.75,86.37419
2017-05-03 02:55:00,84.66666666666667,86.32857
2017-05-03 03:00:00,83.2,86.332245
2017-05-03 03:05:00,84.2,86.30005
2017-05-03 03:10:00,83.8,86.383575
2017-05-03 03:15:00,84.0,86.37845
2017-05-03 03:20:00,83.0,86.38491
2017-05-03 03:25:00,79.8,86.42998
2017-05-03 03:30:00,78.6,86.49773
2017-05-03 03:35:00,80.4,86.45299
2017-05-03 03:40:00,81.2,86.382675
2017-05-03 03:45:00,78.0,86.34959
2017-05-03 03:50:00,73.8,86.33579
2017-05-03 03:55:00,74.4,86.28495
2017-05-03 04:00:00,76.4,86.30356
2017-05-03 04:05:00,77.8,86.29497
2017-05-03 04:10:00,80.2,86.26077
2017-05-03 04:15:00,80.0,86.26683
2017-05-03 04:20:00,82.2,86.252335
