Date,Real,Predictions
2017-05-01 10:25:00,112.60000000000001,24.767569
2017-05-01 10:30:00,114.8,24.832842
2017-05-01 10:35:00,115.00000000000001,25.006313
2017-05-01 10:40:00,106.4,25.199186
2017-05-01 10:45:00,103.60000000000001,25.409777
2017-05-01 10:50:00,104.0,25.583603
2017-05-01 10:55:00,97.66666666666667,25.679802
2017-05-01 11:00:00,106.00000000000001,25.653091
2017-05-01 11:05:00,110.19999999999999,25.651628
2017-05-01 11:10:00,108.0,25.50565
2017-05-01 11:15:00,106.4,25.27509
2017-05-01 11:20:00,107.60000000000001,24.981
2017-05-01 11:25:00,102.60000000000002,24.565243
2017-05-01 11:30:00,99.39999999999999,24.078709
2017-05-01 11:35:00,105.40000000000002,23.537472
2017-05-01 11:40:00,104.40000000000002,23.008863
2017-05-01 11:45:00,103.50000000000003,22.46246
2017-05-01 11:50:00,101.6,21.891191
2017-05-01 11:55:00,102.19999999999999,21.410503
2017-05-01 12:00:00,97.33333333333333,21.24615
2017-05-01 12:05:00,99.20000000000002,21.646156
2017-05-01 12:10:00,104.40000000000002,21.904112
2017-05-01 12:15:00,101.5,22.423199
2017-05-01 12:20:00,107.20000000000002,23.060364
2017-05-01 12:25:00,100.20000000000002,23.866495
2017-05-01 12:30:00,97.2,24.853952
2017-05-01 12:35:00,103.20000000000002,26.101526
2017-05-01 12:40:00,100.99999999999999,27.618874
2017-05-01 12:45:00,89.40000000000002,29.51518
2017-05-01 12:50:00,97.80000000000001,32.01932
2017-05-01 12:55:00,96.0,35.47595
2017-05-01 13:00:00,95.39999999999999,40.12631
2017-05-01 13:05:00,96.99999999999999,46.13415
2017-05-01 13:10:00,100.75000000000003,54.171627
2017-05-01 13:15:00,97.40000000000002,63.99681
2017-05-01 13:20:00,94.60000000000002,73.904564
2017-05-01 13:25:00,96.99999999999999,82.158264
2017-05-01 13:30:00,99.39999999999999,87.47985
2017-05-01 13:35:00,97.80000000000001,87.25648
2017-05-01 13:40:00,93.2,87.12214
2017-05-01 13:45:00,85.80000000000001,86.83572
2017-05-01 13:50:00,83.4,86.54931
2017-05-01 13:55:00,70.6,86.315796
2017-05-01 14:00:00,85.0,85.873146
2017-05-01 14:05:00,90.75,85.10008
2017-05-01 14:10:00,64.2,84.119194
2017-05-01 14:15:00,66.8,83.12137
2017-05-01 14:20:00,49.6,82.007645
2017-05-01 14:25:00,55.2,80.76523
2017-05-01 14:30:00,35.6,79.73333
2017-05-01 14:35:00,53.0,78.15093
2017-05-01 14:40:00,43.75,76.41715
2017-05-01 14:45:00,38.8,74.69653
2017-05-01 14:50:00,45.0,72.81336
2017-05-01 14:55:00,57.4,70.599724
2017-05-01 15:00:00,62.2,68.48431
2017-05-01 15:05:00,54.6,66.69273
2017-05-01 15:10:00,26.2,64.96577
2017-05-01 15:15:00,29.8,63.665092
2017-05-01 15:20:00,37.4,62.71886
2017-05-01 15:25:00,42.50000000000001,62.184258
2017-05-01 15:30:00,36.4,61.9663
2017-05-01 15:35:00,37.6,62.020695
2017-05-01 15:40:00,41.333333333333336,62.161865
2017-05-01 15:45:00,35.8,62.62294
2017-05-01 15:50:00,29.6,63.626873
2017-05-01 15:55:00,31.4,65.01546
2017-05-01 16:00:00,24.6,66.918106
2017-05-01 16:05:00,31.0,69.44858
2017-05-01 16:10:00,41.4,72.30709
2017-05-01 16:15:00,48.6,75.952896
2017-05-01 16:20:00,56.2,80.13311
2017-05-01 16:25:00,80.8,83.89945
2017-05-01 16:30:00,79.4,87.05949
2017-05-01 16:35:00,74.33333333333333,89.40703
2017-05-01 16:40:00,101.40000000000002,90.8963
2017-05-01 16:45:00,103.20000000000002,91.57149
2017-05-01 16:50:00,107.39999999999999,91.791725
2017-05-01 16:55:00,107.60000000000001,91.55793
2017-05-01 17:00:00,102.60000000000002,90.910225
2017-05-01 17:05:00,108.60000000000001,89.724075
2017-05-01 17:10:00,106.75,87.99832
2017-05-01 17:15:00,109.5,85.35665
2017-05-01 17:20:00,102.19999999999999,81.130165
2017-05-01 17:25:00,101.80000000000001,74.4797
2017-05-01 17:30:00,100.0,65.24648
2017-05-01 17:35:00,98.4,61.278816
2017-05-01 17:40:00,100.60000000000001,56.613186
2017-05-01 17:45:00,99.74999999999999,55.404938
2017-05-01 17:50:00,102.00000000000001,54.02174
2017-05-01 17:55:00,96.99999999999999,51.075188
2017-05-01 18:00:00,82.4,45.998173
2017-05-01 18:05:00,54.8,43.101055
2017-05-01 18:10:00,24.6,38.284668
2017-05-01 18:15:00,29.6,36.445946
2017-05-01 18:20:00,36.0,36.10395
2017-05-01 18:25:00,34.2,35.16978
2017-05-01 18:30:00,43.25,34.08704
2017-05-01 18:35:00,36.6,33.31968
2017-05-01 18:40:00,47.8,33.31666
2017-05-01 18:45:00,70.2,36.021362
2017-05-01 18:50:00,56.6,39.016685
2017-05-01 18:55:00,56.8,42.442688
2017-05-01 19:00:00,67.2,46.50245
2017-05-01 19:05:00,77.0,52.009384
2017-05-01 19:10:00,84.80000000000001,58.618084
2017-05-01 19:15:00,57.2,64.996254
2017-05-01 19:20:00,75.8,72.01868
2017-05-01 19:25:00,100.20000000000002,79.65208
2017-05-01 19:30:00,84.0,85.980125
2017-05-01 19:35:00,100.60000000000001,90.971115
2017-05-01 19:40:00,96.0,93.71468
2017-05-01 19:45:00,88.60000000000001,94.77883
2017-05-01 19:50:00,96.25000000000001,95.160065
2017-05-01 19:55:00,101.80000000000001,95.13395
2017-05-01 20:00:00,99.00000000000001,95.26914
2017-05-01 20:05:00,96.99999999999999,95.572
2017-05-01 20:10:00,104.60000000000001,95.82473
2017-05-01 20:15:00,100.40000000000002,96.397644
2017-05-01 20:20:00,114.19999999999999,97.09636
2017-05-01 20:25:00,103.00000000000001,97.88394
2017-05-01 20:30:00,96.40000000000002,98.585304
2017-05-01 20:35:00,96.20000000000002,99.02904
2017-05-01 20:40:00,96.99999999999999,99.121544
2017-05-01 20:45:00,98.4,98.97173
2017-05-01 20:50:00,115.00000000000001,98.81787
2017-05-01 20:55:00,100.60000000000001,98.763504
2017-05-01 21:00:00,100.25000000000001,98.99626
2017-05-01 21:05:00,106.19999999999999,99.51842
2017-05-01 21:10:00,103.80000000000003,100.23121
2017-05-01 21:15:00,98.4,101.13036
2017-05-01 21:20:00,95.00000000000001,102.199196
2017-05-01 21:25:00,95.20000000000002,103.36036
2017-05-01 21:30:00,94.4,104.44627
2017-05-01 21:35:00,96.20000000000002,104.55224
2017-05-01 21:40:00,91.60000000000001,104.723816
2017-05-01 21:45:00,94.19999999999999,104.87682
2017-05-01 21:50:00,95.00000000000001,105.02386
2017-05-01 21:55:00,94.25000000000003,105.08864
2017-05-01 22:00:00,98.19999999999999,105.19036
2017-05-01 22:05:00,92.60000000000001,105.29561
2017-05-01 22:10:00,97.40000000000002,105.38669
2017-05-01 22:15:00,103.00000000000001,105.43553
2017-05-01 22:20:00,110.19999999999999,105.475075
2017-05-01 22:25:00,108.40000000000002,105.51582
2017-05-01 22:30:00,109.5,105.559204
2017-05-01 22:35:00,111.00000000000001,105.60162
2017-05-01 22:40:00,111.80000000000003,105.67024
2017-05-01 22:45:00,113.6,105.68612
2017-05-01 22:50:00,104.40000000000002,105.658844
2017-05-01 22:55:00,117.5,105.620926
2017-05-01 23:00:00,105.6,105.64237
2017-05-01 23:05:00,100.60000000000001,105.62527
2017-05-01 23:10:00,92.60000000000001,105.6292
2017-05-01 23:15:00,102.75,105.62199
2017-05-01 23:20:00,106.60000000000002,105.60044
2017-05-01 23:25:00,115.50000000000003,105.58521
2017-05-01 23:30:00,109.80000000000001,105.55166
2017-05-01 23:35:00,112.0,105.54585
2017-05-01 23:40:00,108.60000000000001,105.50869
2017-05-01 23:45:00,107.60000000000001,105.47995
2017-05-01 23:50:00,100.60000000000001,105.47654
2017-05-01 23:55:00,102.4,105.52355
2017-05-02 00:00:00,102.33333333333333,105.539345
2017-05-02 00:05:00,99.50000000000003,105.52194
2017-05-02 00:10:00,101.40000000000002,105.48739
2017-05-02 00:15:00,101.80000000000001,105.461784
2017-05-02 00:20:00,102.19999999999999,105.42065
2017-05-02 00:25:00,107.60000000000001,105.44807
2017-05-02 00:30:00,107.39999999999999,105.465904
2017-05-02 00:35:00,114.8,105.505775
2017-05-02 00:40:00,103.39999999999999,105.563156
2017-05-02 00:45:00,106.19999999999999,105.616135
2017-05-02 00:50:00,107.39999999999999,105.69825
2017-05-02 00:55:00,109.80000000000001,105.69925
2017-05-02 01:00:00,104.99999999999999,105.64297
2017-05-02 01:05:00,107.74999999999999,105.488525
2017-05-02 01:10:00,104.40000000000002,105.31102
2017-05-02 01:15:00,98.5,105.07998
2017-05-02 01:20:00,103.00000000000001,104.88526
2017-05-02 01:25:00,103.80000000000003,104.67522
2017-05-02 01:30:00,104.20000000000002,104.384346
2017-05-02 01:35:00,103.00000000000001,104.091805
2017-05-02 01:40:00,98.60000000000002,103.80852
2017-05-02 01:45:00,100.99999999999999,103.522964
2017-05-02 01:50:00,103.39999999999999,103.25393
2017-05-02 01:55:00,99.60000000000001,103.03
2017-05-02 02:00:00,99.33333333333331,102.85284
2017-05-02 02:10:00,102.8,102.684944
2017-05-02 02:15:00,103.00000000000001,102.64133
2017-05-02 02:20:00,98.8,102.58125
2017-05-02 02:25:00,94.00000000000001,102.49097
2017-05-02 02:30:00,100.0,102.461754
2017-05-02 02:35:00,100.0,102.4928
2017-05-02 02:40:00,92.99999999999999,102.49912
2017-05-02 02:45:00,91.80000000000003,102.52535
2017-05-02 02:50:00,97.2,102.56939
2017-05-02 02:55:00,100.99999999999999,102.6274
2017-05-02 03:00:00,98.4,102.6624
2017-05-02 03:05:00,95.20000000000002,102.60989
2017-05-02 03:10:00,97.40000000000002,102.45484
2017-05-02 03:15:00,98.00000000000001,102.38378
2017-05-02 03:20:00,100.0,102.282875
2017-05-02 03:25:00,89.6,102.1588
2017-05-02 03:30:00,99.00000000000001,102.030205
2017-05-02 03:35:00,102.00000000000001,102.04142
2017-05-02 03:40:00,103.20000000000002,102.05137
2017-05-02 03:45:00,104.0,102.059525
2017-05-02 03:50:00,104.80000000000001,102.05693
2017-05-02 03:55:00,105.80000000000001,102.04205
2017-05-02 04:00:00,108.33333333333334,102.07689
2017-05-02 05:40:00,117.25,21.084297
2017-05-02 05:45:00,107.20000000000002,21.106697
2017-05-02 05:50:00,107.39999999999999,21.14142
2017-05-02 05:55:00,118.4,21.186901
2017-05-02 06:00:00,111.60000000000001,21.237425
2017-05-02 06:05:00,118.00000000000001,21.302446
2017-05-02 06:10:00,111.60000000000001,21.384981
2017-05-02 06:15:00,101.6,21.489239
2017-05-02 06:20:00,102.00000000000001,21.593431
2017-05-02 06:25:00,98.60000000000002,21.673365
2017-05-02 06:30:00,60.8,21.688591
2017-05-02 06:35:00,29.2,21.61301
2017-05-02 06:40:00,26.6,21.430422
2017-05-02 06:45:00,23.4,21.138721
2017-05-02 06:50:00,29.2,20.76254
2017-05-02 06:55:00,22.2,20.352917
2017-05-02 07:00:00,19.0,19.954199
2017-05-02 07:05:00,24.8,19.598703
2017-05-02 07:10:00,25.6,19.313795
2017-05-02 07:15:00,21.2,19.122683
2017-05-02 07:20:00,19.0,19.033175
2017-05-02 07:25:00,20.6,19.042698
2017-05-02 07:30:00,18.2,19.14092
2017-05-02 07:35:00,19.4,19.337353
2017-05-02 07:40:00,18.2,19.67367
2017-05-02 07:45:00,20.0,20.226498
2017-05-02 07:50:00,21.6,20.883228
2017-05-02 07:55:00,20.4,21.507729
2017-05-02 08:00:00,24.4,22.050556
2017-05-02 08:05:00,19.2,22.16077
2017-05-02 08:10:00,19.2,21.90436
2017-05-02 08:15:00,21.4,21.60916
2017-05-02 08:20:00,18.8,21.367285
2017-05-02 08:25:00,20.6,21.210878
2017-05-02 08:30:00,19.6,21.170177
2017-05-02 08:35:00,28.8,21.135357
2017-05-02 08:40:00,25.6,21.223328
2017-05-02 08:45:00,22.0,21.314938
2017-05-02 08:50:00,24.2,21.398096
2017-05-02 08:55:00,31.4,21.499395
2017-05-02 09:00:00,32.5,21.5878
2017-05-02 09:05:00,26.6,21.627453
2017-05-02 09:10:00,28.6,21.7877
2017-05-02 09:15:00,20.25,22.077486
2017-05-02 09:20:00,24.2,22.390547
2017-05-02 09:25:00,23.6,22.863913
2017-05-02 09:30:00,21.8,23.58829
2017-05-02 09:35:00,20.8,23.69656
2017-05-02 09:40:00,21.6,23.829695
2017-05-02 09:45:00,26.4,23.988136
2017-05-02 09:50:00,23.2,24.111645
2017-05-02 09:55:00,24.6,24.20302
2017-05-02 10:00:00,19.8,24.312304
2017-05-02 10:05:00,27.6,24.34863
2017-05-02 10:10:00,21.0,24.379284
2017-05-02 10:15:00,26.8,24.374609
2017-05-02 10:20:00,25.6,24.3458
2017-05-02 10:25:00,28.6,24.34512
2017-05-02 10:30:00,27.0,24.379827
2017-05-02 10:35:00,23.6,24.377024
2017-05-02 10:40:00,29.8,24.404003
2017-05-02 10:45:00,19.8,24.411835
2017-05-02 10:50:00,24.0,24.452032
2017-05-02 10:55:00,20.2,24.459435
2017-05-02 11:00:00,23.0,24.464954
2017-05-02 11:05:00,26.0,24.480577
2017-05-02 11:10:00,29.0,24.512999
2017-05-02 11:15:00,26.4,24.497799
2017-05-02 11:20:00,22.0,24.500721
2017-05-02 11:25:00,29.8,24.459404
2017-05-02 11:30:00,28.2,24.51678
2017-05-02 11:35:00,28.2,24.505707
2017-05-02 11:40:00,54.66666666666666,24.470316
2017-05-02 11:45:00,76.8,24.398994
2017-05-02 11:50:00,74.8,24.380533
2017-05-02 11:55:00,75.8,24.366236
2017-05-02 12:00:00,83.0,24.44889
2017-05-02 12:05:00,81.0,24.69649
2017-05-02 12:10:00,99.80000000000003,24.977367
2017-05-02 12:15:00,95.20000000000002,25.366734
2017-05-02 12:20:00,38.0,25.666735
2017-05-02 12:25:00,36.2,25.970245
2017-05-02 12:30:00,33.4,26.214117
2017-05-02 12:35:00,28.6,26.46433
2017-05-02 12:40:00,27.8,26.584793
2017-05-02 12:45:00,26.2,26.712229
2017-05-02 12:50:00,21.6,26.797033
2017-05-02 12:55:00,25.2,26.887815
2017-05-02 13:00:00,21.6,26.999481
2017-05-02 13:05:00,21.0,27.165821
2017-05-02 13:10:00,26.4,27.36703
2017-05-02 13:15:00,26.4,27.586447
2017-05-02 13:20:00,24.8,27.77938
2017-05-02 13:25:00,21.6,27.99494
2017-05-02 13:30:00,21.0,28.207619
2017-05-02 13:35:00,22.8,28.425055
2017-05-02 13:40:00,22.6,28.61717
2017-05-02 13:45:00,22.6,28.89733
2017-05-02 13:50:00,23.8,29.208996
2017-05-02 13:55:00,21.0,29.570566
2017-05-02 14:00:00,20.666666666666668,29.977125
2017-05-02 14:05:00,19.8,30.405626
2017-05-02 14:10:00,14.8,30.912443
2017-05-02 14:15:00,17.2,31.430368
2017-05-02 14:20:00,28.2,31.964054
2017-05-02 14:25:00,30.6,32.38893
2017-05-02 14:30:00,29.6,32.56381
2017-05-02 14:35:00,52.66666666666666,32.443745
2017-05-02 14:40:00,23.2,32.182384
2017-05-02 14:45:00,19.2,31.644484
2017-05-02 14:50:00,21.6,31.219551
2017-05-02 14:55:00,19.0,30.872364
2017-05-02 15:00:00,20.750000000000004,30.46628
2017-05-02 15:05:00,28.0,30.124115
2017-05-02 15:10:00,40.0,29.781841
2017-05-02 15:15:00,62.2,29.263414
2017-05-02 15:20:00,87.6666666666667,28.742022
2017-05-02 15:25:00,56.8,28.321903
2017-05-02 15:30:00,26.0,28.03766
2017-05-02 15:35:00,39.4,27.811981
2017-05-02 15:40:00,27.8,27.56819
2017-05-02 15:45:00,15.0,27.251251
2017-05-02 15:50:00,13.4,26.984892
2017-05-02 15:55:00,23.4,27.051872
2017-05-02 16:00:00,22.4,27.21532
2017-05-02 16:05:00,19.4,27.409838
2017-05-02 16:10:00,23.4,27.57474
2017-05-02 16:15:00,29.8,27.664438
2017-05-02 16:20:00,46.0,27.888641
2017-05-02 16:25:00,47.8,28.175652
2017-05-02 16:30:00,75.75,28.523222
2017-05-02 16:35:00,62.8,29.036737
2017-05-02 16:40:00,39.0,29.724297
2017-05-02 16:45:00,63.4,30.37878
2017-05-02 16:50:00,99.20000000000002,31.091007
2017-05-02 16:55:00,99.39999999999999,31.786459
2017-05-02 17:00:00,105.6,32.398293
2017-05-02 17:05:00,101.2,32.91724
2017-05-02 17:10:00,96.40000000000002,33.277317
2017-05-02 17:15:00,100.20000000000002,33.546078
2017-05-02 17:20:00,104.20000000000002,33.772602
2017-05-02 17:25:00,109.2,33.75626
2017-05-02 17:30:00,105.6,34.469395
2017-05-02 17:35:00,108.20000000000002,36.126083
2017-05-02 17:40:00,97.5,37.31157
2017-05-02 17:45:00,95.00000000000001,39.092743
2017-05-02 17:50:00,100.40000000000002,41.3625
2017-05-02 17:55:00,97.6,42.528976
2017-05-02 18:00:00,97.6,43.575394
2017-05-02 18:05:00,103.80000000000003,44.319
2017-05-02 18:10:00,106.60000000000002,43.29124
2017-05-02 18:15:00,105.40000000000002,42.978527
2017-05-02 18:20:00,96.40000000000002,42.593708
2017-05-02 18:25:00,102.19999999999999,42.058666
2017-05-02 18:30:00,98.60000000000002,41.990414
2017-05-02 18:35:00,99.00000000000001,41.71409
2017-05-02 18:40:00,96.99999999999999,41.4149
2017-05-02 18:45:00,95.80000000000003,40.375393
2017-05-02 18:50:00,96.0,38.2909
2017-05-02 18:55:00,110.00000000000001,36.218487
2017-05-02 19:00:00,100.0,36.88387
2017-05-02 19:05:00,101.40000000000002,39.68797
2017-05-02 19:10:00,117.40000000000002,42.504158
2017-05-02 19:15:00,113.80000000000001,46.65273
2017-05-02 19:20:00,108.80000000000001,52.60407
2017-05-02 19:25:00,111.80000000000003,59.32925
2017-05-02 19:30:00,106.60000000000002,66.334274
2017-05-02 19:35:00,110.75,73.67532
2017-05-02 19:40:00,117.6,80.80938
2017-05-02 19:45:00,121.6,86.34946
2017-05-02 19:50:00,109.25,90.38841
2017-05-02 19:55:00,100.60000000000001,92.99343
2017-05-02 20:00:00,103.50000000000003,94.96696
2017-05-02 20:15:00,106.19999999999999,99.21645
2017-05-02 20:20:00,110.5,100.354904
2017-05-02 20:25:00,108.40000000000002,101.55488
2017-05-02 20:30:00,103.39999999999999,102.433174
2017-05-02 20:35:00,96.0,102.941795
2017-05-02 20:40:00,99.20000000000002,102.77313
2017-05-02 20:45:00,102.60000000000002,102.11921
2017-05-02 20:50:00,102.75,101.43214
2017-05-02 20:55:00,106.8,100.99303
2017-05-02 21:00:00,107.00000000000001,100.97016
2017-05-02 21:05:00,104.60000000000001,101.266754
2017-05-02 21:10:00,112.0,101.87873
2017-05-02 21:15:00,108.20000000000002,102.72402
2017-05-02 21:20:00,106.19999999999999,103.74842
2017-05-02 21:25:00,98.25000000000003,104.84839
2017-05-02 21:30:00,104.0,105.858025
2017-05-02 21:35:00,102.00000000000001,105.91282
2017-05-02 21:40:00,101.25,105.954445
2017-05-02 21:45:00,103.39999999999999,106.00502
2017-05-02 21:50:00,103.60000000000001,106.050575
2017-05-02 21:55:00,104.40000000000002,106.05739
2017-05-02 22:00:00,99.39999999999999,106.07074
2017-05-02 23:45:00,108.20000000000002,105.89998
2017-05-02 23:50:00,103.80000000000003,105.89298
2017-05-02 23:55:00,96.99999999999999,105.91155
2017-05-03 00:00:00,112.0,105.96325
2017-05-03 00:05:00,108.80000000000001,105.98643
2017-05-03 00:10:00,106.4,106.00245
2017-05-03 00:15:00,104.66666666666669,106.012436
2017-05-03 00:20:00,108.0,105.96877
2017-05-03 00:25:00,106.00000000000001,105.954956
2017-05-03 00:30:00,101.5,105.92666
2017-05-03 00:35:00,102.00000000000001,105.91549
2017-05-03 00:40:00,105.6,105.89376
2017-05-03 00:45:00,106.4,105.98198
2017-05-03 00:50:00,106.60000000000002,106.004036
2017-05-03 00:55:00,104.0,106.02573
2017-05-03 01:00:00,103.50000000000003,105.909676
2017-05-03 01:05:00,96.40000000000002,105.7434
2017-05-03 01:10:00,101.40000000000002,105.5504
2017-05-03 01:15:00,111.20000000000002,105.3278
2017-05-03 01:20:00,102.19999999999999,105.085625
2017-05-03 01:25:00,109.40000000000002,104.83137
2017-05-03 01:30:00,95.80000000000003,104.52033
2017-05-03 01:35:00,99.00000000000001,104.230316
2017-05-03 01:40:00,103.00000000000001,104.00425
2017-05-03 01:45:00,108.80000000000001,103.75731
2017-05-03 01:50:00,106.4,103.49341
2017-05-03 01:55:00,109.40000000000002,103.26661
2017-05-03 02:00:00,109.40000000000002,103.06316
2017-05-03 02:05:00,103.80000000000003,102.943756
2017-05-03 02:10:00,102.4,102.87263
2017-05-03 02:15:00,98.4,102.76416
2017-05-03 02:20:00,102.00000000000001,102.653595
2017-05-03 02:25:00,102.00000000000001,102.49382
2017-05-03 02:30:00,110.4,102.30836
2017-05-03 02:35:00,108.99999999999999,102.292564
2017-05-03 02:40:00,107.00000000000001,102.322136
2017-05-03 02:45:00,108.99999999999999,102.29309
2017-05-03 02:50:00,114.60000000000002,102.245026
2017-05-03 02:55:00,115.80000000000003,102.21169
2017-05-03 03:00:00,115.00000000000001,102.1716
2017-05-03 03:05:00,111.80000000000003,102.17076
2017-05-03 03:10:00,109.6,102.170555
2017-05-03 03:15:00,104.40000000000002,102.18055
2017-05-03 03:20:00,99.00000000000001,102.28375
2017-05-03 03:25:00,101.2,102.44893
2017-05-03 03:30:00,119.50000000000003,102.614746
2017-05-03 03:40:00,96.0,102.57183
2017-05-03 03:45:00,94.00000000000001,102.566574
2017-05-03 03:50:00,96.99999999999999,102.53025
2017-05-03 03:55:00,97.40000000000002,102.54509
2017-05-03 04:00:00,98.00000000000001,102.59953
2017-05-03 04:05:00,93.40000000000002,102.72079
2017-05-03 04:10:00,92.0,102.882904
2017-05-03 04:15:00,108.99999999999999,103.03318
2017-05-03 04:20:00,102.00000000000001,103.18415
2017-05-03 04:25:00,100.80000000000001,103.34034
2017-05-03 04:30:00,96.0,103.4158
2017-05-03 04:35:00,92.0,103.472145
2017-05-03 04:40:00,92.75000000000003,103.486275
2017-05-03 04:45:00,94.19999999999999,103.47447
2017-05-03 04:50:00,100.0,103.36543
2017-05-03 04:55:00,100.40000000000002,103.04323
2017-05-03 05:00:00,101.33333333333333,102.31126
2017-05-03 05:05:00,110.19999999999999,100.643166
2017-05-03 05:10:00,102.00000000000001,96.808235
2017-05-03 05:15:00,99.80000000000003,79.4351
2017-05-03 05:20:00,110.4,31.628159
2017-05-03 05:25:00,118.00000000000001,20.633099
2017-05-03 05:30:00,120.99999999999999,17.231028
2017-05-03 07:10:00,22.0,15.571086
2017-05-03 07:15:00,21.4,15.449515
2017-05-03 07:20:00,18.4,15.447703
2017-05-03 07:25:00,16.6,15.527584
2017-05-03 07:30:00,18.0,15.863451
2017-05-03 07:35:00,18.75,16.124163
2017-05-03 07:40:00,11.8,16.616585
2017-05-03 07:45:00,17.2,17.182116
2017-05-03 07:50:00,19.8,17.91333
2017-05-03 07:55:00,24.0,18.632824
2017-05-03 08:00:00,20.0,19.234531
2017-05-03 08:05:00,21.8,19.43643
2017-05-03 08:10:00,21.4,19.206547
2017-05-03 08:15:00,24.6,19.01573
2017-05-03 08:20:00,22.0,18.999634
2017-05-03 08:25:00,23.8,19.118185
2017-05-03 08:30:00,22.8,19.340584
2017-05-03 08:35:00,25.8,19.561646
2017-05-03 08:40:00,23.0,19.8755
2017-05-03 08:45:00,21.4,20.118504
2017-05-03 08:50:00,26.0,20.313528
2017-05-03 08:55:00,23.0,20.468197
2017-05-03 09:00:00,23.0,20.610659
2017-05-03 09:05:00,18.2,20.708853
2017-05-03 09:10:00,24.4,20.8703
2017-05-03 09:15:00,28.4,21.025581
2017-05-03 09:20:00,29.4,21.155602
2017-05-03 09:25:00,24.8,21.459606
2017-05-03 09:30:00,27.6,21.908371
2017-05-03 09:35:00,24.4,21.991814
2017-05-03 09:40:00,19.666666666666668,22.04874
2017-05-03 09:45:00,20.0,22.130066
2017-05-03 09:50:00,20.750000000000004,22.25409
2017-05-03 09:55:00,19.0,22.404692
2017-05-03 10:00:00,17.4,22.553932
