Date,Real,Predictions
2017-05-01 05:45:00,112.0,112.04737
2017-05-01 05:50:00,113.4,112.26598
2017-05-01 05:55:00,113.6,112.48167
2017-05-01 06:00:00,113.2,112.57848
2017-05-01 06:05:00,112.4,112.61692
2017-05-01 06:10:00,110.99999999999999,112.64387
2017-05-01 06:15:00,112.59999999999998,112.52602
2017-05-01 06:20:00,114.39999999999999,112.352066
2017-05-01 06:25:00,111.24999999999999,111.95701
2017-05-01 06:30:00,112.59999999999998,111.000946
2017-05-01 06:35:00,115.8,109.60278
2017-05-01 06:40:00,112.2,107.51286
2017-05-01 06:45:00,108.4,104.891
2017-05-01 06:50:00,109.4,101.54149
2017-05-01 06:55:00,115.99999999999999,97.32825
2017-05-01 07:00:00,110.2,92.35225
2017-05-01 07:05:00,109.6,87.13399
2017-05-01 07:10:00,109.8,82.63766
2017-05-01 07:15:00,109.4,79.75457
2017-05-01 07:20:00,111.6,78.97241
2017-05-01 07:25:00,108.2,80.50075
2017-05-01 07:30:00,106.20000000000002,83.53416
2017-05-01 07:35:00,107.25,82.040245
2017-05-01 07:40:00,108.60000000000001,80.65414
2017-05-01 07:45:00,111.79999999999998,79.45142
2017-05-01 07:50:00,111.79999999999998,78.39782
2017-05-01 07:55:00,111.24999999999999,77.382935
2017-05-01 08:00:00,112.0,77.022545
2017-05-01 08:05:00,112.4,76.89236
2017-05-01 08:10:00,112.4,77.09002
2017-05-01 08:15:00,113.4,77.82266
2017-05-01 08:20:00,115.33333333333331,78.67105
2017-05-01 08:25:00,114.39999999999999,79.55232
2017-05-01 08:30:00,114.2,80.14899
2017-05-01 08:35:00,115.0,80.1924
2017-05-01 08:40:00,111.4,80.48183
2017-05-01 08:45:00,111.2,80.14648
2017-05-01 08:50:00,111.79999999999998,80.05365
2017-05-01 08:55:00,109.8,80.205154
2017-05-01 09:00:00,111.79999999999998,80.369095
2017-05-01 09:05:00,111.4,80.265686
2017-05-01 09:10:00,110.4,80.050575
2017-05-01 09:15:00,114.0,79.64882
2017-05-01 09:20:00,107.2,79.32349
2017-05-01 09:25:00,110.4,78.74886
2017-05-01 09:30:00,112.2,77.81616
2017-05-01 09:35:00,110.99999999999999,77.18466
2017-05-01 09:40:00,109.4,77.02377
2017-05-01 09:45:00,108.2,76.81366
2017-05-01 09:50:00,107.4,76.43316
2017-05-01 09:55:00,108.4,76.57064
2017-05-01 10:00:00,111.4,77.67655
2017-05-01 10:05:00,108.60000000000001,79.344215
2017-05-01 10:10:00,105.6,81.46224
2017-05-01 10:15:00,106.8,83.695915
2017-05-01 10:20:00,108.4,85.86147
2017-05-01 10:25:00,104.6,87.63429
2017-05-01 10:30:00,107.6,88.75813
2017-05-01 10:35:00,103.4,89.280525
2017-05-01 10:40:00,105.0,89.10608
2017-05-01 10:45:00,102.80000000000001,88.25683
2017-05-01 10:50:00,105.6,87.06994
2017-05-01 10:55:00,106.20000000000002,85.59833
2017-05-01 11:00:00,105.2,83.69579
2017-05-01 11:05:00,105.0,81.89716
2017-05-01 11:10:00,100.0,80.08895
2017-05-01 11:15:00,97.50000000000001,78.13244
2017-05-01 11:20:00,96.99999999999999,76.32148
2017-05-01 11:25:00,96.66666666666667,74.646286
2017-05-01 11:30:00,94.6,72.62229
2017-05-01 11:35:00,96.99999999999999,72.568855
2017-05-01 11:40:00,101.20000000000002,72.65025
2017-05-01 11:45:00,99.0,72.7898
2017-05-01 11:50:00,100.2,72.88675
2017-05-01 11:55:00,97.6,72.84731
2017-05-01 12:00:00,94.4,72.58016
2017-05-01 12:05:00,97.50000000000001,72.25986
2017-05-01 12:10:00,96.4,71.87522
2017-05-01 12:15:00,94.6,71.389465
2017-05-01 12:20:00,99.6,70.84056
2017-05-01 12:25:00,99.6,70.38723
2017-05-01 12:30:00,104.2,70.05081
2017-05-01 12:35:00,105.2,69.6543
2017-05-01 12:40:00,101.20000000000002,69.34573
2017-05-01 12:45:00,101.0,69.20288
2017-05-01 12:50:00,100.5,68.799126
2017-05-01 12:55:00,105.8,68.5758
2017-05-01 13:00:00,101.20000000000002,68.99475
2017-05-01 13:05:00,102.4,69.47632
2017-05-01 13:10:00,98.59999999999998,70.017075
2017-05-01 13:15:00,99.6,70.48393
2017-05-01 13:20:00,97.75,70.752914
2017-05-01 13:25:00,97.79999999999998,71.13144
2017-05-01 13:30:00,100.0,71.53935
2017-05-01 13:35:00,98.8,71.95198
2017-05-01 13:40:00,98.4,72.30896
2017-05-01 13:45:00,103.4,72.75589
2017-05-01 13:50:00,104.4,73.16589
2017-05-01 13:55:00,100.2,73.77468
2017-05-01 14:00:00,99.8,74.406944
2017-05-01 14:05:00,99.6,74.95834
2017-05-01 14:10:00,98.66666666666669,75.494644
2017-05-01 14:15:00,103.0,75.864456
2017-05-01 14:20:00,102.00000000000001,75.81298
2017-05-01 14:25:00,102.00000000000001,75.66272
2017-05-01 14:30:00,101.6,75.70926
2017-05-01 14:35:00,103.60000000000001,75.502365
2017-05-01 14:40:00,103.0,75.43057
2017-05-01 14:45:00,102.5,75.59244
2017-05-01 14:50:00,105.8,75.94843
2017-05-01 14:55:00,103.0,76.49398
2017-05-01 15:00:00,103.8,76.97737
2017-05-01 15:05:00,101.20000000000002,76.99356
2017-05-01 15:10:00,104.4,77.0952
2017-05-01 15:15:00,105.40000000000002,77.463425
2017-05-01 15:20:00,106.0,78.08195
2017-05-01 15:25:00,103.5,78.77275
2017-05-01 15:30:00,104.0,79.33257
2017-05-01 15:35:00,103.2,79.46105
2017-05-01 15:40:00,105.6,79.6151
2017-05-01 15:45:00,106.20000000000002,79.85341
2017-05-01 15:50:00,105.6,80.45268
2017-05-01 15:55:00,103.8,81.025826
2017-05-01 16:00:00,102.6,81.69272
2017-05-01 16:05:00,103.0,82.52699
2017-05-01 16:10:00,103.8,83.47446
2017-05-01 16:15:00,105.40000000000002,84.52686
2017-05-01 16:20:00,105.8,85.53889
2017-05-01 16:25:00,108.0,86.65865
2017-05-01 16:30:00,103.4,87.99941
2017-05-01 16:35:00,103.8,89.55991
2017-05-01 16:40:00,106.4,91.151085
2017-05-01 16:45:00,107.2,92.63108
2017-05-01 16:50:00,104.2,93.73942
2017-05-01 16:55:00,107.2,94.72226
2017-05-01 17:00:00,107.6,95.847046
2017-05-01 17:05:00,105.2,96.91295
2017-05-01 17:10:00,108.0,97.63706
2017-05-01 17:15:00,105.40000000000002,98.32583
2017-05-01 17:20:00,103.4,98.72893
2017-05-01 17:25:00,112.0,99.17501
2017-05-01 17:30:00,105.2,98.63835
2017-05-01 17:35:00,108.4,97.46294
2017-05-01 17:40:00,108.8,96.32724
2017-05-01 17:45:00,110.2,94.991974
2017-05-01 17:50:00,110.2,94.02723
2017-05-01 17:55:00,105.0,93.04872
2017-05-01 18:00:00,105.2,92.26657
2017-05-01 18:05:00,113.8,91.67529
2017-05-01 18:10:00,104.0,91.32426
2017-05-01 18:15:00,108.2,91.18402
2017-05-01 18:20:00,109.4,91.21671
2017-05-01 18:25:00,110.99999999999999,91.42946
2017-05-01 18:30:00,108.60000000000001,91.60242
2017-05-01 18:35:00,105.66666666666669,91.76122
2017-05-01 18:40:00,108.60000000000001,91.658104
2017-05-01 18:45:00,110.0,91.369
2017-05-01 18:50:00,110.4,91.00537
2017-05-01 18:55:00,107.80000000000001,90.14585
2017-05-01 19:00:00,105.40000000000002,89.68152
2017-05-01 19:05:00,109.0,89.32774
2017-05-01 19:10:00,109.6,89.14048
2017-05-01 19:15:00,111.24999999999999,89.13002
2017-05-01 19:20:00,109.2,89.18813
2017-05-01 19:25:00,109.2,89.67455
2017-05-01 19:30:00,110.0,90.28517
2017-05-01 19:35:00,108.0,90.51259
2017-05-01 19:40:00,106.49999999999999,90.92296
2017-05-01 19:45:00,105.0,91.52641
2017-05-01 19:50:00,107.2,92.377846
2017-05-01 19:55:00,107.4,93.31037
2017-05-01 20:00:00,110.4,94.17741
2017-05-01 20:05:00,108.60000000000001,95.09826
2017-05-01 20:10:00,110.4,95.98844
2017-05-01 20:15:00,109.8,97.08042
2017-05-01 20:20:00,110.4,98.40466
2017-05-01 20:25:00,108.0,99.510574
2017-05-01 20:30:00,111.50000000000001,100.44358
2017-05-01 20:35:00,108.4,101.30023
2017-05-01 20:40:00,107.4,102.18058
2017-05-01 20:45:00,106.20000000000002,102.4961
2017-05-01 20:50:00,111.2,102.35416
2017-05-01 20:55:00,111.6,102.24823
2017-05-01 21:00:00,108.4,102.367836
2017-05-01 21:05:00,106.4,102.66779
2017-05-01 21:10:00,106.6,102.93526
2017-05-01 21:15:00,106.0,103.31786
2017-05-01 21:20:00,103.60000000000001,103.42688
2017-05-01 21:25:00,104.4,103.67939
2017-05-01 21:30:00,107.4,103.88579
2017-05-01 21:35:00,108.2,104.272675
2017-05-01 21:40:00,109.6,104.65021
2017-05-01 21:45:00,104.6,105.00266
2017-05-01 21:50:00,107.4,105.23264
2017-05-01 21:55:00,108.0,105.38979
2017-05-01 22:00:00,107.2,105.50461
2017-05-01 22:05:00,105.40000000000002,105.4886
2017-05-01 22:10:00,110.0,105.767075
2017-05-01 22:15:00,111.2,105.63786
2017-05-01 22:20:00,110.0,104.8429
2017-05-01 22:25:00,116.50000000000001,104.15132
2017-05-01 22:30:00,109.2,103.55125
2017-05-01 22:35:00,110.2,102.61338
2017-05-01 22:40:00,109.8,101.475586
2017-05-01 22:45:00,112.4,100.568016
2017-05-01 22:50:00,111.2,99.312645
2017-05-01 22:55:00,110.75,98.29692
2017-05-01 23:00:00,110.8,98.518265
2017-05-01 23:05:00,109.6,98.600586
2017-05-01 23:10:00,109.6,98.17961
2017-05-01 23:15:00,109.0,98.21926
2017-05-01 23:20:00,110.99999999999999,98.44028
2017-05-01 23:25:00,113.4,98.97778
2017-05-01 23:30:00,111.6,99.27357
2017-05-01 23:35:00,112.0,100.40724
2017-05-01 23:40:00,107.75,101.84259
2017-05-01 23:45:00,109.8,102.91875
2017-05-01 23:50:00,110.6,103.64602
2017-05-01 23:55:00,107.2,104.41296
2017-05-02 00:00:00,109.8,105.02074
2017-05-02 00:05:00,118.4,105.54228
2017-05-02 00:10:00,113.2,105.939705
2017-05-02 00:15:00,109.2,106.06267
2017-05-02 00:20:00,109.4,106.169876
2017-05-02 00:25:00,108.0,105.97875
2017-05-02 00:30:00,105.6,105.426796
2017-05-02 00:35:00,106.4,105.25368
2017-05-02 00:40:00,110.25,105.02384
2017-05-02 00:45:00,110.99999999999999,104.682816
2017-05-02 00:50:00,106.6,104.45561
2017-05-02 00:55:00,108.8,104.22058
2017-05-02 01:00:00,106.20000000000002,103.99582
2017-05-02 01:05:00,110.0,103.815056
2017-05-02 01:10:00,113.4,103.550064
2017-05-02 01:15:00,113.0,103.350685
2017-05-02 01:20:00,110.0,103.11573
2017-05-02 01:25:00,110.6,102.702065
2017-05-02 01:30:00,109.4,102.2655
2017-05-02 01:35:00,109.0,102.41251
2017-05-02 01:40:00,105.0,102.392395
2017-05-02 01:45:00,105.2,102.50048
2017-05-02 01:50:00,108.0,102.5155
2017-05-02 01:55:00,106.8,102.55105
2017-05-02 02:00:00,104.6,102.5294
2017-05-02 02:05:00,107.00000000000001,102.4765
2017-05-02 02:10:00,105.2,102.45712
2017-05-02 02:15:00,107.00000000000001,102.48046
2017-05-02 02:20:00,106.0,102.436966
2017-05-02 02:25:00,111.6,102.44852
2017-05-02 02:30:00,110.8,102.268105
2017-05-02 02:35:00,110.6,102.061935
2017-05-02 02:40:00,108.2,102.14887
2017-05-02 02:45:00,107.80000000000001,102.18981
2017-05-02 02:50:00,106.75000000000001,102.15653
2017-05-02 02:55:00,120.4,102.25816
2017-05-02 03:00:00,114.8,102.546295
2017-05-02 03:05:00,111.4,103.0219
2017-05-02 03:10:00,103.8,103.69957
2017-05-02 03:15:00,100.5,104.27395
2017-05-02 03:20:00,99.2,105.014404
2017-05-02 03:25:00,102.2,105.90906
2017-05-02 03:30:00,105.40000000000002,106.67469
2017-05-02 03:35:00,107.2,106.71837
2017-05-02 03:40:00,112.2,106.685135
2017-05-02 03:45:00,112.2,106.57614
2017-05-02 03:50:00,106.8,106.71789
2017-05-02 03:55:00,103.0,106.85843
2017-05-02 04:00:00,102.6,106.970764
2017-05-02 04:05:00,101.20000000000002,107.20391
2017-05-02 04:10:00,110.8,107.360535
2017-05-02 04:15:00,115.8,107.52749
2017-05-02 04:20:00,114.0,107.79575
2017-05-02 04:25:00,109.66666666666669,107.81086
2017-05-02 04:30:00,117.4,107.93425
2017-05-02 04:35:00,113.0,107.99637
2017-05-02 04:40:00,116.4,108.04956
2017-05-02 04:45:00,115.19999999999999,108.155014
2017-05-02 04:50:00,116.79999999999998,108.20878
2017-05-02 04:55:00,117.2,108.27025
2017-05-02 05:00:00,114.6,108.35061
2017-05-02 05:05:00,111.79999999999998,108.41082
2017-05-02 05:10:00,106.8,108.57478
2017-05-02 05:15:00,113.2,108.79473
2017-05-02 05:20:00,111.6,108.90642
2017-05-02 05:25:00,111.6,108.85624
2017-05-02 05:30:00,114.0,108.75597
2017-05-02 05:35:00,114.2,108.77576
2017-05-02 05:40:00,115.0,108.8753
2017-05-02 05:45:00,118.75,108.94552
2017-05-02 05:50:00,115.8,109.04968
2017-05-02 05:55:00,117.25,109.17715
2017-05-02 06:00:00,114.39999999999999,109.19696
2017-05-02 06:05:00,114.8,109.16064
2017-05-02 06:10:00,115.4,109.069046
2017-05-02 06:15:00,113.6,108.93411
2017-05-02 06:20:00,114.0,108.676254
2017-05-02 06:25:00,105.0,108.16102
2017-05-02 06:30:00,100.2,107.11699
2017-05-02 06:35:00,103.2,105.722374
2017-05-02 06:40:00,100.40000000000002,103.822655
2017-05-02 06:45:00,96.19999999999999,101.30184
2017-05-02 06:50:00,95.0,98.32394
2017-05-02 06:55:00,92.8,94.788284
2017-05-02 07:00:00,88.4,90.98949
2017-05-02 07:05:00,83.4,87.07599
2017-05-02 07:10:00,80.6,83.56152
2017-05-02 07:15:00,80.6,81.03756
2017-05-02 07:20:00,82.6,79.98404
2017-05-02 07:25:00,85.0,80.86341
2017-05-02 07:30:00,83.75,83.55788
2017-05-02 07:35:00,83.00000000000001,82.981995
2017-05-02 07:40:00,84.60000000000001,82.498245
2017-05-02 07:45:00,85.0,82.139
2017-05-02 07:50:00,83.5,81.93819
2017-05-02 07:55:00,83.4,81.798775
2017-05-02 08:00:00,84.60000000000001,81.744576
2017-05-02 08:05:00,85.0,81.80546
2017-05-02 08:10:00,85.2,82.07913
2017-05-02 08:15:00,91.0,82.21879
2017-05-02 08:20:00,89.2,82.35599
2017-05-02 08:25:00,87.0,82.45237
2017-05-02 08:30:00,89.4,82.44976
2017-05-02 08:35:00,91.4,82.46517
2017-05-02 08:40:00,97.2,82.465706
2017-05-02 08:45:00,101.6,82.49795
2017-05-02 08:50:00,106.8,82.61762
2017-05-02 08:55:00,110.6,82.86007
2017-05-02 09:00:00,107.75,83.01602
2017-05-02 09:05:00,107.75,83.22387
2017-05-02 09:10:00,107.4,83.53091
2017-05-02 09:15:00,104.4,83.860565
2017-05-02 09:20:00,101.8,84.18541
2017-05-02 09:25:00,103.2,84.39296
2017-05-02 09:30:00,101.4,84.513176
2017-05-02 09:35:00,101.8,84.6296
2017-05-02 09:40:00,105.8,84.63543
2017-05-02 09:45:00,104.8,84.48023
2017-05-02 09:50:00,107.80000000000001,84.21206
2017-05-02 09:55:00,105.0,83.913895
2017-05-02 10:00:00,101.20000000000002,83.84617
2017-05-02 10:05:00,103.4,84.063324
2017-05-02 10:10:00,104.2,84.62115
2017-05-02 10:15:00,102.4,85.57335
2017-05-02 10:20:00,102.6,86.95307
2017-05-02 10:25:00,101.8,88.48409
2017-05-02 10:30:00,100.25,90.04807
2017-05-02 10:35:00,96.4,91.726944
2017-05-02 10:40:00,98.5,93.50616
2017-05-02 10:55:00,102.2,97.902245
2017-05-02 11:00:00,99.6,98.999954
2017-05-02 11:05:00,98.59999999999998,99.92733
2017-05-02 11:10:00,104.6,100.74247
2017-05-02 11:15:00,104.4,101.43929
2017-05-02 11:20:00,102.00000000000001,101.895706
2017-05-02 11:25:00,99.2,101.88799
2017-05-02 11:30:00,102.6,101.30789
2017-05-02 11:35:00,105.6,100.244705
2017-05-02 11:40:00,102.6,99.32185
2017-05-02 11:45:00,99.8,97.811
2017-05-02 11:50:00,102.2,97.25859
2017-05-02 11:55:00,102.4,97.01048
2017-05-02 12:00:00,103.8,96.79744
2017-05-02 12:05:00,98.75,96.70258
2017-05-02 12:10:00,94.6,96.689445
2017-05-02 12:15:00,79.0,96.53486
2017-05-02 12:20:00,94.8,95.98208
2017-05-02 12:25:00,96.99999999999999,96.03529
2017-05-02 12:30:00,103.0,95.863815
2017-05-02 12:35:00,101.8,96.009605
2017-05-02 12:40:00,101.20000000000002,96.6844
2017-05-02 12:45:00,103.75,96.61304
2017-05-02 12:50:00,104.8,96.84197
2017-05-02 12:55:00,102.2,97.158714
2017-05-02 13:00:00,104.4,97.63391
2017-05-02 13:05:00,108.2,97.67255
2017-05-02 13:10:00,103.2,97.82567
2017-05-02 13:15:00,106.0,97.97253
2017-05-02 13:20:00,105.2,98.07422
2017-05-02 13:25:00,105.2,98.022964
2017-05-02 13:30:00,105.75,97.74647
2017-05-02 13:35:00,104.4,97.732
2017-05-02 13:40:00,103.4,97.45275
2017-05-02 13:45:00,103.8,97.560585
2017-05-02 13:50:00,98.2,98.05411
2017-05-02 13:55:00,98.4,98.98102
2017-05-02 14:00:00,99.33333333333331,99.5332
2017-05-02 14:05:00,100.2,99.17424
2017-05-02 14:10:00,98.4,98.815636
2017-05-02 14:15:00,96.0,98.20273
2017-05-02 14:20:00,99.0,97.688614
2017-05-02 14:25:00,98.8,97.0918
2017-05-02 14:30:00,101.0,97.1943
2017-05-02 14:35:00,101.8,97.61923
2017-05-02 14:40:00,98.0,98.05013
2017-05-02 14:45:00,99.0,99.37699
2017-05-02 14:50:00,100.0,99.66907
2017-05-02 14:55:00,99.0,99.583305
2017-05-02 15:00:00,99.25,99.24184
2017-05-02 15:05:00,101.8,99.07976
2017-05-02 15:10:00,102.80000000000001,99.263374
2017-05-02 15:15:00,100.2,99.44314
2017-05-02 15:20:00,98.4,99.263214
2017-05-02 15:25:00,96.8,99.89046
2017-05-02 15:30:00,101.5,100.59138
2017-05-02 15:35:00,100.8,100.44368
2017-05-02 15:40:00,99.0,100.45948
2017-05-02 15:45:00,98.8,100.61406
2017-05-02 15:50:00,99.6,100.925
2017-05-02 15:55:00,100.8,100.93716
2017-05-02 16:00:00,102.2,100.92937
2017-05-02 16:05:00,101.6,100.85178
2017-05-02 16:10:00,96.6,100.618095
2017-05-02 16:15:00,98.8,99.99102
2017-05-02 16:20:00,98.8,99.570946
2017-05-02 16:25:00,104.25,99.10296
2017-05-02 16:30:00,101.0,98.77593
2017-05-02 16:35:00,101.0,98.24631
2017-05-02 16:40:00,101.20000000000002,98.17263
2017-05-02 16:45:00,99.6,97.77684
2017-05-02 16:50:00,97.25000000000001,97.815636
2017-05-02 16:55:00,101.20000000000002,97.78172
2017-05-02 17:00:00,98.59999999999998,97.78002
2017-05-02 17:05:00,102.4,97.70596
2017-05-02 17:10:00,103.60000000000001,97.88294
2017-05-02 17:15:00,99.4,97.81885
2017-05-02 17:20:00,98.59999999999998,97.69944
2017-05-02 17:25:00,101.6,97.719215
2017-05-02 17:30:00,96.0,97.75167
2017-05-02 17:35:00,91.0,97.81353
2017-05-02 17:40:00,91.2,97.3553
2017-05-02 17:45:00,98.2,97.39476
2017-05-02 17:50:00,101.0,97.37841
2017-05-02 17:55:00,103.2,97.2393
2017-05-02 18:00:00,106.0,97.4339
2017-05-02 18:05:00,101.6,97.53906
2017-05-02 18:10:00,103.60000000000001,98.06054
2017-05-02 18:15:00,104.0,98.716125
2017-05-02 18:20:00,102.2,99.43772
2017-05-02 18:25:00,102.00000000000001,99.89347
2017-05-02 18:30:00,106.4,100.247765
2017-05-02 18:35:00,103.8,100.6101
2017-05-02 18:40:00,105.2,100.92553
2017-05-02 18:45:00,107.2,100.99232
2017-05-02 18:50:00,109.4,101.40638
2017-05-02 18:55:00,110.6,101.99413
2017-05-02 19:00:00,107.00000000000001,102.36441
2017-05-02 19:05:00,106.49999999999999,102.53829
2017-05-02 19:10:00,111.50000000000001,102.71131
2017-05-02 19:15:00,107.2,102.94353
2017-05-02 19:20:00,103.60000000000001,103.24459
2017-05-02 19:25:00,98.25,103.59817
2017-05-02 19:30:00,104.2,104.28114
2017-05-02 19:35:00,106.4,104.411446
2017-05-02 19:40:00,104.0,104.358665
2017-05-02 19:45:00,101.6,104.16687
2017-05-02 19:50:00,100.2,104.3206
2017-05-02 19:55:00,101.5,104.137924
2017-05-02 20:00:00,105.8,104.00958
2017-05-02 20:05:00,108.60000000000001,104.240746
2017-05-02 20:10:00,107.00000000000001,104.431076
2017-05-02 20:15:00,109.2,104.37635
2017-05-02 20:20:00,108.60000000000001,104.428314
2017-05-02 20:25:00,106.20000000000002,104.58674
2017-05-02 20:30:00,109.2,104.765236
2017-05-02 20:35:00,113.25,105.104485
2017-05-02 20:40:00,105.8,105.17797
2017-05-02 20:45:00,104.8,105.15934
2017-05-02 20:50:00,105.40000000000002,104.95246
2017-05-02 20:55:00,111.50000000000001,105.00675
2017-05-02 21:00:00,106.75000000000001,105.10549
2017-05-02 21:05:00,107.00000000000001,105.25302
2017-05-02 21:10:00,106.8,105.4034
2017-05-02 21:15:00,106.20000000000002,105.446075
2017-05-02 21:20:00,106.4,105.25459
2017-05-02 21:25:00,106.0,104.844536
2017-05-02 21:30:00,101.8,104.35232
2017-05-02 21:35:00,101.0,103.80948
2017-05-02 21:40:00,102.2,103.54875
2017-05-02 21:45:00,102.6,103.269554
2017-05-02 21:50:00,105.25,103.30099
2017-05-02 21:55:00,104.4,103.062256
2017-05-02 22:00:00,107.4,102.86509
2017-05-02 22:05:00,105.0,102.82355
2017-05-02 23:45:00,108.2,104.802826
2017-05-02 23:50:00,108.4,104.66775
2017-05-02 23:55:00,110.0,104.53459
2017-05-03 00:00:00,101.5,104.348885
2017-05-03 00:05:00,108.0,104.12568
2017-05-03 00:10:00,104.8,103.90918
2017-05-03 00:15:00,104.0,103.611374
2017-05-03 00:20:00,106.6,103.3354
2017-05-03 00:25:00,105.8,102.75672
2017-05-03 00:30:00,106.8,102.38661
2017-05-03 00:35:00,104.2,102.725174
2017-05-03 00:40:00,102.00000000000001,102.97975
2017-05-03 00:45:00,103.0,103.34119
2017-05-03 00:50:00,104.8,103.684746
2017-05-03 00:55:00,106.0,103.940956
2017-05-03 01:00:00,105.6,104.2568
2017-05-03 01:05:00,106.20000000000002,104.649704
2017-05-03 01:10:00,108.4,104.93613
2017-05-03 01:15:00,105.40000000000002,104.87091
2017-05-03 01:20:00,105.0,104.84652
2017-05-03 01:25:00,104.0,104.57757
2017-05-03 01:30:00,102.2,104.0435
2017-05-03 01:35:00,101.6,104.18606
2017-05-03 01:40:00,99.8,104.356636
2017-05-03 01:45:00,103.4,104.2267
2017-05-03 01:50:00,109.2,104.23001
2017-05-03 01:55:00,102.00000000000001,104.24702
2017-05-03 02:00:00,100.40000000000002,104.31492
2017-05-03 02:05:00,98.59999999999998,104.271614
2017-05-03 02:10:00,99.2,104.31344
2017-05-03 02:15:00,103.60000000000001,104.294334
2017-05-03 02:20:00,103.60000000000001,104.18771
2017-05-03 02:25:00,99.4,104.161095
2017-05-03 02:30:00,102.6,104.09821
2017-05-03 02:35:00,99.2,104.045555
2017-05-03 02:40:00,99.2,103.889366
2017-05-03 02:45:00,102.2,103.93983
2017-05-03 02:50:00,105.8,104.08452
2017-05-03 02:55:00,103.60000000000001,104.02196
2017-05-03 03:00:00,100.8,104.16562
2017-05-03 03:05:00,105.0,104.35521
2017-05-03 03:10:00,104.4,104.594894
2017-05-03 03:15:00,104.0,105.18714
2017-05-03 03:20:00,101.0,105.83095
2017-05-03 03:25:00,101.20000000000002,106.58205
2017-05-03 03:30:00,101.6,107.59576
2017-05-03 03:35:00,100.0,107.7198
2017-05-03 03:40:00,100.40000000000002,107.833305
2017-05-03 03:45:00,99.4,107.95993
2017-05-03 03:50:00,97.25000000000001,108.10665
2017-05-03 03:55:00,99.0,108.14831
2017-05-03 04:00:00,105.6,108.11952
2017-05-03 04:05:00,105.40000000000002,108.07168
2017-05-03 04:10:00,107.00000000000001,108.096085
2017-05-03 04:15:00,107.00000000000001,108.06348
2017-05-03 04:20:00,109.4,108.0291
2017-05-03 04:25:00,110.0,107.879616
2017-05-03 04:30:00,109.4,107.84981
2017-05-03 04:35:00,107.4,107.7411
2017-05-03 04:40:00,107.2,107.510574
