Date,Real,Predictions
2017-05-06 09:30:00,79.6,84.69595
2017-05-06 09:35:00,77.6,84.695694
2017-05-06 09:40:00,85.8,84.69102
2017-05-06 09:45:00,74.2,84.684044
2017-05-06 09:50:00,81.6,84.68005
2017-05-06 09:55:00,83.2,84.67828
2017-05-06 10:00:00,83.5,84.77407
2017-05-06 10:05:00,83.8,84.944595
2017-05-06 10:10:00,81.8,85.18448
2017-05-06 10:15:00,81.4,85.34863
2017-05-06 10:20:00,81.0,85.34241
2017-05-06 10:25:00,80.8,85.13817
2017-05-06 10:30:00,80.2,84.7606
2017-05-06 10:35:00,80.33333333333334,84.25135
2017-05-06 10:40:00,80.0,83.69036
2017-05-06 10:45:00,77.0,83.0538
2017-05-06 10:50:00,77.4,82.45189
2017-05-06 10:55:00,76.19999999999999,81.97204
2017-05-06 11:00:00,73.8,81.65948
2017-05-06 11:05:00,73.4,81.48151
2017-05-06 11:10:00,72.2,81.07005
2017-05-06 11:15:00,71.8,80.21476
2017-05-06 11:20:00,71.0,78.72277
2017-05-06 11:25:00,71.4,75.49419
2017-05-06 11:30:00,71.4,46.260986
2017-05-06 11:35:00,71.75,46.07272
2017-05-06 11:40:00,72.2,45.366646
2017-05-06 11:45:00,74.8,44.096725
2017-05-06 11:50:00,76.8,43.175632
2017-05-06 11:55:00,82.75,42.863846
2017-05-06 12:00:00,81.0,42.869156
2017-05-06 12:05:00,80.2,41.73329
2017-05-06 12:10:00,85.0,40.736774
2017-05-06 12:15:00,87.2,40.373608
2017-05-06 12:20:00,85.0,39.918327
2017-05-06 12:25:00,83.4,39.80057
2017-05-06 12:30:00,73.0,39.52379
2017-05-06 12:35:00,19.0,39.23698
2017-05-06 12:40:00,17.2,39.022133
2017-05-06 12:45:00,17.25,38.89511
2017-05-06 12:50:00,16.8,38.82236
2017-05-06 12:55:00,13.0,38.568867
2017-05-06 13:00:00,13.2,38.086117
2017-05-06 13:05:00,11.6,37.629547
2017-05-06 13:10:00,12.0,37.139
2017-05-06 13:15:00,11.6,36.71631
2017-05-06 13:20:00,10.0,36.506813
2017-05-06 13:25:00,10.8,35.84513
2017-05-06 13:30:00,11.799999999999999,34.909794
2017-05-06 13:35:00,13.666666666666664,33.949654
2017-05-06 13:40:00,10.2,33.02539
2017-05-06 13:45:00,10.6,31.971125
2017-05-06 13:50:00,10.8,31.266958
2017-05-06 13:55:00,10.4,30.737024
2017-05-06 14:00:00,8.0,29.571548
2017-05-06 14:05:00,9.6,27.726303
2017-05-06 14:10:00,11.2,25.194326
2017-05-06 14:15:00,10.8,22.664722
2017-05-06 14:20:00,10.6,20.381544
2017-05-06 14:25:00,10.0,18.357422
2017-05-06 14:30:00,9.6,16.865185
2017-05-06 14:35:00,10.25,15.845415
2017-05-06 14:40:00,13.6,15.119172
2017-05-06 14:45:00,9.0,14.675826
2017-05-06 14:50:00,9.2,14.462491
2017-05-06 14:55:00,9.6,14.3633795
2017-05-06 15:00:00,8.6,14.262334
2017-05-06 15:05:00,12.0,14.033788
2017-05-06 15:10:00,9.2,13.96126
2017-05-06 15:15:00,10.75,14.287384
2017-05-06 15:20:00,10.0,15.222981
2017-05-06 15:25:00,10.0,16.235527
2017-05-06 15:30:00,8.2,16.170296
2017-05-06 15:35:00,10.0,16.095257
2017-05-06 15:40:00,11.0,16.012386
2017-05-06 15:45:00,13.4,15.940783
2017-05-06 15:50:00,11.5,15.868616
2017-05-06 15:55:00,9.25,15.797015
2017-05-06 16:00:00,11.75,15.728516
2017-05-06 16:05:00,9.75,15.670643
2017-05-06 16:10:00,9.0,15.618758
2017-05-06 16:15:00,10.4,15.57873
2017-05-06 16:20:00,6.2,15.572469
2017-05-06 16:25:00,9.0,15.576185
2017-05-06 16:30:00,10.0,15.6047
2017-05-06 16:35:00,9.4,15.672674
2017-05-06 16:40:00,9.6,15.747291
2017-05-06 16:45:00,7.2,15.803186
2017-05-06 16:50:00,11.799999999999999,15.80481
2017-05-06 16:55:00,11.6,15.736497
2017-05-06 17:00:00,11.25,15.586287
2017-05-06 17:05:00,10.2,15.346562
2017-05-06 17:10:00,9.4,15.025433
2017-05-06 17:15:00,8.6,14.643002
2017-05-06 17:20:00,8.0,14.2110195
2017-05-06 17:25:00,6.6,13.765222
2017-05-06 17:30:00,7.8,13.3038025
2017-05-06 17:35:00,10.25,12.879879
2017-05-06 17:40:00,8.8,12.472726
2017-05-06 17:45:00,11.4,12.047924
2017-05-06 17:50:00,11.4,11.630277
2017-05-06 17:55:00,11.799999999999999,11.260681
2017-05-06 18:00:00,10.0,10.850967
2017-05-06 18:05:00,9.4,10.457552
2017-05-06 18:10:00,8.0,10.235668
2017-05-06 18:15:00,11.799999999999999,10.040551
2017-05-06 18:20:00,12.4,9.901599
2017-05-06 18:25:00,9.8,9.843614
2017-05-06 18:30:00,9.0,9.892468
2017-05-06 18:35:00,12.0,9.992667
2017-05-06 18:40:00,13.6,10.110188
2017-05-06 18:45:00,12.6,10.22891
2017-05-06 18:50:00,10.4,10.348103
2017-05-06 18:55:00,11.25,10.465395
2017-05-06 19:00:00,10.4,10.627803
2017-05-06 19:05:00,9.0,10.817027
2017-05-06 19:10:00,9.6,11.072829
2017-05-06 19:15:00,10.8,11.477255
2017-05-06 19:20:00,12.0,12.133136
2017-05-06 19:25:00,8.750000000000002,13.1431055
2017-05-06 19:30:00,8.2,14.557774
2017-05-06 19:35:00,9.2,14.557559
2017-05-06 19:40:00,10.0,14.556262
2017-05-06 19:45:00,9.25,14.55558
2017-05-06 19:50:00,9.5,14.556594
2017-05-06 19:55:00,9.4,14.556072
2017-05-06 20:00:00,9.2,14.554214
2017-05-06 20:05:00,10.6,14.552596
2017-05-06 20:10:00,9.8,14.552045
2017-05-06 20:15:00,12.4,14.551756
2017-05-06 20:20:00,11.75,14.556564
2017-05-06 20:25:00,12.0,14.560288
2017-05-06 20:30:00,12.0,14.56464
2017-05-06 20:35:00,16.4,14.565743
2017-05-06 20:40:00,26.6,14.561162
2017-05-06 20:45:00,40.2,14.558396
2017-05-06 20:50:00,75.2,14.556571
2017-05-06 20:55:00,80.8,14.556135
2017-05-06 21:00:00,79.6,14.554763
2017-05-06 21:05:00,82.0,14.55238
2017-05-06 21:10:00,83.0,14.550428
2017-05-06 21:15:00,84.4,14.549602
2017-05-06 21:20:00,79.6,14.549114
2017-05-06 21:25:00,83.0,14.550084
2017-05-06 21:30:00,82.66666666666667,14.550958
2017-05-06 21:35:00,77.8,14.551953
2017-05-06 21:40:00,80.4,14.554494
2017-05-06 21:45:00,88.59999999999998,14.555105
2017-05-06 21:50:00,103.6,14.551663
2017-05-06 21:55:00,88.75,14.547737
2017-05-06 22:00:00,82.5,14.7454605
2017-05-06 22:05:00,84.4,15.1709795
2017-05-06 22:10:00,83.2,15.866621
2017-05-06 22:15:00,84.5,16.543724
2017-05-06 22:20:00,83.0,17.163748
2017-05-06 22:25:00,82.4,17.60297
2017-05-06 22:30:00,84.2,17.805128
2017-05-06 22:35:00,84.2,17.825548
2017-05-06 22:40:00,87.5,17.791307
2017-05-06 22:45:00,87.0,17.693222
2017-05-06 22:50:00,82.4,17.615637
2017-05-06 22:55:00,81.2,17.63479
2017-05-06 23:00:00,72.4,17.74456
2017-05-06 23:05:00,78.6,17.916727
2017-05-06 23:10:00,81.4,18.127186
2017-05-06 23:15:00,81.2,18.420494
2017-05-06 23:20:00,75.0,19.053774
2017-05-06 23:25:00,56.6,20.193531
2017-05-06 23:30:00,45.4,22.117393
2017-05-06 23:35:00,40.0,22.12759
2017-05-06 23:40:00,35.6,22.151516
2017-05-06 23:45:00,23.4,22.201984
2017-05-06 23:50:00,24.6,22.163965
2017-05-06 23:55:00,27.0,22.11537
2017-05-07 00:00:00,25.4,22.124083
2017-05-07 00:05:00,27.8,22.140724
2017-05-07 00:10:00,34.4,22.081566
2017-05-07 00:15:00,43.33333333333334,21.99267
2017-05-07 00:20:00,51.4,21.93595
2017-05-07 00:25:00,52.4,21.931017
2017-05-07 00:30:00,65.4,21.912529
2017-05-07 00:35:00,59.0,21.917809
2017-05-07 00:40:00,69.0,21.966816
2017-05-07 00:45:00,83.2,22.036802
2017-05-07 00:50:00,89.6,22.155556
2017-05-07 00:55:00,85.8,22.364264
2017-05-07 01:00:00,91.0,22.78718
2017-05-07 01:05:00,92.8,23.402624
2017-05-07 01:10:00,92.8,24.220964
2017-05-07 01:15:00,88.0,25.315527
2017-05-07 01:20:00,86.4,26.858568
2017-05-07 01:25:00,87.2,29.022877
2017-05-07 01:30:00,89.8,32.233406
2017-05-07 01:35:00,97.0,37.363342
2017-05-07 01:40:00,96.0,46.288353
2017-05-07 01:45:00,92.2,63.978867
2017-05-07 01:50:00,91.4,80.13852
2017-05-07 01:55:00,94.2,84.25764
2017-05-07 02:00:00,89.5,85.968025
2017-05-07 02:05:00,91.2,87.425354
2017-05-07 02:10:00,95.0,88.7298
2017-05-07 02:15:00,94.49999999999999,89.782616
2017-05-07 02:20:00,96.8,90.500755
2017-05-07 02:25:00,95.4,90.62327
2017-05-07 02:30:00,96.25,90.66296
2017-05-07 02:35:00,97.75,90.722275
2017-05-07 02:40:00,102.6,90.743805
2017-05-07 02:45:00,101.2,90.753784
2017-05-07 02:50:00,101.8,90.7629
2017-05-07 02:55:00,97.5,90.86725
2017-05-07 03:00:00,100.8,91.04939
2017-05-07 03:05:00,102.0,91.41592
2017-05-07 03:10:00,99.6,91.94259
2017-05-07 03:15:00,106.4,92.473274
2017-05-07 03:20:00,109.6,93.00421
2017-05-07 03:25:00,101.6,93.39364
2017-05-07 03:30:00,99.4,93.94719
2017-05-07 03:35:00,92.6,94.53084
2017-05-07 03:40:00,97.2,95.0673
2017-05-07 03:45:00,103.8,95.500694
2017-05-07 03:50:00,99.0,95.810455
2017-05-07 03:55:00,98.0,96.112335
2017-05-07 04:00:00,98.8,96.495316
2017-05-07 04:05:00,97.6,96.988914
2017-05-07 04:10:00,96.6,97.490585
2017-05-07 04:15:00,100.0,97.84069
2017-05-07 04:20:00,101.6,98.00754
2017-05-07 04:25:00,103.2,97.89916
2017-05-07 04:30:00,106.4,97.50967
2017-05-07 04:35:00,95.6,97.34979
2017-05-07 04:40:00,95.8,97.16917
2017-05-07 04:45:00,99.0,96.98872
2017-05-07 04:50:00,99.6,96.83959
2017-05-07 04:55:00,101.6,96.64009
2017-05-07 05:00:00,103.5,96.48724
2017-05-07 05:05:00,101.8,96.32583
2017-05-07 05:10:00,102.4,96.195076
2017-05-07 05:15:00,101.4,96.10719
2017-05-07 05:20:00,105.0,96.06578
2017-05-07 05:25:00,105.4,96.03247
2017-05-07 05:30:00,105.4,95.9999
2017-05-07 05:35:00,102.4,96.05678
2017-05-07 05:40:00,108.25,96.10564
2017-05-07 05:45:00,107.4,96.14596
2017-05-07 05:50:00,105.4,96.178604
2017-05-07 05:55:00,103.0,96.21452
2017-05-07 06:00:00,105.0,96.15482
2017-05-07 06:05:00,102.4,95.934204
2017-05-07 06:10:00,101.2,95.58304
2017-05-07 06:15:00,97.8,95.103775
2017-05-07 06:20:00,96.6,94.50446
2017-05-07 06:25:00,100.40000000000002,93.90183
2017-05-07 06:30:00,99.2,93.359375
2017-05-07 06:35:00,94.66666666666669,92.86259
2017-05-07 06:40:00,95.6,92.409645
2017-05-07 06:45:00,97.6,92.06437
2017-05-07 06:50:00,101.4,91.761185
2017-05-07 06:55:00,97.6,91.43662
2017-05-07 07:00:00,94.39999999999999,91.103165
2017-05-07 07:05:00,96.2,90.749084
2017-05-07 07:10:00,95.6,90.53612
2017-05-07 07:15:00,97.25,90.35738
2017-05-07 07:20:00,98.4,89.97846
2017-05-07 07:25:00,100.8,89.28389
2017-05-07 07:30:00,92.4,88.17919
2017-05-07 07:35:00,89.6,88.167114
2017-05-07 07:40:00,92.0,88.1558
2017-05-07 07:45:00,91.6,88.15007
2017-05-07 07:50:00,90.6,88.13769
2017-05-07 07:55:00,89.5,88.13086
2017-05-07 08:00:00,98.2,88.1155
2017-05-07 08:05:00,98.6,88.102165
2017-05-07 08:10:00,98.8,88.09138
2017-05-07 08:15:00,94.59999999999998,88.09271
2017-05-07 08:20:00,93.8,88.07987
2017-05-07 08:25:00,94.39999999999999,88.06689
2017-05-07 08:30:00,92.0,88.04623
2017-05-07 08:35:00,92.0,88.04428
2017-05-07 08:40:00,90.25,88.050476
2017-05-07 08:45:00,89.4,88.04992
2017-05-07 08:50:00,89.0,88.074265
2017-05-07 08:55:00,90.4,88.115074
2017-05-07 09:00:00,92.0,88.12551
2017-05-07 09:05:00,90.0,88.125206
2017-05-07 09:10:00,88.59999999999998,88.10266
2017-05-07 09:15:00,86.8,88.097824
2017-05-07 09:20:00,87.2,88.11012
2017-05-07 09:25:00,86.6,88.10143
2017-05-07 09:30:00,86.2,88.08843
2017-05-07 09:35:00,85.4,88.08256
2017-05-07 09:40:00,87.0,88.076004
2017-05-07 09:45:00,87.0,88.065735
2017-05-07 09:50:00,87.8,88.062965
2017-05-07 09:55:00,82.4,88.070465
2017-05-07 10:00:00,82.0,88.019775
2017-05-07 10:05:00,81.8,87.87356
2017-05-07 10:10:00,81.6,87.622284
2017-05-07 10:15:00,85.33333333333333,87.27237
2017-05-07 10:20:00,82.20000000000002,86.66637
2017-05-07 10:25:00,65.4,85.78827
2017-05-07 10:30:00,45.0,84.73957
2017-05-07 10:35:00,38.4,83.54976
2017-05-07 10:40:00,40.0,82.24218
2017-05-07 10:45:00,55.2,80.93489
2017-05-07 10:50:00,32.2,79.68718
2017-05-07 10:55:00,45.4,78.5179
2017-05-07 11:00:00,49.2,77.26327
2017-05-07 11:05:00,60.4,75.71147
2017-05-07 11:10:00,57.2,73.33305
2017-05-07 11:15:00,69.75,68.41247
2017-05-07 11:20:00,81.4,44.444965
2017-05-07 11:25:00,88.39999999999999,21.367626
2017-05-07 11:30:00,89.2,19.491293
2017-05-07 11:35:00,87.8,19.492195
2017-05-07 11:40:00,77.2,19.49069
2017-05-07 11:45:00,45.6,19.486692
2017-05-07 11:50:00,21.8,19.478539
2017-05-07 11:55:00,36.0,19.47036
2017-05-07 12:00:00,23.2,19.46656
2017-05-07 12:05:00,23.0,19.461584
2017-05-07 12:10:00,18.8,19.447445
2017-05-07 12:15:00,17.500000000000004,19.432268
2017-05-07 12:20:00,25.75,19.423248
2017-05-07 12:25:00,24.0,19.426632
2017-05-07 12:30:00,21.6,19.432896
2017-05-07 12:35:00,14.2,19.435623
2017-05-07 12:40:00,15.75,19.439323
2017-05-07 12:45:00,15.8,19.44066
2017-05-07 12:50:00,17.0,19.441883
2017-05-07 12:55:00,18.0,19.44181
2017-05-07 13:00:00,11.4,19.441935
2017-05-07 13:05:00,12.2,19.433128
2017-05-07 13:10:00,11.0,19.421412
2017-05-07 13:15:00,11.25,19.41368
2017-05-07 13:20:00,8.4,19.402912
2017-05-07 13:25:00,9.0,19.387814
2017-05-07 13:30:00,8.4,19.368591
2017-05-07 13:35:00,10.0,19.36142
2017-05-07 13:40:00,12.75,19.357895
2017-05-07 13:45:00,8.8,19.356789
2017-05-07 13:50:00,10.0,19.350157
2017-05-07 13:55:00,12.0,19.342758
2017-05-07 14:00:00,12.2,19.222818
2017-05-07 14:05:00,11.2,18.994114
2017-05-07 14:10:00,10.6,18.648964
2017-05-07 14:15:00,12.2,18.333239
2017-05-07 14:20:00,13.0,18.04786
2017-05-07 14:25:00,11.2,17.806791
2017-05-07 14:30:00,11.4,17.643993
2017-05-07 14:35:00,11.0,17.530487
2017-05-07 14:40:00,11.799999999999999,17.401773
2017-05-07 14:45:00,9.8,17.283516
2017-05-07 14:50:00,9.6,17.170675
2017-05-07 14:55:00,11.666666666666664,17.045658
2017-05-07 15:00:00,11.5,16.880083
2017-05-07 15:05:00,11.0,16.614195
2017-05-07 15:10:00,10.6,16.43051
2017-05-07 15:15:00,10.6,16.511705
2017-05-07 15:20:00,11.6,17.06746
2017-05-07 15:25:00,8.8,18.414408
2017-05-07 15:30:00,12.0,19.809969
2017-05-07 15:35:00,9.4,19.320345
2017-05-07 15:40:00,14.0,18.898342
2017-05-07 15:45:00,11.0,18.568619
2017-05-07 15:50:00,10.4,18.302382
2017-05-07 15:55:00,10.8,18.155542
2017-05-07 16:00:00,11.0,18.258307
2017-05-07 16:05:00,11.25,18.615738
2017-05-07 16:10:00,12.0,19.034828
2017-05-07 16:15:00,11.0,19.36469
2017-05-07 16:20:00,11.0,19.38634
2017-05-07 16:25:00,9.2,19.654526
2017-05-07 16:30:00,11.4,19.593815
2017-05-07 16:35:00,10.6,19.350912
2017-05-07 16:40:00,9.666666666666666,18.847559
2017-05-07 16:45:00,8.2,18.298738
2017-05-07 16:50:00,8.2,17.549633
2017-05-07 16:55:00,9.4,16.698345
2017-05-07 17:00:00,9.2,15.875581
2017-05-07 17:05:00,10.8,15.181882
2017-05-07 17:10:00,11.6,14.644398
2017-05-07 17:15:00,12.8,14.280318
2017-05-07 17:20:00,13.4,14.119526
2017-05-07 17:25:00,11.4,14.067377
2017-05-07 17:30:00,12.666666666666664,13.968377
2017-05-07 17:35:00,11.2,13.924428
2017-05-07 17:40:00,8.666666666666666,13.8766775
2017-05-07 17:45:00,7.2,13.835969
2017-05-07 17:50:00,9.4,13.792904
2017-05-07 17:55:00,8.4,13.731675
2017-05-07 18:00:00,10.0,13.684698
2017-05-07 18:05:00,9.0,13.704068
2017-05-07 18:10:00,10.8,13.83345
2017-05-07 18:15:00,8.25,14.036539
2017-05-07 18:20:00,10.4,14.324104
2017-05-07 18:25:00,8.666666666666666,14.701677
2017-05-07 18:30:00,10.4,15.117866
2017-05-07 18:35:00,12.0,15.560343
2017-05-07 18:40:00,11.4,15.971144
2017-05-07 18:45:00,21.2,16.315212
2017-05-07 18:50:00,29.0,16.59041
2017-05-07 18:55:00,42.75,16.89074
2017-05-07 19:00:00,60.6,17.299536
2017-05-07 19:05:00,75.4,17.955212
2017-05-07 19:10:00,86.0,19.21315
2017-05-07 19:15:00,92.0,22.54926
2017-05-07 19:20:00,61.25,37.909348
2017-05-07 19:25:00,72.8,68.625084
2017-05-07 19:30:00,76.4,77.74304
2017-05-07 19:35:00,75.2,77.688774
2017-05-07 19:40:00,79.4,77.673035
2017-05-07 19:45:00,83.25,77.67722
2017-05-07 19:50:00,82.4,77.60449
2017-05-07 19:55:00,87.33333333333331,77.49895
2017-05-07 20:00:00,91.2,77.47858
2017-05-07 20:05:00,87.4,77.453514
2017-05-07 20:10:00,84.2,77.44994
2017-05-07 20:15:00,84.6,77.41541
2017-05-07 20:20:00,89.2,77.47458
2017-05-07 20:25:00,88.0,77.53859
2017-05-07 20:30:00,87.8,77.50613
2017-05-07 20:35:00,87.8,77.48687
2017-05-07 20:40:00,84.2,77.49177
2017-05-07 20:45:00,81.2,77.516975
2017-05-07 20:50:00,83.25,77.539955
2017-05-07 20:55:00,83.0,77.516754
2017-05-07 21:00:00,86.8,77.60772
2017-05-07 21:05:00,90.6,77.541626
2017-05-07 21:10:00,87.4,77.58075
2017-05-07 21:15:00,77.0,77.40701
2017-05-07 21:20:00,78.6,77.37206
2017-05-07 21:25:00,78.8,77.35798
2017-05-07 21:30:00,80.0,77.31639
2017-05-07 21:35:00,77.4,77.26123
2017-05-07 21:40:00,82.0,77.19379
2017-05-07 21:45:00,71.4,77.09696
2017-05-07 21:50:00,82.0,77.058655
2017-05-07 21:55:00,86.25,77.03122
2017-05-07 22:00:00,77.0,76.910126
2017-05-07 22:05:00,68.2,76.4315
2017-05-07 22:10:00,73.6,75.92377
2017-05-07 22:15:00,77.2,75.453766
2017-05-07 22:20:00,81.0,74.95561
2017-05-07 22:25:00,72.0,74.42585
2017-05-07 22:30:00,65.0,73.89374
2017-05-07 22:35:00,74.6,73.41971
2017-05-07 22:40:00,76.8,72.90448
2017-05-07 22:45:00,82.0,72.58151
2017-05-07 22:50:00,72.4,72.46986
2017-05-07 22:55:00,72.8,72.63707
2017-05-07 23:00:00,54.0,73.32612
2017-05-07 23:05:00,26.2,74.54642
2017-05-07 23:10:00,12.0,76.219154
2017-05-07 23:15:00,8.666666666666666,77.98907
2017-05-07 23:20:00,14.4,79.87155
2017-05-07 23:25:00,16.4,82.03606
2017-05-07 23:30:00,15.2,84.782845
2017-05-07 23:35:00,13.0,85.14113
2017-05-07 23:40:00,11.799999999999999,85.53915
2017-05-07 23:45:00,13.0,85.95466
2017-05-07 23:50:00,10.6,86.469246
2017-05-07 23:55:00,9.4,87.02611
2017-05-08 00:00:00,11.4,87.683266
2017-05-08 00:05:00,8.6,88.39175
2017-05-08 00:10:00,10.6,89.13165
2017-05-08 00:15:00,10.0,89.886925
2017-05-08 00:20:00,11.0,90.50798
2017-05-08 00:25:00,21.0,90.99001
2017-05-08 00:30:00,17.8,91.29957
2017-05-08 00:35:00,31.249999999999996,91.44487
2017-05-08 00:40:00,45.4,91.47892
2017-05-08 00:45:00,74.4,91.45087
2017-05-08 00:50:00,76.4,91.40507
2017-05-08 00:55:00,82.0,91.57942
2017-05-08 01:00:00,93.2,91.67096
2017-05-08 01:05:00,95.0,91.741875
2017-05-08 01:10:00,92.4,91.818855
2017-05-08 01:15:00,91.4,91.8645
2017-05-08 01:20:00,78.4,91.88196
2017-05-08 01:25:00,99.6,91.90204
2017-05-08 01:30:00,92.6,91.88835
2017-05-08 01:35:00,94.39999999999999,91.84866
2017-05-08 01:40:00,97.4,91.82839
2017-05-08 01:45:00,98.4,91.8229
2017-05-08 01:50:00,101.8,91.804436
2017-05-08 01:55:00,101.5,91.75534
2017-05-08 02:00:00,99.6,91.7112
2017-05-08 02:05:00,100.2,91.668655
2017-05-08 02:10:00,101.0,91.628426
2017-05-08 02:15:00,100.2,91.61572
2017-05-08 02:20:00,101.8,91.60964
2017-05-08 02:25:00,99.4,91.57599
2017-05-08 02:30:00,98.6,91.53103
2017-05-08 02:35:00,103.2,91.456375
2017-05-08 02:40:00,97.2,91.35734
2017-05-08 02:45:00,97.8,91.28399
2017-05-08 02:50:00,95.0,91.275154
2017-05-08 02:55:00,96.8,91.255005
2017-05-08 03:00:00,97.6,91.36146
2017-05-08 03:05:00,90.8,91.65207
2017-05-08 03:10:00,97.2,92.05511
2017-05-08 03:15:00,97.25,92.47289
2017-05-08 03:20:00,97.2,93.07116
2017-05-08 03:25:00,99.2,93.60901
2017-05-08 03:30:00,102.8,94.05823
2017-05-08 03:35:00,102.6,94.50305
2017-05-08 03:40:00,101.0,94.97001
2017-05-08 03:45:00,103.33333333333331,95.27561
2017-05-08 03:50:00,99.6,95.469345
2017-05-08 03:55:00,97.2,95.61563
2017-05-08 04:00:00,102.0,95.86733
2017-05-08 04:05:00,108.2,96.195694
2017-05-08 04:10:00,99.8,96.42075
2017-05-08 04:15:00,104.6,96.52517
2017-05-08 04:20:00,105.4,96.44811
2017-05-08 04:25:00,107.2,96.16033
2017-05-08 04:30:00,101.2,95.63656
2017-05-08 04:35:00,101.0,95.448875
2017-05-08 04:40:00,101.4,95.255356
2017-05-08 04:45:00,101.0,95.02448
2017-05-08 04:50:00,99.8,94.77767
2017-05-08 04:55:00,101.75,94.52055
2017-05-08 05:00:00,101.2,94.30735
2017-05-08 05:05:00,103.6,94.12601
2017-05-08 05:10:00,105.2,93.961784
2017-05-08 05:15:00,105.2,93.83838
2017-05-08 05:20:00,104.6,93.78349
2017-05-08 05:25:00,103.6,93.66892
2017-05-08 05:30:00,103.2,93.35227
2017-05-08 05:35:00,93.0,93.42128
2017-05-08 05:40:00,96.2,93.503624
2017-05-08 05:45:00,96.2,93.583626
2017-05-08 05:50:00,95.8,93.698685
2017-05-08 05:55:00,97.0,93.82546
2017-05-08 06:00:00,100.0,93.76583
2017-05-08 06:05:00,97.6,93.38312
2017-05-08 06:10:00,98.0,92.62856
2017-05-08 06:15:00,97.75,91.54519
2017-05-08 06:20:00,91.0,90.13996
2017-05-08 06:25:00,90.6,88.55541
2017-05-08 06:30:00,89.2,86.92393
2017-05-08 06:35:00,91.5,85.28248
2017-05-08 06:40:00,87.2,83.59843
2017-05-08 06:45:00,85.4,81.95853
2017-05-08 06:50:00,82.6,80.27363
2017-05-08 06:55:00,85.6,78.437294
2017-05-08 07:00:00,82.8,76.544785
2017-05-08 07:05:00,80.4,74.57074
2017-05-08 07:10:00,79.5,72.80405
2017-05-08 07:15:00,77.2,70.616936
2017-05-08 07:20:00,81.0,65.911865
2017-05-08 07:25:00,85.0,51.824642
2017-05-08 07:30:00,82.0,32.635475
2017-05-08 07:35:00,81.2,32.76075
2017-05-08 07:40:00,81.2,32.90088
2017-05-08 07:45:00,83.5,33.07297
2017-05-08 07:50:00,82.20000000000002,33.172012
2017-05-08 07:55:00,78.2,33.359047
2017-05-08 08:00:00,84.6,33.37691
2017-05-08 08:05:00,85.0,33.309864
2017-05-08 08:10:00,82.8,33.482674
2017-05-08 08:15:00,83.2,33.179867
2017-05-08 08:20:00,77.0,32.868435
2017-05-08 08:25:00,80.4,32.322353
2017-05-08 08:30:00,81.75,31.872963
2017-05-08 08:35:00,81.0,31.459843
2017-05-08 08:40:00,77.0,30.713146
2017-05-08 08:45:00,80.0,30.36782
2017-05-08 08:50:00,81.8,30.069885
2017-05-08 08:55:00,80.75,29.816895
2017-05-08 09:00:00,59.400000000000006,29.69262
2017-05-08 09:05:00,47.0,29.728582
2017-05-08 09:10:00,39.6,29.735212
2017-05-08 09:15:00,34.8,29.643776
2017-05-08 09:20:00,33.6,29.622484
2017-05-08 09:25:00,27.8,29.40375
2017-05-08 09:30:00,37.0,29.108978
2017-05-08 09:35:00,50.0,29.097229
2017-05-08 09:40:00,82.8,29.404755
2017-05-08 09:45:00,74.6,29.388393
2017-05-08 09:50:00,74.2,29.64979
2017-05-08 09:55:00,76.8,29.988392
2017-05-08 10:00:00,83.0,31.688885
2017-05-08 10:05:00,83.8,35.447025
2017-05-08 10:10:00,82.0,42.52026
2017-05-08 10:15:00,81.8,52.856155
2017-05-08 10:20:00,87.5,64.72618
2017-05-08 10:25:00,86.6,74.66406
2017-05-08 10:30:00,84.5,81.02498
2017-05-08 10:35:00,84.6,84.07236
2017-05-08 10:40:00,82.4,84.48758
2017-05-08 10:45:00,83.0,83.391075
2017-05-08 10:50:00,82.8,82.353485
2017-05-08 10:55:00,87.0,81.0722
2017-05-08 11:00:00,85.0,79.398445
2017-05-08 11:05:00,84.0,78.429054
2017-05-08 11:10:00,87.4,78.64084
2017-05-08 11:15:00,87.0,79.48259
2017-05-08 11:20:00,85.0,80.19875
2017-05-08 11:25:00,86.6,80.5004
2017-05-08 11:30:00,85.4,80.58594
2017-05-08 11:35:00,84.4,80.57378
2017-05-08 11:40:00,84.0,80.56405
2017-05-08 11:45:00,86.0,80.560776
2017-05-08 11:50:00,86.8,80.562874
2017-05-08 11:55:00,89.0,80.55681
2017-05-08 12:00:00,86.8,80.551636
2017-05-08 12:05:00,84.4,80.54876
2017-05-08 12:10:00,85.0,80.553406
2017-05-08 12:15:00,81.4,80.5543
2017-05-08 12:20:00,89.6,80.553566
2017-05-08 12:25:00,87.0,80.55162
2017-05-08 12:30:00,86.4,80.555695
2017-05-08 12:35:00,81.8,80.561264
2017-05-08 12:40:00,83.0,80.564674
2017-05-08 12:45:00,87.4,80.56129
2017-05-08 12:50:00,91.8,80.5554
2017-05-08 12:55:00,92.0,80.5528
2017-05-08 13:00:00,93.8,80.554695
2017-05-08 13:05:00,92.8,80.54992
2017-05-08 13:10:00,92.2,80.54246
2017-05-08 13:15:00,90.2,80.5313
2017-05-08 13:20:00,88.39999999999999,80.51376
2017-05-08 13:25:00,89.2,80.479645
2017-05-08 13:30:00,79.2,80.43013
2017-05-08 13:35:00,82.0,80.38225
2017-05-08 13:40:00,88.0,80.34
2017-05-08 13:45:00,86.8,80.30546
