Date,Real,Predictions
2017-05-01 13:00:00,85.99999999999999,80.37943
2017-05-01 13:05:00,85.99999999999999,79.462036
2017-05-01 13:10:00,81.25,78.31482
2017-05-01 13:15:00,83.2,78.106766
2017-05-01 13:20:00,77.0,77.55716
2017-05-01 13:25:00,80.6,77.05587
2017-05-01 13:30:00,84.0,76.44147
2017-05-01 13:35:00,87.25,75.72901
2017-05-01 13:40:00,78.2,74.837616
2017-05-01 13:45:00,81.6,73.85864
2017-05-01 13:50:00,80.2,72.8131
2017-05-01 13:55:00,81.19999999999999,71.78634
2017-05-01 14:00:00,83.0,71.04994
2017-05-01 14:05:00,79.25,70.85888
2017-05-01 14:10:00,81.4,70.740524
2017-05-01 14:15:00,75.2,70.967064
2017-05-01 14:20:00,85.99999999999999,71.38769
2017-05-01 14:25:00,71.39999999999999,71.54412
2017-05-01 14:30:00,59.79999999999999,71.90165
2017-05-01 14:35:00,23.75,72.20133
2017-05-01 14:40:00,16.0,72.16745
2017-05-01 14:45:00,13.4,71.88324
2017-05-01 14:50:00,14.2,71.747086
2017-05-01 14:55:00,20.6,71.5964
2017-05-01 15:00:00,20.6,69.94775
2017-05-01 15:05:00,22.0,66.14392
2017-05-01 15:10:00,23.75,61.241486
2017-05-01 15:15:00,22.2,55.841793
2017-05-01 15:20:00,26.4,50.67131
2017-05-01 15:25:00,38.39999999999999,46.85065
2017-05-01 15:30:00,46.79999999999999,44.6374
2017-05-01 15:35:00,55.79999999999999,43.507122
2017-05-01 15:40:00,58.39999999999999,42.329117
2017-05-01 15:45:00,73.6,40.4688
2017-05-01 15:50:00,75.60000000000001,38.00741
2017-05-01 15:55:00,70.2,34.943687
2017-05-01 16:00:00,74.00000000000001,31.536562
2017-05-01 16:05:00,77.99999999999999,28.272812
2017-05-01 16:10:00,66.6,25.556105
2017-05-01 16:15:00,67.8,23.835627
2017-05-01 16:20:00,74.00000000000001,22.755665
2017-05-01 16:25:00,79.8,22.41562
2017-05-01 16:30:00,82.4,22.761559
2017-05-01 16:35:00,88.2,26.287085
2017-05-01 16:40:00,85.6,30.128843
2017-05-01 16:45:00,86.2,34.63219
2017-05-01 16:50:00,89.5,39.957558
2017-05-01 16:55:00,79.5,45.739285
2017-05-01 17:00:00,79.75,51.097015
2017-05-01 17:05:00,82.80000000000001,55.7108
2017-05-01 17:10:00,79.8,58.8687
2017-05-01 17:15:00,75.60000000000001,60.68724
2017-05-01 17:20:00,82.4,60.84696
2017-05-01 17:25:00,77.19999999999999,60.359226
2017-05-01 17:30:00,81.6,59.06705
2017-05-01 17:35:00,88.6,57.625195
2017-05-01 17:40:00,87.2,56.440712
2017-05-01 17:45:00,92.39999999999999,55.724056
2017-05-01 17:50:00,81.8,55.796093
2017-05-01 17:55:00,76.0,56.42088
2017-05-01 18:00:00,79.25,57.234844
2017-05-01 18:05:00,79.4,58.334938
2017-05-01 18:10:00,76.2,59.04815
2017-05-01 18:15:00,80.0,59.509342
2017-05-01 18:20:00,83.2,58.975986
2017-05-01 18:25:00,80.6,57.910778
2017-05-01 18:30:00,76.0,56.945484
2017-05-01 18:35:00,77.8,56.188522
2017-05-01 18:40:00,75.2,55.622173
2017-05-01 18:45:00,76.6,55.258987
2017-05-01 18:50:00,95.2,55.191296
2017-05-01 18:55:00,76.8,55.466484
2017-05-01 19:00:00,77.19999999999999,54.95286
2017-05-01 19:05:00,77.19999999999999,53.134422
2017-05-01 19:10:00,86.4,51.437416
2017-05-01 19:15:00,86.5,49.816845
2017-05-01 19:20:00,83.60000000000001,48.947624
2017-05-01 19:25:00,86.80000000000001,49.410816
2017-05-01 19:30:00,80.39999999999999,51.39148
2017-05-01 19:35:00,87.0,55.68195
2017-05-01 19:40:00,79.4,61.58939
2017-05-01 19:45:00,75.4,67.53977
2017-05-01 19:50:00,76.6,73.04507
2017-05-01 19:55:00,79.4,77.3782
2017-05-01 20:00:00,81.19999999999999,80.400246
2017-05-01 20:05:00,84.33333333333333,82.202095
2017-05-01 20:10:00,80.0,83.32054
2017-05-01 20:15:00,79.60000000000001,84.522095
2017-05-01 20:20:00,80.33333333333333,85.816315
2017-05-01 20:25:00,79.0,87.77392
2017-05-01 20:30:00,77.6,89.84528
2017-05-01 20:35:00,78.2,90.026024
2017-05-01 20:40:00,83.60000000000001,90.09095
2017-05-01 20:45:00,89.0,90.10772
2017-05-01 20:50:00,87.60000000000001,89.90582
2017-05-01 20:55:00,89.0,89.67892
2017-05-01 21:00:00,89.4,89.47044
2017-05-01 21:05:00,89.19999999999999,89.477066
2017-05-01 21:10:00,88.8,89.578674
2017-05-01 21:15:00,88.8,89.75998
2017-05-01 21:20:00,88.2,89.91958
2017-05-01 21:25:00,88.2,89.59148
2017-05-01 21:30:00,87.60000000000001,89.711426
2017-05-01 21:35:00,85.99999999999999,89.80509
2017-05-01 21:40:00,83.2,89.97991
2017-05-01 21:45:00,91.0,90.03075
2017-05-01 21:50:00,90.2,90.1759
2017-05-01 21:55:00,89.19999999999999,90.41085
2017-05-01 22:00:00,88.6,90.56119
2017-05-01 22:05:00,87.60000000000001,90.852974
2017-05-01 22:10:00,93.99999999999999,90.94988
2017-05-01 22:15:00,84.39999999999999,91.16552
2017-05-01 22:20:00,86.6,91.459854
2017-05-01 22:25:00,83.60000000000001,91.67107
2017-05-01 22:30:00,88.39999999999999,91.76355
2017-05-01 22:35:00,87.0,91.77108
2017-05-01 22:40:00,85.8,91.685036
2017-05-01 22:45:00,87.0,91.76664
2017-05-01 22:50:00,85.8,91.94116
2017-05-01 22:55:00,87.0,92.13811
2017-05-01 23:00:00,91.0,92.38692
2017-05-01 23:05:00,92.39999999999999,92.68888
2017-05-01 23:10:00,85.99999999999999,93.03976
2017-05-01 23:15:00,88.0,93.23748
2017-05-01 23:20:00,91.5,93.253876
2017-05-01 23:25:00,91.60000000000001,93.22247
2017-05-01 23:30:00,95.60000000000001,93.153915
2017-05-01 23:35:00,96.8,93.0886
2017-05-01 23:40:00,96.2,93.07615
2017-05-01 23:45:00,99.60000000000001,93.08513
2017-05-01 23:50:00,101.33333333333331,93.162285
2017-05-01 23:55:00,99.8,93.271935
2017-05-02 00:00:00,96.0,93.97376
2017-05-02 00:05:00,92.39999999999999,95.31734
2017-05-02 00:10:00,97.66666666666669,96.82853
2017-05-02 00:15:00,93.99999999999999,98.14138
2017-05-02 00:20:00,94.6,98.82401
2017-05-02 00:25:00,96.39999999999999,99.087875
2017-05-02 00:30:00,98.4,99.07528
2017-05-02 00:35:00,73.0,98.731995
2017-05-02 00:40:00,31.0,97.955154
2017-05-02 00:45:00,9.4,96.70505
2017-05-02 00:50:00,10.2,95.60141
2017-05-02 00:55:00,26.0,94.43723
2017-05-02 01:00:00,91.25,92.41915
2017-05-02 01:05:00,98.6,88.99682
2017-05-02 01:10:00,98.6,84.14351
2017-05-02 01:15:00,100.75,76.64131
2017-05-02 01:20:00,107.60000000000001,64.383446
2017-05-02 01:25:00,107.8,49.156097
2017-05-02 01:30:00,110.6,35.723896
2017-05-02 01:35:00,110.6,33.588245
2017-05-02 01:40:00,109.0,33.563717
2017-05-02 01:45:00,108.6,34.82286
2017-05-02 01:50:00,112.6,36.27299
2017-05-02 01:55:00,109.0,37.189835
2017-05-02 02:00:00,105.6,38.445724
2017-05-02 02:05:00,106.2,40.21775
2017-05-02 02:10:00,114.2,42.535522
2017-05-02 02:15:00,106.80000000000001,48.144985
2017-05-02 02:20:00,111.2,57.71853
2017-05-02 02:25:00,115.60000000000001,71.68413
2017-05-02 02:30:00,109.6,85.89149
2017-05-02 02:35:00,110.4,91.720436
2017-05-02 02:40:00,109.99999999999999,96.47316
2017-05-02 02:45:00,100.39999999999999,99.82444
2017-05-02 02:50:00,105.6,101.99026
2017-05-02 02:55:00,111.4,102.50367
2017-05-02 03:00:00,109.66666666666669,101.88052
2017-05-02 03:05:00,107.60000000000001,100.44211
2017-05-02 03:10:00,110.80000000000001,98.46801
2017-05-02 03:15:00,108.0,96.297264
2017-05-02 03:20:00,106.00000000000001,95.630875
2017-05-02 03:25:00,107.0,96.35502
2017-05-02 03:30:00,107.0,97.215515
2017-05-02 03:35:00,105.0,97.13629
2017-05-02 03:40:00,107.8,96.82219
2017-05-02 03:45:00,110.33333333333331,96.39842
2017-05-02 03:50:00,110.6,95.89803
2017-05-02 03:55:00,111.60000000000001,95.45842
2017-05-02 04:00:00,107.60000000000001,94.94486
2017-05-02 04:05:00,107.5,94.353424
2017-05-02 04:10:00,107.60000000000001,93.86049
2017-05-02 04:15:00,109.4,93.38384
2017-05-02 04:20:00,108.0,92.821266
2017-05-02 04:25:00,107.0,92.33449
2017-05-02 04:30:00,105.0,92.12416
2017-05-02 04:35:00,114.00000000000001,92.292656
2017-05-02 04:40:00,107.0,92.39651
2017-05-02 04:45:00,87.4,92.32198
2017-05-02 04:50:00,105.19999999999999,92.32734
2017-05-02 04:55:00,108.0,92.34256
2017-05-02 05:00:00,105.6,92.4847
2017-05-02 05:05:00,109.6,92.617065
2017-05-02 05:10:00,113.19999999999999,92.754814
2017-05-02 05:15:00,111.4,92.87791
2017-05-02 05:20:00,115.0,93.255394
2017-05-02 05:25:00,114.00000000000001,93.84588
2017-05-02 05:30:00,107.60000000000001,94.60304
2017-05-02 05:35:00,106.00000000000001,95.56066
2017-05-02 05:40:00,109.99999999999999,96.61516
2017-05-02 05:45:00,109.99999999999999,97.35951
2017-05-02 05:50:00,106.75,97.84519
2017-05-02 05:55:00,107.4,98.26704
2017-05-02 06:00:00,107.0,98.63374
2017-05-02 06:05:00,109.0,98.98382
2017-05-02 06:10:00,111.0,99.39871
2017-05-02 06:15:00,107.2,99.76308
2017-05-02 06:20:00,100.0,100.11059
2017-05-02 06:25:00,96.39999999999999,100.462395
2017-05-02 06:30:00,96.2,100.66262
2017-05-02 06:35:00,95.60000000000001,100.83718
2017-05-02 06:40:00,93.0,100.9944
2017-05-02 06:45:00,96.6,101.10806
2017-05-02 06:50:00,92.39999999999999,101.07595
2017-05-02 06:55:00,88.0,101.016045
2017-05-02 07:00:00,85.99999999999999,99.86076
2017-05-02 07:05:00,82.2,97.55233
2017-05-02 07:10:00,82.00000000000001,94.20524
2017-05-02 07:15:00,84.75,90.522644
2017-05-02 07:20:00,77.99999999999999,86.31457
2017-05-02 07:25:00,75.8,81.27781
2017-05-02 07:30:00,62.39999999999999,75.41613
2017-05-02 07:35:00,61.199999999999996,68.64986
2017-05-02 07:40:00,53.199999999999996,61.017994
2017-05-02 07:45:00,34.2,51.904434
2017-05-02 07:50:00,22.8,42.020016
2017-05-02 07:55:00,20.8,32.789223
2017-05-02 08:00:00,25.2,24.800398
2017-05-02 08:05:00,29.6,18.993586
2017-05-02 08:10:00,26.2,15.797329
2017-05-02 08:15:00,23.75,14.504196
2017-05-02 08:20:00,18.0,14.078932
2017-05-02 08:25:00,12.2,13.965596
2017-05-02 08:30:00,16.2,13.904586
2017-05-02 08:35:00,14.8,15.146844
2017-05-02 08:40:00,14.2,16.34382
2017-05-02 08:45:00,16.8,17.462975
2017-05-02 08:50:00,15.0,18.352722
2017-05-02 08:55:00,15.250000000000002,18.923517
2017-05-02 09:00:00,15.2,19.18685
2017-05-02 09:05:00,21.0,19.336962
2017-05-02 09:10:00,23.2,19.50697
2017-05-02 09:15:00,30.0,19.600843
2017-05-02 09:20:00,44.59999999999999,19.704027
2017-05-02 09:25:00,52.4,19.877817
2017-05-02 09:30:00,56.59999999999999,20.084005
2017-05-02 09:35:00,69.49999999999999,20.446613
2017-05-02 09:40:00,72.19999999999999,20.865108
2017-05-02 09:45:00,62.39999999999999,21.210548
2017-05-02 09:50:00,68.39999999999999,21.461214
2017-05-02 09:55:00,85.6,21.683235
2017-05-02 10:00:00,90.2,21.802465
2017-05-02 10:05:00,90.80000000000001,21.965815
2017-05-02 10:10:00,88.5,22.037872
2017-05-02 10:15:00,89.6,22.138716
2017-05-02 10:20:00,94.80000000000001,22.488297
2017-05-02 10:25:00,90.25,23.313984
2017-05-02 10:30:00,93.99999999999999,24.661907
2017-05-02 10:35:00,93.6,26.535921
2017-05-02 10:40:00,95.2,28.859556
2017-05-02 10:45:00,89.4,31.633308
2017-05-02 10:50:00,87.0,34.6809
2017-05-02 10:55:00,90.66666666666669,37.93928
2017-05-02 11:00:00,87.60000000000001,41.93271
2017-05-02 11:05:00,84.39999999999999,47.384197
2017-05-02 11:10:00,94.4,54.413338
2017-05-02 11:15:00,93.99999999999999,62.418102
2017-05-02 11:20:00,82.80000000000001,70.73594
2017-05-02 11:25:00,94.2,78.313095
2017-05-02 11:30:00,92.2,83.92832
2017-05-02 11:35:00,89.19999999999999,87.05862
2017-05-02 11:40:00,81.0,88.027275
2017-05-02 11:45:00,72.6,87.27774
2017-05-02 11:50:00,68.8,85.71874
2017-05-02 11:55:00,48.24999999999999,84.11459
2017-05-02 12:00:00,35.0,83.009
2017-05-02 12:05:00,34.6,82.34947
2017-05-02 12:10:00,35.4,81.90886
2017-05-02 12:15:00,29.2,81.74151
2017-05-02 12:20:00,54.99999999999999,81.958855
2017-05-02 12:25:00,80.2,82.34052
2017-05-02 12:30:00,87.8,82.607056
2017-05-02 12:35:00,79.60000000000001,82.78821
2017-05-02 12:40:00,76.39999999999999,82.89341
2017-05-02 12:45:00,73.19999999999999,82.823235
2017-05-02 12:50:00,83.8,82.43944
2017-05-02 12:55:00,89.0,81.55385
2017-05-02 13:00:00,87.2,80.26975
2017-05-02 13:05:00,89.4,78.37049
2017-05-02 13:10:00,89.8,76.30961
2017-05-02 13:15:00,98.00000000000001,74.04805
2017-05-02 13:20:00,97.8,72.00648
2017-05-02 13:25:00,88.6,70.68279
2017-05-02 13:30:00,84.2,70.0812
2017-05-02 13:35:00,84.0,70.19833
2017-05-02 13:40:00,81.19999999999999,70.82378
2017-05-02 13:45:00,70.79999999999998,71.48751
2017-05-02 13:50:00,69.6,72.474915
2017-05-02 13:55:00,74.00000000000001,73.94134
2017-05-02 14:00:00,68.0,75.20869
2017-05-02 14:05:00,67.2,76.24951
2017-05-02 14:10:00,67.74999999999999,77.05209
2017-05-02 14:15:00,61.99999999999999,77.72645
2017-05-02 14:20:00,65.99999999999999,78.25413
2017-05-02 14:25:00,70.75,78.59535
2017-05-02 14:30:00,68.8,78.844284
2017-05-02 14:35:00,66.79999999999998,79.11582
2017-05-02 14:40:00,77.6,79.383415
2017-05-02 14:45:00,75.0,79.47901
2017-05-02 14:50:00,85.5,79.45897
2017-05-02 14:55:00,76.39999999999999,78.808525
2017-05-02 15:00:00,83.2,76.72318
2017-05-02 15:05:00,85.99999999999999,73.41021
2017-05-02 15:10:00,87.0,69.52204
2017-05-02 15:15:00,94.4,65.208694
2017-05-02 15:20:00,92.8,60.6174
2017-05-02 15:25:00,92.33333333333331,55.875237
2017-05-02 15:30:00,93.99999999999999,51.20427
2017-05-02 15:35:00,93.19999999999999,47.52551
2017-05-02 15:40:00,90.2,45.626762
2017-05-02 15:45:00,87.33333333333331,46.178665
2017-05-02 15:50:00,85.8,48.87591
2017-05-02 15:55:00,84.39999999999999,52.959385
2017-05-02 16:00:00,81.19999999999999,57.32172
2017-05-02 16:05:00,81.19999999999999,61.380013
2017-05-02 16:10:00,70.2,65.066536
2017-05-02 16:15:00,69.8,67.88839
2017-05-02 16:20:00,77.5,69.16382
2017-05-02 16:25:00,65.0,69.18296
2017-05-02 16:30:00,64.8,68.19391
2017-05-02 16:35:00,60.0,68.901115
2017-05-02 16:40:00,60.19999999999999,69.29588
2017-05-02 16:45:00,63.39999999999999,69.57718
2017-05-02 16:50:00,65.6,69.79944
2017-05-02 16:55:00,79.0,70.05137
2017-05-02 17:00:00,64.33333333333333,70.26148
2017-05-02 17:05:00,61.199999999999996,70.202866
2017-05-02 17:10:00,64.0,69.691605
2017-05-02 17:15:00,53.99999999999999,68.94635
2017-05-02 17:20:00,46.599999999999994,67.97127
2017-05-02 17:25:00,50.599999999999994,67.02761
2017-05-02 17:30:00,54.79999999999999,65.63831
2017-05-02 17:35:00,53.800000000000004,64.417244
2017-05-02 17:40:00,75.4,63.42702
2017-05-02 17:45:00,74.2,62.544323
2017-05-02 17:50:00,74.80000000000001,61.848682
2017-05-02 17:55:00,72.0,61.338783
2017-05-02 18:00:00,53.400000000000006,61.11763
2017-05-02 18:05:00,50.599999999999994,61.15946
2017-05-02 18:10:00,49.199999999999996,61.152153
2017-05-02 18:15:00,38.99999999999999,60.894043
2017-05-02 18:20:00,25.0,59.903717
2017-05-02 18:25:00,25.4,58.440006
2017-05-02 18:30:00,20.2,56.72833
2017-05-02 18:35:00,19.0,54.72037
2017-05-02 18:40:00,18.8,53.164753
2017-05-02 18:45:00,19.2,51.992645
2017-05-02 18:50:00,20.0,51.810635
2017-05-02 18:55:00,19.666666666666668,52.723175
2017-05-02 19:00:00,29.0,52.687683
2017-05-02 19:05:00,30.8,51.642345
2017-05-02 19:10:00,32.6,49.73121
2017-05-02 19:15:00,49.00000000000001,47.771572
2017-05-02 19:20:00,57.199999999999996,46.132927
2017-05-02 19:25:00,45.599999999999994,45.35855
2017-05-02 19:30:00,45.599999999999994,46.045853
2017-05-02 19:35:00,61.75,47.33008
2017-05-02 19:40:00,75.0,49.6308
2017-05-02 19:45:00,66.4,52.428562
2017-05-02 19:50:00,75.4,55.26987
2017-05-02 19:55:00,77.8,58.31407
2017-05-02 20:00:00,78.6,61.541695
2017-05-02 20:05:00,79.0,64.61018
2017-05-02 20:10:00,78.6,67.442665
2017-05-02 20:15:00,77.99999999999999,70.17603
2017-05-02 20:20:00,79.2,72.87709
2017-05-02 20:25:00,76.8,75.32781
2017-05-02 20:30:00,87.0,77.32404
2017-05-02 20:35:00,82.6,78.5073
2017-05-02 20:40:00,82.80000000000001,79.58945
2017-05-02 20:45:00,78.4,80.59075
2017-05-02 20:50:00,84.0,81.42677
2017-05-02 20:55:00,84.8,82.11815
2017-05-02 21:00:00,79.8,82.60234
2017-05-02 21:05:00,80.6,83.051994
2017-05-02 21:15:00,80.66666666666667,83.73364
2017-05-02 21:20:00,84.8,83.97047
2017-05-02 21:25:00,88.0,84.27628
2017-05-02 21:30:00,81.8,84.669914
2017-05-02 21:35:00,85.4,85.15412
2017-05-02 21:40:00,83.2,85.75356
2017-05-02 21:45:00,80.0,86.30895
2017-05-02 21:50:00,79.0,86.67487
2017-05-02 21:55:00,79.60000000000001,86.93849
2017-05-02 22:00:00,81.8,87.32101
2017-05-02 22:05:00,82.80000000000001,87.745346
2017-05-02 23:45:00,92.8,89.896385
2017-05-02 23:50:00,94.2,90.03062
2017-05-02 23:55:00,95.0,90.07357
2017-05-03 00:00:00,94.2,90.519775
2017-05-03 00:05:00,96.25,91.50124
2017-05-03 00:10:00,101.4,92.7381
2017-05-03 00:15:00,95.0,94.0595
2017-05-03 00:20:00,97.6,95.35261
2017-05-03 00:25:00,99.4,96.45247
2017-05-03 00:30:00,100.0,97.3551
2017-05-03 00:35:00,100.0,98.111885
2017-05-03 00:40:00,102.6,98.751915
2017-05-03 00:45:00,104.8,99.37756
2017-05-03 00:50:00,106.4,100.0318
2017-05-03 00:55:00,109.8,100.66477
2017-05-03 01:00:00,106.4,101.68339
2017-05-03 01:05:00,107.60000000000001,103.10527
2017-05-03 01:10:00,104.8,104.5087
2017-05-03 01:15:00,101.0,105.45769
2017-05-03 01:20:00,101.99999999999999,105.88257
2017-05-03 01:25:00,98.6,105.66357
2017-05-03 01:30:00,96.0,105.14413
2017-05-03 01:35:00,109.0,105.18115
2017-05-03 01:40:00,106.6,105.232544
2017-05-03 01:45:00,108.0,105.44792
2017-05-03 01:50:00,109.19999999999999,105.78656
2017-05-03 01:55:00,107.4,106.093216
2017-05-03 02:00:00,110.6,106.141945
2017-05-03 02:05:00,109.99999999999999,106.24383
2017-05-03 02:10:00,106.80000000000001,106.45254
2017-05-03 02:15:00,108.0,106.76705
2017-05-03 02:20:00,109.6,107.032936
2017-05-03 02:25:00,107.8,107.13994
2017-05-03 02:30:00,107.0,106.91788
2017-05-03 02:35:00,109.4,107.04219
2017-05-03 02:40:00,102.6,107.211334
2017-05-03 02:45:00,91.60000000000001,107.31526
2017-05-03 02:50:00,97.8,107.71231
2017-05-03 02:55:00,113.0,108.07473
2017-05-03 03:00:00,117.8,108.54089
2017-05-03 03:05:00,105.0,109.05449
2017-05-03 03:10:00,107.8,109.45531
2017-05-03 03:15:00,106.2,109.47844
2017-05-03 03:20:00,114.80000000000001,109.205826
2017-05-03 03:25:00,110.6,108.6957
2017-05-03 03:30:00,111.8,107.991005
2017-05-03 03:35:00,107.0,107.407234
