Date,Real,Predictions
2017-01-10 03:55:00,91.5,95.91211
2017-01-10 04:00:00,96.5,95.61337
2017-01-10 04:05:00,103.0,95.21021
2017-01-10 04:10:00,98.00000000000001,94.793785
2017-01-10 04:15:00,89.6,94.5798
2017-01-10 04:20:00,92.6,94.487686
2017-01-10 04:25:00,107.60000000000001,94.96563
2017-01-10 04:30:00,98.6,95.463356
2017-01-10 04:35:00,93.8,96.072556
2017-01-10 04:40:00,95.60000000000001,95.93014
2017-01-10 04:45:00,103.4,95.72287
2017-01-10 04:50:00,95.4,95.90983
2017-01-10 04:55:00,102.2,95.85779
2017-01-10 05:00:00,92.39999999999999,96.002045
2017-01-10 05:05:00,89.6,96.00655
2017-01-10 05:10:00,93.6,96.04635
2017-01-10 05:15:00,96.8,96.031296
2017-01-10 05:20:00,95.2,96.05516
2017-01-10 05:25:00,92.2,95.98584
2017-01-10 05:30:00,93.99999999999999,96.22475
2017-01-10 05:35:00,92.39999999999999,96.23326
2017-01-10 05:40:00,90.33333333333331,96.036865
2017-01-10 05:45:00,91.4,95.82727
2017-01-10 05:50:00,85.19999999999999,95.686615
2017-01-10 05:55:00,81.75,96.30403
2017-01-10 06:00:00,88.2,96.86578
2017-01-10 06:05:00,85.4,97.03618
2017-01-10 06:10:00,83.0,96.604004
2017-01-10 06:15:00,86.80000000000001,96.25941
2017-01-10 06:20:00,85.8,95.27344
2017-01-10 06:25:00,84.0,94.364975
2017-01-10 06:30:00,84.0,93.349304
2017-01-10 06:35:00,82.80000000000001,92.286644
2017-01-10 06:40:00,80.8,91.22873
2017-01-10 06:45:00,79.0,90.28506
2017-01-10 06:50:00,83.0,89.22886
2017-01-10 06:55:00,77.19999999999999,87.521736
2017-01-10 07:00:00,79.60000000000001,85.73622
2017-01-10 07:05:00,80.0,83.57174
2017-01-10 07:10:00,79.4,81.10424
2017-01-10 07:15:00,79.2,78.42925
2017-01-10 07:20:00,80.2,76.26896
2017-01-10 07:25:00,77.99999999999999,74.41646
2017-01-10 07:30:00,77.5,72.424194
2017-01-10 07:35:00,78.6,70.6085
2017-01-10 07:40:00,68.25,68.875084
2017-01-10 07:45:00,67.59999999999998,67.37659
2017-01-10 07:50:00,68.0,65.72116
2017-01-10 07:55:00,73.0,64.10953
2017-01-10 08:00:00,74.2,61.799084
2017-01-10 08:05:00,79.25,57.913292
2017-01-10 08:10:00,75.8,52.61819
2017-01-10 08:15:00,77.8,46.084003
2017-01-10 08:20:00,77.0,38.827404
2017-01-10 08:25:00,77.6,31.405762
2017-01-10 08:30:00,77.19999999999999,25.032148
2017-01-10 08:35:00,76.2,20.991537
2017-01-10 08:40:00,77.6,17.842035
2017-01-10 08:45:00,76.33333333333333,16.162954
2017-01-10 08:50:00,76.6,15.29155
2017-01-10 08:55:00,76.8,14.959001
2017-01-10 09:00:00,76.0,14.859776
2017-01-10 09:05:00,76.6,14.774926
2017-01-10 09:10:00,78.80000000000001,15.294659
2017-01-10 09:15:00,78.80000000000001,16.26157
2017-01-10 09:20:00,79.4,17.16596
2017-01-10 09:25:00,81.5,18.460474
2017-01-10 09:30:00,76.39999999999999,19.660685
2017-01-10 09:35:00,85.99999999999999,20.746092
2017-01-10 09:40:00,76.2,22.116255
2017-01-10 09:45:00,79.8,24.441565
2017-01-10 09:50:00,83.8,26.492863
2017-01-10 09:55:00,83.8,29.134684
2017-01-10 10:00:00,85.8,31.997543
2017-01-10 10:05:00,87.33333333333331,34.65802
2017-01-10 10:10:00,85.99999999999999,36.7953
2017-01-10 10:15:00,85.0,37.894115
2017-01-10 10:20:00,85.0,37.944855
2017-01-10 10:25:00,85.66666666666669,36.97499
2017-01-10 10:30:00,91.0,35.539864
2017-01-10 10:35:00,90.00000000000001,33.77508
2017-01-10 10:40:00,89.6,32.132935
2017-01-10 10:45:00,86.4,31.181503
2017-01-10 10:50:00,87.2,31.078362
2017-01-10 10:55:00,88.2,32.581886
2017-01-10 11:00:00,89.19999999999999,35.344727
2017-01-10 11:05:00,87.2,39.4984
2017-01-10 11:10:00,87.2,44.723034
2017-01-10 11:15:00,84.8,51.009777
2017-01-10 11:20:00,87.2,57.143543
2017-01-10 11:25:00,89.4,63.278366
2017-01-10 11:30:00,86.4,69.458
2017-01-10 11:35:00,85.4,75.36581
2017-01-10 11:40:00,91.60000000000001,80.25465
2017-01-10 11:45:00,92.5,82.83806
2017-01-10 11:50:00,88.2,84.1198
2017-01-10 11:55:00,86.6,84.03931
2017-01-10 12:00:00,86.4,82.51494
2017-01-10 12:05:00,87.33333333333331,79.86062
2017-01-10 12:10:00,80.39999999999999,76.57227
2017-01-10 12:15:00,81.6,72.95536
2017-01-10 12:20:00,79.60000000000001,69.71149
2017-01-10 12:25:00,79.8,67.89415
2017-01-10 12:30:00,80.39999999999999,66.093575
2017-01-10 12:35:00,81.0,64.068825
2017-01-10 12:40:00,78.2,61.792385
2017-01-10 12:45:00,72.75,59.819885
2017-01-10 12:50:00,73.0,57.598015
2017-01-10 12:55:00,70.6,56.156292
2017-01-10 13:00:00,69.99999999999999,54.899845
2017-01-10 13:05:00,65.75,54.27659
2017-01-10 13:10:00,63.39999999999999,54.517628
2017-01-10 13:15:00,67.39999999999999,55.22847
2017-01-10 13:20:00,72.5,56.49191
2017-01-10 13:25:00,72.19999999999999,58.31748
2017-01-10 13:30:00,77.6,60.699333
2017-01-10 13:35:00,72.19999999999999,63.748753
2017-01-10 13:40:00,74.6,67.17395
2017-01-10 13:45:00,75.0,70.615974
2017-01-10 13:50:00,80.6,73.67545
2017-01-10 13:55:00,83.2,75.71424
2017-01-10 14:00:00,87.0,77.067604
2017-01-10 14:05:00,79.60000000000001,77.82128
2017-01-10 14:10:00,77.4,78.24216
2017-01-10 14:15:00,80.6,77.47017
2017-01-10 14:20:00,78.4,75.77624
2017-01-10 14:25:00,78.25,73.75348
2017-01-10 14:30:00,78.6,71.89791
2017-01-10 14:35:00,78.2,70.55959
2017-01-10 14:40:00,78.5,69.66345
2017-01-10 14:45:00,80.2,68.90452
2017-01-10 14:50:00,81.19999999999999,67.983284
2017-01-10 14:55:00,82.00000000000001,67.16839
2017-01-10 15:00:00,83.60000000000001,66.23789
2017-01-10 15:05:00,83.25,65.15782
2017-01-10 15:10:00,75.60000000000001,63.693684
2017-01-10 15:15:00,75.60000000000001,61.668888
2017-01-10 15:20:00,82.00000000000001,59.557552
2017-01-10 15:25:00,84.0,57.683746
2017-01-10 15:30:00,82.00000000000001,55.981503
2017-01-10 15:35:00,82.80000000000001,54.694046
2017-01-10 15:40:00,84.0,54.01697
2017-01-10 15:45:00,79.2,53.339516
2017-01-10 15:50:00,78.6,52.9561
2017-01-10 15:55:00,78.80000000000001,52.78784
2017-01-10 16:00:00,77.99999999999999,52.95445
2017-01-10 16:05:00,79.25,53.731953
2017-01-10 16:10:00,79.60000000000001,55.110634
2017-01-10 16:15:00,78.80000000000001,56.48724
2017-01-10 16:20:00,80.2,57.90562
2017-01-10 16:25:00,77.75,59.24328
2017-01-10 16:30:00,81.4,60.47406
2017-01-10 16:35:00,78.2,61.358902
2017-01-10 16:40:00,76.39999999999999,61.49381
2017-01-10 16:45:00,74.00000000000001,61.232357
2017-01-10 16:50:00,73.8,60.644413
2017-01-10 16:55:00,75.0,59.883945
2017-01-10 17:00:00,74.80000000000001,58.804703
2017-01-10 17:05:00,76.25,58.525127
2017-01-10 17:10:00,73.6,58.504887
2017-01-10 17:15:00,81.0,58.4074
2017-01-10 17:20:00,76.6,58.18161
2017-01-10 17:25:00,73.6,57.7695
2017-01-10 17:30:00,73.0,56.854633
2017-01-10 17:35:00,76.39999999999999,55.726875
2017-01-10 17:40:00,76.6,55.0105
2017-01-10 17:45:00,81.0,54.1747
2017-01-10 17:50:00,75.2,53.499306
2017-01-10 17:55:00,77.8,52.8675
2017-01-10 18:00:00,71.8,52.35779
2017-01-10 18:05:00,78.80000000000001,52.02731
2017-01-10 18:10:00,66.79999999999998,51.84725
2017-01-10 18:15:00,70.2,51.803566
2017-01-10 18:20:00,80.6,52.101963
2017-01-10 18:25:00,77.19999999999999,52.42504
2017-01-10 18:30:00,74.00000000000001,52.472237
2017-01-10 18:35:00,77.0,51.43673
2017-01-10 18:40:00,79.4,48.082836
2017-01-10 18:45:00,78.4,42.993423
2017-01-10 18:50:00,78.4,37.02723
2017-01-10 18:55:00,78.6,31.084332
2017-01-10 19:00:00,79.0,26.1593
2017-01-10 19:05:00,78.6,22.757116
2017-01-10 19:10:00,80.39999999999999,20.778568
2017-01-10 19:15:00,82.6,20.245848
2017-01-10 19:20:00,80.2,20.402657
2017-01-10 19:25:00,77.5,20.67255
2017-01-10 19:30:00,89.6,21.99129
2017-01-10 19:35:00,90.6,23.668066
2017-01-10 19:40:00,86.2,26.469036
2017-01-10 19:45:00,81.4,30.81476
2017-01-10 19:50:00,84.2,35.915974
2017-01-10 19:55:00,83.8,41.604816
2017-01-10 20:00:00,84.8,47.67519
2017-01-10 20:05:00,86.2,52.931755
2017-01-10 20:10:00,90.2,56.822952
2017-01-10 20:15:00,89.19999999999999,59.62535
2017-01-10 20:20:00,89.25,61.422943
2017-01-10 20:25:00,88.2,62.729652
2017-01-10 20:30:00,92.0,63.30796
2017-01-10 20:35:00,91.2,63.827568
2017-01-10 20:40:00,93.4,64.33778
2017-01-10 20:45:00,92.8,64.970184
2017-01-10 20:50:00,92.0,65.44612
2017-01-10 22:30:00,95.60000000000001,75.32758
2017-01-10 22:35:00,95.0,75.41895
2017-01-10 22:40:00,96.2,74.94223
2017-01-10 22:45:00,91.33333333333331,74.55922
2017-01-10 22:50:00,95.4,74.62278
2017-01-10 22:55:00,95.4,75.68201
2017-01-10 23:00:00,91.8,77.226006
2017-01-10 23:05:00,97.19999999999999,78.48368
2017-01-10 23:10:00,96.0,79.57668
2017-01-10 23:15:00,94.2,80.598045
2017-02-10 00:00:00,91.60000000000001,74.45642
2017-02-10 00:05:00,90.2,76.27274
2017-02-10 00:10:00,89.4,79.46222
2017-02-10 00:15:00,89.8,82.7703
2017-02-10 00:20:00,90.6,86.56039
2017-02-10 00:25:00,92.39999999999999,89.76657
2017-02-10 00:30:00,91.2,92.76404
2017-02-10 00:35:00,92.8,94.70436
2017-02-10 00:40:00,99.0,95.80146
2017-02-10 00:45:00,100.2,96.30679
2017-02-10 00:50:00,98.6,96.90639
2017-02-10 00:55:00,101.99999999999999,97.63732
2017-02-10 01:00:00,102.4,98.57596
2017-02-10 01:05:00,102.4,99.7983
2017-02-10 01:10:00,101.6,101.31758
2017-02-10 01:15:00,97.4,102.10896
2017-02-10 01:20:00,103.0,102.24189
2017-02-10 01:25:00,105.8,102.08715
2017-02-10 01:30:00,100.2,102.012436
2017-02-10 01:35:00,105.0,102.81958
2017-02-10 01:40:00,103.0,103.69731
2017-02-10 01:45:00,98.00000000000001,104.11144
2017-02-10 01:50:00,100.0,104.687546
2017-02-10 01:55:00,100.39999999999999,105.17127
2017-02-10 02:00:00,100.39999999999999,105.63522
2017-02-10 02:05:00,98.25,105.99458
2017-02-10 02:10:00,105.4,106.13859
2017-02-10 02:15:00,109.19999999999999,106.08576
2017-02-10 02:20:00,98.6,105.673355
2017-02-10 02:25:00,98.4,105.174164
2017-02-10 02:30:00,104.39999999999999,104.98214
2017-02-10 02:35:00,105.6,104.85505
2017-02-10 02:40:00,104.0,104.72065
2017-02-10 02:45:00,98.80000000000001,104.5875
2017-02-10 02:50:00,101.6,104.47192
2017-02-10 02:55:00,98.80000000000001,104.24293
2017-02-10 03:00:00,102.80000000000001,104.0913
2017-02-10 03:05:00,103.8,104.334755
2017-02-10 03:10:00,102.4,104.53216
2017-02-10 03:15:00,99.8,104.47179
2017-02-10 03:20:00,98.00000000000001,103.917496
2017-02-10 03:25:00,105.4,103.54434
2017-02-10 03:30:00,107.4,102.90625
2017-02-10 03:35:00,106.00000000000001,102.46887
2017-02-10 03:40:00,100.2,101.92448
2017-02-10 03:45:00,98.00000000000001,101.65027
2017-02-10 03:50:00,98.4,101.12587
2017-02-10 03:55:00,96.39999999999999,100.5887
2017-02-10 04:00:00,100.0,100.30088
2017-02-10 04:05:00,100.2,100.32366
2017-02-10 04:10:00,99.0,100.31824
2017-02-10 04:15:00,109.8,100.10514
2017-02-10 04:20:00,99.0,100.14898
2017-02-10 04:25:00,99.8,100.099236
2017-02-10 04:30:00,103.2,100.52456
2017-02-10 04:35:00,106.00000000000001,100.96592
2017-02-10 04:40:00,105.19999999999999,101.55768
2017-02-10 04:45:00,109.4,101.74969
2017-02-10 04:50:00,107.8,101.675606
2017-02-10 04:55:00,109.19999999999999,101.36037
2017-02-10 05:00:00,100.0,101.27152
2017-02-10 05:05:00,100.8,101.11461
2017-02-10 05:10:00,100.39999999999999,100.94761
2017-02-10 05:15:00,101.6,101.137215
2017-02-10 05:20:00,99.8,101.24952
2017-02-10 05:25:00,101.0,101.37291
2017-02-10 05:30:00,100.0,101.72331
2017-02-10 05:35:00,99.60000000000001,101.98347
2017-02-10 05:40:00,104.8,101.899605
2017-02-10 05:45:00,101.4,101.932816
2017-02-10 05:50:00,100.39999999999999,102.12326
2017-02-10 05:55:00,102.2,102.61965
2017-02-10 06:00:00,100.0,102.90017
2017-02-10 06:05:00,112.39999999999999,103.245026
2017-02-10 06:10:00,101.0,103.25482
2017-02-10 06:15:00,99.4,103.22941
2017-02-10 06:20:00,98.4,103.0263
2017-02-10 06:25:00,95.33333333333331,102.64752
2017-02-10 06:30:00,96.0,101.87058
2017-02-10 06:35:00,93.8,100.845856
2017-02-10 06:40:00,90.2,99.41867
2017-02-10 06:45:00,89.0,98.07915
2017-02-10 06:50:00,88.6,96.56015
2017-02-10 06:55:00,90.4,94.88391
2017-02-10 07:00:00,80.6,92.851974
2017-02-10 07:05:00,81.6,90.438705
2017-02-10 07:10:00,78.4,87.45984
2017-02-10 07:15:00,79.60000000000001,84.00715
2017-02-10 07:20:00,84.0,80.77603
2017-02-10 07:25:00,80.8,77.905045
2017-02-10 07:30:00,81.0,75.00771
2017-02-10 07:35:00,82.2,72.53678
2017-02-10 07:40:00,76.39999999999999,70.412865
2017-02-10 07:45:00,80.2,68.74424
2017-02-10 07:50:00,76.2,67.5992
2017-02-10 07:55:00,79.2,66.6133
2017-02-10 08:00:00,78.2,66.27493
2017-02-10 08:05:00,77.75,65.94435
2017-02-10 08:10:00,68.19999999999999,65.406494
2017-02-10 08:15:00,62.99999999999999,64.564865
2017-02-10 08:20:00,50.39999999999999,62.999084
2017-02-10 08:25:00,33.75,60.43133
2017-02-10 08:30:00,15.2,56.997063
2017-02-10 08:35:00,20.6,53.11022
2017-02-10 08:40:00,23.2,49.15172
2017-02-10 08:45:00,28.2,45.259552
2017-02-10 08:50:00,36.00000000000001,41.612644
2017-02-10 08:55:00,42.39999999999999,38.920834
2017-02-10 09:00:00,46.39999999999999,36.52637
2017-02-10 09:05:00,47.2,34.582024
2017-02-10 09:10:00,56.19999999999999,33.31785
2017-02-10 09:15:00,54.79999999999999,32.486378
2017-02-10 09:20:00,79.0,32.407425
2017-02-10 09:25:00,78.4,32.97672
2017-02-10 09:30:00,74.80000000000001,33.906246
2017-02-10 09:35:00,71.0,34.87415
2017-02-10 09:40:00,77.4,35.600475
2017-02-10 09:45:00,79.4,36.53266
2017-02-10 09:50:00,75.33333333333333,36.852184
2017-02-10 09:55:00,66.79999999999998,36.20195
2017-02-10 10:00:00,70.6,35.33667
2017-02-10 10:05:00,69.0,35.29252
2017-02-10 10:10:00,87.0,35.19457
2017-02-10 10:15:00,72.8,35.206673
2017-02-10 10:20:00,79.2,35.419834
2017-02-10 10:25:00,82.2,35.650463
2017-02-10 10:30:00,77.0,35.573368
2017-02-10 10:35:00,81.8,35.56893
2017-02-10 10:40:00,78.6,35.22426
2017-02-10 10:45:00,82.6,34.479687
2017-02-10 10:50:00,77.0,34.098587
2017-02-10 10:55:00,75.5,33.607616
2017-02-10 11:00:00,77.8,33.03744
2017-02-10 11:05:00,72.39999999999999,32.614517
2017-02-10 11:10:00,76.0,33.00101
2017-02-10 11:15:00,68.6,33.437172
2017-02-10 11:20:00,68.0,33.759647
2017-02-10 11:25:00,68.8,33.623863
2017-02-10 11:30:00,63.66666666666666,33.741943
2017-02-10 11:35:00,67.0,33.867928
2017-02-10 11:40:00,71.39999999999999,33.557117
2017-02-10 11:45:00,74.00000000000001,32.99042
2017-02-10 11:50:00,73.6,32.854588
2017-02-10 11:55:00,74.6,32.908424
2017-02-10 12:00:00,76.6,32.926334
2017-02-10 12:05:00,69.19999999999999,32.89258
2017-02-10 12:10:00,70.5,32.336773
2017-02-10 12:15:00,75.4,30.38375
2017-02-10 12:20:00,72.19999999999999,28.088322
2017-02-10 12:25:00,69.19999999999999,25.73736
2017-02-10 12:30:00,70.79999999999998,23.61602
2017-02-10 12:35:00,73.75,22.089062
2017-02-10 12:40:00,69.4,21.139076
2017-02-10 12:45:00,68.0,20.387157
2017-02-10 12:50:00,77.4,20.444029
2017-02-10 12:55:00,69.0,20.674286
2017-02-10 13:00:00,67.59999999999998,21.420757
2017-02-10 13:05:00,75.2,22.391495
2017-02-10 13:10:00,74.4,23.526907
2017-02-10 13:15:00,78.2,25.391623
2017-02-10 13:20:00,74.4,27.947664
2017-02-10 13:25:00,75.66666666666667,31.318317
2017-02-10 13:30:00,84.8,35.072586
2017-02-10 13:35:00,80.8,39.568653
2017-02-10 13:40:00,85.19999999999999,43.69156
2017-02-10 13:45:00,87.0,48.38787
2017-02-10 13:50:00,84.0,53.684834
2017-02-10 13:55:00,84.8,59.390255
2017-02-10 14:00:00,89.0,65.163574
2017-02-10 14:05:00,85.8,70.31287
2017-02-10 14:10:00,84.6,74.75579
2017-02-10 14:15:00,81.19999999999999,77.973015
2017-02-10 14:20:00,79.2,79.79652
2017-02-10 14:25:00,77.4,79.53756
2017-02-10 14:30:00,80.0,77.7177
2017-02-10 14:35:00,75.4,74.2522
2017-02-10 14:40:00,74.2,70.366844
2017-02-10 14:45:00,72.6,66.29114
2017-02-10 14:50:00,78.6,61.84352
2017-02-10 14:55:00,70.6,56.89267
2017-02-10 15:00:00,68.6,51.45385
2017-02-10 15:05:00,69.0,46.46502
2017-02-10 15:10:00,68.39999999999999,41.62282
2017-02-10 15:15:00,65.0,36.98664
2017-02-10 15:20:00,75.4,33.542866
2017-02-10 15:25:00,67.39999999999999,30.82187
2017-02-10 15:30:00,57.400000000000006,28.670307
2017-02-10 15:35:00,57.800000000000004,27.282862
2017-02-10 15:40:00,70.75,26.172554
2017-02-10 15:45:00,57.199999999999996,25.497921
2017-02-10 15:50:00,58.75,25.288866
2017-02-10 15:55:00,57.25,25.450127
2017-02-10 16:00:00,53.800000000000004,26.319948
2017-02-10 16:05:00,57.199999999999996,28.583748
2017-02-10 16:10:00,69.0,31.58693
2017-02-10 16:15:00,67.0,35.587196
2017-02-10 16:20:00,59.6,39.74102
2017-02-10 16:25:00,62.99999999999999,43.73977
2017-02-10 16:30:00,69.4,47.035973
2017-02-10 16:35:00,61.99999999999999,49.439247
2017-02-10 16:40:00,58.199999999999996,51.37874
2017-02-10 16:45:00,65.4,52.45896
2017-02-10 16:50:00,76.2,52.229874
2017-02-10 16:55:00,72.6,50.72176
2017-02-10 17:00:00,64.0,48.8396
2017-02-10 17:05:00,71.8,46.06787
2017-02-10 17:10:00,61.400000000000006,42.508465
2017-02-10 17:15:00,58.199999999999996,37.527885
2017-02-10 17:20:00,48.8,31.89062
2017-02-10 17:25:00,46.79999999999999,26.305573
2017-02-10 17:30:00,40.19999999999999,22.89315
2017-02-10 17:35:00,42.599999999999994,20.529953
2017-02-10 17:40:00,54.79999999999999,20.100195
2017-02-10 17:45:00,48.19999999999999,20.367535
2017-02-10 17:50:00,52.4,22.212814
2017-02-10 17:55:00,58.99999999999999,24.798233
2017-02-10 18:00:00,57.199999999999996,27.531546
2017-02-10 18:05:00,64.25,30.57727
2017-02-10 18:10:00,74.00000000000001,34.252224
2017-02-10 18:15:00,60.8,37.461357
2017-02-10 18:20:00,52.8,39.538662
2017-02-10 18:25:00,47.2,40.278385
2017-02-10 18:30:00,56.4,40.09097
2017-02-10 18:35:00,51.39999999999999,38.924664
2017-02-10 18:40:00,60.8,36.297356
2017-02-10 18:45:00,63.79999999999999,32.90839
2017-02-10 18:50:00,71.59999999999998,29.029947
2017-02-10 18:55:00,64.75,25.454336
2017-02-10 19:00:00,74.2,22.394156
2017-02-10 19:05:00,76.8,19.57083
2017-02-10 19:10:00,64.8,18.17057
2017-02-10 19:15:00,57.99999999999999,17.543005
2017-02-10 19:20:00,59.39999999999999,17.24606
2017-02-10 19:25:00,58.25,16.55586
2017-02-10 19:30:00,61.49999999999999,16.91725
2017-02-10 19:35:00,57.00000000000001,17.076674
2017-02-10 19:40:00,64.19999999999999,17.870094
2017-02-10 19:45:00,56.8,18.572796
2017-02-10 19:50:00,61.400000000000006,19.446272
2017-02-10 19:55:00,65.6,20.38938
2017-02-10 20:00:00,75.0,21.306667
2017-02-10 20:05:00,79.0,22.264944
2017-02-10 20:10:00,78.80000000000001,23.193027
2017-02-10 20:15:00,78.2,24.299604
2017-02-10 20:20:00,74.4,25.870277
2017-02-10 20:25:00,68.39999999999999,28.177082
2017-02-10 20:30:00,82.4,31.023064
2017-02-10 20:35:00,84.2,34.56502
2017-02-10 20:40:00,92.39999999999999,38.812637
2017-02-10 20:45:00,91.0,43.420982
2017-02-10 20:50:00,92.8,48.034042
2017-02-10 20:55:00,88.0,52.606983
2017-02-10 21:00:00,89.8,56.641613
2017-02-10 21:05:00,91.60000000000001,59.976078
2017-02-10 21:10:00,92.66666666666669,62.517963
2017-02-10 21:15:00,90.80000000000001,64.51326
2017-02-10 21:20:00,85.6,65.83363
2017-02-10 21:25:00,87.4,65.7207
2017-02-10 21:30:00,81.4,64.58836
2017-02-10 21:35:00,90.25,62.974857
2017-02-10 21:40:00,96.39999999999999,61.50762
2017-02-10 21:45:00,85.0,60.60787
2017-02-10 21:50:00,89.66666666666669,60.346542
2017-02-10 21:55:00,90.2,61.02628
2017-02-10 22:00:00,89.0,63.06227
2017-02-10 22:05:00,90.6,65.008385
2017-02-10 22:10:00,87.8,67.39265
2017-02-10 22:15:00,85.6,69.05357
2017-02-10 22:20:00,91.2,70.16781
2017-02-10 22:25:00,89.4,71.238365
2017-02-10 22:30:00,92.2,71.990654
2017-02-10 22:35:00,92.75,72.14731
2017-02-10 22:40:00,88.39999999999999,72.66885
2017-02-10 22:45:00,87.0,73.06957
2017-02-10 22:50:00,89.19999999999999,73.27413
2017-02-10 22:55:00,90.80000000000001,72.89792
2017-02-10 23:00:00,92.6,72.15642
2017-02-10 23:05:00,89.0,71.23641
2017-02-10 23:10:00,90.6,70.91968
2017-02-10 23:15:00,94.80000000000001,70.46466
2017-02-10 23:20:00,90.5,69.92984
2017-02-10 23:25:00,91.8,69.72986
2017-02-10 23:30:00,90.00000000000001,69.38692
2017-02-10 23:35:00,88.8,68.71128
2017-02-10 23:40:00,86.2,68.31305
2017-02-10 23:45:00,90.6,68.07154
2017-02-10 23:50:00,88.6,67.877945
2017-02-10 23:55:00,87.8,67.75218
2017-04-10 00:00:00,92.8,82.17475
2017-04-10 00:05:00,87.60000000000001,84.33782
2017-04-10 00:10:00,93.6,86.73887
2017-04-10 00:15:00,93.19999999999999,89.408714
2017-04-10 00:20:00,96.0,92.34269
2017-04-10 00:25:00,96.2,95.42065
2017-04-10 00:30:00,100.25,98.25849
2017-04-10 00:35:00,102.6,101.070816
2017-04-10 00:40:00,97.4,103.85561
2017-04-10 00:45:00,107.2,105.94351
2017-04-10 00:50:00,106.00000000000001,107.30769
2017-04-10 00:55:00,105.19999999999999,107.54513
2017-04-10 01:00:00,104.0,107.1151
2017-04-10 01:05:00,98.4,106.136505
2017-04-10 01:10:00,106.6,104.788506
2017-04-10 01:15:00,108.39999999999999,103.58301
2017-04-10 01:20:00,110.80000000000001,102.89701
2017-04-10 01:25:00,106.00000000000001,102.44193
2017-04-10 01:30:00,109.99999999999999,102.20397
2017-04-10 01:35:00,109.0,103.56482
2017-04-10 01:40:00,107.8,104.31716
2017-04-10 01:45:00,108.39999999999999,104.8146
2017-04-10 01:50:00,111.5,104.96082
2017-04-10 01:55:00,108.33333333333331,104.59774
2017-04-10 02:00:00,104.2,104.2376
2017-04-10 02:05:00,105.19999999999999,104.07772
2017-04-10 02:10:00,104.8,104.20834
2017-04-10 02:15:00,106.2,103.706116
2017-04-10 02:20:00,108.2,103.39779
2017-04-10 02:25:00,108.2,103.758675
2017-04-10 02:30:00,107.4,103.80849
2017-04-10 02:35:00,118.2,104.036125
2017-04-10 02:40:00,107.60000000000001,103.73822
2017-04-10 02:45:00,98.4,103.5398
2017-04-10 02:50:00,98.00000000000001,103.33536
2017-04-10 02:55:00,103.60000000000001,103.25194
2017-04-10 03:00:00,108.0,103.2666
2017-04-10 03:05:00,104.8,103.63393
2017-04-10 03:10:00,107.60000000000001,103.90756
2017-04-10 03:15:00,104.2,103.54016
2017-04-10 03:20:00,108.6,103.00051
2017-04-10 03:25:00,114.6,102.56268
2017-04-10 03:30:00,109.8,101.97052
2017-04-10 03:35:00,109.19999999999999,101.71804
2017-04-10 03:40:00,108.25,101.76519
2017-04-10 03:45:00,108.5,101.30254
2017-04-10 03:50:00,106.80000000000001,100.98443
2017-04-10 03:55:00,110.80000000000001,100.76834
2017-04-10 04:00:00,95.60000000000001,100.536385
2017-04-10 04:05:00,103.8,100.08506
2017-04-10 04:10:00,107.4,99.76879
2017-04-10 04:15:00,103.0,99.19067
2017-04-10 04:20:00,101.8,99.23394
