Date,Real,Predictions
2017-05-01 00:00:00,83.60000000000001,96.8394
2017-05-01 00:05:00,80.39999999999999,96.97967
2017-05-01 00:10:00,84.39999999999999,97.05648
2017-05-01 00:15:00,85.99999999999999,97.14489
2017-05-01 00:20:00,86.6,97.17708
2017-05-01 00:25:00,87.8,97.20692
2017-05-01 00:30:00,84.2,97.375496
2017-05-01 00:35:00,88.8,97.60914
2017-05-01 00:40:00,89.8,97.76033
2017-05-01 00:45:00,87.8,97.9872
2017-05-01 00:50:00,93.19999999999999,98.22957
2017-05-01 00:55:00,94.33333333333331,98.42156
2017-05-01 01:00:00,92.8,98.61935
2017-05-01 01:05:00,93.0,98.810585
2017-05-01 01:10:00,97.4,98.9
2017-05-01 01:15:00,98.6,98.911835
2017-05-01 01:20:00,100.0,99.003914
2017-05-01 01:25:00,99.8,98.9986
2017-05-01 01:30:00,103.2,99.053635
2017-05-01 01:35:00,105.4,99.02986
2017-05-01 01:40:00,107.8,98.98219
2017-05-01 01:45:00,106.4,98.877884
2017-05-01 01:50:00,109.6,98.68765
2017-05-01 01:55:00,104.33333333333331,98.44709
2017-05-01 02:00:00,102.80000000000001,98.2996
2017-05-01 02:05:00,106.80000000000001,98.28193
2017-05-01 02:10:00,111.4,98.20993
2017-05-01 02:15:00,116.6,98.29885
2017-05-01 02:20:00,104.8,98.458305
2017-05-01 02:25:00,107.8,98.70758
2017-05-01 02:30:00,103.5,99.02929
2017-05-01 02:35:00,105.8,99.40516
2017-05-01 02:40:00,106.6,99.771416
2017-05-01 02:45:00,108.8,100.02002
2017-05-01 02:50:00,105.0,100.31119
2017-05-01 02:55:00,103.2,100.55538
2017-05-01 03:00:00,107.4,100.65539
2017-05-01 03:05:00,106.6,100.62339
2017-05-01 03:10:00,111.4,100.565674
2017-05-01 03:15:00,108.25,100.51407
2017-05-01 03:20:00,110.80000000000001,100.56265
2017-05-01 03:25:00,111.8,100.67862
2017-05-01 03:30:00,107.8,101.0372
2017-05-01 03:35:00,108.39999999999999,101.37069
2017-05-01 03:40:00,114.80000000000001,101.66739
2017-05-01 03:45:00,105.6,102.02173
2017-05-01 03:50:00,105.6,102.21099
2017-05-01 03:55:00,104.25,102.396675
2017-05-01 04:00:00,111.60000000000001,102.57267
2017-05-01 04:05:00,111.0,102.57655
2017-05-01 04:10:00,111.5,102.57704
2017-05-01 04:15:00,107.8,102.6227
2017-05-01 04:20:00,107.0,102.5886
2017-05-01 04:25:00,114.80000000000001,102.63927
2017-05-01 04:30:00,118.80000000000001,102.66664
2017-05-01 04:35:00,106.00000000000001,102.63534
2017-05-01 04:40:00,112.8,102.65614
2017-05-01 04:45:00,115.0,102.645615
2017-05-01 04:50:00,106.2,102.72216
2017-05-01 04:55:00,104.39999999999999,102.840454
2017-05-01 05:00:00,109.99999999999999,102.95464
2017-05-01 05:05:00,109.99999999999999,103.020256
2017-05-01 05:10:00,109.99999999999999,103.110634
2017-05-01 05:15:00,109.8,103.159096
2017-05-01 05:20:00,112.5,103.19374
2017-05-01 05:25:00,109.0,103.14269
2017-05-01 05:30:00,108.0,103.09889
2017-05-01 05:35:00,107.2,103.062386
2017-05-01 05:40:00,106.00000000000001,103.02042
2017-05-01 05:45:00,105.19999999999999,102.994675
2017-05-01 05:50:00,108.8,102.93455
2017-05-01 05:55:00,113.0,102.97366
2017-05-01 06:00:00,108.2,102.731026
2017-05-01 06:05:00,110.6,102.27394
2017-05-01 06:10:00,107.0,101.50681
2017-05-01 06:15:00,112.2,100.48864
2017-05-01 06:20:00,108.39999999999999,99.25169
2017-05-01 06:25:00,106.4,97.80245
2017-05-01 06:30:00,106.00000000000001,96.27163
2017-05-01 06:35:00,106.6,94.698235
2017-05-01 06:40:00,103.0,92.95717
2017-05-01 06:45:00,106.75,91.42149
2017-05-01 06:50:00,103.8,89.88396
2017-05-01 06:55:00,101.8,88.36607
2017-05-01 07:00:00,101.4,87.02178
2017-05-01 07:05:00,101.6,85.50818
2017-05-01 07:10:00,97.0,83.507675
2017-05-01 07:15:00,101.6,80.4834
2017-05-01 07:20:00,100.8,75.83933
2017-05-01 07:25:00,101.99999999999999,67.96189
2017-05-01 07:30:00,102.66666666666669,53.754066
2017-05-01 07:35:00,103.0,51.044605
2017-05-01 07:40:00,95.0,47.489956
2017-05-01 07:45:00,93.8,43.785553
2017-05-01 07:50:00,94.6,39.507412
2017-05-01 07:55:00,94.80000000000001,36.105213
2017-05-01 08:00:00,94.80000000000001,31.114294
2017-05-01 08:05:00,95.0,26.10998
2017-05-01 08:10:00,92.39999999999999,21.176397
2017-05-01 08:15:00,95.60000000000001,16.592247
2017-05-01 08:20:00,97.0,12.9567175
2017-05-01 08:25:00,96.8,11.310434
2017-05-01 08:30:00,99.5,11.262327
2017-05-01 08:35:00,99.0,12.450941
2017-05-01 08:40:00,85.6,15.342119
2017-05-01 08:45:00,86.6,19.29651
2017-05-01 08:50:00,88.6,24.58937
2017-05-01 08:55:00,94.25,30.906702
2017-05-01 09:00:00,102.6,37.437397
2017-05-01 09:05:00,97.19999999999999,43.48568
2017-05-01 09:10:00,100.8,47.375362
2017-05-01 09:15:00,104.2,52.028366
2017-05-01 09:20:00,100.0,57.606297
2017-05-01 09:25:00,98.00000000000001,60.527786
2017-05-01 09:30:00,101.6,63.011486
2017-05-01 09:35:00,95.5,65.00553
2017-05-01 09:40:00,93.99999999999999,66.293846
2017-05-01 09:45:00,94.80000000000001,66.96759
2017-05-01 09:50:00,93.19999999999999,67.00263
2017-05-01 09:55:00,94.4,66.679184
2017-05-01 10:00:00,92.8,66.24391
2017-05-01 10:05:00,92.39999999999999,65.13674
2017-05-01 10:10:00,89.6,62.52274
2017-05-01 10:15:00,90.5,58.90642
2017-05-01 10:20:00,92.0,53.747177
2017-05-01 10:25:00,93.6,47.42607
2017-05-01 10:30:00,94.6,42.867474
2017-05-01 10:35:00,96.6,39.474743
2017-05-01 10:40:00,87.0,37.206146
2017-05-01 10:45:00,88.39999999999999,35.512592
2017-05-01 10:50:00,89.6,34.132534
2017-05-01 10:55:00,89.8,33.539127
2017-05-01 11:00:00,89.4,33.81423
2017-05-01 11:05:00,90.2,35.23693
2017-05-01 11:10:00,89.8,38.151665
2017-05-01 11:15:00,90.25,42.366722
2017-05-01 11:20:00,91.60000000000001,47.64765
2017-05-01 11:25:00,89.4,53.36026
2017-05-01 11:30:00,88.0,58.991894
2017-05-01 11:35:00,88.75,63.44544
2017-05-01 11:40:00,85.6,66.51671
2017-05-01 11:45:00,84.39999999999999,68.5366
2017-05-01 11:50:00,85.8,69.39887
2017-05-01 11:55:00,82.2,69.99805
2017-05-01 12:00:00,82.25,70.2886
2017-05-01 12:05:00,85.8,70.40702
2017-05-01 12:10:00,83.60000000000001,70.6851
2017-05-01 12:15:00,83.0,71.05402
2017-05-01 12:20:00,80.0,71.340065
2017-05-01 12:25:00,81.19999999999999,71.693634
2017-05-01 12:30:00,83.60000000000001,72.25577
2017-05-01 12:35:00,82.66666666666667,71.43466
2017-05-01 12:40:00,80.8,70.45877
2017-05-01 12:45:00,84.0,69.66899
2017-05-01 12:50:00,81.4,68.81931
2017-05-01 12:55:00,82.75,68.001305
2017-05-01 13:00:00,85.99999999999999,67.38896
2017-05-01 13:05:00,85.99999999999999,66.975525
2017-05-01 13:10:00,81.25,66.66421
2017-05-01 13:15:00,83.2,66.34236
2017-05-01 13:20:00,77.0,66.19444
2017-05-01 13:25:00,80.6,66.22268
2017-05-01 13:30:00,84.0,66.537094
2017-05-01 13:35:00,87.25,66.555595
2017-05-01 13:40:00,78.2,66.61364
2017-05-01 13:45:00,81.6,66.60621
2017-05-01 13:50:00,80.2,66.50859
2017-05-01 13:55:00,81.19999999999999,66.320435
2017-05-01 14:00:00,83.0,65.897606
2017-05-01 14:05:00,79.25,65.02292
2017-05-01 14:10:00,81.4,63.465397
2017-05-01 14:15:00,75.2,61.19465
2017-05-01 14:20:00,85.99999999999999,58.31472
2017-05-01 14:25:00,71.39999999999999,54.869778
2017-05-01 14:30:00,59.79999999999999,51.233593
2017-05-01 14:35:00,23.75,47.864563
2017-05-01 14:40:00,16.0,44.88264
2017-05-01 14:45:00,13.4,42.282524
2017-05-01 14:50:00,14.2,40.1843
2017-05-01 14:55:00,20.6,38.486412
2017-05-01 15:00:00,20.6,37.384422
2017-05-01 15:05:00,22.0,36.735306
2017-05-01 15:10:00,23.75,36.543003
2017-05-01 15:15:00,22.2,36.4513
2017-05-01 15:20:00,26.4,36.618885
2017-05-01 15:25:00,38.39999999999999,36.87496
2017-05-01 15:30:00,46.79999999999999,37.576523
2017-05-01 15:35:00,55.79999999999999,38.102947
2017-05-01 15:40:00,58.39999999999999,38.51601
2017-05-01 15:45:00,73.6,38.74337
2017-05-01 15:50:00,75.60000000000001,39.10605
2017-05-01 15:55:00,70.2,39.6334
2017-05-01 16:00:00,74.00000000000001,40.049717
2017-05-01 16:05:00,77.99999999999999,40.62574
2017-05-01 16:10:00,66.6,41.023216
2017-05-01 16:15:00,67.8,41.26751
2017-05-01 16:20:00,74.00000000000001,41.413193
2017-05-01 16:25:00,79.8,41.43549
2017-05-01 16:30:00,82.4,41.19952
2017-05-01 16:35:00,88.2,40.86959
2017-05-01 16:40:00,85.6,40.84443
2017-05-01 16:45:00,86.2,40.67258
2017-05-01 16:50:00,89.5,40.67332
2017-05-01 16:55:00,79.5,40.60058
2017-05-01 17:00:00,79.75,40.27479
2017-05-01 17:05:00,82.80000000000001,39.959885
2017-05-01 17:10:00,79.8,39.573547
2017-05-01 17:15:00,75.60000000000001,39.249676
2017-05-01 17:20:00,82.4,38.982117
2017-05-01 17:25:00,77.19999999999999,39.28861
2017-05-01 17:30:00,81.6,39.362537
2017-05-01 17:35:00,88.6,39.099613
2017-05-01 17:40:00,87.2,38.783203
2017-05-01 17:45:00,92.39999999999999,38.440773
2017-05-01 17:50:00,81.8,38.260822
2017-05-01 17:55:00,76.0,38.101746
2017-05-01 18:00:00,79.25,37.797016
2017-05-01 18:05:00,79.4,37.548283
2017-05-01 18:10:00,76.2,37.371162
2017-05-01 18:15:00,80.0,36.96515
2017-05-01 18:20:00,83.2,36.10464
2017-05-01 18:25:00,80.6,35.23323
2017-05-01 18:30:00,76.0,34.494877
2017-05-01 18:35:00,77.8,33.740467
2017-05-01 18:40:00,75.2,33.04995
2017-05-01 18:45:00,76.6,32.44048
2017-05-01 18:50:00,95.2,32.184162
2017-05-01 18:55:00,76.8,32.347412
2017-05-01 19:00:00,77.19999999999999,33.00257
2017-05-01 19:05:00,77.19999999999999,34.087955
2017-05-01 19:10:00,86.4,36.087334
2017-05-01 19:15:00,86.5,39.020958
2017-05-01 19:20:00,83.60000000000001,43.31251
2017-05-01 19:25:00,86.80000000000001,49.521107
2017-05-01 19:30:00,80.39999999999999,58.599907
2017-05-01 19:35:00,87.0,59.563995
2017-05-01 19:40:00,79.4,60.866714
2017-05-01 19:45:00,75.4,62.20711
2017-05-01 19:50:00,76.6,63.63183
2017-05-01 19:55:00,79.4,65.00355
2017-05-01 20:00:00,81.19999999999999,66.14864
2017-05-01 20:05:00,84.33333333333333,67.085205
2017-05-01 20:10:00,80.0,67.65347
2017-05-01 20:15:00,79.60000000000001,68.034584
2017-05-01 20:20:00,80.33333333333333,68.39315
2017-05-01 20:25:00,79.0,68.89333
2017-05-01 20:30:00,77.6,69.38078
2017-05-01 20:35:00,78.2,69.7848
2017-05-01 20:40:00,83.60000000000001,70.0468
2017-05-01 20:45:00,89.0,70.11949
2017-05-01 20:50:00,87.60000000000001,70.242256
2017-05-01 20:55:00,89.0,70.348434
2017-05-01 21:00:00,89.4,70.44983
2017-05-01 21:05:00,89.19999999999999,70.60747
2017-05-01 21:10:00,88.8,70.82136
2017-05-01 21:15:00,88.8,70.78925
2017-05-01 21:20:00,88.2,70.75947
2017-05-01 21:25:00,88.2,70.78681
2017-05-01 21:30:00,87.60000000000001,70.83771
2017-05-01 21:35:00,85.99999999999999,70.86779
2017-05-01 21:40:00,83.2,70.92478
2017-05-01 21:45:00,91.0,70.945984
2017-05-01 21:50:00,90.2,71.09582
2017-05-01 21:55:00,89.19999999999999,71.26441
2017-05-01 22:00:00,88.6,71.51103
2017-05-01 22:05:00,87.60000000000001,72.02942
2017-05-01 22:10:00,93.99999999999999,72.764565
2017-05-01 22:15:00,84.39999999999999,73.448715
2017-05-01 22:20:00,86.6,74.56321
2017-05-01 22:25:00,83.60000000000001,76.00545
2017-05-01 22:30:00,88.39999999999999,77.60897
2017-05-01 22:35:00,87.0,79.13067
2017-05-01 22:40:00,85.8,80.3365
2017-05-01 22:45:00,87.0,81.2804
2017-05-01 22:50:00,85.8,82.09445
2017-05-01 22:55:00,87.0,82.83174
2017-05-01 23:00:00,91.0,83.62068
2017-05-01 23:05:00,92.39999999999999,84.552284
2017-05-01 23:10:00,85.99999999999999,85.67839
2017-05-01 23:15:00,88.0,87.16263
2017-05-01 23:20:00,91.5,88.89625
2017-05-01 23:25:00,91.60000000000001,90.80735
2017-05-01 23:30:00,95.60000000000001,92.75121
2017-05-01 23:35:00,96.8,92.79264
2017-05-01 23:40:00,96.2,92.83149
2017-05-01 23:45:00,99.60000000000001,92.925995
2017-05-01 23:50:00,101.33333333333331,93.04124
2017-05-01 23:55:00,99.8,93.15319
2017-05-02 00:00:00,96.0,93.250725
2017-05-02 00:05:00,92.39999999999999,93.33285
2017-05-02 00:10:00,97.66666666666669,93.38783
2017-05-02 00:15:00,93.99999999999999,93.52108
2017-05-02 00:20:00,94.6,93.634346
2017-05-02 00:25:00,96.39999999999999,93.72035
2017-05-02 00:30:00,98.4,93.77023
2017-05-02 00:35:00,73.0,93.69116
2017-05-02 00:40:00,31.0,93.44599
2017-05-02 00:45:00,9.4,93.003136
2017-05-02 00:50:00,10.2,92.36239
2017-05-02 00:55:00,26.0,91.52068
2017-05-02 01:00:00,91.25,90.60114
2017-05-02 01:05:00,98.6,89.60731
2017-05-02 01:10:00,98.6,88.574425
2017-05-02 01:15:00,100.75,87.61646
2017-05-02 01:20:00,107.60000000000001,86.65181
2017-05-02 01:25:00,107.8,85.673775
2017-05-02 01:30:00,110.6,84.767395
2017-05-02 01:35:00,110.6,83.969925
2017-05-02 01:40:00,109.0,83.3088
2017-05-02 01:45:00,108.6,82.8071
2017-05-02 01:50:00,112.6,82.4675
2017-05-02 01:55:00,109.0,82.42168
2017-05-02 02:00:00,105.6,82.775696
2017-05-02 02:05:00,106.2,83.32274
2017-05-02 02:10:00,114.2,83.52712
2017-05-02 02:15:00,106.80000000000001,83.63265
2017-05-02 02:20:00,111.2,83.66629
2017-05-02 02:25:00,115.60000000000001,83.89421
2017-05-02 02:30:00,109.6,83.8853
2017-05-02 02:35:00,110.4,83.69529
2017-05-02 02:40:00,109.99999999999999,83.20401
2017-05-02 02:45:00,100.39999999999999,82.69041
2017-05-02 02:50:00,105.6,82.13818
2017-05-02 02:55:00,111.4,81.51546
2017-05-02 03:00:00,109.66666666666669,80.73844
2017-05-02 03:05:00,107.60000000000001,79.870224
2017-05-02 03:10:00,110.80000000000001,79.13366
2017-05-02 03:15:00,108.0,78.729324
2017-05-02 03:20:00,106.00000000000001,78.57311
2017-05-02 03:25:00,107.0,78.79
2017-05-02 03:30:00,107.0,79.37942
2017-05-02 03:35:00,105.0,79.39029
2017-05-02 03:40:00,107.8,79.674774
2017-05-02 03:45:00,110.33333333333331,79.94699
2017-05-02 03:50:00,110.6,80.27557
2017-05-02 03:55:00,111.60000000000001,80.6105
2017-05-02 04:00:00,107.60000000000001,80.85561
2017-05-02 04:05:00,107.5,81.1001
2017-05-02 04:10:00,107.60000000000001,81.45308
2017-05-02 04:15:00,109.4,81.73142
2017-05-02 04:20:00,108.0,81.903885
2017-05-02 04:25:00,107.0,82.049706
2017-05-02 04:30:00,105.0,82.18571
2017-05-02 04:35:00,114.00000000000001,82.389725
2017-05-02 04:40:00,107.0,82.58989
2017-05-02 04:45:00,87.4,82.72227
2017-05-02 04:50:00,105.19999999999999,82.856384
2017-05-02 04:55:00,108.0,83.01355
2017-05-02 05:00:00,105.6,83.53767
2017-05-02 05:05:00,109.6,83.738144
2017-05-02 05:10:00,113.19999999999999,83.919685
2017-05-02 05:15:00,111.4,84.122086
2017-05-02 05:20:00,115.0,84.36947
2017-05-02 05:25:00,114.00000000000001,84.760216
2017-05-02 05:30:00,107.60000000000001,85.28244
2017-05-02 05:35:00,106.00000000000001,85.872986
2017-05-02 05:40:00,109.99999999999999,86.7403
2017-05-02 05:45:00,109.99999999999999,87.86428
2017-05-02 05:50:00,106.75,89.00075
2017-05-02 05:55:00,107.4,90.06358
2017-05-02 06:00:00,107.0,90.93369
2017-05-02 06:05:00,109.0,91.32306
2017-05-02 06:10:00,111.0,91.233894
2017-05-02 06:15:00,107.2,90.78844
2017-05-02 06:20:00,100.0,90.07212
2017-05-02 06:25:00,96.39999999999999,89.18045
2017-05-02 06:30:00,96.2,88.1778
2017-05-02 06:35:00,95.60000000000001,87.19179
2017-05-02 06:40:00,93.0,86.17471
2017-05-02 06:45:00,96.6,85.130005
2017-05-02 06:50:00,92.39999999999999,84.031685
2017-05-02 06:55:00,88.0,82.61374
2017-05-02 07:00:00,85.99999999999999,80.330154
2017-05-02 07:05:00,82.2,77.20368
2017-05-02 07:10:00,82.00000000000001,72.510376
2017-05-02 07:15:00,84.75,65.22515
2017-05-02 07:20:00,77.99999999999999,54.63152
2017-05-02 07:25:00,75.8,40.137897
2017-05-02 07:30:00,62.39999999999999,23.889542
2017-05-02 07:35:00,61.199999999999996,23.16627
2017-05-02 07:40:00,53.199999999999996,22.00841
2017-05-02 07:45:00,34.2,21.010057
2017-05-02 07:50:00,22.8,19.678322
2017-05-02 07:55:00,20.8,18.237236
2017-05-02 08:00:00,25.2,16.95548
2017-05-02 08:05:00,29.6,15.796884
2017-05-02 08:10:00,26.2,14.846421
2017-05-02 08:15:00,23.75,14.227333
2017-05-02 08:20:00,18.0,13.919705
2017-05-02 08:25:00,12.2,13.611583
2017-05-02 08:30:00,16.2,13.80616
2017-05-02 08:35:00,14.8,14.184155
2017-05-02 08:40:00,14.2,14.720611
2017-05-02 08:45:00,16.8,15.333461
2017-05-02 08:50:00,15.0,16.075241
2017-05-02 08:55:00,15.250000000000002,16.977257
2017-05-02 09:00:00,15.2,17.785597
2017-05-02 09:05:00,21.0,18.678291
2017-05-02 09:10:00,23.2,19.38383
2017-05-02 09:15:00,30.0,19.87606
2017-05-02 09:20:00,44.59999999999999,20.257593
2017-05-02 09:25:00,52.4,20.536167
2017-05-02 09:30:00,56.59999999999999,20.659351
2017-05-02 09:35:00,69.49999999999999,20.894691
2017-05-02 09:40:00,72.19999999999999,21.079067
2017-05-02 09:45:00,62.39999999999999,21.243353
2017-05-02 09:50:00,68.39999999999999,21.408844
2017-05-02 09:55:00,85.6,21.543251
2017-05-02 10:00:00,90.2,21.701141
2017-05-02 10:05:00,90.80000000000001,21.92475
2017-05-02 10:15:00,89.6,22.121513
2017-05-02 10:20:00,94.80000000000001,21.924372
2017-05-02 10:25:00,90.25,21.759102
2017-05-02 10:30:00,93.99999999999999,21.595713
2017-05-02 10:35:00,93.6,21.426092
2017-05-02 10:40:00,95.2,21.14808
2017-05-02 10:45:00,89.4,20.936806
2017-05-02 10:50:00,87.0,20.826166
2017-05-02 10:55:00,90.66666666666669,20.731798
2017-05-02 11:00:00,87.60000000000001,20.974453
2017-05-02 11:05:00,84.39999999999999,21.84405
2017-05-02 11:10:00,94.4,23.409937
2017-05-02 11:15:00,93.99999999999999,25.598213
2017-05-02 11:20:00,82.80000000000001,28.219439
2017-05-02 11:25:00,94.2,31.415682
2017-05-02 11:30:00,92.2,34.705708
2017-05-02 11:35:00,89.19999999999999,37.803738
2017-05-02 11:40:00,81.0,40.846592
2017-05-02 11:45:00,72.6,43.570866
2017-05-02 11:50:00,68.8,46.329174
2017-05-02 11:55:00,48.24999999999999,48.817074
2017-05-02 12:00:00,35.0,51.288963
2017-05-02 12:05:00,34.6,53.583565
2017-05-02 12:10:00,35.4,55.97129
2017-05-02 12:15:00,29.2,58.519436
2017-05-02 12:20:00,54.99999999999999,61.015766
2017-05-02 12:25:00,80.2,63.48644
2017-05-02 12:30:00,87.8,66.04153
2017-05-02 12:35:00,79.60000000000001,66.968
2017-05-02 12:40:00,76.39999999999999,67.67068
2017-05-02 12:45:00,73.19999999999999,68.20395
2017-05-02 12:50:00,83.8,68.47443
2017-05-02 12:55:00,89.0,68.440216
2017-05-02 13:00:00,87.2,68.20539
2017-05-02 13:05:00,89.4,67.64837
2017-05-02 13:10:00,89.8,66.80524
2017-05-02 13:15:00,98.00000000000001,65.78596
2017-05-02 13:20:00,97.8,64.61352
2017-05-02 13:25:00,88.6,63.301823
2017-05-02 13:30:00,84.2,62.160282
2017-05-02 13:35:00,84.0,62.09163
2017-05-02 13:40:00,81.19999999999999,62.218655
2017-05-02 13:45:00,70.79999999999998,62.124153
2017-05-02 13:50:00,69.6,62.20909
2017-05-02 13:55:00,74.00000000000001,62.37659
2017-05-02 14:00:00,68.0,62.382774
2017-05-02 14:05:00,67.2,62.11433
2017-05-02 14:10:00,67.74999999999999,62.46243
2017-05-02 14:15:00,61.99999999999999,63.957546
2017-05-02 14:20:00,65.99999999999999,66.201935
2017-05-02 14:25:00,70.75,68.439354
2017-05-02 14:30:00,68.8,70.32518
2017-05-02 14:35:00,66.79999999999998,70.46378
2017-05-02 14:40:00,77.6,70.55193
2017-05-02 14:45:00,75.0,70.69986
2017-05-02 14:50:00,85.5,70.70842
2017-05-02 14:55:00,76.39999999999999,70.39475
2017-05-02 15:00:00,83.2,70.10185
2017-05-02 15:05:00,85.99999999999999,69.77291
2017-05-02 15:10:00,87.0,69.410034
2017-05-02 15:15:00,94.4,69.104614
2017-05-02 15:20:00,92.8,68.84418
2017-05-02 15:25:00,92.33333333333331,68.549644
2017-05-02 15:30:00,93.99999999999999,68.36461
2017-05-02 15:35:00,93.19999999999999,68.05261
2017-05-02 15:40:00,90.2,67.73361
2017-05-02 15:45:00,87.33333333333331,67.24818
2017-05-02 15:50:00,85.8,67.01298
2017-05-02 15:55:00,84.39999999999999,66.717026
2017-05-02 16:00:00,81.19999999999999,66.38888
2017-05-02 16:05:00,81.19999999999999,66.38742
2017-05-02 16:10:00,70.2,66.598
2017-05-02 16:15:00,69.8,66.954735
2017-05-02 16:20:00,77.5,67.416565
2017-05-02 16:25:00,65.0,67.64833
2017-05-02 16:30:00,64.8,67.69053
2017-05-02 16:35:00,60.0,67.71537
2017-05-02 16:40:00,60.19999999999999,67.79369
2017-05-02 16:45:00,63.39999999999999,67.817825
2017-05-02 16:50:00,65.6,67.99617
2017-05-02 16:55:00,79.0,68.2817
2017-05-02 17:00:00,64.33333333333333,68.60338
2017-05-02 17:05:00,61.199999999999996,68.92389
2017-05-02 17:10:00,64.0,69.24356
2017-05-02 17:15:00,53.99999999999999,69.467705
2017-05-02 17:20:00,46.599999999999994,69.6008
2017-05-02 17:25:00,50.599999999999994,69.64213
2017-05-02 17:30:00,54.79999999999999,69.607635
2017-05-02 17:35:00,53.800000000000004,69.76634
2017-05-02 17:40:00,75.4,70.04828
2017-05-02 17:45:00,74.2,70.36996
2017-05-02 17:50:00,74.80000000000001,70.52321
2017-05-02 17:55:00,72.0,70.5833
2017-05-02 18:00:00,53.400000000000006,70.34851
2017-05-02 18:05:00,50.599999999999994,69.6615
2017-05-02 18:10:00,49.199999999999996,68.02509
2017-05-02 18:15:00,38.99999999999999,65.79265
2017-05-02 18:20:00,25.0,63.23499
2017-05-02 18:25:00,25.4,59.344
2017-05-02 18:30:00,20.2,54.56783
2017-05-02 18:35:00,19.0,49.05857
2017-05-02 18:40:00,18.8,42.835842
2017-05-02 18:45:00,19.2,36.54873
2017-05-02 18:50:00,20.0,31.154308
2017-05-02 18:55:00,19.666666666666668,27.182028
2017-05-02 19:00:00,29.0,25.050621
2017-05-02 19:05:00,30.8,25.00007
2017-05-02 19:10:00,32.6,27.116373
2017-05-02 19:15:00,49.00000000000001,31.515871
2017-05-02 19:20:00,57.199999999999996,38.991585
2017-05-02 19:25:00,45.599999999999994,50.361244
2017-05-02 19:30:00,45.599999999999994,64.62665
2017-05-02 19:35:00,61.75,66.3275
2017-05-02 19:40:00,75.0,68.38149
2017-05-02 19:45:00,66.4,70.37196
2017-05-02 19:50:00,75.4,71.93012
2017-05-02 19:55:00,77.8,73.68441
2017-05-02 20:00:00,78.6,75.482666
2017-05-02 20:05:00,79.0,76.964424
2017-05-02 20:10:00,78.6,77.89612
2017-05-02 20:15:00,77.99999999999999,78.81151
2017-05-02 20:20:00,79.2,79.64709
2017-05-02 20:25:00,76.8,80.1544
2017-05-02 20:30:00,87.0,80.57861
2017-05-02 20:35:00,82.6,80.85892
2017-05-02 20:40:00,82.80000000000001,80.974976
2017-05-02 20:45:00,78.4,81.238266
2017-05-02 20:50:00,84.0,81.48167
2017-05-02 20:55:00,84.8,81.71401
2017-05-02 21:00:00,79.8,81.85156
2017-05-02 21:05:00,80.6,82.03411
2017-05-02 21:10:00,77.8,82.21926
2017-05-02 21:15:00,80.66666666666667,82.39882
2017-05-02 21:20:00,84.8,82.55585
2017-05-02 21:25:00,88.0,82.67437
2017-05-02 21:30:00,81.8,82.82564
2017-05-02 21:35:00,85.4,82.93097
2017-05-02 21:40:00,83.2,83.001945
2017-05-02 21:45:00,80.0,83.093834
2017-05-02 21:50:00,79.0,83.15517
2017-05-02 21:55:00,79.60000000000001,83.16153
2017-05-02 22:00:00,81.8,83.21239
2017-05-02 22:05:00,82.80000000000001,83.38767
2017-05-02 23:45:00,92.8,102.46822
2017-05-02 23:50:00,94.2,102.58838
2017-05-02 23:55:00,95.0,102.63812
2017-05-03 00:00:00,94.2,102.66132
2017-05-03 00:05:00,96.25,102.51746
2017-05-03 00:10:00,101.4,102.34112
2017-05-03 00:15:00,95.0,102.05977
2017-05-03 00:20:00,97.6,101.861015
2017-05-03 00:25:00,99.4,101.75769
2017-05-03 00:30:00,100.0,101.65952
2017-05-03 00:35:00,100.0,101.617485
2017-05-03 00:40:00,102.6,101.608894
2017-05-03 00:45:00,104.8,101.44274
2017-05-03 00:50:00,106.4,101.229004
2017-05-03 00:55:00,109.8,101.16309
2017-05-03 01:00:00,106.4,100.98708
2017-05-03 01:05:00,107.60000000000001,100.83064
2017-05-03 01:10:00,104.8,100.71505
2017-05-03 01:15:00,101.0,100.77761
2017-05-03 01:20:00,101.99999999999999,100.91381
2017-05-03 01:25:00,98.6,101.09966
2017-05-03 01:30:00,96.0,101.62472
2017-05-03 01:35:00,109.0,102.40829
2017-05-03 01:40:00,106.6,103.21727
2017-05-03 01:45:00,108.0,103.76174
2017-05-03 01:50:00,109.19999999999999,104.392944
2017-05-03 01:55:00,107.4,104.794556
2017-05-03 02:00:00,110.6,105.03316
2017-05-03 02:05:00,109.99999999999999,105.418045
2017-05-03 02:10:00,106.80000000000001,105.95375
2017-05-03 02:15:00,108.0,106.5828
2017-05-03 02:20:00,109.6,107.21691
2017-05-03 02:25:00,107.8,107.72594
2017-05-03 02:30:00,107.0,108.10244
2017-05-03 02:35:00,109.4,108.32096
2017-05-03 02:40:00,102.6,108.47717
2017-05-03 02:45:00,91.60000000000001,108.70841
2017-05-03 02:50:00,97.8,108.69924
2017-05-03 02:55:00,113.0,108.63779
2017-05-03 03:00:00,117.8,108.657845
2017-05-03 03:05:00,105.0,108.38166
2017-05-03 03:10:00,107.8,108.06736
2017-05-03 03:15:00,106.2,107.74167
2017-05-03 03:20:00,114.80000000000001,107.57966
2017-05-03 03:25:00,110.6,107.47359
2017-05-03 03:30:00,111.8,107.40945
2017-05-03 03:35:00,107.0,107.391205
2017-05-03 03:40:00,111.5,107.39702
