Date,Real,Predictions
2017-01-10 05:50:00,68.0,95.685326
2017-01-10 05:55:00,68.0,96.41827
2017-01-10 06:00:00,68.0,96.42349
2017-01-10 06:05:00,68.0,95.81869
2017-01-10 06:10:00,68.0,94.675064
2017-01-10 06:15:00,68.0,93.25957
2017-01-10 06:20:00,68.0,91.96506
2017-01-10 06:25:00,68.0,91.31513
2017-01-10 06:30:00,68.0,91.56844
2017-01-10 06:35:00,77.8,92.76032
2017-01-10 06:40:00,83.4,93.911095
2017-01-10 06:45:00,83.0,94.028465
2017-01-10 06:50:00,85.0,92.44384
2017-01-10 06:55:00,80.6,89.11151
2017-01-10 07:00:00,76.6,84.337
2017-01-10 07:05:00,76.6,78.61418
2017-01-10 07:10:00,76.4,73.12224
2017-01-10 07:15:00,76.6,71.1064
2017-01-10 07:20:00,76.8,73.003555
2017-01-10 07:25:00,73.8,77.061806
2017-01-10 07:30:00,73.4,81.88487
2017-01-10 07:35:00,74.2,84.47218
2017-01-10 07:40:00,76.2,84.548836
2017-01-10 07:45:00,74.0,83.41995
2017-01-10 07:50:00,74.4,82.38087
2017-01-10 07:55:00,76.0,82.43497
2017-01-10 08:00:00,80.8,84.22992
2017-01-10 08:05:00,80.2,86.23925
2017-01-10 08:10:00,72.8,87.69583
2017-01-10 08:15:00,73.4,88.17541
2017-01-10 08:20:00,74.6,86.112595
2017-01-10 08:25:00,78.4,77.29461
2017-01-10 08:30:00,79.6,59.06192
2017-01-10 08:35:00,78.66666666666667,38.013317
2017-01-10 08:40:00,78.6,23.066956
2017-01-10 08:45:00,76.4,16.422115
2017-01-10 08:50:00,75.2,15.062841
2017-01-10 08:55:00,77.8,16.346264
2017-01-10 09:00:00,81.8,18.13619
2017-01-10 09:05:00,89.0,19.490112
2017-01-10 09:10:00,84.8,20.06904
2017-01-10 09:15:00,76.8,19.909384
2017-01-10 09:20:00,80.8,19.428665
2017-01-10 09:25:00,85.8,18.981928
2017-01-10 09:30:00,85.2,18.820461
2017-01-10 09:35:00,83.6,18.951492
2017-01-10 09:40:00,84.8,19.31418
2017-01-10 09:45:00,88.0,19.768435
2017-01-10 09:50:00,87.8,20.026712
2017-01-10 09:55:00,87.2,20.027975
2017-01-10 10:00:00,90.0,19.975254
2017-01-10 10:05:00,89.6,20.022627
2017-01-10 10:10:00,87.25,20.178913
2017-01-10 10:15:00,88.6,20.363768
2017-01-10 10:20:00,84.0,20.49245
2017-01-10 10:25:00,85.8,20.550322
2017-01-10 10:30:00,85.2,20.54704
2017-01-10 10:35:00,86.8,20.5178
2017-01-10 10:40:00,88.8,20.480978
2017-01-10 10:45:00,88.75,20.462847
2017-01-10 10:50:00,91.66666666666669,20.479425
2017-01-10 10:55:00,89.0,20.570702
2017-01-10 11:00:00,85.8,20.775005
2017-01-10 11:05:00,86.8,21.109766
2017-01-10 11:10:00,82.8,21.622591
2017-01-10 11:15:00,85.8,22.403418
2017-01-10 11:20:00,86.6,23.559298
2017-01-10 11:25:00,87.0,25.285652
2017-01-10 11:30:00,85.2,27.77258
2017-01-10 11:35:00,86.0,31.169245
2017-01-10 11:40:00,87.4,35.540657
2017-01-10 11:45:00,90.8,40.76866
2017-01-10 11:50:00,90.0,46.724663
2017-01-10 11:55:00,92.2,53.141056
2017-01-10 12:00:00,93.8,59.786144
2017-01-10 12:05:00,95.0,66.866905
2017-01-10 12:10:00,91.2,74.47544
2017-01-10 12:15:00,88.0,81.71691
2017-01-10 12:20:00,86.0,87.32817
2017-01-10 12:25:00,87.2,91.106346
2017-01-10 12:30:00,86.4,93.24727
2017-01-10 12:35:00,86.4,94.17866
2017-01-10 12:40:00,85.6,94.14712
2017-01-10 12:45:00,82.2,93.75436
2017-01-10 12:50:00,83.8,93.02595
2017-01-10 12:55:00,76.2,92.61407
2017-01-10 13:00:00,72.8,92.71173
2017-01-10 13:05:00,66.8,92.976746
2017-01-10 13:10:00,64.8,93.531555
2017-01-10 13:15:00,60.4,94.11995
2017-01-10 13:20:00,56.2,94.683304
2017-01-10 13:25:00,61.5,95.2389
2017-01-10 13:30:00,62.0,95.395355
2017-01-10 13:35:00,64.6,94.964035
2017-01-10 13:40:00,67.6,94.03952
2017-01-10 13:45:00,70.0,92.84809
2017-01-10 13:50:00,72.2,91.525276
2017-01-10 13:55:00,74.0,90.42254
2017-01-10 14:00:00,74.8,89.60543
2017-01-10 14:05:00,76.4,88.97255
2017-01-10 14:10:00,76.8,88.221016
2017-01-10 14:15:00,78.2,87.46431
2017-01-10 14:20:00,81.6,86.936905
2017-01-10 14:25:00,76.0,86.81855
2017-01-10 14:30:00,76.0,86.73229
2017-01-10 14:35:00,80.4,86.49768
2017-01-10 14:40:00,79.6,86.215416
2017-01-10 14:45:00,79.6,86.220245
2017-01-10 14:50:00,81.4,86.781235
2017-01-10 14:55:00,80.2,87.81509
2017-01-10 15:00:00,78.8,89.047386
2017-01-10 15:05:00,85.8,89.96957
2017-01-10 15:10:00,87.6,90.42051
2017-01-10 15:15:00,85.8,90.78697
2017-01-10 15:20:00,83.0,91.07585
2017-01-10 15:25:00,82.4,91.396706
2017-01-10 15:30:00,84.0,91.582054
2017-01-10 15:35:00,85.2,91.62612
2017-01-10 15:40:00,86.25,91.236
2017-01-10 15:45:00,84.0,90.89571
2017-01-10 15:50:00,85.0,90.60617
2017-01-10 15:55:00,84.6,90.806465
2017-01-10 16:00:00,85.5,91.09421
2017-01-10 16:05:00,89.0,91.27786
2017-01-10 16:10:00,85.4,90.94974
2017-01-10 16:15:00,87.2,90.2862
2017-01-10 16:20:00,88.0,89.25956
2017-01-10 16:25:00,86.8,88.0512
2017-01-10 16:30:00,86.0,87.16864
2017-01-10 16:35:00,86.25,86.56265
2017-01-10 16:40:00,83.2,85.79405
2017-01-10 16:45:00,85.0,84.49151
2017-01-10 16:50:00,86.4,83.68369
2017-01-10 16:55:00,87.2,83.120255
2017-01-10 17:00:00,84.6,82.763855
2017-01-10 17:05:00,83.0,81.75034
2017-01-10 17:10:00,83.0,77.500496
2017-01-10 17:15:00,82.8,66.70564
2017-01-10 17:20:00,83.8,51.777027
2017-01-10 17:25:00,80.2,37.466236
2017-01-10 17:30:00,84.8,27.401451
2017-01-10 17:35:00,83.0,21.91643
2017-01-10 17:40:00,89.8,19.810558
2017-01-10 17:45:00,81.8,19.295761
2017-01-10 17:50:00,82.6,19.546032
2017-01-10 17:55:00,83.4,19.828625
2017-01-10 18:00:00,87.0,19.923986
2017-01-10 18:05:00,81.6,19.719618
2017-01-10 18:10:00,80.4,19.383995
2017-01-10 18:15:00,82.0,19.10027
2017-01-10 18:20:00,85.2,19.072561
2017-01-10 18:25:00,87.4,19.243883
2017-01-10 18:30:00,85.4,19.566952
2017-01-10 18:35:00,81.2,19.850029
2017-01-10 18:40:00,77.8,19.89188
2017-01-10 18:45:00,82.0,19.751043
2017-01-10 18:50:00,85.6,19.686382
2017-01-10 18:55:00,84.6,19.783594
2017-01-10 19:00:00,81.0,19.929956
2017-01-10 19:05:00,86.2,20.116016
2017-01-10 19:10:00,86.8,20.240763
2017-01-10 19:15:00,83.8,20.309834
2017-01-10 19:20:00,81.4,20.349302
2017-01-10 19:25:00,90.2,20.39336
2017-01-10 19:30:00,83.8,20.413921
2017-01-10 19:35:00,86.4,20.440378
2017-01-10 19:40:00,88.2,20.465523
2017-01-10 19:45:00,91.6,20.476522
2017-01-10 19:50:00,88.8,20.486904
2017-01-10 19:55:00,88.0,20.502031
2017-01-10 20:00:00,82.6,20.515114
2017-01-10 20:05:00,83.6,20.522835
2017-01-10 20:10:00,84.0,20.533484
2017-01-10 20:15:00,87.6,20.547194
2017-01-10 20:20:00,89.6,20.583342
2017-01-10 20:25:00,91.6,20.68133
2017-01-10 20:30:00,90.6,20.873148
2017-01-10 20:35:00,91.6,21.201025
2017-01-10 20:40:00,89.8,21.751358
2017-01-10 20:45:00,88.4,22.650215
2017-01-10 20:50:00,90.33333333333331,24.017702
2017-01-10 20:55:00,94.8,25.98368
2017-01-10 21:00:00,95.2,28.732887
2017-01-10 21:05:00,93.8,32.337696
2017-01-10 21:10:00,95.2,36.821987
2017-01-10 21:15:00,95.4,42.30127
2017-01-10 21:20:00,94.0,49.195793
2017-01-10 21:25:00,87.75,58.114388
2017-01-10 21:30:00,91.8,69.60053
2017-01-10 21:35:00,84.0,82.001236
2017-01-10 21:40:00,83.33333333333333,91.960144
2017-01-10 21:45:00,82.8,98.18495
2017-01-10 21:50:00,84.2,101.16217
2017-01-10 21:55:00,85.0,101.17101
2017-01-10 22:00:00,89.4,98.87404
2017-01-10 22:05:00,93.0,96.49847
2017-01-10 22:10:00,93.0,94.480995
2017-01-10 22:15:00,93.6,93.136734
2017-01-10 22:20:00,93.2,91.98443
2017-01-10 22:25:00,91.0,90.47565
2017-01-10 22:30:00,90.6,89.2337
2017-01-10 22:35:00,88.6,88.51478
2017-01-10 22:40:00,90.6,88.74366
2017-01-10 22:45:00,93.8,90.221924
2017-01-10 22:50:00,94.0,92.35454
2017-01-10 22:55:00,91.4,94.28502
2017-01-10 23:00:00,92.2,95.161514
2017-01-10 23:05:00,88.4,94.897575
2017-01-10 23:10:00,86.8,93.83375
2017-01-10 23:15:00,85.8,92.32292
2017-01-10 23:20:00,86.6,91.02943
2017-01-10 23:25:00,86.6,90.25257
2017-01-10 23:30:00,87.0,90.20549
2017-01-10 23:35:00,90.2,90.67014
2017-01-10 23:40:00,93.75,91.07673
2017-01-10 23:45:00,90.4,90.96057
2017-01-10 23:50:00,89.4,90.55535
2017-01-10 23:55:00,88.4,90.04941
2017-02-10 00:00:00,92.2,93.28417
2017-02-10 00:05:00,93.6,94.43178
2017-02-10 00:10:00,94.6,95.21248
2017-02-10 00:15:00,95.6,95.52656
2017-02-10 00:20:00,94.4,95.35076
2017-02-10 00:25:00,94.5,95.00746
2017-02-10 00:30:00,94.8,94.91904
2017-02-10 00:35:00,94.0,94.99685
2017-02-10 00:40:00,93.2,95.9323
2017-02-10 00:45:00,93.0,97.31872
2017-02-10 00:50:00,93.6,98.37171
2017-02-10 00:55:00,95.8,98.67723
2017-02-10 01:00:00,95.2,98.27846
2017-02-10 01:05:00,97.0,97.15349
2017-02-10 01:10:00,100.0,95.92823
2017-02-10 01:15:00,101.8,94.69319
2017-02-10 01:20:00,100.0,93.730606
2017-02-10 01:25:00,102.2,93.10866
2017-02-10 01:30:00,101.4,92.94171
2017-02-10 01:35:00,94.8,92.843475
2017-02-10 01:40:00,91.6,93.02994
2017-02-10 01:45:00,89.6,93.508125
2017-02-10 01:50:00,91.6,94.04927
2017-02-10 01:55:00,90.6,94.44825
2017-02-10 02:00:00,92.8,95.12457
2017-02-10 02:05:00,93.2,95.38699
2017-02-10 02:10:00,91.8,95.29797
2017-02-10 02:15:00,87.0,94.55446
2017-02-10 02:20:00,89.6,93.34051
2017-02-10 02:25:00,90.2,92.158
2017-02-10 02:30:00,90.6,91.53146
2017-02-10 02:35:00,93.2,91.42462
2017-02-10 02:40:00,91.4,92.016815
2017-02-10 02:45:00,93.0,93.24262
2017-02-10 02:50:00,89.0,93.733055
2017-02-10 02:55:00,87.8,93.34128
2017-02-10 03:00:00,87.8,92.1842
2017-02-10 03:05:00,86.6,90.695175
2017-02-10 03:10:00,87.4,89.3049
2017-02-10 03:15:00,92.6,88.38153
2017-02-10 03:20:00,89.8,88.21666
2017-02-10 03:25:00,92.0,88.87627
2017-02-10 03:30:00,93.2,90.07764
2017-02-10 03:35:00,93.0,91.192245
2017-02-10 03:40:00,93.2,91.79069
2017-02-10 03:45:00,94.8,92.01954
2017-02-10 03:50:00,94.4,91.85578
2017-02-10 03:55:00,89.4,91.57145
2017-02-10 04:00:00,89.66666666666669,91.3046
2017-02-10 04:05:00,87.6,91.489174
2017-02-10 04:10:00,88.2,91.8802
2017-02-10 04:15:00,90.5,92.54746
2017-02-10 04:20:00,90.6,93.24458
2017-02-10 04:25:00,89.8,93.91972
2017-02-10 04:30:00,91.4,94.58397
2017-02-10 04:35:00,92.0,94.99499
2017-02-10 04:40:00,90.4,95.2566
2017-02-10 04:45:00,93.2,95.3165
2017-02-10 04:50:00,93.0,95.100716
2017-02-10 04:55:00,93.2,94.78877
2017-02-10 05:00:00,96.0,94.76022
2017-02-10 05:05:00,95.2,94.93201
2017-02-10 05:10:00,101.0,95.11734
2017-02-10 05:15:00,100.75,95.1827
2017-02-10 05:20:00,101.2,95.360725
2017-02-10 05:25:00,102.4,95.64118
2017-02-10 05:30:00,103.0,96.07078
2017-02-10 05:35:00,91.6,96.36136
2017-02-10 05:40:00,100.2,96.40835
2017-02-10 05:45:00,99.2,96.29807
2017-02-10 05:50:00,95.6,95.96163
2017-02-10 05:55:00,94.0,95.364204
2017-02-10 06:00:00,94.0,94.63637
2017-02-10 06:05:00,95.0,93.90049
2017-02-10 06:10:00,93.4,93.24768
2017-02-10 06:15:00,96.0,93.05193
2017-02-10 06:20:00,98.8,93.767525
2017-02-10 06:25:00,99.2,94.99276
2017-02-10 06:30:00,97.8,96.07486
2017-02-10 06:35:00,93.8,96.61633
2017-02-10 06:40:00,90.8,96.08651
2017-02-10 06:45:00,92.0,94.44
2017-02-10 06:50:00,90.2,90.79244
2017-02-10 06:55:00,85.0,81.98512
2017-02-10 07:00:00,86.4,55.40632
2017-02-10 07:05:00,83.5,24.095703
2017-02-10 07:10:00,72.25,12.301679
2017-02-10 07:15:00,69.2,14.036254
2017-02-10 07:20:00,59.6,17.30398
2017-02-10 07:25:00,66.4,19.702408
2017-02-10 07:30:00,76.2,21.565695
2017-02-10 07:35:00,68.8,19.796806
2017-02-10 07:40:00,39.6,17.986788
2017-02-10 07:45:00,29.0,18.196098
2017-02-10 07:50:00,22.8,18.645622
2017-02-10 07:55:00,21.6,18.41336
2017-02-10 08:00:00,22.5,17.737967
2017-02-10 08:05:00,22.0,17.28285
2017-02-10 08:10:00,22.6,17.646173
2017-02-10 08:15:00,19.6,18.40409
2017-02-10 08:20:00,20.4,18.778776
2017-02-10 08:25:00,22.2,18.446573
2017-02-10 08:30:00,19.2,18.064342
2017-02-10 08:35:00,19.8,18.054846
2017-02-10 08:40:00,20.25,18.331728
2017-02-10 08:45:00,20.4,18.587759
2017-02-10 08:50:00,20.0,18.7327
2017-02-10 08:55:00,23.66666666666667,18.773104
2017-02-10 09:00:00,22.8,18.769009
2017-02-10 09:05:00,25.6,18.755785
2017-02-10 09:10:00,27.6,18.741802
2017-02-10 09:15:00,31.8,18.729658
2017-02-10 09:20:00,26.2,18.7182
2017-02-10 09:25:00,23.0,18.71127
2017-02-10 09:30:00,24.8,18.70935
2017-02-10 09:35:00,20.0,18.710533
2017-02-10 09:40:00,22.6,18.71393
2017-02-10 09:45:00,24.25,18.717512
2017-02-10 09:50:00,24.0,18.716953
2017-02-10 09:55:00,23.6,18.712683
2017-02-10 10:00:00,28.0,18.706663
2017-02-10 10:05:00,35.75,18.696867
2017-02-10 10:10:00,44.75,18.688894
2017-02-10 10:15:00,51.0,18.685558
2017-02-10 10:20:00,59.0,18.69214
2017-02-10 10:25:00,74.4,18.711647
2017-02-10 10:30:00,82.6,18.75387
2017-02-10 10:35:00,75.8,18.796885
2017-02-10 10:40:00,84.0,18.801205
2017-02-10 10:45:00,82.2,18.757202
2017-02-10 10:50:00,84.2,18.688793
2017-02-10 10:55:00,86.6,18.631643
2017-02-10 11:00:00,87.6,18.618946
2017-02-10 11:05:00,84.5,18.67104
2017-02-10 11:10:00,83.5,18.778927
2017-02-10 11:15:00,83.0,18.880278
2017-02-10 11:20:00,83.6,18.949339
2017-02-10 11:25:00,81.6,18.963173
2017-02-10 11:30:00,84.6,18.919968
2017-02-10 11:35:00,88.75,18.84574
2017-02-10 11:40:00,88.2,18.768528
2017-02-10 11:45:00,89.2,18.756824
2017-02-10 11:50:00,84.4,18.875637
2017-02-10 11:55:00,82.2,19.165089
2017-02-10 12:00:00,76.6,19.639137
2017-02-10 12:05:00,80.6,20.325592
2017-02-10 12:10:00,87.0,21.270765
2017-02-10 12:15:00,87.25,22.420155
2017-02-10 12:20:00,85.4,23.766827
2017-02-10 12:25:00,87.2,25.334385
2017-02-10 12:30:00,88.0,27.100609
2017-02-10 12:35:00,89.4,29.020645
2017-02-10 12:40:00,89.8,31.08338
2017-02-10 12:45:00,89.4,33.489872
2017-02-10 12:50:00,85.66666666666667,36.33358
2017-02-10 12:55:00,88.8,39.379585
2017-02-10 13:00:00,89.8,42.392574
2017-02-10 13:05:00,92.8,45.698135
2017-02-10 13:10:00,91.8,49.713352
2017-02-10 13:15:00,90.2,55.338284
2017-02-10 13:20:00,91.6,62.964314
2017-02-10 13:25:00,92.5,72.193695
2017-02-10 13:30:00,94.0,81.21845
2017-02-10 13:35:00,88.5,88.710075
2017-02-10 13:40:00,91.6,93.61338
2017-02-10 13:45:00,90.4,96.55325
2017-02-10 13:50:00,89.2,98.388565
2017-02-10 13:55:00,89.0,99.4281
2017-02-10 14:00:00,91.4,99.1493
2017-02-10 14:05:00,93.75,97.63787
2017-02-10 14:10:00,84.75,95.85666
2017-02-10 14:15:00,89.2,94.3598
2017-02-10 14:20:00,89.5,93.29402
2017-02-10 14:25:00,88.0,92.329735
2017-02-10 14:30:00,88.2,90.96204
2017-02-10 14:35:00,84.8,89.34422
2017-02-10 14:40:00,82.8,87.62243
2017-02-10 14:45:00,86.0,85.46393
2017-02-10 14:50:00,82.6,82.98276
2017-02-10 14:55:00,82.2,77.56645
2017-02-10 15:00:00,85.6,65.814415
2017-02-10 15:05:00,87.8,47.849243
2017-02-10 15:10:00,87.8,32.128075
2017-02-10 15:15:00,86.2,22.948174
2017-02-10 15:20:00,79.8,19.112762
2017-02-10 15:25:00,78.0,17.514942
2017-02-10 15:30:00,78.4,17.55588
2017-02-10 15:35:00,77.2,18.392702
2017-02-10 15:40:00,62.8,19.440588
2017-02-10 15:45:00,54.0,19.961893
2017-02-10 15:50:00,33.25,19.826796
2017-02-10 15:55:00,22.8,19.219042
2017-02-10 16:00:00,23.6,18.564129
2017-02-10 16:05:00,24.0,18.055855
2017-02-10 16:10:00,19.4,17.926006
2017-02-10 16:15:00,17.8,18.182531
2017-02-10 16:20:00,16.2,18.551197
2017-02-10 16:25:00,18.8,18.701418
2017-02-10 16:30:00,17.8,18.558706
2017-02-10 16:35:00,19.5,18.383005
2017-02-10 16:40:00,17.4,18.348476
2017-02-10 16:45:00,16.2,18.47576
2017-02-10 16:50:00,16.2,18.626186
2017-02-10 16:55:00,16.6,18.732231
2017-02-10 17:00:00,16.0,18.74915
2017-02-10 17:05:00,16.0,18.739868
2017-02-10 17:10:00,17.4,18.731731
2017-02-10 17:15:00,19.25,18.72208
2017-02-10 17:20:00,16.6,18.71688
2017-02-10 17:25:00,19.2,18.720104
2017-02-10 17:30:00,16.666666666666668,18.72523
2017-02-10 17:35:00,16.8,18.729816
2017-02-10 17:40:00,15.6,18.732147
2017-02-10 17:45:00,14.199999999999998,18.734238
2017-02-10 17:50:00,17.5,18.733482
2017-02-10 17:55:00,19.0,18.726105
2017-02-10 18:00:00,21.8,18.723461
2017-02-10 18:05:00,21.8,18.721714
2017-02-10 18:10:00,21.6,18.720015
2017-02-10 18:15:00,25.0,18.716969
2017-02-10 18:20:00,19.4,18.718725
2017-02-10 18:25:00,17.6,18.720947
2017-02-10 18:30:00,18.4,18.718613
2017-02-10 18:35:00,17.6,18.718817
2017-02-10 18:40:00,13.799999999999999,18.721243
2017-02-10 18:45:00,17.333333333333332,18.723827
2017-02-10 18:50:00,15.333333333333334,18.726177
2017-02-10 18:55:00,16.0,18.729507
2017-02-10 19:00:00,16.2,18.732311
2017-02-10 19:05:00,17.2,18.732347
2017-02-10 19:10:00,18.6,18.733973
2017-02-10 19:15:00,13.799999999999999,18.733513
2017-02-10 19:20:00,22.33333333333333,18.735527
2017-02-10 19:25:00,16.0,18.745983
2017-02-10 19:30:00,13.399999999999999,18.751545
2017-02-10 19:35:00,14.399999999999999,18.758951
2017-02-10 19:40:00,14.399999999999999,18.774597
2017-02-10 19:45:00,16.0,18.787561
2017-02-10 19:50:00,20.75,18.793215
2017-02-10 19:55:00,22.6,18.786867
2017-02-10 20:00:00,17.6,18.769676
2017-02-10 20:05:00,18.4,18.738754
2017-02-10 20:10:00,19.6,18.724787
2017-02-10 20:15:00,19.2,18.755465
2017-02-10 20:20:00,17.8,18.80903
2017-02-10 20:25:00,20.75,18.864985
2017-02-10 20:30:00,33.4,18.912516
2017-02-10 20:35:00,43.6,18.924643
2017-02-10 20:40:00,59.4,18.89371
2017-02-10 20:45:00,70.0,18.828518
2017-02-10 20:50:00,81.33333333333333,18.765732
2017-02-10 20:55:00,86.4,18.71136
2017-02-10 21:00:00,90.8,18.67218
2017-02-10 21:05:00,86.8,18.670755
2017-02-10 21:10:00,85.6,18.693897
2017-02-10 21:15:00,84.8,18.71823
2017-02-10 21:20:00,87.0,18.744852
2017-02-10 21:25:00,86.4,18.753035
2017-02-10 21:30:00,88.0,18.739256
2017-02-10 21:35:00,86.4,18.729208
2017-02-10 21:40:00,89.4,18.758415
2017-02-10 21:45:00,87.4,18.8359
2017-02-10 21:50:00,86.8,18.988062
2017-02-10 21:55:00,87.0,19.20048
2017-02-10 22:00:00,90.4,19.410942
2017-02-10 22:05:00,92.8,19.512499
2017-02-10 22:10:00,90.2,19.441511
2017-02-10 22:15:00,89.5,19.2337
2017-02-10 22:20:00,86.0,19.006124
2017-02-10 22:25:00,87.2,18.889126
2017-02-10 22:30:00,88.2,18.957104
2017-02-10 22:35:00,87.0,19.197542
2017-02-10 22:40:00,88.6,19.579945
2017-02-10 22:45:00,87.25,20.058641
2017-02-10 22:50:00,86.0,20.59525
2017-02-10 22:55:00,87.0,21.227722
2017-02-10 23:00:00,85.4,22.054659
2017-02-10 23:05:00,84.0,23.215435
2017-02-10 23:10:00,84.8,24.877924
2017-02-10 23:15:00,87.8,27.214005
2017-02-10 23:20:00,86.8,30.363224
2017-02-10 23:25:00,89.66666666666669,34.444244
2017-02-10 23:30:00,92.0,39.266464
2017-02-10 23:35:00,90.4,44.311794
2017-02-10 23:40:00,87.6,48.89684
2017-02-10 23:45:00,91.2,53.04661
2017-02-10 23:50:00,92.2,56.793587
2017-02-10 23:55:00,89.2,61.0073
2017-04-10 00:00:00,94.6,47.660397
2017-04-10 00:10:00,101.5,56.183685
2017-04-10 00:15:00,92.8,63.813747
2017-04-10 00:20:00,97.0,73.9456
2017-04-10 00:25:00,97.0,84.59201
2017-04-10 00:30:00,98.4,93.2515
2017-04-10 00:35:00,98.2,97.977715
2017-04-10 00:40:00,96.5,99.81727
2017-04-10 00:45:00,97.4,100.00392
2017-04-10 00:50:00,98.4,98.850075
2017-04-10 00:55:00,98.2,97.71163
2017-04-10 01:00:00,100.0,97.24524
2017-04-10 01:05:00,99.0,97.158226
2017-04-10 01:10:00,98.0,97.64161
2017-04-10 01:15:00,98.0,98.38285
2017-04-10 01:20:00,95.6,99.09538
2017-04-10 01:25:00,95.0,99.219696
2017-04-10 01:30:00,99.0,98.925186
2017-04-10 01:35:00,96.6,97.89547
2017-04-10 01:40:00,96.6,95.43131
2017-04-10 01:45:00,94.8,92.5258
2017-04-10 01:50:00,95.2,89.35294
2017-04-10 01:55:00,96.2,84.98204
2017-04-10 02:00:00,96.2,77.48407
2017-04-10 02:05:00,95.2,67.77385
2017-04-10 02:10:00,95.6,60.501408
2017-04-10 02:15:00,95.2,57.928658
2017-04-10 02:20:00,94.0,60.813843
2017-04-10 02:25:00,93.2,66.98613
2017-04-10 02:30:00,94.0,75.27799
2017-04-10 02:35:00,93.8,82.16743
2017-04-10 02:40:00,94.6,85.73923
2017-04-10 02:45:00,94.0,86.892334
2017-04-10 02:50:00,95.5,86.731
2017-04-10 02:55:00,93.6,86.90749
2017-04-10 03:00:00,92.0,87.13208
2017-04-10 03:05:00,90.8,87.40167
2017-04-10 03:10:00,91.5,87.914345
2017-04-10 03:15:00,93.0,88.59247
2017-04-10 03:20:00,93.4,89.39784
2017-04-10 03:25:00,94.4,90.12039
2017-04-10 03:30:00,94.0,90.0562
2017-04-10 03:35:00,97.25,89.46398
2017-04-10 03:40:00,96.4,88.696945
2017-04-10 03:45:00,97.75,88.04312
2017-04-10 03:50:00,97.6,88.25138
2017-04-10 03:55:00,96.6,89.118805
2017-04-10 04:00:00,96.2,90.18962
2017-04-10 04:05:00,95.0,91.125305
2017-04-10 04:10:00,94.0,91.63587
2017-04-10 04:15:00,91.4,91.52637
2017-04-10 04:20:00,93.4,91.18108
2017-04-10 04:25:00,97.2,90.97379
2017-04-10 04:30:00,98.4,91.18564
2017-04-10 04:35:00,97.0,91.745476
2017-04-10 04:40:00,99.4,92.21447
