Date,Real,Predictions
2017-05-06 15:35:00,10.0,12.3266115
2017-05-06 15:40:00,11.0,11.914056
2017-05-06 15:45:00,13.4,11.812635
2017-05-06 15:50:00,11.5,11.847342
2017-05-06 15:55:00,9.25,12.142502
2017-05-06 16:00:00,11.75,12.3881
2017-05-06 16:05:00,9.75,12.403206
2017-05-06 16:10:00,9.0,12.356712
2017-05-06 16:15:00,10.4,12.272726
2017-05-06 16:20:00,6.2,12.077035
2017-05-06 16:25:00,9.0,12.003841
2017-05-06 16:30:00,10.0,11.738513
2017-05-06 16:35:00,9.4,11.4964905
2017-05-06 16:40:00,9.6,11.425074
2017-05-06 16:45:00,7.2,11.480856
2017-05-06 16:50:00,11.799999999999999,11.635854
2017-05-06 16:55:00,11.6,11.604836
2017-05-06 17:00:00,11.25,11.647635
2017-05-06 17:05:00,10.2,11.817753
2017-05-06 17:10:00,9.4,11.997638
2017-05-06 17:15:00,8.6,12.106107
2017-05-06 17:20:00,8.0,12.074439
2017-05-06 17:25:00,6.6,11.918645
2017-05-06 17:30:00,7.8,11.686667
2017-05-06 17:35:00,10.25,11.389308
2017-05-06 17:40:00,8.8,11.15157
2017-05-06 17:45:00,11.4,11.003514
2017-05-06 17:50:00,11.4,10.807161
2017-05-06 17:55:00,11.799999999999999,10.669758
2017-05-06 18:00:00,10.0,10.737015
2017-05-06 18:05:00,9.4,10.864661
2017-05-06 18:10:00,8.0,10.839326
2017-05-06 18:15:00,11.799999999999999,10.607081
2017-05-06 18:20:00,12.4,10.289075
2017-05-06 18:25:00,9.8,10.141581
2017-05-06 18:30:00,9.0,10.239888
2017-05-06 18:35:00,12.0,10.459506
2017-05-06 18:40:00,13.6,10.556756
2017-05-06 18:45:00,12.6,10.784809
2017-05-06 18:50:00,10.4,11.278659
2017-05-06 18:55:00,11.25,11.842132
2017-05-06 19:00:00,10.4,12.109944
2017-05-06 19:05:00,9.0,12.130844
2017-05-06 19:10:00,9.6,11.903407
2017-05-06 19:15:00,10.8,11.445255
2017-05-06 19:20:00,12.0,10.957113
2017-05-06 19:25:00,8.750000000000002,10.778296
2017-05-06 19:30:00,8.2,11.084886
2017-05-06 19:35:00,9.2,11.3342705
2017-05-06 19:40:00,10.0,11.264161
2017-05-06 19:45:00,9.25,10.99726
2017-05-06 19:50:00,9.5,10.909232
2017-05-06 19:55:00,9.4,10.911809
2017-05-06 20:00:00,9.2,11.045363
2017-05-06 20:05:00,10.6,11.142849
2017-05-06 20:10:00,9.8,11.099337
2017-05-06 20:15:00,12.4,11.086815
2017-05-06 20:20:00,11.75,11.120111
2017-05-06 20:25:00,12.0,11.41568
2017-05-06 20:30:00,12.0,11.843949
2017-05-06 20:35:00,16.4,12.398618
2017-05-06 20:40:00,26.6,13.185699
2017-05-06 20:45:00,40.2,14.451323
2017-05-06 20:50:00,75.2,17.727962
2017-05-06 20:55:00,80.8,25.398539
2017-05-06 21:00:00,79.6,45.97251
2017-05-06 21:05:00,82.0,69.90903
2017-05-06 21:10:00,83.0,83.335976
2017-05-06 21:15:00,84.4,87.402374
2017-05-06 21:20:00,79.6,87.0456
2017-05-06 21:25:00,83.0,85.58723
2017-05-06 21:30:00,82.66666666666667,85.12458
2017-05-06 21:35:00,77.8,86.63522
2017-05-06 21:40:00,80.4,88.22944
2017-05-06 21:45:00,88.59999999999998,85.83609
2017-05-06 21:50:00,103.6,83.72485
2017-05-06 21:55:00,88.75,85.36027
2017-05-06 22:00:00,82.5,89.99525
2017-05-06 22:05:00,84.4,90.387726
2017-05-06 22:10:00,83.2,87.17271
2017-05-06 22:15:00,84.5,85.62348
2017-05-06 22:20:00,83.0,85.800446
2017-05-06 22:25:00,82.4,87.1686
2017-05-06 22:30:00,84.2,87.43286
2017-05-06 22:35:00,84.2,86.83421
2017-05-06 22:40:00,87.5,86.85791
2017-05-06 22:45:00,87.0,87.51104
2017-05-06 22:50:00,82.4,88.269905
2017-05-06 22:55:00,81.2,88.89842
2017-05-06 23:00:00,72.4,88.20479
2017-05-06 23:05:00,78.6,86.56606
2017-05-06 23:10:00,81.4,81.8365
2017-05-06 23:15:00,81.2,79.44222
2017-05-06 23:20:00,75.0,81.29831
2017-05-06 23:25:00,56.6,83.6917
2017-05-06 23:30:00,45.4,82.274895
2017-05-06 23:35:00,40.0,69.91634
2017-05-06 23:40:00,35.6,48.45591
2017-05-06 23:45:00,23.4,34.74356
2017-05-06 23:50:00,24.6,31.727903
2017-05-06 23:55:00,27.0,29.166704
2017-05-07 00:00:00,25.4,26.969736
2017-05-07 00:05:00,27.8,28.6867
2017-05-07 00:10:00,34.4,31.2822
2017-05-07 00:15:00,43.33333333333334,32.116642
2017-05-07 00:20:00,51.4,34.172424
2017-05-07 00:25:00,52.4,42.106907
2017-05-07 00:30:00,65.4,52.29973
2017-05-07 00:35:00,59.0,59.89991
2017-05-07 00:40:00,69.0,68.54587
2017-05-07 00:45:00,83.2,72.62234
2017-05-07 00:50:00,89.6,75.96617
2017-05-07 00:55:00,85.8,80.691086
2017-05-07 01:00:00,91.0,85.922806
2017-05-07 01:05:00,92.8,88.435394
2017-05-07 01:10:00,92.8,90.21416
2017-05-07 01:15:00,88.0,91.69323
2017-05-07 01:20:00,86.4,92.89273
2017-05-07 01:25:00,87.2,92.328995
2017-05-07 01:30:00,89.8,91.62902
2017-05-07 01:35:00,97.0,91.09143
2017-05-07 01:40:00,96.0,91.41235
2017-05-07 01:45:00,92.2,92.527374
2017-05-07 01:50:00,91.4,93.22101
2017-05-07 01:55:00,94.2,93.21917
2017-05-07 02:00:00,89.5,93.33832
2017-05-07 02:05:00,91.2,94.37682
2017-05-07 02:10:00,95.0,94.104225
2017-05-07 02:15:00,94.49999999999999,94.49812
2017-05-07 02:20:00,96.8,96.11783
2017-05-07 02:25:00,95.4,97.20301
2017-05-07 02:30:00,96.25,97.57494
2017-05-07 02:35:00,97.75,97.56692
2017-05-07 02:40:00,102.6,98.11844
2017-05-07 02:45:00,101.2,98.96218
2017-05-07 02:50:00,101.8,100.105576
2017-05-07 02:55:00,97.5,100.237274
2017-05-07 03:00:00,100.8,100.30624
2017-05-07 03:05:00,102.0,100.050674
2017-05-07 03:10:00,99.6,100.51719
2017-05-07 03:15:00,106.4,101.18618
2017-05-07 03:20:00,109.6,101.173874
2017-05-07 03:25:00,101.6,101.71225
2017-05-07 03:30:00,99.4,102.43546
2017-05-07 03:35:00,92.6,101.91753
2017-05-07 03:40:00,97.2,100.99451
2017-05-07 03:45:00,103.8,100.3327
2017-05-07 03:50:00,99.0,100.99664
2017-05-07 03:55:00,98.0,102.26507
2017-05-07 04:00:00,98.8,101.916985
2017-05-07 04:05:00,97.6,100.78673
2017-05-07 04:10:00,96.6,100.64282
2017-05-07 04:15:00,100.0,101.12077
2017-05-07 04:20:00,101.6,101.15392
2017-05-07 04:25:00,103.2,101.26646
2017-05-07 04:30:00,106.4,101.46111
2017-05-07 04:35:00,95.6,101.852844
2017-05-07 04:40:00,95.8,102.25053
2017-05-07 04:45:00,99.0,101.08071
2017-05-07 04:50:00,99.6,100.56723
2017-05-07 04:55:00,101.6,101.11114
2017-05-07 05:00:00,103.5,101.70631
2017-05-07 05:05:00,101.8,101.64173
2017-05-07 05:10:00,102.4,101.42704
2017-05-07 05:15:00,101.4,101.37414
2017-05-07 05:20:00,105.0,101.670364
2017-05-07 05:25:00,105.4,101.80865
2017-05-07 05:30:00,105.4,102.15686
2017-05-07 05:35:00,102.4,102.65498
2017-05-07 05:40:00,108.25,102.850746
2017-05-07 05:45:00,107.4,102.41919
2017-05-07 05:50:00,105.4,103.01251
2017-05-07 05:55:00,103.0,103.55747
2017-05-07 06:00:00,105.0,103.52981
2017-05-07 06:05:00,102.4,103.034004
2017-05-07 06:10:00,101.2,102.478516
2017-05-07 06:15:00,97.8,101.75059
2017-05-07 06:20:00,96.6,100.98102
2017-05-07 06:25:00,100.40000000000002,99.90128
2017-05-07 06:30:00,99.2,98.92311
2017-05-07 06:35:00,94.66666666666669,98.67741
2017-05-07 06:40:00,95.6,98.136795
2017-05-07 06:45:00,97.6,96.77371
2017-05-07 06:50:00,101.4,95.802864
2017-05-07 06:55:00,97.6,95.84808
2017-05-07 07:00:00,94.39999999999999,96.38442
2017-05-07 07:05:00,96.2,95.763245
2017-05-07 07:10:00,95.6,94.49213
2017-05-07 07:15:00,97.25,94.36017
2017-05-07 07:20:00,98.4,94.69012
2017-05-07 07:25:00,100.8,94.82343
2017-05-07 07:30:00,92.4,94.68986
2017-05-07 07:35:00,89.6,95.03869
2017-05-07 07:40:00,92.0,94.186806
2017-05-07 07:45:00,91.6,93.05532
2017-05-07 07:50:00,90.6,92.95084
2017-05-07 07:55:00,89.5,93.35726
2017-05-07 08:00:00,98.2,93.15441
2017-05-07 08:05:00,98.6,92.196
2017-05-07 08:10:00,98.8,92.93721
2017-05-07 08:15:00,94.59999999999998,93.85338
2017-05-07 08:20:00,93.8,94.09782
2017-05-07 08:25:00,94.39999999999999,93.21147
2017-05-07 08:30:00,92.0,92.888145
2017-05-07 08:35:00,92.0,93.34677
2017-05-07 08:40:00,90.25,93.25803
2017-05-07 08:45:00,89.4,92.71674
2017-05-07 08:50:00,89.0,92.10328
2017-05-07 08:55:00,90.4,91.84202
2017-05-07 09:00:00,92.0,91.526596
2017-05-07 09:05:00,90.0,91.40974
2017-05-07 09:10:00,88.59999999999998,91.550995
2017-05-07 09:15:00,86.8,91.19723
2017-05-07 09:20:00,87.2,90.68928
2017-05-07 09:25:00,86.6,90.19355
2017-05-07 09:30:00,86.2,90.16897
2017-05-07 09:35:00,85.4,90.072105
2017-05-07 09:40:00,87.0,89.70253
2017-05-07 09:45:00,87.0,89.15461
2017-05-07 09:50:00,87.8,88.90351
2017-05-07 09:55:00,82.4,88.90538
2017-05-07 10:00:00,82.0,88.788895
2017-05-07 10:05:00,81.8,87.581566
2017-05-07 10:10:00,81.6,88.10555
2017-05-07 10:15:00,85.33333333333333,87.8047
2017-05-07 10:20:00,82.20000000000002,86.42772
2017-05-07 10:25:00,65.4,85.82991
2017-05-07 10:30:00,45.0,85.45656
2017-05-07 10:35:00,38.4,80.22163
2017-05-07 10:40:00,40.0,61.022232
2017-05-07 10:45:00,55.2,38.31484
2017-05-07 10:50:00,32.2,31.76081
2017-05-07 10:55:00,45.4,40.80882
2017-05-07 11:00:00,49.2,40.613106
2017-05-07 11:05:00,60.4,41.363056
2017-05-07 11:10:00,57.2,48.744164
2017-05-07 11:15:00,69.75,59.265873
2017-05-07 11:20:00,81.4,62.332138
2017-05-07 11:25:00,88.39999999999999,66.74816
2017-05-07 11:30:00,89.2,75.589745
2017-05-07 11:35:00,87.8,81.373405
2017-05-07 11:40:00,77.2,82.700676
2017-05-07 11:45:00,45.6,84.44676
2017-05-07 11:50:00,21.8,83.054634
2017-05-07 11:55:00,36.0,69.620926
2017-05-07 12:00:00,23.2,34.897686
2017-05-07 12:05:00,23.0,21.150322
2017-05-07 12:10:00,18.8,18.425325
2017-05-07 12:15:00,17.500000000000004,19.363043
2017-05-07 12:20:00,25.75,17.159721
2017-05-07 12:25:00,24.0,19.22187
2017-05-07 12:30:00,21.6,19.851768
2017-05-07 12:35:00,14.2,18.60123
2017-05-07 12:40:00,15.75,16.470613
2017-05-07 12:45:00,15.8,19.670849
2017-05-07 12:50:00,17.0,18.336985
2017-05-07 12:55:00,18.0,17.346373
2017-05-07 13:00:00,11.4,16.584394
2017-05-07 13:05:00,12.2,16.506847
2017-05-07 13:10:00,11.0,16.187035
2017-05-07 13:15:00,11.25,15.097972
2017-05-07 13:20:00,8.4,13.563719
2017-05-07 13:25:00,9.0,12.652023
2017-05-07 13:30:00,8.4,12.141233
2017-05-07 13:35:00,10.0,11.597424
2017-05-07 13:40:00,12.75,11.195276
2017-05-07 13:45:00,8.8,10.996839
2017-05-07 13:50:00,10.0,11.219136
2017-05-07 13:55:00,12.0,11.441155
2017-05-07 14:00:00,12.2,11.499612
2017-05-07 14:05:00,11.2,11.655651
2017-05-07 14:10:00,10.6,11.889455
2017-05-07 14:15:00,12.2,11.992493
2017-05-07 14:20:00,13.0,11.81613
2017-05-07 14:25:00,11.2,11.679976
2017-05-07 14:30:00,11.4,11.681221
2017-05-07 14:35:00,11.0,11.57683
2017-05-07 14:40:00,11.799999999999999,11.468205
2017-05-07 14:45:00,9.8,11.368714
2017-05-07 14:50:00,9.6,11.407664
2017-05-07 14:55:00,11.666666666666664,11.373356
2017-05-07 15:00:00,11.5,11.317684
2017-05-07 15:05:00,11.0,11.4385805
2017-05-07 15:10:00,10.6,11.69176
2017-05-07 15:15:00,10.6,11.86099
2017-05-07 15:20:00,11.6,11.912802
2017-05-07 15:25:00,8.8,11.878885
2017-05-07 15:30:00,12.0,11.82683
2017-05-07 15:35:00,9.4,11.513919
2017-05-07 15:40:00,14.0,11.177739
2017-05-07 15:45:00,11.0,11.116761
2017-05-07 15:50:00,10.4,11.281022
2017-05-07 15:55:00,10.8,11.44405
2017-05-07 16:00:00,11.0,11.486439
2017-05-07 16:05:00,11.25,11.456837
2017-05-07 16:10:00,12.0,11.418896
2017-05-07 16:15:00,11.0,11.382185
2017-05-07 16:20:00,11.0,11.44379
2017-05-07 16:25:00,9.2,11.489326
2017-05-07 16:30:00,11.4,11.500082
2017-05-07 16:35:00,10.6,11.324804
2017-05-07 16:40:00,9.666666666666666,11.225095
2017-05-07 16:45:00,8.2,11.190079
2017-05-07 16:50:00,8.2,11.136587
2017-05-07 16:55:00,9.4,10.952643
2017-05-07 17:00:00,9.2,10.754016
2017-05-07 17:05:00,10.8,10.67092
2017-05-07 17:10:00,11.6,10.628249
2017-05-07 17:15:00,12.8,10.6985
2017-05-07 17:20:00,13.4,10.888173
2017-05-07 17:25:00,11.4,11.21084
2017-05-07 17:30:00,12.666666666666664,11.5877495
2017-05-07 17:35:00,11.2,11.765358
2017-05-07 17:40:00,8.666666666666666,11.8700485
2017-05-07 17:45:00,7.2,11.856451
2017-05-07 17:50:00,9.4,11.64299
2017-05-07 17:55:00,8.4,11.198745
2017-05-07 18:00:00,10.0,10.825064
2017-05-07 18:05:00,9.0,10.666891
2017-05-07 18:10:00,10.8,10.562971
2017-05-07 18:15:00,8.25,10.386177
2017-05-07 18:20:00,10.4,10.3565855
2017-05-07 18:25:00,8.666666666666666,10.245315
2017-05-07 18:30:00,10.4,10.239031
2017-05-07 18:35:00,12.0,10.230116
2017-05-07 18:40:00,11.4,10.381217
2017-05-07 18:45:00,21.2,10.873071
2017-05-07 18:50:00,29.0,11.437388
2017-05-07 18:55:00,42.75,13.159796
2017-05-07 19:00:00,60.6,17.220757
2017-05-07 19:05:00,75.4,25.919235
2017-05-07 19:10:00,86.0,42.62104
2017-05-07 19:15:00,92.0,63.716934
2017-05-07 19:20:00,61.25,79.5804
2017-05-07 19:25:00,72.8,88.536385
2017-05-07 19:30:00,76.4,86.00697
2017-05-07 19:35:00,75.2,81.23883
2017-05-07 19:40:00,79.4,80.48611
2017-05-07 19:45:00,83.25,83.130974
2017-05-07 19:50:00,82.4,85.06413
2017-05-07 19:55:00,87.33333333333331,85.265175
2017-05-07 20:00:00,91.2,84.371796
2017-05-07 20:05:00,87.4,85.38071
2017-05-07 20:10:00,84.2,87.09189
2017-05-07 20:15:00,84.6,86.97787
2017-05-07 20:20:00,89.2,86.42832
2017-05-07 20:25:00,88.0,86.01473
2017-05-07 20:30:00,87.8,86.98726
2017-05-07 20:35:00,87.8,87.70974
2017-05-07 20:40:00,84.2,88.01473
2017-05-07 20:45:00,81.2,88.23659
2017-05-07 20:50:00,83.25,87.8237
2017-05-07 20:55:00,83.0,86.61017
2017-05-07 21:00:00,86.8,86.21788
2017-05-07 21:05:00,90.6,86.50312
2017-05-07 21:10:00,87.4,87.395
2017-05-07 21:15:00,77.0,88.80332
2017-05-07 21:20:00,78.6,88.88746
2017-05-07 21:25:00,78.8,86.415985
2017-05-07 21:30:00,80.0,84.52299
2017-05-07 21:35:00,77.4,84.101654
2017-05-07 21:40:00,82.0,84.565506
2017-05-07 21:45:00,71.4,83.82451
2017-05-07 21:50:00,82.0,83.98677
2017-05-07 21:55:00,86.25,81.841354
2017-05-07 22:00:00,77.0,82.475914
2017-05-07 22:05:00,68.2,85.476875
2017-05-07 22:10:00,73.6,85.209564
2017-05-07 22:15:00,77.2,80.190895
2017-05-07 22:20:00,81.0,76.95533
2017-05-07 22:25:00,72.0,78.487236
2017-05-07 22:30:00,65.0,82.247246
2017-05-07 22:35:00,74.6,81.47051
2017-05-07 22:40:00,76.8,75.818504
2017-05-07 22:45:00,82.0,74.962585
2017-05-07 22:50:00,72.4,78.549545
2017-05-07 22:55:00,72.8,82.62194
2017-05-07 23:00:00,54.0,81.56231
2017-05-07 23:05:00,26.2,79.30569
2017-05-07 23:10:00,12.0,67.814835
2017-05-07 23:15:00,8.666666666666666,36.919685
2017-05-07 23:20:00,14.4,17.767447
2017-05-07 23:25:00,16.4,14.073019
2017-05-07 23:30:00,15.2,15.555369
2017-05-07 23:35:00,13.0,14.4660425
2017-05-07 23:40:00,11.799999999999999,18.14516
2017-05-07 23:45:00,13.0,17.387053
2017-05-07 23:50:00,10.6,15.151565
2017-05-07 23:55:00,9.4,13.477868
2017-05-08 00:00:00,11.4,16.944025
2017-05-08 00:05:00,8.6,16.337175
2017-05-08 00:10:00,10.6,15.532647
2017-05-08 00:15:00,10.0,14.698221
2017-05-08 00:20:00,11.0,13.003774
2017-05-08 00:25:00,21.0,13.168956
2017-05-08 00:30:00,17.8,13.19952
2017-05-08 00:35:00,31.249999999999996,15.319019
2017-05-08 00:40:00,45.4,18.435438
2017-05-08 00:45:00,74.4,23.658203
2017-05-08 00:50:00,76.4,34.40592
2017-05-08 00:55:00,82.0,56.18355
2017-05-08 01:00:00,93.2,75.225845
2017-05-08 01:05:00,95.0,85.50203
2017-05-08 01:10:00,92.4,90.1963
2017-05-08 01:15:00,91.4,92.437485
2017-05-08 01:20:00,78.4,91.94677
2017-05-08 01:25:00,99.6,92.38321
2017-05-08 01:30:00,92.6,92.1916
2017-05-08 01:35:00,94.39999999999999,95.12203
2017-05-08 01:40:00,97.4,94.909454
2017-05-08 01:45:00,98.4,93.99008
2017-05-08 01:50:00,101.8,93.30341
2017-05-08 01:55:00,101.5,93.75134
2017-05-08 02:00:00,99.6,95.07649
2017-05-08 02:05:00,100.2,95.93705
2017-05-08 02:10:00,101.0,96.445114
2017-05-08 02:15:00,100.2,97.08303
2017-05-08 02:20:00,101.8,99.06514
2017-05-08 02:25:00,99.4,100.08963
2017-05-08 02:30:00,98.6,100.60874
2017-05-08 02:35:00,103.2,100.87652
2017-05-08 02:40:00,97.2,101.09922
2017-05-08 02:45:00,97.8,101.85127
2017-05-08 02:50:00,95.0,101.54705
2017-05-08 02:55:00,96.8,101.167496
2017-05-08 03:00:00,97.6,100.95445
2017-05-08 03:05:00,90.8,101.31715
2017-05-08 03:10:00,97.2,101.274185
2017-05-08 03:15:00,97.25,100.15691
2017-05-08 03:20:00,97.2,99.92327
2017-05-08 03:25:00,99.2,100.1334
2017-05-08 03:30:00,102.8,100.012215
2017-05-08 03:35:00,102.6,99.34849
2017-05-08 03:40:00,101.0,99.40947
2017-05-08 03:45:00,103.33333333333331,99.84781
2017-05-08 03:50:00,99.6,99.79539
2017-05-08 03:55:00,97.2,99.92741
2017-05-08 04:00:00,102.0,99.71357
2017-05-08 04:05:00,108.2,99.543396
2017-05-08 04:10:00,99.8,99.833466
2017-05-08 04:15:00,104.6,100.937325
2017-05-08 04:20:00,105.4,100.45041
2017-05-08 04:25:00,107.2,100.26776
2017-05-08 04:30:00,101.2,100.69409
2017-05-08 04:35:00,101.0,101.55772
2017-05-08 04:40:00,101.4,101.2098
2017-05-08 04:45:00,101.0,100.76568
2017-05-08 04:50:00,99.8,100.85994
2017-05-08 04:55:00,101.75,101.28747
2017-05-08 05:00:00,101.2,101.21627
2017-05-08 05:05:00,103.6,101.00733
2017-05-08 05:10:00,105.2,101.076195
2017-05-08 05:15:00,105.2,101.413666
2017-05-08 05:20:00,104.6,101.7178
2017-05-08 05:25:00,103.6,101.74441
2017-05-08 05:30:00,103.2,101.77581
2017-05-08 05:35:00,93.0,101.84901
2017-05-08 05:40:00,96.2,101.89591
2017-05-08 05:45:00,96.2,100.60229
2017-05-08 05:50:00,95.8,100.179596
2017-05-08 05:55:00,97.0,100.28651
2017-05-08 06:00:00,100.0,100.28134
2017-05-08 06:05:00,97.6,99.80217
2017-05-08 06:10:00,98.0,98.50759
2017-05-08 06:15:00,97.75,97.01571
2017-05-08 06:20:00,91.0,96.04846
2017-05-08 06:25:00,90.6,95.36519
2017-05-08 06:30:00,89.2,93.38264
2017-05-08 06:35:00,91.5,91.50085
2017-05-08 06:40:00,87.2,89.95434
2017-05-08 06:45:00,85.4,89.43343
2017-05-08 06:50:00,82.6,88.089485
2017-05-08 06:55:00,85.6,86.12775
2017-05-08 07:00:00,82.8,84.03665
2017-05-08 07:05:00,80.4,83.614494
2017-05-08 07:10:00,79.5,83.0715
2017-05-08 07:15:00,77.2,81.49854
2017-05-08 07:20:00,81.0,79.83914
2017-05-08 07:25:00,85.0,78.361465
2017-05-08 07:30:00,82.0,78.86991
2017-05-08 07:35:00,81.2,80.97619
2017-05-08 07:40:00,81.2,81.76395
2017-05-08 07:45:00,83.5,80.854385
2017-05-08 07:50:00,82.20000000000002,79.935135
2017-05-08 07:55:00,78.2,80.4025
2017-05-08 08:00:00,84.6,80.85712
2017-05-08 08:05:00,85.0,79.697495
2017-05-08 08:10:00,82.8,80.16975
2017-05-08 08:15:00,83.2,81.64737
2017-05-08 08:20:00,77.0,81.90471
2017-05-08 08:25:00,80.4,81.40563
2017-05-08 08:30:00,81.75,79.34513
2017-05-08 08:35:00,81.0,78.510574
2017-05-08 08:40:00,77.0,79.40842
2017-05-08 08:45:00,80.0,80.02349
2017-05-08 08:50:00,81.8,78.622635
2017-05-08 08:55:00,80.75,78.21431
2017-05-08 09:00:00,59.400000000000006,79.20328
2017-05-08 09:05:00,47.0,79.77423
2017-05-08 09:10:00,39.6,71.541145
2017-05-08 09:15:00,34.8,51.063343
2017-05-08 09:20:00,33.6,33.659546
2017-05-08 09:25:00,27.8,28.758337
2017-05-08 09:30:00,37.0,30.591942
2017-05-08 09:35:00,50.0,30.432245
2017-05-08 09:40:00,82.8,35.470966
2017-05-08 09:45:00,74.6,48.22577
2017-05-08 09:50:00,74.2,69.686615
2017-05-08 09:55:00,76.8,79.47971
2017-05-08 10:00:00,83.0,80.44839
2017-05-08 10:05:00,83.8,79.63465
2017-05-08 10:10:00,82.0,81.494286
2017-05-08 10:15:00,81.8,83.35034
2017-05-08 10:20:00,87.5,84.69175
2017-05-08 10:25:00,86.6,85.352165
2017-05-08 10:30:00,84.5,86.85582
2017-05-08 10:35:00,84.6,86.17501
2017-05-08 10:40:00,82.4,86.385056
2017-05-08 10:45:00,83.0,85.296074
2017-05-08 10:50:00,82.8,84.75236
2017-05-08 10:55:00,87.0,84.81312
2017-05-08 11:00:00,85.0,84.88757
2017-05-08 11:05:00,84.0,85.60383
2017-05-08 11:10:00,87.4,86.06723
2017-05-08 11:15:00,87.0,86.27037
2017-05-08 11:20:00,85.0,86.66058
2017-05-08 11:25:00,86.6,86.990135
2017-05-08 11:30:00,85.4,87.04984
2017-05-08 11:35:00,84.4,87.22352
2017-05-08 11:40:00,84.0,87.28901
2017-05-08 11:45:00,86.0,87.0483
2017-05-08 11:50:00,86.8,86.884384
2017-05-08 11:55:00,89.0,87.186005
2017-05-08 12:00:00,86.8,87.65091
2017-05-08 12:05:00,84.4,88.026054
2017-05-08 12:10:00,85.0,87.83749
2017-05-08 12:15:00,81.4,87.21827
2017-05-08 12:20:00,89.6,87.10957
2017-05-08 12:25:00,87.0,86.79259
2017-05-08 12:30:00,86.4,87.82902
2017-05-08 12:35:00,81.8,88.170494
2017-05-08 12:40:00,83.0,87.84908
2017-05-08 12:45:00,87.4,86.698326
2017-05-08 12:50:00,91.8,86.33551
2017-05-08 12:55:00,92.0,87.41562
2017-05-08 13:00:00,93.8,88.92018
2017-05-08 13:05:00,92.8,89.36208
2017-05-08 13:10:00,92.2,89.314926
2017-05-08 13:15:00,90.2,89.4225
2017-05-08 13:20:00,88.39999999999999,89.61808
2017-05-08 13:25:00,89.2,89.65982
2017-05-08 13:30:00,79.2,89.39854
2017-05-08 13:35:00,82.0,89.44383
2017-05-08 13:40:00,88.0,87.95165
2017-05-08 13:45:00,86.8,86.9639
2017-05-08 13:50:00,88.8,87.74676
2017-05-08 13:55:00,90.6,88.53386
2017-05-08 14:00:00,89.2,88.589355
2017-05-08 14:05:00,88.39999999999999,88.65051
2017-05-08 14:10:00,86.6,88.96408
2017-05-08 14:15:00,87.8,88.8427
2017-05-08 14:20:00,84.5,88.27372
2017-05-08 14:25:00,85.4,87.83041
2017-05-08 14:30:00,87.0,87.32014
2017-05-08 14:35:00,88.8,86.810295
2017-05-08 14:40:00,84.8,86.57806
2017-05-08 14:45:00,81.0,87.069214
2017-05-08 14:50:00,80.6,86.6411
2017-05-08 14:55:00,80.0,85.16976
2017-05-08 15:00:00,83.6,83.96813
2017-05-08 15:05:00,84.0,83.41938
2017-05-08 15:10:00,86.0,84.37139
2017-05-08 15:15:00,85.8,85.29923
2017-05-08 15:20:00,82.20000000000002,86.04991
2017-05-08 15:25:00,74.4,86.03111
2017-05-08 15:30:00,49.8,84.24396
2017-05-08 15:35:00,54.0,78.07206
2017-05-08 15:40:00,58.6,53.72393
2017-05-08 15:45:00,49.8,37.94997
2017-05-08 15:50:00,58.0,40.81883
2017-05-08 15:55:00,70.25,45.62675
2017-05-08 16:00:00,77.0,50.006462
2017-05-08 16:05:00,84.33333333333333,63.826366
2017-05-08 16:10:00,82.8,75.484344
2017-05-08 16:15:00,74.0,80.312805
2017-05-08 16:20:00,42.0,79.7174
2017-05-08 16:25:00,36.4,76.6069
2017-05-08 16:30:00,45.0,48.41345
2017-05-08 16:35:00,25.6,20.71384
2017-05-08 16:40:00,29.75,18.134666
2017-05-08 16:45:00,18.0,20.511637
2017-05-08 16:50:00,16.0,20.097387
2017-05-08 16:55:00,15.2,20.1218
2017-05-08 17:00:00,18.666666666666668,17.908587
2017-05-08 17:05:00,14.0,14.438903
2017-05-08 17:10:00,11.6,11.944706
2017-05-08 17:15:00,13.4,12.824367
2017-05-08 17:20:00,12.25,14.179169
2017-05-08 17:25:00,11.799999999999999,12.592639
2017-05-08 17:30:00,11.4,12.378819
2017-05-08 17:35:00,8.2,12.142145
2017-05-08 17:40:00,9.75,12.472428
2017-05-08 17:45:00,8.4,11.997134
2017-05-08 17:50:00,7.8,11.326095
2017-05-08 17:55:00,7.500000000000001,10.416018
2017-05-08 18:00:00,8.2,10.077642
2017-05-08 18:05:00,9.0,9.879759
2017-05-08 18:10:00,7.500000000000001,9.513873
2017-05-08 18:15:00,8.4,9.247946
2017-05-08 18:20:00,8.8,9.005482
2017-05-08 18:25:00,7.750000000000001,8.932596
2017-05-08 18:30:00,7.2,9.001978
2017-05-08 18:35:00,7.750000000000001,9.092222
2017-05-08 18:40:00,8.4,8.984017
2017-05-08 18:45:00,8.4,8.860667
2017-05-08 18:50:00,8.8,8.852839
2017-05-08 18:55:00,9.666666666666666,8.981384
2017-05-08 19:00:00,8.0,9.16608
2017-05-08 19:05:00,9.6,9.576831
2017-05-08 19:10:00,8.4,9.893979
2017-05-08 19:15:00,9.4,10.192096
2017-05-08 19:20:00,10.2,10.240262
2017-05-08 19:25:00,11.0,10.358943
2017-05-08 19:30:00,9.4,10.858499
2017-05-08 19:35:00,13.0,11.833782
2017-05-08 19:40:00,36.25,12.489281
2017-05-08 19:45:00,68.0,13.233978
