Date,Real,Predictions
2017-05-01 07:20:00,94.0,29.668306
2017-05-01 07:25:00,95.0,29.425936
2017-05-01 07:30:00,92.4,29.186485
2017-05-01 07:35:00,93.5,28.952906
2017-05-01 07:40:00,93.6,28.84217
2017-05-01 07:45:00,92.0,28.877508
2017-05-01 07:50:00,90.4,28.886692
2017-05-01 07:55:00,88.8,28.959492
2017-05-01 08:00:00,89.2,29.013014
2017-05-01 08:05:00,91.6,29.098776
2017-05-01 08:10:00,95.0,29.13289
2017-05-01 08:15:00,99.5,29.214169
2017-05-01 08:20:00,94.4,29.304949
2017-05-01 08:25:00,92.6,29.270315
2017-05-01 08:30:00,93.2,29.22083
2017-05-01 08:35:00,91.33333333333331,29.325384
2017-05-01 08:40:00,94.6,29.427467
2017-05-01 08:45:00,94.4,29.501078
2017-05-01 08:50:00,95.0,29.767817
2017-05-01 08:55:00,92.8,29.809404
2017-05-01 09:00:00,94.4,29.969376
2017-05-01 09:05:00,95.4,30.083357
2017-05-01 09:10:00,96.5,30.27272
2017-05-01 09:15:00,94.0,30.31765
2017-05-01 09:20:00,88.0,30.566364
2017-05-01 09:25:00,88.0,31.033758
2017-05-01 09:30:00,86.2,31.356121
2017-05-01 09:35:00,87.2,31.590946
2017-05-01 09:40:00,89.0,31.637293
2017-05-01 09:45:00,91.4,31.585419
2017-05-01 09:50:00,93.2,31.605352
2017-05-01 09:55:00,90.4,31.742023
2017-05-01 10:00:00,90.8,31.913157
2017-05-01 10:05:00,90.6,32.038586
2017-05-01 10:10:00,91.0,32.056553
2017-05-01 10:15:00,92.4,31.841587
2017-05-01 10:20:00,89.4,31.406187
2017-05-01 10:25:00,92.8,30.72876
2017-05-01 10:30:00,91.2,29.833836
2017-05-01 10:35:00,89.8,28.749857
2017-05-01 10:40:00,87.4,27.904184
2017-05-01 10:45:00,87.4,27.196634
2017-05-01 10:50:00,88.8,27.065687
2017-05-01 10:55:00,90.0,26.965422
2017-05-01 11:00:00,90.0,26.835064
2017-05-01 11:05:00,86.6,26.762022
2017-05-01 11:10:00,86.4,26.699749
2017-05-01 11:15:00,87.4,26.6418
2017-05-01 11:20:00,89.4,26.586966
2017-05-01 11:25:00,89.6,26.52847
2017-05-01 11:30:00,91.8,26.460318
2017-05-01 11:35:00,91.5,26.401947
2017-05-01 11:40:00,89.6,26.322586
2017-05-01 11:45:00,89.4,26.22283
2017-05-01 11:50:00,89.8,26.123848
2017-05-01 11:55:00,88.0,26.064428
2017-05-01 12:00:00,84.4,26.020031
2017-05-01 12:05:00,83.2,25.984274
2017-05-01 12:10:00,81.2,25.995024
2017-05-01 12:15:00,84.25,26.01888
2017-05-01 12:20:00,87.0,26.008749
2017-05-01 12:25:00,83.0,26.01556
2017-05-01 12:30:00,80.2,26.012802
2017-05-01 12:35:00,74.4,26.003696
2017-05-01 12:40:00,53.4,26.022034
2017-05-01 12:45:00,42.6,26.045792
2017-05-01 12:50:00,36.4,26.027428
2017-05-01 12:55:00,66.25,26.050508
2017-05-01 13:00:00,39.6,26.08998
2017-05-01 13:05:00,38.2,26.141283
2017-05-01 13:10:00,36.0,26.19759
2017-05-01 13:15:00,33.2,26.341578
2017-05-01 13:20:00,40.0,26.679518
2017-05-01 13:25:00,35.0,27.292376
2017-05-01 13:30:00,39.2,28.247929
2017-05-01 13:35:00,45.75,29.508041
2017-05-01 13:40:00,37.4,31.0191
2017-05-01 13:45:00,41.2,32.683292
2017-05-01 13:50:00,42.75,34.542038
2017-05-01 13:55:00,28.6,36.47432
2017-05-01 14:00:00,32.0,38.41096
2017-05-01 14:05:00,43.0,40.274887
2017-05-01 14:10:00,28.6,41.990143
2017-05-01 14:15:00,31.000000000000004,43.468513
2017-05-01 14:20:00,46.75,44.657707
2017-05-01 14:25:00,34.6,45.470734
2017-05-01 14:30:00,31.2,45.663517
2017-05-01 14:35:00,33.2,45.08857
2017-05-01 14:40:00,31.2,43.517094
2017-05-01 14:45:00,36.0,41.110844
2017-05-01 14:50:00,48.0,42.542084
2017-05-01 14:55:00,42.0,44.070282
2017-05-01 15:00:00,71.0,44.136356
2017-05-01 15:05:00,59.0,44.31718
2017-05-01 15:10:00,73.6,43.75696
2017-05-01 15:15:00,42.0,43.587154
2017-05-01 15:20:00,42.0,43.122482
2017-05-01 15:25:00,32.4,41.844105
2017-05-01 15:30:00,42.0,39.407963
2017-05-01 15:35:00,46.0,36.932785
2017-05-01 15:40:00,47.2,34.947956
2017-05-01 15:45:00,34.0,33.389507
2017-05-01 15:50:00,35.6,32.253483
2017-05-01 15:55:00,37.6,31.48578
2017-05-01 16:00:00,40.2,31.052385
2017-05-01 16:05:00,38.2,30.71295
2017-05-01 16:10:00,29.600000000000005,30.523935
2017-05-01 16:15:00,33.0,30.225515
2017-05-01 16:20:00,32.8,30.150322
2017-05-01 16:25:00,72.6,30.09081
2017-05-01 16:30:00,74.0,30.015966
2017-05-01 16:35:00,72.0,30.120253
2017-05-01 16:40:00,79.4,30.317434
2017-05-01 16:45:00,74.2,30.53171
2017-05-01 16:50:00,68.6,30.729746
2017-05-01 16:55:00,83.33333333333333,30.867325
2017-05-01 17:00:00,73.75,30.949514
2017-05-01 17:05:00,71.8,31.001022
2017-05-01 17:10:00,73.4,30.962309
2017-05-01 17:15:00,81.2,30.611002
2017-05-01 17:20:00,80.0,29.78232
2017-05-01 17:25:00,79.0,28.658728
2017-05-01 17:30:00,77.6,27.34636
2017-05-01 17:35:00,77.2,25.996872
2017-05-01 17:40:00,74.2,24.869698
2017-05-01 17:45:00,81.2,23.908087
2017-05-01 17:50:00,88.8,23.004326
2017-05-01 17:55:00,75.6,22.320719
2017-05-01 18:00:00,68.6,21.933687
2017-05-01 18:05:00,65.4,21.606873
2017-05-01 18:10:00,73.8,21.245956
2017-05-01 18:15:00,64.2,20.837662
2017-05-01 18:20:00,62.79999999999999,20.355246
2017-05-01 18:25:00,50.8,19.809713
2017-05-01 18:30:00,62.4,19.300209
2017-05-01 18:35:00,54.0,18.870342
2017-05-01 18:40:00,69.4,18.529518
2017-05-01 18:45:00,72.2,18.344
2017-05-01 18:50:00,63.60000000000001,18.429749
2017-05-01 18:55:00,85.8,18.536673
2017-05-01 19:00:00,80.33333333333333,18.691347
2017-05-01 19:05:00,90.0,18.911573
2017-05-01 19:10:00,89.2,19.26831
2017-05-01 19:15:00,87.6,19.791655
2017-05-01 19:20:00,85.6,20.500887
2017-05-01 19:25:00,88.8,21.444675
2017-05-01 19:30:00,87.6,22.742544
2017-05-01 19:35:00,87.8,24.60785
2017-05-01 19:40:00,89.8,27.364681
2017-05-01 19:45:00,88.8,31.523912
2017-05-01 19:50:00,86.8,37.77958
2017-05-01 19:55:00,89.25,46.828167
2017-05-01 20:00:00,85.2,58.143356
2017-05-01 20:05:00,88.2,69.91636
2017-05-01 20:10:00,88.6,79.552795
2017-05-01 20:15:00,89.33333333333331,85.42083
2017-05-01 20:20:00,84.4,88.032845
2017-05-01 20:25:00,80.2,88.66699
2017-05-01 20:30:00,83.0,88.35997
2017-05-01 20:35:00,78.0,88.13357
2017-05-01 20:40:00,87.6,88.10254
2017-05-01 20:45:00,84.4,88.0827
2017-05-01 20:50:00,87.2,88.125694
2017-05-01 20:55:00,87.2,88.15972
2017-05-01 21:00:00,85.8,88.20548
2017-05-01 21:05:00,87.4,88.24796
2017-05-01 21:10:00,88.4,88.35485
2017-05-01 21:15:00,89.4,88.46659
2017-05-01 21:20:00,88.4,88.60581
2017-05-01 21:25:00,88.8,88.7181
2017-05-01 21:30:00,90.2,88.76342
2017-05-01 21:35:00,90.4,88.76397
2017-05-01 21:40:00,92.0,88.72692
2017-05-01 21:45:00,90.5,88.6455
2017-05-01 21:50:00,91.6,88.54116
2017-05-01 21:55:00,92.4,88.44152
2017-05-01 22:00:00,94.4,88.35761
2017-05-01 22:05:00,96.2,88.27847
2017-05-01 22:10:00,90.6,88.22546
2017-05-01 22:15:00,88.6,88.33663
2017-05-01 22:20:00,85.0,88.587105
2017-05-01 22:25:00,88.2,88.9249
2017-05-01 22:30:00,88.2,89.25978
2017-05-01 22:35:00,89.8,89.5917
2017-05-01 22:40:00,91.8,89.90645
2017-05-01 22:45:00,92.4,90.22214
2017-05-01 22:50:00,92.4,90.58047
2017-05-01 22:55:00,107.0,90.81612
2017-05-01 23:00:00,93.5,90.777275
2017-05-01 23:05:00,96.4,90.44813
2017-05-01 23:10:00,97.2,89.89659
2017-05-01 23:15:00,95.2,89.243774
2017-05-01 23:20:00,93.75,88.89001
2017-05-01 23:25:00,94.4,88.86306
2017-05-01 23:30:00,97.0,89.12469
2017-05-01 23:35:00,96.4,89.4609
2017-05-01 23:40:00,90.2,89.98495
2017-05-01 23:45:00,90.0,90.79938
2017-05-01 23:50:00,92.2,90.80429
2017-05-01 23:55:00,91.0,90.93096
2017-05-02 00:00:00,87.0,91.042015
2017-05-02 00:05:00,87.25,91.23114
2017-05-02 00:10:00,86.8,91.415596
2017-05-02 00:15:00,86.4,91.52908
2017-05-02 00:20:00,85.8,91.64122
2017-05-02 00:25:00,87.0,91.658226
2017-05-02 00:30:00,89.0,91.60396
2017-05-02 00:35:00,87.6,91.58055
2017-05-02 00:40:00,90.8,91.39267
2017-05-02 00:45:00,87.2,91.10485
2017-05-02 00:50:00,86.0,91.15619
2017-05-02 00:55:00,86.6,91.19229
2017-05-02 01:00:00,84.5,91.185165
2017-05-02 01:05:00,85.0,91.17844
2017-05-02 01:10:00,87.4,91.09412
2017-05-02 01:15:00,86.6,90.7507
2017-05-02 01:20:00,91.4,90.22685
2017-05-02 01:25:00,93.8,89.59937
2017-05-02 01:30:00,87.0,88.8428
2017-05-02 01:35:00,85.8,88.12276
2017-05-02 01:40:00,96.8,87.60918
2017-05-02 01:45:00,94.0,87.23349
2017-05-02 01:50:00,86.4,86.87307
2017-05-02 01:55:00,85.0,86.62239
2017-05-02 02:00:00,85.4,86.3964
2017-05-02 02:05:00,89.4,86.17844
2017-05-02 02:10:00,92.2,85.94927
2017-05-02 02:15:00,90.4,85.62103
2017-05-02 02:20:00,89.2,85.13458
2017-05-02 02:25:00,88.0,84.54752
2017-05-02 02:30:00,83.6,83.83708
2017-05-02 02:35:00,79.0,83.19304
2017-05-02 02:40:00,80.4,82.67325
2017-05-02 02:45:00,79.0,82.281685
2017-05-02 02:50:00,79.8,82.32563
2017-05-02 02:55:00,80.8,82.372
2017-05-02 03:00:00,82.8,82.367386
2017-05-02 03:05:00,82.6,82.30338
2017-05-02 03:10:00,82.33333333333333,82.1988
2017-05-02 03:15:00,83.0,82.12326
2017-05-02 03:20:00,82.2,82.08835
2017-05-02 03:25:00,82.4,82.0867
2017-05-02 03:30:00,81.5,82.094536
2017-05-02 03:35:00,83.0,82.10824
2017-05-02 03:40:00,83.0,82.12826
2017-05-02 03:45:00,85.4,82.141235
2017-05-02 03:50:00,84.5,82.17347
2017-05-02 03:55:00,83.0,82.19701
2017-05-02 04:00:00,75.0,82.216934
2017-05-02 04:05:00,79.2,82.27269
2017-05-02 04:10:00,79.4,82.32822
2017-05-02 04:15:00,78.4,82.31482
2017-05-02 04:20:00,79.2,82.341446
2017-05-02 04:25:00,79.5,82.38847
2017-05-02 04:30:00,80.0,82.44233
2017-05-02 04:35:00,80.6,82.5252
2017-05-02 04:40:00,83.6,82.646225
2017-05-02 04:45:00,85.4,82.7635
2017-05-02 04:50:00,82.4,82.876205
2017-05-02 04:55:00,81.0,82.930756
2017-05-02 05:00:00,84.0,83.00735
2017-05-02 05:05:00,87.4,83.049644
2017-05-02 05:10:00,88.4,82.97024
2017-05-02 05:15:00,89.4,83.10852
2017-05-02 05:20:00,86.2,83.430695
2017-05-02 05:25:00,84.2,83.80302
2017-05-02 05:30:00,85.8,84.24153
2017-05-02 05:35:00,87.66666666666669,84.921974
2017-05-02 05:40:00,100.0,85.77742
2017-05-02 05:45:00,100.2,86.72022
2017-05-02 05:50:00,99.0,87.75254
2017-05-02 05:55:00,98.4,88.64526
2017-05-02 06:00:00,98.5,89.33292
2017-05-02 06:05:00,95.0,89.78383
2017-05-02 06:10:00,93.2,90.07341
2017-05-02 06:15:00,95.0,90.34244
2017-05-02 06:20:00,93.8,90.55644
2017-05-02 06:25:00,95.0,90.476006
2017-05-02 06:30:00,91.4,89.368996
2017-05-02 06:35:00,86.75,86.69333
2017-05-02 06:40:00,81.8,80.89894
2017-05-02 06:45:00,62.599999999999994,37.948032
2017-05-02 06:50:00,44.0,35.359234
2017-05-02 06:55:00,36.8,33.15906
2017-05-02 07:00:00,29.75,31.502607
2017-05-02 07:05:00,25.4,30.126354
2017-05-02 07:10:00,30.799999999999997,29.017824
2017-05-02 07:15:00,24.6,28.165838
2017-05-02 07:20:00,26.8,27.465935
2017-05-02 07:25:00,24.0,26.864262
2017-05-02 07:30:00,24.2,26.335249
2017-05-02 07:35:00,21.5,25.938894
2017-05-02 07:40:00,20.2,25.752104
2017-05-02 07:45:00,23.8,25.715721
2017-05-02 07:50:00,29.25,25.689976
2017-05-02 07:55:00,28.4,25.644548
2017-05-02 08:00:00,23.4,25.642618
2017-05-02 08:05:00,30.4,25.642773
2017-05-02 08:10:00,55.4,25.63201
2017-05-02 08:15:00,59.8,25.586767
2017-05-02 08:20:00,79.0,25.438522
2017-05-02 08:25:00,80.8,25.39816
2017-05-02 08:30:00,81.4,25.411842
2017-05-02 08:35:00,83.8,25.351547
2017-05-02 08:40:00,82.0,25.347603
2017-05-02 08:45:00,91.6,25.320976
2017-05-02 08:50:00,82.6,25.33068
2017-05-02 08:55:00,74.8,25.308636
2017-05-02 09:00:00,80.4,25.273624
2017-05-02 09:05:00,77.4,25.236954
2017-05-02 09:10:00,84.8,25.276907
2017-05-02 09:15:00,78.2,25.365105
2017-05-02 09:20:00,85.2,25.415821
2017-05-02 09:25:00,87.6,25.509485
2017-05-02 09:30:00,85.4,25.629488
2017-05-02 09:35:00,85.0,25.875376
2017-05-02 09:40:00,63.800000000000004,26.201494
2017-05-02 09:45:00,64.2,26.560059
2017-05-02 09:50:00,48.2,26.955238
2017-05-02 09:55:00,50.0,27.338264
2017-05-02 10:00:00,34.6,27.695396
2017-05-02 10:05:00,42.25,28.044134
2017-05-02 10:10:00,50.4,28.341137
2017-05-02 10:15:00,41.4,28.61013
2017-05-02 10:20:00,35.4,28.861156
2017-05-02 10:25:00,52.2,28.996996
2017-05-02 10:30:00,48.0,29.085604
2017-05-02 10:35:00,46.0,29.134851
2017-05-02 10:40:00,57.20000000000001,29.151495
2017-05-02 10:45:00,64.4,29.249765
2017-05-02 10:50:00,55.2,29.286774
2017-05-02 10:55:00,70.25,29.36296
2017-05-02 11:00:00,56.2,29.442215
2017-05-02 11:05:00,62.4,29.516445
2017-05-02 11:10:00,51.6,29.630241
2017-05-02 11:15:00,53.2,29.800179
2017-05-02 11:20:00,60.6,30.065685
2017-05-02 11:25:00,89.0,30.41607
2017-05-02 11:30:00,64.8,30.78886
2017-05-02 11:35:00,65.2,31.096779
2017-05-02 11:40:00,87.0,31.376738
2017-05-02 11:45:00,82.8,31.618969
2017-05-02 11:50:00,74.6,31.818134
2017-05-02 11:55:00,38.4,31.943396
2017-05-02 12:00:00,51.6,32.02186
2017-05-02 12:05:00,40.0,31.98996
2017-05-02 12:10:00,44.2,31.994112
2017-05-02 12:15:00,42.6,31.985577
2017-05-02 12:20:00,47.2,32.075462
2017-05-02 12:25:00,29.999999999999996,32.247574
2017-05-02 12:30:00,31.399999999999995,32.46094
2017-05-02 12:35:00,40.2,32.883793
2017-05-02 12:40:00,38.4,33.332478
2017-05-02 12:45:00,35.25,33.725513
2017-05-02 12:50:00,31.399999999999995,34.089443
2017-05-02 12:55:00,28.999999999999996,34.471695
2017-05-02 13:00:00,45.4,34.933716
2017-05-02 13:05:00,33.0,35.435955
2017-05-02 13:10:00,25.2,35.963615
2017-05-02 13:15:00,24.4,36.70555
2017-05-02 13:20:00,28.4,37.93105
2017-05-02 13:25:00,26.0,39.94897
2017-05-02 13:30:00,22.8,42.796513
2017-05-02 13:35:00,34.8,46.36815
2017-05-02 13:40:00,27.2,50.636517
2017-05-02 13:45:00,28.199999999999996,54.67421
2017-05-02 13:50:00,26.0,58.83863
2017-05-02 13:55:00,25.8,61.9095
2017-05-02 14:00:00,24.5,63.41094
2017-05-02 14:05:00,23.6,63.28687
2017-05-02 14:10:00,26.4,61.671658
2017-05-02 14:15:00,27.8,58.578278
2017-05-02 14:20:00,25.8,54.23884
2017-05-02 14:25:00,30.200000000000003,49.240604
2017-05-02 14:30:00,28.6,44.16213
2017-05-02 14:35:00,27.5,39.38461
2017-05-02 14:40:00,29.999999999999996,35.15767
2017-05-02 14:45:00,28.6,31.471981
2017-05-02 14:50:00,33.25,30.900454
2017-05-02 14:55:00,33.6,30.316406
2017-05-02 15:00:00,25.8,29.78773
2017-05-02 15:05:00,29.199999999999996,29.34948
2017-05-02 15:10:00,30.499999999999996,28.927269
2017-05-02 15:15:00,32.0,28.545462
2017-05-02 15:20:00,25.2,28.216433
2017-05-02 15:25:00,25.4,27.883667
2017-05-02 15:30:00,28.25,27.512884
2017-05-02 15:35:00,25.4,27.190184
2017-05-02 15:40:00,30.6,26.95105
2017-05-02 15:45:00,24.6,26.868464
2017-05-02 15:50:00,24.8,26.785397
2017-05-02 15:55:00,28.25,26.697502
2017-05-02 16:00:00,25.5,26.618088
2017-05-02 16:05:00,26.4,26.509636
2017-05-02 16:10:00,25.8,26.471357
2017-05-02 16:15:00,26.0,26.418503
2017-05-02 16:20:00,24.0,26.355412
2017-05-02 16:25:00,23.4,26.279573
2017-05-02 16:30:00,26.4,26.19478
2017-05-02 16:35:00,22.4,26.11494
2017-05-02 16:40:00,21.4,26.076717
2017-05-02 16:45:00,19.8,26.03189
2017-05-02 16:50:00,18.0,25.9656
2017-05-02 16:55:00,20.4,25.96431
2017-05-02 17:00:00,14.999999999999998,25.956099
2017-05-02 17:05:00,16.0,25.9556
2017-05-02 17:10:00,14.800000000000002,25.960356
2017-05-02 17:15:00,17.333333333333332,25.73255
2017-05-02 17:20:00,16.8,25.225138
2017-05-02 17:25:00,17.666666666666668,24.516443
2017-05-02 17:30:00,20.0,23.715965
2017-05-02 17:35:00,18.6,22.904156
2017-05-02 17:40:00,17.8,22.144152
2017-05-02 17:45:00,16.8,21.493763
2017-05-02 17:50:00,16.2,20.935284
2017-05-02 17:55:00,17.2,20.465801
2017-05-02 18:00:00,16.4,20.12033
2017-05-02 18:05:00,16.2,19.855532
2017-05-02 18:10:00,22.0,19.634338
2017-05-02 18:15:00,22.8,19.470917
2017-05-02 18:20:00,22.2,19.292917
2017-05-02 18:25:00,22.5,19.134666
2017-05-02 18:30:00,22.0,19.083233
2017-05-02 18:35:00,21.4,19.195415
2017-05-02 18:40:00,18.4,19.507965
2017-05-02 18:45:00,19.0,20.067482
2017-05-02 18:50:00,19.8,20.056187
2017-05-02 18:55:00,20.666666666666668,20.04637
2017-05-02 19:00:00,16.8,20.036469
2017-05-02 19:05:00,17.2,20.051079
2017-05-02 19:10:00,17.75,20.080484
2017-05-02 19:15:00,19.75,20.131018
2017-05-02 19:20:00,15.2,20.204535
2017-05-02 19:25:00,21.8,20.304634
2017-05-02 19:30:00,25.2,20.425491
2017-05-02 19:35:00,24.6,20.579567
2017-05-02 19:40:00,36.0,20.77162
2017-05-02 19:45:00,27.2,21.006815
2017-05-02 19:50:00,26.6,21.325333
2017-05-02 19:55:00,31.000000000000004,21.792625
2017-05-02 20:00:00,58.66666666666666,22.435186
2017-05-02 20:05:00,71.6,23.337421
2017-05-02 20:10:00,72.4,24.626373
2017-05-02 20:15:00,81.8,26.497019
2017-05-02 20:20:00,82.0,29.184324
2017-05-02 20:25:00,87.2,32.975384
2017-05-02 20:30:00,91.2,38.190628
2017-05-02 20:35:00,85.4,45.034706
2017-05-02 20:40:00,83.4,53.279224
2017-05-02 20:45:00,85.0,61.891975
2017-05-02 20:50:00,85.0,69.72237
2017-05-02 20:55:00,86.75,75.91999
2017-05-02 21:00:00,92.6,80.47241
2017-05-02 21:05:00,81.4,83.25839
2017-05-02 21:10:00,88.4,84.67181
2017-05-02 21:15:00,88.6,85.278786
2017-05-02 21:20:00,87.6,85.442764
2017-05-02 23:00:00,89.5,88.94759
2017-05-02 23:05:00,90.0,88.96491
2017-05-02 23:10:00,89.8,88.72664
2017-05-02 23:15:00,88.6,88.336174
2017-05-02 23:20:00,86.4,88.11896
2017-05-02 23:25:00,88.0,88.19186
2017-05-02 23:30:00,84.6,88.591194
2017-05-02 23:35:00,85.0,89.24465
2017-05-02 23:40:00,94.5,90.060234
2017-05-02 23:45:00,94.4,91.185555
2017-05-02 23:50:00,92.8,91.37628
2017-05-02 23:55:00,90.8,91.52978
2017-05-03 00:00:00,87.6,91.724754
2017-05-03 00:05:00,88.0,91.9021
2017-05-03 00:10:00,88.0,92.138885
2017-05-03 00:15:00,82.8,92.34645
2017-05-03 00:20:00,75.8,92.58816
2017-05-03 00:25:00,83.4,92.81395
2017-05-03 00:30:00,85.6,92.91489
2017-05-03 00:35:00,87.5,92.894066
2017-05-03 00:40:00,94.8,92.83089
2017-05-03 00:45:00,96.6,92.70096
2017-05-03 00:50:00,95.4,92.76981
2017-05-03 00:55:00,97.2,92.842804
2017-05-03 01:00:00,104.8,92.93807
2017-05-03 01:05:00,99.0,92.89492
2017-05-03 01:10:00,92.2,92.887726
2017-05-03 01:15:00,95.0,92.69233
2017-05-03 01:20:00,91.0,92.369774
2017-05-03 01:25:00,82.0,91.9452
2017-05-03 01:30:00,82.8,91.42395
2017-05-03 01:35:00,84.6,90.86888
2017-05-03 01:40:00,85.4,90.30083
2017-05-03 01:45:00,84.66666666666667,89.767586
2017-05-03 01:50:00,84.8,89.26628
2017-05-03 01:55:00,84.0,89.01648
2017-05-03 02:00:00,83.6,88.83516
2017-05-03 02:05:00,85.4,88.76692
2017-05-03 02:10:00,88.2,88.70658
2017-05-03 02:15:00,87.4,88.74184
2017-05-03 02:20:00,85.0,88.547775
2017-05-03 02:25:00,85.4,88.02837
2017-05-03 02:30:00,85.8,87.2367
2017-05-03 02:35:00,85.0,86.32572
2017-05-03 02:40:00,83.2,85.504295
2017-05-03 02:45:00,84.4,84.81629
2017-05-03 02:50:00,85.75,84.91794
2017-05-03 02:55:00,84.66666666666667,85.019745
2017-05-03 03:00:00,83.2,84.91447
2017-05-03 03:05:00,84.2,84.83734
2017-05-03 03:10:00,83.8,84.767494
2017-05-03 03:15:00,84.0,84.73997
2017-05-03 03:20:00,83.0,84.72588
2017-05-03 03:25:00,79.8,84.66604
2017-05-03 03:30:00,78.6,84.575386
2017-05-03 03:35:00,80.4,84.5343
2017-05-03 03:40:00,81.2,84.486244
2017-05-03 03:45:00,78.0,84.43022
2017-05-03 03:50:00,73.8,84.45345
2017-05-03 03:55:00,74.4,84.526665
2017-05-03 04:00:00,76.4,84.53982
2017-05-03 04:05:00,77.8,84.57119
2017-05-03 04:10:00,80.2,84.61961
2017-05-03 04:15:00,80.0,84.69919
2017-05-03 04:20:00,82.2,84.73484
2017-05-03 04:25:00,81.6,84.734665
2017-05-03 04:30:00,84.4,84.761826
2017-05-03 04:35:00,85.0,84.77228
2017-05-03 04:40:00,84.2,84.75373
2017-05-03 04:45:00,78.2,84.805244
2017-05-03 04:50:00,83.0,84.86174
2017-05-03 04:55:00,84.4,84.97629
2017-05-03 05:00:00,83.6,85.11114
2017-05-03 05:05:00,86.2,85.21702
2017-05-03 05:10:00,97.4,85.337875
2017-05-03 05:15:00,93.4,85.63417
2017-05-03 05:20:00,97.0,86.10511
2017-05-03 05:25:00,96.2,86.73533
2017-05-03 05:30:00,95.0,87.31399
2017-05-03 05:35:00,94.0,88.06759
2017-05-03 05:40:00,93.8,89.005226
2017-05-03 05:45:00,93.0,89.93411
2017-05-03 05:50:00,93.4,90.87962
2017-05-03 05:55:00,97.0,91.751595
