Date,Real,Predictions
2017-05-01 09:50:00,91.4,89.90304
2017-05-01 09:55:00,89.0,89.84952
2017-05-01 10:00:00,90.4,89.7984
2017-05-01 10:05:00,91.6,89.72564
2017-05-01 10:10:00,91.0,89.68499
2017-05-01 10:15:00,90.0,89.62368
2017-05-01 10:20:00,90.4,89.48547
2017-05-01 10:25:00,91.4,89.32048
2017-05-01 10:30:00,90.8,89.114174
2017-05-01 10:35:00,88.6,88.96704
2017-05-01 10:40:00,91.4,88.874016
2017-05-01 10:45:00,92.0,88.795296
2017-05-01 10:50:00,91.8,88.5832
2017-05-01 10:55:00,90.5,88.42292
2017-05-01 11:00:00,90.75,88.32262
2017-05-01 11:05:00,90.8,88.13444
2017-05-01 11:10:00,91.6,87.950096
2017-05-01 11:15:00,86.6,87.880394
2017-05-01 11:20:00,84.4,87.877
2017-05-01 11:25:00,90.4,87.91143
2017-05-01 11:30:00,91.8,87.87722
2017-05-01 11:35:00,85.8,87.789154
2017-05-01 11:40:00,84.2,87.75591
2017-05-01 11:45:00,87.0,87.499756
2017-05-01 11:50:00,86.5,87.00532
2017-05-01 11:55:00,86.8,86.590195
2017-05-01 12:00:00,84.6,86.14012
2017-05-01 12:05:00,90.0,86.23443
2017-05-01 12:10:00,89.8,86.104774
2017-05-01 12:15:00,92.66666666666669,85.8716
2017-05-01 12:20:00,83.6,85.73221
2017-05-01 12:25:00,85.6,85.67003
2017-05-01 12:30:00,87.2,85.2853
2017-05-01 12:35:00,86.2,84.94608
2017-05-01 12:40:00,86.2,84.82944
2017-05-01 12:45:00,78.8,85.067406
2017-05-01 12:50:00,73.4,85.060135
2017-05-01 12:55:00,55.666666666666664,84.826675
2017-05-01 13:00:00,41.4,84.5518
2017-05-01 13:05:00,25.0,84.446594
2017-05-01 13:10:00,28.4,84.388504
2017-05-01 13:15:00,27.6,83.97221
2017-05-01 13:20:00,24.8,83.02397
2017-05-01 13:25:00,22.2,81.021805
2017-05-01 13:30:00,26.0,75.721214
2017-05-01 13:35:00,30.000000000000004,64.314766
2017-05-01 13:40:00,30.749999999999996,51.4727
2017-05-01 13:45:00,35.20000000000001,41.402744
2017-05-01 13:50:00,34.00000000000001,35.783962
2017-05-01 13:55:00,33.0,34.085083
2017-05-01 14:00:00,29.0,33.035686
2017-05-01 14:05:00,23.4,31.023876
2017-05-01 14:10:00,24.2,28.745394
2017-05-01 14:15:00,22.5,27.94304
2017-05-01 14:20:00,20.2,27.711512
2017-05-01 14:25:00,22.6,27.891779
2017-05-01 14:30:00,20.4,27.07791
2017-05-01 14:35:00,26.0,25.519922
2017-05-01 14:40:00,21.75,24.283201
2017-05-01 14:45:00,22.8,23.838863
2017-05-01 14:50:00,20.6,23.642803
2017-05-01 14:55:00,21.0,23.435102
2017-05-01 15:00:00,19.8,23.089602
2017-05-01 15:05:00,17.8,22.98422
2017-05-01 15:10:00,18.6,22.991539
2017-05-01 15:15:00,36.0,22.982897
2017-05-01 15:20:00,26.0,22.911001
2017-05-01 15:25:00,25.8,22.922865
2017-05-01 15:30:00,45.4,23.028599
2017-05-01 15:35:00,69.0,23.116318
2017-05-01 15:40:00,74.0,23.184925
2017-05-01 15:45:00,79.0,23.475475
2017-05-01 15:50:00,84.4,23.884214
2017-05-01 15:55:00,86.2,24.37451
2017-05-01 16:00:00,88.4,25.153173
2017-05-01 16:05:00,88.2,26.001049
2017-05-01 16:10:00,85.0,27.533342
2017-05-01 16:15:00,82.6,29.600712
2017-05-01 16:20:00,86.2,32.09224
2017-05-01 16:25:00,77.6,34.866474
2017-05-01 16:30:00,69.8,37.71704
2017-05-01 16:35:00,63.0,40.431038
2017-05-01 16:40:00,60.20000000000001,42.521915
2017-05-01 16:45:00,66.6,43.89297
2017-05-01 16:50:00,75.8,44.656116
2017-05-01 16:55:00,76.0,44.639328
2017-05-01 17:00:00,33.60000000000001,43.60863
2017-05-01 17:05:00,21.0,41.673595
2017-05-01 17:10:00,19.0,39.365883
2017-05-01 17:15:00,23.6,37.53855
2017-05-01 17:20:00,21.4,36.722977
2017-05-01 17:25:00,21.0,37.072205
2017-05-01 17:30:00,21.2,36.551723
2017-05-01 17:35:00,22.2,34.2566
2017-05-01 17:40:00,23.0,31.180798
2017-05-01 17:45:00,24.2,28.626968
2017-05-01 17:50:00,20.5,27.093384
2017-05-01 17:55:00,20.4,26.531902
2017-05-01 18:00:00,21.0,26.371828
2017-05-01 18:05:00,22.8,26.447786
2017-05-01 18:10:00,24.75,26.433496
2017-05-01 18:15:00,25.4,26.40742
2017-05-01 18:20:00,26.8,26.161932
2017-05-01 18:25:00,28.4,25.94814
2017-05-01 18:30:00,30.6,25.697968
2017-05-01 18:35:00,24.4,25.48399
2017-05-01 18:40:00,24.2,25.268972
2017-05-01 18:45:00,30.6,25.068975
2017-05-01 18:50:00,41.8,24.877016
2017-05-01 18:55:00,49.33333333333335,24.614334
2017-05-01 19:00:00,47.400000000000006,24.525322
2017-05-01 19:05:00,31.199999999999996,24.863012
2017-05-01 19:10:00,37.0,25.202034
2017-05-01 19:15:00,42.00000000000001,25.645971
2017-05-01 19:20:00,52.60000000000001,26.712328
2017-05-01 19:25:00,80.6,28.967775
2017-05-01 19:30:00,82.4,32.23721
2017-05-01 19:35:00,87.6,35.108757
2017-05-01 19:40:00,87.0,37.07849
2017-05-01 19:45:00,85.8,38.46334
2017-05-01 19:50:00,87.0,40.4041
2017-05-01 19:55:00,88.25,45.63327
2017-05-01 20:00:00,85.8,54.67056
2017-05-01 20:05:00,85.8,65.90373
2017-05-01 20:10:00,84.0,74.75802
2017-05-01 20:15:00,81.8,79.93174
2017-05-01 20:20:00,84.0,82.115746
2017-05-01 20:25:00,82.6,82.83908
2017-05-01 20:30:00,82.4,82.89865
2017-05-01 20:35:00,82.0,83.173355
2017-05-01 20:40:00,86.4,83.72915
2017-05-01 20:45:00,84.75,83.80603
2017-05-01 20:50:00,82.0,83.77181
2017-05-01 20:55:00,81.8,83.528595
2017-05-01 21:00:00,86.4,83.608696
2017-05-01 21:05:00,83.6,83.81351
2017-05-01 21:10:00,84.4,84.12145
2017-05-01 21:15:00,87.0,84.48757
2017-05-01 21:20:00,82.2,84.72248
2017-05-01 21:25:00,83.2,84.58828
2017-05-01 21:30:00,84.5,84.53442
2017-05-01 21:35:00,85.0,84.50329
2017-05-01 21:40:00,81.8,84.56449
2017-05-01 21:45:00,87.0,84.70807
2017-05-01 21:50:00,85.8,84.735825
2017-05-01 21:55:00,85.25,84.70398
2017-05-01 22:00:00,82.2,84.743
2017-05-01 22:05:00,81.4,84.803444
2017-05-01 22:10:00,78.4,84.816536
2017-05-01 22:15:00,80.0,84.9071
2017-05-01 22:20:00,80.5,85.00743
2017-05-01 22:25:00,79.6,85.13376
2017-05-01 22:30:00,80.8,85.072815
2017-05-01 22:35:00,81.0,84.852135
2017-05-01 22:40:00,79.2,84.46418
2017-05-01 22:45:00,79.8,84.16896
2017-05-01 22:50:00,79.5,83.96628
2017-05-01 22:55:00,75.0,83.879265
2017-05-01 23:00:00,77.2,83.82886
2017-05-01 23:05:00,83.0,83.84236
2017-05-01 23:10:00,82.8,83.79787
2017-05-01 23:15:00,84.0,83.747086
2017-05-01 23:20:00,84.0,83.67275
2017-05-01 23:25:00,87.0,83.47362
2017-05-01 23:30:00,86.6,84.07964
2017-05-01 23:35:00,84.2,85.24564
2017-05-01 23:40:00,83.0,86.42361
2017-05-01 23:45:00,87.2,87.337975
2017-05-01 23:50:00,89.2,87.82818
2017-05-01 23:55:00,90.2,88.19202
2017-05-02 00:00:00,90.0,88.67496
2017-05-02 00:05:00,90.25,88.9359
2017-05-02 00:10:00,92.6,89.184456
2017-05-02 00:15:00,90.2,89.542305
2017-05-02 00:20:00,90.8,90.08889
2017-05-02 00:25:00,91.6,90.71107
2017-05-02 00:30:00,93.4,91.39124
2017-05-02 00:35:00,92.0,91.939186
2017-05-02 00:40:00,92.4,92.634
2017-05-02 00:45:00,93.8,93.447205
2017-05-02 00:50:00,91.2,94.17612
2017-05-02 00:55:00,93.4,94.904366
2017-05-02 01:00:00,93.2,95.65414
2017-05-02 01:05:00,93.8,95.54095
2017-05-02 01:10:00,92.4,95.5547
2017-05-02 01:15:00,93.0,95.47846
2017-05-02 01:20:00,95.0,95.28435
2017-05-02 01:25:00,94.6,95.17907
2017-05-02 01:30:00,93.8,95.24127
2017-05-02 01:35:00,92.8,95.39539
2017-05-02 01:40:00,95.0,95.687706
2017-05-02 01:45:00,96.4,95.95416
2017-05-02 01:50:00,92.6,96.072586
2017-05-02 01:55:00,93.6,96.23848
2017-05-02 02:00:00,93.2,96.42821
2017-05-02 02:05:00,95.2,96.49176
2017-05-02 02:10:00,98.2,96.566345
2017-05-02 02:15:00,99.0,96.68466
2017-05-02 02:20:00,101.0,96.73108
2017-05-02 02:25:00,98.0,96.74006
2017-05-02 02:30:00,99.6,96.73989
2017-05-02 02:35:00,99.6,96.712944
2017-05-02 02:40:00,98.0,96.74503
2017-05-02 02:45:00,101.6,96.91145
2017-05-02 02:50:00,94.2,97.17344
2017-05-02 02:55:00,92.6,97.49684
2017-05-02 03:00:00,97.8,97.83798
2017-05-02 03:05:00,95.0,98.17972
2017-05-02 03:10:00,91.4,98.467155
2017-05-02 03:15:00,92.0,98.76752
2017-05-02 03:20:00,94.8,98.88597
2017-05-02 03:25:00,94.0,98.881355
2017-05-02 03:30:00,99.5,98.91029
2017-05-02 03:35:00,95.5,98.77084
2017-05-02 03:40:00,98.0,98.41407
2017-05-02 03:45:00,98.4,97.89998
2017-05-02 03:50:00,99.2,97.3164
2017-05-02 03:55:00,101.6,96.60368
2017-05-02 04:00:00,100.0,96.00025
2017-05-02 04:05:00,99.6,96.07475
2017-05-02 04:10:00,97.0,96.17724
2017-05-02 04:15:00,102.4,96.315346
2017-05-02 04:20:00,100.25,96.38911
2017-05-02 04:25:00,99.6,96.574776
2017-05-02 04:30:00,100.6,96.75079
2017-05-02 04:35:00,100.6,96.82288
2017-05-02 04:40:00,101.0,96.86579
2017-05-02 04:45:00,101.25,96.95325
2017-05-02 04:50:00,100.8,97.11171
2017-05-02 04:55:00,101.0,97.27167
2017-05-02 05:00:00,101.6,97.43073
2017-05-02 05:05:00,100.4,97.63744
2017-05-02 05:10:00,101.4,97.849785
2017-05-02 05:15:00,95.66666666666669,98.04158
2017-05-02 05:20:00,95.6,98.13007
2017-05-02 05:25:00,95.0,98.24012
2017-05-02 05:30:00,99.8,98.32032
2017-05-02 05:35:00,101.2,98.37609
2017-05-02 05:40:00,100.2,98.418785
2017-05-02 05:45:00,98.8,98.330765
2017-05-02 05:50:00,97.2,98.135185
2017-05-02 05:55:00,97.0,97.8991
2017-05-02 06:00:00,95.75,97.79624
2017-05-02 06:05:00,99.0,97.82667
2017-05-02 06:10:00,99.8,97.91666
2017-05-02 06:15:00,101.2,97.90893
2017-05-02 06:20:00,95.6,97.84258
2017-05-02 06:25:00,99.8,97.6826
2017-05-02 06:30:00,96.2,96.41688
2017-05-02 06:35:00,95.33333333333331,94.21361
2017-05-02 06:40:00,88.6,90.70231
2017-05-02 06:45:00,87.8,85.34199
2017-05-02 06:50:00,88.8,80.91663
2017-05-02 06:55:00,92.4,79.80019
2017-05-02 07:00:00,91.4,78.54969
2017-05-02 07:05:00,87.6,80.15493
2017-05-02 07:10:00,89.4,82.337364
2017-05-02 07:15:00,90.66666666666669,83.29132
2017-05-02 07:20:00,88.0,83.81807
2017-05-02 07:25:00,87.6,85.06085
2017-05-02 07:30:00,85.4,85.605804
2017-05-02 07:35:00,87.25,86.727715
2017-05-02 07:40:00,86.2,87.41907
2017-05-02 07:45:00,88.4,87.95647
2017-05-02 07:50:00,87.6,87.854485
2017-05-02 07:55:00,87.8,88.128555
2017-05-02 08:00:00,86.6,88.38662
2017-05-02 08:05:00,83.8,88.14554
2017-05-02 08:10:00,85.6,87.9953
2017-05-02 08:15:00,91.0,87.90026
2017-05-02 08:20:00,97.0,87.8319
2017-05-02 08:25:00,96.0,87.74308
2017-05-02 08:30:00,91.6,87.727104
2017-05-02 08:35:00,91.5,87.60251
2017-05-02 08:40:00,90.4,87.50897
2017-05-02 08:45:00,89.0,87.5515
2017-05-02 08:50:00,90.4,87.94894
2017-05-02 08:55:00,90.6,88.51345
2017-05-02 09:00:00,94.0,88.824265
2017-05-02 09:05:00,95.6,88.91663
2017-05-02 09:10:00,96.6,88.77348
2017-05-02 09:15:00,91.0,88.585495
2017-05-02 09:20:00,93.8,88.53426
2017-05-02 09:25:00,88.8,88.4833
2017-05-02 09:30:00,89.6,88.558044
2017-05-02 09:35:00,86.2,88.77524
2017-05-02 09:40:00,85.4,89.04194
2017-05-02 09:45:00,88.4,89.0988
2017-05-02 09:50:00,87.4,89.11791
2017-05-02 09:55:00,93.2,88.9835
2017-05-02 10:00:00,91.8,88.86483
2017-05-02 10:05:00,87.6,88.667595
2017-05-02 10:10:00,90.5,88.25962
2017-05-02 10:15:00,91.0,87.91338
2017-05-02 10:20:00,92.8,87.69623
2017-05-02 10:25:00,86.0,87.84365
2017-05-02 10:30:00,93.8,88.1982
2017-05-02 10:35:00,88.25,88.30892
2017-05-02 10:40:00,93.4,88.446526
2017-05-02 10:45:00,91.2,88.54235
2017-05-02 10:50:00,90.6,88.63131
2017-05-02 10:55:00,94.2,88.5768
2017-05-02 11:00:00,98.0,88.51179
2017-05-02 11:05:00,92.0,88.32177
2017-05-02 11:10:00,88.2,88.160835
2017-05-02 11:15:00,88.0,88.00239
2017-05-02 11:20:00,88.2,87.737076
2017-05-02 11:25:00,86.4,87.64417
2017-05-02 11:30:00,86.2,87.7751
2017-05-02 11:35:00,85.8,87.768745
2017-05-02 11:40:00,87.2,87.49574
2017-05-02 11:45:00,88.75,86.7458
2017-05-02 11:50:00,88.25,85.76262
2017-05-02 11:55:00,85.8,84.61671
2017-05-02 12:00:00,85.6,83.17694
2017-05-02 12:05:00,82.2,82.68299
2017-05-02 12:10:00,84.6,82.569984
2017-05-02 12:15:00,91.0,82.771774
2017-05-02 12:20:00,87.8,83.00103
2017-05-02 12:25:00,86.8,82.846504
2017-05-02 12:30:00,82.4,82.1826
2017-05-02 12:35:00,78.33333333333333,81.12568
2017-05-02 12:40:00,54.6,80.22682
2017-05-02 12:45:00,33.4,80.21692
2017-05-02 12:50:00,37.2,81.341835
2017-05-02 12:55:00,31.199999999999996,82.14736
2017-05-02 13:00:00,24.2,82.14712
2017-05-02 13:05:00,23.4,81.23491
2017-05-02 13:10:00,27.4,78.29152
2017-05-02 13:15:00,27.2,68.21299
2017-05-02 13:20:00,30.000000000000004,53.364014
2017-05-02 13:25:00,31.5,38.75237
2017-05-02 13:30:00,30.40000000000001,29.212904
2017-05-02 13:35:00,32.0,25.958261
2017-05-02 13:40:00,29.399999999999995,25.738276
2017-05-02 13:45:00,38.2,24.792475
2017-05-02 13:50:00,44.5,23.268282
2017-05-02 13:55:00,45.60000000000001,22.403755
2017-05-02 14:00:00,42.75,23.098087
2017-05-02 14:05:00,50.00000000000001,23.51379
2017-05-02 14:10:00,53.8,24.098568
2017-05-02 14:15:00,53.8,24.981184
2017-05-02 14:20:00,46.6,26.314592
2017-05-02 14:25:00,35.800000000000004,28.249172
2017-05-02 14:30:00,32.0,29.705595
2017-05-02 14:35:00,24.4,30.138227
2017-05-02 14:40:00,29.2,29.82465
2017-05-02 14:45:00,29.2,29.511654
2017-05-02 14:50:00,26.0,29.245813
2017-05-02 14:55:00,22.2,28.62373
2017-05-02 15:00:00,25.6,27.681429
2017-05-02 15:05:00,26.8,26.84286
2017-05-02 15:10:00,20.0,26.15798
2017-05-02 15:15:00,16.8,25.790176
2017-05-02 15:20:00,21.2,25.509048
2017-05-02 15:25:00,25.75,25.317495
2017-05-02 15:30:00,23.0,25.2968
2017-05-02 15:35:00,23.6,25.376917
2017-05-02 15:40:00,21.5,25.50964
2017-05-02 15:45:00,21.0,25.6076
2017-05-02 15:50:00,24.6,25.727715
2017-05-02 15:55:00,25.0,25.945152
2017-05-02 16:00:00,18.4,26.379045
2017-05-02 16:05:00,22.8,26.356516
2017-05-02 16:10:00,20.4,26.219954
2017-05-02 16:15:00,19.2,25.959223
2017-05-02 16:20:00,23.2,25.660027
2017-05-02 16:25:00,21.0,25.443218
2017-05-02 16:30:00,24.75,25.245829
2017-05-02 16:35:00,23.4,25.081663
2017-05-02 16:40:00,21.6,24.992977
2017-05-02 16:45:00,24.2,24.818075
2017-05-02 16:50:00,22.8,24.651709
2017-05-02 16:55:00,25.75,24.552416
2017-05-02 17:00:00,24.8,24.570295
2017-05-02 17:05:00,22.6,24.601084
2017-05-02 17:10:00,26.0,24.59257
2017-05-02 17:15:00,23.4,24.671711
2017-05-02 17:20:00,28.4,24.779972
2017-05-02 17:25:00,21.2,24.844704
2017-05-02 17:30:00,21.75,24.887186
2017-05-02 17:35:00,20.4,24.9341
2017-05-02 17:40:00,18.5,24.977028
2017-05-02 17:45:00,20.6,25.04139
2017-05-02 17:50:00,18.6,25.149347
2017-05-02 17:55:00,21.8,25.144419
2017-05-02 18:00:00,25.0,25.062431
2017-05-02 18:05:00,23.4,25.005772
2017-05-02 18:10:00,23.6,24.826847
2017-05-02 18:15:00,24.0,24.68268
2017-05-02 18:20:00,19.8,24.567362
2017-05-02 18:25:00,18.4,24.445217
2017-05-02 18:30:00,21.5,24.341341
2017-05-02 18:35:00,20.6,24.16384
2017-05-02 18:40:00,24.8,24.005697
2017-05-02 18:45:00,17.4,23.848984
2017-05-02 18:50:00,20.4,23.568827
2017-05-02 18:55:00,16.8,23.20114
2017-05-02 19:00:00,21.2,22.811779
2017-05-02 19:05:00,23.4,22.56621
2017-05-02 19:10:00,20.6,22.580555
2017-05-02 19:15:00,18.6,22.593847
2017-05-02 19:20:00,27.8,22.589348
2017-05-02 19:25:00,23.2,22.410948
2017-05-02 19:30:00,21.6,22.366772
2017-05-02 19:35:00,21.6,22.502645
2017-05-02 19:40:00,17.25,22.791876
2017-05-02 19:45:00,19.8,22.94592
2017-05-02 19:50:00,20.6,23.305555
2017-05-02 19:55:00,18.2,23.742603
2017-05-02 20:00:00,18.666666666666668,24.003147
2017-05-02 20:05:00,20.2,24.122866
2017-05-02 20:10:00,20.0,23.962494
2017-05-02 20:15:00,17.6,23.639538
2017-05-02 20:20:00,17.6,23.37231
2017-05-02 20:25:00,24.0,23.082495
2017-05-02 20:30:00,26.75,22.772234
2017-05-02 20:35:00,22.6,22.514051
2017-05-02 20:40:00,21.0,22.418674
2017-05-02 20:45:00,21.4,22.319452
2017-05-02 20:50:00,21.75,22.207218
2017-05-02 20:55:00,23.0,22.280445
2017-05-02 21:00:00,23.2,22.777536
2017-05-02 21:05:00,21.75,23.317116
2017-05-02 21:10:00,22.25,23.652248
2017-05-02 21:15:00,22.6,23.82563
2017-05-02 21:20:00,22.4,23.903639
2017-05-02 21:25:00,23.0,23.914192
2017-05-02 21:30:00,19.8,23.960312
2017-05-02 21:35:00,24.2,23.935217
2017-05-02 21:40:00,28.0,23.866667
2017-05-02 21:45:00,20.8,23.905775
2017-05-02 21:50:00,21.4,23.992853
2017-05-02 21:55:00,21.8,24.04828
2017-05-02 22:00:00,20.25,23.979023
2017-05-02 22:05:00,20.4,23.945824
2017-05-02 22:10:00,20.4,24.216108
2017-05-02 22:15:00,24.2,24.469067
2017-05-02 22:20:00,27.75,24.555283
2017-05-02 22:25:00,21.8,24.48584
2017-05-02 22:30:00,29.2,24.249273
2017-05-02 22:35:00,26.6,23.97375
2017-05-02 22:40:00,35.20000000000001,23.750664
2017-05-02 22:45:00,35.0,23.718954
2017-05-02 22:50:00,25.0,24.077848
2017-05-02 22:55:00,25.75,24.48261
2017-05-02 23:00:00,38.00000000000001,25.00361
2017-05-02 23:05:00,35.6,25.502354
2017-05-02 23:10:00,38.00000000000001,26.41979
2017-05-02 23:15:00,48.0,27.763186
2017-05-02 23:20:00,70.4,28.824293
2017-05-02 23:25:00,71.2,29.180702
2017-05-02 23:30:00,78.4,31.099878
2017-05-02 23:35:00,81.0,35.1133
2017-05-02 23:40:00,88.8,40.816837
2017-05-02 23:45:00,85.4,48.674553
2017-05-02 23:50:00,92.0,60.833355
2017-05-02 23:55:00,88.4,73.706375
2017-05-03 00:00:00,86.2,82.868195
2017-05-03 00:05:00,83.8,87.50878
2017-05-03 00:10:00,91.0,89.311
2017-05-03 00:15:00,91.2,89.94139
2017-05-03 00:20:00,91.2,90.31898
2017-05-03 00:25:00,88.6,91.44643
2017-05-03 00:30:00,89.4,91.44633
2017-05-03 00:35:00,91.4,91.25018
2017-05-03 00:40:00,91.0,91.35336
2017-05-03 00:45:00,92.0,92.463135
2017-05-03 00:50:00,93.4,93.42603
2017-05-03 00:55:00,92.0,93.63472
2017-05-03 01:00:00,95.2,93.92649
2017-05-03 01:05:00,93.0,94.18113
2017-05-03 01:10:00,91.2,94.60195
2017-05-03 01:15:00,88.0,94.88901
2017-05-03 01:20:00,90.2,95.06989
2017-05-03 01:25:00,90.25,95.2204
2017-05-03 01:30:00,88.4,95.28279
2017-05-03 01:35:00,88.4,95.27059
2017-05-03 01:40:00,91.0,94.931946
2017-05-03 01:45:00,89.8,94.53833
2017-05-03 01:50:00,91.2,94.21302
2017-05-03 01:55:00,92.0,94.03896
2017-05-03 02:00:00,96.6,93.783226
2017-05-03 02:05:00,99.4,93.74905
2017-05-03 02:10:00,98.6,93.63473
2017-05-03 02:15:00,94.4,93.582375
2017-05-03 02:20:00,92.6,93.594376
2017-05-03 02:25:00,94.0,93.68338
2017-05-03 02:30:00,93.8,93.85966
2017-05-03 02:35:00,93.2,94.05656
2017-05-03 02:40:00,94.6,94.246254
2017-05-03 02:45:00,96.2,94.41091
2017-05-03 02:50:00,94.4,94.47585
2017-05-03 02:55:00,96.2,94.7374
2017-05-03 03:00:00,96.0,95.09451
2017-05-03 03:05:00,96.6,95.57597
2017-05-03 03:10:00,96.6,96.09173
2017-05-03 03:15:00,98.6,96.59542
2017-05-03 03:20:00,99.8,96.96099
2017-05-03 03:25:00,100.0,97.33764
2017-05-03 03:30:00,99.8,97.68664
2017-05-03 03:35:00,99.2,97.93617
2017-05-03 03:40:00,98.33333333333331,98.12509
2017-05-03 03:45:00,98.8,98.12081
2017-05-03 03:50:00,99.6,97.88203
2017-05-03 03:55:00,102.25,97.47064
2017-05-03 04:00:00,96.4,96.95429
2017-05-03 04:05:00,98.0,97.04767
2017-05-03 04:10:00,98.2,97.17761
2017-05-03 04:15:00,95.0,97.344
2017-05-03 04:20:00,103.4,97.507866
