Date,Real,Predictions
2017-05-01 19:50:00,87.8,36.370228
2017-05-01 19:55:00,90.25,48.374657
2017-05-01 20:00:00,85.6,67.13058
2017-05-01 20:05:00,88.6,82.622925
2017-05-01 20:10:00,88.2,89.16522
2017-05-01 20:15:00,88.66666666666669,89.66445
2017-05-01 20:20:00,82.6,88.70251
2017-05-01 20:25:00,80.6,90.368935
2017-05-01 20:30:00,85.6,91.58246
2017-05-01 20:35:00,83.0,92.135216
2017-05-01 20:40:00,85.5,92.30073
2017-05-01 20:45:00,85.4,91.95115
2017-05-01 20:50:00,87.6,91.26913
2017-05-01 20:55:00,89.2,90.5529
2017-05-01 21:00:00,88.0,90.29812
2017-05-01 21:05:00,88.6,90.644745
2017-05-01 21:10:00,89.2,91.15002
2017-05-01 21:15:00,90.0,91.56314
2017-05-01 21:20:00,91.25,91.91497
2017-05-01 21:25:00,91.6,92.204895
2017-05-01 21:30:00,90.8,92.2314
2017-05-01 21:35:00,90.4,92.31071
2017-05-01 21:40:00,92.6,92.31413
2017-05-01 21:45:00,92.5,92.281494
2017-05-01 21:50:00,93.6,92.25881
2017-05-01 21:55:00,93.4,92.2545
2017-05-01 22:00:00,93.4,92.25994
2017-05-01 22:05:00,95.2,92.2391
2017-05-01 22:10:00,93.0,92.22189
2017-05-01 22:15:00,92.4,92.18429
2017-05-01 22:20:00,88.4,92.159065
2017-05-01 22:25:00,90.0,92.160904
2017-05-01 22:30:00,90.8,92.12904
2017-05-01 22:35:00,92.5,92.1946
2017-05-01 22:40:00,93.4,92.20476
2017-05-01 22:45:00,94.8,92.22664
2017-05-01 22:50:00,94.4,92.24223
2017-05-01 22:55:00,94.0,92.31772
2017-05-01 23:00:00,95.5,92.43458
2017-05-01 23:05:00,99.8,92.48821
2017-05-01 23:10:00,100.0,92.58582
2017-05-01 23:15:00,98.0,92.66068
2017-05-01 23:20:00,96.0,92.72718
2017-05-01 23:25:00,96.8,92.7646
2017-05-01 23:30:00,99.0,92.781105
2017-05-01 23:35:00,99.5,92.820755
2017-05-01 23:40:00,94.6,92.86197
2017-05-01 23:45:00,94.0,92.91149
2017-05-01 23:50:00,95.6,92.94998
2017-05-01 23:55:00,95.5,92.97348
2017-05-02 00:00:00,90.5,93.09391
2017-05-02 00:05:00,90.0,93.27926
2017-05-02 00:10:00,89.2,93.51601
2017-05-02 00:15:00,89.4,93.69091
2017-05-02 00:20:00,89.4,93.873146
2017-05-02 00:25:00,90.4,94.05023
2017-05-02 00:30:00,92.0,94.24465
2017-05-02 00:35:00,93.6,94.38225
2017-05-02 00:40:00,94.0,94.48805
2017-05-02 00:45:00,94.66666666666669,94.640915
2017-05-02 00:50:00,93.6,94.727905
2017-05-02 00:55:00,94.0,94.8214
2017-05-02 01:00:00,93.6,94.757965
2017-05-02 01:05:00,94.0,94.48258
2017-05-02 01:10:00,92.2,94.03362
2017-05-02 01:15:00,90.8,93.53835
2017-05-02 01:20:00,95.6,93.00294
2017-05-02 01:25:00,98.2,92.514244
2017-05-02 01:30:00,94.4,92.00897
2017-05-02 01:35:00,95.0,92.02012
2017-05-02 01:40:00,102.4,91.96958
2017-05-02 01:45:00,99.6,91.8939
2017-05-02 01:50:00,95.2,91.88586
2017-05-02 01:55:00,95.8,91.902954
2017-05-02 02:00:00,95.8,91.89544
2017-05-02 02:05:00,95.8,91.828896
2017-05-02 02:10:00,97.8,91.73239
2017-05-02 02:15:00,94.2,91.69663
2017-05-02 02:20:00,95.4,91.72471
2017-05-02 02:25:00,93.4,91.78154
2017-05-02 02:30:00,92.6,91.87335
2017-05-02 02:35:00,89.0,91.90236
2017-05-02 02:40:00,91.0,91.938675
2017-05-02 02:45:00,90.0,91.97944
2017-05-02 02:50:00,90.0,92.02531
2017-05-02 02:55:00,91.6,92.07469
2017-05-02 03:00:00,90.8,91.9507
2017-05-02 03:05:00,89.6,91.88978
2017-05-02 03:10:00,92.0,91.7931
2017-05-02 03:15:00,94.0,91.73721
2017-05-02 03:20:00,90.0,91.729164
2017-05-02 03:25:00,93.4,91.73752
2017-05-02 03:30:00,95.0,91.79328
2017-05-02 03:35:00,93.66666666666669,91.883224
2017-05-02 03:40:00,93.2,91.92763
2017-05-02 03:45:00,96.6,91.97853
2017-05-02 03:50:00,95.6,92.01844
2017-05-02 03:55:00,94.0,92.02095
2017-05-02 04:00:00,95.2,91.922615
2017-05-02 04:05:00,96.2,91.83558
2017-05-02 04:10:00,92.4,91.59713
2017-05-02 04:15:00,93.0,91.24851
2017-05-02 04:20:00,93.8,90.94559
2017-05-02 04:25:00,93.8,90.73052
2017-05-02 04:30:00,93.0,92.03742
2017-05-02 04:35:00,94.0,92.13813
2017-05-02 04:40:00,96.6,92.125725
2017-05-02 04:45:00,98.6,92.26793
2017-05-02 04:50:00,95.6,92.28683
2017-05-02 04:55:00,95.0,92.14049
2017-05-02 05:00:00,92.75,91.97544
2017-05-02 05:05:00,96.2,91.86186
2017-05-02 05:10:00,95.2,91.52834
2017-05-02 05:15:00,96.2,91.25529
2017-05-02 05:20:00,94.4,91.11525
2017-05-02 05:25:00,96.8,91.046555
2017-05-02 05:30:00,98.0,90.982475
2017-05-02 05:35:00,101.0,90.9469
2017-05-02 05:40:00,107.0,91.030235
2017-05-02 05:45:00,106.6,91.20307
2017-05-02 05:50:00,106.0,91.088776
2017-05-02 05:55:00,104.0,90.74679
2017-05-02 06:00:00,102.25,90.386185
2017-05-02 06:05:00,100.0,90.35075
2017-05-02 06:10:00,97.4,90.36462
2017-05-02 06:15:00,95.8,90.40504
2017-05-02 06:20:00,98.4,90.38475
2017-05-02 06:25:00,95.2,90.444435
2017-05-02 06:30:00,92.2,90.5274
2017-05-02 06:35:00,87.25,90.69065
2017-05-02 06:40:00,68.4,90.96899
2017-05-02 06:45:00,46.6,90.83315
2017-05-02 06:50:00,34.2,90.290276
2017-05-02 06:55:00,22.8,89.40907
2017-05-02 07:00:00,20.8,39.734264
2017-05-02 07:05:00,18.4,19.018353
2017-05-02 07:10:00,17.8,18.988533
2017-05-02 07:15:00,20.4,19.522997
2017-05-02 07:20:00,18.8,19.00533
2017-05-02 07:25:00,18.0,18.439383
2017-05-02 07:30:00,16.6,18.377039
2017-05-02 07:35:00,18.0,19.072676
2017-05-02 07:40:00,20.0,18.827415
2017-05-02 07:45:00,20.75,18.133696
2017-05-02 07:50:00,21.0,18.05644
2017-05-02 07:55:00,17.6,17.31677
2017-05-02 08:00:00,27.8,17.814169
2017-05-02 08:05:00,22.4,17.808735
2017-05-02 08:10:00,42.4,18.672058
2017-05-02 08:15:00,58.4,18.954336
2017-05-02 08:20:00,80.0,18.720291
2017-05-02 08:25:00,83.6,18.766571
2017-05-02 08:30:00,85.8,18.779648
2017-05-02 08:35:00,86.6,19.128477
2017-05-02 08:40:00,83.0,19.326042
2017-05-02 08:45:00,83.6,19.41167
2017-05-02 08:50:00,75.4,19.432043
2017-05-02 08:55:00,73.33333333333333,19.384037
2017-05-02 09:00:00,74.0,19.335764
2017-05-02 09:05:00,70.2,19.248459
2017-05-02 09:10:00,68.2,19.198856
2017-05-02 09:15:00,59.5,19.32848
2017-05-02 09:20:00,57.8,19.766449
2017-05-02 09:25:00,51.0,20.473892
2017-05-02 09:30:00,57.4,21.403975
2017-05-02 09:35:00,45.2,22.42584
2017-05-02 09:40:00,42.8,23.388659
2017-05-02 09:45:00,37.2,24.198072
2017-05-02 09:50:00,34.0,24.667881
2017-05-02 09:55:00,25.8,24.805912
2017-05-02 10:00:00,25.0,24.678865
2017-05-02 10:05:00,25.0,24.362741
2017-05-02 10:10:00,24.75,23.936584
2017-05-02 10:15:00,25.0,23.380795
2017-05-02 10:20:00,25.4,22.745998
2017-05-02 10:25:00,23.2,22.037039
2017-05-02 10:30:00,24.0,21.45383
2017-05-02 10:35:00,21.0,20.903267
2017-05-02 10:40:00,21.2,20.530687
2017-05-02 10:45:00,23.6,20.258938
2017-05-02 10:50:00,31.399999999999995,20.079561
2017-05-02 10:55:00,40.8,19.892195
2017-05-02 11:00:00,34.0,19.916851
2017-05-02 11:05:00,26.0,20.092085
2017-05-02 11:10:00,24.6,20.3306
2017-05-02 11:15:00,31.6,20.638832
2017-05-02 11:20:00,49.75,20.861862
2017-05-02 11:25:00,69.2,20.978977
2017-05-02 11:30:00,61.0,20.978844
2017-05-02 11:35:00,61.0,20.862265
2017-05-02 11:40:00,71.0,20.718416
2017-05-02 11:45:00,66.0,20.66994
2017-05-02 11:50:00,55.2,20.798315
2017-05-02 11:55:00,29.2,21.093988
2017-05-02 12:00:00,21.8,21.485512
2017-05-02 12:05:00,22.33333333333333,21.652843
2017-05-02 12:10:00,22.0,21.611546
2017-05-02 12:15:00,20.8,21.39147
2017-05-02 12:20:00,21.2,21.17217
2017-05-02 12:25:00,20.8,21.220446
2017-05-02 12:30:00,22.5,21.912266
2017-05-02 12:35:00,20.6,22.748285
2017-05-02 12:40:00,22.8,23.759584
2017-05-02 12:45:00,18.4,24.811922
2017-05-02 12:50:00,15.6,25.67017
2017-05-02 12:55:00,16.2,25.879316
2017-05-02 13:00:00,12.5,25.46154
2017-05-02 13:05:00,11.6,24.667326
2017-05-02 13:10:00,13.799999999999999,23.940998
2017-05-02 13:15:00,13.2,23.48313
2017-05-02 13:20:00,12.4,23.393822
2017-05-02 13:25:00,11.199999999999998,23.410166
2017-05-02 13:30:00,16.0,23.28675
2017-05-02 13:35:00,19.6,23.46755
2017-05-02 13:40:00,15.0,24.054932
2017-05-02 13:45:00,14.199999999999998,24.83902
2017-05-02 13:50:00,17.2,25.144342
2017-05-02 13:55:00,18.33333333333333,24.207535
2017-05-02 14:00:00,19.33333333333333,22.4971
2017-05-02 14:05:00,18.6,21.53177
2017-05-02 14:10:00,18.0,20.806322
2017-05-02 14:15:00,20.2,20.007603
2017-05-02 14:20:00,17.75,19.408806
2017-05-02 14:25:00,21.4,18.988623
2017-05-02 14:30:00,20.8,18.88675
2017-05-02 14:35:00,17.8,18.909342
2017-05-02 14:40:00,17.8,18.92895
2017-05-02 14:45:00,18.4,18.928055
2017-05-02 14:50:00,18.0,18.939686
2017-05-02 14:55:00,17.0,18.949852
2017-05-02 15:00:00,18.0,18.700151
2017-05-02 15:05:00,22.0,18.244804
2017-05-02 15:10:00,16.6,17.909876
2017-05-02 15:15:00,17.2,17.661192
2017-05-02 15:20:00,18.2,17.534918
2017-05-02 15:25:00,20.75,17.559982
2017-05-02 15:30:00,18.4,17.66265
2017-05-02 15:35:00,17.4,17.79014
2017-05-02 15:40:00,18.0,17.805395
2017-05-02 15:45:00,21.6,17.70061
2017-05-02 15:50:00,16.0,17.678623
2017-05-02 15:55:00,23.0,17.641174
2017-05-02 16:00:00,15.199999999999998,17.65485
2017-05-02 16:05:00,16.4,17.704874
2017-05-02 16:10:00,17.0,17.856297
2017-05-02 16:15:00,17.8,18.03162
2017-05-02 16:20:00,17.4,18.159653
2017-05-02 16:25:00,16.2,18.233719
2017-05-02 16:30:00,17.333333333333332,18.143261
2017-05-02 16:35:00,17.0,18.139322
2017-05-02 16:40:00,16.4,18.134357
2017-05-02 16:45:00,17.8,18.146877
2017-05-02 16:50:00,18.4,18.141872
2017-05-02 16:55:00,21.0,18.160458
2017-05-02 17:00:00,18.6,18.153801
2017-05-02 17:05:00,23.0,18.132784
2017-05-02 17:10:00,20.4,18.119795
2017-05-02 17:15:00,19.0,18.106962
2017-05-02 17:20:00,22.4,18.097
2017-05-02 17:25:00,17.0,18.0907
2017-05-02 17:30:00,21.2,18.091288
2017-05-02 17:35:00,15.4,18.094744
2017-05-02 17:40:00,16.2,18.077843
2017-05-02 17:45:00,16.0,18.08346
2017-05-02 17:50:00,18.6,18.094942
2017-05-02 17:55:00,17.0,18.112501
2017-05-02 18:00:00,17.4,18.11601
2017-05-02 18:05:00,16.8,18.138922
2017-05-02 18:10:00,18.4,18.166122
2017-05-02 18:15:00,19.0,18.19019
2017-05-02 18:20:00,19.2,18.18621
2017-05-02 18:25:00,22.4,18.198092
2017-05-02 18:30:00,17.8,18.167393
2017-05-02 18:35:00,20.0,18.15737
2017-05-02 18:40:00,18.5,18.13639
2017-05-02 18:45:00,15.8,18.112291
2017-05-02 18:50:00,17.6,18.095451
2017-05-02 18:55:00,19.0,18.083202
2017-05-02 19:00:00,15.6,17.981276
2017-05-02 19:05:00,18.6,17.840616
2017-05-02 19:10:00,17.2,17.691648
2017-05-02 19:15:00,18.4,17.574463
2017-05-02 19:20:00,21.2,17.517057
2017-05-02 19:25:00,21.75,17.552353
2017-05-02 19:30:00,20.4,17.616177
2017-05-02 19:35:00,17.6,17.742868
2017-05-02 19:40:00,19.4,17.882854
2017-05-02 19:45:00,20.8,18.007185
2017-05-02 19:50:00,22.8,18.140877
2017-05-02 19:55:00,25.0,18.291458
2017-05-02 20:00:00,28.4,18.518774
2017-05-02 20:05:00,49.4,18.857199
2017-05-02 20:10:00,70.8,19.441158
2017-05-02 20:15:00,67.4,20.480698
2017-05-02 20:20:00,80.8,22.878927
2017-05-02 20:25:00,83.2,30.463985
2017-05-02 20:30:00,81.4,63.579983
2017-05-02 20:35:00,83.6,64.83141
2017-05-02 20:40:00,82.6,66.01336
2017-05-02 20:45:00,82.4,66.63738
2017-05-02 20:50:00,83.75,67.285416
2017-05-02 20:55:00,85.33333333333333,68.395004
2017-05-02 21:00:00,82.6,69.55238
2017-05-02 21:05:00,82.2,73.89762
2017-05-02 21:10:00,88.4,80.16084
2017-05-02 21:15:00,87.2,86.745544
2017-05-02 21:20:00,87.8,91.79611
2017-05-02 21:25:00,89.5,93.94208
2017-05-02 21:30:00,85.6,93.6884
2017-05-02 21:35:00,87.0,91.45427
2017-05-02 21:40:00,86.8,89.23701
2017-05-02 21:45:00,89.4,88.70153
2017-05-02 21:50:00,90.0,89.83537
2017-05-02 21:55:00,90.2,91.18342
2017-05-02 22:00:00,93.8,91.89767
2017-05-02 22:05:00,93.6,92.03507
2017-05-02 22:10:00,91.0,91.46896
2017-05-02 22:15:00,85.0,90.56042
2017-05-02 22:20:00,85.6,90.106926
2017-05-02 22:25:00,85.6,90.32072
2017-05-02 22:30:00,87.2,90.91963
2017-05-02 22:35:00,88.8,91.47349
2017-05-02 22:40:00,89.0,91.81669
2017-05-02 22:45:00,88.0,91.951126
2017-05-02 22:50:00,87.8,92.15376
2017-05-02 22:55:00,90.33333333333331,92.22296
2017-05-02 23:00:00,90.5,92.27693
2017-05-02 23:05:00,91.5,92.36172
2017-05-02 23:10:00,91.4,92.41648
2017-05-02 23:15:00,89.4,92.49508
2017-05-02 23:20:00,89.2,92.54482
2017-05-02 23:25:00,91.4,92.555405
2017-05-02 23:30:00,90.2,92.571846
2017-05-02 23:35:00,92.2,92.61929
2017-05-02 23:40:00,96.0,92.69911
2017-05-02 23:45:00,96.6,92.705734
2017-05-02 23:50:00,96.4,92.72682
2017-05-02 23:55:00,94.2,92.74652
2017-05-03 00:00:00,90.6,92.86375
2017-05-03 00:05:00,90.8,93.113
2017-05-03 00:10:00,91.0,93.38473
2017-05-03 00:15:00,88.6,93.641045
2017-05-03 00:20:00,89.6,93.84922
2017-05-03 00:25:00,94.4,94.08829
2017-05-03 00:30:00,92.4,94.34533
2017-05-03 00:35:00,95.5,94.461945
2017-05-03 00:40:00,98.4,94.56363
2017-05-03 00:45:00,97.8,94.70766
2017-05-03 00:50:00,97.4,94.87079
2017-05-03 00:55:00,100.0,94.97551
2017-05-03 01:00:00,101.6,94.93574
2017-05-03 01:05:00,101.8,94.70019
2017-05-03 01:10:00,97.0,94.16841
2017-05-03 01:15:00,97.4,93.59624
2017-05-03 01:20:00,96.2,93.04989
2017-05-03 01:25:00,90.6,92.490486
2017-05-03 01:30:00,92.6,92.00421
2017-05-03 01:35:00,95.6,92.142395
2017-05-03 01:40:00,96.4,92.274605
2017-05-03 01:45:00,94.4,92.403915
2017-05-03 01:50:00,92.0,92.52858
2017-05-03 01:55:00,92.6,92.6562
2017-05-03 02:00:00,92.2,92.769295
2017-05-03 02:05:00,92.0,92.95284
2017-05-03 02:10:00,91.5,93.11797
2017-05-03 02:15:00,92.8,93.240036
2017-05-03 02:20:00,92.0,93.283295
2017-05-03 02:25:00,92.6,93.248886
2017-05-03 02:30:00,92.6,93.17076
2017-05-03 02:35:00,92.0,93.17642
2017-05-03 02:40:00,92.0,93.18009
2017-05-03 02:45:00,90.0,93.188225
2017-05-03 02:50:00,88.4,93.21417
2017-05-03 02:55:00,91.8,93.24314
2017-05-03 03:00:00,90.2,93.15363
2017-05-03 03:05:00,94.4,93.02002
2017-05-03 03:10:00,90.4,92.84764
2017-05-03 03:15:00,96.0,92.70552
2017-05-03 03:20:00,93.6,92.620186
2017-05-03 03:25:00,89.0,92.54956
2017-05-03 03:30:00,90.2,92.504715
2017-05-03 03:35:00,93.0,92.547424
2017-05-03 03:40:00,90.2,92.5488
2017-05-03 03:45:00,85.6,92.52629
2017-05-03 03:50:00,88.0,92.51639
2017-05-03 03:55:00,92.8,92.53862
2017-05-03 04:00:00,89.2,92.53481
2017-05-03 04:05:00,89.4,92.4634
2017-05-03 04:10:00,94.6,92.07314
2017-05-03 04:15:00,94.0,91.101654
2017-05-03 04:20:00,89.6,89.893486
2017-05-03 04:25:00,86.25,88.64173
2017-05-03 04:30:00,92.8,92.23514
