Date,Real,Predictions
2017-07-10 06:10:00,98.66666666666669,95.52147
2017-07-10 06:15:00,99.0,95.62686
2017-07-10 06:20:00,94.66666666666669,95.58283
2017-07-10 06:25:00,96.0,95.14739
2017-07-10 06:30:00,88.66666666666669,93.85492
2017-07-10 06:35:00,84.5,89.54869
2017-07-10 06:40:00,84.0,73.86701
2017-07-10 06:45:00,65.0,43.401527
2017-07-10 06:50:00,32.0,23.842642
2017-07-10 06:55:00,38.0,19.832104
2017-07-10 07:00:00,28.5,19.472208
2017-07-10 07:05:00,25.5,19.440172
2017-07-10 07:10:00,25.5,19.292831
2017-07-10 07:15:00,22.5,19.269972
2017-07-10 07:20:00,21.0,19.234299
2017-07-10 07:25:00,19.0,19.097687
2017-07-10 07:30:00,19.0,18.918818
2017-07-10 07:40:00,19.5,19.472643
2017-07-10 07:45:00,22.0,19.75355
2017-07-10 07:50:00,23.0,20.035854
2017-07-10 07:55:00,19.5,20.322441
2017-07-10 08:00:00,18.0,20.588547
2017-07-10 08:05:00,21.5,20.828371
2017-07-10 08:10:00,22.5,21.033312
2017-07-10 08:15:00,29.5,21.223782
2017-07-10 08:20:00,48.5,21.382801
2017-07-10 08:25:00,81.0,21.46545
2017-07-10 08:30:00,89.0,21.513794
2017-07-10 08:35:00,90.0,21.53298
2017-07-10 08:40:00,92.5,21.552404
2017-07-10 08:45:00,91.5,21.558216
2017-07-10 08:50:00,89.0,21.554651
2017-07-10 08:55:00,87.0,21.550718
2017-07-10 09:00:00,89.0,21.551199
2017-07-10 09:05:00,91.0,21.546532
2017-07-10 09:10:00,84.0,21.541199
2017-07-10 09:15:00,89.0,21.530737
2017-07-10 09:20:00,86.5,21.532757
2017-07-10 09:25:00,85.5,21.55299
2017-07-10 09:30:00,86.0,21.553684
2017-07-10 09:35:00,85.5,21.54821
2017-07-10 09:40:00,81.5,21.545118
2017-07-10 09:45:00,83.0,21.56349
2017-07-10 09:50:00,83.5,21.556574
2017-07-10 09:55:00,72.0,21.542469
2017-07-10 10:00:00,64.0,21.496742
2017-07-10 10:05:00,69.0,21.38293
2017-07-10 10:10:00,67.0,21.230894
2017-07-10 10:15:00,60.0,21.051554
2017-07-10 10:20:00,53.0,20.822145
2017-07-10 10:25:00,40.0,20.546158
2017-07-10 10:30:00,41.0,20.24578
2017-07-10 10:35:00,22.0,19.931213
2017-07-10 10:40:00,24.0,19.620993
2017-07-10 10:45:00,21.5,19.358894
2017-07-10 10:50:00,16.0,19.16734
2017-07-10 10:55:00,19.0,19.0522
2017-07-10 11:00:00,20.5,18.96341
2017-07-10 11:05:00,23.0,18.885792
2017-07-10 11:10:00,18.5,18.913298
2017-07-10 11:15:00,19.0,18.978561
2017-07-10 11:20:00,23.5,19.115122
2017-07-10 11:25:00,28.0,19.3577
2017-07-10 11:30:00,29.5,19.690102
2017-07-10 11:35:00,47.0,19.706806
2017-07-10 11:40:00,69.0,19.696423
2017-07-10 11:45:00,72.0,19.683367
2017-07-10 11:50:00,83.66666666666667,19.662537
2017-07-10 11:55:00,81.5,19.641312
2017-07-10 12:00:00,86.0,19.612778
2017-07-10 12:05:00,89.5,19.583092
2017-07-10 12:10:00,84.0,19.554974
2017-07-10 12:15:00,83.5,19.52486
2017-07-10 12:20:00,79.5,19.491182
2017-07-10 12:25:00,85.0,19.466825
2017-07-10 12:30:00,87.5,19.445452
2017-07-10 12:35:00,84.0,19.41855
2017-07-10 12:40:00,84.0,19.387266
2017-07-10 12:45:00,84.0,19.383976
2017-07-10 12:50:00,85.0,19.40708
2017-07-10 12:55:00,87.0,19.431908
2017-07-10 13:00:00,87.5,19.43713
2017-07-10 13:05:00,87.5,19.439583
2017-07-10 13:10:00,88.0,19.424282
2017-07-10 13:15:00,87.0,19.38197
2017-07-10 13:20:00,85.0,19.311705
2017-07-10 13:25:00,82.5,19.22781
2017-07-10 13:30:00,80.0,19.102413
2017-07-10 13:35:00,85.5,18.967823
2017-07-10 13:40:00,84.0,18.871443
2017-07-10 13:45:00,90.0,18.827877
2017-07-10 13:50:00,86.0,18.841728
2017-07-10 13:55:00,85.0,18.892109
2017-07-10 14:00:00,82.0,19.018295
2017-07-10 14:05:00,85.5,19.154137
2017-07-10 14:10:00,78.0,19.302189
2017-07-10 14:15:00,73.0,19.485155
2017-07-10 14:20:00,68.33333333333333,19.71619
2017-07-10 14:25:00,58.5,19.97538
2017-07-10 14:30:00,64.0,20.211218
2017-07-10 14:35:00,63.5,20.454813
2017-07-10 14:40:00,57.5,20.698298
2017-07-10 14:45:00,60.0,20.909883
2017-07-10 14:50:00,46.0,21.11153
2017-07-10 14:55:00,37.0,21.290947
2017-07-10 15:00:00,32.5,21.428207
2017-07-10 15:05:00,26.5,21.536829
2017-07-10 15:10:00,30.5,21.571888
2017-07-10 15:15:00,24.0,21.548689
2017-07-10 15:20:00,23.0,21.422873
2017-07-10 15:25:00,19.5,21.161266
2017-07-10 15:30:00,21.0,20.743704
2017-07-10 15:35:00,19.5,20.79001
2017-07-10 15:40:00,20.0,20.833815
2017-07-10 15:45:00,19.5,20.883905
2017-07-10 15:50:00,20.0,20.922298
2017-07-10 15:55:00,19.0,20.9484
2017-07-10 16:00:00,19.5,20.970835
2017-07-10 16:05:00,21.5,20.979776
2017-07-10 16:10:00,26.5,20.983484
2017-07-10 16:15:00,34.0,20.98195
2017-07-10 16:20:00,33.5,20.988674
2017-07-10 16:25:00,29.0,20.990343
2017-07-10 16:30:00,29.5,20.995216
2017-07-10 16:35:00,48.0,21.006542
2017-07-10 16:40:00,44.0,21.010628
2017-07-10 16:45:00,34.0,21.01842
2017-07-10 16:50:00,28.5,21.01747
2017-07-10 16:55:00,32.0,21.014599
2017-07-10 17:00:00,47.0,21.010544
2017-07-10 17:05:00,44.0,21.007462
2017-07-10 17:10:00,52.0,21.008728
2017-07-10 17:15:00,74.66666666666667,21.005157
2017-07-10 17:20:00,83.0,21.00949
2017-07-10 17:25:00,90.0,21.009842
2017-07-10 17:30:00,83.0,21.01501
2017-07-10 17:35:00,84.0,21.015392
2017-07-10 17:40:00,87.5,21.013027
2017-07-10 17:45:00,86.0,21.011148
2017-07-10 17:50:00,80.0,21.002901
2017-07-10 17:55:00,79.5,20.992596
2017-07-10 18:00:00,81.5,20.908485
2017-07-10 18:05:00,83.5,20.790016
2017-07-10 18:10:00,88.0,20.63026
2017-07-10 18:15:00,86.0,20.426098
2017-07-10 18:20:00,79.5,20.196693
2017-07-10 18:25:00,72.5,19.939445
2017-07-10 18:30:00,70.0,19.735258
2017-07-10 18:35:00,70.0,19.612225
2017-07-10 18:40:00,64.5,19.52168
2017-07-10 18:45:00,50.0,19.46799
2017-07-10 18:50:00,32.5,19.417234
2017-07-10 18:55:00,32.0,19.372662
2017-07-10 19:00:00,29.33333333333333,19.336031
2017-07-10 19:05:00,23.0,19.363283
2017-07-10 19:10:00,20.5,19.517971
2017-07-10 19:15:00,18.0,19.799128
2017-07-10 19:20:00,21.0,20.216055
2017-07-10 19:25:00,18.0,20.814466
2017-07-10 19:30:00,17.0,21.61072
2017-07-10 19:35:00,19.5,21.614422
2017-07-10 19:40:00,26.0,21.622828
2017-07-10 19:45:00,23.0,21.62451
2017-07-10 19:50:00,27.5,21.634605
2017-07-10 19:55:00,89.0,21.65509
2017-07-10 20:00:00,92.0,21.67731
2017-07-10 20:05:00,91.5,21.725592
2017-07-10 20:10:00,92.0,21.800385
2017-07-10 20:15:00,87.0,21.890205
2017-07-10 20:20:00,100.0,22.042395
2017-07-10 20:25:00,97.5,22.2558
2017-07-10 20:30:00,93.5,22.534567
2017-07-10 20:35:00,96.5,22.924648
2017-07-10 20:40:00,86.5,23.46119
2017-07-10 20:45:00,88.0,24.322132
2017-07-10 20:50:00,86.0,25.802237
2017-07-10 20:55:00,87.5,28.40931
2017-07-10 21:00:00,87.0,33.092323
2017-07-10 21:05:00,90.0,41.377026
2017-07-10 21:10:00,87.0,54.617447
2017-07-10 21:15:00,91.0,70.41526
2017-07-10 21:20:00,90.0,82.16669
2017-07-10 21:25:00,90.0,87.33734
2017-07-10 21:30:00,91.5,88.149086
2017-07-10 21:35:00,91.5,87.772415
2017-07-10 21:40:00,92.5,87.7374
2017-07-10 21:45:00,91.0,87.93228
2017-07-10 21:50:00,93.5,88.24835
2017-07-10 21:55:00,88.0,88.556786
2017-07-10 22:05:00,84.0,89.26535
2017-07-10 22:10:00,81.5,89.52215
2017-07-10 22:15:00,83.5,89.81693
2017-07-10 22:20:00,86.0,89.9554
2017-07-10 22:25:00,86.0,89.89062
2017-07-10 22:30:00,88.0,89.75389
2017-07-10 22:35:00,86.5,89.6583
2017-07-10 22:40:00,87.5,89.57248
2017-07-10 22:45:00,88.5,89.49312
2017-07-10 22:50:00,88.0,89.411964
2017-07-10 22:55:00,89.0,89.37838
2017-07-10 23:00:00,90.66666666666669,89.41354
2017-07-10 23:05:00,94.0,89.579865
2017-07-10 23:10:00,88.5,89.80686
2017-07-10 23:15:00,91.25,90.08357
2017-07-10 23:20:00,91.75,90.443085
2017-07-10 23:25:00,92.5,90.82979
2017-07-10 23:30:00,92.0,91.276245
2017-07-10 23:35:00,91.5,91.731285
2017-07-10 23:40:00,96.0,92.20954
2017-07-10 23:45:00,96.66666666666669,92.66988
2017-07-10 23:50:00,96.33333333333331,93.271385
2017-07-10 23:55:00,96.0,93.91636
2017-08-10 00:00:00,92.4,93.9234
2017-08-10 00:05:00,88.0,94.538704
2017-08-10 00:10:00,89.4,94.8933
2017-08-10 00:15:00,88.6,94.90353
2017-08-10 00:20:00,88.6,94.74965
2017-08-10 00:25:00,92.0,94.55798
2017-08-10 00:30:00,89.8,94.33601
2017-08-10 00:35:00,95.25,94.402756
2017-08-10 00:40:00,96.0,94.48493
2017-08-10 00:45:00,94.8,94.59767
2017-08-10 00:50:00,95.2,94.61897
2017-08-10 00:55:00,95.6,94.57573
2017-08-10 01:00:00,91.0,94.5094
2017-08-10 01:05:00,94.4,94.40732
2017-08-10 01:10:00,99.0,94.28148
2017-08-10 01:15:00,98.8,94.18747
2017-08-10 01:20:00,97.2,94.126656
2017-08-10 01:25:00,98.0,94.14243
2017-08-10 01:30:00,95.0,94.25392
2017-08-10 01:35:00,94.2,94.2958
2017-08-10 01:40:00,95.2,94.32504
2017-08-10 01:45:00,96.6,94.356575
2017-08-10 01:50:00,102.4,94.391495
2017-08-10 01:55:00,95.75,94.41932
2017-08-10 02:00:00,93.0,94.32466
2017-08-10 02:05:00,94.4,94.13483
2017-08-10 02:10:00,95.2,93.8764
2017-08-10 02:15:00,96.5,93.55856
2017-08-10 02:20:00,92.0,93.23241
2017-08-10 02:25:00,90.0,92.92831
2017-08-10 02:30:00,90.4,92.63017
2017-08-10 02:35:00,90.0,92.38985
2017-08-10 02:40:00,91.2,92.14853
2017-08-10 02:45:00,95.6,92.00912
2017-08-10 02:50:00,94.0,91.92677
2017-08-10 02:55:00,91.4,91.93159
2017-08-10 03:00:00,91.0,92.05011
2017-08-10 03:05:00,94.2,92.330124
2017-08-10 03:10:00,94.4,92.73817
2017-08-10 03:15:00,96.4,93.17435
2017-08-10 03:20:00,98.0,93.601524
2017-08-10 03:25:00,94.4,94.07067
2017-08-10 03:30:00,93.33333333333331,94.53815
2017-08-10 03:35:00,94.8,94.51408
2017-08-10 03:40:00,94.0,94.50039
2017-08-10 03:45:00,94.8,94.48996
2017-08-10 03:50:00,96.8,94.46344
2017-08-10 03:55:00,94.2,94.44348
2017-08-10 04:00:00,93.4,94.420616
2017-08-10 04:05:00,94.0,94.408585
2017-08-10 04:10:00,91.0,94.392334
2017-08-10 04:15:00,94.6,94.38156
2017-08-10 04:20:00,94.2,94.38751
2017-08-10 04:25:00,94.5,94.39666
2017-08-10 04:30:00,94.0,94.40823
2017-08-10 04:35:00,94.6,94.42839
2017-08-10 04:40:00,95.8,94.442444
2017-08-10 04:45:00,96.2,94.4537
2017-08-10 04:50:00,93.8,94.457825
2017-08-10 04:55:00,95.0,94.47318
2017-08-10 05:00:00,94.4,94.48995
2017-08-10 05:05:00,95.0,94.499146
2017-08-10 05:10:00,94.2,94.513275
2017-08-10 05:15:00,101.2,94.53811
2017-08-10 05:20:00,105.6,94.556366
2017-08-10 05:25:00,108.6,94.56553
2017-08-10 05:30:00,101.8,94.58068
2017-08-10 05:35:00,98.4,94.605156
2017-08-10 05:40:00,97.4,94.627205
2017-08-10 05:45:00,98.4,94.63539
2017-08-10 05:50:00,100.5,94.64053
2017-08-10 05:55:00,99.8,94.64852
2017-08-10 06:00:00,98.2,94.719574
2017-08-10 06:05:00,99.8,94.79874
2017-08-10 06:10:00,94.6,94.85146
2017-08-10 06:15:00,90.4,94.798325
2017-08-10 06:20:00,90.0,94.46074
2017-08-10 06:25:00,91.2,93.59823
2017-08-10 06:30:00,93.5,91.64452
2017-08-10 06:35:00,94.6,86.506256
2017-08-10 06:40:00,92.8,74.29891
2017-08-10 06:45:00,87.4,52.977787
2017-08-10 06:50:00,75.2,31.798025
2017-08-10 06:55:00,62.66666666666666,22.942373
2017-08-10 07:00:00,60.4,21.50427
2017-08-10 07:05:00,55.4,21.135279
2017-08-10 07:10:00,57.6,20.544697
2017-08-10 07:15:00,58.0,20.015377
2017-08-10 07:20:00,55.4,19.454777
2017-08-10 07:25:00,55.0,18.839853
2017-08-10 07:30:00,49.8,18.227278
2017-08-10 07:35:00,55.4,18.224598
2017-08-10 07:40:00,62.6,18.24263
2017-08-10 07:45:00,58.4,18.291035
2017-08-10 07:50:00,46.0,18.348782
2017-08-10 07:55:00,38.5,18.40155
2017-08-10 08:00:00,42.8,18.479065
2017-08-10 08:05:00,47.6,18.577343
2017-08-10 08:10:00,57.0,18.669964
2017-08-10 08:15:00,52.0,18.756449
2017-08-10 08:20:00,49.0,18.863289
2017-08-10 08:25:00,49.4,18.988253
2017-08-10 08:30:00,47.0,19.033838
2017-08-10 08:35:00,36.75,19.050602
2017-08-10 08:40:00,36.0,19.00025
2017-08-10 08:45:00,30.4,18.916498
2017-08-10 08:50:00,27.2,18.813534
2017-08-10 08:55:00,24.6,18.724115
2017-08-10 09:00:00,26.4,18.597406
2017-08-10 09:05:00,31.8,18.481106
2017-08-10 09:10:00,39.6,18.394878
2017-08-10 09:15:00,24.0,18.312323
2017-08-10 09:20:00,27.0,18.268782
2017-08-10 09:25:00,23.2,18.2449
2017-08-10 09:30:00,24.8,18.270226
2017-08-10 09:35:00,30.0,18.329361
2017-08-10 09:40:00,28.2,18.40354
2017-08-10 09:45:00,27.25,18.48236
2017-08-10 09:50:00,28.4,18.566599
2017-08-10 09:55:00,34.75,18.669289
2017-08-10 10:00:00,30.6,18.754503
2017-08-10 10:05:00,24.0,18.792404
2017-08-10 10:10:00,26.6,18.819237
2017-08-10 10:15:00,25.6,18.82648
2017-08-10 10:20:00,25.0,18.780022
2017-08-10 10:25:00,23.2,18.70343
2017-08-10 10:30:00,25.2,18.597137
2017-08-10 10:35:00,21.8,18.452179
2017-08-10 10:40:00,21.6,18.287098
2017-08-10 10:45:00,21.0,18.15073
2017-08-10 10:50:00,20.6,18.071157
2017-08-10 10:55:00,21.25,18.054218
2017-08-10 11:00:00,20.4,18.055254
2017-08-10 11:05:00,20.6,18.06329
2017-08-10 11:10:00,20.8,18.123133
2017-08-10 11:15:00,21.2,18.209578
2017-08-10 11:20:00,25.6,18.348782
2017-08-10 11:25:00,22.2,18.549114
2017-08-10 11:30:00,25.8,18.790623
2017-08-10 11:35:00,33.0,18.747284
2017-08-10 11:40:00,45.4,18.692324
2017-08-10 11:45:00,54.6,18.63697
2017-08-10 11:50:00,76.2,18.599432
2017-08-10 11:55:00,88.4,18.581734
2017-08-10 12:00:00,90.0,18.57558
2017-08-10 12:05:00,93.8,18.573734
2017-08-10 12:10:00,95.4,18.56448
2017-08-10 12:15:00,89.2,18.538273
2017-08-10 12:20:00,89.8,18.5101
2017-08-10 12:25:00,88.8,18.493053
2017-08-10 12:30:00,86.0,18.483706
2017-08-10 12:35:00,85.8,18.465452
2017-08-10 12:40:00,85.4,18.43706
2017-08-10 12:45:00,85.6,18.400743
2017-08-10 12:50:00,86.25,18.36554
2017-08-10 12:55:00,87.75,18.352657
2017-08-10 13:00:00,86.8,18.3742
2017-08-10 13:05:00,88.33333333333331,18.441723
2017-08-10 13:10:00,90.0,18.532778
2017-08-10 13:15:00,91.0,18.629787
2017-08-10 13:20:00,92.2,18.723215
2017-08-10 13:25:00,89.8,18.802624
2017-08-10 13:30:00,85.6,18.86238
2017-08-10 13:35:00,86.0,18.919191
2017-08-10 13:40:00,85.4,18.972033
2017-08-10 13:45:00,89.4,19.018387
2017-08-10 13:50:00,88.75,19.089146
2017-08-10 13:55:00,87.8,19.150818
2017-08-10 14:00:00,88.6,19.243225
2017-08-10 14:05:00,88.2,19.325657
2017-08-10 14:10:00,85.2,19.328714
2017-08-10 14:15:00,80.25,19.283787
2017-08-10 14:20:00,82.4,19.170544
2017-08-10 14:25:00,83.6,19.035543
2017-08-10 14:30:00,85.4,18.907074
2017-08-10 14:35:00,84.2,18.813364
2017-08-10 14:40:00,79.2,18.763592
2017-08-10 14:45:00,76.6,18.722626
2017-08-10 14:50:00,73.5,18.688889
2017-08-10 14:55:00,59.5,18.63
2017-08-10 15:00:00,54.6,18.516443
2017-08-10 15:05:00,42.6,18.383772
2017-08-10 15:10:00,29.0,18.18449
2017-08-10 15:15:00,32.8,17.910923
2017-08-10 15:20:00,30.4,17.560408
2017-08-10 15:25:00,28.2,17.13451
2017-08-10 15:30:00,22.8,16.607872
2017-08-10 15:35:00,21.8,16.603945
2017-08-10 15:40:00,21.0,16.603214
2017-08-10 15:45:00,26.0,16.58492
2017-08-10 15:50:00,29.0,16.570478
2017-08-10 15:55:00,26.2,16.550474
2017-08-10 16:00:00,21.0,16.539495
2017-08-10 16:05:00,22.4,16.526163
2017-08-10 16:10:00,28.8,16.5033
2017-08-10 16:15:00,33.2,16.47296
2017-08-10 16:20:00,33.8,16.4377
2017-08-10 16:25:00,29.8,16.394014
2017-08-10 16:30:00,30.0,16.353394
2017-08-10 16:35:00,28.8,16.312471
2017-08-10 16:40:00,27.6,16.27497
2017-08-10 16:45:00,27.8,16.233393
2017-08-10 16:50:00,27.2,16.185827
2017-08-10 16:55:00,30.33333333333333,16.131508
2017-08-10 17:00:00,27.0,16.07424
2017-08-10 17:05:00,30.2,16.024616
2017-08-10 17:10:00,29.6,15.987808
2017-08-10 17:15:00,28.2,15.970132
2017-08-10 17:20:00,30.8,15.96432
2017-08-10 17:25:00,29.0,15.981787
2017-08-10 17:30:00,35.0,16.005182
2017-08-10 17:35:00,42.75,16.046852
2017-08-10 17:40:00,49.4,16.083841
2017-08-10 17:45:00,49.4,16.146105
2017-08-10 17:50:00,48.0,16.224726
2017-08-10 17:55:00,31.333333333333325,16.299131
2017-08-10 18:00:00,27.8,16.3352
2017-08-10 18:05:00,27.8,16.327156
2017-08-10 18:10:00,27.6,16.341198
2017-08-10 18:15:00,25.0,16.337952
2017-08-10 18:20:00,23.8,16.3064
2017-08-10 18:25:00,23.4,16.232937
2017-08-10 18:30:00,25.4,16.154375
2017-08-10 18:35:00,24.2,16.068403
2017-08-10 18:40:00,20.6,15.966055
2017-08-10 18:45:00,20.6,15.868398
2017-08-10 18:50:00,19.2,15.761566
2017-08-10 18:55:00,22.8,15.657162
2017-08-10 19:00:00,19.8,15.621829
2017-08-10 19:05:00,21.0,15.69078
2017-08-10 19:10:00,17.2,15.91841
2017-08-10 19:15:00,19.8,16.349789
2017-08-10 19:20:00,18.4,17.021852
2017-08-10 19:25:00,19.8,17.971298
2017-08-10 19:30:00,23.0,19.250986
2017-08-10 19:35:00,24.75,19.472563
2017-08-10 19:40:00,29.6,19.714104
2017-08-10 19:45:00,34.75,20.063892
2017-08-10 19:50:00,31.0,20.548288
2017-08-10 19:55:00,33.0,21.160622
2017-08-10 20:00:00,54.0,21.85188
2017-08-10 20:05:00,68.8,22.667328
2017-08-10 20:10:00,71.8,23.653936
2017-08-10 20:15:00,66.5,24.958658
2017-08-10 20:20:00,84.6,26.652617
2017-08-10 20:25:00,84.6,28.973576
2017-08-10 20:30:00,85.4,32.039593
2017-08-10 20:35:00,83.8,35.851746
2017-08-10 20:40:00,85.5,41.008076
2017-08-10 20:45:00,83.8,47.37911
2017-08-10 20:50:00,83.8,54.956623
2017-08-10 20:55:00,83.4,62.900166
2017-08-10 21:00:00,80.8,70.28811
2017-08-10 21:05:00,82.8,76.81926
2017-08-10 21:10:00,80.75,81.5543
2017-08-10 21:15:00,82.6,84.42038
2017-08-10 21:20:00,82.8,86.066956
2017-08-10 21:25:00,87.4,87.09914
2017-08-10 21:30:00,86.2,87.65715
2017-08-10 21:35:00,88.8,87.96404
2017-08-10 21:40:00,90.2,88.28269
2017-08-10 21:45:00,87.6,88.5254
2017-08-10 21:50:00,86.4,88.71044
2017-08-10 21:55:00,89.0,88.8353
2017-08-10 22:00:00,92.0,88.90613
2017-08-10 22:05:00,88.8,88.954124
2017-08-10 22:10:00,86.25,88.99248
2017-08-10 22:15:00,85.4,89.00348
2017-08-10 22:20:00,85.8,89.02801
2017-08-10 22:25:00,86.33333333333331,89.067726
2017-08-10 22:30:00,84.8,89.092964
2017-08-10 22:35:00,85.0,89.12657
2017-08-10 22:40:00,86.2,89.16382
2017-08-10 22:45:00,87.8,89.22382
2017-08-10 22:50:00,89.0,89.31618
2017-08-10 22:55:00,90.0,89.38479
2017-08-10 23:00:00,90.5,89.41863
2017-08-10 23:05:00,89.0,89.430954
2017-08-10 23:10:00,86.2,89.56208
2017-08-10 23:15:00,89.4,89.752975
2017-08-10 23:20:00,88.4,90.0388
2017-08-10 23:25:00,93.4,90.302185
2017-08-10 23:30:00,91.6,90.54661
2017-08-10 23:35:00,88.2,90.79239
2017-08-10 23:40:00,87.6,90.99005
2017-08-10 23:45:00,89.2,91.15474
2017-08-10 23:50:00,86.8,91.399864
2017-08-10 23:55:00,88.0,91.77637
2017-09-10 00:00:00,88.75,89.860466
2017-09-10 00:05:00,88.8,90.95823
2017-09-10 00:10:00,87.6,92.09088
2017-09-10 00:15:00,91.2,93.05414
2017-09-10 00:20:00,85.6,93.721115
2017-09-10 00:25:00,92.0,94.03139
2017-09-10 00:30:00,88.0,94.165405
2017-09-10 00:35:00,88.2,94.250175
2017-09-10 00:40:00,90.75,94.411766
2017-09-10 00:45:00,93.5,94.54451
2017-09-10 00:50:00,96.0,94.716835
2017-09-10 00:55:00,94.2,94.90393
2017-09-10 01:00:00,89.6,95.036316
2017-09-10 01:05:00,97.75,95.015
2017-09-10 01:10:00,96.4,94.98065
2017-09-10 01:15:00,95.2,94.9991
2017-09-10 01:20:00,94.0,95.10424
2017-09-10 01:25:00,93.5,95.29047
2017-09-10 01:30:00,91.8,95.532936
2017-09-10 01:35:00,92.8,95.565865
2017-09-10 01:40:00,92.5,95.61547
2017-09-10 01:45:00,95.6,95.67666
2017-09-10 01:50:00,98.2,95.73677
2017-09-10 01:55:00,98.2,95.78875
2017-09-10 02:00:00,94.2,95.799576
2017-09-10 02:05:00,94.6,95.75638
2017-09-10 02:10:00,96.2,95.65559
2017-09-10 02:15:00,98.0,95.54414
2017-09-10 02:20:00,99.8,95.469376
2017-09-10 02:25:00,97.0,95.45433
2017-09-10 02:30:00,97.5,95.525826
2017-09-10 02:35:00,96.2,95.67605
2017-09-10 02:40:00,96.5,95.7848
2017-09-10 02:45:00,99.2,95.8754
2017-09-10 02:50:00,100.8,95.90428
2017-09-10 02:55:00,99.4,95.79441
2017-09-10 03:00:00,101.0,95.61218
2017-09-10 03:05:00,99.8,95.43719
2017-09-10 03:10:00,95.75,95.31134
2017-09-10 03:15:00,101.8,95.2278
2017-09-10 03:20:00,99.6,95.20107
2017-09-10 03:25:00,95.0,95.33757
2017-09-10 03:30:00,96.8,95.55786
2017-09-10 03:35:00,94.4,95.563675
2017-09-10 03:40:00,99.75,95.595924
2017-09-10 03:45:00,101.6,95.615944
2017-09-10 03:50:00,96.2,95.643654
2017-09-10 03:55:00,104.8,95.61931
2017-09-10 04:00:00,103.6,95.563995
2017-09-10 04:05:00,103.2,95.59815
2017-09-10 04:10:00,100.2,95.63029
2017-09-10 04:15:00,96.25,95.633354
2017-09-10 04:20:00,101.0,95.623566
2017-09-10 04:25:00,99.2,95.627
2017-09-10 04:30:00,97.0,95.62902
2017-09-10 04:35:00,97.2,95.605194
2017-09-10 04:40:00,98.75,95.54618
2017-09-10 04:45:00,97.2,95.52835
2017-09-10 04:50:00,100.6,95.48128
2017-09-10 04:55:00,101.4,95.45862
2017-09-10 05:00:00,100.6,95.481384
2017-09-10 05:05:00,101.6,95.50468
2017-09-10 05:10:00,100.6,95.517685
2017-09-10 05:15:00,96.6,95.53815
2017-09-10 05:20:00,92.66666666666669,95.58881
2017-09-10 05:25:00,95.6,95.61268
2017-09-10 05:30:00,96.0,95.59659
2017-09-10 05:35:00,94.8,95.6081
2017-09-10 05:40:00,94.8,95.588104
2017-09-10 05:45:00,92.6,95.57571
2017-09-10 05:50:00,92.6,95.5646
2017-09-10 05:55:00,94.6,95.5394
2017-09-10 06:00:00,95.2,95.618645
2017-09-10 06:05:00,95.4,95.73345
2017-09-10 06:10:00,98.2,95.94053
2017-09-10 06:15:00,100.4,96.19692
2017-09-10 06:20:00,98.8,96.46739
2017-09-10 06:25:00,98.6,96.70621
2017-09-10 06:30:00,99.8,96.806946
2017-09-10 06:35:00,98.75,96.7622
2017-09-10 06:40:00,99.25,96.6188
2017-09-10 06:45:00,102.2,96.432655
2017-09-10 06:50:00,103.4,96.22959
2017-09-10 06:55:00,103.0,96.05753
2017-09-10 07:00:00,101.0,96.00358
2017-09-10 07:05:00,99.66666666666669,95.967224
2017-09-10 07:10:00,100.2,95.86121
2017-09-10 07:15:00,99.8,95.76999
2017-09-10 07:20:00,101.4,95.63861
2017-09-10 07:25:00,99.75,95.363495
2017-09-10 07:30:00,98.6,94.971085
2017-09-10 07:35:00,97.8,94.94465
2017-09-10 07:40:00,99.2,94.91119
2017-09-10 07:45:00,100.0,94.88708
2017-09-10 07:50:00,100.4,94.86152
2017-09-10 07:55:00,103.0,94.87131
2017-09-10 08:00:00,103.0,94.84396
2017-09-10 08:05:00,101.6,94.802704
2017-09-10 08:10:00,102.0,94.81434
2017-09-10 08:15:00,103.8,94.853775
2017-09-10 08:20:00,102.2,94.902466
2017-09-10 08:25:00,102.8,94.947525
2017-09-10 08:30:00,102.8,94.98775
2017-09-10 08:35:00,103.8,95.02532
2017-09-10 08:40:00,104.0,95.05013
2017-09-10 08:45:00,99.5,95.06125
2017-09-10 08:50:00,98.6,95.07926
2017-09-10 08:55:00,97.0,95.07732
2017-09-10 09:00:00,96.2,95.06842
2017-09-10 09:05:00,98.8,95.05157
2017-09-10 09:10:00,97.6,95.0202
2017-09-10 09:15:00,97.2,94.97582
2017-09-10 09:20:00,95.6,94.95109
2017-09-10 09:25:00,96.2,94.93614
2017-09-10 09:30:00,95.8,94.92025
2017-09-10 09:35:00,98.2,94.926704
2017-09-10 09:40:00,94.25,94.92813
2017-09-10 09:45:00,95.8,94.93333
2017-09-10 09:50:00,96.0,94.94806
2017-09-10 09:55:00,95.8,94.960236
2017-09-10 10:00:00,96.0,94.941666
2017-09-10 10:05:00,98.0,94.92143
2017-09-10 10:10:00,96.6,94.90986
2017-09-10 10:15:00,96.0,94.875305
2017-09-10 10:20:00,94.6,94.80236
2017-09-10 10:25:00,94.4,94.687416
2017-09-10 10:30:00,95.6,94.50969
2017-09-10 10:35:00,98.2,94.22088
2017-09-10 10:40:00,97.75,93.83655
2017-09-10 10:45:00,97.4,93.3276
2017-09-10 10:50:00,96.4,92.74872
2017-09-10 10:55:00,95.2,92.123726
