Date,Real,Predictions
2017-06-03 04:05:00,97.6,97.95228
2017-06-03 04:10:00,101.2,97.90789
2017-06-03 04:15:00,96.6,98.07076
2017-06-03 04:20:00,95.0,98.30166
2017-06-03 04:25:00,95.4,98.5106
2017-06-03 04:30:00,94.2,98.5773
2017-06-03 04:35:00,91.4,98.649025
2017-06-03 04:40:00,95.4,98.62268
2017-06-03 04:45:00,99.6,98.65546
2017-06-03 04:50:00,96.4,98.73975
2017-06-03 04:55:00,94.0,98.78277
2017-06-03 05:00:00,95.66666666666669,98.81436
2017-06-03 05:05:00,95.6,98.89673
2017-06-03 05:10:00,96.0,98.97069
2017-06-03 05:15:00,95.2,98.97101
2017-06-03 05:20:00,92.8,98.903366
2017-06-03 05:25:00,94.0,98.84584
2017-06-03 05:30:00,94.2,98.94963
2017-06-03 05:35:00,95.0,99.06365
2017-06-03 05:40:00,98.4,98.737595
2017-06-03 05:45:00,101.2,98.81081
2017-06-03 05:50:00,98.2,98.8915
2017-06-03 05:55:00,99.2,98.90151
2017-06-03 06:00:00,98.0,98.92984
2017-06-03 06:05:00,100.8,98.915146
2017-06-03 06:10:00,99.2,98.91722
2017-06-03 06:15:00,100.0,99.006004
2017-06-03 06:20:00,100.0,99.11868
2017-06-03 06:25:00,100.0,99.09389
2017-06-03 06:30:00,99.0,99.12017
2017-06-03 06:35:00,98.5,99.21123
2017-06-03 06:40:00,101.2,99.19307
2017-06-03 06:45:00,98.6,99.06739
2017-06-03 06:50:00,97.6,98.889336
2017-06-03 06:55:00,96.75,98.597946
2017-06-03 07:00:00,94.4,98.61692
2017-06-03 07:05:00,96.6,98.63043
2017-06-03 07:10:00,102.6,98.74184
2017-06-03 07:15:00,100.6,98.71532
2017-06-03 07:20:00,98.5,98.62453
2017-06-03 07:25:00,96.6,98.59732
2017-06-03 07:30:00,96.6,98.65424
2017-06-03 07:35:00,98.4,98.63847
2017-06-03 07:40:00,95.25,98.46773
2017-06-03 07:45:00,100.2,98.339066
2017-06-03 07:50:00,96.8,98.2937
2017-06-03 07:55:00,95.2,98.03379
2017-06-03 08:00:00,93.0,97.86378
2017-06-03 08:05:00,90.2,97.64084
2017-06-03 08:10:00,90.8,97.43127
2017-06-03 08:15:00,96.5,97.23679
2017-06-03 08:20:00,96.6,97.02766
2017-06-03 08:25:00,91.8,96.51534
2017-06-03 08:30:00,94.8,96.106255
2017-06-03 08:35:00,97.0,96.07794
2017-06-03 08:40:00,97.4,95.925476
2017-06-03 08:45:00,95.0,95.46074
2017-06-03 08:50:00,98.0,94.4813
2017-06-03 08:55:00,95.0,94.17666
2017-06-03 09:00:00,98.0,93.99834
2017-06-03 09:05:00,97.2,94.10015
2017-06-03 09:10:00,92.6,93.99069
2017-06-03 09:15:00,94.0,93.765015
2017-06-03 09:20:00,89.0,93.72517
2017-06-03 09:25:00,89.2,93.47483
2017-06-03 09:30:00,88.4,92.711395
2017-06-03 09:35:00,88.33333333333331,92.5503
2017-06-03 09:40:00,91.8,92.471085
2017-06-03 09:45:00,93.25,92.17779
2017-06-03 09:50:00,89.2,92.172585
2017-06-03 09:55:00,89.8,92.27436
2017-06-03 10:00:00,89.0,92.4853
2017-06-03 10:05:00,90.2,92.44415
2017-06-03 10:10:00,92.6,92.5998
2017-06-03 10:15:00,89.0,92.664085
2017-06-03 10:20:00,87.4,92.67812
2017-06-03 10:25:00,87.5,92.78956
2017-06-03 10:30:00,86.0,93.068375
2017-06-03 10:35:00,87.5,93.25722
2017-06-03 10:40:00,87.4,93.00908
2017-06-03 10:45:00,89.2,92.80505
2017-06-03 10:50:00,90.0,92.11569
2017-06-03 10:55:00,92.2,90.99171
2017-06-03 11:00:00,89.2,90.1804
2017-06-03 11:05:00,89.0,89.32755
2017-06-03 11:10:00,79.4,88.22893
2017-06-03 11:15:00,70.8,87.48797
2017-06-03 11:20:00,76.4,85.814026
2017-06-03 11:25:00,73.6,83.772705
2017-06-03 11:30:00,64.6,80.776024
2017-06-03 11:35:00,75.6,76.85547
2017-06-03 11:40:00,82.0,67.12703
2017-06-03 11:45:00,88.4,44.648552
2017-06-03 11:50:00,88.0,20.62558
2017-06-03 11:55:00,87.2,14.596403
2017-06-03 12:00:00,85.5,15.633771
2017-06-03 12:05:00,87.0,18.80893
2017-06-03 12:10:00,84.0,22.210842
2017-06-03 12:15:00,81.6,24.973667
2017-06-03 12:20:00,80.5,26.58614
2017-06-03 12:25:00,81.4,26.973122
2017-06-03 12:30:00,79.2,26.204714
2017-06-03 12:35:00,80.2,24.666447
2017-06-03 12:40:00,70.25,22.739912
2017-06-03 12:45:00,53.0,21.582388
2017-06-03 12:50:00,37.2,21.311262
2017-06-03 12:55:00,37.8,21.199314
2017-06-03 13:00:00,31.800000000000008,21.223684
2017-06-03 13:05:00,30.800000000000008,21.374767
2017-06-03 13:10:00,23.2,21.505945
2017-06-03 13:15:00,17.0,21.232203
2017-06-03 13:20:00,13.4,21.1155
2017-06-03 13:25:00,12.6,21.07991
2017-06-03 13:30:00,15.200000000000001,21.170177
2017-06-03 13:35:00,21.0,21.433287
2017-06-03 13:40:00,19.8,21.716694
2017-06-03 13:45:00,19.2,22.087286
2017-06-03 13:50:00,19.0,22.039547
2017-06-03 13:55:00,19.5,21.934343
2017-06-03 14:00:00,17.4,22.104242
2017-06-03 14:05:00,20.4,22.19555
2017-06-03 14:10:00,27.4,22.162176
2017-06-03 14:15:00,25.8,22.172712
2017-06-03 14:20:00,29.399999999999995,22.125315
2017-06-03 14:25:00,29.0,22.11647
2017-06-03 14:30:00,35.800000000000004,22.150698
2017-06-03 14:35:00,35.5,22.151432
2017-06-03 14:40:00,29.6,22.174093
2017-06-03 14:45:00,38.400000000000006,22.299696
2017-06-03 14:50:00,40.4,22.410435
2017-06-03 14:55:00,29.6,22.368217
2017-06-03 15:00:00,37.0,22.299593
2017-06-03 15:05:00,35.800000000000004,22.283644
2017-06-03 15:10:00,24.8,22.34864
2017-06-03 15:15:00,38.00000000000001,22.349855
2017-06-03 15:20:00,31.199999999999996,22.341087
2017-06-03 15:25:00,30.6,22.194765
2017-06-03 15:30:00,27.25,22.314007
2017-06-03 15:35:00,27.6,22.369753
2017-06-03 15:40:00,29.0,22.37594
2017-06-03 15:45:00,30.000000000000004,22.301025
2017-06-03 15:50:00,30.000000000000004,22.392426
2017-06-03 15:55:00,29.25,22.418541
2017-06-03 16:00:00,29.0,22.565145
2017-06-03 16:05:00,32.20000000000001,22.693335
2017-06-03 16:10:00,36.20000000000001,22.539528
2017-06-03 16:15:00,35.400000000000006,22.62889
2017-06-03 16:20:00,33.60000000000001,22.734278
2017-06-03 16:25:00,32.800000000000004,22.542707
2017-06-03 16:30:00,29.0,22.448332
2017-06-03 16:35:00,32.0,22.582882
2017-06-03 16:40:00,32.4,22.727552
2017-06-03 16:45:00,35.6,22.869587
2017-06-03 16:50:00,28.6,22.802067
2017-06-03 16:55:00,27.6,22.894665
2017-06-03 17:00:00,29.749999999999996,22.94153
2017-06-03 17:05:00,30.000000000000004,22.916613
2017-06-03 17:10:00,34.8,22.949297
2017-06-03 17:15:00,38.2,22.905005
2017-06-03 17:20:00,30.6,22.936386
2017-06-03 17:25:00,31.199999999999996,22.718975
2017-06-03 17:30:00,28.4,22.652985
2017-06-03 17:35:00,23.6,22.582195
2017-06-03 17:40:00,33.0,22.360428
2017-06-03 17:45:00,30.40000000000001,22.283619
2017-06-03 17:50:00,27.4,22.339762
2017-06-03 17:55:00,38.25,22.501093
2017-06-03 18:00:00,36.800000000000004,22.770267
2017-06-03 18:05:00,29.399999999999995,22.767788
2017-06-03 18:10:00,27.6,22.747143
2017-06-03 18:15:00,26.2,22.752369
2017-06-03 18:20:00,31.400000000000006,22.554813
2017-06-03 18:25:00,25.8,22.394196
2017-06-03 18:30:00,33.2,22.329311
2017-06-03 18:35:00,32.4,22.196247
2017-06-03 18:40:00,32.0,22.23985
2017-06-03 18:45:00,30.199999999999996,22.28605
2017-06-03 18:50:00,31.333333333333325,22.590153
2017-06-03 18:55:00,30.000000000000004,23.126923
2017-06-03 19:00:00,28.0,23.710299
2017-06-03 19:05:00,27.8,24.155113
2017-06-03 19:10:00,29.2,24.5513
2017-06-03 19:15:00,31.000000000000004,24.93415
2017-06-03 19:20:00,32.60000000000001,25.35655
2017-06-03 19:25:00,34.2,25.703882
2017-06-03 19:30:00,52.60000000000001,25.674654
2017-06-03 19:35:00,80.4,25.44539
2017-06-03 19:40:00,86.0,25.164734
2017-06-03 19:45:00,87.2,25.051373
2017-06-03 19:50:00,96.0,25.683453
2017-06-03 19:55:00,94.6,29.317173
2017-06-03 20:00:00,83.8,43.977345
2017-06-03 20:05:00,86.0,74.25399
2017-06-03 20:10:00,91.8,86.4004
2017-06-03 20:15:00,99.2,89.33242
2017-06-03 20:20:00,110.2,91.33436
2017-06-03 20:25:00,54.8,93.10926
2017-06-03 20:30:00,34.400000000000006,93.81795
2017-06-03 20:35:00,32.4,94.42525
2017-06-03 20:40:00,31.400000000000006,94.90564
2017-06-03 20:45:00,31.000000000000004,95.44316
2017-06-03 20:50:00,29.6,95.85277
2017-06-03 20:55:00,30.500000000000004,95.68693
2017-06-03 21:00:00,36.60000000000001,95.52793
2017-06-03 21:05:00,76.8,95.35042
2017-06-03 21:10:00,84.2,94.63737
2017-06-03 21:15:00,88.4,93.714455
2017-06-03 21:20:00,87.2,92.84494
2017-06-03 21:25:00,87.4,92.09776
2017-06-03 21:30:00,89.2,91.24223
2017-06-03 21:35:00,85.0,90.14553
2017-06-03 21:40:00,89.66666666666669,89.83204
2017-06-03 21:45:00,85.2,88.98693
2017-06-03 21:50:00,84.6,88.166664
2017-06-03 21:55:00,78.4,87.69814
2017-06-03 22:00:00,82.6,87.27517
2017-06-03 22:05:00,85.4,86.35381
2017-06-03 22:10:00,81.0,85.50414
2017-06-03 22:15:00,79.66666666666667,85.10297
2017-06-03 22:20:00,65.6,84.46799
2017-06-03 22:25:00,46.2,83.95091
2017-06-03 22:30:00,33.2,82.85909
2017-06-03 22:35:00,27.4,81.17682
2017-06-03 22:40:00,28.4,80.2448
2017-06-03 22:45:00,25.8,78.771774
2017-06-03 22:50:00,25.0,78.680885
2017-06-03 22:55:00,33.8,80.962616
2017-06-03 23:00:00,31.199999999999996,82.92108
2017-06-03 23:05:00,31.800000000000008,83.343605
2017-06-03 23:10:00,32.0,84.35594
2017-06-03 23:15:00,25.2,84.62884
2017-06-03 23:20:00,24.2,84.02891
2017-06-03 23:25:00,29.749999999999996,83.837906
2017-06-03 23:30:00,24.0,83.82805
2017-06-03 23:35:00,23.2,82.96117
2017-06-03 23:40:00,23.4,80.79141
2017-06-03 23:45:00,26.6,75.89747
2017-06-03 23:50:00,23.0,65.85055
2017-06-03 23:55:00,15.0,45.916256
2017-06-04 00:00:00,13.6,28.003393
2017-06-04 00:05:00,16.6,21.563753
2017-06-04 00:10:00,24.0,21.114563
2017-06-04 00:15:00,20.0,23.596579
2017-06-04 00:20:00,18.0,26.57841
2017-06-04 00:25:00,21.4,29.2189
2017-06-04 00:30:00,24.0,31.04112
2017-06-04 00:35:00,25.4,31.91301
2017-06-04 00:40:00,25.0,32.032898
2017-06-04 00:45:00,21.4,31.576948
2017-06-04 00:50:00,22.4,30.970682
2017-06-04 00:55:00,22.2,30.096888
2017-06-04 01:00:00,24.8,29.56557
2017-06-04 01:05:00,26.0,29.926378
2017-06-04 01:10:00,27.2,30.987452
2017-06-04 01:15:00,24.2,32.256664
2017-06-04 01:20:00,22.6,33.97736
2017-06-04 01:25:00,18.5,36.46135
2017-06-04 01:30:00,24.2,41.125343
2017-06-04 01:35:00,23.6,52.129177
2017-06-04 01:40:00,22.25,74.60883
2017-06-04 01:45:00,24.8,90.536736
2017-06-04 01:50:00,23.6,92.265366
2017-06-04 01:55:00,21.8,92.53367
2017-06-04 02:00:00,27.0,92.74428
2017-06-04 02:05:00,28.4,93.02811
2017-06-04 02:10:00,66.8,93.33328
2017-06-04 02:15:00,87.8,93.63018
2017-06-04 02:20:00,87.25,93.963715
2017-06-04 02:25:00,89.6,94.1769
2017-06-04 02:30:00,89.2,94.17103
2017-06-04 02:35:00,91.0,94.13851
2017-06-04 02:40:00,97.2,94.09266
2017-06-04 02:45:00,93.6,94.00034
2017-06-04 02:50:00,89.2,93.96759
2017-06-04 02:55:00,96.0,93.67207
2017-06-04 03:00:00,97.8,93.475075
2017-06-04 03:05:00,96.8,93.34709
2017-06-04 03:10:00,93.4,93.23407
2017-06-04 03:15:00,93.0,93.17302
2017-06-04 03:20:00,96.66666666666669,93.21745
2017-06-04 03:25:00,92.6,93.406425
2017-06-04 03:30:00,95.4,93.510345
2017-06-04 03:35:00,95.4,93.43793
2017-06-04 03:40:00,92.0,93.38867
2017-06-04 03:45:00,93.6,93.55782
2017-06-04 03:50:00,91.8,93.561844
2017-06-04 03:55:00,90.8,93.61745
2017-06-04 04:00:00,93.4,93.62214
2017-06-04 04:05:00,91.8,93.59365
2017-06-04 04:10:00,93.2,93.378
2017-06-04 04:15:00,90.6,93.175606
2017-06-04 04:20:00,92.0,93.17641
2017-06-04 04:25:00,94.0,93.25371
2017-06-04 04:30:00,95.4,93.25572
2017-06-04 04:35:00,94.6,93.3392
2017-06-04 04:40:00,95.2,93.4642
2017-06-04 04:45:00,90.6,93.62089
2017-06-04 04:50:00,91.2,93.88633
2017-06-04 04:55:00,91.0,94.08757
2017-06-04 05:00:00,93.8,94.07933
2017-06-04 05:05:00,95.2,94.23025
2017-06-04 05:10:00,98.8,94.33339
2017-06-04 05:15:00,93.0,94.41337
2017-06-04 05:20:00,96.4,94.47402
2017-06-04 05:25:00,98.2,94.60961
2017-06-04 05:30:00,100.0,94.88903
2017-06-04 05:35:00,101.8,95.31027
2017-06-04 05:40:00,99.75,95.86378
2017-06-04 05:45:00,97.4,96.36806
2017-06-04 05:50:00,98.4,96.8424
2017-06-04 05:55:00,97.4,97.15238
2017-06-04 06:00:00,96.2,97.258064
2017-06-04 06:05:00,96.2,97.41606
2017-06-04 06:10:00,92.2,97.45428
2017-06-04 06:15:00,99.2,97.52129
2017-06-04 06:20:00,98.4,97.5082
2017-06-04 06:25:00,96.4,97.52189
2017-06-04 06:30:00,98.8,97.68261
2017-06-04 06:35:00,96.8,97.83428
2017-06-04 06:40:00,95.75,97.95015
2017-06-04 06:45:00,96.6,97.97682
2017-06-04 06:50:00,99.0,97.9291
2017-06-04 06:55:00,100.4,97.82614
2017-06-04 07:00:00,100.0,97.70421
2017-06-04 07:05:00,102.0,97.47192
2017-06-04 07:10:00,99.2,97.152596
2017-06-04 07:15:00,96.0,96.87604
2017-06-04 07:20:00,94.6,96.748
2017-06-04 07:25:00,94.2,96.95353
2017-06-04 07:30:00,95.25,97.111755
2017-06-04 07:35:00,96.0,96.7433
2017-06-04 07:40:00,95.4,96.51303
2017-06-04 07:45:00,96.2,96.31121
2017-06-04 07:50:00,96.6,96.107834
2017-06-04 07:55:00,98.0,96.06698
2017-06-04 08:00:00,97.5,96.031136
2017-06-04 08:05:00,95.4,95.91119
2017-06-04 08:10:00,96.2,95.6955
2017-06-04 08:15:00,95.8,95.481895
2017-06-04 08:20:00,96.8,95.35088
2017-06-04 08:25:00,99.2,95.13737
2017-06-04 08:30:00,100.2,94.9849
2017-06-04 08:35:00,95.0,94.93945
2017-06-04 08:40:00,99.2,94.87352
2017-06-04 08:45:00,98.6,94.47925
2017-06-04 08:50:00,94.0,94.04154
2017-06-04 08:55:00,90.6,93.59421
2017-06-04 09:00:00,95.6,93.120766
2017-06-04 09:05:00,92.6,92.80953
2017-06-04 09:10:00,97.0,92.50593
2017-06-04 09:15:00,96.6,92.247665
2017-06-04 09:20:00,93.4,92.2122
2017-06-04 09:25:00,92.5,92.15936
2017-06-04 09:30:00,90.8,92.12617
2017-06-04 09:35:00,90.0,92.21441
2017-06-04 09:40:00,92.0,92.240234
2017-06-04 09:45:00,91.6,92.15044
2017-06-04 09:50:00,90.4,92.013336
2017-06-04 09:55:00,100.0,91.81973
2017-06-04 10:00:00,93.2,91.58259
2017-06-04 10:05:00,92.4,91.280304
2017-06-04 10:10:00,86.4,91.11771
2017-06-04 10:15:00,85.8,91.224396
2017-06-04 10:20:00,89.5,91.402054
2017-06-04 10:25:00,90.8,91.488075
2017-06-04 10:30:00,92.8,91.52507
2017-06-04 10:35:00,91.4,91.35579
2017-06-04 10:40:00,91.5,91.034935
2017-06-04 10:45:00,89.0,90.507225
2017-06-04 10:50:00,90.8,90.05321
2017-06-04 10:55:00,86.4,89.76428
2017-06-04 11:00:00,86.0,88.98962
2017-06-04 11:05:00,90.8,88.13167
2017-06-04 11:10:00,88.6,87.09529
2017-06-04 11:15:00,87.0,86.36473
2017-06-04 11:20:00,87.6,86.638664
2017-06-04 11:25:00,87.0,86.896866
2017-06-04 11:30:00,84.4,86.068146
2017-06-04 11:35:00,86.8,85.89315
2017-06-04 11:40:00,89.0,85.55649
2017-06-04 11:45:00,89.2,84.38032
2017-06-04 11:50:00,88.2,82.919044
2017-06-04 11:55:00,89.0,79.75547
2017-06-04 12:00:00,84.4,73.97036
2017-06-04 12:05:00,83.6,63.052895
2017-06-04 12:10:00,87.6,50.37779
2017-06-04 12:15:00,87.5,38.139606
2017-06-04 12:20:00,84.25,30.92363
2017-06-04 12:25:00,85.33333333333333,27.89643
2017-06-04 12:30:00,85.0,27.53511
2017-06-04 12:35:00,84.2,28.359426
2017-06-04 12:40:00,84.6,29.366484
2017-06-04 12:45:00,83.6,30.107937
2017-06-04 12:50:00,81.5,30.280602
2017-06-04 12:55:00,81.0,29.90288
2017-06-04 13:00:00,81.8,28.847645
2017-06-04 13:05:00,84.4,27.391304
2017-06-04 13:10:00,85.8,25.634161
2017-06-04 13:15:00,84.0,23.999557
2017-06-04 13:20:00,81.0,22.78951
2017-06-04 13:25:00,77.6,21.674492
2017-06-04 13:30:00,82.0,21.367565
2017-06-04 13:35:00,78.2,21.34836
2017-06-04 13:40:00,79.8,21.360445
2017-06-04 13:45:00,80.2,21.350267
2017-06-04 13:50:00,79.6,21.533703
2017-06-04 13:55:00,86.0,21.772259
2017-06-04 14:00:00,82.8,21.756645
2017-06-04 14:05:00,78.8,21.787075
2017-06-04 14:10:00,71.4,21.757698
2017-06-04 14:15:00,67.0,21.670162
2017-06-04 14:20:00,43.0,21.602411
2017-06-04 14:25:00,31.800000000000008,21.59496
2017-06-04 14:30:00,32.60000000000001,21.511238
2017-06-04 14:35:00,31.199999999999996,21.518808
2017-06-04 14:40:00,27.0,21.385576
2017-06-04 14:45:00,23.8,21.207933
2017-06-04 14:50:00,23.0,21.534313
2017-06-04 14:55:00,23.8,21.63541
2017-06-04 15:00:00,22.8,21.430607
2017-06-04 15:05:00,24.4,21.393923
2017-06-04 15:10:00,21.75,21.424973
2017-06-04 15:15:00,21.8,21.550642
2017-06-04 15:20:00,27.8,21.514467
2017-06-04 15:25:00,26.4,21.52768
2017-06-04 15:30:00,33.0,21.682465
2017-06-04 15:35:00,29.2,21.839663
2017-06-04 15:40:00,26.2,21.908953
2017-06-04 15:45:00,29.399999999999995,21.881262
2017-06-04 15:50:00,28.0,22.10272
2017-06-04 15:55:00,28.2,22.143188
2017-06-04 16:00:00,30.199999999999996,21.807644
2017-06-04 16:05:00,28.2,21.799473
2017-06-04 16:10:00,26.4,21.94436
2017-06-04 16:15:00,36.60000000000001,22.150087
2017-06-04 16:20:00,36.20000000000001,22.368246
2017-06-04 16:25:00,29.6,22.572054
2017-06-04 16:30:00,27.8,22.977346
2017-06-04 16:35:00,24.2,22.771952
2017-06-04 16:40:00,22.6,22.77273
2017-06-04 16:45:00,27.6,22.53793
2017-06-04 16:50:00,30.6,22.72182
2017-06-04 16:55:00,31.199999999999996,23.162384
2017-06-04 17:00:00,35.0,23.210224
2017-06-04 17:05:00,25.8,23.55951
2017-06-04 17:10:00,28.0,24.30435
2017-06-04 17:15:00,24.0,25.128202
2017-06-04 17:20:00,31.25000000000001,26.104504
2017-06-04 17:25:00,35.6,27.154673
2017-06-04 17:30:00,40.0,27.754444
2017-06-04 17:35:00,40.4,28.180193
2017-06-04 17:40:00,47.800000000000004,28.265121
2017-06-04 17:45:00,74.2,28.006727
2017-06-04 17:50:00,76.6,27.7825
2017-06-04 17:55:00,71.6,27.858387
2017-06-04 18:00:00,49.0,28.285652
2017-06-04 18:05:00,47.20000000000001,28.826279
2017-06-04 18:10:00,33.8,29.662506
2017-06-04 18:15:00,35.20000000000001,30.592823
2017-06-04 18:20:00,30.749999999999996,31.592913
2017-06-04 18:25:00,27.0,32.34126
2017-06-04 18:30:00,27.8,32.882317
2017-06-04 18:35:00,29.799999999999997,33.177387
2017-06-04 18:40:00,28.25,32.83411
2017-06-04 18:45:00,29.0,32.204853
2017-06-04 18:50:00,28.2,31.358131
2017-06-04 18:55:00,29.399999999999995,31.378267
2017-06-04 19:00:00,29.2,31.726799
2017-06-04 19:05:00,32.0,32.627037
2017-06-04 19:10:00,30.000000000000004,33.821697
2017-06-04 19:15:00,31.000000000000004,35.385555
2017-06-04 19:20:00,30.199999999999996,37.890026
2017-06-04 19:25:00,40.0,42.267426
2017-06-04 19:30:00,44.60000000000001,48.730843
2017-06-04 19:35:00,49.8,56.547737
2017-06-04 19:40:00,74.25,63.96643
2017-06-04 19:45:00,90.0,76.127655
2017-06-04 19:50:00,86.6,88.25309
2017-06-04 19:55:00,89.6,91.28187
2017-06-04 20:00:00,91.8,91.75462
2017-06-04 20:05:00,91.2,92.03615
2017-06-04 20:10:00,97.4,92.26796
2017-06-04 20:15:00,103.0,92.458725
2017-06-04 20:20:00,96.0,92.354324
2017-06-04 20:25:00,91.2,92.61562
2017-06-04 20:30:00,94.4,92.91612
2017-06-04 20:35:00,95.8,93.01357
2017-06-04 20:40:00,93.0,93.09292
2017-06-04 20:45:00,96.0,93.26473
2017-06-04 20:50:00,91.6,93.28482
2017-06-04 20:55:00,96.2,93.018524
2017-06-04 21:00:00,92.4,92.73446
2017-06-04 21:05:00,95.8,92.38665
2017-06-04 21:10:00,89.8,92.01767
2017-06-04 21:15:00,93.4,91.57925
2017-06-04 21:20:00,93.2,91.16416
2017-06-04 21:25:00,91.2,90.77546
2017-06-04 21:30:00,92.0,90.47256
2017-06-04 21:35:00,88.0,90.29609
2017-06-04 21:40:00,84.25,89.91069
2017-06-04 21:45:00,82.0,89.01224
2017-06-04 21:50:00,79.6,84.78528
2017-06-04 21:55:00,81.2,78.137634
2017-06-04 22:00:00,78.4,65.533714
2017-06-04 22:05:00,80.2,50.12907
2017-06-04 22:10:00,78.8,36.75594
2017-06-04 22:15:00,72.0,30.727846
2017-06-04 22:20:00,59.0,28.121098
2017-06-04 22:25:00,39.20000000000001,27.727543
2017-06-04 22:30:00,35.0,28.281961
2017-06-04 22:35:00,34.6,29.063004
2017-06-04 22:40:00,35.6,29.685726
2017-06-04 22:45:00,32.0,30.021189
2017-06-04 22:50:00,30.6,29.818974
2017-06-04 22:55:00,25.25,28.842203
2017-06-04 23:00:00,20.6,27.366817
2017-06-04 23:05:00,25.8,25.543774
2017-06-04 23:10:00,26.8,23.561619
2017-06-04 23:15:00,32.20000000000001,21.803892
2017-06-04 23:20:00,28.8,20.891256
2017-06-04 23:25:00,24.6,20.49361
2017-06-04 23:30:00,25.4,20.33044
2017-06-04 23:35:00,46.00000000000001,20.164473
2017-06-04 23:40:00,37.0,20.158052
2017-06-04 23:45:00,34.400000000000006,20.117111
2017-06-04 23:50:00,23.4,20.249432
2017-06-04 23:55:00,25.8,20.31463
2017-06-05 00:00:00,21.5,20.467285
2017-06-05 00:05:00,21.4,20.837841
2017-06-05 00:10:00,25.2,21.69069
2017-06-05 00:15:00,22.8,22.525976
2017-06-05 00:20:00,26.2,23.322153
2017-06-05 00:25:00,24.4,24.330162
2017-06-05 00:30:00,23.2,25.366417
2017-06-05 00:35:00,30.249999999999996,26.384148
2017-06-05 00:40:00,22.6,27.72815
2017-06-05 00:45:00,19.6,29.300932
2017-06-05 00:50:00,32.4,30.267096
2017-06-05 00:55:00,31.800000000000008,31.462023
2017-06-05 01:00:00,31.199999999999996,33.884007
2017-06-05 01:05:00,30.6,39.21849
2017-06-05 01:10:00,26.8,50.985138
2017-06-05 01:15:00,21.4,71.0753
2017-06-05 01:20:00,22.2,87.24192
2017-06-05 01:25:00,30.6,92.09412
2017-06-05 01:30:00,35.400000000000006,93.4588
2017-06-05 01:35:00,37.0,93.98853
2017-06-05 01:40:00,37.60000000000001,94.159134
2017-06-05 01:45:00,48.4,94.57038
2017-06-05 01:50:00,89.4,95.0623
2017-06-05 01:55:00,87.4,95.42058
2017-06-05 02:00:00,93.0,95.898994
2017-06-05 02:05:00,92.6,96.26342
2017-06-05 02:10:00,104.75,96.7494
2017-06-05 02:15:00,96.4,97.07799
2017-06-05 02:20:00,97.0,97.33037
2017-06-05 02:25:00,104.2,97.51134
2017-06-05 02:30:00,95.2,97.52229
2017-06-05 02:35:00,101.8,97.68
2017-06-05 02:40:00,94.6,97.69369
2017-06-05 02:45:00,95.0,97.71256
2017-06-05 02:50:00,97.75,97.70417
2017-06-05 02:55:00,97.2,97.91516
2017-06-05 03:00:00,97.4,98.109505
2017-06-05 03:05:00,95.0,98.26398
2017-06-05 03:10:00,92.8,98.27731
2017-06-05 03:15:00,91.4,98.331055
2017-06-05 03:20:00,93.6,98.29154
2017-06-05 03:25:00,95.6,98.52065
2017-06-05 03:30:00,93.2,98.39885
2017-06-05 03:35:00,84.2,98.145584
2017-06-05 03:40:00,87.6,98.04421
2017-06-05 03:45:00,89.0,97.86664
2017-06-05 03:50:00,89.0,97.712776
2017-06-05 03:55:00,86.8,97.67334
2017-06-05 04:00:00,87.8,97.65527
2017-06-05 04:05:00,89.2,97.66566
2017-06-05 04:10:00,92.8,97.83316
2017-06-05 04:15:00,92.4,97.89274
2017-06-05 04:20:00,96.0,97.93244
2017-06-05 04:25:00,91.8,98.1447
2017-06-05 04:30:00,92.0,98.29229
2017-06-05 04:35:00,90.8,98.60293
2017-06-05 04:40:00,97.2,98.89391
2017-06-05 04:45:00,94.8,99.40151
2017-06-05 04:50:00,97.4,99.45804
2017-06-05 04:55:00,97.66666666666669,99.30229
2017-06-05 05:00:00,105.2,99.15538
2017-06-05 05:05:00,97.8,99.03271
2017-06-05 05:10:00,102.6,99.05254
2017-06-05 05:15:00,105.8,99.11513
2017-06-05 05:20:00,99.2,99.176674
2017-06-05 05:25:00,93.8,99.239655
2017-06-05 05:30:00,94.2,99.1866
2017-06-05 05:35:00,96.0,98.9947
2017-06-05 05:40:00,99.8,98.66296
2017-06-05 05:45:00,104.4,98.60277
2017-06-05 05:50:00,100.0,98.39492
2017-06-05 05:55:00,96.0,97.94941
2017-06-05 06:00:00,97.6,98.02049
2017-06-05 06:05:00,99.6,98.17783
2017-06-05 06:10:00,95.2,98.095375
2017-06-05 06:15:00,97.0,98.052284
2017-06-05 06:20:00,99.0,97.99145
2017-06-05 06:25:00,95.0,97.853226
2017-06-05 06:30:00,92.0,97.50585
2017-06-05 06:35:00,92.6,97.27855
2017-06-05 06:40:00,92.2,96.9591
2017-06-05 06:45:00,87.6,96.44279
2017-06-05 06:50:00,85.6,95.94427
2017-06-05 06:55:00,86.0,95.60131
2017-06-05 07:00:00,87.8,94.68227
2017-06-05 07:05:00,89.2,93.684425
2017-06-05 07:10:00,86.4,92.694626
2017-06-05 07:15:00,88.0,91.68128
2017-06-05 07:20:00,84.66666666666667,90.93025
2017-06-05 07:25:00,82.2,90.37847
2017-06-05 07:30:00,85.4,89.98097
2017-06-05 07:35:00,87.4,89.8003
2017-06-05 07:40:00,86.6,89.40319
2017-06-05 07:45:00,85.4,89.08482
2017-06-05 07:50:00,84.6,89.07799
