Date,Real,Predictions
2017-05-01 10:05:00,96.6,58.22543
2017-05-01 10:10:00,94.8,57.92103
2017-05-01 10:15:00,94.5,57.54809
2017-05-01 10:20:00,92.6,57.007618
2017-05-01 10:25:00,92.6,56.389526
2017-05-01 10:30:00,95.4,56.08704
2017-05-01 10:35:00,94.4,55.72763
2017-05-01 10:40:00,94.0,55.348152
2017-05-01 10:45:00,92.0,55.041813
2017-05-01 10:50:00,93.0,54.702206
2017-05-01 10:55:00,92.6,54.715786
2017-05-01 11:00:00,92.25,55.136314
2017-05-01 11:05:00,94.0,56.101524
2017-05-01 11:10:00,90.4,57.418137
2017-05-01 11:15:00,93.6,58.666893
2017-05-01 11:20:00,91.0,60.433567
2017-05-01 11:25:00,90.6,62.618088
2017-05-01 11:30:00,81.6,64.150604
2017-05-01 11:35:00,82.0,64.01942
2017-05-01 11:40:00,87.4,63.7586
2017-05-01 11:45:00,89.4,63.379448
2017-05-01 11:50:00,91.2,62.87935
2017-05-01 11:55:00,86.8,61.86822
2017-05-01 12:00:00,82.6,60.58666
2017-05-01 12:05:00,83.4,59.51845
2017-05-01 12:10:00,86.4,58.435917
2017-05-01 12:15:00,78.6,57.16281
2017-05-01 12:20:00,75.2,55.623943
2017-05-01 12:25:00,79.5,53.79415
2017-05-01 12:30:00,78.8,51.57925
2017-05-01 12:35:00,74.2,49.839737
2017-05-01 12:40:00,70.8,49.228577
2017-05-01 12:45:00,68.0,48.96382
2017-05-01 12:50:00,76.0,48.844696
2017-05-01 12:55:00,81.0,48.661312
2017-05-01 13:00:00,81.0,49.119
2017-05-01 13:05:00,80.8,49.81107
2017-05-01 13:10:00,80.0,50.782528
2017-05-01 13:15:00,64.66666666666667,51.755283
2017-05-01 13:20:00,72.4,52.682766
2017-05-01 13:25:00,71.2,53.129772
2017-05-01 13:30:00,67.2,52.445343
2017-05-01 13:35:00,67.0,51.543106
2017-05-01 13:40:00,65.8,51.223263
2017-05-01 13:45:00,70.4,51.21363
2017-05-01 13:50:00,70.6,51.906116
2017-05-01 13:55:00,67.2,53.61753
2017-05-01 14:00:00,63.599999999999994,55.77246
2017-05-01 14:05:00,63.20000000000001,56.718697
2017-05-01 14:10:00,66.0,57.38314
2017-05-01 14:15:00,69.2,57.692814
2017-05-01 14:20:00,64.5,57.875126
2017-05-01 14:25:00,66.2,57.193367
2017-05-01 14:30:00,66.6,56.299995
2017-05-01 14:35:00,69.0,55.143173
2017-05-01 14:40:00,67.4,53.802956
2017-05-01 14:45:00,72.4,52.48133
2017-05-01 14:50:00,66.2,51.284206
2017-05-01 14:55:00,51.33333333333334,50.110367
2017-05-01 15:00:00,59.4,49.360058
2017-05-01 15:05:00,68.4,48.19588
2017-05-01 15:10:00,73.4,46.6229
2017-05-01 15:15:00,74.33333333333333,45.26008
2017-05-01 15:20:00,68.4,44.37771
2017-05-01 15:25:00,68.2,44.00572
2017-05-01 15:30:00,67.2,44.486893
2017-05-01 15:35:00,66.4,44.037632
2017-05-01 15:40:00,65.8,42.168156
2017-05-01 15:45:00,63.25,40.539406
2017-05-01 15:50:00,63.00000000000001,38.507896
2017-05-01 15:55:00,66.6,36.504456
2017-05-01 16:00:00,62.800000000000004,35.34423
2017-05-01 16:05:00,60.4,34.63594
2017-05-01 16:10:00,65.6,33.95021
2017-05-01 16:15:00,61.8,33.921204
2017-05-01 16:20:00,54.2,34.35515
2017-05-01 16:25:00,58.4,34.77647
2017-05-01 16:30:00,58.0,34.663612
2017-05-01 16:35:00,55.2,34.391277
2017-05-01 16:40:00,55.4,33.807465
2017-05-01 16:45:00,56.0,33.09735
2017-05-01 16:50:00,60.2,32.069954
2017-05-01 16:55:00,58.4,31.11555
2017-05-01 17:00:00,54.8,30.18995
2017-05-01 17:05:00,68.8,29.184784
2017-05-01 17:10:00,71.6,28.549072
2017-05-01 17:15:00,74.0,27.880148
2017-05-01 17:20:00,60.2,26.932747
2017-05-01 17:25:00,65.0,25.97085
2017-05-01 17:30:00,66.0,25.400452
2017-05-01 17:35:00,65.0,25.159962
2017-05-01 17:40:00,65.8,24.730284
2017-05-01 17:45:00,67.4,23.873533
2017-05-01 17:50:00,70.0,23.142382
2017-05-01 17:55:00,79.75,23.002636
2017-05-01 18:00:00,83.8,21.773333
2017-05-01 18:05:00,91.6,18.996847
2017-05-01 18:10:00,93.8,15.626985
2017-05-01 18:15:00,91.2,12.932711
2017-05-01 18:20:00,81.0,11.225414
2017-05-01 18:25:00,62.199999999999996,10.641985
2017-05-01 18:30:00,63.39999999999999,10.616692
2017-05-01 18:35:00,59.4,10.790563
2017-05-01 18:40:00,60.0,11.14424
2017-05-01 18:45:00,49.6,11.049876
2017-05-01 18:50:00,49.2,10.51777
2017-05-01 18:55:00,51.8,10.159258
2017-05-01 19:00:00,50.8,9.737246
2017-05-01 19:05:00,50.8,9.211394
2017-05-01 19:10:00,53.8,8.803611
2017-05-01 19:15:00,58.0,8.409516
2017-05-01 19:20:00,54.4,8.351802
2017-05-01 19:25:00,51.2,8.764871
2017-05-01 19:30:00,51.6,9.634974
2017-05-01 19:35:00,52.6,9.838916
2017-05-01 19:40:00,57.8,9.966157
2017-05-01 19:45:00,57.4,10.21023
2017-05-01 19:50:00,60.2,10.3228245
2017-05-01 19:55:00,60.0,10.378077
2017-05-01 20:00:00,63.599999999999994,10.373016
2017-05-01 20:05:00,54.0,10.477457
2017-05-01 20:10:00,48.4,10.628726
2017-05-01 20:15:00,65.0,10.753629
2017-05-01 20:20:00,68.0,11.056161
2017-05-01 20:25:00,92.0,11.457599
2017-05-01 20:30:00,86.0,11.922437
2017-05-01 20:35:00,86.8,12.220612
2017-05-01 20:40:00,81.2,12.325038
2017-05-01 20:45:00,85.2,12.448627
2017-05-01 20:50:00,95.6,12.418752
2017-05-01 20:55:00,95.4,12.370046
2017-05-01 21:00:00,94.6,12.566059
2017-05-01 21:05:00,97.2,13.47918
2017-05-01 21:10:00,89.0,15.000343
2017-05-01 21:15:00,84.0,19.629478
2017-05-01 21:20:00,82.6,40.233536
2017-05-01 21:25:00,79.4,79.754326
2017-05-01 21:30:00,83.25,91.84654
2017-05-01 21:35:00,76.6,92.29023
2017-05-01 21:40:00,79.6,92.4809
2017-05-01 21:45:00,78.6,92.73558
2017-05-01 21:50:00,77.2,93.108925
2017-05-01 21:55:00,76.0,93.40992
2017-05-01 22:00:00,79.6,93.695946
2017-05-01 22:05:00,85.6,94.10861
2017-05-01 22:10:00,86.8,94.27197
2017-05-01 22:15:00,86.5,94.288155
2017-05-01 22:20:00,93.4,94.30923
2017-05-01 22:25:00,98.6,94.33049
2017-05-01 22:30:00,95.0,94.36481
2017-05-01 22:35:00,93.8,94.324326
2017-05-01 22:40:00,97.8,94.33502
2017-05-01 22:45:00,99.6,94.40407
2017-05-01 22:50:00,96.2,94.513794
2017-05-01 22:55:00,94.2,94.67682
2017-05-01 23:00:00,93.2,94.84588
2017-05-01 23:05:00,96.0,95.05401
2017-05-01 23:10:00,95.0,95.2751
2017-05-01 23:15:00,97.0,95.55377
2017-05-01 23:20:00,95.2,95.744514
2017-05-01 23:25:00,97.2,95.88203
2017-05-01 23:30:00,100.6,96.0636
2017-05-01 23:35:00,100.2,96.17199
2017-05-01 23:40:00,98.2,95.99463
2017-05-01 23:45:00,99.6,96.18548
2017-05-01 23:50:00,96.5,96.53248
2017-05-01 23:55:00,100.2,96.3787
2017-05-02 00:00:00,99.2,96.15109
2017-05-02 00:05:00,101.6,96.24431
2017-05-02 00:10:00,105.4,96.38974
2017-05-02 00:15:00,105.4,96.98037
2017-05-02 00:20:00,106.6,97.5116
2017-05-02 00:25:00,103.8,97.74218
2017-05-02 00:30:00,100.6,97.57595
2017-05-02 00:35:00,101.2,97.404594
2017-05-02 00:40:00,104.4,97.18351
2017-05-02 00:45:00,104.4,96.97422
2017-05-02 00:50:00,106.8,96.75581
2017-05-02 00:55:00,106.0,96.60113
2017-05-02 01:00:00,105.4,96.35208
2017-05-02 01:05:00,106.8,96.00871
2017-05-02 01:10:00,106.0,95.656525
2017-05-02 01:15:00,107.0,95.287674
2017-05-02 01:20:00,103.6,94.90774
2017-05-02 01:25:00,102.8,94.40511
2017-05-02 01:30:00,101.4,93.85775
2017-05-02 01:35:00,101.0,93.31861
2017-05-02 01:40:00,106.2,92.62301
2017-05-02 01:45:00,106.8,91.84544
2017-05-02 01:50:00,102.2,90.97997
2017-05-02 01:55:00,99.4,89.98024
2017-05-02 02:00:00,100.6,88.47226
2017-05-02 02:05:00,99.2,86.345245
2017-05-02 02:10:00,99.0,83.52928
2017-05-02 02:15:00,98.4,80.382195
2017-05-02 02:20:00,100.4,77.176
2017-05-02 02:25:00,94.2,74.691765
2017-05-02 02:30:00,96.2,72.56199
2017-05-02 02:35:00,98.2,69.93417
2017-05-02 02:40:00,104.6,67.614105
2017-05-02 02:45:00,100.2,65.10295
2017-05-02 02:50:00,100.8,64.21558
2017-05-02 02:55:00,95.6,64.64507
2017-05-02 03:00:00,99.0,65.74956
2017-05-02 03:05:00,97.0,67.264946
2017-05-02 03:10:00,97.4,69.75071
2017-05-02 03:15:00,92.2,72.34716
2017-05-02 03:20:00,106.33333333333331,74.78416
2017-05-02 03:25:00,98.6,77.224884
2017-05-02 03:30:00,98.4,79.57814
2017-05-02 03:35:00,94.25,80.7467
2017-05-02 03:40:00,94.8,81.933235
2017-05-02 03:45:00,99.0,83.14926
2017-05-02 03:50:00,101.6,83.45276
2017-05-02 03:55:00,100.0,84.16703
2017-05-02 04:00:00,99.8,85.21892
2017-05-02 04:05:00,99.2,86.30783
2017-05-02 04:10:00,104.2,87.36524
2017-05-02 04:15:00,111.0,88.45618
2017-05-02 04:20:00,109.0,89.52648
2017-05-02 04:25:00,106.2,90.53147
2017-05-02 04:30:00,102.2,91.399376
2017-05-02 04:35:00,106.8,91.7198
2017-05-02 04:40:00,107.0,91.879585
2017-05-02 04:45:00,108.4,92.18797
2017-05-02 04:50:00,105.6,92.56264
2017-05-02 04:55:00,101.8,93.35213
2017-05-02 05:00:00,97.4,94.078415
2017-05-02 05:05:00,98.8,94.603546
2017-05-02 05:10:00,100.2,94.80188
2017-05-02 05:15:00,105.2,94.918755
2017-05-02 05:20:00,109.6,95.07285
2017-05-02 05:25:00,106.4,95.29112
2017-05-02 05:30:00,103.2,95.4291
2017-05-02 05:35:00,101.6,95.5322
2017-05-02 05:40:00,103.0,95.592865
2017-05-02 05:45:00,101.4,95.543076
2017-05-02 05:50:00,99.4,95.4446
2017-05-02 05:55:00,106.2,95.3267
2017-05-02 06:00:00,104.2,95.19083
2017-05-02 06:05:00,103.0,94.841255
2017-05-02 06:10:00,98.6,94.01952
2017-05-02 06:15:00,92.6,92.514755
2017-05-02 06:20:00,86.2,89.9046
2017-05-02 06:25:00,76.6,86.11161
2017-05-02 06:30:00,70.4,81.39928
2017-05-02 06:35:00,68.0,76.493385
2017-05-02 06:40:00,71.2,72.00912
2017-05-02 06:45:00,76.6,68.29945
2017-05-02 06:50:00,80.0,65.281975
2017-05-02 06:55:00,72.0,63.020412
2017-05-02 07:00:00,71.0,61.39843
2017-05-02 07:05:00,73.0,60.158955
2017-05-02 07:10:00,59.8,59.30112
2017-05-02 07:15:00,56.75,58.77731
2017-05-02 07:20:00,57.4,58.69679
2017-05-02 07:25:00,56.0,58.956505
2017-05-02 07:30:00,59.4,59.479355
2017-05-02 07:35:00,63.00000000000001,60.505737
2017-05-02 07:40:00,66.2,61.30149
2017-05-02 07:45:00,68.6,61.9362
2017-05-02 07:50:00,68.6,62.36065
2017-05-02 07:55:00,64.5,62.578022
2017-05-02 08:00:00,70.66666666666667,62.621944
2017-05-02 08:05:00,72.6,62.556675
2017-05-02 08:10:00,75.6,62.47041
2017-05-02 08:15:00,71.8,62.327324
2017-05-02 08:20:00,63.599999999999994,62.106533
2017-05-02 08:25:00,66.4,61.90836
2017-05-02 08:30:00,66.8,61.79572
2017-05-02 08:35:00,74.0,61.5486
2017-05-02 08:40:00,71.0,61.110516
2017-05-02 08:45:00,69.6,60.69618
2017-05-02 08:50:00,70.0,60.32233
2017-05-02 08:55:00,71.4,59.992416
2017-05-02 09:00:00,77.5,59.77996
2017-05-02 09:05:00,73.2,59.700714
2017-05-02 09:10:00,68.2,59.792843
2017-05-02 09:15:00,72.6,59.90725
2017-05-02 09:20:00,74.8,60.022266
2017-05-02 09:25:00,71.8,60.25403
2017-05-02 09:30:00,69.0,60.56658
2017-05-02 09:35:00,67.8,60.853733
2017-05-02 09:40:00,57.2,61.059025
2017-05-02 09:45:00,55.6,61.18965
2017-05-02 09:50:00,64.0,61.244663
2017-05-02 09:55:00,65.0,61.262005
2017-05-02 10:00:00,66.2,61.23212
2017-05-02 10:05:00,66.8,61.16272
2017-05-02 10:10:00,63.00000000000001,61.10319
2017-05-02 10:15:00,65.4,61.030457
2017-05-02 10:20:00,69.4,60.937557
2017-05-02 10:25:00,69.6,60.754364
2017-05-02 10:30:00,63.49999999999999,60.59258
2017-05-02 10:35:00,64.8,60.380356
2017-05-02 10:40:00,62.800000000000004,60.209213
2017-05-02 10:55:00,68.0,60.008858
2017-05-02 11:00:00,68.8,60.268204
2017-05-02 11:05:00,59.6,60.610737
2017-05-02 11:10:00,62.4,61.06606
2017-05-02 11:15:00,63.00000000000001,61.50142
2017-05-02 11:20:00,60.99999999999999,61.822304
2017-05-02 11:25:00,64.0,61.920166
2017-05-02 11:30:00,57.8,61.650463
2017-05-02 11:35:00,59.6,61.852
2017-05-02 11:40:00,62.199999999999996,61.94374
2017-05-02 11:45:00,63.39999999999999,62.019882
2017-05-02 11:50:00,64.75,62.05822
2017-05-02 11:55:00,61.4,62.080017
2017-05-02 12:00:00,59.0,62.054924
2017-05-02 12:05:00,59.6,62.017296
2017-05-02 12:10:00,56.2,61.97522
2017-05-02 12:15:00,58.0,61.934383
2017-05-02 12:20:00,70.4,61.86349
2017-05-02 12:25:00,70.0,61.70801
2017-05-02 12:30:00,68.8,61.489605
2017-05-02 12:35:00,68.6,61.24221
2017-05-02 12:40:00,71.5,60.95878
2017-05-02 12:45:00,72.2,60.669132
2017-05-02 12:50:00,72.2,60.30998
2017-05-02 12:55:00,72.2,59.862354
2017-05-02 13:00:00,66.6,59.31981
2017-05-02 13:05:00,69.8,58.6776
2017-05-02 13:10:00,69.8,58.004097
2017-05-02 13:15:00,71.25,57.42247
2017-05-02 13:20:00,68.8,56.960987
2017-05-02 13:25:00,72.4,56.596012
2017-05-02 13:30:00,69.0,56.27143
2017-05-02 13:35:00,71.8,55.99746
2017-05-02 13:40:00,71.4,55.80508
2017-05-02 13:45:00,69.6,55.661198
2017-05-02 13:50:00,69.0,55.59287
2017-05-02 13:55:00,67.4,55.63516
2017-05-02 14:00:00,64.0,55.80989
2017-05-02 14:05:00,66.4,56.08734
2017-05-02 14:10:00,77.5,56.321064
2017-05-02 14:15:00,74.4,56.508106
2017-05-02 14:20:00,72.8,56.642284
2017-05-02 14:25:00,50.8,56.613976
2017-05-02 14:30:00,33.6,56.23658
2017-05-02 14:35:00,28.8,55.59049
2017-05-02 14:40:00,24.6,54.558475
2017-05-02 14:45:00,25.8,53.26135
2017-05-02 14:50:00,33.4,51.866985
2017-05-02 14:55:00,48.0,50.75249
2017-05-02 15:00:00,54.2,50.097324
2017-05-02 15:05:00,53.0,49.958683
2017-05-02 15:10:00,51.0,50.18654
2017-05-02 15:15:00,38.5,50.72022
2017-05-02 15:20:00,25.2,51.08535
2017-05-02 15:25:00,20.8,51.684246
2017-05-02 15:30:00,25.2,52.243652
2017-05-02 15:35:00,30.0,52.938496
2017-05-02 15:40:00,26.6,53.377094
2017-05-02 15:45:00,29.2,53.602863
2017-05-02 15:50:00,22.6,53.567623
2017-05-02 15:55:00,33.0,53.598186
2017-05-02 16:00:00,38.6,54.52956
2017-05-02 16:05:00,50.4,55.739845
2017-05-02 16:10:00,54.8,57.276382
2017-05-02 16:15:00,57.2,58.810715
2017-05-02 16:20:00,46.2,60.299934
2017-05-02 16:25:00,39.0,61.689587
2017-05-02 16:30:00,35.0,62.29345
2017-05-02 16:35:00,41.4,62.538567
2017-05-02 16:40:00,48.4,62.437965
2017-05-02 16:45:00,52.6,62.37957
2017-05-02 16:50:00,51.4,61.998955
2017-05-02 16:55:00,53.0,61.361706
2017-05-02 17:00:00,58.6,60.767097
2017-05-02 17:05:00,55.6,60.53
2017-05-02 17:10:00,55.2,61.017033
2017-05-02 17:15:00,55.8,61.82704
2017-05-02 17:20:00,57.6,63.120415
2017-05-02 17:25:00,59.0,63.818542
2017-05-02 17:30:00,55.0,64.157524
2017-05-02 17:35:00,60.6,63.796307
2017-05-02 17:40:00,65.8,63.32745
2017-05-02 17:45:00,68.4,63.164402
2017-05-02 17:50:00,73.2,63.097363
2017-05-02 17:55:00,73.8,62.9564
2017-05-02 18:00:00,68.2,60.553394
2017-05-02 18:05:00,65.8,54.153553
2017-05-02 18:10:00,30.0,43.858448
2017-05-02 18:15:00,42.0,33.269157
2017-05-02 18:20:00,50.0,25.452625
2017-05-02 18:25:00,39.4,21.268362
2017-05-02 18:30:00,47.6,20.026464
2017-05-02 18:35:00,48.0,20.113834
2017-05-02 18:40:00,27.2,20.476704
2017-05-02 18:45:00,33.8,20.076504
2017-05-02 18:50:00,26.0,19.124058
2017-05-02 18:55:00,23.33333333333333,18.071215
2017-05-02 19:00:00,22.8,16.685719
2017-05-02 19:05:00,20.0,15.590977
2017-05-02 19:10:00,17.0,14.835862
2017-05-02 19:15:00,14.2,14.049485
2017-05-02 19:20:00,12.2,13.701551
2017-05-02 19:25:00,16.2,13.637435
2017-05-02 19:30:00,17.6,13.908891
2017-05-02 19:35:00,12.4,14.430339
2017-05-02 19:40:00,11.8,15.0608835
2017-05-02 19:45:00,17.4,14.880431
2017-05-02 19:50:00,16.8,14.782853
2017-05-02 19:55:00,12.8,14.808352
2017-05-02 20:00:00,10.6,14.885967
2017-05-02 20:05:00,17.2,15.439939
2017-05-02 20:10:00,22.2,15.5749855
2017-05-02 20:15:00,22.8,15.21702
2017-05-02 20:20:00,19.6,14.49601
2017-05-02 20:25:00,26.0,14.021451
2017-05-02 20:30:00,29.4,13.461471
2017-05-02 20:35:00,75.33333333333333,12.970013
2017-05-02 20:40:00,85.4,12.600477
2017-05-02 20:45:00,78.0,12.329205
2017-05-02 20:50:00,96.6,12.241023
2017-05-02 20:55:00,94.0,12.51299
2017-05-02 21:00:00,97.0,13.11794
2017-05-02 21:05:00,99.4,13.856343
2017-05-02 21:10:00,98.2,14.091214
2017-05-02 21:15:00,92.4,13.592185
2017-05-02 21:20:00,94.0,13.423824
2017-05-02 21:25:00,90.8,13.688666
2017-05-02 21:30:00,90.66666666666669,14.2472725
2017-05-02 21:35:00,89.0,14.827952
2017-05-02 21:40:00,91.0,15.432286
2017-05-02 21:45:00,90.4,15.6999235
2017-05-02 21:50:00,93.4,15.8312235
2017-05-02 21:55:00,95.4,15.956805
2017-05-02 22:00:00,97.0,16.315166
2017-05-02 22:05:00,95.0,16.634972
2017-05-02 23:45:00,102.8,91.92947
2017-05-02 23:50:00,103.8,92.53243
2017-05-02 23:55:00,101.6,93.078354
2017-05-03 00:00:00,96.2,93.46952
2017-05-03 00:05:00,100.8,93.33461
2017-05-03 00:10:00,102.5,92.636986
2017-05-03 00:15:00,101.4,91.956245
2017-05-03 00:20:00,103.6,91.02576
2017-05-03 00:25:00,100.0,89.97719
2017-05-03 00:30:00,100.6,88.93261
2017-05-03 00:35:00,98.8,89.273926
2017-05-03 00:40:00,101.4,89.77473
2017-05-03 00:45:00,102.8,90.42031
2017-05-03 00:50:00,99.8,91.158165
2017-05-03 00:55:00,96.4,91.91313
2017-05-03 01:00:00,102.5,92.72788
2017-05-03 01:05:00,93.2,93.53959
2017-05-03 01:10:00,94.2,94.28955
2017-05-03 01:15:00,97.0,94.96061
2017-05-03 01:20:00,96.6,95.36366
2017-05-03 01:25:00,104.0,95.564
2017-05-03 01:30:00,95.8,95.67606
2017-05-03 01:35:00,99.2,95.83416
2017-05-03 01:40:00,94.0,96.002144
2017-05-03 01:45:00,96.0,96.097046
2017-05-03 01:50:00,96.8,96.34233
2017-05-03 01:55:00,99.6,96.63931
2017-05-03 02:00:00,98.4,96.83379
2017-05-03 02:05:00,100.4,96.99965
2017-05-03 02:10:00,97.8,96.953285
2017-05-03 02:15:00,93.6,96.85134
2017-05-03 02:20:00,96.0,96.74176
2017-05-03 02:25:00,97.8,96.622765
2017-05-03 02:30:00,93.6,96.50424
2017-05-03 02:35:00,96.8,96.351746
2017-05-03 02:40:00,98.8,96.16071
2017-05-03 02:45:00,97.2,95.900955
2017-05-03 02:50:00,98.25,95.6947
2017-05-03 02:55:00,95.6,95.566505
2017-05-03 03:00:00,94.6,95.48245
2017-05-03 03:05:00,96.8,95.65376
2017-05-03 03:10:00,97.6,95.79522
2017-05-03 03:15:00,103.33333333333331,95.90347
2017-05-03 03:20:00,102.6,96.136795
2017-05-03 03:25:00,99.0,96.647964
2017-05-03 03:30:00,99.0,97.48641
2017-05-03 03:35:00,94.6,97.5364
2017-05-03 03:40:00,93.8,97.5616
2017-05-03 03:45:00,92.2,97.61488
2017-05-03 03:50:00,97.8,97.62193
2017-05-03 03:55:00,98.8,97.625114
2017-05-03 04:00:00,97.5,97.57954
2017-05-03 04:05:00,96.4,97.56485
2017-05-03 04:10:00,96.8,97.56778
2017-05-03 04:15:00,100.2,97.59531
2017-05-03 04:20:00,100.8,97.761696
2017-05-03 04:25:00,99.8,97.9226
2017-05-03 04:30:00,101.4,98.104576
2017-05-03 04:35:00,104.6,98.29225
2017-05-03 04:40:00,85.8,98.36375
2017-05-03 04:45:00,101.8,98.36021
2017-05-03 04:50:00,101.8,98.24718
2017-05-03 04:55:00,104.0,98.11629
2017-05-03 05:00:00,99.6,98.21072
2017-05-03 05:05:00,104.2,98.360825
2017-05-03 05:10:00,103.8,98.563614
2017-05-03 05:15:00,107.4,98.67999
2017-05-03 05:20:00,104.2,98.74355
2017-05-03 05:25:00,101.6,98.753586
2017-05-03 05:30:00,101.6,98.7548
2017-05-03 05:35:00,105.0,98.769
2017-05-03 05:40:00,103.8,98.8185
2017-05-03 05:45:00,96.4,98.86717
2017-05-03 05:50:00,100.4,98.86261
2017-05-03 05:55:00,105.4,98.921394
2017-05-03 06:00:00,103.75,98.965324
2017-05-03 06:05:00,102.8,98.749214
