Date,Real,Predictions
2017-02-10 12:30:00,106.8,78.9953
2017-02-10 12:35:00,105.8,79.080894
2017-02-10 12:40:00,105.25,79.33336
2017-02-10 12:45:00,107.2,79.588104
2017-02-10 12:50:00,110.2,79.94013
2017-02-10 12:55:00,110.5,80.209274
2017-02-10 13:00:00,109.5,80.426
2017-02-10 13:05:00,109.2,80.626274
2017-02-10 13:10:00,109.8,80.8117
2017-02-10 13:15:00,108.0,81.02958
2017-02-10 13:20:00,110.5,81.10113
2017-02-10 13:25:00,108.2,81.15755
2017-02-10 13:30:00,109.0,81.22137
2017-02-10 13:35:00,113.0,81.30145
2017-02-10 13:40:00,112.59999999999998,81.06561
2017-02-10 13:45:00,111.79999999999998,81.10476
2017-02-10 13:50:00,110.6,81.06528
2017-02-10 13:55:00,106.6,80.85939
2017-02-10 14:00:00,107.80000000000001,80.79997
2017-02-10 14:05:00,110.0,80.57988
2017-02-10 14:10:00,113.0,80.23392
2017-02-10 14:15:00,112.5,79.912384
2017-02-10 14:20:00,114.2,79.701164
2017-02-10 14:25:00,110.99999999999999,79.52932
2017-02-10 14:30:00,112.25,79.21098
2017-02-10 14:35:00,110.99999999999999,79.04288
2017-02-10 14:40:00,109.6,78.68418
2017-02-10 14:45:00,109.75,78.27479
2017-02-10 14:50:00,111.4,78.088196
2017-02-10 14:55:00,110.8,77.764465
2017-02-10 15:00:00,105.6,77.64948
2017-02-10 15:05:00,107.4,77.56453
2017-02-10 15:10:00,106.4,77.489685
2017-02-10 15:15:00,101.8,77.50224
2017-02-10 15:20:00,97.4,77.46632
2017-02-10 15:25:00,101.0,77.457436
2017-02-10 15:30:00,105.2,77.45934
2017-02-10 15:35:00,99.0,77.441895
2017-02-10 15:40:00,98.59999999999998,77.41706
2017-02-10 15:45:00,97.6,77.3501
2017-02-10 15:50:00,94.6,77.36373
2017-02-10 15:55:00,96.99999999999999,77.404465
2017-02-10 16:00:00,94.4,77.47073
2017-02-10 16:05:00,96.19999999999999,77.52944
2017-02-10 16:10:00,102.2,77.47966
2017-02-10 16:15:00,96.4,77.41408
2017-02-10 16:20:00,99.0,77.273575
2017-02-10 16:25:00,101.6,77.1454
2017-02-10 16:30:00,102.6,76.973175
2017-02-10 16:35:00,103.0,77.054855
2017-02-10 16:40:00,100.75,77.24949
2017-02-10 16:45:00,101.0,77.57599
2017-02-10 16:50:00,97.50000000000001,78.097115
2017-02-10 16:55:00,98.2,78.752335
2017-02-10 17:00:00,95.39999999999999,79.54584
2017-02-10 17:05:00,95.39999999999999,80.47957
2017-02-10 17:10:00,93.0,81.40625
2017-02-10 17:15:00,95.2,82.3698
2017-02-10 17:20:00,86.6,83.38803
2017-02-10 17:25:00,86.6,84.4117
2017-02-10 17:30:00,79.0,85.47768
2017-02-10 17:35:00,93.0,86.631134
2017-02-10 17:40:00,102.00000000000001,87.81827
2017-02-10 17:45:00,99.0,89.01042
2017-02-10 17:50:00,96.99999999999999,90.21825
2017-02-10 17:55:00,100.0,91.39346
2017-02-10 18:00:00,100.33333333333331,92.57933
2017-02-10 18:05:00,98.4,93.487236
2017-02-10 18:10:00,100.2,94.30467
2017-02-10 18:15:00,99.0,95.04493
2017-02-10 18:20:00,96.6,95.59303
2017-02-10 18:25:00,100.0,96.14211
2017-02-10 18:30:00,101.6,96.61773
2017-02-10 18:35:00,104.66666666666669,97.03029
2017-02-10 18:40:00,100.2,97.53409
2017-02-10 18:45:00,99.4,97.842316
2017-02-10 18:50:00,98.0,98.156586
2017-02-10 18:55:00,100.6,98.405365
2017-02-10 19:00:00,98.8,98.47319
2017-02-10 19:05:00,96.4,98.4893
2017-02-10 19:10:00,93.59999999999998,98.522995
2017-02-10 19:15:00,94.2,98.520226
2017-02-10 19:20:00,96.4,98.55717
2017-02-10 19:25:00,95.6,98.53669
2017-02-10 19:30:00,88.80000000000001,98.359924
2017-02-10 19:35:00,87.20000000000002,98.3725
2017-02-10 19:40:00,90.8,98.32696
2017-02-10 19:45:00,99.5,98.33425
2017-02-10 19:50:00,100.40000000000002,98.36609
2017-02-10 19:55:00,99.0,98.40039
2017-02-10 20:00:00,100.6,98.42086
2017-02-10 20:05:00,97.66666666666669,98.47399
2017-02-10 20:10:00,97.2,98.478065
2017-02-10 20:15:00,97.6,98.458084
2017-02-10 20:20:00,93.0,98.40341
2017-02-10 20:25:00,95.39999999999999,98.29023
2017-02-10 20:30:00,98.8,98.20912
2017-02-10 20:35:00,103.60000000000001,98.119736
2017-02-10 20:40:00,100.40000000000002,98.03903
2017-02-10 20:45:00,103.4,98.038475
2017-02-10 20:50:00,101.4,98.06751
2017-02-10 20:55:00,102.00000000000001,97.91071
2017-02-10 21:00:00,99.6,97.853546
2017-02-10 21:05:00,106.6,97.81956
2017-02-10 21:10:00,108.8,97.665276
2017-02-10 21:15:00,105.40000000000002,97.61033
2017-02-10 21:20:00,103.0,97.562874
2017-02-10 21:25:00,102.6,97.54093
2017-02-10 21:30:00,104.75,97.55355
2017-02-10 21:35:00,105.8,97.59068
2017-02-10 21:40:00,104.0,97.67311
2017-02-10 21:45:00,105.0,97.75833
2017-02-10 21:50:00,103.4,97.83218
2017-02-10 21:55:00,103.4,97.95393
2017-02-10 22:00:00,106.0,98.03886
2017-02-10 22:05:00,106.6,98.11657
2017-02-10 22:10:00,101.4,98.181114
2017-02-10 22:15:00,99.0,98.26407
2017-02-10 22:20:00,102.6,98.3744
2017-02-10 22:25:00,103.25,98.53543
2017-02-10 22:30:00,106.25,98.737495
2017-02-10 22:35:00,106.20000000000002,98.941635
2017-02-10 22:40:00,106.8,99.013466
2017-02-10 22:45:00,107.2,99.136925
2017-02-10 22:50:00,102.80000000000001,99.16491
2017-02-10 22:55:00,96.6,99.1674
2017-02-10 23:00:00,100.40000000000002,99.187515
2017-02-10 23:05:00,99.8,99.25247
2017-02-10 23:10:00,103.4,99.29916
2017-02-10 23:15:00,102.6,99.39027
2017-02-10 23:20:00,103.4,99.46157
2017-02-10 23:25:00,106.20000000000002,99.558235
2017-02-10 23:30:00,106.8,99.59585
2017-02-10 23:35:00,105.75,99.588394
2017-02-10 23:40:00,103.60000000000001,99.58521
2017-02-10 23:45:00,110.0,99.61848
2017-02-10 23:50:00,110.4,99.65113
2017-02-10 23:55:00,101.8,99.65545
2017-04-10 00:00:00,108.0,108.539825
2017-04-10 00:05:00,109.75,108.53922
2017-04-10 00:10:00,108.0,108.51869
2017-04-10 00:15:00,110.5,108.45631
2017-04-10 00:20:00,108.60000000000001,108.35164
2017-04-10 00:25:00,114.8,108.24923
2017-04-10 00:30:00,112.59999999999998,108.14717
2017-04-10 00:35:00,107.66666666666669,108.06708
2017-04-10 00:40:00,112.25,107.96704
2017-04-10 00:45:00,113.0,107.88837
2017-04-10 00:50:00,112.0,107.75817
2017-04-10 00:55:00,110.8,107.68
2017-04-10 01:00:00,109.6,107.64133
2017-04-10 01:05:00,110.8,107.52277
2017-04-10 01:10:00,108.60000000000001,107.40639
2017-04-10 01:15:00,109.0,107.23356
2017-04-10 01:20:00,111.66666666666669,107.04795
2017-04-10 01:25:00,107.80000000000001,106.83833
2017-04-10 01:30:00,108.0,106.53241
2017-04-10 01:35:00,108.0,106.64843
2017-04-10 01:40:00,109.0,106.71671
2017-04-10 01:45:00,106.0,106.75697
2017-04-10 01:50:00,107.80000000000001,106.78099
2017-04-10 01:55:00,109.2,106.84452
2017-04-10 02:00:00,110.0,106.83393
2017-04-10 02:05:00,109.0,106.82491
2017-04-10 02:10:00,109.0,106.78971
2017-04-10 02:15:00,109.5,106.774506
2017-04-10 02:20:00,105.75,106.70854
2017-04-10 02:25:00,107.80000000000001,106.60762
2017-04-10 02:30:00,106.4,106.48967
2017-04-10 02:35:00,105.0,106.34656
2017-04-10 02:40:00,105.40000000000002,106.253006
2017-04-10 02:45:00,105.66666666666669,106.23606
2017-04-10 02:50:00,106.20000000000002,106.2013
2017-04-10 02:55:00,106.66666666666669,106.15554
2017-04-10 03:00:00,106.8,106.13158
