Date,Real,Predictions
2017-01-10 00:00:00,100.20000000000002,90.400894
2017-01-10 00:05:00,92.60000000000001,94.15981
2017-01-10 00:10:00,86.4,98.22047
2017-01-10 00:15:00,93.25,101.98198
2017-01-10 00:20:00,96.0,104.73757
2017-01-10 00:25:00,96.0,106.34395
2017-01-10 00:30:00,96.0,106.61948
2017-01-10 00:35:00,98.00000000000001,106.33004
2017-01-10 00:40:00,98.00000000000001,105.94556
2017-01-10 00:45:00,100.60000000000001,105.19225
2017-01-10 00:50:00,102.25000000000003,104.6128
2017-01-10 00:55:00,104.99999999999999,103.734375
2017-01-10 01:00:00,104.60000000000001,102.88161
2017-01-10 01:05:00,103.20000000000002,101.89254
2017-01-10 01:10:00,98.4,100.45376
2017-01-10 01:15:00,97.80000000000001,99.32188
2017-01-10 01:20:00,96.99999999999999,98.26578
2017-01-10 01:30:00,91.00000000000001,97.519104
2017-01-10 01:35:00,91.00000000000001,97.333565
2017-01-10 01:50:00,103.00000000000001,94.45283
2017-01-10 01:55:00,92.20000000000002,90.91157
2017-01-10 02:00:00,96.66666666666669,86.83072
2017-01-10 02:05:00,104.80000000000001,85.407776
2017-01-10 02:10:00,103.39999999999999,85.13738
2017-01-10 02:15:00,103.00000000000001,85.93126
2017-01-10 02:20:00,103.00000000000001,87.61273
2017-01-10 02:25:00,103.00000000000001,90.328514
2017-01-10 02:40:00,102.00000000000001,97.08854
2017-01-10 02:45:00,102.00000000000001,97.175354
2017-01-10 02:50:00,102.00000000000001,96.130196
2017-01-10 06:45:00,93.40000000000002,92.581474
2017-01-10 06:50:00,108.0,90.48526
2017-01-10 06:55:00,98.75,81.2225
2017-01-10 07:00:00,86.8,63.818474
2017-01-10 07:05:00,84.0,43.55505
2017-01-10 07:10:00,88.80000000000001,28.079733
2017-01-10 07:15:00,83.75,19.985868
2017-01-10 07:20:00,85.6,17.074564
2017-01-10 07:25:00,92.0,17.181679
2017-01-10 07:30:00,88.0,18.632854
2017-01-10 07:35:00,97.75000000000001,20.038105
2017-01-10 07:40:00,97.80000000000001,20.918602
2017-01-10 07:45:00,95.39999999999999,20.690088
2017-01-10 07:50:00,90.8,20.14299
2017-01-10 07:55:00,86.00000000000001,20.002996
2017-01-10 08:00:00,88.66666666666669,20.665524
2017-01-10 08:05:00,87.20000000000002,21.490242
2017-01-10 08:10:00,85.4,21.718609
2017-01-10 08:15:00,87.25000000000001,21.657108
2017-01-10 08:20:00,86.4,21.389338
2017-01-10 08:25:00,85.80000000000001,21.208897
2017-01-10 08:30:00,87.80000000000003,21.321026
2017-01-10 08:35:00,87.00000000000001,21.62257
2017-01-10 08:40:00,91.39999999999999,22.049091
2017-01-10 08:45:00,88.99999999999999,22.515408
2017-01-10 08:50:00,90.4,23.035492
2017-01-10 08:55:00,92.40000000000002,23.41109
2017-01-10 09:00:00,92.20000000000002,23.406172
2017-01-10 09:05:00,91.39999999999999,23.41736
2017-01-10 09:10:00,96.20000000000002,23.441496
2017-01-10 09:15:00,95.80000000000003,23.446438
2017-01-10 09:20:00,95.74999999999999,23.42969
2017-01-10 09:25:00,98.33333333333333,23.425674
2017-01-10 09:30:00,94.60000000000002,23.43244
2017-01-10 09:35:00,94.00000000000001,23.458414
2017-01-10 09:40:00,96.0,23.479008
2017-01-10 09:45:00,102.33333333333333,23.485931
2017-01-10 09:50:00,97.6,23.467615
2017-01-10 09:55:00,97.40000000000002,23.410242
2017-01-10 10:00:00,95.60000000000001,23.342194
2017-01-10 10:05:00,93.80000000000001,23.264372
2017-01-10 10:10:00,96.25000000000001,23.216839
2017-01-10 10:15:00,96.99999999999999,23.182623
2017-01-10 10:20:00,96.33333333333334,23.128563
2017-01-10 10:25:00,97.40000000000002,23.080236
2017-01-10 10:30:00,98.8,23.015774
2017-01-10 10:35:00,98.25000000000003,22.962513
2017-01-10 10:40:00,97.5,22.926674
2017-01-10 10:45:00,92.99999999999999,22.928823
2017-01-10 10:50:00,100.0,22.947315
2017-01-10 10:55:00,99.00000000000001,22.951286
2017-01-10 11:00:00,99.00000000000001,22.970938
2017-01-10 11:05:00,97.5,22.98841
2017-01-10 11:10:00,98.00000000000001,23.03576
2017-01-10 11:15:00,101.2,23.103092
2017-01-10 11:20:00,92.50000000000001,23.175665
2017-01-10 11:25:00,88.60000000000001,23.298489
2017-01-10 11:30:00,101.40000000000002,23.513657
2017-01-10 11:35:00,90.19999999999999,23.845129
2017-01-10 11:40:00,92.0,24.282566
2017-01-10 11:45:00,95.80000000000003,24.747187
2017-01-10 11:50:00,94.60000000000002,25.224314
2017-01-10 11:55:00,96.20000000000002,25.85699
2017-01-10 12:00:00,94.19999999999999,26.778343
2017-01-10 12:05:00,101.2,27.97259
2017-01-10 12:10:00,90.4,29.441992
2017-01-10 12:15:00,91.50000000000003,31.103321
2017-01-10 12:20:00,94.19999999999999,32.548946
2017-01-10 12:25:00,99.60000000000001,32.999126
2017-01-10 12:30:00,103.00000000000001,32.35068
2017-01-10 12:35:00,98.4,31.65179
2017-01-10 12:40:00,102.00000000000001,31.511827
2017-01-10 12:45:00,96.40000000000002,31.939465
2017-01-10 12:50:00,97.2,32.960304
2017-01-10 12:55:00,87.00000000000001,34.504963
2017-01-10 13:00:00,98.60000000000002,36.43727
2017-01-10 13:05:00,87.39999999999999,38.427155
2017-01-10 13:10:00,92.40000000000002,40.483284
2017-01-10 13:15:00,83.75,42.864548
2017-01-10 13:20:00,91.00000000000001,45.552776
2017-01-10 13:25:00,91.39999999999999,48.75681
2017-01-10 13:30:00,85.0,52.672302
2017-01-10 13:35:00,86.75,57.378777
2017-01-10 13:40:00,91.39999999999999,62.47891
2017-01-10 13:45:00,82.0,67.56506
2017-01-10 13:50:00,88.80000000000001,72.683716
2017-01-10 13:55:00,82.6,76.87913
2017-01-10 14:00:00,88.20000000000002,78.635574
2017-01-10 14:05:00,92.99999999999999,80.85549
2017-01-10 14:10:00,83.2,83.24152
2017-01-10 14:15:00,94.19999999999999,85.02781
2017-01-10 14:20:00,92.0,86.797356
2017-01-10 14:25:00,105.75000000000001,88.78712
2017-01-10 14:30:00,98.00000000000001,92.87382
2017-01-10 14:35:00,91.39999999999999,96.6582
2017-01-10 14:40:00,92.20000000000002,98.98661
2017-01-10 14:45:00,93.40000000000002,101.40659
2017-01-10 14:50:00,97.80000000000001,102.6147
2017-01-10 14:55:00,100.0,101.924515
2017-01-10 15:00:00,100.20000000000002,100.5826
2017-01-10 15:05:00,102.4,99.27562
2017-01-10 15:10:00,94.8,98.38387
2017-01-10 15:15:00,90.19999999999999,97.04786
2017-01-10 15:20:00,96.0,93.66096
2017-01-10 15:25:00,99.74999999999999,88.10646
