Date,Real,Predictions
2017-05-01 04:35:00,101.0,99.81176
2017-05-01 04:40:00,104.8,99.756294
2017-05-01 04:45:00,103.0,99.68291
2017-05-01 04:50:00,106.0,99.6184
2017-05-01 04:55:00,105.6,99.36003
2017-05-01 05:00:00,105.6,99.008896
2017-05-01 05:05:00,107.4,98.94118
2017-05-01 05:10:00,107.8,98.67793
2017-05-01 05:15:00,106.0,98.121315
2017-05-01 05:20:00,105.75,97.36448
2017-05-01 05:25:00,107.99999999999999,96.92213
2017-05-01 05:30:00,107.4,96.36513
2017-05-01 05:35:00,107.4,95.84894
2017-05-01 05:40:00,109.0,95.53604
2017-05-01 05:45:00,111.0,95.1818
2017-05-01 05:50:00,105.4,94.49032
2017-05-01 05:55:00,104.8,93.91963
2017-05-01 06:00:00,107.4,93.587845
2017-05-01 06:05:00,107.6,93.59969
2017-05-01 06:10:00,109.4,93.82545
2017-05-01 06:15:00,107.5,94.13656
2017-05-01 06:20:00,107.4,94.19058
2017-05-01 06:25:00,106.6,94.09731
2017-05-01 06:30:00,106.5,93.86671
2017-05-01 06:35:00,104.5,93.77476
2017-05-01 06:40:00,110.0,93.683464
2017-05-01 06:45:00,110.8,93.51298
2017-05-01 06:50:00,110.0,93.4537
2017-05-01 06:55:00,108.8,93.40999
2017-05-01 07:00:00,107.8,92.94636
2017-05-01 07:05:00,110.0,91.89933
2017-05-01 07:10:00,105.4,90.11835
2017-05-01 07:15:00,105.8,87.39302
2017-05-01 07:20:00,106.0,82.746414
2017-05-01 07:25:00,106.4,75.74719
2017-05-01 07:30:00,106.66666666666669,66.73241
2017-05-01 07:35:00,105.8,56.86875
2017-05-01 07:40:00,107.0,48.295055
2017-05-01 07:45:00,107.2,41.969902
2017-05-01 07:50:00,106.4,38.608143
2017-05-01 07:55:00,105.75,37.01378
2017-05-01 08:00:00,105.2,37.134357
2017-05-01 08:05:00,105.0,37.787083
2017-05-01 08:10:00,90.4,38.273804
2017-05-01 08:15:00,94.0,39.829094
2017-05-01 08:20:00,98.0,44.06708
2017-05-01 08:25:00,100.8,52.12395
2017-05-01 08:30:00,103.2,62.222984
2017-05-01 08:35:00,104.0,52.027786
2017-05-01 08:40:00,104.6,42.17413
2017-05-01 08:45:00,105.0,36.072075
2017-05-01 08:50:00,107.99999999999999,32.617706
2017-05-01 08:55:00,105.0,31.922165
2017-05-01 09:00:00,104.6,32.944515
2017-05-01 09:05:00,105.2,35.607338
2017-05-01 09:10:00,106.2,38.610294
2017-05-01 09:15:00,103.4,43.217957
2017-05-01 09:20:00,105.6,50.391384
2017-05-01 09:25:00,104.0,59.608234
2017-05-01 09:30:00,103.6,67.49495
2017-05-01 09:35:00,104.4,69.04974
2017-05-01 09:40:00,104.2,70.58147
2017-05-01 09:45:00,102.2,72.29686
2017-05-01 09:50:00,103.8,75.268585
2017-05-01 09:55:00,105.6,79.17494
2017-05-01 10:00:00,107.2,84.317635
2017-05-01 10:05:00,102.6,91.130714
2017-05-01 10:10:00,100.8,96.144
2017-05-01 10:15:00,104.0,98.32348
2017-05-01 10:20:00,100.2,99.51461
2017-05-01 10:25:00,102.8,99.96374
2017-05-01 10:30:00,102.2,99.87639
2017-05-01 10:35:00,101.0,99.298355
2017-05-01 10:40:00,101.4,98.494225
2017-05-01 10:45:00,101.0,98.05207
2017-05-01 10:50:00,101.8,98.15052
2017-05-01 10:55:00,102.4,99.15809
2017-05-01 11:00:00,101.0,100.109055
2017-05-01 11:05:00,101.4,100.65661
2017-05-01 11:10:00,100.2,100.510475
2017-05-01 11:15:00,101.5,99.640366
2017-05-01 11:20:00,99.5,98.64539
2017-05-01 11:25:00,97.8,97.87723
2017-05-01 11:30:00,98.4,97.15936
2017-05-01 11:35:00,97.6,97.10566
2017-05-01 11:40:00,97.25,97.01822
2017-05-01 11:45:00,97.6,96.946396
2017-05-01 11:50:00,97.6,96.85902
2017-05-01 11:55:00,98.2,96.83816
2017-05-01 12:00:00,97.33333333333331,96.83331
2017-05-01 12:05:00,96.4,96.7716
2017-05-01 12:10:00,99.4,96.74798
2017-05-01 12:15:00,99.4,96.49209
2017-05-01 12:20:00,97.6,96.30961
2017-05-01 12:25:00,98.25,96.062614
2017-05-01 12:30:00,95.2,95.94775
2017-05-01 12:35:00,96.0,95.92267
2017-05-01 12:40:00,96.4,95.87946
2017-05-01 12:45:00,97.2,95.85329
2017-05-01 12:50:00,96.2,95.84391
2017-05-01 12:55:00,95.5,95.8774
2017-05-01 13:00:00,92.4,95.95928
2017-05-01 13:05:00,93.4,96.12706
2017-05-01 13:10:00,96.0,96.15213
2017-05-01 13:15:00,95.5,96.28369
2017-05-01 13:20:00,96.2,96.399254
2017-05-01 13:25:00,98.4,96.46362
2017-05-01 13:30:00,96.6,96.300415
2017-05-01 13:35:00,96.25,96.23067
2017-05-01 13:40:00,97.5,96.23836
2017-05-01 13:45:00,96.2,96.22647
2017-05-01 13:50:00,96.8,96.23309
2017-05-01 13:55:00,96.2,96.19198
2017-05-01 14:00:00,93.0,96.16284
2017-05-01 14:05:00,92.2,96.17076
2017-05-01 14:10:00,95.2,96.19463
2017-05-01 14:15:00,96.6,96.242676
2017-05-01 14:20:00,95.2,96.37988
2017-05-01 14:25:00,96.6,96.617775
2017-05-01 14:30:00,96.2,96.85763
2017-05-01 14:35:00,96.0,97.11318
2017-05-01 14:40:00,95.8,97.45343
2017-05-01 14:45:00,93.5,97.73114
2017-05-01 14:50:00,97.2,97.78654
2017-05-01 14:55:00,97.4,97.61853
2017-05-01 15:00:00,95.0,97.08094
2017-05-01 15:05:00,91.6,96.16585
2017-05-01 15:10:00,95.4,94.64692
2017-05-01 15:15:00,97.6,92.43039
2017-05-01 15:20:00,97.8,89.27781
2017-05-01 15:25:00,97.2,85.81945
2017-05-01 15:30:00,96.2,74.354454
2017-05-01 15:35:00,94.0,74.17182
2017-05-01 15:40:00,97.6,73.96688
2017-05-01 15:45:00,98.2,73.610115
2017-05-01 15:50:00,99.0,73.39603
2017-05-01 15:55:00,97.8,73.15539
2017-05-01 16:00:00,100.00000000000001,72.96761
2017-05-01 16:05:00,99.2,72.72425
2017-05-01 16:10:00,99.8,72.446594
2017-05-01 16:15:00,99.6,71.269264
2017-05-01 16:20:00,99.6,69.347946
2017-05-01 16:25:00,99.0,66.6302
2017-05-01 16:30:00,97.0,63.110104
2017-05-01 16:35:00,98.2,59.021168
2017-05-01 16:40:00,98.2,54.48268
2017-05-01 16:45:00,98.0,50.577717
2017-05-01 16:50:00,100.4,47.291546
2017-05-01 16:55:00,101.2,44.81536
2017-05-01 17:00:00,96.2,43.050987
2017-05-01 17:05:00,96.2,41.757706
2017-05-01 17:10:00,98.8,40.81991
2017-05-01 17:15:00,96.4,40.111744
2017-05-01 17:20:00,96.2,39.676025
2017-05-01 17:25:00,96.4,39.466255
2017-05-01 17:30:00,100.00000000000001,39.455162
2017-05-01 17:35:00,99.8,39.63751
2017-05-01 17:40:00,96.0,39.979275
2017-05-01 17:45:00,96.0,40.705933
2017-05-01 17:50:00,97.75,41.264824
2017-05-01 17:55:00,99.0,41.4607
2017-05-01 18:00:00,99.0,41.12055
2017-05-01 18:05:00,98.0,40.046555
2017-05-01 18:10:00,98.2,38.29563
2017-05-01 18:15:00,96.75,36.36868
2017-05-01 18:20:00,93.8,34.48551
2017-05-01 18:25:00,96.6,32.790882
2017-05-01 18:30:00,96.2,31.564367
2017-05-01 18:35:00,95.75,30.874466
2017-05-01 18:40:00,100.6,30.628376
2017-05-01 18:45:00,101.4,30.585627
2017-05-01 18:50:00,97.8,30.71376
2017-05-01 18:55:00,102.6,30.910713
2017-05-01 19:00:00,102.8,31.245222
2017-05-01 19:05:00,101.8,31.572683
2017-05-01 19:10:00,98.8,31.963215
2017-05-01 19:15:00,99.5,32.50368
2017-05-01 19:20:00,95.75,33.27711
2017-05-01 19:25:00,98.8,34.214413
2017-05-01 19:30:00,101.4,35.404785
2017-05-01 19:35:00,102.0,35.19306
2017-05-01 19:40:00,101.8,34.997902
2017-05-01 19:45:00,101.6,34.84294
2017-05-01 19:50:00,104.0,34.740902
2017-05-01 19:55:00,104.0,34.7233
2017-05-01 20:00:00,97.75,34.735264
2017-05-01 20:05:00,100.2,34.79941
2017-05-01 20:10:00,101.0,34.869545
2017-05-01 20:15:00,100.4,34.909775
2017-05-01 20:20:00,99.2,34.977863
2017-05-01 20:25:00,98.8,35.06434
2017-05-01 20:30:00,97.2,35.13374
2017-05-01 20:35:00,97.0,35.206142
2017-05-01 20:40:00,102.6,35.318645
2017-05-01 20:45:00,102.6,35.478516
2017-05-01 20:50:00,99.4,35.672733
2017-05-01 20:55:00,99.5,36.06599
2017-05-01 21:00:00,98.4,36.859085
2017-05-01 21:05:00,98.6,38.238037
2017-05-01 21:10:00,98.25,40.427486
2017-05-01 21:15:00,97.0,43.834282
2017-05-01 21:20:00,100.4,49.241016
2017-05-01 21:25:00,100.6,57.465767
2017-05-01 21:30:00,101.6,68.19336
2017-05-01 21:35:00,101.5,79.0785
2017-05-01 21:40:00,98.5,88.20991
2017-05-01 21:45:00,98.25,94.02315
2017-05-01 21:50:00,97.8,96.72478
2017-05-01 21:55:00,97.8,98.04861
2017-05-01 22:00:00,97.8,98.25775
2017-05-01 22:05:00,103.6,97.56895
2017-05-01 22:10:00,103.8,96.67365
2017-05-01 22:15:00,103.0,96.18257
2017-05-01 22:20:00,102.6,96.21235
2017-05-01 22:25:00,102.2,96.82787
2017-05-01 22:30:00,103.0,97.15901
2017-05-01 22:35:00,100.33333333333331,97.42703
2017-05-01 22:40:00,95.4,97.512596
2017-05-01 22:45:00,96.0,97.77446
2017-05-01 22:50:00,98.2,98.33123
2017-05-01 22:55:00,101.4,99.143715
2017-05-01 23:00:00,97.6,99.712265
2017-05-01 23:05:00,94.6,100.19028
2017-05-01 23:10:00,100.6,100.67458
2017-05-01 23:15:00,103.0,101.2069
2017-05-01 23:20:00,101.25,101.97527
2017-05-01 23:25:00,102.4,102.87104
2017-05-01 23:30:00,102.2,103.59338
2017-05-01 23:35:00,103.2,103.5414
2017-05-01 23:40:00,103.6,103.56863
2017-05-01 23:45:00,104.0,103.53757
2017-05-01 23:50:00,102.4,103.47711
2017-05-01 23:55:00,102.2,103.55802
2017-05-02 00:00:00,104.8,103.616714
2017-05-02 00:05:00,104.6,103.62921
2017-05-02 00:10:00,103.0,103.64316
2017-05-02 00:15:00,104.4,103.7673
2017-05-02 00:20:00,104.4,103.84616
2017-05-02 00:25:00,105.4,103.948105
2017-05-02 00:30:00,107.0,104.04777
2017-05-02 00:35:00,107.6,104.16493
2017-05-02 00:40:00,105.2,104.32332
2017-05-02 00:45:00,104.6,104.4677
2017-05-02 00:50:00,102.8,104.60718
2017-05-02 00:55:00,102.0,104.69412
2017-05-02 01:00:00,105.4,104.737755
2017-05-02 01:05:00,107.4,104.80942
2017-05-02 01:10:00,107.6,104.89721
2017-05-02 01:15:00,109.0,104.93189
2017-05-02 01:20:00,106.25,104.959526
2017-05-02 01:25:00,106.4,105.0478
2017-05-02 01:30:00,105.6,105.09663
2017-05-02 01:35:00,105.0,105.20878
2017-05-02 01:40:00,108.6,105.31918
2017-05-02 01:45:00,109.2,105.27719
2017-05-02 01:50:00,110.0,105.26776
2017-05-02 01:55:00,109.2,105.231575
2017-05-02 02:00:00,106.2,105.308464
2017-05-02 02:05:00,104.2,105.47601
2017-05-02 02:10:00,107.0,105.62625
2017-05-02 02:15:00,107.99999999999999,105.68312
2017-05-02 02:20:00,106.4,105.72151
2017-05-02 02:25:00,103.0,105.76768
2017-05-02 02:30:00,97.8,105.724464
2017-05-02 02:35:00,97.5,105.686035
2017-05-02 02:40:00,99.0,105.60833
2017-05-02 02:45:00,99.2,105.35047
2017-05-02 02:50:00,98.4,104.99216
2017-05-02 02:55:00,98.66666666666669,104.44904
2017-05-02 03:00:00,96.8,103.873634
2017-05-02 03:05:00,100.2,102.99406
2017-05-02 03:10:00,99.0,102.16841
2017-05-02 03:15:00,94.0,101.261536
2017-05-02 03:20:00,99.2,100.34611
2017-05-02 03:25:00,99.0,99.54791
2017-05-02 03:30:00,100.2,98.96807
2017-05-02 03:35:00,103.0,98.68658
2017-05-02 03:40:00,105.0,98.39431
2017-05-02 03:45:00,105.8,98.25701
2017-05-02 03:50:00,103.6,98.2623
2017-05-02 03:55:00,111.0,98.271225
2017-05-02 04:00:00,113.0,98.33445
2017-05-02 04:05:00,113.0,98.48977
2017-05-02 04:10:00,109.8,98.61829
2017-05-02 04:15:00,107.99999999999999,98.74377
2017-05-02 04:20:00,104.4,98.85308
2017-05-02 04:25:00,103.0,98.75819
2017-05-02 04:30:00,102.6,98.78595
2017-05-02 04:35:00,98.8,98.865005
2017-05-02 04:40:00,104.6,99.01789
2017-05-02 04:45:00,105.0,98.89775
2017-05-02 04:50:00,100.2,98.92439
2017-05-02 04:55:00,93.2,98.87425
2017-05-02 05:00:00,97.2,99.01716
2017-05-02 05:05:00,100.75,99.22574
2017-05-02 05:10:00,102.2,99.52544
2017-05-02 05:15:00,103.6,99.84591
2017-05-02 05:20:00,102.0,99.82835
2017-05-02 05:25:00,104.0,99.87596
2017-05-02 05:30:00,104.6,99.69109
2017-05-02 05:35:00,100.33333333333331,99.351746
2017-05-02 05:40:00,102.8,99.47936
2017-05-02 05:45:00,109.4,99.47345
2017-05-02 05:50:00,111.0,99.51185
2017-05-02 05:55:00,104.4,99.43392
2017-05-02 06:00:00,106.0,99.390335
2017-05-02 06:05:00,106.4,99.4764
2017-05-02 06:10:00,108.6,99.573326
2017-05-02 06:15:00,111.25,99.549866
2017-05-02 06:20:00,107.75,99.58333
2017-05-02 06:25:00,109.6,99.48986
2017-05-02 06:30:00,106.8,99.416595
2017-05-02 06:35:00,106.8,99.35234
2017-05-02 06:40:00,106.2,99.3973
2017-05-02 06:45:00,107.8,99.62002
2017-05-02 06:50:00,103.0,99.852615
2017-05-02 06:55:00,102.2,100.08538
2017-05-02 07:00:00,103.6,100.20236
2017-05-02 07:05:00,102.6,100.191154
2017-05-02 07:10:00,101.6,99.829475
2017-05-02 07:15:00,100.5,99.37724
2017-05-02 07:20:00,101.6,99.20095
2017-05-02 07:25:00,102.4,99.4549
2017-05-02 07:30:00,102.25,100.06466
2017-05-02 07:35:00,104.2,100.9641
2017-05-02 07:40:00,102.4,101.72188
2017-05-02 07:45:00,102.6,102.13904
2017-05-02 07:50:00,105.8,102.23821
2017-05-02 07:55:00,106.6,102.22728
2017-05-02 08:00:00,107.8,102.275085
2017-05-02 08:05:00,105.4,102.337166
2017-05-02 08:10:00,107.6,102.36657
2017-05-02 08:15:00,105.4,102.3019
2017-05-02 08:20:00,103.2,101.91854
2017-05-02 08:25:00,105.6,101.17296
2017-05-02 08:30:00,102.0,100.08245
2017-05-02 08:35:00,108.2,100.02574
2017-05-02 08:40:00,104.8,99.972244
2017-05-02 08:45:00,103.8,99.85686
2017-05-02 08:50:00,105.0,99.80194
2017-05-02 08:55:00,105.8,99.74903
2017-05-02 09:00:00,107.0,99.78195
2017-05-02 09:05:00,103.8,99.84763
2017-05-02 09:10:00,103.0,99.815575
2017-05-02 09:15:00,103.4,99.725845
2017-05-02 09:20:00,101.4,99.74824
2017-05-02 09:25:00,102.0,99.7394
2017-05-02 09:30:00,102.8,99.694984
2017-05-02 09:35:00,101.6,99.67817
2017-05-02 09:40:00,102.4,99.695366
2017-05-02 09:45:00,101.5,99.683235
2017-05-02 09:50:00,98.0,99.62244
2017-05-02 09:55:00,98.6,99.52787
2017-05-02 10:00:00,99.0,99.492424
2017-05-02 10:05:00,99.8,99.50431
2017-05-02 10:10:00,98.8,99.4591
2017-05-02 10:15:00,97.5,99.31053
2017-05-02 10:20:00,100.6,99.071915
2017-05-02 10:25:00,99.8,98.88543
2017-05-02 10:30:00,97.4,98.823524
2017-05-02 10:35:00,97.8,98.64208
2017-05-02 10:40:00,101.0,98.651695
2017-05-02 10:45:00,102.0,98.94152
2017-05-02 10:50:00,101.33333333333331,99.38891
2017-05-02 10:55:00,101.5,99.974205
2017-05-02 11:00:00,103.0,99.983086
2017-05-02 11:05:00,103.0,99.790276
2017-05-02 11:10:00,101.0,99.30853
2017-05-02 11:15:00,102.0,98.63599
2017-05-02 11:20:00,104.0,97.898384
2017-05-02 11:25:00,99.6,97.2348
2017-05-02 11:30:00,96.0,96.32851
2017-05-02 11:35:00,96.6,96.39574
2017-05-02 11:40:00,99.75,96.42594
2017-05-02 11:45:00,101.4,96.55592
2017-05-02 11:50:00,100.00000000000001,96.75531
2017-05-02 11:55:00,99.2,96.8313
2017-05-02 12:00:00,99.4,96.84736
2017-05-02 12:05:00,100.4,96.89057
2017-05-02 12:10:00,101.0,96.99178
2017-05-02 12:15:00,100.4,97.08014
2017-05-02 12:20:00,99.8,97.14845
2017-05-02 12:25:00,99.4,97.081314
2017-05-02 12:30:00,102.4,96.93593
2017-05-02 12:35:00,101.6,96.915245
2017-05-02 12:40:00,100.2,96.90191
2017-05-02 12:45:00,98.5,96.89988
2017-05-02 12:50:00,97.2,96.89521
2017-05-02 12:55:00,96.4,96.78059
2017-05-02 13:00:00,97.6,96.64537
2017-05-02 13:05:00,100.4,96.527855
2017-05-02 13:10:00,99.4,96.32847
2017-05-02 13:15:00,96.0,96.21491
2017-05-02 13:20:00,101.0,96.131065
2017-05-02 13:25:00,100.8,96.10457
2017-05-02 13:30:00,100.4,95.942444
2017-05-02 13:35:00,102.0,95.7432
2017-05-02 13:40:00,99.75,95.571465
2017-05-02 13:45:00,98.4,95.198105
2017-05-02 13:50:00,99.4,95.01854
2017-05-02 13:55:00,98.0,94.76458
2017-05-02 14:00:00,101.25,94.50021
2017-05-02 14:05:00,97.8,94.23636
2017-05-02 14:10:00,98.8,93.802704
2017-05-02 14:15:00,98.2,93.26058
2017-05-02 14:20:00,95.5,92.52603
2017-05-02 14:25:00,95.2,91.807625
2017-05-02 14:30:00,94.0,90.80599
2017-05-02 14:35:00,93.0,89.54759
2017-05-02 14:40:00,95.2,88.045906
2017-05-02 14:45:00,98.0,86.31062
2017-05-02 14:50:00,99.8,84.27257
2017-05-02 14:55:00,94.0,81.71675
2017-05-02 15:00:00,97.6,77.666954
2017-05-02 15:05:00,98.4,69.5783
2017-05-02 15:10:00,96.6,57.471684
2017-05-02 15:15:00,98.6,48.4428
2017-05-02 15:20:00,96.2,44.74329
2017-05-02 15:25:00,94.4,41.530525
2017-05-02 15:30:00,95.6,37.699043
2017-05-02 15:35:00,88.75,37.991135
2017-05-02 15:40:00,79.5,38.311165
2017-05-02 15:45:00,66.6,38.59
2017-05-02 15:50:00,62.8,38.833614
2017-05-02 15:55:00,60.2,38.97478
2017-05-02 16:00:00,48.4,39.004807
2017-05-02 16:05:00,43.0,38.959053
2017-05-02 16:10:00,41.6,38.824627
2017-05-02 16:15:00,43.0,38.610126
2017-05-02 16:20:00,44.6,38.33841
2017-05-02 16:25:00,43.4,38.10802
2017-05-02 16:30:00,44.4,37.911182
2017-05-02 16:35:00,39.0,37.76686
2017-05-02 16:40:00,43.25,37.658363
2017-05-02 16:45:00,37.0,37.589924
2017-05-02 16:50:00,37.0,37.56368
2017-05-02 16:55:00,37.99999999999999,37.595516
2017-05-02 17:00:00,44.0,37.62707
2017-05-02 17:05:00,37.6,37.638535
2017-05-02 17:10:00,31.599999999999998,37.656063
2017-05-02 17:15:00,45.0,37.654552
2017-05-02 17:20:00,38.25,37.636402
2017-05-02 17:25:00,41.4,37.578526
2017-05-02 17:30:00,37.99999999999999,37.557705
2017-05-02 17:35:00,38.25,37.55421
2017-05-02 17:40:00,37.8,37.61801
2017-05-02 17:45:00,27.2,37.720726
2017-05-02 17:50:00,22.6,37.823433
2017-05-02 17:55:00,24.0,37.997486
2017-05-02 18:00:00,27.25,37.897865
2017-05-02 18:05:00,17.4,37.28328
2017-05-02 18:10:00,19.599999999999998,36.11604
2017-05-02 18:15:00,20.199999999999996,34.769886
2017-05-02 18:20:00,27.799999999999997,33.431213
2017-05-02 18:25:00,29.999999999999996,32.19659
2017-05-02 18:30:00,41.2,31.237907
2017-05-02 18:35:00,33.0,30.681456
2017-05-02 18:40:00,29.6,30.438753
2017-05-02 18:45:00,33.4,30.379503
2017-05-02 18:50:00,31.599999999999998,30.474043
2017-05-02 18:55:00,37.6,30.640726
2017-05-02 19:00:00,41.0,30.902306
2017-05-02 19:05:00,41.6,31.198755
2017-05-02 19:10:00,42.6,31.622051
2017-05-02 19:15:00,48.2,32.31206
2017-05-02 19:20:00,48.0,33.37095
2017-05-02 19:25:00,42.00000000000001,34.838642
2017-05-02 19:30:00,43.8,36.88449
2017-05-02 19:35:00,44.6,36.782425
2017-05-02 19:40:00,43.0,36.669193
2017-05-02 19:45:00,43.2,36.47178
2017-05-02 19:50:00,50.4,36.283333
2017-05-02 19:55:00,50.6,36.153664
2017-05-02 20:00:00,41.75,36.025887
2017-05-02 20:05:00,29.6,36.048183
2017-05-02 20:10:00,30.2,36.166893
2017-05-02 20:15:00,36.2,36.320164
2017-05-02 20:20:00,29.4,36.526287
2017-05-02 20:25:00,39.0,36.818184
2017-05-02 20:30:00,33.6,37.1836
2017-05-02 20:35:00,44.4,37.425068
2017-05-02 20:40:00,37.6,37.575546
2017-05-02 20:45:00,33.0,37.633087
2017-05-02 20:50:00,38.6,37.662327
2017-05-02 20:55:00,42.8,37.77696
2017-05-02 21:00:00,40.8,38.020416
2017-05-02 21:05:00,44.4,38.25199
2017-05-02 21:10:00,39.6,38.458218
2017-05-02 21:15:00,35.6,38.78961
2017-05-02 21:20:00,36.2,39.08472
2017-05-02 21:25:00,38.8,39.40409
2017-05-02 21:30:00,48.8,39.78596
2017-05-02 21:35:00,49.4,40.118076
2017-05-02 21:40:00,71.33333333333333,40.494675
2017-05-02 21:45:00,95.4,40.725075
2017-05-02 21:50:00,95.2,40.74316
2017-05-02 21:55:00,97.6,40.84816
2017-05-02 22:00:00,98.2,41.591072
2017-05-02 22:05:00,98.75,44.399094
2017-05-02 22:10:00,95.25,49.84296
2017-05-02 22:15:00,97.0,58.111767
2017-05-02 22:20:00,95.6,68.52949
2017-05-02 22:25:00,92.6,78.04201
2017-05-02 22:30:00,99.0,85.173584
2017-05-02 22:35:00,94.6,89.49403
2017-05-02 22:40:00,95.6,91.83268
2017-05-02 22:45:00,98.5,92.45948
2017-05-02 22:50:00,103.4,91.94466
2017-05-02 22:55:00,101.6,90.82358
2017-05-02 23:00:00,101.0,89.93663
2017-05-02 23:05:00,100.25,89.69377
2017-05-02 23:10:00,101.4,90.30704
2017-05-02 23:15:00,101.6,91.79951
2017-05-02 23:20:00,100.4,93.513275
2017-05-02 23:25:00,98.4,95.63179
2017-05-02 23:30:00,102.25,97.46401
2017-05-02 23:35:00,103.2,99.75261
2017-05-02 23:40:00,103.0,101.1387
2017-05-02 23:45:00,102.0,101.487175
2017-05-02 23:50:00,102.4,100.81871
2017-05-02 23:55:00,99.8,100.89201
2017-05-03 00:00:00,103.0,100.96375
2017-05-03 00:05:00,101.2,101.048904
2017-05-03 00:10:00,101.4,101.1167
2017-05-03 00:15:00,103.8,101.245094
2017-05-03 00:20:00,102.6,101.40628
2017-05-03 00:25:00,104.0,101.526405
2017-05-03 00:30:00,104.0,101.65623
2017-05-03 00:35:00,103.0,101.81355
2017-05-03 00:40:00,106.6,101.94861
2017-05-03 00:45:00,106.2,101.93032
2017-05-03 00:50:00,105.2,102.087616
2017-05-03 00:55:00,103.8,102.35742
2017-05-03 01:00:00,105.4,102.48173
2017-05-03 01:05:00,103.2,102.61233
2017-05-03 01:10:00,104.6,102.750984
2017-05-03 01:15:00,105.6,102.91504
2017-05-03 01:20:00,105.4,103.08274
2017-05-03 01:25:00,108.2,103.15563
2017-05-03 01:30:00,113.8,103.14155
2017-05-03 01:35:00,113.0,103.158134
2017-05-03 01:40:00,105.75,103.219894
2017-05-03 01:45:00,106.2,103.35839
2017-05-03 01:50:00,109.4,103.49368
2017-05-03 01:55:00,110.2,103.499794
2017-05-03 02:00:00,108.4,103.55096
2017-05-03 02:05:00,108.6,103.734344
2017-05-03 02:10:00,106.6,104.07966
2017-05-03 02:15:00,109.25,104.23654
2017-05-03 02:20:00,107.4,104.21641
2017-05-03 02:25:00,106.4,104.269264
2017-05-03 02:30:00,107.99999999999999,104.37375
2017-05-03 02:35:00,108.66666666666669,104.38063
2017-05-03 02:40:00,110.6,104.254005
2017-05-03 02:45:00,104.4,104.07832
2017-05-03 02:50:00,98.0,103.77158
2017-05-03 02:55:00,99.2,103.52046
2017-05-03 03:00:00,110.0,103.21815
2017-05-03 03:05:00,106.4,102.837326
2017-05-03 03:10:00,107.6,102.821175
2017-05-03 03:15:00,109.0,102.497765
2017-05-03 03:20:00,110.8,102.15581
2017-05-03 03:25:00,91.99999999999999,101.97136
2017-05-03 03:30:00,101.2,102.27041
2017-05-03 03:35:00,102.2,102.539474
2017-05-03 03:40:00,97.4,102.56116
2017-05-03 03:45:00,96.5,102.56332
2017-05-03 03:50:00,97.0,102.50479
2017-05-03 03:55:00,97.0,102.300476
2017-05-03 04:00:00,97.0,102.11256
2017-05-03 04:05:00,100.2,102.21766
2017-05-03 04:10:00,99.4,102.25074
2017-05-03 04:15:00,96.0,102.11312
2017-05-03 04:20:00,102.8,102.07614
