Date,Real,Predictions
2017-05-01 12:40:00,101.20000000000002,104.665886
2017-05-01 12:45:00,101.0,104.438126
2017-05-01 12:50:00,100.5,104.21871
2017-05-01 12:55:00,105.8,103.95417
2017-05-01 13:00:00,101.20000000000002,103.74819
2017-05-01 13:05:00,102.4,103.5726
2017-05-01 13:10:00,98.59999999999998,103.33554
2017-05-01 13:15:00,99.6,102.81407
2017-05-01 13:20:00,97.75,102.565216
2017-05-01 13:25:00,97.79999999999998,102.07194
2017-05-01 13:30:00,100.0,101.40571
2017-05-01 13:35:00,98.8,101.342026
2017-05-01 13:40:00,98.4,101.338524
2017-05-01 13:45:00,103.4,100.89029
2017-05-01 13:50:00,104.4,100.63897
2017-05-01 13:55:00,100.2,100.44874
2017-05-01 14:00:00,99.8,100.36199
2017-05-01 14:05:00,99.6,100.13613
2017-05-01 14:10:00,98.66666666666669,99.887146
2017-05-01 14:15:00,103.0,99.69726
2017-05-01 14:20:00,102.00000000000001,99.47179
2017-05-01 14:25:00,102.00000000000001,99.383575
2017-05-01 14:30:00,101.6,99.231026
2017-05-01 14:35:00,103.60000000000001,99.090195
2017-05-01 14:40:00,103.0,98.89465
2017-05-01 14:45:00,102.5,98.97685
2017-05-01 14:50:00,105.8,99.21472
2017-05-01 14:55:00,103.0,99.28272
2017-05-01 15:00:00,103.8,99.77209
2017-05-01 15:05:00,101.20000000000002,100.372375
2017-05-01 15:10:00,104.4,100.915565
2017-05-01 15:15:00,105.40000000000002,101.48779
2017-05-01 15:20:00,106.0,101.77002
2017-05-01 15:25:00,103.5,101.79658
2017-05-01 15:30:00,104.0,101.725876
2017-05-01 15:35:00,103.2,101.660835
2017-05-01 15:40:00,105.6,101.5572
2017-05-01 15:45:00,106.20000000000002,101.4824
2017-05-01 15:50:00,105.6,101.32102
2017-05-01 15:55:00,103.8,101.11602
2017-05-01 16:00:00,102.6,100.88804
2017-05-01 16:05:00,103.0,100.678535
2017-05-01 16:10:00,103.8,100.600235
2017-05-01 16:15:00,105.40000000000002,100.49426
2017-05-01 16:20:00,105.8,100.47146
2017-05-01 16:25:00,108.0,100.3771
2017-05-01 16:30:00,103.4,100.31855
2017-05-01 16:35:00,103.8,100.36282
2017-05-01 16:40:00,106.4,100.35671
2017-05-01 16:45:00,107.2,100.58014
2017-05-01 16:50:00,104.2,100.91651
2017-05-01 16:55:00,107.2,101.16467
2017-05-01 17:00:00,107.6,101.40827
2017-05-01 17:05:00,105.2,101.70171
2017-05-01 17:10:00,108.0,101.96253
2017-05-01 17:15:00,105.40000000000002,102.2377
2017-05-01 17:20:00,103.4,102.23548
2017-05-01 17:25:00,112.0,102.199585
2017-05-01 17:30:00,105.2,102.06159
2017-05-01 17:35:00,108.4,102.06676
2017-05-01 17:40:00,108.8,102.13543
2017-05-01 17:45:00,110.2,102.166916
2017-05-01 17:50:00,110.2,102.1912
2017-05-01 17:55:00,105.0,102.16483
2017-05-01 18:00:00,105.2,102.129166
2017-05-01 18:05:00,113.8,102.14126
2017-05-01 18:10:00,104.0,102.156075
2017-05-01 18:15:00,108.2,102.325584
2017-05-01 18:20:00,109.4,102.59635
2017-05-01 18:25:00,110.99999999999999,102.882454
2017-05-01 18:30:00,108.60000000000001,103.26186
2017-05-01 18:35:00,105.66666666666669,103.637596
2017-05-01 18:40:00,108.60000000000001,103.97576
2017-05-01 18:45:00,110.0,104.488625
2017-05-01 18:50:00,110.4,105.10392
2017-05-01 18:55:00,107.80000000000001,105.84794
2017-05-01 19:00:00,105.40000000000002,106.518936
2017-05-01 19:05:00,109.0,107.13763
2017-05-01 19:10:00,109.6,107.81651
2017-05-01 19:15:00,111.24999999999999,108.675995
2017-05-01 19:20:00,109.2,109.72312
2017-05-01 19:25:00,109.2,110.95932
2017-05-01 19:30:00,110.0,112.419785
2017-05-01 19:35:00,108.0,112.33276
2017-05-01 19:40:00,106.49999999999999,112.24375
2017-05-01 19:45:00,105.0,112.199295
2017-05-01 19:50:00,107.2,112.1435
2017-05-01 19:55:00,107.4,112.05882
2017-05-01 20:00:00,110.4,112.079605
2017-05-01 20:05:00,108.60000000000001,112.09482
2017-05-01 20:10:00,110.4,112.05477
2017-05-01 20:15:00,109.8,112.10692
2017-05-01 20:20:00,110.4,112.24958
2017-05-01 20:25:00,108.0,112.37294
2017-05-01 20:30:00,111.50000000000001,112.35028
2017-05-01 20:35:00,108.4,112.453606
2017-05-01 20:40:00,107.4,112.55401
2017-05-01 20:45:00,106.20000000000002,112.65876
2017-05-01 20:50:00,111.2,112.7749
2017-05-01 20:55:00,111.6,112.81149
2017-05-01 21:00:00,108.4,112.90795
2017-05-01 21:05:00,106.4,113.03095
2017-05-01 21:10:00,106.6,113.1138
2017-05-01 21:15:00,106.0,113.16148
2017-05-01 21:20:00,103.60000000000001,113.09079
2017-05-01 21:25:00,104.4,113.02284
2017-05-01 21:30:00,107.4,112.98462
2017-05-01 21:35:00,108.2,112.92565
2017-05-01 21:40:00,109.6,112.85833
2017-05-01 21:45:00,104.6,112.79958
2017-05-01 21:50:00,107.4,112.72319
2017-05-01 21:55:00,108.0,112.603195
2017-05-01 22:00:00,107.2,112.477486
2017-05-01 22:05:00,105.40000000000002,112.28373
2017-05-01 22:10:00,110.0,112.01372
2017-05-01 22:15:00,111.2,111.79412
2017-05-01 22:20:00,110.0,111.52677
2017-05-01 22:25:00,116.50000000000001,111.23847
2017-05-01 22:30:00,109.2,110.919464
2017-05-01 22:35:00,110.2,110.54069
2017-05-01 22:40:00,109.8,110.17876
2017-05-01 22:45:00,112.4,109.83328
2017-05-01 22:50:00,111.2,109.35828
2017-05-01 22:55:00,110.75,109.05358
2017-05-01 23:00:00,110.8,108.70928
2017-05-01 23:05:00,109.6,108.392685
2017-05-01 23:10:00,109.6,108.05577
2017-05-01 23:15:00,109.0,107.61985
2017-05-01 23:20:00,110.99999999999999,107.08304
2017-05-01 23:25:00,113.4,106.45229
2017-05-01 23:30:00,111.6,105.716324
2017-05-01 23:35:00,112.0,105.49353
2017-05-01 23:40:00,107.75,105.32786
2017-05-01 23:45:00,109.8,105.18288
2017-05-01 23:50:00,110.6,105.01836
2017-05-01 23:55:00,107.2,104.809944
2017-05-02 00:00:00,109.8,104.68198
2017-05-02 00:05:00,118.4,104.49985
2017-05-02 00:10:00,113.2,104.400986
2017-05-02 00:15:00,109.2,104.219025
2017-05-02 00:20:00,109.4,104.097435
2017-05-02 00:25:00,108.0,103.90669
2017-05-02 00:30:00,105.6,103.67496
2017-05-02 00:35:00,106.4,103.46423
2017-05-02 00:40:00,110.25,103.2914
2017-05-02 00:45:00,110.99999999999999,103.25652
2017-05-02 00:50:00,106.6,103.27797
2017-05-02 00:55:00,108.8,103.31981
2017-05-02 01:00:00,106.20000000000002,103.399574
2017-05-02 01:05:00,110.0,103.54231
2017-05-02 01:10:00,113.4,103.6511
2017-05-02 01:15:00,113.0,103.6667
2017-05-02 01:20:00,110.0,103.71405
2017-05-02 01:25:00,110.6,103.723785
2017-05-02 01:30:00,109.4,103.792465
2017-05-02 01:35:00,109.0,103.92178
2017-05-02 01:40:00,105.0,103.96777
2017-05-02 01:45:00,105.2,104.05087
2017-05-02 01:50:00,108.0,104.160614
2017-05-02 01:55:00,106.8,104.16711
2017-05-02 02:00:00,104.6,104.0813
2017-05-02 02:05:00,107.00000000000001,103.77916
2017-05-02 02:10:00,105.2,103.33428
2017-05-02 02:15:00,107.00000000000001,102.86154
2017-05-02 02:20:00,106.0,102.379944
2017-05-02 02:25:00,111.6,101.930336
2017-05-02 02:30:00,110.8,101.427345
2017-05-02 02:35:00,110.6,101.24293
2017-05-02 02:40:00,108.2,101.22564
2017-05-02 02:45:00,107.80000000000001,101.57225
2017-05-02 02:50:00,106.75000000000001,102.06557
2017-05-02 02:55:00,120.4,102.69735
2017-05-02 03:00:00,114.8,103.41858
2017-05-02 03:05:00,111.4,104.11983
2017-05-02 03:10:00,103.8,104.95072
2017-05-02 03:15:00,100.5,105.84426
2017-05-02 03:20:00,99.2,106.55233
2017-05-02 03:25:00,102.2,107.164444
2017-05-02 03:30:00,105.40000000000002,107.82642
2017-05-02 03:35:00,107.2,107.90715
2017-05-02 03:40:00,112.2,107.989845
2017-05-02 03:45:00,112.2,108.13539
2017-05-02 03:50:00,106.8,108.243
2017-05-02 03:55:00,103.0,108.402626
2017-05-02 04:00:00,102.6,108.57638
2017-05-02 04:05:00,101.20000000000002,108.84155
2017-05-02 04:10:00,110.8,108.98044
2017-05-02 04:15:00,115.8,109.11252
2017-05-02 04:20:00,114.0,109.29747
2017-05-02 04:25:00,109.66666666666669,109.3715
2017-05-02 04:30:00,117.4,109.54339
2017-05-02 04:35:00,113.0,109.69483
2017-05-02 04:40:00,116.4,109.944756
2017-05-02 04:45:00,115.19999999999999,110.13385
2017-05-02 04:50:00,116.79999999999998,110.24352
2017-05-02 04:55:00,117.2,110.36994
2017-05-02 05:00:00,114.6,110.53893
2017-05-02 05:05:00,111.79999999999998,110.73328
2017-05-02 05:10:00,106.8,110.93026
2017-05-02 05:15:00,113.2,111.1094
2017-05-02 05:20:00,111.6,111.22635
2017-05-02 05:25:00,111.6,111.28251
2017-05-02 05:30:00,114.0,111.399055
2017-05-02 05:35:00,114.2,111.53382
2017-05-02 05:40:00,115.0,111.69575
2017-05-02 05:45:00,118.75,111.818756
2017-05-02 05:50:00,115.8,111.9023
2017-05-02 05:55:00,117.25,111.95839
2017-05-02 06:00:00,114.39999999999999,111.96148
2017-05-02 06:05:00,114.8,112.12861
2017-05-02 06:10:00,115.4,112.25627
2017-05-02 06:15:00,113.6,112.14383
2017-05-02 06:20:00,114.0,111.66602
2017-05-02 06:25:00,105.0,110.86137
2017-05-02 06:30:00,100.2,109.53502
2017-05-02 06:35:00,103.2,107.699326
2017-05-02 06:40:00,100.40000000000002,105.43538
2017-05-02 06:45:00,96.19999999999999,102.636536
2017-05-02 06:50:00,95.0,99.736275
2017-05-02 06:55:00,92.8,96.76713
2017-05-02 07:00:00,88.4,93.72027
2017-05-02 07:05:00,83.4,91.21294
2017-05-02 07:10:00,80.6,89.044846
2017-05-02 07:15:00,80.6,87.63201
2017-05-02 07:20:00,82.6,87.28126
2017-05-02 07:25:00,85.0,88.283936
2017-05-02 07:30:00,83.75,90.71679
2017-05-02 07:35:00,83.00000000000001,90.09696
2017-05-02 07:40:00,84.60000000000001,89.39148
2017-05-02 07:45:00,85.0,88.96901
2017-05-02 07:50:00,83.5,88.58076
2017-05-02 07:55:00,83.4,88.21647
2017-05-02 08:00:00,84.60000000000001,87.89788
2017-05-02 08:05:00,85.0,87.722855
2017-05-02 08:10:00,85.2,87.772835
2017-05-02 08:15:00,91.0,87.716156
2017-05-02 08:20:00,89.2,87.68425
2017-05-02 08:25:00,87.0,87.66396
2017-05-02 08:30:00,89.4,87.66514
2017-05-02 08:35:00,91.4,87.747314
2017-05-02 08:40:00,97.2,87.793495
2017-05-02 08:45:00,101.6,87.86536
2017-05-02 08:50:00,106.8,88.01026
2017-05-02 08:55:00,110.6,88.29771
2017-05-02 09:00:00,107.75,88.563255
2017-05-02 09:05:00,107.75,88.864975
2017-05-02 09:10:00,107.4,89.258064
2017-05-02 09:15:00,104.4,89.67115
2017-05-02 09:20:00,101.8,90.07093
2017-05-02 09:25:00,103.2,90.310684
2017-05-02 09:30:00,101.4,90.44899
2017-05-02 09:35:00,101.8,90.501564
2017-05-02 09:40:00,105.8,90.484726
2017-05-02 09:45:00,104.8,90.31759
2017-05-02 09:50:00,107.80000000000001,90.079994
2017-05-02 09:55:00,105.0,89.81705
2017-05-02 10:00:00,101.20000000000002,89.64921
2017-05-02 10:05:00,103.4,89.46246
2017-05-02 10:15:00,102.4,89.41248
2017-05-02 10:20:00,102.6,89.59714
2017-05-02 10:25:00,101.8,89.70142
2017-05-02 10:30:00,100.25,89.72517
2017-05-02 10:35:00,96.4,89.80378
2017-05-02 10:40:00,98.5,89.97405
2017-05-02 10:45:00,98.0,90.087425
2017-05-02 10:50:00,96.6,90.139534
2017-05-02 10:55:00,102.2,90.17497
2017-05-02 11:00:00,99.6,90.32606
2017-05-02 11:05:00,98.59999999999998,90.66164
2017-05-02 11:10:00,104.6,91.19005
2017-05-02 11:15:00,104.4,92.13699
2017-05-02 11:20:00,102.00000000000001,93.51171
2017-05-02 11:25:00,99.2,95.07475
2017-05-02 11:30:00,102.6,96.746826
2017-05-02 11:35:00,105.6,98.40679
2017-05-02 11:40:00,102.6,99.93496
2017-05-02 11:45:00,99.8,101.12117
2017-05-02 11:50:00,102.2,101.83487
2017-05-02 11:55:00,102.4,102.14474
2017-05-02 12:00:00,103.8,101.9223
2017-05-02 12:05:00,98.75,101.66685
2017-05-02 12:10:00,94.6,101.439735
2017-05-02 12:15:00,79.0,101.389824
2017-05-02 12:20:00,94.8,101.40092
2017-05-02 12:25:00,96.99999999999999,101.63347
2017-05-02 12:30:00,103.0,102.18417
2017-05-02 12:35:00,101.8,102.65788
2017-05-02 12:40:00,101.20000000000002,103.07792
2017-05-02 12:45:00,103.75,103.29295
2017-05-02 12:50:00,104.8,103.437355
2017-05-02 12:55:00,102.2,103.43387
2017-05-02 13:00:00,104.4,103.16906
2017-05-02 13:05:00,108.2,102.93206
2017-05-02 13:10:00,103.2,102.68435
2017-05-02 13:15:00,106.0,102.60599
2017-05-02 13:20:00,105.2,102.45157
2017-05-02 13:25:00,105.2,102.24762
2017-05-02 13:30:00,105.75,102.3267
2017-05-02 13:35:00,104.4,102.40659
2017-05-02 13:40:00,103.4,101.95984
2017-05-02 13:45:00,103.8,101.843216
2017-05-02 13:50:00,98.2,101.88902
2017-05-02 13:55:00,98.4,101.92832
2017-05-02 14:00:00,99.33333333333331,101.99906
2017-05-02 14:05:00,100.2,102.05047
2017-05-02 14:10:00,98.4,102.08895
2017-05-02 14:15:00,96.0,101.93796
2017-05-02 14:20:00,99.0,101.784355
2017-05-02 14:25:00,98.8,101.8057
2017-05-02 14:30:00,101.0,101.76406
2017-05-02 14:35:00,101.8,101.980095
2017-05-02 14:40:00,98.0,101.99875
2017-05-02 14:45:00,99.0,101.763954
2017-05-02 14:50:00,100.0,101.49141
2017-05-02 14:55:00,99.0,101.37315
2017-05-02 15:00:00,99.25,101.45402
2017-05-02 15:05:00,101.8,101.73457
2017-05-02 15:10:00,102.80000000000001,102.0632
2017-05-02 15:15:00,100.2,102.49659
2017-05-02 15:20:00,98.4,102.729095
2017-05-02 15:25:00,96.8,102.565605
2017-05-02 15:30:00,101.5,102.20372
2017-05-02 15:35:00,100.8,102.22612
2017-05-02 15:40:00,99.0,102.13577
2017-05-02 15:45:00,98.8,102.135895
2017-05-02 15:50:00,99.6,102.09254
2017-05-02 15:55:00,100.8,102.07413
2017-05-02 16:00:00,102.2,101.87699
2017-05-02 16:05:00,101.6,101.714615
2017-05-02 16:10:00,96.6,101.56839
2017-05-02 16:15:00,98.8,101.527214
2017-05-02 16:20:00,98.8,101.52863
2017-05-02 16:25:00,104.25,101.57614
2017-05-02 16:30:00,101.0,101.12695
2017-05-02 16:35:00,101.0,100.872314
2017-05-02 16:40:00,101.20000000000002,100.79891
2017-05-02 16:45:00,99.6,101.02901
2017-05-02 16:50:00,97.25000000000001,101.41641
2017-05-02 16:55:00,101.20000000000002,101.88579
2017-05-02 17:00:00,98.59999999999998,102.28828
2017-05-02 17:05:00,102.4,102.58736
2017-05-02 17:10:00,103.60000000000001,102.828514
2017-05-02 17:15:00,99.4,102.84114
2017-05-02 17:20:00,98.59999999999998,102.8552
2017-05-02 17:25:00,101.6,103.06549
2017-05-02 17:30:00,96.0,103.41737
2017-05-02 17:35:00,91.0,103.75816
2017-05-02 17:40:00,91.2,104.1867
2017-05-02 17:45:00,98.2,104.29517
2017-05-02 17:50:00,101.0,104.22845
2017-05-02 17:55:00,103.2,104.210625
2017-05-02 18:00:00,106.0,104.3538
2017-05-02 18:05:00,101.6,104.213806
2017-05-02 18:10:00,103.60000000000001,104.23954
2017-05-02 18:15:00,104.0,104.14423
2017-05-02 18:20:00,102.2,104.10152
2017-05-02 18:25:00,102.00000000000001,103.9307
2017-05-02 18:30:00,106.4,103.68401
2017-05-02 18:35:00,103.8,103.476585
2017-05-02 18:40:00,105.2,103.38759
2017-05-02 18:45:00,107.2,103.59152
2017-05-02 18:50:00,109.4,103.67273
2017-05-02 18:55:00,110.6,103.85452
2017-05-02 19:00:00,107.00000000000001,104.04412
2017-05-02 19:05:00,106.49999999999999,104.1479
2017-05-02 19:10:00,111.50000000000001,104.35556
2017-05-02 19:15:00,107.2,104.736336
2017-05-02 19:20:00,103.60000000000001,105.21784
2017-05-02 19:25:00,98.25,105.9992
2017-05-02 19:30:00,104.2,106.97509
2017-05-02 19:35:00,106.4,106.33581
2017-05-02 19:40:00,104.0,105.62041
2017-05-02 19:45:00,101.6,104.856705
2017-05-02 19:50:00,100.2,104.13367
2017-05-02 19:55:00,101.5,103.394356
2017-05-02 20:00:00,105.8,102.886635
2017-05-02 20:05:00,108.60000000000001,102.51833
2017-05-02 20:10:00,107.00000000000001,102.08951
2017-05-02 20:15:00,109.2,101.75757
2017-05-02 20:20:00,108.60000000000001,101.53733
2017-05-02 20:25:00,106.20000000000002,101.354034
2017-05-02 20:30:00,109.2,101.219475
2017-05-02 20:35:00,113.25,101.21725
2017-05-02 20:40:00,105.8,101.320076
2017-05-02 20:45:00,104.8,101.55554
2017-05-02 20:50:00,105.40000000000002,101.833015
2017-05-02 20:55:00,111.50000000000001,102.142136
2017-05-02 21:00:00,106.75000000000001,102.45904
2017-05-02 21:05:00,107.00000000000001,102.83069
2017-05-02 21:10:00,106.8,103.25256
2017-05-02 21:15:00,106.20000000000002,103.6527
2017-05-02 21:20:00,106.4,104.0516
2017-05-02 21:25:00,106.0,104.482796
2017-05-02 21:30:00,101.8,104.92518
2017-05-02 21:35:00,101.0,105.31324
2017-05-02 21:40:00,102.2,105.72332
2017-05-02 21:45:00,102.6,106.13106
2017-05-02 21:50:00,105.25,106.419334
2017-05-02 21:55:00,104.4,106.753105
2017-05-02 22:00:00,107.4,107.14394
2017-05-02 22:05:00,105.0,107.47554
2017-05-02 23:45:00,108.2,104.08309
2017-05-02 23:50:00,108.4,104.0561
2017-05-02 23:55:00,110.0,104.04114
2017-05-03 00:00:00,101.5,104.03893
2017-05-03 00:05:00,108.0,104.06975
2017-05-03 00:10:00,104.8,104.17818
2017-05-03 00:15:00,104.0,104.1936
2017-05-03 00:20:00,106.6,104.23422
2017-05-03 00:25:00,105.8,104.27883
2017-05-03 00:30:00,106.8,104.197334
2017-05-03 00:35:00,104.2,104.17071
2017-05-03 00:40:00,102.00000000000001,104.148735
2017-05-03 00:45:00,103.0,104.00485
2017-05-03 00:50:00,104.8,103.907646
2017-05-03 00:55:00,106.0,103.90035
2017-05-03 01:00:00,105.6,104.00916
2017-05-03 01:05:00,106.20000000000002,104.07279
2017-05-03 01:10:00,108.4,104.05571
2017-05-03 01:15:00,105.40000000000002,104.09476
2017-05-03 01:20:00,105.0,104.2017
2017-05-03 01:25:00,104.0,104.26376
2017-05-03 01:30:00,102.2,104.33608
2017-05-03 01:35:00,101.6,104.36319
2017-05-03 01:40:00,99.8,104.49479
2017-05-03 01:45:00,103.4,104.69723
2017-05-03 01:50:00,109.2,105.291306
2017-05-03 01:55:00,102.00000000000001,105.468575
2017-05-03 02:00:00,100.40000000000002,105.478
2017-05-03 02:05:00,98.59999999999998,105.18059
2017-05-03 02:10:00,99.2,104.769226
2017-05-03 02:15:00,103.60000000000001,104.1691
2017-05-03 02:20:00,103.60000000000001,103.45807
2017-05-03 02:25:00,99.4,102.682846
2017-05-03 02:30:00,102.6,102.059395
2017-05-03 02:35:00,99.2,101.594185
2017-05-03 02:40:00,99.2,101.2306
2017-05-03 02:45:00,102.2,101.25794
2017-05-03 02:50:00,105.8,101.36857
2017-05-03 02:55:00,103.60000000000001,101.62984
2017-05-03 03:00:00,100.8,101.99359
2017-05-03 03:05:00,105.0,102.41766
2017-05-03 03:10:00,104.4,102.96664
2017-05-03 03:15:00,104.0,103.69233
2017-05-03 03:20:00,101.0,104.40703
2017-05-03 03:25:00,101.20000000000002,105.18091
2017-05-03 03:30:00,101.6,105.90183
2017-05-03 03:35:00,100.0,106.08009
2017-05-03 03:40:00,100.40000000000002,106.224815
2017-05-03 03:45:00,99.4,106.385025
2017-05-03 03:50:00,97.25000000000001,106.63095
2017-05-03 03:55:00,99.0,106.79812
2017-05-03 04:00:00,105.6,106.95086
2017-05-03 04:05:00,105.40000000000002,107.01533
2017-05-03 04:10:00,107.00000000000001,107.015144
2017-05-03 04:15:00,107.00000000000001,107.105804
2017-05-03 04:20:00,109.4,107.14848
2017-05-03 04:25:00,110.0,107.15777
2017-05-03 04:30:00,109.4,107.2838
2017-05-03 04:35:00,107.4,107.30148
