Date,Real,Predictions
2017-05-01 04:00:00,97.6,96.93284
2017-05-01 04:05:00,98.0,97.04074
2017-05-01 04:10:00,99.0,97.14698
2017-05-01 04:15:00,98.6,97.219894
2017-05-01 04:20:00,100.4,97.339035
2017-05-01 04:25:00,97.0,97.42906
2017-05-01 04:30:00,97.4,97.50642
2017-05-01 04:35:00,96.8,97.58424
2017-05-01 04:40:00,99.2,97.64025
2017-05-01 04:45:00,99.0,97.740295
2017-05-01 04:50:00,100.2,97.81687
2017-05-01 04:55:00,102.33333333333331,97.81402
2017-05-01 05:00:00,100.4,97.80633
2017-05-01 05:05:00,100.8,97.81499
2017-05-01 05:10:00,101.2,97.812355
2017-05-01 05:15:00,102.0,97.800064
2017-05-01 05:20:00,99.4,97.77061
2017-05-01 05:25:00,98.0,97.767784
2017-05-01 05:30:00,101.6,97.77815
2017-05-01 05:35:00,101.4,97.77531
2017-05-01 05:40:00,100.4,97.77791
2017-05-01 05:45:00,98.4,97.770134
2017-05-01 05:50:00,97.0,97.78777
2017-05-01 05:55:00,100.4,97.815155
2017-05-01 06:00:00,96.0,97.70187
2017-05-01 06:05:00,97.4,97.26652
2017-05-01 06:10:00,96.2,96.502754
2017-05-01 06:15:00,102.5,95.34786
2017-05-01 06:20:00,103.5,93.72484
2017-05-01 06:25:00,100.6,91.52829
2017-05-01 06:30:00,103.8,88.216156
2017-05-01 06:35:00,103.4,81.990814
2017-05-01 06:40:00,100.0,70.15403
2017-05-01 06:45:00,98.6,53.930206
2017-05-01 06:50:00,103.0,39.693302
2017-05-01 06:55:00,99.0,31.329996
2017-05-01 07:00:00,96.6,28.517317
2017-05-01 07:05:00,97.5,28.524187
2017-05-01 07:10:00,97.4,28.99548
2017-05-01 07:15:00,99.4,28.885462
2017-05-01 07:20:00,102.0,28.122885
2017-05-01 07:25:00,99.2,27.044157
2017-05-01 07:30:00,98.4,25.66057
2017-05-01 07:35:00,96.0,25.637602
2017-05-01 07:40:00,95.2,25.600988
2017-05-01 07:45:00,95.4,25.560677
2017-05-01 07:50:00,93.4,25.5057
2017-05-01 07:55:00,92.4,25.423256
2017-05-01 08:00:00,97.25,25.351011
2017-05-01 08:05:00,96.2,25.348606
2017-05-01 08:10:00,93.4,25.371454
2017-05-01 08:15:00,94.0,25.416964
2017-05-01 08:20:00,98.8,25.413502
2017-05-01 08:25:00,98.0,25.45706
2017-05-01 08:30:00,99.0,25.47971
2017-05-01 08:35:00,93.0,25.501045
2017-05-01 08:40:00,91.8,25.441143
2017-05-01 08:45:00,93.8,25.385748
2017-05-01 08:50:00,91.2,25.358803
2017-05-01 08:55:00,92.8,25.314854
2017-05-01 09:00:00,99.66666666666669,25.235296
2017-05-01 09:05:00,95.6,25.216934
2017-05-01 09:10:00,97.0,25.213766
2017-05-01 09:15:00,94.6,25.154865
2017-05-01 09:20:00,94.0,25.094776
2017-05-01 09:25:00,92.6,25.039562
2017-05-01 09:30:00,92.0,25.00764
2017-05-01 09:35:00,92.0,24.94958
2017-05-01 09:40:00,91.8,24.673283
2017-05-01 09:45:00,93.6,24.528233
2017-05-01 09:50:00,91.4,24.418703
2017-05-01 09:55:00,89.0,24.351437
2017-05-01 10:00:00,90.4,24.262295
2017-05-01 10:05:00,91.6,24.121687
2017-05-01 10:10:00,91.0,23.928654
2017-05-01 10:15:00,90.0,23.813728
2017-05-01 10:20:00,90.4,23.825539
2017-05-01 10:25:00,91.4,24.017124
2017-05-01 10:30:00,90.8,24.610453
2017-05-01 10:35:00,88.6,26.07219
2017-05-01 10:40:00,91.4,28.78368
2017-05-01 10:45:00,92.0,33.04357
2017-05-01 10:50:00,91.8,39.075737
2017-05-01 10:55:00,90.5,47.23089
2017-05-01 11:00:00,90.75,57.301826
2017-05-01 11:05:00,90.8,67.91593
2017-05-01 11:10:00,91.6,76.69237
2017-05-01 11:15:00,86.6,82.30691
2017-05-01 11:20:00,84.4,84.89108
2017-05-01 11:25:00,90.4,85.56911
2017-05-01 11:30:00,91.8,85.358
2017-05-01 11:35:00,85.8,85.28262
2017-05-01 11:40:00,84.2,85.273895
2017-05-01 11:45:00,87.0,85.26185
2017-05-01 11:50:00,86.5,85.27982
2017-05-01 11:55:00,86.8,85.31045
2017-05-01 12:00:00,84.6,85.322105
2017-05-01 12:05:00,90.0,85.35449
2017-05-01 12:10:00,89.8,85.38572
2017-05-01 12:15:00,92.66666666666669,85.386765
2017-05-01 12:20:00,83.6,85.390976
2017-05-01 12:25:00,85.6,85.35933
2017-05-01 12:30:00,87.2,85.294044
2017-05-01 12:35:00,86.2,85.25718
2017-05-01 12:40:00,86.2,85.2101
2017-05-01 12:45:00,78.8,85.175125
2017-05-01 12:50:00,73.4,85.158
2017-05-01 12:55:00,55.666666666666664,85.15928
2017-05-01 13:00:00,41.4,85.21967
2017-05-01 13:05:00,25.0,85.263466
2017-05-01 13:10:00,28.4,85.33056
2017-05-01 13:15:00,27.6,85.32495
2017-05-01 13:20:00,24.8,85.345856
2017-05-01 13:25:00,22.2,85.36303
2017-05-01 13:30:00,26.0,85.35104
2017-05-01 13:35:00,30.000000000000004,85.301155
2017-05-01 13:40:00,30.749999999999996,85.18235
2017-05-01 13:45:00,35.20000000000001,85.09315
2017-05-01 13:50:00,34.00000000000001,85.004234
2017-05-01 13:55:00,33.0,84.962715
2017-05-01 14:00:00,29.0,84.80073
2017-05-01 14:05:00,23.4,84.21056
2017-05-01 14:10:00,24.2,83.0582
2017-05-01 14:15:00,22.5,80.9447
2017-05-01 14:20:00,20.2,76.88851
2017-05-01 14:25:00,22.6,69.87829
2017-05-01 14:30:00,20.4,59.584126
2017-05-01 14:35:00,26.0,48.79539
2017-05-01 14:40:00,21.75,40.53182
2017-05-01 14:45:00,22.8,35.411346
2017-05-01 14:50:00,20.6,32.435368
2017-05-01 14:55:00,21.0,30.714275
2017-05-01 15:00:00,19.8,29.453476
2017-05-01 15:05:00,17.8,28.51749
2017-05-01 15:10:00,18.6,27.840744
2017-05-01 15:15:00,36.0,27.317883
2017-05-01 15:20:00,26.0,26.87364
2017-05-01 15:25:00,25.8,26.565142
2017-05-01 15:30:00,45.4,26.334288
2017-05-01 15:35:00,69.0,26.326197
2017-05-01 15:40:00,74.0,26.313696
2017-05-01 15:45:00,79.0,26.298824
2017-05-01 15:50:00,84.4,26.30857
2017-05-01 15:55:00,86.2,26.312794
2017-05-01 16:00:00,88.4,26.310522
2017-05-01 16:05:00,88.2,26.352842
2017-05-01 16:10:00,85.0,26.380177
2017-05-01 16:15:00,82.6,26.375917
2017-05-01 16:20:00,86.2,26.38918
2017-05-01 16:25:00,77.6,26.363085
2017-05-01 16:30:00,69.8,26.369356
2017-05-01 16:35:00,63.0,26.36498
2017-05-01 16:40:00,60.20000000000001,26.37673
2017-05-01 16:45:00,66.6,26.333326
2017-05-01 16:50:00,75.8,26.296474
2017-05-01 16:55:00,76.0,26.294699
2017-05-01 17:00:00,33.60000000000001,26.291265
2017-05-01 17:05:00,21.0,26.300959
2017-05-01 17:10:00,19.0,26.340343
2017-05-01 17:15:00,23.6,26.374836
2017-05-01 17:20:00,21.4,26.388689
2017-05-01 17:25:00,21.0,26.363693
2017-05-01 17:30:00,21.2,26.37038
2017-05-01 17:35:00,22.2,26.346062
2017-05-01 17:40:00,23.0,26.340677
2017-05-01 17:45:00,24.2,26.325224
2017-05-01 17:50:00,20.5,26.352026
2017-05-01 17:55:00,20.4,26.355938
2017-05-01 18:00:00,21.0,26.302528
2017-05-01 18:05:00,22.8,26.152262
2017-05-01 18:10:00,24.75,25.943615
2017-05-01 18:15:00,25.4,25.70623
2017-05-01 18:20:00,26.8,25.493912
2017-05-01 18:25:00,28.4,25.357363
2017-05-01 18:30:00,30.6,25.310488
2017-05-01 18:35:00,24.4,25.326807
2017-05-01 18:40:00,24.2,25.375795
2017-05-01 18:45:00,30.6,25.351446
2017-05-01 18:50:00,41.8,25.372272
2017-05-01 18:55:00,49.33333333333335,25.42964
2017-05-01 19:00:00,47.400000000000006,25.449003
2017-05-01 19:05:00,31.199999999999996,25.56229
2017-05-01 19:10:00,37.0,25.717237
2017-05-01 19:15:00,42.00000000000001,25.970846
2017-05-01 19:20:00,52.60000000000001,26.377338
2017-05-01 19:25:00,80.6,26.855787
2017-05-01 19:30:00,82.4,27.476393
2017-05-01 19:35:00,87.6,27.446627
2017-05-01 19:40:00,87.0,27.44712
2017-05-01 19:45:00,85.8,27.470787
2017-05-01 19:50:00,87.0,27.50592
2017-05-01 19:55:00,88.25,27.513628
2017-05-01 20:00:00,85.8,27.544874
2017-05-01 20:05:00,85.8,27.53287
2017-05-01 20:10:00,84.0,27.54624
2017-05-01 20:15:00,81.8,27.556908
2017-05-01 20:20:00,84.0,27.582588
2017-05-01 20:25:00,82.6,27.611198
2017-05-01 20:30:00,82.4,27.600334
2017-05-01 20:35:00,82.0,27.617344
2017-05-01 20:40:00,86.4,27.602354
2017-05-01 20:45:00,84.75,27.578861
2017-05-01 20:50:00,82.0,27.572485
2017-05-01 20:55:00,81.8,27.537598
2017-05-01 21:00:00,86.4,27.536604
2017-05-01 21:05:00,83.6,27.528887
2017-05-01 21:10:00,84.4,27.52752
2017-05-01 21:15:00,87.0,27.535099
2017-05-01 21:20:00,82.2,27.568819
2017-05-01 21:25:00,83.2,27.60675
2017-05-01 21:30:00,84.5,27.62918
2017-05-01 21:35:00,85.0,27.660587
2017-05-01 21:40:00,81.8,27.646513
2017-05-01 21:45:00,87.0,27.612947
2017-05-01 21:50:00,85.8,27.590696
2017-05-01 21:55:00,85.25,27.553938
2017-05-01 22:00:00,82.2,27.551617
2017-05-01 22:05:00,81.4,27.552662
2017-05-01 22:10:00,78.4,27.551174
2017-05-01 22:15:00,80.0,27.515121
2017-05-01 22:20:00,80.5,27.51907
2017-05-01 22:25:00,79.6,27.538103
2017-05-01 22:30:00,80.8,27.53371
2017-05-01 22:35:00,81.0,27.527334
2017-05-01 22:40:00,79.2,27.545805
2017-05-01 22:45:00,79.8,27.591997
2017-05-01 22:50:00,79.5,27.583197
2017-05-01 22:55:00,75.0,27.56547
2017-05-01 23:00:00,77.2,27.96504
2017-05-01 23:05:00,83.0,29.33538
2017-05-01 23:10:00,82.8,32.1951
2017-05-01 23:15:00,84.0,37.276447
2017-05-01 23:20:00,84.0,45.260387
2017-05-01 23:25:00,87.0,56.12452
2017-05-01 23:30:00,86.6,68.17613
2017-05-01 23:35:00,84.2,78.718185
2017-05-01 23:40:00,83.0,85.85108
2017-05-01 23:45:00,87.2,89.39082
2017-05-01 23:50:00,89.2,89.81643
2017-05-01 23:55:00,90.2,88.84665
2017-05-02 00:00:00,90.0,88.57779
2017-05-02 00:05:00,90.25,89.336365
2017-05-02 00:10:00,92.6,90.74743
2017-05-02 00:15:00,90.2,92.10545
2017-05-02 00:20:00,90.8,93.1089
2017-05-02 00:25:00,91.6,93.948235
2017-05-02 00:30:00,93.4,95.04414
2017-05-02 00:35:00,92.0,95.05334
2017-05-02 00:40:00,92.4,95.12107
2017-05-02 00:45:00,93.8,95.1694
2017-05-02 00:50:00,91.2,95.24969
2017-05-02 00:55:00,93.4,95.3975
2017-05-02 01:00:00,93.2,95.4541
2017-05-02 01:05:00,93.8,95.26899
2017-05-02 01:10:00,92.4,94.6065
2017-05-02 01:15:00,93.0,93.20198
2017-05-02 01:20:00,95.0,91.23717
2017-05-02 01:25:00,94.6,89.448616
2017-05-02 01:30:00,93.8,88.29978
2017-05-02 01:35:00,92.8,88.90813
2017-05-02 01:40:00,95.0,89.17155
2017-05-02 01:45:00,96.4,89.24608
2017-05-02 01:50:00,92.6,89.56127
2017-05-02 01:55:00,93.6,90.262245
2017-05-02 02:00:00,93.2,91.50696
2017-05-02 02:05:00,95.2,92.942
2017-05-02 02:10:00,98.2,94.19639
2017-05-02 02:15:00,99.0,95.35305
2017-05-02 02:20:00,101.0,96.35989
2017-05-02 02:25:00,98.0,97.21106
2017-05-02 02:30:00,99.6,98.150505
2017-05-02 02:35:00,99.6,98.97627
2017-05-02 02:40:00,98.0,99.66059
2017-05-02 02:45:00,101.6,99.97671
2017-05-02 02:50:00,94.2,99.89979
2017-05-02 02:55:00,92.6,99.67718
2017-05-02 03:00:00,97.8,99.22372
2017-05-02 03:05:00,95.0,98.69635
2017-05-02 03:10:00,91.4,98.27279
2017-05-02 03:15:00,92.0,98.05273
2017-05-02 03:20:00,94.8,97.75159
2017-05-02 03:25:00,94.0,97.20102
2017-05-02 03:30:00,99.5,96.6489
2017-05-02 03:35:00,95.5,96.71954
2017-05-02 03:40:00,98.0,96.80396
2017-05-02 03:45:00,98.4,96.806015
2017-05-02 03:50:00,99.2,96.92717
2017-05-02 03:55:00,101.6,97.07862
2017-05-02 04:00:00,100.0,97.23089
2017-05-02 04:05:00,99.6,97.34853
2017-05-02 04:10:00,97.0,97.42857
2017-05-02 04:15:00,102.4,97.52476
2017-05-02 04:20:00,100.25,97.599464
2017-05-02 04:25:00,99.6,97.68389
2017-05-02 04:30:00,100.6,97.77797
2017-05-02 04:35:00,100.6,97.90221
2017-05-02 04:40:00,101.0,98.01101
2017-05-02 04:45:00,101.25,98.123245
2017-05-02 04:50:00,100.8,98.23478
2017-05-02 04:55:00,101.0,98.32846
2017-05-02 05:00:00,101.6,98.38796
2017-05-02 05:05:00,100.4,98.44
2017-05-02 05:10:00,101.4,98.49269
2017-05-02 05:15:00,95.66666666666669,98.54282
2017-05-02 05:20:00,95.6,98.568596
2017-05-02 05:25:00,95.0,98.60716
2017-05-02 05:30:00,99.8,98.65062
2017-05-02 05:35:00,101.2,98.70201
2017-05-02 05:40:00,100.2,98.75238
2017-05-02 05:45:00,98.8,98.77932
2017-05-02 05:50:00,97.2,98.79511
2017-05-02 05:55:00,97.0,98.77902
2017-05-02 06:00:00,95.75,98.61457
2017-05-02 06:05:00,99.0,98.135376
2017-05-02 06:10:00,99.8,97.40938
2017-05-02 06:15:00,101.2,96.38118
2017-05-02 06:20:00,95.6,95.083084
2017-05-02 06:25:00,99.8,93.57714
2017-05-02 06:30:00,96.2,91.83773
2017-05-02 06:35:00,95.33333333333331,89.86324
2017-05-02 06:40:00,88.6,87.20667
2017-05-02 06:45:00,87.8,83.1783
2017-05-02 06:50:00,88.8,78.15645
2017-05-02 06:55:00,92.4,75.06057
2017-05-02 07:00:00,91.4,76.96137
2017-05-02 07:05:00,87.6,82.76284
2017-05-02 07:10:00,89.4,86.90273
2017-05-02 07:15:00,90.66666666666669,88.31815
2017-05-02 07:20:00,88.0,89.15391
2017-05-02 07:25:00,87.6,89.68067
2017-05-02 07:30:00,85.4,89.452156
2017-05-02 07:35:00,87.25,89.45212
2017-05-02 07:40:00,86.2,89.41058
2017-05-02 07:45:00,88.4,89.35551
2017-05-02 07:50:00,87.6,89.23405
2017-05-02 07:55:00,87.8,89.09876
2017-05-02 08:00:00,86.6,88.99352
2017-05-02 08:05:00,83.8,88.868515
2017-05-02 08:10:00,85.6,88.74274
2017-05-02 08:15:00,91.0,88.63674
2017-05-02 08:20:00,97.0,88.561424
2017-05-02 08:25:00,96.0,88.443344
2017-05-02 08:30:00,91.6,88.3724
2017-05-02 08:35:00,91.5,88.32692
2017-05-02 08:40:00,90.4,88.26169
2017-05-02 08:45:00,89.0,88.20788
2017-05-02 08:50:00,90.4,88.13644
2017-05-02 08:55:00,90.6,88.00394
2017-05-02 09:00:00,94.0,87.93276
2017-05-02 09:05:00,95.6,87.911354
2017-05-02 09:10:00,96.6,87.92395
2017-05-02 09:15:00,91.0,87.933716
2017-05-02 09:20:00,93.8,87.92543
2017-05-02 09:25:00,88.8,87.91821
2017-05-02 09:30:00,89.6,87.90705
2017-05-02 09:35:00,86.2,87.81915
2017-05-02 09:40:00,85.4,87.73557
2017-05-02 09:45:00,88.4,87.70958
2017-05-02 09:50:00,87.4,87.69121
2017-05-02 09:55:00,93.2,87.58801
2017-05-02 10:00:00,91.8,87.49634
2017-05-02 10:05:00,87.6,87.439384
2017-05-02 10:10:00,90.5,87.452736
2017-05-02 10:15:00,91.0,87.497025
2017-05-02 10:20:00,92.8,87.51915
2017-05-02 10:25:00,86.0,87.61456
2017-05-02 10:30:00,93.8,87.68942
2017-05-02 10:35:00,88.25,87.60903
2017-05-02 10:40:00,93.4,87.55668
2017-05-02 10:45:00,91.2,87.468346
2017-05-02 10:50:00,90.6,87.4091
2017-05-02 10:55:00,94.2,87.27872
2017-05-02 11:00:00,98.0,87.13342
2017-05-02 11:05:00,92.0,86.97847
2017-05-02 11:10:00,88.2,86.790245
2017-05-02 11:15:00,88.0,86.511856
2017-05-02 11:20:00,88.2,86.11426
2017-05-02 11:25:00,86.4,85.658226
2017-05-02 11:30:00,86.2,85.1787
2017-05-02 11:35:00,85.8,85.1494
2017-05-02 11:40:00,87.2,85.0817
2017-05-02 11:45:00,88.75,85.022766
2017-05-02 11:50:00,88.25,84.97438
2017-05-02 11:55:00,85.8,84.9096
2017-05-02 12:00:00,85.6,84.81437
2017-05-02 12:05:00,82.2,84.73988
2017-05-02 12:10:00,84.6,84.73433
2017-05-02 12:15:00,91.0,84.725
2017-05-02 12:20:00,87.8,84.680534
2017-05-02 12:25:00,86.8,84.62236
2017-05-02 12:30:00,82.4,84.59414
2017-05-02 12:35:00,78.33333333333333,84.55246
2017-05-02 12:40:00,54.6,84.48025
2017-05-02 12:45:00,33.4,84.37421
2017-05-02 12:50:00,37.2,84.2966
2017-05-02 12:55:00,31.199999999999996,84.14957
2017-05-02 13:00:00,24.2,83.74052
2017-05-02 13:05:00,23.4,83.05657
2017-05-02 13:10:00,27.4,82.242386
2017-05-02 13:15:00,27.2,81.26989
2017-05-02 13:20:00,30.000000000000004,80.06475
2017-05-02 13:25:00,31.5,78.561646
2017-05-02 13:30:00,30.40000000000001,76.15364
2017-05-02 13:35:00,32.0,69.26123
2017-05-02 13:40:00,29.399999999999995,52.295578
2017-05-02 13:45:00,38.2,35.050392
2017-05-02 13:50:00,44.5,27.002136
2017-05-02 13:55:00,45.60000000000001,25.741285
2017-05-02 14:00:00,42.75,26.885506
2017-05-02 14:05:00,50.00000000000001,28.101536
2017-05-02 14:10:00,53.8,28.631824
2017-05-02 14:15:00,53.8,28.318638
2017-05-02 14:20:00,46.6,27.353548
2017-05-02 14:25:00,35.800000000000004,26.159399
2017-05-02 14:30:00,32.0,25.197283
2017-05-02 14:35:00,24.4,24.568642
2017-05-02 14:40:00,29.2,24.29202
2017-05-02 14:45:00,29.2,24.138597
2017-05-02 14:50:00,26.0,24.144733
2017-05-02 14:55:00,22.2,24.30285
2017-05-02 15:00:00,25.6,24.544151
2017-05-02 15:05:00,26.8,24.771072
2017-05-02 15:10:00,20.0,24.991873
2017-05-02 15:15:00,16.8,25.203457
2017-05-02 15:20:00,21.2,25.344236
2017-05-02 15:25:00,25.75,25.51108
2017-05-02 15:30:00,23.0,25.700916
2017-05-02 15:35:00,23.6,25.799152
2017-05-02 15:40:00,21.5,26.03122
2017-05-02 15:45:00,21.0,26.358967
2017-05-02 15:50:00,24.6,26.811792
2017-05-02 15:55:00,25.0,27.387213
2017-05-02 16:00:00,18.4,27.988218
2017-05-02 16:05:00,22.8,28.607206
2017-05-02 16:10:00,20.4,29.159235
2017-05-02 16:15:00,19.2,29.703695
2017-05-02 16:20:00,23.2,30.159658
2017-05-02 16:25:00,21.0,30.525627
2017-05-02 16:30:00,24.75,30.764011
2017-05-02 16:35:00,23.4,30.869385
2017-05-02 16:40:00,21.6,30.850513
2017-05-02 16:45:00,24.2,30.744001
2017-05-02 16:50:00,22.8,30.483768
2017-05-02 16:55:00,25.75,30.375528
2017-05-02 17:00:00,24.8,30.373995
2017-05-02 17:05:00,22.6,30.261042
2017-05-02 17:10:00,26.0,29.90628
2017-05-02 17:15:00,23.4,29.422441
2017-05-02 17:20:00,28.4,28.861052
2017-05-02 17:25:00,21.2,28.327555
2017-05-02 17:30:00,21.75,27.925148
2017-05-02 17:35:00,20.4,27.652077
2017-05-02 17:40:00,18.5,27.434963
2017-05-02 17:45:00,20.6,27.24047
2017-05-02 17:50:00,18.6,27.074585
2017-05-02 17:55:00,21.8,26.857502
2017-05-02 18:00:00,25.0,26.59768
2017-05-02 18:05:00,23.4,26.312424
2017-05-02 18:10:00,23.6,26.061352
2017-05-02 18:15:00,24.0,25.842472
2017-05-02 18:20:00,19.8,25.578508
2017-05-02 18:25:00,18.4,25.23048
2017-05-02 18:30:00,21.5,24.807083
2017-05-02 18:35:00,20.6,24.678928
2017-05-02 18:40:00,24.8,24.631126
2017-05-02 18:45:00,17.4,24.588634
2017-05-02 18:50:00,20.4,24.513561
2017-05-02 18:55:00,16.8,24.505795
2017-05-02 19:00:00,21.2,24.576262
2017-05-02 19:05:00,23.4,24.72119
2017-05-02 19:10:00,20.6,24.890017
2017-05-02 19:15:00,18.6,25.114626
2017-05-02 19:20:00,27.8,25.415909
2017-05-02 19:25:00,23.2,25.879221
2017-05-02 19:30:00,21.6,26.597507
2017-05-02 19:35:00,21.6,27.080511
2017-05-02 19:40:00,17.25,27.720203
2017-05-02 19:45:00,19.8,28.447979
2017-05-02 19:50:00,20.6,29.204203
2017-05-02 19:55:00,18.2,29.936554
2017-05-02 20:00:00,18.666666666666668,30.59715
2017-05-02 20:05:00,20.2,31.160925
2017-05-02 20:10:00,20.0,31.692675
2017-05-02 20:15:00,17.6,32.141785
2017-05-02 20:20:00,17.6,32.465813
2017-05-02 20:25:00,24.0,32.618584
2017-05-02 20:30:00,26.75,32.61186
2017-05-02 20:35:00,22.6,32.524696
2017-05-02 20:40:00,21.0,32.547047
2017-05-02 20:45:00,21.4,32.591675
2017-05-02 20:50:00,21.75,32.6909
2017-05-02 20:55:00,23.0,32.822506
2017-05-02 21:00:00,23.2,32.831665
2017-05-02 21:05:00,21.75,32.8557
2017-05-02 21:10:00,22.25,32.853664
2017-05-02 21:15:00,22.6,32.869064
2017-05-02 21:20:00,22.4,32.912796
2017-05-02 21:25:00,23.0,32.94928
2017-05-02 21:30:00,19.8,32.95302
2017-05-02 21:35:00,24.2,32.95233
2017-05-02 21:40:00,28.0,32.935894
2017-05-02 21:45:00,20.8,32.927223
2017-05-02 21:50:00,21.4,32.94278
2017-05-02 21:55:00,21.8,32.960644
2017-05-02 22:00:00,20.25,32.99069
2017-05-02 22:05:00,20.4,33.006428
2017-05-02 22:10:00,20.4,32.99202
2017-05-02 22:15:00,24.2,32.899597
2017-05-02 22:20:00,27.75,32.76744
2017-05-02 22:25:00,21.8,32.632423
2017-05-02 22:30:00,29.2,32.51968
2017-05-02 22:35:00,26.6,32.40148
2017-05-02 22:40:00,35.20000000000001,32.322052
2017-05-02 22:45:00,35.0,32.25758
2017-05-02 22:50:00,25.0,32.183346
2017-05-02 22:55:00,25.75,32.13306
2017-05-02 23:00:00,38.00000000000001,32.420506
2017-05-02 23:05:00,35.6,33.53074
2017-05-02 23:10:00,38.00000000000001,35.928524
2017-05-02 23:15:00,48.0,40.2423
2017-05-02 23:20:00,70.4,47.07807
2017-05-02 23:25:00,71.2,56.920788
2017-05-02 23:30:00,78.4,69.09881
2017-05-02 23:35:00,81.0,80.26346
2017-05-02 23:40:00,88.8,86.86951
2017-05-02 23:45:00,85.4,89.13273
2017-05-02 23:50:00,92.0,88.644325
2017-05-02 23:55:00,88.4,87.92116
2017-05-03 00:00:00,86.2,88.786156
2017-05-03 00:05:00,83.8,90.66638
2017-05-03 00:10:00,91.0,92.41353
2017-05-03 00:15:00,91.2,93.71007
2017-05-03 00:20:00,91.2,94.85179
2017-05-03 00:25:00,88.6,95.98259
2017-05-03 00:30:00,89.4,97.32465
2017-05-03 00:35:00,91.4,97.376526
2017-05-03 00:40:00,91.0,97.340645
2017-05-03 00:45:00,92.0,97.29314
2017-05-03 00:50:00,93.4,97.210884
2017-05-03 00:55:00,92.0,97.09418
2017-05-03 01:00:00,95.2,96.940186
2017-05-03 01:05:00,93.0,96.78382
2017-05-03 01:10:00,91.2,96.67782
2017-05-03 01:15:00,88.0,96.67133
2017-05-03 01:20:00,90.2,96.68968
2017-05-03 01:25:00,90.25,96.66446
2017-05-03 01:30:00,88.4,96.45196
2017-05-03 01:35:00,88.4,96.494606
2017-05-03 01:40:00,91.0,96.53285
2017-05-03 01:45:00,89.8,96.53651
2017-05-03 01:50:00,91.2,96.58711
2017-05-03 01:55:00,92.0,96.62165
2017-05-03 02:00:00,96.6,96.76581
2017-05-03 02:05:00,99.4,97.01435
2017-05-03 02:10:00,98.6,97.40724
2017-05-03 02:15:00,94.4,97.8442
2017-05-03 02:20:00,92.6,98.29972
2017-05-03 02:25:00,94.0,98.76972
2017-05-03 02:30:00,93.8,99.20052
2017-05-03 02:35:00,93.2,99.66627
2017-05-03 02:40:00,94.6,100.1562
2017-05-03 02:45:00,96.2,100.71301
2017-05-03 02:50:00,94.4,101.20222
2017-05-03 02:55:00,96.2,101.52175
2017-05-03 03:00:00,96.0,101.658646
2017-05-03 03:05:00,96.6,101.57374
2017-05-03 03:10:00,96.6,101.31865
2017-05-03 03:15:00,98.6,100.89036
2017-05-03 03:20:00,99.8,100.50143
2017-05-03 03:25:00,100.0,100.11119
2017-05-03 03:30:00,99.8,99.32792
2017-05-03 03:35:00,99.2,99.36073
2017-05-03 03:40:00,98.33333333333331,99.35957
2017-05-03 03:45:00,98.8,99.321045
2017-05-03 03:50:00,99.6,99.28756
2017-05-03 03:55:00,102.25,99.201775
2017-05-03 04:00:00,96.4,99.210396
2017-05-03 04:05:00,98.0,99.21691
2017-05-03 04:10:00,98.2,99.20528
2017-05-03 04:15:00,95.0,99.240654
2017-05-03 04:20:00,103.4,99.21511
