Date,Real,Predictions
2017-05-01 08:50:00,97.25,21.42808
2017-05-01 08:55:00,95.6,21.43139
2017-05-01 09:00:00,95.2,21.431992
2017-05-01 09:05:00,97.6,21.427584
2017-05-01 09:10:00,96.25,21.409134
2017-05-01 09:15:00,95.5,21.399454
2017-05-01 09:20:00,90.6,21.388115
2017-05-01 09:25:00,90.4,21.379576
2017-05-01 09:30:00,89.6,21.382572
2017-05-01 09:35:00,90.6,21.382961
2017-05-01 09:40:00,91.5,21.394505
2017-05-01 09:45:00,93.0,21.388018
2017-05-01 09:50:00,94.4,21.396574
2017-05-01 09:55:00,92.8,21.399405
2017-05-01 10:00:00,91.4,21.378523
2017-05-01 10:05:00,89.4,21.347069
2017-05-01 10:10:00,91.6,21.295507
2017-05-01 10:15:00,92.6,21.265034
2017-05-01 10:20:00,90.5,21.280651
2017-05-01 10:25:00,92.6,21.385017
2017-05-01 10:30:00,92.6,21.57749
2017-05-01 10:35:00,92.4,21.838905
2017-05-01 10:40:00,90.0,22.149189
2017-05-01 10:45:00,88.8,22.517069
2017-05-01 10:50:00,89.6,22.95776
2017-05-01 10:55:00,89.8,23.468142
2017-05-01 11:00:00,90.2,24.08502
2017-05-01 11:05:00,86.4,24.799612
2017-05-01 11:10:00,86.0,25.586334
2017-05-01 11:15:00,88.25,26.441671
2017-05-01 11:20:00,90.5,27.403053
2017-05-01 11:25:00,90.8,28.410103
2017-05-01 11:30:00,90.8,29.39436
2017-05-01 11:35:00,91.0,29.451033
2017-05-01 11:40:00,89.6,29.518606
2017-05-01 11:45:00,89.6,29.544489
2017-05-01 11:50:00,90.0,29.512161
2017-05-01 11:55:00,89.33333333333331,29.446768
2017-05-01 12:00:00,81.25,29.36698
2017-05-01 12:05:00,80.4,29.299618
2017-05-01 12:10:00,81.2,29.292332
2017-05-01 12:15:00,82.2,29.285826
2017-05-01 12:20:00,83.0,29.302277
2017-05-01 12:25:00,73.0,29.39134
2017-05-01 12:30:00,61.0,29.432858
2017-05-01 12:35:00,65.25,29.438025
2017-05-01 12:40:00,39.6,29.428743
2017-05-01 12:45:00,32.0,29.452538
2017-05-01 12:50:00,27.6,29.48823
2017-05-01 12:55:00,30.4,29.526777
2017-05-01 13:00:00,31.0,29.574396
2017-05-01 13:05:00,28.2,29.61291
2017-05-01 13:10:00,25.2,29.64539
2017-05-01 13:15:00,23.6,29.664667
2017-05-01 13:20:00,22.0,29.647526
2017-05-01 13:25:00,21.4,29.564194
2017-05-01 13:30:00,24.2,29.45119
2017-05-01 13:35:00,23.0,29.329859
2017-05-01 13:40:00,22.4,29.248749
2017-05-01 13:45:00,20.0,29.210962
2017-05-01 13:50:00,23.8,29.239012
2017-05-01 13:55:00,19.4,29.257944
2017-05-01 14:00:00,19.2,29.534113
2017-05-01 14:05:00,19.6,30.17586
2017-05-01 14:10:00,23.25,30.978998
2017-05-01 14:15:00,23.0,31.849556
2017-05-01 14:20:00,29.33333333333333,32.491627
2017-05-01 14:25:00,25.4,32.800243
2017-05-01 14:30:00,25.2,32.730022
2017-05-01 14:35:00,24.6,32.40538
2017-05-01 14:40:00,22.5,31.93089
2017-05-01 14:45:00,22.0,31.334208
2017-05-01 14:50:00,22.0,30.684774
2017-05-01 14:55:00,22.4,30.047552
2017-05-01 15:00:00,24.0,29.36586
2017-05-01 15:05:00,27.2,28.650227
2017-05-01 15:10:00,29.0,27.959562
2017-05-01 15:15:00,25.0,27.217678
2017-05-01 15:20:00,23.4,26.358864
2017-05-01 15:25:00,23.4,25.4073
2017-05-01 15:30:00,20.8,24.399446
2017-05-01 15:35:00,20.8,24.41018
2017-05-01 15:40:00,20.6,24.420422
2017-05-01 15:45:00,20.4,24.42707
2017-05-01 15:50:00,20.4,24.430607
2017-05-01 15:55:00,19.6,24.42919
2017-05-01 16:00:00,21.2,24.415564
2017-05-01 16:05:00,20.4,24.388847
2017-05-01 16:10:00,23.25,24.357477
2017-05-01 16:15:00,21.6,24.325201
2017-05-01 16:20:00,26.6,24.295753
2017-05-01 16:25:00,40.0,24.263317
2017-05-01 16:30:00,45.4,24.215546
2017-05-01 16:35:00,50.25,24.15393
2017-05-01 16:40:00,48.4,24.05563
2017-05-01 16:45:00,51.0,23.908176
2017-05-01 16:50:00,53.8,23.722847
2017-05-01 16:55:00,56.2,23.521013
2017-05-01 17:00:00,59.0,23.328192
2017-05-01 17:05:00,59.0,23.150606
2017-05-01 17:10:00,61.4,23.000896
2017-05-01 17:15:00,68.66666666666667,22.869125
2017-05-01 17:20:00,72.0,22.737444
2017-05-01 17:25:00,69.6,22.59954
2017-05-01 17:30:00,67.4,22.467897
2017-05-01 17:35:00,69.4,22.34111
2017-05-01 17:40:00,71.2,22.218603
2017-05-01 17:45:00,75.8,22.101126
2017-05-01 17:50:00,67.5,21.990343
2017-05-01 17:55:00,53.4,21.882046
2017-05-01 18:00:00,53.4,21.626587
2017-05-01 18:05:00,57.6,21.14641
2017-05-01 18:10:00,54.4,20.501823
2017-05-01 18:15:00,49.75,19.777302
2017-05-01 18:20:00,42.6,19.113625
2017-05-01 18:25:00,30.6,18.565413
2017-05-01 18:30:00,27.6,18.170547
2017-05-01 18:35:00,32.8,17.898489
2017-05-01 18:40:00,41.6,17.717766
2017-05-01 18:45:00,46.2,17.603733
2017-05-01 18:50:00,57.8,17.51937
2017-05-01 18:55:00,83.5,17.402811
2017-05-01 19:00:00,79.75,17.369654
2017-05-01 19:05:00,86.4,17.446344
2017-05-01 19:10:00,89.2,17.679533
2017-05-01 19:15:00,88.4,18.241888
2017-05-01 19:20:00,86.8,19.469917
2017-05-01 19:25:00,88.4,21.960224
2017-05-01 19:30:00,88.8,26.712896
2017-05-01 19:35:00,88.8,26.632915
2017-05-01 19:40:00,90.0,26.51938
2017-05-01 19:45:00,89.2,26.414854
2017-05-01 19:50:00,87.8,26.30722
2017-05-01 19:55:00,90.25,26.245335
2017-05-01 20:00:00,85.6,26.176825
2017-05-01 20:05:00,88.6,26.124655
2017-05-01 20:10:00,88.2,26.092247
2017-05-01 20:15:00,88.66666666666669,26.071646
2017-05-01 20:20:00,82.6,26.085365
2017-05-01 20:25:00,80.6,26.20594
2017-05-01 20:30:00,85.6,26.489986
2017-05-01 20:35:00,83.0,26.956318
2017-05-01 20:40:00,85.5,27.56966
2017-05-01 20:45:00,85.4,28.261288
2017-05-01 20:50:00,87.6,28.942047
2017-05-01 20:55:00,89.2,29.58093
2017-05-01 21:00:00,88.0,30.173986
2017-05-01 21:05:00,88.6,30.68245
2017-05-01 21:10:00,89.2,31.111458
2017-05-01 21:15:00,90.0,31.482489
2017-05-01 21:20:00,91.25,31.817911
2017-05-01 21:25:00,91.6,32.085278
2017-05-01 21:30:00,90.8,32.21198
2017-05-01 21:35:00,90.4,32.19415
2017-05-01 21:40:00,92.6,32.009495
2017-05-01 21:45:00,92.5,31.74184
2017-05-01 21:50:00,93.6,31.3251
2017-05-01 21:55:00,93.4,30.777143
2017-05-01 22:00:00,93.4,35.926308
2017-05-01 22:05:00,95.2,50.572407
2017-05-01 22:10:00,93.0,69.229774
2017-05-01 22:15:00,92.4,84.12758
2017-05-01 22:20:00,88.4,92.19235
2017-05-01 22:25:00,90.0,95.06921
2017-05-01 22:30:00,90.8,94.7013
2017-05-01 22:35:00,92.5,93.21979
2017-05-01 22:40:00,93.4,91.40256
2017-05-01 22:45:00,94.8,90.27596
2017-05-01 22:50:00,94.4,90.38765
2017-05-01 22:55:00,94.0,91.46101
2017-05-01 23:00:00,95.5,92.17223
2017-05-01 23:05:00,99.8,92.28957
2017-05-01 23:10:00,100.0,92.23419
2017-05-01 23:15:00,98.0,92.416565
2017-05-01 23:20:00,96.0,92.977455
2017-05-01 23:25:00,96.8,93.69177
2017-05-01 23:30:00,99.0,93.90799
2017-05-01 23:35:00,99.5,93.93079
2017-05-01 23:40:00,94.6,93.96388
2017-05-01 23:45:00,94.0,93.98568
2017-05-01 23:50:00,95.6,93.99141
2017-05-01 23:55:00,95.5,93.97509
2017-05-02 00:00:00,90.5,93.916245
2017-05-02 00:05:00,90.0,93.83238
2017-05-02 00:10:00,89.2,93.73295
2017-05-02 00:15:00,89.4,93.638794
2017-05-02 00:20:00,89.4,93.54375
2017-05-02 00:25:00,90.4,93.46334
2017-05-02 00:30:00,92.0,93.450676
2017-05-02 00:35:00,93.6,93.426414
2017-05-02 00:40:00,94.0,93.42102
2017-05-02 00:45:00,94.66666666666669,93.42292
2017-05-02 00:50:00,93.6,93.424515
2017-05-02 00:55:00,94.0,93.42253
2017-05-02 01:00:00,93.6,93.42372
2017-05-02 01:05:00,94.0,93.42782
2017-05-02 01:10:00,92.2,93.43153
2017-05-02 01:15:00,90.8,93.44082
2017-05-02 01:20:00,95.6,93.44798
2017-05-02 01:25:00,98.2,93.452385
2017-05-02 01:30:00,94.4,93.46618
2017-05-02 01:35:00,95.0,93.46644
2017-05-02 01:40:00,102.4,93.476746
2017-05-02 01:45:00,99.6,93.48366
2017-05-02 01:50:00,95.2,93.49201
2017-05-02 01:55:00,95.8,93.48206
2017-05-02 02:00:00,95.8,93.4633
2017-05-02 02:05:00,95.8,93.457344
2017-05-02 02:10:00,97.8,93.44112
2017-05-02 02:15:00,94.2,93.43017
2017-05-02 02:20:00,95.4,93.41641
2017-05-02 02:25:00,93.4,93.407265
2017-05-02 02:30:00,92.6,93.401764
2017-05-02 02:35:00,89.0,93.39244
2017-05-02 02:40:00,91.0,93.38483
2017-05-02 02:45:00,90.0,93.378365
2017-05-02 02:50:00,90.0,93.37401
2017-05-02 02:55:00,91.6,93.37135
2017-05-02 03:00:00,90.8,93.31503
2017-05-02 03:05:00,89.6,93.234825
2017-05-02 03:10:00,92.0,93.112175
2017-05-02 03:15:00,94.0,93.00597
2017-05-02 03:20:00,90.0,92.93357
2017-05-02 03:25:00,93.4,92.905525
2017-05-02 03:30:00,95.0,92.92327
2017-05-02 03:35:00,93.66666666666669,92.96045
2017-05-02 03:40:00,93.2,93.00257
2017-05-02 03:45:00,96.6,93.055954
2017-05-02 03:50:00,95.6,93.11138
2017-05-02 03:55:00,94.0,93.15851
2017-05-02 04:00:00,95.2,93.179794
2017-05-02 04:05:00,96.2,93.22308
2017-05-02 04:10:00,92.4,93.283295
2017-05-02 04:15:00,93.0,93.46955
2017-05-02 04:20:00,93.8,93.80526
2017-05-02 04:25:00,93.8,94.23019
2017-05-02 04:30:00,93.0,94.754715
2017-05-02 04:35:00,94.0,94.75554
2017-05-02 04:40:00,96.6,94.76938
2017-05-02 04:45:00,98.6,94.7996
2017-05-02 04:50:00,95.6,94.83943
2017-05-02 04:55:00,95.0,94.90388
2017-05-02 05:00:00,92.75,94.98249
2017-05-02 05:05:00,96.2,95.04658
2017-05-02 05:10:00,95.2,95.1435
2017-05-02 05:15:00,96.2,95.23446
2017-05-02 05:20:00,94.4,95.28984
2017-05-02 05:25:00,96.8,95.320145
2017-05-02 05:30:00,98.0,95.300514
2017-05-02 05:35:00,101.0,95.30262
2017-05-02 05:40:00,107.0,95.30384
2017-05-02 05:45:00,106.6,95.302795
2017-05-02 05:50:00,106.0,95.29991
2017-05-02 05:55:00,104.0,95.29523
2017-05-02 06:00:00,102.25,95.30882
2017-05-02 06:05:00,100.0,95.319
2017-05-02 06:10:00,97.4,95.30933
2017-05-02 06:15:00,95.8,95.23403
2017-05-02 06:20:00,98.4,95.05234
2017-05-02 06:25:00,95.2,94.62602
2017-05-02 06:30:00,92.2,93.75039
2017-05-02 06:35:00,87.25,91.79698
2017-05-02 06:40:00,68.4,87.29359
2017-05-02 06:45:00,46.6,76.51887
2017-05-02 06:50:00,34.2,55.761185
2017-05-02 06:55:00,22.8,35.53826
2017-05-02 07:00:00,20.8,24.816961
2017-05-02 07:05:00,18.4,21.56031
2017-05-02 07:10:00,17.8,20.940315
2017-05-02 07:15:00,20.4,20.817661
2017-05-02 07:20:00,18.8,20.64728
2017-05-02 07:25:00,18.0,20.354422
2017-05-02 07:30:00,16.6,20.03996
2017-05-02 07:35:00,18.0,20.064735
2017-05-02 07:40:00,20.0,20.087185
2017-05-02 07:45:00,20.75,20.117714
2017-05-02 07:50:00,21.0,20.135456
2017-05-02 07:55:00,17.6,20.152649
2017-05-02 08:00:00,27.8,20.157461
2017-05-02 08:05:00,22.4,20.16033
2017-05-02 08:10:00,42.4,20.14418
2017-05-02 08:15:00,58.4,20.127449
2017-05-02 08:20:00,80.0,20.106495
2017-05-02 08:25:00,83.6,20.086731
2017-05-02 08:30:00,85.8,20.071571
2017-05-02 08:35:00,86.6,20.055119
2017-05-02 08:40:00,83.0,20.041569
2017-05-02 08:45:00,83.6,20.04264
2017-05-02 08:50:00,75.4,20.052456
2017-05-02 08:55:00,73.33333333333333,20.045067
2017-05-02 09:00:00,74.0,20.045282
2017-05-02 09:05:00,70.2,20.045286
2017-05-02 09:10:00,68.2,20.037392
2017-05-02 09:15:00,59.5,20.026825
2017-05-02 09:20:00,57.8,20.031216
2017-05-02 09:25:00,51.0,20.034016
2017-05-02 09:30:00,57.4,20.03519
2017-05-02 09:35:00,45.2,20.045488
2017-05-02 09:40:00,42.8,20.070324
2017-05-02 09:45:00,37.2,20.085424
2017-05-02 09:50:00,34.0,20.102188
2017-05-02 09:55:00,25.8,20.115286
2017-05-02 10:00:00,25.0,20.093544
2017-05-02 10:05:00,25.0,20.004168
2017-05-02 10:10:00,24.75,19.878084
2017-05-02 10:15:00,25.0,19.760052
2017-05-02 10:20:00,25.4,19.69896
2017-05-02 10:25:00,23.2,19.737963
2017-05-02 10:30:00,24.0,19.874966
2017-05-02 10:35:00,21.0,20.076887
2017-05-02 10:40:00,21.2,20.32351
2017-05-02 10:45:00,23.6,20.531612
2017-05-02 10:50:00,31.399999999999995,20.673162
2017-05-02 10:55:00,40.8,20.714891
2017-05-02 11:00:00,34.0,20.712105
2017-05-02 11:05:00,26.0,20.685375
2017-05-02 11:10:00,24.6,20.682112
2017-05-02 11:15:00,31.6,20.763832
2017-05-02 11:20:00,49.75,20.906994
2017-05-02 11:25:00,69.2,21.098032
2017-05-02 11:30:00,61.0,21.280308
2017-05-02 11:35:00,61.0,20.991356
2017-05-02 11:40:00,71.0,20.80328
2017-05-02 11:45:00,66.0,20.70183
2017-05-02 11:50:00,55.2,20.675152
2017-05-02 11:55:00,29.2,20.711344
2017-05-02 12:00:00,21.8,20.794521
2017-05-02 12:05:00,22.33333333333333,20.913675
2017-05-02 12:10:00,22.0,21.111673
2017-05-02 12:15:00,20.8,21.457932
2017-05-02 12:20:00,21.2,22.045418
2017-05-02 12:25:00,20.8,22.945555
2017-05-02 12:30:00,22.5,24.11784
2017-05-02 12:35:00,20.6,25.516
2017-05-02 12:40:00,22.8,27.000496
2017-05-02 12:45:00,18.4,28.44701
2017-05-02 12:50:00,15.6,29.731228
2017-05-02 12:55:00,16.2,30.746983
2017-05-02 13:00:00,12.5,31.454342
2017-05-02 13:05:00,11.6,31.831987
2017-05-02 13:10:00,13.799999999999999,31.900684
2017-05-02 13:15:00,13.2,31.665157
2017-05-02 13:20:00,12.4,31.13788
2017-05-02 13:25:00,11.199999999999998,30.358957
2017-05-02 13:30:00,16.0,29.392677
2017-05-02 13:35:00,19.6,28.429123
2017-05-02 13:40:00,15.0,27.367603
2017-05-02 13:45:00,14.199999999999998,26.468323
2017-05-02 13:50:00,17.2,25.698824
2017-05-02 13:55:00,18.33333333333333,25.093761
2017-05-02 14:00:00,19.33333333333333,24.608076
2017-05-02 14:05:00,18.6,24.393583
2017-05-02 14:10:00,18.0,24.380674
2017-05-02 14:15:00,20.2,24.489962
2017-05-02 14:20:00,17.75,24.631536
2017-05-02 14:25:00,21.4,24.688452
2017-05-02 14:30:00,20.8,24.6499
2017-05-02 14:35:00,17.8,24.530352
2017-05-02 14:40:00,17.8,24.333786
2017-05-02 14:45:00,18.4,24.089144
2017-05-02 14:50:00,18.0,23.82132
2017-05-02 14:55:00,17.0,23.624352
2017-05-02 15:00:00,18.0,23.417866
2017-05-02 15:05:00,22.0,23.18142
2017-05-02 15:10:00,16.6,22.906301
2017-05-02 15:15:00,17.2,22.503967
2017-05-02 15:20:00,18.2,21.951029
2017-05-02 15:25:00,20.75,21.320538
2017-05-02 15:30:00,18.4,20.67721
2017-05-02 15:35:00,17.4,20.89112
2017-05-02 15:40:00,18.0,21.148155
2017-05-02 15:45:00,21.6,21.410955
2017-05-02 15:50:00,16.0,21.628407
2017-05-02 15:55:00,23.0,21.738962
2017-05-02 16:00:00,15.199999999999998,21.734396
2017-05-02 16:05:00,16.4,21.63672
2017-05-02 16:10:00,17.0,21.480587
2017-05-02 16:15:00,17.8,21.307669
2017-05-02 16:20:00,17.4,21.146414
2017-05-02 16:25:00,16.2,21.000177
2017-05-02 16:30:00,17.333333333333332,20.879446
2017-05-02 16:35:00,17.0,20.805584
2017-05-02 16:40:00,16.4,20.762568
2017-05-02 16:45:00,17.8,20.716625
2017-05-02 16:50:00,18.4,20.634155
2017-05-02 16:55:00,21.0,20.514593
2017-05-02 17:00:00,18.6,20.371687
2017-05-02 17:05:00,23.0,20.231037
2017-05-02 17:10:00,20.4,20.079645
2017-05-02 17:15:00,19.0,19.916855
2017-05-02 17:20:00,22.4,19.771467
2017-05-02 17:25:00,17.0,19.661304
2017-05-02 17:30:00,21.2,19.613565
2017-05-02 17:35:00,15.4,19.596657
2017-05-02 17:40:00,16.2,19.584223
2017-05-02 17:45:00,16.0,19.574368
2017-05-02 17:50:00,18.6,19.571678
2017-05-02 17:55:00,17.0,19.570528
2017-05-02 18:00:00,17.4,19.467031
2017-05-02 18:05:00,16.8,19.194529
2017-05-02 18:10:00,18.4,18.80018
2017-05-02 18:15:00,19.0,18.316435
2017-05-02 18:20:00,19.2,17.85649
2017-05-02 18:25:00,22.4,17.463028
2017-05-02 18:30:00,17.8,17.178911
2017-05-02 18:35:00,20.0,16.994926
2017-05-02 18:40:00,18.5,16.887417
2017-05-02 18:45:00,15.8,16.835073
2017-05-02 18:50:00,17.6,16.812212
2017-05-02 18:55:00,19.0,16.758505
2017-05-02 19:00:00,15.6,16.753065
2017-05-02 19:05:00,18.6,16.821104
2017-05-02 19:10:00,17.2,16.984869
2017-05-02 19:15:00,18.4,17.379232
2017-05-02 19:20:00,21.2,18.214258
2017-05-02 19:25:00,21.75,19.79132
2017-05-02 19:30:00,20.4,22.571411
2017-05-02 19:35:00,17.6,22.574718
2017-05-02 19:40:00,19.4,22.573477
2017-05-02 19:45:00,20.8,22.582727
2017-05-02 19:50:00,22.8,22.602173
2017-05-02 19:55:00,25.0,22.616531
2017-05-02 20:00:00,28.4,22.65537
2017-05-02 20:05:00,49.4,22.656609
2017-05-02 20:10:00,70.8,22.61774
2017-05-02 20:15:00,67.4,22.564987
2017-05-02 20:20:00,80.8,22.521547
2017-05-02 20:25:00,83.2,22.467888
2017-05-02 20:30:00,81.4,22.415314
2017-05-02 20:35:00,83.6,22.378279
2017-05-02 20:40:00,82.6,22.373491
2017-05-02 20:45:00,82.4,22.340408
2017-05-02 20:50:00,83.75,22.32947
2017-05-02 20:55:00,85.33333333333333,22.353403
2017-05-02 21:00:00,82.6,22.41851
2017-05-02 21:05:00,82.2,22.50203
2017-05-02 21:10:00,88.4,22.6052
2017-05-02 21:15:00,87.2,22.700933
2017-05-02 21:20:00,87.8,22.818958
2017-05-02 21:25:00,89.5,22.868727
2017-05-02 21:30:00,85.6,22.942392
2017-05-02 21:35:00,87.0,22.924225
2017-05-02 21:40:00,86.8,22.863253
2017-05-02 21:45:00,89.4,22.773968
2017-05-02 21:50:00,90.0,22.67774
2017-05-02 21:55:00,90.2,22.588438
2017-05-02 22:00:00,93.8,26.727215
2017-05-02 22:05:00,93.6,39.5245
2017-05-02 22:10:00,91.0,58.714462
2017-05-02 22:15:00,85.0,76.93658
2017-05-02 22:20:00,85.6,88.08757
2017-05-02 22:25:00,85.6,92.615944
2017-05-02 22:30:00,87.2,93.055244
2017-05-02 22:35:00,88.8,91.907265
2017-05-02 22:40:00,89.0,90.06984
2017-05-02 22:45:00,88.0,88.659424
2017-05-02 22:50:00,87.8,88.66632
2017-05-02 22:55:00,90.33333333333331,90.052086
2017-05-02 23:00:00,90.5,91.285995
2017-05-02 23:05:00,91.5,91.9477
2017-05-02 23:10:00,91.4,92.35191
2017-05-02 23:15:00,89.4,92.8598
2017-05-02 23:20:00,89.2,93.678635
2017-05-02 23:25:00,91.4,94.65112
2017-05-02 23:30:00,90.2,95.00425
2017-05-02 23:35:00,92.2,95.00326
2017-05-02 23:40:00,96.0,94.998856
2017-05-02 23:45:00,96.6,94.9973
2017-05-02 23:50:00,96.4,94.99888
2017-05-02 23:55:00,94.2,95.001755
2017-05-03 00:00:00,90.6,95.013054
2017-05-03 00:05:00,90.8,95.025856
2017-05-03 00:10:00,91.0,95.04967
2017-05-03 00:15:00,88.6,95.07753
2017-05-03 00:20:00,89.6,95.10417
2017-05-03 00:25:00,94.4,95.13075
2017-05-03 00:30:00,92.4,95.1574
2017-05-03 00:35:00,95.5,95.17196
2017-05-03 00:40:00,98.4,95.18808
2017-05-03 00:45:00,97.8,95.20292
2017-05-03 00:50:00,97.4,95.220345
2017-05-03 00:55:00,100.0,95.240395
2017-05-03 01:00:00,101.6,95.25565
2017-05-03 01:05:00,101.8,95.26362
2017-05-03 01:10:00,97.0,95.25378
2017-05-03 01:15:00,97.4,95.22493
2017-05-03 01:20:00,96.2,95.18016
2017-05-03 01:25:00,90.6,95.11125
2017-05-03 01:30:00,92.6,95.02552
2017-05-03 01:35:00,95.6,94.92279
2017-05-03 01:40:00,96.4,94.84836
2017-05-03 01:45:00,94.4,94.82364
2017-05-03 01:50:00,92.0,94.78523
2017-05-03 01:55:00,92.6,94.78123
2017-05-03 02:00:00,92.2,94.78338
2017-05-03 02:05:00,92.0,94.77925
2017-05-03 02:10:00,91.5,94.780235
2017-05-03 02:15:00,92.8,94.773994
2017-05-03 02:20:00,92.0,94.76476
2017-05-03 02:25:00,92.6,94.75558
2017-05-03 02:30:00,92.6,94.74947
2017-05-03 02:35:00,92.0,94.73709
2017-05-03 02:40:00,92.0,94.7219
2017-05-03 02:45:00,90.0,94.72529
2017-05-03 02:50:00,88.4,94.723465
2017-05-03 02:55:00,91.8,94.72077
2017-05-03 03:00:00,90.2,94.68088
2017-05-03 03:05:00,94.4,94.61567
2017-05-03 03:10:00,90.4,94.5099
2017-05-03 03:15:00,96.0,94.39919
2017-05-03 03:20:00,93.6,94.32609
2017-05-03 03:25:00,89.0,94.28988
2017-05-03 03:30:00,90.2,94.29295
2017-05-03 03:35:00,93.0,94.3139
2017-05-03 03:40:00,90.2,94.32564
2017-05-03 03:45:00,85.6,94.335175
2017-05-03 03:50:00,88.0,94.32493
2017-05-03 03:55:00,92.8,94.318726
2017-05-03 04:00:00,89.2,94.27329
2017-05-03 04:05:00,89.4,94.26187
2017-05-03 04:10:00,94.6,94.25672
2017-05-03 04:15:00,94.0,94.401405
2017-05-03 04:20:00,89.6,94.71236
2017-05-03 04:25:00,86.25,95.09765
2017-05-03 04:30:00,92.8,95.606125
