Date,Real,Predictions
2017-05-01 06:45:00,106.75,101.57422
2017-05-01 06:50:00,103.8,101.494446
2017-05-01 06:55:00,101.8,101.52921
2017-05-01 07:00:00,101.4,99.954605
2017-05-01 07:05:00,101.6,96.923965
2017-05-01 07:10:00,97.0,93.10964
2017-05-01 07:15:00,101.6,88.76697
2017-05-01 07:20:00,100.8,84.3287
2017-05-01 07:25:00,101.99999999999999,79.907555
2017-05-01 07:30:00,102.66666666666669,75.28698
2017-05-01 07:35:00,103.0,70.34302
2017-05-01 07:40:00,95.0,64.893326
2017-05-01 07:45:00,93.8,58.913395
2017-05-01 07:50:00,94.6,52.113693
2017-05-01 07:55:00,94.80000000000001,44.83671
2017-05-01 08:00:00,94.80000000000001,37.676266
2017-05-01 08:05:00,95.0,31.316904
2017-05-01 08:10:00,92.39999999999999,26.32322
2017-05-01 08:15:00,95.60000000000001,22.861267
2017-05-01 08:20:00,97.0,20.76877
2017-05-01 08:25:00,96.8,19.832026
2017-05-01 08:30:00,99.5,19.324682
2017-05-01 08:35:00,99.0,19.419495
2017-05-01 08:40:00,85.6,19.41379
2017-05-01 08:45:00,86.6,19.479654
2017-05-01 08:50:00,88.6,19.310434
2017-05-01 08:55:00,94.25,19.21709
2017-05-01 09:00:00,102.6,19.11491
2017-05-01 09:05:00,97.19999999999999,18.996471
2017-05-01 09:10:00,100.8,18.8283
2017-05-01 09:15:00,104.2,18.765076
2017-05-01 09:20:00,100.0,18.622623
2017-05-01 09:25:00,98.00000000000001,18.610031
2017-05-01 09:30:00,101.6,18.667963
2017-05-01 09:35:00,95.5,18.782051
2017-05-01 09:40:00,93.99999999999999,18.887802
2017-05-01 09:45:00,94.80000000000001,19.070948
2017-05-01 09:50:00,93.19999999999999,19.021343
2017-05-01 09:55:00,94.4,18.905315
2017-05-01 10:00:00,92.8,18.678282
2017-05-01 10:05:00,92.39999999999999,18.49332
2017-05-01 10:10:00,89.6,18.541916
2017-05-01 10:15:00,90.5,18.644411
2017-05-01 10:20:00,92.0,18.809193
2017-05-01 10:25:00,93.6,19.023502
2017-05-01 10:30:00,94.6,19.195803
2017-05-01 10:35:00,96.6,19.328852
2017-05-01 10:40:00,87.0,19.38745
2017-05-01 10:45:00,88.39999999999999,19.284508
2017-05-01 10:50:00,89.6,19.162766
2017-05-01 10:55:00,89.8,19.05199
2017-05-01 11:00:00,89.4,19.651548
2017-05-01 11:05:00,90.2,22.237635
2017-05-01 11:10:00,89.8,27.52902
2017-05-01 11:15:00,90.25,32.960575
2017-05-01 11:20:00,91.60000000000001,41.174633
2017-05-01 11:25:00,89.4,52.613274
2017-05-01 11:30:00,88.0,67.9569
2017-05-01 11:35:00,88.75,83.75357
2017-05-01 11:40:00,85.6,90.817116
2017-05-01 11:45:00,84.39999999999999,92.06825
2017-05-01 11:50:00,85.8,90.87878
2017-05-01 11:55:00,82.2,89.12661
2017-05-01 12:00:00,82.25,87.22782
2017-05-01 12:05:00,85.8,85.358574
2017-05-01 12:10:00,83.60000000000001,83.89112
2017-05-01 12:15:00,83.0,82.66283
2017-05-01 12:20:00,80.0,81.7151
2017-05-01 12:25:00,81.19999999999999,80.806526
2017-05-01 12:30:00,83.60000000000001,79.75243
2017-05-01 12:35:00,82.66666666666667,79.62668
2017-05-01 12:40:00,80.8,79.42782
2017-05-01 12:45:00,84.0,79.17079
2017-05-01 12:50:00,81.4,78.81069
2017-05-01 12:55:00,82.75,78.3058
2017-05-01 13:00:00,85.99999999999999,77.64373
2017-05-01 13:05:00,85.99999999999999,77.029144
2017-05-01 13:10:00,81.25,76.456085
2017-05-01 13:15:00,83.2,76.23221
2017-05-01 13:20:00,77.0,75.928246
2017-05-01 13:25:00,80.6,75.57105
2017-05-01 13:30:00,84.0,75.24779
2017-05-01 13:35:00,87.25,74.98954
2017-05-01 13:40:00,78.2,74.73872
2017-05-01 13:45:00,81.6,74.55204
2017-05-01 13:50:00,80.2,74.35041
2017-05-01 13:55:00,81.19999999999999,74.13005
2017-05-01 14:00:00,83.0,74.04756
2017-05-01 14:05:00,79.25,74.1215
2017-05-01 14:10:00,81.4,74.14726
2017-05-01 14:15:00,75.2,74.1882
2017-05-01 14:20:00,85.99999999999999,74.05602
2017-05-01 14:25:00,71.39999999999999,73.72362
2017-05-01 14:30:00,59.79999999999999,73.47833
2017-05-01 14:35:00,23.75,73.43194
2017-05-01 14:40:00,16.0,73.285446
2017-05-01 14:45:00,13.4,73.20475
2017-05-01 14:50:00,14.2,73.11415
2017-05-01 14:55:00,20.6,73.072716
2017-05-01 15:00:00,20.6,71.335724
2017-05-01 15:05:00,22.0,67.96353
2017-05-01 15:10:00,23.75,63.76198
2017-05-01 15:15:00,22.2,59.642967
2017-05-01 15:20:00,26.4,56.531826
2017-05-01 15:25:00,38.39999999999999,54.824226
2017-05-01 15:30:00,46.79999999999999,54.10644
2017-05-01 15:35:00,55.79999999999999,52.88097
2017-05-01 15:40:00,58.39999999999999,50.181538
2017-05-01 15:45:00,73.6,45.830208
2017-05-01 15:50:00,75.60000000000001,39.962162
2017-05-01 15:55:00,70.2,33.59194
2017-05-01 16:00:00,74.00000000000001,27.712217
2017-05-01 16:05:00,77.99999999999999,23.052895
2017-05-01 16:10:00,66.6,20.107939
2017-05-01 16:15:00,67.8,19.21757
2017-05-01 16:20:00,74.00000000000001,19.931547
2017-05-01 16:25:00,79.8,22.275238
2017-05-01 16:30:00,82.4,25.722145
2017-05-01 16:35:00,88.2,31.372545
2017-05-01 16:40:00,85.6,37.558815
2017-05-01 16:45:00,86.2,44.84211
2017-05-01 16:50:00,89.5,53.349415
2017-05-01 16:55:00,79.5,61.911495
2017-05-01 17:00:00,79.75,68.69971
2017-05-01 17:05:00,82.80000000000001,72.94648
2017-05-01 17:10:00,79.8,74.748695
2017-05-01 17:15:00,75.60000000000001,74.75991
2017-05-01 17:20:00,82.4,73.571594
2017-05-01 17:25:00,77.19999999999999,72.01131
2017-05-01 17:30:00,81.6,70.63217
2017-05-01 17:35:00,88.6,69.96531
2017-05-01 17:40:00,87.2,70.159546
2017-05-01 17:45:00,92.39999999999999,71.00585
2017-05-01 17:50:00,81.8,72.362564
2017-05-01 17:55:00,76.0,73.70534
2017-05-01 18:00:00,79.25,74.54737
2017-05-01 18:05:00,79.4,74.90283
2017-05-01 18:10:00,76.2,74.77153
2017-05-01 18:15:00,80.0,74.148994
2017-05-01 18:20:00,83.2,73.26453
2017-05-01 18:25:00,80.6,72.37369
2017-05-01 18:30:00,76.0,71.68388
2017-05-01 18:35:00,77.8,71.47214
2017-05-01 18:40:00,75.2,71.86512
2017-05-01 18:45:00,76.6,72.98878
2017-05-01 18:50:00,95.2,74.217606
2017-05-01 18:55:00,76.8,75.02772
2017-05-01 19:00:00,77.19999999999999,74.27857
2017-05-01 19:05:00,77.19999999999999,72.0615
2017-05-01 19:10:00,86.4,68.95139
2017-05-01 19:15:00,86.5,65.884636
2017-05-01 19:20:00,83.60000000000001,63.848667
2017-05-01 19:25:00,86.80000000000001,63.456528
2017-05-01 19:30:00,80.39999999999999,64.694496
2017-05-01 19:35:00,87.0,67.30968
2017-05-01 19:40:00,79.4,70.797104
2017-05-01 19:45:00,75.4,74.51699
2017-05-01 19:50:00,76.6,78.38016
2017-05-01 19:55:00,79.4,81.50357
2017-05-01 20:00:00,81.19999999999999,83.56284
2017-05-01 20:05:00,84.33333333333333,84.47447
2017-05-01 20:10:00,80.0,84.86874
2017-05-01 20:15:00,79.60000000000001,85.56404
2017-05-01 20:20:00,80.33333333333333,86.62226
2017-05-01 20:25:00,79.0,88.413826
2017-05-01 20:30:00,77.6,90.50721
2017-05-01 20:35:00,78.2,90.698105
2017-05-01 20:40:00,83.60000000000001,90.82798
2017-05-01 20:45:00,89.0,90.82945
2017-05-01 20:50:00,87.60000000000001,90.636826
2017-05-01 20:55:00,89.0,90.41646
2017-05-01 21:00:00,89.4,90.27381
2017-05-01 21:05:00,89.19999999999999,90.32235
2017-05-01 21:10:00,88.8,90.444855
2017-05-01 21:15:00,88.8,90.55135
2017-05-01 21:20:00,88.2,90.62268
2017-05-01 21:25:00,88.2,90.385895
2017-05-01 21:30:00,87.60000000000001,90.39287
2017-05-01 21:35:00,85.99999999999999,90.313835
2017-05-01 21:40:00,83.2,90.28289
2017-05-01 21:45:00,91.0,90.28275
2017-05-01 21:50:00,90.2,90.39953
2017-05-01 21:55:00,89.19999999999999,90.69493
2017-05-01 22:00:00,88.6,90.973145
2017-05-01 22:05:00,87.60000000000001,91.33438
2017-05-01 22:10:00,93.99999999999999,91.57449
2017-05-01 22:15:00,84.39999999999999,91.87991
2017-05-01 22:20:00,86.6,92.19252
2017-05-01 22:25:00,83.60000000000001,92.45564
2017-05-01 22:30:00,88.39999999999999,92.634125
2017-05-01 22:35:00,87.0,92.762955
2017-05-01 22:40:00,85.8,92.79279
2017-05-01 22:45:00,87.0,92.91814
2017-05-01 22:50:00,85.8,93.112305
2017-05-01 22:55:00,87.0,93.33079
2017-05-01 23:00:00,91.0,93.59016
2017-05-01 23:05:00,92.39999999999999,93.838455
2017-05-01 23:10:00,85.99999999999999,94.0922
2017-05-01 23:15:00,88.0,94.19407
2017-05-01 23:20:00,91.5,94.1437
2017-05-01 23:25:00,91.60000000000001,94.04412
2017-05-01 23:30:00,95.60000000000001,93.90737
2017-05-01 23:35:00,96.8,93.798294
2017-05-01 23:40:00,96.2,93.70452
2017-05-01 23:45:00,99.60000000000001,93.64028
2017-05-01 23:50:00,101.33333333333331,93.594696
2017-05-01 23:55:00,99.8,93.55214
2017-05-02 00:00:00,96.0,94.194984
2017-05-02 00:05:00,92.39999999999999,95.50906
2017-05-02 00:10:00,97.66666666666669,96.91726
2017-05-02 00:15:00,93.99999999999999,98.154816
2017-05-02 00:20:00,94.6,98.79266
2017-05-02 00:25:00,96.39999999999999,99.00503
2017-05-02 00:30:00,98.4,98.95149
2017-05-02 00:35:00,73.0,98.84474
2017-05-02 00:40:00,31.0,98.93179
2017-05-02 00:45:00,9.4,99.04305
2017-05-02 00:50:00,10.2,99.29813
2017-05-02 00:55:00,26.0,99.49407
2017-05-02 01:00:00,91.25,99.04011
2017-05-02 01:05:00,98.6,97.95335
2017-05-02 01:10:00,98.6,96.46488
2017-05-02 01:15:00,100.75,94.81465
2017-05-02 01:20:00,107.60000000000001,93.47048
2017-05-02 01:25:00,107.8,92.39323
2017-05-02 01:30:00,110.6,91.69582
2017-05-02 01:35:00,110.6,91.38161
2017-05-02 01:40:00,109.0,90.04834
2017-05-02 01:45:00,108.6,87.24176
2017-05-02 01:50:00,112.6,82.656494
2017-05-02 01:55:00,109.0,76.980446
2017-05-02 02:00:00,105.6,72.21702
2017-05-02 02:05:00,106.2,69.351654
2017-05-02 02:10:00,114.2,68.816864
2017-05-02 02:15:00,106.80000000000001,70.387825
2017-05-02 02:20:00,111.2,73.46031
2017-05-02 02:25:00,115.60000000000001,77.777084
2017-05-02 02:30:00,109.6,82.76182
2017-05-02 02:35:00,110.4,86.53112
2017-05-02 02:40:00,109.99999999999999,90.22881
2017-05-02 02:45:00,100.39999999999999,92.90403
2017-05-02 02:50:00,105.6,94.78073
2017-05-02 02:55:00,111.4,95.77127
2017-05-02 03:00:00,109.66666666666669,96.07683
2017-05-02 03:05:00,107.60000000000001,96.33121
2017-05-02 03:10:00,110.80000000000001,97.2027
2017-05-02 03:15:00,108.0,98.74035
2017-05-02 03:20:00,106.00000000000001,100.673096
2017-05-02 03:25:00,107.0,102.44058
2017-05-02 03:30:00,107.0,103.78511
2017-05-02 03:35:00,105.0,103.96456
2017-05-02 03:40:00,107.8,103.98635
2017-05-02 03:45:00,110.33333333333331,103.83217
2017-05-02 03:50:00,110.6,103.571815
2017-05-02 03:55:00,111.60000000000001,103.22342
2017-05-02 04:00:00,107.60000000000001,102.94246
2017-05-02 04:05:00,107.5,102.61936
2017-05-02 04:10:00,107.60000000000001,102.31187
2017-05-02 04:15:00,109.4,101.91114
2017-05-02 04:20:00,108.0,101.319145
2017-05-02 04:25:00,107.0,100.53118
2017-05-02 04:30:00,105.0,99.67106
2017-05-02 04:35:00,114.00000000000001,99.592804
2017-05-02 04:40:00,107.0,99.54584
2017-05-02 04:45:00,87.4,99.49079
2017-05-02 04:50:00,105.19999999999999,99.607796
2017-05-02 04:55:00,108.0,99.72519
2017-05-02 05:00:00,105.6,99.741394
2017-05-02 05:05:00,109.6,99.748566
2017-05-02 05:10:00,113.19999999999999,99.69675
2017-05-02 05:15:00,111.4,99.655754
2017-05-02 05:20:00,115.0,99.73604
2017-05-02 05:25:00,114.00000000000001,99.70819
2017-05-02 05:30:00,107.60000000000001,99.55912
2017-05-02 05:35:00,106.00000000000001,99.54477
2017-05-02 05:40:00,109.99999999999999,99.5735
2017-05-02 05:45:00,109.99999999999999,99.20302
2017-05-02 05:50:00,106.75,98.788765
2017-05-02 05:55:00,107.4,98.52602
2017-05-02 06:00:00,107.0,98.42642
2017-05-02 06:05:00,109.0,98.54543
2017-05-02 06:10:00,111.0,98.898636
2017-05-02 06:15:00,107.2,99.31752
2017-05-02 06:20:00,100.0,99.71228
2017-05-02 06:25:00,96.39999999999999,100.06145
2017-05-02 06:30:00,96.2,100.242004
2017-05-02 06:35:00,95.60000000000001,100.21431
2017-05-02 06:40:00,93.0,100.08682
2017-05-02 06:45:00,96.6,99.96399
2017-05-02 06:50:00,92.39999999999999,99.77082
2017-05-02 06:55:00,88.0,99.63235
2017-05-02 07:00:00,85.99999999999999,97.91901
2017-05-02 07:05:00,82.2,94.691765
2017-05-02 07:10:00,82.00000000000001,90.508835
2017-05-02 07:15:00,84.75,86.07997
2017-05-02 07:20:00,77.99999999999999,81.699905
2017-05-02 07:25:00,75.8,77.132515
2017-05-02 07:30:00,62.39999999999999,72.4691
2017-05-02 07:35:00,61.199999999999996,67.51522
2017-05-02 07:40:00,53.199999999999996,61.79515
2017-05-02 07:45:00,34.2,55.132645
2017-05-02 07:50:00,22.8,47.288067
2017-05-02 07:55:00,20.8,38.869366
2017-05-02 08:00:00,25.2,30.977474
2017-05-02 08:05:00,29.6,24.400167
2017-05-02 08:10:00,26.2,19.699497
2017-05-02 08:15:00,23.75,16.658176
2017-05-02 08:20:00,18.0,14.570079
2017-05-02 08:25:00,12.2,13.395426
2017-05-02 08:30:00,16.2,13.037688
2017-05-02 08:35:00,14.8,13.151768
2017-05-02 08:40:00,14.2,13.250056
2017-05-02 08:45:00,16.8,13.339913
2017-05-02 08:50:00,15.0,13.373267
2017-05-02 08:55:00,15.250000000000002,13.279899
2017-05-02 09:00:00,15.2,13.196999
2017-05-02 09:05:00,21.0,13.30879
2017-05-02 09:10:00,23.2,13.661113
2017-05-02 09:15:00,30.0,14.275093
2017-05-02 09:20:00,44.59999999999999,15.171428
2017-05-02 09:25:00,52.4,16.090328
2017-05-02 09:30:00,56.59999999999999,16.936556
2017-05-02 09:35:00,69.49999999999999,17.618767
2017-05-02 09:40:00,72.19999999999999,18.083763
2017-05-02 09:45:00,62.39999999999999,18.372742
2017-05-02 09:50:00,68.39999999999999,18.434332
2017-05-02 09:55:00,85.6,18.402393
2017-05-02 10:00:00,90.2,18.27121
2017-05-02 10:05:00,90.80000000000001,18.207916
2017-05-02 10:10:00,88.5,18.22553
2017-05-02 10:15:00,89.6,18.453484
2017-05-02 10:20:00,94.80000000000001,19.130316
2017-05-02 10:25:00,90.25,20.371798
2017-05-02 10:30:00,93.99999999999999,22.16646
2017-05-02 10:35:00,93.6,24.554605
2017-05-02 10:40:00,95.2,27.511854
2017-05-02 10:45:00,89.4,30.806097
2017-05-02 10:50:00,87.0,34.18994
2017-05-02 10:55:00,90.66666666666669,37.644363
2017-05-02 11:00:00,87.60000000000001,41.73285
2017-05-02 11:05:00,84.39999999999999,47.123856
2017-05-02 11:10:00,94.4,53.84958
2017-05-02 11:15:00,93.99999999999999,61.479195
2017-05-02 11:20:00,82.80000000000001,69.3183
2017-05-02 11:25:00,94.2,76.4114
2017-05-02 11:30:00,92.2,82.044975
2017-05-02 11:35:00,89.19999999999999,85.79058
2017-05-02 11:40:00,81.0,87.70565
2017-05-02 11:45:00,72.6,87.99161
2017-05-02 11:50:00,68.8,87.08917
2017-05-02 11:55:00,48.24999999999999,85.62454
2017-05-02 12:00:00,35.0,84.172325
2017-05-02 12:05:00,34.6,82.987785
2017-05-02 12:10:00,35.4,82.27495
2017-05-02 12:15:00,29.2,81.96544
2017-05-02 12:20:00,54.99999999999999,81.888115
2017-05-02 12:25:00,80.2,81.87107
2017-05-02 12:30:00,87.8,81.64512
2017-05-02 12:35:00,79.60000000000001,81.79754
2017-05-02 12:40:00,76.39999999999999,81.68058
2017-05-02 12:45:00,73.19999999999999,81.12394
2017-05-02 12:50:00,83.8,80.07357
2017-05-02 12:55:00,89.0,78.09087
2017-05-02 13:00:00,87.2,75.251595
2017-05-02 13:05:00,89.4,71.674835
2017-05-02 13:10:00,89.8,67.81836
2017-05-02 13:15:00,98.00000000000001,63.96271
2017-05-02 13:20:00,97.8,61.00179
2017-05-02 13:25:00,88.6,59.819496
2017-05-02 13:30:00,84.2,60.805183
2017-05-02 13:35:00,84.0,63.533337
2017-05-02 13:40:00,81.19999999999999,67.176216
2017-05-02 13:45:00,70.79999999999998,70.60469
2017-05-02 13:50:00,69.6,73.505775
2017-05-02 13:55:00,74.00000000000001,75.903076
2017-05-02 14:00:00,68.0,77.20908
2017-05-02 14:05:00,67.2,77.70083
2017-05-02 14:10:00,67.74999999999999,77.6984
2017-05-02 14:15:00,61.99999999999999,77.761444
2017-05-02 14:20:00,65.99999999999999,78.04462
2017-05-02 14:25:00,70.75,78.34308
2017-05-02 14:30:00,68.8,78.616486
2017-05-02 14:35:00,66.79999999999998,78.74628
2017-05-02 14:40:00,77.6,78.73529
2017-05-02 14:45:00,75.0,78.435844
2017-05-02 14:50:00,85.5,77.936295
2017-05-02 14:55:00,76.39999999999999,77.02688
2017-05-02 15:00:00,83.2,74.11498
2017-05-02 15:05:00,85.99999999999999,69.78007
2017-05-02 15:10:00,87.0,65.09008
2017-05-02 15:15:00,94.4,60.793888
2017-05-02 15:20:00,92.8,57.673855
2017-05-02 15:25:00,92.33333333333331,56.24288
2017-05-02 15:30:00,93.99999999999999,56.846096
2017-05-02 15:35:00,93.19999999999999,59.25174
2017-05-02 15:40:00,90.2,63.213142
2017-05-02 15:45:00,87.33333333333331,68.182465
2017-05-02 15:50:00,85.8,73.19213
2017-05-02 15:55:00,84.39999999999999,77.08528
2017-05-02 16:00:00,81.19999999999999,79.58108
2017-05-02 16:05:00,81.19999999999999,80.43966
2017-05-02 16:10:00,70.2,80.05272
2017-05-02 16:15:00,69.8,79.048874
2017-05-02 16:20:00,77.5,77.63485
2017-05-02 16:25:00,65.0,76.00166
2017-05-02 16:30:00,64.8,74.1628
2017-05-02 16:35:00,60.0,74.96527
2017-05-02 16:40:00,60.19999999999999,75.33428
2017-05-02 16:45:00,63.39999999999999,75.21348
2017-05-02 16:50:00,65.6,74.56583
2017-05-02 16:55:00,79.0,73.60168
2017-05-02 17:00:00,64.33333333333333,72.358
2017-05-02 17:05:00,61.199999999999996,70.93494
2017-05-02 17:10:00,64.0,69.15356
2017-05-02 17:15:00,53.99999999999999,66.97161
2017-05-02 17:20:00,46.599999999999994,64.83923
2017-05-02 17:25:00,50.599999999999994,62.66954
2017-05-02 17:30:00,54.79999999999999,60.336872
2017-05-02 17:35:00,53.800000000000004,57.858276
2017-05-02 17:40:00,75.4,55.304035
2017-05-02 17:45:00,74.2,52.95372
2017-05-02 17:50:00,74.80000000000001,51.19152
2017-05-02 17:55:00,72.0,50.67196
2017-05-02 18:00:00,53.400000000000006,51.05783
2017-05-02 18:05:00,50.599999999999994,51.86761
2017-05-02 18:10:00,49.199999999999996,52.783306
2017-05-02 18:15:00,38.99999999999999,53.19512
2017-05-02 18:20:00,25.0,52.569458
2017-05-02 18:25:00,25.4,51.012558
2017-05-02 18:30:00,20.2,49.04273
2017-05-02 18:35:00,19.0,47.199158
2017-05-02 18:40:00,18.8,46.612045
2017-05-02 18:45:00,19.2,47.527145
2017-05-02 18:50:00,20.0,50.149662
2017-05-02 18:55:00,19.666666666666668,53.849483
2017-05-02 19:00:00,29.0,55.667698
2017-05-02 19:05:00,30.8,54.830654
2017-05-02 19:10:00,32.6,51.623272
2017-05-02 19:15:00,49.00000000000001,47.42306
2017-05-02 19:20:00,57.199999999999996,43.08466
2017-05-02 19:25:00,45.599999999999994,39.80658
2017-05-02 19:30:00,45.599999999999994,38.846577
2017-05-02 19:35:00,61.75,39.546215
2017-05-02 19:40:00,75.0,42.06688
2017-05-02 19:45:00,66.4,46.348743
2017-05-02 19:50:00,75.4,51.386765
2017-05-02 19:55:00,77.8,56.599163
2017-05-02 20:00:00,78.6,61.786144
2017-05-02 20:05:00,79.0,66.00462
2017-05-02 20:10:00,78.6,69.11689
2017-05-02 20:15:00,77.99999999999999,71.44146
2017-05-02 20:20:00,79.2,73.3019
2017-05-02 20:25:00,76.8,75.1046
2017-05-02 20:30:00,87.0,76.85076
2017-05-02 20:35:00,82.6,77.61406
2017-05-02 20:40:00,82.80000000000001,78.39264
2017-05-02 20:45:00,78.4,79.13214
2017-05-02 20:50:00,84.0,79.74507
2017-05-02 20:55:00,84.8,80.28778
2017-05-02 21:00:00,79.8,80.808426
2017-05-02 21:05:00,80.6,81.296
2017-05-02 21:10:00,77.8,81.712585
2017-05-02 21:15:00,80.66666666666667,82.097786
2017-05-02 21:20:00,84.8,82.52217
2017-05-02 21:25:00,88.0,83.01467
2017-05-02 21:30:00,81.8,83.645065
2017-05-02 21:35:00,85.4,84.386986
2017-05-02 21:40:00,83.2,85.19159
2017-05-02 21:45:00,80.0,85.97656
2017-05-02 21:50:00,79.0,86.60942
2017-05-02 21:55:00,79.60000000000001,87.224
2017-05-02 22:00:00,81.8,87.87511
2017-05-02 22:05:00,82.80000000000001,88.40544
2017-05-02 22:10:00,85.99999999999999,88.68983
2017-05-02 22:15:00,84.5,88.789474
2017-05-02 22:20:00,87.25,89.0103
2017-05-02 22:25:00,87.60000000000001,89.205284
2017-05-02 22:30:00,87.60000000000001,89.388374
2017-05-02 22:35:00,87.0,89.59185
2017-05-02 22:40:00,87.0,89.77237
2017-05-02 22:45:00,86.25,89.87795
2017-05-02 22:50:00,85.4,89.90994
2017-05-02 22:55:00,86.80000000000001,89.83037
2017-05-02 23:00:00,85.99999999999999,89.783936
2017-05-02 23:05:00,85.0,89.643394
2017-05-02 23:10:00,87.60000000000001,89.67596
2017-05-02 23:15:00,88.0,89.77774
2017-05-02 23:20:00,86.4,89.97552
2017-05-02 23:25:00,91.0,90.14572
2017-05-02 23:30:00,90.4,90.32104
2017-05-02 23:35:00,88.0,90.539505
2017-05-02 23:40:00,89.8,90.722
2017-05-02 23:45:00,92.8,90.90487
2017-05-02 23:50:00,94.2,90.99074
2017-05-02 23:55:00,95.0,91.032005
2017-05-03 00:00:00,94.2,91.63343
2017-05-03 00:05:00,96.25,92.89795
2017-05-03 00:10:00,101.4,94.3756
2017-05-03 00:15:00,95.0,95.9084
2017-05-03 00:20:00,97.6,97.14785
2017-05-03 00:25:00,99.4,98.02388
2017-05-03 00:30:00,100.0,98.518105
2017-05-03 00:35:00,100.0,98.75414
2017-05-03 00:40:00,102.6,98.98535
2017-05-03 00:45:00,104.8,99.20302
2017-05-03 00:50:00,106.4,99.40629
2017-05-03 00:55:00,109.8,99.55495
2017-05-03 01:00:00,106.4,99.8013
2017-05-03 01:05:00,107.60000000000001,100.25087
2017-05-03 01:10:00,104.8,100.68532
2017-05-03 01:15:00,101.0,100.94481
2017-05-03 01:20:00,101.99999999999999,101.14926
2017-05-03 01:25:00,98.6,101.120705
2017-05-03 01:30:00,96.0,100.8947
2017-05-03 01:35:00,109.0,101.30171
2017-05-03 01:40:00,106.6,101.68012
2017-05-03 01:45:00,108.0,102.02106
2017-05-03 01:50:00,109.19999999999999,102.41066
2017-05-03 01:55:00,107.4,102.844696
