Date,Real,Predictions
2017-06-07 21:30:00,86.6,27.635817
2017-06-07 21:35:00,86.0,27.505598
2017-06-07 21:40:00,84.0,27.276564
2017-06-07 21:45:00,88.6,26.95162
2017-06-07 21:50:00,82.6,26.61606
2017-06-07 21:55:00,83.8,26.33908
2017-06-07 22:00:00,83.8,26.155321
2017-06-07 22:05:00,85.8,26.051168
2017-06-07 22:10:00,76.8,26.024014
2017-06-07 22:15:00,73.25,26.02973
2017-06-07 22:20:00,49.0,26.000355
2017-06-07 22:25:00,34.00000000000001,26.02748
2017-06-07 22:30:00,31.000000000000004,26.060024
2017-06-07 22:35:00,29.0,26.018267
2017-06-07 22:40:00,26.4,25.911829
2017-06-07 22:45:00,29.0,25.792551
2017-06-07 22:50:00,29.2,25.63587
2017-06-07 22:55:00,32.75000000000001,25.518581
2017-06-07 23:00:00,24.2,25.540997
2017-06-07 23:05:00,25.6,25.821705
2017-06-07 23:10:00,25.0,26.327995
2017-06-07 23:15:00,26.5,26.8105
2017-06-07 23:20:00,29.399999999999995,27.071192
2017-06-07 23:25:00,29.799999999999997,27.018532
2017-06-07 23:30:00,30.199999999999996,26.500414
2017-06-07 23:35:00,30.749999999999996,25.453506
2017-06-07 23:40:00,35.25000000000001,23.729002
2017-06-07 23:45:00,29.2,20.93935
2017-06-07 23:50:00,28.8,18.578318
2017-06-07 23:55:00,31.199999999999996,17.023575
2017-06-08 00:00:00,27.0,17.06838
2017-06-08 00:05:00,17.8,19.399132
2017-06-08 00:10:00,15.799999999999999,23.513546
2017-06-08 00:15:00,13.4,28.285658
2017-06-08 00:20:00,14.599999999999998,34.18585
2017-06-08 00:25:00,16.0,42.85553
2017-06-08 00:30:00,24.0,55.27583
2017-06-08 00:35:00,30.000000000000004,68.69426
2017-06-08 00:40:00,29.799999999999997,78.97376
2017-06-08 00:45:00,33.60000000000001,84.40465
2017-06-08 00:50:00,25.0,85.31682
2017-06-08 00:55:00,25.6,86.2333
2017-06-08 01:00:00,48.5,86.92819
2017-06-08 01:05:00,83.0,87.638016
2017-06-08 01:10:00,94.8,88.13281
2017-06-08 01:15:00,96.0,88.79559
2017-06-08 01:20:00,92.0,89.59034
2017-06-08 01:25:00,92.2,90.56762
2017-06-08 01:30:00,93.4,91.38249
2017-06-08 01:35:00,92.8,92.20087
2017-06-08 01:40:00,94.0,92.6661
2017-06-08 01:45:00,94.4,93.04874
2017-06-08 01:50:00,96.4,93.33911
2017-06-08 01:55:00,93.6,93.577034
2017-06-08 02:00:00,95.2,93.95247
2017-06-08 02:05:00,98.6,94.3238
2017-06-08 02:10:00,98.0,94.62315
2017-06-08 02:15:00,98.25,94.87535
2017-06-08 02:20:00,99.8,95.13529
2017-06-08 02:25:00,101.6,95.45258
2017-06-08 02:30:00,102.6,95.895905
2017-06-08 02:35:00,101.2,96.491646
2017-06-08 02:40:00,105.33333333333331,97.27407
2017-06-08 02:45:00,102.2,98.342026
2017-06-08 02:50:00,100.2,98.37433
2017-06-08 02:55:00,101.0,98.45485
2017-06-08 03:00:00,102.2,98.43918
2017-06-08 03:05:00,101.2,98.413994
2017-06-08 03:10:00,99.8,98.406654
2017-06-08 03:15:00,96.6,98.39614
2017-06-08 03:20:00,95.2,98.33909
2017-06-08 03:25:00,96.66666666666669,98.278
2017-06-08 03:30:00,96.8,98.29038
2017-06-08 03:35:00,95.4,98.295296
2017-06-08 03:40:00,93.2,98.29277
2017-06-08 03:45:00,94.6,98.19769
2017-06-08 03:50:00,96.0,98.182106
2017-06-08 03:55:00,99.25,98.18942
2017-06-08 04:00:00,102.2,98.16063
2017-06-08 04:05:00,99.0,98.12868
2017-06-08 04:10:00,101.8,98.07876
2017-06-08 04:15:00,97.2,98.06133
2017-06-08 04:20:00,101.0,98.04178
2017-06-08 04:25:00,100.6,98.04738
2017-06-08 04:30:00,99.6,98.074036
2017-06-08 04:35:00,99.6,98.1035
2017-06-08 04:40:00,99.6,98.127815
2017-06-08 04:45:00,103.2,98.13149
2017-06-08 04:50:00,103.4,98.113525
2017-06-08 04:55:00,102.33333333333331,98.06315
2017-06-08 05:00:00,101.4,97.96541
2017-06-08 05:05:00,99.6,97.88712
2017-06-08 05:10:00,98.2,97.93727
2017-06-08 05:15:00,99.0,98.06771
2017-06-08 05:20:00,99.8,98.26748
2017-06-08 05:25:00,98.8,98.51561
2017-06-08 05:30:00,96.4,98.66224
2017-06-08 05:35:00,96.8,98.80973
2017-06-08 05:40:00,105.0,98.90099
2017-06-08 05:45:00,99.8,98.926956
2017-06-08 05:50:00,99.8,99.02651
2017-06-08 05:55:00,103.5,99.06111
2017-06-08 06:00:00,103.33333333333331,99.00375
2017-06-08 06:05:00,104.0,98.84648
2017-06-08 06:10:00,100.4,98.50392
2017-06-08 06:15:00,100.4,97.959
2017-06-08 06:20:00,99.0,97.24855
2017-06-08 06:25:00,97.4,96.32652
2017-06-08 06:30:00,96.8,95.18719
2017-06-08 06:35:00,95.8,93.8292
2017-06-08 06:40:00,94.2,92.15001
2017-06-08 06:45:00,98.8,90.37336
2017-06-08 06:50:00,97.0,90.12774
2017-06-08 06:55:00,94.0,89.9483
2017-06-08 07:00:00,92.8,89.80423
2017-06-08 07:05:00,92.8,89.59446
2017-06-08 07:10:00,90.2,89.28275
2017-06-08 07:15:00,89.0,89.04499
2017-06-08 07:20:00,87.8,88.8703
2017-06-08 07:25:00,89.8,88.7119
2017-06-08 07:30:00,91.2,88.61634
2017-06-08 07:35:00,91.75,88.584465
2017-06-08 07:40:00,88.2,88.64005
2017-06-08 07:45:00,89.33333333333331,88.42252
2017-06-08 07:50:00,90.8,88.49103
2017-06-08 07:55:00,89.0,88.5362
2017-06-08 08:00:00,84.5,88.60658
2017-06-08 08:05:00,87.2,88.70011
2017-06-08 08:10:00,88.6,88.7961
2017-06-08 08:15:00,90.2,88.96284
2017-06-08 08:20:00,92.4,89.1232
2017-06-08 08:25:00,91.4,89.2425
2017-06-08 08:30:00,92.0,89.25351
2017-06-08 08:35:00,92.75,89.28573
2017-06-08 08:40:00,93.0,89.41611
2017-06-08 08:45:00,93.5,89.38132
2017-06-08 08:50:00,94.6,89.46255
2017-06-08 08:55:00,94.8,89.52033
2017-06-08 09:00:00,89.8,89.56737
2017-06-08 09:05:00,92.4,89.57298
2017-06-08 09:10:00,91.2,89.63325
2017-06-08 09:15:00,90.0,89.61001
2017-06-08 09:20:00,87.6,89.336975
2017-06-08 09:25:00,90.8,88.94621
2017-06-08 09:30:00,86.4,88.79882
2017-06-08 09:35:00,90.4,88.594025
2017-06-08 09:40:00,89.2,88.37902
2017-06-08 09:45:00,89.8,88.12758
2017-06-08 09:50:00,92.4,87.942825
2017-06-08 09:55:00,90.2,87.720116
2017-06-08 10:00:00,91.0,87.50691
2017-06-08 10:05:00,89.4,87.377914
2017-06-08 10:10:00,93.0,87.458885
2017-06-08 10:15:00,88.4,87.52841
2017-06-08 10:20:00,88.25,87.61593
2017-06-08 10:25:00,89.2,87.67191
2017-06-08 10:30:00,86.4,87.46889
2017-06-08 10:35:00,86.2,86.8372
2017-06-08 10:40:00,87.0,85.92559
2017-06-08 10:45:00,88.0,84.68589
2017-06-08 10:50:00,86.8,84.25868
2017-06-08 10:55:00,87.2,83.60727
2017-06-08 11:00:00,89.8,83.050545
2017-06-08 11:05:00,89.8,82.49686
2017-06-08 11:10:00,86.6,82.110504
2017-06-08 11:15:00,86.6,81.89609
2017-06-08 11:20:00,90.6,81.42135
2017-06-08 11:25:00,87.8,81.02041
2017-06-08 11:30:00,90.8,80.1153
2017-06-08 11:35:00,85.0,79.24345
2017-06-08 11:40:00,67.4,78.80463
2017-06-08 11:45:00,77.2,78.31451
2017-06-08 11:50:00,86.6,77.847565
2017-06-08 11:55:00,84.8,77.36701
2017-06-08 12:00:00,88.4,76.674515
2017-06-08 12:05:00,85.6,75.49926
2017-06-08 12:10:00,84.8,74.512856
2017-06-08 12:15:00,90.0,73.05833
2017-06-08 12:20:00,80.75,70.821884
2017-06-08 12:25:00,79.0,68.02722
2017-06-08 12:30:00,80.4,65.141396
2017-06-08 12:35:00,83.2,61.719772
2017-06-08 12:40:00,82.2,58.612083
2017-06-08 12:45:00,84.6,55.53569
2017-06-08 12:50:00,83.6,52.952084
2017-06-08 12:55:00,83.2,50.95367
2017-06-08 13:00:00,83.8,49.813
2017-06-08 13:05:00,85.2,48.544296
2017-06-08 13:10:00,89.6,47.068775
2017-06-08 13:15:00,87.4,45.72578
2017-06-08 13:20:00,88.0,44.291714
2017-06-08 13:25:00,86.6,42.564133
2017-06-08 13:30:00,79.5,41.149357
2017-06-08 13:35:00,81.0,39.696774
2017-06-08 13:40:00,78.0,37.56055
2017-06-08 13:45:00,69.0,35.052612
2017-06-08 13:50:00,49.4,31.897308
2017-06-08 13:55:00,23.6,28.919077
2017-06-08 14:00:00,12.5,27.11399
2017-06-08 14:05:00,12.2,26.578259
2017-06-08 14:10:00,9.2,26.816227
2017-06-08 14:15:00,8.2,27.17187
2017-06-08 14:20:00,6.0,27.454943
2017-06-08 14:25:00,7.0,27.662502
2017-06-08 14:30:00,7.666666666666669,27.947237
2017-06-08 14:35:00,6.0,28.008091
2017-06-08 14:40:00,6.0,27.898115
2017-06-08 14:45:00,13.0,27.367033
2017-06-08 14:50:00,21.5,26.928253
2017-06-08 14:55:00,18.8,26.326294
2017-06-08 15:00:00,17.2,25.555992
2017-06-08 15:05:00,20.0,24.879591
2017-06-08 15:10:00,16.0,24.554598
2017-06-08 15:15:00,13.8,24.439264
2017-06-08 15:20:00,15.400000000000002,24.34539
2017-06-08 15:25:00,17.4,24.217728
2017-06-08 15:30:00,18.8,24.225784
2017-06-08 15:35:00,15.0,24.252342
2017-06-08 15:40:00,15.200000000000001,24.250273
2017-06-08 15:45:00,16.4,24.238956
2017-06-08 15:50:00,18.8,24.203014
2017-06-08 15:55:00,19.25,24.203535
2017-06-08 16:00:00,17.666666666666668,24.163744
2017-06-08 16:05:00,19.0,24.176651
2017-06-08 16:10:00,20.33333333333333,24.112059
2017-06-08 16:15:00,16.0,24.105053
2017-06-08 16:20:00,17.333333333333332,24.019423
2017-06-08 16:25:00,16.333333333333332,24.134207
2017-06-08 16:30:00,13.0,24.14466
2017-06-08 16:35:00,9.0,24.067398
2017-06-08 16:40:00,8.6,24.13196
2017-06-08 16:45:00,11.4,24.147106
2017-06-08 16:50:00,11.4,24.143438
2017-06-08 16:55:00,13.75,24.046503
2017-06-08 17:00:00,24.33333333333333,23.899801
2017-06-08 17:05:00,18.0,23.894934
2017-06-08 17:10:00,14.0,23.864029
2017-06-08 17:15:00,18.6,23.768717
2017-06-08 17:20:00,18.8,23.741404
2017-06-08 17:25:00,18.6,23.678118
2017-06-08 17:30:00,19.8,23.44594
2017-06-08 17:35:00,20.4,23.217812
2017-06-08 17:40:00,17.4,22.989782
2017-06-08 17:45:00,16.8,22.755665
2017-06-08 17:50:00,18.2,22.596975
2017-06-08 17:55:00,13.8,22.476982
2017-06-08 18:00:00,12.75,22.396055
2017-06-08 18:05:00,15.0,22.315376
2017-06-08 18:10:00,14.599999999999998,22.259266
2017-06-08 18:15:00,16.8,22.24871
2017-06-08 18:20:00,15.75,22.215336
2017-06-08 18:25:00,16.0,22.204453
2017-06-08 18:30:00,15.200000000000001,22.18489
2017-06-08 18:35:00,14.0,22.049644
2017-06-08 18:40:00,16.2,21.90248
2017-06-08 18:45:00,15.0,21.78261
2017-06-08 18:50:00,16.0,21.81179
2017-06-08 18:55:00,13.4,21.67064
2017-06-08 19:00:00,17.8,21.69504
2017-06-08 19:05:00,16.0,21.811451
2017-06-08 19:10:00,15.75,21.986612
2017-06-08 19:15:00,16.8,21.943222
2017-06-08 19:20:00,14.399999999999999,21.868553
2017-06-08 19:25:00,16.6,21.784039
2017-06-08 19:30:00,15.599999999999998,21.854616
2017-06-08 19:35:00,17.6,21.904196
2017-06-08 19:40:00,17.0,21.945692
2017-06-08 19:45:00,18.0,22.044535
2017-06-08 19:50:00,16.4,22.088982
2017-06-08 19:55:00,17.0,22.120497
2017-06-08 20:00:00,20.2,22.104475
2017-06-08 20:05:00,19.0,22.085531
2017-06-08 20:10:00,18.6,22.171505
2017-06-08 20:15:00,20.0,22.2866
2017-06-08 20:20:00,15.799999999999999,22.51358
2017-06-08 20:25:00,19.75,22.805222
2017-06-08 20:30:00,20.8,23.225298
2017-06-08 20:35:00,18.4,23.728697
2017-06-08 20:40:00,21.8,24.108997
2017-06-08 20:45:00,19.2,24.51466
2017-06-08 20:50:00,19.0,24.906536
2017-06-08 20:55:00,21.5,25.188135
2017-06-08 21:00:00,19.6,25.321348
2017-06-08 21:05:00,17.0,25.396029
2017-06-08 21:10:00,18.4,25.410471
2017-06-08 21:15:00,20.6,25.38039
2017-06-08 21:20:00,18.2,25.38265
2017-06-08 21:25:00,15.200000000000001,25.353016
2017-06-08 21:30:00,19.75,25.3238
2017-06-08 21:35:00,18.6,25.311052
2017-06-08 21:40:00,14.399999999999999,25.222858
2017-06-08 21:45:00,16.2,25.111906
2017-06-08 21:50:00,15.599999999999998,24.977295
2017-06-08 21:55:00,13.6,24.823715
2017-06-08 22:00:00,13.6,24.698376
2017-06-08 22:05:00,18.0,24.636505
2017-06-08 22:10:00,22.2,24.644554
2017-06-08 22:15:00,16.0,24.754648
2017-06-08 22:20:00,22.0,24.96959
2017-06-08 22:25:00,20.6,25.303778
2017-06-08 22:30:00,21.4,25.703865
2017-06-08 22:35:00,23.2,26.093233
2017-06-08 22:40:00,26.4,26.404839
2017-06-08 22:45:00,21.4,26.563786
2017-06-08 22:50:00,19.0,26.531216
2017-06-08 22:55:00,21.6,26.320694
2017-06-08 23:00:00,21.4,25.888195
2017-06-08 23:05:00,23.4,25.329224
2017-06-08 23:10:00,23.8,24.7043
2017-06-08 23:15:00,20.8,24.49531
2017-06-08 23:20:00,25.6,24.739708
2017-06-08 23:25:00,22.4,25.134771
2017-06-08 23:30:00,22.2,25.540777
2017-06-08 23:35:00,26.4,25.872595
2017-06-08 23:40:00,33.4,26.112034
2017-06-08 23:45:00,28.0,26.236631
2017-06-08 23:50:00,30.6,26.131699
2017-06-08 23:55:00,28.8,26.299349
2017-06-09 00:00:00,22.75,26.572254
2017-06-09 00:05:00,20.8,27.038292
2017-06-09 00:10:00,22.4,28.029863
2017-06-09 00:15:00,21.8,29.862442
2017-06-09 00:20:00,29.799999999999997,32.7161
2017-06-09 00:25:00,28.8,37.207306
2017-06-09 00:30:00,28.0,43.804657
2017-06-09 00:35:00,34.8,53.69876
2017-06-09 00:40:00,43.666666666666664,66.349815
2017-06-09 00:45:00,73.8,76.29298
2017-06-09 00:50:00,83.8,77.66513
2017-06-09 00:55:00,87.0,79.89669
2017-06-09 01:00:00,85.4,83.73686
2017-06-09 01:05:00,88.4,86.18702
2017-06-09 01:10:00,94.6,88.07167
2017-06-09 01:15:00,89.0,89.50014
2017-06-09 01:20:00,93.6,90.61924
2017-06-09 01:25:00,92.8,91.25411
2017-06-09 01:30:00,95.4,91.6658
2017-06-09 01:35:00,94.6,92.193954
2017-06-09 01:40:00,94.0,92.56002
2017-06-09 01:45:00,93.6,92.83561
2017-06-09 01:50:00,95.6,93.25789
2017-06-09 01:55:00,96.33333333333331,93.582954
2017-06-09 02:00:00,94.0,94.01873
2017-06-09 02:05:00,96.4,94.48187
2017-06-09 02:10:00,96.0,94.815674
2017-06-09 02:15:00,94.4,95.02275
2017-06-09 02:20:00,94.4,95.229164
2017-06-09 02:25:00,98.0,95.43051
2017-06-09 02:30:00,104.6,95.63785
2017-06-09 02:35:00,104.2,96.090904
2017-06-09 02:40:00,103.4,96.758965
2017-06-09 02:45:00,104.2,97.70835
2017-06-09 02:50:00,103.6,97.75181
2017-06-09 02:55:00,99.2,97.7881
2017-06-09 03:00:00,99.0,97.79484
2017-06-09 03:05:00,99.6,97.781876
2017-06-09 03:10:00,96.0,97.78769
2017-06-09 03:15:00,101.4,97.803474
2017-06-09 03:20:00,97.0,97.82474
2017-06-09 03:25:00,98.8,97.83222
2017-06-09 03:30:00,96.4,97.84248
2017-06-09 03:35:00,95.6,97.8862
2017-06-09 03:40:00,99.4,97.91314
2017-06-09 03:45:00,96.2,97.92208
2017-06-09 03:50:00,96.2,97.962296
2017-06-09 03:55:00,100.8,97.99772
2017-06-09 04:00:00,97.4,98.0264
2017-06-09 04:05:00,97.6,97.9986
2017-06-09 04:10:00,101.0,97.973724
2017-06-09 04:15:00,100.8,97.959465
2017-06-09 04:20:00,97.0,97.97904
2017-06-09 04:25:00,95.4,98.0103
2017-06-09 04:30:00,94.6,97.92173
2017-06-09 04:35:00,94.6,97.81634
2017-06-09 04:40:00,98.0,97.78367
2017-06-09 04:45:00,99.6,97.71602
2017-06-09 04:50:00,98.0,97.65575
2017-06-09 04:55:00,101.0,97.681786
2017-06-09 05:00:00,99.6,97.691734
2017-06-09 05:05:00,97.6,97.73546
2017-06-09 05:10:00,100.0,97.742134
2017-06-09 05:15:00,100.4,97.729904
2017-06-09 05:20:00,104.4,97.77762
2017-06-09 05:25:00,102.4,97.86498
2017-06-09 05:30:00,103.0,98.04332
2017-06-09 05:35:00,103.0,98.28757
2017-06-09 05:40:00,105.5,98.4871
2017-06-09 05:45:00,102.66666666666669,98.606735
2017-06-09 05:50:00,101.4,98.694046
2017-06-09 05:55:00,102.6,98.72487
2017-06-09 06:00:00,99.6,98.708824
2017-06-09 06:05:00,100.2,98.53084
2017-06-09 06:10:00,98.0,98.13523
2017-06-09 06:15:00,101.2,97.58643
2017-06-09 06:20:00,102.6,96.91581
2017-06-09 06:25:00,99.6,96.073494
2017-06-09 06:30:00,95.4,95.09805
2017-06-09 06:35:00,92.2,93.93036
2017-06-09 06:40:00,97.2,92.5383
2017-06-09 06:45:00,88.0,90.99016
2017-06-09 06:50:00,88.8,90.90819
2017-06-09 06:55:00,85.6,90.79661
2017-06-09 07:00:00,84.75,90.572075
2017-06-09 07:05:00,94.5,90.38662
2017-06-09 07:10:00,84.8,90.195854
2017-06-09 07:15:00,79.0,90.0869
2017-06-09 07:20:00,75.2,89.9335
2017-06-09 07:25:00,77.0,89.84195
2017-06-09 07:30:00,78.4,89.7725
2017-06-09 07:35:00,77.6,89.676865
2017-06-09 07:40:00,77.2,89.53828
2017-06-09 07:45:00,78.2,89.44577
2017-06-09 07:50:00,81.6,89.41937
2017-06-09 07:55:00,78.6,89.39446
2017-06-09 08:00:00,74.6,89.41756
2017-06-09 08:05:00,75.2,89.392914
2017-06-09 08:10:00,75.4,89.365524
2017-06-09 08:15:00,79.4,89.39569
2017-06-09 08:20:00,81.6,89.42053
2017-06-09 08:25:00,84.2,89.466446
2017-06-09 08:30:00,81.8,89.49381
2017-06-09 08:35:00,82.8,89.47697
2017-06-09 08:40:00,79.2,89.38879
2017-06-09 08:45:00,78.25,89.37488
2017-06-09 08:50:00,82.4,89.415825
2017-06-09 08:55:00,80.4,89.3924
2017-06-09 09:00:00,84.2,89.313324
2017-06-09 09:05:00,86.4,89.21154
2017-06-09 09:10:00,85.8,89.163124
2017-06-09 09:15:00,86.5,89.10043
2017-06-09 09:20:00,82.0,88.99039
2017-06-09 09:25:00,82.2,88.7935
2017-06-09 09:30:00,81.33333333333333,88.42448
2017-06-09 09:35:00,80.5,88.0193
2017-06-09 09:40:00,81.6,87.679474
2017-06-09 09:45:00,83.8,87.22607
2017-06-09 09:50:00,82.4,86.86463
2017-06-09 09:55:00,80.75,86.42618
2017-06-09 10:00:00,82.75,85.92548
2017-06-09 10:05:00,84.6,85.56352
2017-06-09 10:10:00,83.5,85.35069
2017-06-09 10:15:00,87.6,85.11365
2017-06-09 10:20:00,90.0,84.86903
2017-06-09 10:25:00,85.4,84.67614
2017-06-09 10:30:00,83.2,84.228806
2017-06-09 10:35:00,82.6,83.35897
2017-06-09 10:40:00,86.2,81.96153
2017-06-09 10:45:00,80.6,80.35062
2017-06-09 10:50:00,84.4,80.35817
2017-06-09 10:55:00,84.6,80.31925
2017-06-09 11:00:00,93.25,80.42782
2017-06-09 11:05:00,83.75,80.6467
2017-06-09 11:10:00,84.75,80.718094
2017-06-09 11:15:00,89.6,80.81035
2017-06-09 11:20:00,88.0,80.81739
2017-06-09 11:25:00,87.25,80.82923
2017-06-09 11:30:00,88.0,80.7697
2017-06-09 11:35:00,89.6,80.83318
2017-06-09 11:40:00,87.6,80.483505
2017-06-09 11:45:00,85.6,80.09315
2017-06-09 11:50:00,89.2,79.679756
2017-06-09 11:55:00,88.8,79.039276
2017-06-09 12:00:00,90.2,78.095566
2017-06-09 12:05:00,89.0,76.34722
2017-06-09 12:10:00,88.4,72.92679
2017-06-09 12:15:00,91.6,68.51362
2017-06-09 12:20:00,91.2,62.25446
2017-06-09 12:25:00,87.0,53.34913
2017-06-09 12:30:00,92.0,45.050552
2017-06-09 12:35:00,91.0,37.235176
2017-06-09 12:40:00,88.4,31.3658
2017-06-09 12:45:00,80.0,27.547846
2017-06-09 12:50:00,73.2,25.587944
2017-06-09 12:55:00,66.4,24.72321
2017-06-09 13:00:00,84.0,24.283806
2017-06-09 13:05:00,96.0,23.854599
2017-06-09 13:10:00,98.0,23.337048
2017-06-09 13:15:00,90.4,23.024107
2017-06-09 13:20:00,91.2,22.940884
2017-06-09 13:25:00,88.6,23.033415
2017-06-09 13:30:00,87.0,23.384129
2017-06-09 13:35:00,89.0,23.894966
2017-06-09 13:40:00,86.6,24.22516
2017-06-09 13:45:00,93.0,24.29198
2017-06-09 13:50:00,87.8,24.415157
2017-06-09 13:55:00,91.8,24.51074
2017-06-09 14:00:00,89.0,24.585844
2017-06-09 14:05:00,90.4,24.652721
2017-06-09 14:10:00,93.0,24.692837
2017-06-09 14:15:00,86.5,24.745165
2017-06-09 14:25:00,73.75,25.010412
2017-06-09 14:30:00,68.0,25.126936
2017-06-09 14:35:00,57.0,25.182903
2017-06-09 14:40:00,47.20000000000001,25.059011
2017-06-09 14:45:00,38.25,24.959208
2017-06-09 14:50:00,29.500000000000004,24.94322
2017-06-09 14:55:00,28.4,25.045753
2017-06-09 15:00:00,31.25000000000001,25.133694
2017-06-09 15:05:00,27.5,25.143568
2017-06-09 15:10:00,27.4,25.167444
2017-06-09 15:15:00,27.6,25.174072
2017-06-09 15:20:00,22.5,25.177666
2017-06-09 15:25:00,26.0,25.121029
2017-06-09 15:30:00,27.75,25.090609
2017-06-09 15:35:00,27.0,25.037275
2017-06-09 15:40:00,30.000000000000004,24.993515
2017-06-09 15:45:00,24.0,25.032032
2017-06-09 15:50:00,26.0,25.072578
2017-06-09 15:55:00,31.599999999999998,25.189325
2017-06-09 16:00:00,29.799999999999997,25.327118
2017-06-09 16:05:00,26.2,25.325499
2017-06-09 16:10:00,28.0,25.364872
2017-06-09 16:15:00,32.0,25.407215
2017-06-09 16:20:00,25.0,25.350328
2017-06-09 16:25:00,25.8,25.309183
2017-06-09 16:30:00,27.25,25.19622
2017-06-09 16:35:00,26.8,25.184431
2017-06-09 16:40:00,24.6,25.205242
2017-06-09 16:45:00,25.0,25.25355
2017-06-09 16:50:00,26.4,25.28
2017-06-09 16:55:00,25.4,25.36256
2017-06-09 17:00:00,25.5,25.40296
2017-06-09 17:05:00,12.4,25.388933
2017-06-09 17:10:00,11.8,25.34993
2017-06-09 17:15:00,10.2,25.211586
2017-06-09 17:20:00,14.333333333333334,25.063524
2017-06-09 17:25:00,32.25000000000001,24.811766
2017-06-09 17:30:00,28.2,24.507618
2017-06-09 17:35:00,27.0,24.22314
2017-06-09 17:40:00,23.0,23.964378
2017-06-09 17:45:00,31.000000000000004,23.740734
2017-06-09 17:50:00,30.199999999999996,23.544657
2017-06-09 17:55:00,28.75,23.386692
2017-06-09 18:00:00,29.0,23.275063
2017-06-09 18:05:00,22.0,23.145672
2017-06-09 18:10:00,22.8,23.154995
2017-06-09 18:15:00,24.8,23.112333
2017-06-09 18:20:00,22.4,22.99725
2017-06-09 18:25:00,25.8,22.902716
2017-06-09 18:30:00,24.0,22.752138
2017-06-09 18:35:00,23.0,22.559814
2017-06-09 18:40:00,26.6,22.42327
2017-06-09 18:45:00,23.2,22.299149
2017-06-09 18:50:00,29.749999999999996,22.323994
2017-06-09 18:55:00,29.399999999999995,22.319216
2017-06-09 19:00:00,27.4,22.348227
2017-06-09 19:05:00,22.0,22.31215
2017-06-09 19:10:00,25.0,22.291609
2017-06-09 19:15:00,24.6,22.272615
2017-06-09 19:20:00,23.0,22.332573
2017-06-09 19:25:00,25.8,22.341667
2017-06-09 19:30:00,22.0,22.322372
2017-06-09 19:35:00,26.0,22.342457
2017-06-09 19:40:00,25.6,22.340752
2017-06-09 19:45:00,25.2,22.28947
2017-06-09 19:50:00,22.0,22.27572
2017-06-09 19:55:00,26.0,22.270113
2017-06-09 20:00:00,21.2,22.3071
2017-06-09 20:05:00,23.4,22.376019
2017-06-09 20:10:00,29.399999999999995,22.454802
2017-06-09 20:15:00,29.6,22.657795
2017-06-09 20:20:00,26.8,23.012493
2017-06-09 20:25:00,25.6,23.404383
2017-06-09 20:30:00,27.6,23.881678
2017-06-09 20:35:00,27.0,24.324999
2017-06-09 20:40:00,28.75,24.806028
2017-06-09 20:45:00,29.25,25.228931
2017-06-09 20:50:00,29.799999999999997,25.513775
2017-06-09 20:55:00,31.000000000000004,25.69013
2017-06-09 21:00:00,33.0,25.651787
2017-06-09 21:05:00,48.25000000000001,25.462791
2017-06-09 21:10:00,79.2,25.11044
2017-06-09 21:15:00,91.6,24.633759
2017-06-09 21:20:00,95.6,24.109722
2017-06-09 21:25:00,89.8,23.689535
2017-06-09 21:30:00,94.2,23.549244
2017-06-09 21:35:00,96.2,23.674421
2017-06-09 21:40:00,89.2,24.005568
2017-06-09 21:45:00,86.4,24.432823
2017-06-09 21:50:00,89.0,24.853642
2017-06-09 21:55:00,88.2,25.160618
2017-06-09 22:00:00,84.4,25.346962
2017-06-09 22:05:00,82.4,25.373827
2017-06-09 22:10:00,78.8,25.21112
2017-06-09 22:15:00,58.00000000000001,24.943052
2017-06-09 22:20:00,36.60000000000001,24.576273
2017-06-09 22:25:00,31.400000000000006,24.074902
2017-06-09 22:30:00,29.399999999999995,23.602852
2017-06-09 22:35:00,26.2,23.533146
2017-06-09 22:40:00,29.6,23.698828
2017-06-09 22:45:00,31.400000000000006,24.075172
2017-06-09 22:50:00,28.4,24.558838
2017-06-09 22:55:00,24.6,24.927874
2017-06-09 23:00:00,25.6,24.916265
2017-06-09 23:05:00,22.6,24.327173
2017-06-09 23:10:00,28.4,23.454617
2017-06-09 23:15:00,30.000000000000004,22.767298
2017-06-09 23:20:00,25.8,22.562973
2017-06-09 23:25:00,37.4,22.543684
2017-06-09 23:30:00,39.0,22.619581
2017-06-09 23:35:00,23.6,22.747852
2017-06-09 23:40:00,25.0,22.900885
2017-06-09 23:45:00,37.4,23.196053
2017-06-09 23:50:00,35.800000000000004,23.360346
2017-06-09 23:55:00,33.4,23.510695
