Date,Real,Predictions
2017-05-01 08:40:00,104.6,108.76813
2017-05-01 08:45:00,105.0,108.010895
2017-05-01 08:50:00,107.99999999999999,107.28153
2017-05-01 08:55:00,105.0,106.69979
2017-05-01 09:00:00,104.6,106.297066
2017-05-01 09:05:00,105.2,106.14227
2017-05-01 09:10:00,106.2,106.09657
2017-05-01 09:15:00,103.4,106.18352
2017-05-01 09:20:00,105.6,106.26897
2017-05-01 09:25:00,104.0,106.3516
2017-05-01 09:30:00,103.6,106.34596
2017-05-01 09:35:00,104.4,106.268486
2017-05-01 09:40:00,104.2,106.28589
2017-05-01 09:45:00,102.2,106.215744
2017-05-01 09:50:00,103.8,106.23263
2017-05-01 09:55:00,105.6,106.2665
2017-05-01 10:00:00,107.2,106.25039
2017-05-01 10:05:00,102.6,106.2561
2017-05-01 10:10:00,100.8,106.399864
2017-05-01 10:15:00,104.0,106.73671
2017-05-01 10:20:00,100.2,106.976
2017-05-01 10:25:00,102.8,107.157036
2017-05-01 10:30:00,102.2,107.457756
2017-05-01 10:35:00,101.0,107.63709
2017-05-01 10:40:00,101.4,107.620544
2017-05-01 10:45:00,101.0,107.47054
2017-05-01 10:50:00,101.8,107.1189
2017-05-01 10:55:00,102.4,106.64118
2017-05-01 11:00:00,101.0,106.201935
2017-05-01 11:05:00,101.4,105.758965
2017-05-01 11:10:00,100.2,105.34523
2017-05-01 11:15:00,101.5,104.97473
2017-05-01 11:20:00,99.5,104.718735
2017-05-01 11:25:00,97.8,104.50034
2017-05-01 11:30:00,98.4,104.32483
2017-05-01 11:35:00,97.6,104.18675
2017-05-01 11:40:00,97.25,104.09516
2017-05-01 11:45:00,97.6,104.134094
2017-05-01 11:50:00,97.6,104.28613
2017-05-01 11:55:00,98.2,104.36923
2017-05-01 12:00:00,97.33333333333331,104.47854
2017-05-01 12:05:00,96.4,104.18876
2017-05-01 12:10:00,99.4,103.9616
2017-05-01 12:15:00,99.4,103.77385
2017-05-01 12:20:00,97.6,103.5487
2017-05-01 12:25:00,98.25,103.38917
2017-05-01 12:30:00,95.2,103.17092
2017-05-01 12:35:00,96.0,102.94645
2017-05-01 12:40:00,96.4,102.81147
2017-05-01 12:45:00,97.2,102.70134
2017-05-01 12:50:00,96.2,102.572716
2017-05-01 12:55:00,95.5,102.43915
2017-05-01 13:00:00,92.4,102.26742
2017-05-01 13:05:00,93.4,102.09875
2017-05-01 13:10:00,96.0,101.92591
2017-05-01 13:15:00,95.5,101.798904
2017-05-01 13:20:00,96.2,101.67493
2017-05-01 13:25:00,98.4,101.56153
2017-05-01 13:30:00,96.6,101.38134
2017-05-01 13:35:00,96.25,101.16135
2017-05-01 13:40:00,97.5,100.98209
2017-05-01 13:45:00,96.2,100.85268
2017-05-01 13:50:00,96.8,100.73995
2017-05-01 13:55:00,96.2,100.71763
2017-05-01 14:00:00,93.0,100.724106
2017-05-01 14:05:00,92.2,100.718185
2017-05-01 14:10:00,95.2,100.72907
2017-05-01 14:15:00,96.6,100.69886
2017-05-01 14:20:00,95.2,100.6664
2017-05-01 14:25:00,96.6,100.6594
2017-05-01 14:30:00,96.2,100.41105
2017-05-01 14:35:00,96.0,99.940735
2017-05-01 14:40:00,95.8,99.417816
2017-05-01 14:45:00,93.5,98.94113
2017-05-01 14:50:00,97.2,98.4198
2017-05-01 14:55:00,97.4,97.98676
2017-05-01 15:00:00,95.0,97.701836
2017-05-01 15:05:00,91.6,97.49171
2017-05-01 15:10:00,95.4,97.30205
2017-05-01 15:15:00,97.6,97.081345
2017-05-01 15:20:00,97.8,96.82955
2017-05-01 15:25:00,97.2,96.53483
2017-05-01 15:30:00,96.2,96.026955
2017-05-01 15:35:00,94.0,95.09755
2017-05-01 15:40:00,97.6,93.57862
2017-05-01 15:45:00,98.2,91.07833
2017-05-01 15:50:00,99.0,86.79283
2017-05-01 15:55:00,97.8,77.76426
2017-05-01 16:00:00,100.00000000000001,59.03569
2017-05-01 16:05:00,99.2,59.406925
2017-05-01 16:10:00,99.8,59.51182
2017-05-01 16:15:00,99.6,59.882637
2017-05-01 16:20:00,99.6,60.736736
2017-05-01 16:25:00,99.0,61.785095
2017-05-01 16:30:00,97.0,62.84
2017-05-01 16:35:00,98.2,63.9465
2017-05-01 16:40:00,98.2,64.97037
2017-05-01 16:45:00,98.0,65.82114
2017-05-01 16:50:00,100.4,66.455826
2017-05-01 16:55:00,101.2,66.62963
2017-05-01 17:00:00,96.2,66.218376
2017-05-01 17:05:00,96.2,65.377396
2017-05-01 17:10:00,98.8,64.489204
2017-05-01 17:15:00,96.4,63.568077
2017-05-01 17:20:00,96.2,63.003567
2017-05-01 17:25:00,96.4,63.182064
2017-05-01 17:30:00,100.00000000000001,63.408794
2017-05-01 17:35:00,99.8,62.956657
2017-05-01 17:40:00,96.0,62.264122
2017-05-01 17:45:00,96.0,61.54597
2017-05-01 17:50:00,97.75,60.65908
2017-05-01 17:55:00,99.0,59.6329
2017-05-01 18:00:00,99.0,59.218246
2017-05-01 18:05:00,98.0,59.801365
2017-05-01 18:10:00,98.2,60.58584
2017-05-01 18:15:00,96.75,60.74592
2017-05-01 18:20:00,93.8,60.503723
2017-05-01 18:25:00,96.6,60.54395
2017-05-01 18:30:00,96.2,64.13696
2017-05-01 18:35:00,95.75,72.13982
2017-05-01 18:40:00,100.6,80.24953
2017-05-01 18:45:00,101.4,84.983734
2017-05-01 18:50:00,97.8,86.42353
2017-05-01 18:55:00,102.6,86.90598
2017-05-01 19:00:00,102.8,87.64194
2017-05-01 19:05:00,101.8,88.721306
2017-05-01 19:10:00,98.8,90.072
2017-05-01 19:15:00,99.5,91.27276
2017-05-01 19:20:00,95.75,92.78645
2017-05-01 19:25:00,98.8,94.29235
2017-05-01 19:30:00,101.4,95.704506
2017-05-01 19:35:00,102.0,97.13839
2017-05-01 19:40:00,101.8,98.30775
2017-05-01 19:45:00,101.6,99.476845
2017-05-01 19:50:00,104.0,100.73901
2017-05-01 19:55:00,104.0,102.228355
2017-05-01 20:00:00,97.75,103.83316
2017-05-01 20:05:00,100.2,103.96442
2017-05-01 20:10:00,101.0,104.12446
2017-05-01 20:15:00,100.4,104.33161
2017-05-01 20:20:00,99.2,104.64801
2017-05-01 20:25:00,98.8,105.020386
2017-05-01 20:30:00,97.2,105.17679
2017-05-01 20:35:00,97.0,105.28336
2017-05-01 20:40:00,102.6,105.36132
2017-05-01 20:45:00,102.6,105.32109
2017-05-01 20:50:00,99.4,105.27701
2017-05-01 20:55:00,99.5,105.250244
2017-05-01 21:00:00,98.4,105.071075
2017-05-01 21:05:00,98.6,104.83905
2017-05-01 21:10:00,98.25,104.75018
2017-05-01 21:15:00,97.0,104.87076
2017-05-01 21:20:00,100.4,104.960556
2017-05-01 21:25:00,100.6,105.04423
2017-05-01 21:30:00,101.6,105.02835
2017-05-01 21:35:00,101.5,104.90543
2017-05-01 21:40:00,98.5,104.75016
2017-05-01 21:45:00,98.25,104.55147
2017-05-01 21:50:00,97.8,104.39989
2017-05-01 21:55:00,97.8,104.27712
2017-05-01 22:00:00,97.8,104.27833
2017-05-01 22:05:00,103.6,104.44338
2017-05-01 22:10:00,103.8,104.47318
2017-05-01 22:15:00,103.0,104.411156
2017-05-01 22:20:00,102.6,104.315216
2017-05-01 22:25:00,102.2,104.21759
2017-05-01 22:30:00,103.0,104.167755
2017-05-01 22:35:00,100.33333333333331,104.27523
2017-05-01 22:40:00,95.4,104.44898
2017-05-01 22:45:00,96.0,104.57886
2017-05-01 22:50:00,98.2,104.72678
2017-05-01 22:55:00,101.4,104.934296
2017-05-01 23:00:00,97.6,105.104324
2017-05-01 23:05:00,94.6,105.20571
2017-05-01 23:10:00,100.6,105.157
2017-05-01 23:15:00,103.0,105.039764
2017-05-01 23:20:00,101.25,104.91506
2017-05-01 23:25:00,102.4,104.81393
2017-05-01 23:30:00,102.2,104.83254
2017-05-01 23:35:00,103.2,104.80693
2017-05-01 23:40:00,103.6,104.89634
2017-05-01 23:45:00,104.0,105.12354
2017-05-01 23:50:00,102.4,105.35146
2017-05-01 23:55:00,102.2,105.57263
2017-05-02 00:00:00,104.8,105.71266
2017-05-02 00:05:00,104.6,105.733795
2017-05-02 00:10:00,103.0,105.6589
2017-05-02 00:15:00,104.4,105.62615
2017-05-02 00:20:00,104.4,105.64484
2017-05-02 00:25:00,105.4,105.61519
2017-05-02 00:30:00,107.0,105.69076
2017-05-02 00:35:00,107.6,105.82126
2017-05-02 00:40:00,105.2,106.12561
2017-05-02 00:45:00,104.6,106.52145
2017-05-02 00:50:00,102.8,106.78049
2017-05-02 00:55:00,102.0,107.02337
2017-05-02 01:00:00,105.4,107.33933
2017-05-02 01:05:00,107.4,107.774445
2017-05-02 01:10:00,107.6,108.256516
2017-05-02 01:15:00,109.0,108.50851
2017-05-02 01:20:00,106.25,108.65745
2017-05-02 01:25:00,106.4,108.79262
2017-05-02 01:30:00,105.6,108.8469
2017-05-02 01:35:00,105.0,108.89421
2017-05-02 01:40:00,108.6,108.89251
2017-05-02 01:45:00,109.2,108.90062
2017-05-02 01:50:00,110.0,108.91504
2017-05-02 01:55:00,109.2,108.88984
2017-05-02 02:00:00,106.2,108.729004
2017-05-02 02:05:00,104.2,108.75381
2017-05-02 02:10:00,107.0,108.844406
2017-05-02 02:15:00,107.99999999999999,109.01154
2017-05-02 02:20:00,106.4,109.17731
2017-05-02 02:25:00,103.0,109.364006
2017-05-02 02:30:00,97.8,109.38274
2017-05-02 02:35:00,97.5,109.20428
2017-05-02 02:40:00,99.0,108.96223
2017-05-02 02:45:00,99.2,108.741974
2017-05-02 02:50:00,98.4,108.570564
2017-05-02 02:55:00,98.66666666666669,108.41575
2017-05-02 03:00:00,96.8,108.16464
2017-05-02 03:05:00,100.2,107.730125
2017-05-02 03:10:00,99.0,107.24148
2017-05-02 03:15:00,94.0,106.78809
2017-05-02 03:20:00,99.2,106.36356
2017-05-02 03:25:00,99.0,106.08149
2017-05-02 03:30:00,100.2,105.849625
2017-05-02 03:35:00,103.0,105.77886
2017-05-02 03:40:00,105.0,105.75697
2017-05-02 03:45:00,105.8,105.57443
2017-05-02 03:50:00,103.6,105.38282
2017-05-02 03:55:00,111.0,105.09861
2017-05-02 04:00:00,113.0,104.819756
2017-05-02 04:05:00,113.0,104.693375
2017-05-02 04:10:00,109.8,104.72737
2017-05-02 04:15:00,107.99999999999999,104.751205
2017-05-02 04:20:00,104.4,104.73643
2017-05-02 04:25:00,103.0,104.90865
2017-05-02 04:30:00,102.6,105.33707
2017-05-02 04:35:00,98.8,105.88407
2017-05-02 04:40:00,104.6,106.402626
2017-05-02 04:45:00,105.0,106.84738
2017-05-02 04:50:00,100.2,107.1563
2017-05-02 04:55:00,93.2,107.394844
2017-05-02 05:00:00,97.2,107.555626
2017-05-02 05:05:00,100.75,107.651985
2017-05-02 05:10:00,102.2,107.732735
2017-05-02 05:15:00,103.6,107.91821
2017-05-02 05:20:00,102.0,108.11937
2017-05-02 05:25:00,104.0,108.05867
2017-05-02 05:30:00,104.6,107.976875
2017-05-02 05:35:00,100.33333333333331,107.83744
2017-05-02 05:40:00,102.8,107.64315
2017-05-02 05:45:00,109.4,107.49028
2017-05-02 05:50:00,111.0,107.40432
2017-05-02 05:55:00,104.4,107.33109
2017-05-02 06:00:00,106.0,107.01112
2017-05-02 06:05:00,106.4,106.59642
2017-05-02 06:10:00,108.6,106.237236
2017-05-02 06:15:00,111.25,106.156746
2017-05-02 06:20:00,107.75,106.2599
2017-05-02 06:25:00,109.6,106.41542
2017-05-02 06:30:00,106.8,106.50872
2017-05-02 06:35:00,106.8,106.29129
2017-05-02 06:40:00,106.2,105.78429
2017-05-02 06:45:00,107.8,105.02051
2017-05-02 06:50:00,103.0,104.226
2017-05-02 06:55:00,102.2,103.59219
2017-05-02 07:00:00,103.6,103.153465
2017-05-02 07:05:00,102.6,102.781166
2017-05-02 07:10:00,101.6,102.657486
2017-05-02 07:15:00,100.5,102.924835
2017-05-02 07:20:00,101.6,103.370384
2017-05-02 07:25:00,102.4,103.88286
2017-05-02 07:30:00,102.25,104.35387
2017-05-02 07:35:00,104.2,105.008804
2017-05-02 07:40:00,102.4,105.76317
2017-05-02 07:45:00,102.6,106.50251
2017-05-02 07:50:00,105.8,107.22218
2017-05-02 07:55:00,106.6,108.01361
2017-05-02 08:00:00,107.8,109.0415
2017-05-02 08:05:00,105.4,108.908134
2017-05-02 08:10:00,107.6,108.739555
2017-05-02 08:15:00,105.4,108.4518
2017-05-02 08:20:00,103.2,108.197845
2017-05-02 08:25:00,105.6,108.10021
2017-05-02 08:30:00,102.0,108.05045
2017-05-02 08:35:00,108.2,108.05312
2017-05-02 08:40:00,104.8,108.06213
2017-05-02 08:45:00,103.8,108.06934
2017-05-02 08:50:00,105.0,108.01401
2017-05-02 08:55:00,105.8,108.09617
2017-05-02 09:00:00,107.0,108.14526
2017-05-02 09:05:00,103.8,108.229004
2017-05-02 09:10:00,103.0,108.36463
2017-05-02 09:15:00,103.4,108.5144
2017-05-02 09:20:00,101.4,108.69844
2017-05-02 09:25:00,102.0,108.867615
2017-05-02 09:30:00,102.8,109.00029
2017-05-02 09:35:00,101.6,109.10377
2017-05-02 09:40:00,102.4,109.09766
2017-05-02 09:45:00,101.5,109.13395
2017-05-02 09:50:00,98.0,109.0528
2017-05-02 09:55:00,98.6,108.84381
2017-05-02 10:00:00,99.0,108.687874
2017-05-02 10:05:00,99.8,108.46678
2017-05-02 10:10:00,98.8,108.3015
2017-05-02 10:15:00,97.5,108.09455
2017-05-02 10:20:00,100.6,107.884476
2017-05-02 10:25:00,99.8,107.68214
2017-05-02 10:30:00,97.4,107.548676
2017-05-02 10:35:00,97.8,107.55951
2017-05-02 10:40:00,101.0,107.39464
2017-05-02 10:45:00,102.0,107.161316
2017-05-02 10:50:00,101.33333333333331,106.88869
2017-05-02 10:55:00,101.5,106.44815
2017-05-02 11:00:00,103.0,105.820724
2017-05-02 11:05:00,103.0,105.195335
2017-05-02 11:10:00,101.0,104.75448
2017-05-02 11:15:00,102.0,104.40428
2017-05-02 11:20:00,104.0,104.0905
2017-05-02 11:25:00,99.6,103.855644
2017-05-02 11:30:00,96.0,103.71542
2017-05-02 11:35:00,96.6,103.552574
2017-05-02 11:40:00,99.75,103.44802
2017-05-02 11:45:00,101.4,103.48152
2017-05-02 11:50:00,100.00000000000001,103.7242
2017-05-02 11:55:00,99.2,104.049995
2017-05-02 12:00:00,99.4,104.2815
2017-05-02 12:05:00,100.4,104.21886
2017-05-02 12:10:00,101.0,104.18397
2017-05-02 12:15:00,100.4,104.212395
2017-05-02 12:20:00,99.8,104.251854
2017-05-02 12:25:00,99.4,104.25017
2017-05-02 12:30:00,102.4,104.27789
2017-05-02 12:35:00,101.6,104.318535
2017-05-02 12:40:00,100.2,104.33541
2017-05-02 12:45:00,98.5,104.29675
2017-05-02 12:50:00,97.2,104.227715
2017-05-02 12:55:00,96.4,104.137825
2017-05-02 13:00:00,97.6,104.07673
2017-05-02 13:05:00,100.4,104.040016
2017-05-02 13:10:00,99.4,104.0234
2017-05-02 13:15:00,96.0,103.98212
2017-05-02 13:20:00,101.0,103.837364
2017-05-02 13:25:00,100.8,103.62957
2017-05-02 13:30:00,100.4,103.55014
2017-05-02 13:35:00,102.0,103.61552
2017-05-02 13:40:00,99.75,103.6621
2017-05-02 13:45:00,98.4,103.546486
2017-05-02 13:50:00,99.4,103.47179
2017-05-02 13:55:00,98.0,103.490204
2017-05-02 14:00:00,101.25,103.511925
2017-05-02 14:05:00,97.8,103.56207
2017-05-02 14:10:00,98.8,103.577286
2017-05-02 14:15:00,98.2,103.51915
2017-05-02 14:20:00,95.5,103.47434
2017-05-02 14:25:00,95.2,103.4368
2017-05-02 14:30:00,94.0,103.22904
2017-05-02 14:35:00,93.0,102.76515
2017-05-02 14:40:00,95.2,102.3079
2017-05-02 14:45:00,98.0,101.90858
2017-05-02 14:50:00,99.8,101.46229
2017-05-02 14:55:00,94.0,101.02139
2017-05-02 15:00:00,97.6,100.53494
2017-05-02 15:05:00,98.4,99.89186
2017-05-02 15:10:00,96.6,99.222824
2017-05-02 15:15:00,98.6,98.78512
2017-05-02 15:20:00,96.2,98.55433
2017-05-02 15:25:00,94.4,98.083
2017-05-02 15:30:00,95.6,97.464966
2017-05-02 15:35:00,88.75,96.58005
2017-05-02 15:40:00,79.5,95.229675
2017-05-02 15:45:00,66.6,93.23294
2017-05-02 15:50:00,62.8,90.01684
2017-05-02 15:55:00,60.2,83.82514
2017-05-02 16:00:00,48.4,65.39949
2017-05-02 16:05:00,43.0,63.031868
2017-05-02 16:10:00,41.6,58.490208
2017-05-02 16:15:00,43.0,50.28593
2017-05-02 16:20:00,44.6,40.9233
2017-05-02 16:25:00,43.4,34.54939
2017-05-02 16:30:00,44.4,32.248005
2017-05-02 16:35:00,39.0,32.664337
2017-05-02 16:40:00,43.25,33.842457
2017-05-02 16:45:00,37.0,34.625484
2017-05-02 16:50:00,37.0,35.16484
2017-05-02 16:55:00,37.99999999999999,35.813587
2017-05-02 17:00:00,44.0,36.73175
2017-05-02 17:05:00,37.6,37.434395
2017-05-02 17:10:00,31.599999999999998,37.771816
2017-05-02 17:15:00,45.0,37.8913
2017-05-02 17:20:00,38.25,37.828503
2017-05-02 17:25:00,41.4,37.649643
2017-05-02 17:30:00,37.99999999999999,37.397453
2017-05-02 17:35:00,38.25,36.962837
2017-05-02 17:40:00,37.8,36.422302
2017-05-02 17:45:00,27.2,35.941196
2017-05-02 17:50:00,22.6,35.646656
2017-05-02 17:55:00,24.0,35.390446
2017-05-02 18:00:00,27.25,35.2021
2017-05-02 18:05:00,17.4,35.09435
2017-05-02 18:10:00,19.599999999999998,35.02487
2017-05-02 18:15:00,20.199999999999996,34.894955
2017-05-02 18:20:00,27.799999999999997,34.56447
2017-05-02 18:25:00,29.999999999999996,34.10562
2017-05-02 18:30:00,41.2,33.501617
2017-05-02 18:35:00,33.0,32.821743
2017-05-02 18:40:00,29.6,31.961662
2017-05-02 18:45:00,33.4,30.949207
2017-05-02 18:50:00,31.599999999999998,30.08912
2017-05-02 18:55:00,37.6,29.381958
2017-05-02 19:00:00,41.0,29.065466
2017-05-02 19:05:00,41.6,29.03397
2017-05-02 19:10:00,42.6,29.186666
2017-05-02 19:15:00,48.2,29.449514
2017-05-02 19:20:00,48.0,29.8844
2017-05-02 19:25:00,42.00000000000001,30.765394
2017-05-02 19:30:00,43.8,32.397907
2017-05-02 19:35:00,44.6,34.961643
2017-05-02 19:40:00,43.0,38.585575
2017-05-02 19:45:00,43.2,43.750324
2017-05-02 19:50:00,50.4,51.200157
2017-05-02 19:55:00,50.6,59.577747
2017-05-02 20:00:00,41.75,66.48223
2017-05-02 20:05:00,29.6,66.490135
2017-05-02 20:10:00,30.2,65.68512
2017-05-02 20:15:00,36.2,64.15635
2017-05-02 20:20:00,29.4,63.215782
2017-05-02 20:25:00,39.0,63.91467
2017-05-02 20:30:00,33.6,64.79711
2017-05-02 20:35:00,44.4,61.789898
2017-05-02 20:40:00,37.6,54.742077
2017-05-02 20:45:00,33.0,47.72398
2017-05-02 20:50:00,38.6,43.358345
2017-05-02 20:55:00,42.8,41.800964
2017-05-02 21:00:00,40.8,41.386
2017-05-02 21:05:00,44.4,42.159637
2017-05-02 21:10:00,39.6,44.005844
2017-05-02 21:15:00,35.6,45.37972
2017-05-02 21:20:00,36.2,46.354717
2017-05-02 21:25:00,38.8,47.916225
2017-05-02 21:30:00,48.8,50.22427
2017-05-02 21:35:00,49.4,53.24279
2017-05-02 21:40:00,71.33333333333333,55.738396
2017-05-02 21:45:00,95.4,56.644794
2017-05-02 21:50:00,95.2,55.355522
2017-05-02 21:55:00,97.6,53.031578
2017-05-02 22:00:00,98.2,52.412724
2017-05-02 22:05:00,98.75,54.682835
2017-05-02 22:10:00,95.25,62.306503
2017-05-02 22:15:00,97.0,77.416664
2017-05-02 22:20:00,95.6,93.70247
2017-05-02 22:25:00,92.6,101.861855
2017-05-02 22:30:00,99.0,101.12869
2017-05-02 22:35:00,94.6,98.615715
2017-05-02 22:40:00,95.6,98.468666
2017-05-02 22:45:00,98.5,99.067474
2017-05-02 22:50:00,103.4,98.77326
2017-05-02 22:55:00,101.6,98.386604
2017-05-02 23:00:00,101.0,98.69733
2017-05-02 23:05:00,100.25,99.37261
2017-05-02 23:10:00,101.4,99.83421
2017-05-02 23:15:00,101.6,100.1818
2017-05-02 23:20:00,100.4,101.01394
2017-05-02 23:25:00,98.4,101.65397
2017-05-02 23:30:00,102.25,102.13577
2017-05-02 23:35:00,103.2,103.09165
2017-05-02 23:40:00,103.0,104.49031
2017-05-02 23:45:00,102.0,105.35309
2017-05-02 23:50:00,102.4,105.66252
2017-05-02 23:55:00,99.8,105.870544
2017-05-03 00:00:00,103.0,105.97728
2017-05-03 00:05:00,101.2,106.080246
2017-05-03 00:10:00,101.4,106.2212
2017-05-03 00:15:00,103.8,106.427
2017-05-03 00:20:00,102.6,106.613304
2017-05-03 00:25:00,104.0,106.717094
2017-05-03 00:30:00,104.0,106.88835
2017-05-03 00:35:00,103.0,106.95333
2017-05-03 00:40:00,106.6,107.18792
2017-05-03 00:45:00,106.2,107.27904
2017-05-03 00:50:00,105.2,107.09255
2017-05-03 00:55:00,103.8,106.89361
2017-05-03 01:00:00,105.4,106.81403
2017-05-03 01:05:00,103.2,106.99101
2017-05-03 01:10:00,104.6,107.16372
2017-05-03 01:15:00,105.6,107.31922
2017-05-03 01:20:00,105.4,107.45758
2017-05-03 01:25:00,108.2,107.60438
2017-05-03 01:30:00,113.8,107.77458
2017-05-03 01:35:00,113.0,107.77499
2017-05-03 01:40:00,105.75,107.71785
2017-05-03 01:45:00,106.2,107.683754
2017-05-03 01:50:00,109.4,107.68759
2017-05-03 01:55:00,110.2,107.680885
2017-05-03 02:00:00,108.4,107.773384
2017-05-03 02:05:00,108.6,108.13321
2017-05-03 02:10:00,106.6,108.46004
2017-05-03 02:15:00,109.25,108.714096
2017-05-03 02:20:00,107.4,108.90416
2017-05-03 02:25:00,106.4,109.12167
2017-05-03 02:30:00,107.99999999999999,109.26899
2017-05-03 02:35:00,108.66666666666669,109.39568
2017-05-03 02:40:00,110.6,109.42344
2017-05-03 02:45:00,104.4,109.23949
2017-05-03 02:50:00,98.0,109.02165
2017-05-03 02:55:00,99.2,108.83739
2017-05-03 03:00:00,110.0,108.72419
2017-05-03 03:05:00,106.4,108.6034
2017-05-03 03:10:00,107.6,108.62751
2017-05-03 03:15:00,109.0,108.6159
2017-05-03 03:20:00,110.8,108.481476
2017-05-03 03:25:00,91.99999999999999,108.277565
2017-05-03 03:30:00,101.2,108.12581
2017-05-03 03:35:00,102.2,107.970375
2017-05-03 03:40:00,97.4,108.015495
2017-05-03 03:45:00,96.5,108.366516
2017-05-03 03:50:00,97.0,108.70229
2017-05-03 03:55:00,97.0,108.43189
2017-05-03 04:00:00,97.0,108.02632
2017-05-03 04:05:00,100.2,107.74178
2017-05-03 04:10:00,99.4,107.34235
2017-05-03 04:15:00,96.0,106.86495
2017-05-03 04:20:00,102.8,106.38991
