Date,Real,Predictions
2017-06-09 00:50:00,85.6,92.11744
2017-06-09 00:55:00,90.4,93.10585
2017-06-09 01:00:00,93.0,94.38516
2017-06-09 01:05:00,91.0,95.79352
2017-06-09 01:10:00,89.0,96.93116
2017-06-09 01:15:00,87.6,97.77723
2017-06-09 01:20:00,87.6,98.51872
2017-06-09 01:25:00,87.2,99.312
2017-06-09 01:30:00,87.6,100.44891
2017-06-09 01:35:00,88.59999999999998,101.443565
2017-06-09 01:40:00,88.25,102.25558
2017-06-09 01:45:00,95.6,102.57398
2017-06-09 01:50:00,94.39999999999999,102.829
2017-06-09 01:55:00,97.0,102.920784
2017-06-09 02:00:00,94.2,103.288345
2017-06-09 02:05:00,95.2,103.50966
2017-06-09 02:10:00,96.4,103.608696
2017-06-09 02:15:00,93.0,103.84041
2017-06-09 02:20:00,95.66666666666669,104.06841
2017-06-09 02:25:00,94.2,104.46683
2017-06-09 02:30:00,99.0,104.7138
2017-06-09 02:35:00,94.0,104.4642
2017-06-09 02:40:00,102.4,104.37473
2017-06-09 02:45:00,103.2,104.106064
2017-06-09 02:50:00,101.6,103.8122
2017-06-09 02:55:00,103.0,103.28291
2017-06-09 03:00:00,98.0,103.21971
2017-06-09 03:05:00,99.2,103.173706
2017-06-09 03:10:00,95.6,103.20434
2017-06-09 03:15:00,96.6,103.371544
2017-06-09 03:20:00,95.0,103.51781
2017-06-09 03:25:00,89.6,103.547966
2017-06-09 03:30:00,95.2,103.39711
2017-06-09 03:35:00,95.6,103.414375
2017-06-09 03:40:00,94.39999999999999,103.294075
2017-06-09 03:45:00,94.2,102.92507
2017-06-09 03:50:00,98.4,102.71094
2017-06-09 03:55:00,98.0,102.336
2017-06-09 04:00:00,91.33333333333331,102.30207
2017-06-09 04:05:00,96.33333333333331,101.87229
2017-06-09 04:10:00,96.2,101.6234
2017-06-09 04:15:00,105.2,100.79725
2017-06-09 04:20:00,100.40000000000002,100.12035
2017-06-09 04:25:00,97.5,99.54522
2017-06-09 04:30:00,98.0,99.27967
2017-06-09 04:35:00,102.0,98.61311
2017-06-09 04:40:00,98.4,97.99001
2017-06-09 04:45:00,95.6,97.370834
2017-06-09 04:50:00,96.8,97.35745
2017-06-09 04:55:00,92.8,97.660194
2017-06-09 05:00:00,96.8,97.49067
2017-06-09 05:05:00,100.0,97.25481
2017-06-09 05:10:00,100.40000000000002,97.28603
2017-06-09 05:15:00,99.2,97.152794
2017-06-09 05:20:00,98.8,97.086975
2017-06-09 05:25:00,96.6,97.09823
2017-06-09 05:30:00,101.4,97.29333
2017-06-09 05:35:00,100.0,97.74444
2017-06-09 05:40:00,97.8,97.71683
2017-06-09 05:45:00,101.2,97.542946
2017-06-09 05:50:00,103.0,97.40892
2017-06-09 05:55:00,98.6,97.35626
2017-06-09 06:00:00,96.0,97.49464
2017-06-09 06:05:00,96.2,97.1312
2017-06-09 06:10:00,95.0,96.9713
2017-06-09 06:15:00,95.8,96.559975
2017-06-09 06:20:00,95.2,96.58278
2017-06-09 06:25:00,95.4,96.325806
2017-06-09 06:30:00,87.6,95.54467
2017-06-09 06:35:00,84.2,94.576775
2017-06-09 06:40:00,86.4,93.683525
2017-06-09 06:45:00,86.0,92.642
2017-06-09 06:50:00,85.8,91.01428
2017-06-09 06:55:00,79.0,88.26217
2017-06-09 07:00:00,79.0,86.75254
2017-06-09 07:05:00,74.5,85.388054
2017-06-09 07:10:00,77.0,83.49173
2017-06-09 07:15:00,74.0,80.524475
2017-06-09 07:20:00,72.6,77.536
2017-06-09 07:25:00,72.6,74.756195
2017-06-09 07:30:00,72.4,72.63234
2017-06-09 07:35:00,69.2,70.728485
2017-06-09 07:40:00,64.6,68.3758
2017-06-09 07:45:00,58.4,66.085815
2017-06-09 07:50:00,29.4,63.74068
2017-06-09 07:55:00,17.6,61.478676
2017-06-09 08:00:00,16.8,59.743076
2017-06-09 08:05:00,16.599999999999998,58.370308
2017-06-09 08:10:00,14.2,56.823532
2017-06-09 08:15:00,14.0,54.392506
2017-06-09 08:20:00,14.25,52.253544
2017-06-09 08:25:00,19.6,50.31081
2017-06-09 08:30:00,21.2,48.436775
2017-06-09 08:35:00,22.0,46.425922
2017-06-09 08:40:00,23.0,44.610905
2017-06-09 08:45:00,32.0,42.77665
2017-06-09 08:50:00,30.8,41.12448
2017-06-09 08:55:00,33.4,38.957157
2017-06-09 09:00:00,31.6,37.665527
2017-06-09 09:05:00,34.2,36.32195
2017-06-09 09:10:00,31.5,35.452606
2017-06-09 09:15:00,32.25,33.243355
2017-06-09 09:20:00,33.0,30.32809
2017-06-09 09:25:00,25.4,28.147394
2017-06-09 09:30:00,22.8,27.759777
2017-06-09 09:35:00,25.0,27.12882
2017-06-09 09:40:00,29.0,28.326494
2017-06-09 09:45:00,62.0,29.8291
2017-06-09 09:50:00,71.4,31.649162
2017-06-09 09:55:00,76.6,35.920982
2017-06-09 10:00:00,72.6,40.36285
2017-06-09 10:05:00,73.6,44.42492
2017-06-09 10:10:00,65.4,51.076317
2017-06-09 10:15:00,66.4,53.14819
2017-06-09 10:20:00,76.8,54.38702
2017-06-09 10:25:00,69.0,57.124165
2017-06-09 10:30:00,46.4,60.82642
2017-06-09 10:35:00,53.0,62.3156
2017-06-09 10:40:00,69.6,63.99286
2017-06-09 10:45:00,75.4,66.03479
2017-06-09 10:50:00,74.6,67.77407
2017-06-09 10:55:00,80.2,69.06762
2017-06-09 11:00:00,77.2,69.72345
2017-06-09 11:05:00,74.75,70.337494
2017-06-09 11:10:00,81.0,71.07323
2017-06-09 11:15:00,78.8,70.9113
2017-06-09 11:20:00,73.25,70.907875
2017-06-09 11:25:00,80.75,71.16329
2017-06-09 11:30:00,67.8,71.03767
2017-06-09 11:35:00,73.0,70.163956
2017-06-09 11:40:00,71.8,69.16373
2017-06-09 11:45:00,72.2,67.28357
2017-06-09 11:50:00,75.0,65.155464
2017-06-09 11:55:00,80.0,63.6666
2017-06-09 12:00:00,81.4,62.237514
2017-06-09 12:05:00,81.6,60.728775
2017-06-09 12:10:00,82.0,58.935505
2017-06-09 12:15:00,88.8,57.19129
2017-06-09 12:20:00,87.4,56.26844
2017-06-09 12:25:00,83.4,55.276703
2017-06-09 12:30:00,84.0,52.77363
2017-06-09 12:35:00,77.4,51.709534
2017-06-09 12:40:00,74.25,51.596737
2017-06-09 12:45:00,76.0,52.8184
2017-06-09 12:50:00,79.6,55.619896
2017-06-09 12:55:00,78.0,57.577988
2017-06-09 13:00:00,82.6,58.6812
2017-06-09 13:05:00,88.59999999999998,58.901703
2017-06-09 13:10:00,87.0,64.42171
2017-06-09 13:15:00,88.0,67.405426
2017-06-09 13:20:00,87.0,64.53503
2017-06-09 13:25:00,88.2,58.802555
2017-06-09 13:30:00,88.39999999999999,53.28338
2017-06-09 13:35:00,85.0,46.30794
2017-06-09 13:40:00,86.5,38.024067
2017-06-09 13:45:00,91.2,30.313442
2017-06-09 13:50:00,87.2,25.199018
2017-06-09 13:55:00,89.5,22.33096
2017-06-09 14:00:00,86.8,20.751656
2017-06-09 14:05:00,83.4,19.8105
2017-06-09 14:10:00,78.75,18.94461
2017-06-09 14:15:00,77.0,18.276566
2017-06-09 14:20:00,78.0,17.652805
2017-06-09 14:25:00,83.5,17.427456
2017-06-09 14:30:00,80.66666666666667,17.32252
2017-06-09 14:35:00,79.4,18.924511
2017-06-09 14:40:00,78.4,24.64561
2017-06-09 14:45:00,81.4,37.935158
2017-06-09 14:50:00,79.75,54.500336
2017-06-09 14:55:00,79.2,61.197834
2017-06-09 15:00:00,80.5,62.813007
2017-06-09 15:05:00,85.4,63.237297
2017-06-09 15:10:00,86.8,58.916363
2017-06-09 15:15:00,87.75,55.148083
2017-06-09 15:20:00,84.0,49.609592
2017-06-09 15:25:00,85.8,43.41957
2017-06-09 15:30:00,86.75,34.86659
2017-06-09 15:35:00,86.25,28.16969
2017-06-09 15:40:00,84.0,21.545689
2017-06-09 15:45:00,84.6,16.65004
2017-06-09 15:50:00,90.6,14.379973
2017-06-09 15:55:00,84.5,13.658144
2017-06-09 16:00:00,76.8,13.32888
2017-06-09 16:05:00,76.8,12.948505
2017-06-09 16:10:00,59.0,12.483778
2017-06-09 16:15:00,29.0,12.185908
2017-06-09 16:20:00,19.6,11.909185
2017-06-09 16:25:00,18.0,11.685422
2017-06-09 16:30:00,21.75,11.453498
2017-06-09 16:35:00,14.2,11.234245
2017-06-09 16:40:00,12.4,11.117655
2017-06-09 16:45:00,12.6,10.953631
2017-06-09 16:50:00,15.8,10.82079
2017-06-09 16:55:00,13.0,10.706736
2017-06-09 17:00:00,14.75,10.669244
2017-06-09 17:05:00,12.0,10.544962
2017-06-09 17:10:00,11.2,10.436109
2017-06-09 17:15:00,11.0,10.411233
2017-06-09 17:20:00,6.8,10.333405
2017-06-09 17:25:00,9.8,10.32441
2017-06-09 17:30:00,12.6,10.297105
2017-06-09 17:35:00,14.2,10.289249
2017-06-09 17:40:00,10.0,10.288118
2017-06-09 17:45:00,9.0,10.280827
2017-06-09 17:50:00,9.25,10.279785
2017-06-09 17:55:00,8.8,10.252285
2017-06-09 18:00:00,9.4,10.2591305
2017-06-09 18:05:00,9.8,10.226833
2017-06-09 18:10:00,9.0,10.195941
2017-06-09 18:15:00,10.75,10.174936
2017-06-09 18:20:00,10.5,10.1762705
2017-06-09 18:25:00,8.2,10.160533
2017-06-09 18:30:00,4.4,10.149516
2017-06-09 18:35:00,11.0,10.159654
2017-06-09 18:40:00,12.6,10.157981
2017-06-09 18:45:00,10.4,10.150769
2017-06-09 18:50:00,10.8,10.144848
2017-06-09 18:55:00,9.4,10.17634
2017-06-09 19:00:00,8.5,10.171873
2017-06-09 19:05:00,9.333333333333334,10.16969
2017-06-09 19:10:00,9.4,10.1728
2017-06-09 19:15:00,9.0,10.197784
2017-06-09 19:20:00,8.4,10.26615
2017-06-09 19:25:00,8.750000000000002,10.394261
2017-06-09 19:30:00,10.5,10.577609
2017-06-09 19:35:00,8.8,10.830345
2017-06-09 19:40:00,9.2,11.151607
2017-06-09 19:45:00,9.2,11.520551
2017-06-09 19:50:00,10.6,11.924852
2017-06-09 19:55:00,9.333333333333334,12.33835
2017-06-09 20:00:00,8.6,12.784986
2017-06-09 20:05:00,12.4,13.291344
2017-06-09 20:10:00,10.2,13.911069
2017-06-09 20:15:00,12.6,14.836812
2017-06-09 20:20:00,15.5,16.292728
2017-06-09 20:25:00,58.25,19.128948
2017-06-09 20:30:00,73.4,25.678148
2017-06-09 20:35:00,86.6,42.84961
2017-06-09 20:40:00,86.2,71.29384
2017-06-09 20:45:00,90.0,85.689674
2017-06-09 20:50:00,93.8,89.41221
2017-06-09 20:55:00,95.6,91.47695
2017-06-09 21:00:00,88.39999999999999,92.64217
2017-06-09 21:05:00,98.0,93.46042
2017-06-09 21:10:00,91.2,92.79443
2017-06-09 21:15:00,97.8,92.160675
2017-06-09 21:20:00,93.6,91.48307
2017-06-09 21:25:00,97.8,90.61963
2017-06-09 21:30:00,96.6,90.70692
2017-06-09 21:35:00,90.0,90.388275
2017-06-09 21:40:00,92.0,89.36765
2017-06-09 21:45:00,88.59999999999998,87.773506
2017-06-09 21:50:00,89.0,86.104095
2017-06-09 21:55:00,85.0,83.77865
2017-06-09 22:00:00,82.5,79.82094
2017-06-09 22:05:00,85.4,74.83258
2017-06-09 22:10:00,83.0,68.755005
2017-06-09 22:15:00,79.2,60.462025
2017-06-09 22:20:00,81.4,51.353493
2017-06-09 22:25:00,78.8,42.67851
2017-06-09 22:30:00,80.6,31.07682
2017-06-09 22:35:00,80.8,22.881824
2017-06-09 22:40:00,78.8,18.14942
2017-06-09 22:45:00,79.2,16.546835
2017-06-09 22:50:00,83.4,16.086792
2017-06-09 22:55:00,83.2,16.058388
2017-06-09 23:00:00,85.2,15.920403
2017-06-09 23:05:00,88.0,15.923319
2017-06-09 23:10:00,86.2,15.693562
2017-06-09 23:15:00,87.2,15.311102
2017-06-09 23:20:00,85.6,15.274021
2017-06-09 23:25:00,90.4,15.704952
2017-06-09 23:30:00,77.2,16.813644
2017-06-09 23:35:00,76.8,18.978933
2017-06-09 23:40:00,87.4,24.978395
2017-06-09 23:45:00,90.0,41.003788
2017-06-09 23:50:00,88.25,66.88465
2017-06-09 23:55:00,88.8,81.67784
