Date,Real,Predictions
2017-05-01 00:00:00,21.2,48.009846
2017-05-01 00:05:00,20.4,54.850754
2017-05-01 00:10:00,21.0,58.16381
2017-05-01 00:15:00,20.2,58.25309
2017-05-01 00:20:00,22.8,61.10337
2017-05-01 00:25:00,23.4,57.482563
2017-05-01 00:30:00,24.8,58.1352
2017-05-01 00:35:00,26.75,56.473152
2017-05-01 00:40:00,23.2,56.365467
2017-05-01 00:45:00,24.2,48.7497
2017-05-01 00:50:00,26.4,46.641884
2017-05-01 00:55:00,19.8,52.59031
2017-05-01 01:00:00,30.199999999999996,58.51589
2017-05-01 01:05:00,37.0,64.683174
2017-05-01 01:10:00,62.2,70.2249
2017-05-01 01:15:00,87.66666666666669,71.914024
2017-05-01 01:20:00,88.6,70.34649
2017-05-01 01:25:00,89.4,64.401024
2017-05-01 01:30:00,89.8,62.117954
2017-05-01 01:35:00,92.25,55.814514
2017-05-01 01:40:00,87.6,53.284985
2017-05-01 01:45:00,91.6,49.085655
2017-05-01 01:50:00,93.4,50.965084
2017-05-01 01:55:00,89.2,49.705223
2017-05-01 02:00:00,92.4,54.919376
2017-05-01 02:05:00,92.2,62.34207
2017-05-01 02:10:00,96.6,72.453384
2017-05-01 02:15:00,90.2,82.4262
2017-05-01 02:20:00,88.4,89.57804
2017-05-01 02:25:00,88.6,92.75885
2017-05-01 02:30:00,91.6,93.50066
2017-05-01 02:35:00,95.0,93.44808
2017-05-01 02:40:00,94.5,93.845215
2017-05-01 02:45:00,96.0,94.572914
2017-05-01 02:50:00,95.2,95.45652
2017-05-01 02:55:00,93.6,96.001686
2017-05-01 03:00:00,90.5,96.29591
2017-05-01 03:05:00,90.8,96.49167
2017-05-01 03:10:00,90.6,96.72909
2017-05-01 03:15:00,91.2,96.82688
2017-05-01 03:20:00,93.25,96.42704
2017-05-01 03:25:00,96.4,95.97581
2017-05-01 03:30:00,97.2,95.63645
2017-05-01 03:35:00,97.2,95.645164
2017-05-01 03:40:00,97.6,95.58985
2017-05-01 03:45:00,99.0,95.51826
2017-05-01 03:50:00,97.6,95.48467
2017-05-01 03:55:00,97.2,95.541985
2017-05-01 04:00:00,97.6,95.56604
2017-05-01 04:05:00,98.0,95.67851
2017-05-01 04:10:00,99.0,95.71545
2017-05-01 04:15:00,98.6,95.74118
2017-05-01 04:20:00,100.4,95.721146
2017-05-01 04:25:00,97.0,95.68976
2017-05-01 04:30:00,97.4,95.715195
2017-05-01 04:35:00,96.8,95.66974
2017-05-01 04:40:00,99.2,95.68695
2017-05-01 04:45:00,99.0,95.69738
2017-05-01 04:50:00,100.2,95.66296
2017-05-01 04:55:00,102.33333333333331,95.66482
2017-05-01 05:00:00,100.4,95.58969
2017-05-01 05:05:00,100.8,95.537056
2017-05-01 05:10:00,101.2,95.47178
2017-05-01 05:15:00,102.0,95.40412
2017-05-01 05:20:00,99.4,95.31252
2017-05-01 05:25:00,98.0,95.235916
2017-05-01 05:30:00,101.6,95.18952
2017-05-01 05:35:00,101.4,95.127235
2017-05-01 05:40:00,100.4,95.16114
2017-05-01 05:45:00,98.4,95.18593
2017-05-01 05:50:00,97.0,95.16114
2017-05-01 05:55:00,100.4,95.18768
2017-05-01 06:00:00,96.0,95.15881
2017-05-01 06:05:00,97.4,95.13177
2017-05-01 06:10:00,96.2,95.1173
2017-05-01 06:15:00,102.5,95.17108
2017-05-01 06:20:00,103.5,95.12138
2017-05-01 06:25:00,100.6,95.056854
2017-05-01 06:30:00,103.8,95.064476
2017-05-01 06:35:00,103.4,95.09148
2017-05-01 06:40:00,100.0,95.083496
2017-05-01 06:45:00,98.6,95.05537
2017-05-01 06:50:00,103.0,95.17516
2017-05-01 06:55:00,99.0,95.28567
2017-05-01 07:00:00,96.6,92.44896
2017-05-01 07:05:00,97.5,83.72657
2017-05-01 07:10:00,97.4,67.94836
2017-05-01 07:15:00,99.4,55.0178
2017-05-01 07:20:00,102.0,47.016815
2017-05-01 07:25:00,99.2,42.700497
2017-05-01 07:30:00,98.4,45.91673
2017-05-01 07:35:00,96.0,56.149815
2017-05-01 07:40:00,95.2,71.15525
2017-05-01 07:45:00,95.4,85.47639
2017-05-01 07:50:00,93.4,91.48748
2017-05-01 07:55:00,92.4,92.41191
2017-05-01 08:00:00,97.25,91.17042
2017-05-01 08:05:00,96.2,90.33229
2017-05-01 08:10:00,93.4,89.661865
2017-05-01 08:15:00,94.0,88.8046
2017-05-01 08:20:00,98.8,88.25207
2017-05-01 08:25:00,98.0,87.1283
2017-05-01 08:30:00,99.0,84.88056
2017-05-01 08:35:00,93.0,84.470955
2017-05-01 08:40:00,91.8,84.06003
2017-05-01 08:45:00,93.8,83.767914
2017-05-01 08:50:00,91.2,83.66413
2017-05-01 08:55:00,92.8,83.73886
2017-05-01 09:00:00,99.66666666666669,84.005806
2017-05-01 09:05:00,95.6,84.45735
2017-05-01 09:10:00,97.0,85.054214
2017-05-01 09:15:00,94.6,85.84322
2017-05-01 09:20:00,94.0,87.022644
2017-05-01 09:25:00,92.6,89.01974
2017-05-01 09:30:00,92.0,92.18374
2017-05-01 09:35:00,92.0,91.92147
2017-05-01 09:40:00,91.8,91.658295
2017-05-01 09:45:00,93.6,91.27365
2017-05-01 09:50:00,91.4,90.387024
2017-05-01 09:55:00,89.0,87.91464
2017-05-01 10:00:00,90.4,78.714966
2017-05-01 10:05:00,91.6,52.905735
2017-05-01 10:10:00,91.0,37.382206
2017-05-01 10:15:00,90.0,33.050297
2017-05-01 10:20:00,90.4,33.55492
2017-05-01 10:25:00,91.4,36.121758
2017-05-01 10:30:00,90.8,38.629982
2017-05-01 10:35:00,88.6,43.501442
2017-05-01 10:40:00,91.4,50.261864
2017-05-01 10:45:00,92.0,61.358982
2017-05-01 10:50:00,91.8,73.965614
2017-05-01 10:55:00,90.5,81.20189
2017-05-01 11:00:00,90.75,83.69406
2017-05-01 11:05:00,90.8,83.95013
2017-05-01 11:10:00,91.6,83.72333
2017-05-01 11:15:00,86.6,83.3896
2017-05-01 11:20:00,84.4,83.03573
2017-05-01 11:25:00,90.4,82.777664
2017-05-01 11:30:00,91.8,82.52256
2017-05-01 11:35:00,85.8,82.509705
2017-05-01 11:40:00,84.2,82.49321
2017-05-01 11:45:00,87.0,82.51077
2017-05-01 11:50:00,86.5,82.46769
2017-05-01 11:55:00,86.8,82.403404
2017-05-01 12:00:00,84.6,82.33584
2017-05-01 12:05:00,90.0,82.29176
2017-05-01 12:10:00,89.8,82.2744
2017-05-01 12:15:00,92.66666666666669,82.24938
2017-05-01 12:20:00,83.6,82.23334
2017-05-01 12:25:00,85.6,82.20915
2017-05-01 12:30:00,87.2,82.16977
2017-05-01 12:35:00,86.2,82.10337
2017-05-01 12:40:00,86.2,82.039246
2017-05-01 12:45:00,78.8,81.97161
2017-05-01 12:50:00,73.4,81.905914
2017-05-01 12:55:00,55.666666666666664,81.85376
2017-05-01 13:00:00,41.4,81.82814
2017-05-01 13:05:00,25.0,81.80774
2017-05-01 13:10:00,28.4,81.78552
2017-05-01 13:15:00,27.6,81.76527
2017-05-01 13:20:00,24.8,81.75655
2017-05-01 13:25:00,22.2,81.73456
2017-05-01 13:30:00,26.0,81.706085
2017-05-01 13:35:00,30.000000000000004,81.68094
2017-05-01 13:40:00,30.749999999999996,81.65901
2017-05-01 13:45:00,35.20000000000001,81.645805
2017-05-01 13:50:00,34.00000000000001,81.63271
2017-05-01 13:55:00,33.0,81.637886
2017-05-01 14:00:00,29.0,80.75972
2017-05-01 14:05:00,23.4,79.15687
2017-05-01 14:10:00,24.2,76.76561
2017-05-01 14:15:00,22.5,73.245316
2017-05-01 14:20:00,20.2,67.28848
2017-05-01 14:25:00,22.6,57.917927
2017-05-01 14:30:00,20.4,46.874104
2017-05-01 14:35:00,26.0,37.27618
2017-05-01 14:40:00,21.75,31.236378
2017-05-01 14:45:00,22.8,28.53562
2017-05-01 14:50:00,20.6,27.652813
2017-05-01 14:55:00,21.0,27.570776
2017-05-01 15:00:00,19.8,27.569105
2017-05-01 15:05:00,17.8,27.462582
2017-05-01 15:10:00,18.6,27.128225
2017-05-01 15:15:00,36.0,26.725487
2017-05-01 15:20:00,26.0,26.233759
2017-05-01 15:25:00,25.8,25.483978
2017-05-01 15:30:00,45.4,24.541203
2017-05-01 15:35:00,69.0,24.526436
2017-05-01 15:40:00,74.0,24.513926
2017-05-01 15:45:00,79.0,24.495455
2017-05-01 15:50:00,84.4,24.502377
2017-05-01 15:55:00,86.2,24.514032
2017-05-01 16:00:00,88.4,24.517944
2017-05-01 16:05:00,88.2,24.539896
2017-05-01 16:10:00,85.0,24.563513
2017-05-01 16:15:00,82.6,24.575537
2017-05-01 16:20:00,86.2,24.58607
2017-05-01 16:25:00,77.6,24.617584
2017-05-01 16:30:00,69.8,24.633589
2017-05-01 16:35:00,63.0,24.635834
2017-05-01 16:40:00,60.20000000000001,24.637363
2017-05-01 16:45:00,66.6,24.635765
2017-05-01 16:50:00,75.8,24.64141
2017-05-01 16:55:00,76.0,24.661505
2017-05-01 17:00:00,33.60000000000001,24.677145
2017-05-01 17:05:00,21.0,24.693785
2017-05-01 17:10:00,19.0,24.70256
2017-05-01 17:15:00,23.6,24.706705
2017-05-01 17:20:00,21.4,24.71127
2017-05-01 17:25:00,21.0,24.704844
2017-05-01 17:30:00,21.2,24.690878
2017-05-01 17:35:00,22.2,24.69573
2017-05-01 17:40:00,23.0,24.696161
2017-05-01 17:45:00,24.2,24.686773
2017-05-01 17:50:00,20.5,24.681194
2017-05-01 17:55:00,20.4,24.697914
2017-05-01 18:00:00,21.0,24.590696
2017-05-01 18:05:00,22.8,24.371935
2017-05-01 18:10:00,24.75,24.08257
2017-05-01 18:15:00,25.4,23.803335
2017-05-01 18:20:00,26.8,23.600069
2017-05-01 18:25:00,28.4,23.469128
2017-05-01 18:30:00,30.6,23.404419
2017-05-01 18:35:00,24.4,23.38365
2017-05-01 18:40:00,24.2,23.374977
2017-05-01 18:45:00,30.6,23.426376
2017-05-01 18:50:00,41.8,23.478489
2017-05-01 18:55:00,49.33333333333335,23.55439
2017-05-01 19:00:00,47.400000000000006,23.676765
2017-05-01 19:05:00,31.199999999999996,23.858309
2017-05-01 19:10:00,37.0,24.128298
2017-05-01 19:15:00,42.00000000000001,24.518644
2017-05-01 19:20:00,52.60000000000001,25.050314
2017-05-01 19:25:00,80.6,25.677526
2017-05-01 19:30:00,82.4,26.431128
2017-05-01 19:35:00,87.6,26.414911
2017-05-01 19:40:00,87.0,26.400835
2017-05-01 19:45:00,85.8,26.382889
2017-05-01 19:50:00,87.0,26.359493
2017-05-01 19:55:00,88.25,26.338474
2017-05-01 20:00:00,85.8,26.32549
2017-05-01 20:05:00,85.8,26.319809
2017-05-01 20:10:00,84.0,26.3109
2017-05-01 20:15:00,81.8,26.326225
2017-05-01 20:20:00,84.0,26.347618
2017-05-01 20:25:00,82.6,26.364603
2017-05-01 20:30:00,82.4,26.370266
2017-05-01 20:35:00,82.0,26.373425
2017-05-01 20:40:00,86.4,26.375517
2017-05-01 20:45:00,84.75,26.372644
2017-05-01 20:50:00,82.0,26.327362
2017-05-01 20:55:00,81.8,26.221062
2017-05-01 21:00:00,86.4,26.073975
2017-05-01 21:05:00,83.6,25.85599
2017-05-01 21:10:00,84.4,25.55325
2017-05-01 21:15:00,87.0,25.221691
2017-05-01 21:20:00,82.2,24.911829
2017-05-01 21:25:00,83.2,24.629969
2017-05-01 21:30:00,84.5,24.393818
2017-05-01 21:35:00,85.0,24.203646
2017-05-01 21:40:00,81.8,24.088839
2017-05-01 21:45:00,87.0,24.026203
2017-05-01 21:50:00,85.8,24.011602
2017-05-01 21:55:00,85.25,23.980528
2017-05-01 22:00:00,82.2,24.077291
2017-05-01 22:05:00,81.4,24.308893
2017-05-01 22:10:00,78.4,24.671741
2017-05-01 22:15:00,80.0,25.112663
2017-05-01 22:20:00,80.5,25.598177
2017-05-01 22:25:00,79.6,26.1554
2017-05-01 22:30:00,80.8,26.974262
2017-05-01 22:35:00,81.0,28.279837
2017-05-01 22:40:00,79.2,30.514416
2017-05-01 22:45:00,79.8,33.84812
2017-05-01 22:50:00,79.5,39.14205
2017-05-01 22:55:00,75.0,47.727943
2017-05-01 23:00:00,77.2,60.26174
2017-05-01 23:05:00,83.0,72.959145
2017-05-01 23:10:00,82.8,81.25157
2017-05-01 23:15:00,84.0,84.89601
2017-05-01 23:20:00,84.0,87.01945
2017-05-01 23:25:00,87.0,90.11269
2017-05-01 23:30:00,86.6,93.3976
2017-05-01 23:35:00,84.2,93.40848
2017-05-01 23:40:00,83.0,93.37373
2017-05-01 23:45:00,87.2,93.32851
2017-05-01 23:50:00,89.2,93.25195
2017-05-01 23:55:00,90.2,93.15324
2017-05-02 00:00:00,90.0,93.05791
2017-05-02 00:05:00,90.25,92.92188
2017-05-02 00:10:00,92.6,92.81607
2017-05-02 00:15:00,90.2,92.67643
2017-05-02 00:20:00,90.8,92.509995
2017-05-02 00:25:00,91.6,92.28854
2017-05-02 00:30:00,93.4,92.03706
2017-05-02 00:35:00,92.0,91.749985
2017-05-02 00:40:00,92.4,91.40643
2017-05-02 00:45:00,93.8,91.007256
2017-05-02 00:50:00,91.2,90.71512
2017-05-02 00:55:00,93.4,90.24076
2017-05-02 01:00:00,93.2,89.705925
2017-05-02 01:05:00,93.8,89.348175
2017-05-02 01:10:00,92.4,89.245155
2017-05-02 01:15:00,93.0,89.2076
2017-05-02 01:20:00,95.0,89.24307
2017-05-02 01:25:00,94.6,89.35607
2017-05-02 01:30:00,93.8,89.519165
2017-05-02 01:35:00,92.8,89.753174
2017-05-02 01:40:00,95.0,90.02226
2017-05-02 01:45:00,96.4,90.2996
2017-05-02 01:50:00,92.6,90.6232
2017-05-02 01:55:00,93.6,91.06252
2017-05-02 02:00:00,93.2,91.763954
2017-05-02 02:05:00,95.2,92.55195
2017-05-02 02:10:00,98.2,93.34038
2017-05-02 02:15:00,99.0,94.12947
2017-05-02 02:20:00,101.0,95.024345
2017-05-02 02:25:00,98.0,95.92291
2017-05-02 02:30:00,99.6,96.618034
2017-05-02 02:35:00,99.6,97.009186
2017-05-02 02:40:00,98.0,97.256584
2017-05-02 02:45:00,101.6,97.26807
2017-05-02 02:50:00,94.2,97.06666
2017-05-02 02:55:00,92.6,96.79676
2017-05-02 03:00:00,97.8,96.65513
2017-05-02 03:05:00,95.0,96.60081
2017-05-02 03:10:00,91.4,96.665215
2017-05-02 03:15:00,92.0,96.63142
2017-05-02 03:20:00,94.8,96.2408
2017-05-02 03:25:00,94.0,95.71322
2017-05-02 03:30:00,99.5,95.178825
2017-05-02 03:35:00,95.5,94.70106
2017-05-02 03:40:00,98.0,94.13656
2017-05-02 03:45:00,98.4,93.48828
2017-05-02 03:50:00,99.2,92.74339
2017-05-02 03:55:00,101.6,91.93279
2017-05-02 04:00:00,100.0,91.05214
2017-05-02 04:05:00,99.6,90.137215
2017-05-02 04:10:00,97.0,89.14148
2017-05-02 04:15:00,102.4,88.13749
2017-05-02 04:20:00,100.25,87.2039
2017-05-02 04:25:00,99.6,86.41207
2017-05-02 04:30:00,100.6,85.741974
2017-05-02 04:35:00,100.6,85.06708
2017-05-02 04:40:00,101.0,84.172005
2017-05-02 04:45:00,101.25,83.3683
2017-05-02 04:50:00,100.8,82.664116
2017-05-02 04:55:00,101.0,82.168846
2017-05-02 05:00:00,101.6,82.141464
2017-05-02 05:05:00,100.4,82.14482
2017-05-02 05:10:00,101.4,82.2251
2017-05-02 05:15:00,95.66666666666669,82.26889
2017-05-02 05:20:00,95.6,82.287285
2017-05-02 05:25:00,95.0,82.33216
2017-05-02 05:30:00,99.8,82.39419
2017-05-02 05:35:00,101.2,82.412415
2017-05-02 05:40:00,100.2,82.43924
2017-05-02 05:45:00,98.8,82.42702
2017-05-02 05:50:00,97.2,82.36576
2017-05-02 05:55:00,97.0,82.334305
2017-05-02 06:00:00,95.75,82.28518
2017-05-02 06:05:00,99.0,82.249466
2017-05-02 06:10:00,99.8,82.25133
2017-05-02 06:15:00,101.2,82.36672
2017-05-02 06:20:00,95.6,82.48123
2017-05-02 06:25:00,99.8,82.57128
2017-05-02 06:30:00,96.2,82.67131
2017-05-02 06:35:00,95.33333333333331,82.83946
2017-05-02 06:40:00,88.6,82.95969
2017-05-02 06:45:00,87.8,83.09163
2017-05-02 06:50:00,88.8,83.25862
2017-05-02 06:55:00,92.4,83.36389
2017-05-02 07:00:00,91.4,74.41645
2017-05-02 07:05:00,87.6,52.817722
2017-05-02 07:10:00,89.4,33.98907
2017-05-02 07:15:00,90.66666666666669,22.512928
2017-05-02 07:20:00,88.0,17.252636
2017-05-02 07:25:00,87.6,18.127932
2017-05-02 07:30:00,85.4,23.522026
2017-05-02 07:35:00,87.25,24.745201
2017-05-02 07:40:00,86.2,22.05854
2017-05-02 07:45:00,88.4,21.432663
2017-05-02 07:50:00,87.6,22.605598
2017-05-02 07:55:00,87.8,23.40885
2017-05-02 08:00:00,86.6,23.293312
2017-05-02 08:05:00,83.8,22.643364
2017-05-02 08:10:00,85.6,22.340302
2017-05-02 08:15:00,91.0,22.7003
2017-05-02 08:20:00,97.0,23.965235
2017-05-02 08:25:00,96.0,25.013794
2017-05-02 08:30:00,91.6,25.650747
2017-05-02 08:35:00,91.5,25.916094
2017-05-02 08:40:00,90.4,26.220861
2017-05-02 08:45:00,89.0,26.550018
2017-05-02 08:50:00,90.4,26.888071
2017-05-02 08:55:00,90.6,27.24749
2017-05-02 09:00:00,94.0,27.648342
2017-05-02 09:05:00,95.6,28.046082
2017-05-02 09:10:00,96.6,28.442142
2017-05-02 09:15:00,91.0,28.827007
2017-05-02 09:20:00,93.8,29.180922
2017-05-02 09:25:00,88.8,29.503933
2017-05-02 09:30:00,89.6,29.802372
2017-05-02 09:35:00,86.2,29.795132
2017-05-02 09:40:00,85.4,29.785084
2017-05-02 09:45:00,88.4,29.797611
2017-05-02 09:50:00,87.4,29.784569
2017-05-02 09:55:00,93.2,29.771107
2017-05-02 10:00:00,91.8,29.583094
2017-05-02 10:05:00,87.6,29.244802
2017-05-02 10:10:00,90.5,28.722694
2017-05-02 10:15:00,91.0,28.00961
2017-05-02 10:20:00,92.8,27.318195
2017-05-02 10:25:00,86.0,26.944252
2017-05-02 10:30:00,93.8,27.669825
2017-05-02 10:35:00,88.25,30.787804
2017-05-02 10:40:00,93.4,38.426777
2017-05-02 10:45:00,91.2,51.379223
2017-05-02 10:50:00,90.6,66.62468
2017-05-02 10:55:00,94.2,78.6765
2017-05-02 11:00:00,98.0,84.73104
2017-05-02 11:05:00,92.0,86.31187
2017-05-02 11:10:00,88.2,85.86755
2017-05-02 11:15:00,88.0,84.8726
2017-05-02 11:20:00,88.2,83.615036
2017-05-02 11:25:00,86.4,82.21654
2017-05-02 11:30:00,86.2,80.779854
2017-05-02 11:35:00,85.8,80.74453
2017-05-02 11:40:00,87.2,80.737335
2017-05-02 11:45:00,88.75,80.774445
2017-05-02 11:50:00,88.25,80.81624
2017-05-02 11:55:00,85.8,80.88037
2017-05-02 12:00:00,85.6,80.89125
2017-05-02 12:05:00,82.2,80.91871
2017-05-02 12:10:00,84.6,80.94106
2017-05-02 12:15:00,91.0,80.93427
2017-05-02 12:20:00,87.8,80.98304
2017-05-02 12:25:00,86.8,80.91171
2017-05-02 12:30:00,82.4,80.809944
2017-05-02 12:35:00,78.33333333333333,80.78865
2017-05-02 12:40:00,54.6,80.719086
2017-05-02 12:45:00,33.4,80.58539
2017-05-02 12:50:00,37.2,80.45559
2017-05-02 12:55:00,31.199999999999996,80.36814
2017-05-02 13:00:00,24.2,80.263725
2017-05-02 13:05:00,23.4,80.24715
2017-05-02 13:10:00,27.4,80.15961
2017-05-02 13:15:00,27.2,80.11754
2017-05-02 13:20:00,30.000000000000004,80.08702
2017-05-02 13:25:00,31.5,80.07842
2017-05-02 13:30:00,30.40000000000001,80.11894
2017-05-02 13:35:00,32.0,80.13623
2017-05-02 13:40:00,29.399999999999995,80.1474
2017-05-02 13:45:00,38.2,80.112755
2017-05-02 13:50:00,44.5,80.17
2017-05-02 13:55:00,45.60000000000001,80.19475
2017-05-02 14:00:00,42.75,79.18923
2017-05-02 14:05:00,50.00000000000001,77.19492
2017-05-02 14:10:00,53.8,73.99784
2017-05-02 14:15:00,53.8,68.919685
2017-05-02 14:20:00,46.6,60.928497
2017-05-02 14:25:00,35.800000000000004,50.726154
2017-05-02 14:30:00,32.0,41.236565
2017-05-02 14:35:00,24.4,34.81228
2017-05-02 14:40:00,29.2,31.587982
2017-05-02 14:45:00,29.2,30.481304
2017-05-02 14:50:00,26.0,30.337105
2017-05-02 14:55:00,22.2,30.506035
2017-05-02 15:00:00,25.6,30.479826
2017-05-02 15:05:00,26.8,30.273111
2017-05-02 15:10:00,20.0,29.861864
2017-05-02 15:15:00,16.8,29.370218
2017-05-02 15:20:00,21.2,28.775091
2017-05-02 15:25:00,25.75,27.93306
2017-05-02 15:30:00,23.0,26.884762
2017-05-02 15:35:00,23.6,26.88243
2017-05-02 15:40:00,21.5,26.89558
2017-05-02 15:45:00,21.0,26.91789
2017-05-02 15:50:00,24.6,26.95601
2017-05-02 15:55:00,25.0,26.97436
2017-05-02 16:00:00,18.4,27.018152
2017-05-02 16:05:00,22.8,27.045609
2017-05-02 16:10:00,20.4,27.07153
2017-05-02 16:15:00,19.2,27.070467
2017-05-02 16:20:00,23.2,27.075277
2017-05-02 16:25:00,21.0,27.091755
2017-05-02 16:30:00,24.75,27.126053
2017-05-02 16:35:00,23.4,27.153036
2017-05-02 16:40:00,21.6,27.15559
2017-05-02 16:45:00,24.2,27.161201
2017-05-02 16:50:00,22.8,27.170738
2017-05-02 16:55:00,25.75,27.167473
2017-05-02 17:00:00,24.8,27.163609
2017-05-02 17:05:00,22.6,27.14999
2017-05-02 17:10:00,26.0,27.148613
2017-05-02 17:15:00,23.4,27.14134
2017-05-02 17:20:00,28.4,27.143194
2017-05-02 17:25:00,21.2,27.13501
2017-05-02 17:30:00,21.75,27.119558
2017-05-02 17:35:00,20.4,27.08978
2017-05-02 17:40:00,18.5,27.038862
2017-05-02 17:45:00,20.6,26.993883
2017-05-02 17:50:00,18.6,26.975216
2017-05-02 17:55:00,21.8,26.995237
2017-05-02 18:00:00,25.0,26.879738
2017-05-02 18:05:00,23.4,26.60464
2017-05-02 18:10:00,23.6,26.264061
2017-05-02 18:15:00,24.0,25.9275
2017-05-02 18:20:00,19.8,25.634768
2017-05-02 18:25:00,18.4,25.406296
2017-05-02 18:30:00,21.5,25.213139
2017-05-02 18:35:00,20.6,25.032679
2017-05-02 18:40:00,24.8,24.879093
2017-05-02 18:45:00,17.4,24.773277
2017-05-02 18:50:00,20.4,24.652065
2017-05-02 18:55:00,16.8,24.573816
2017-05-02 19:00:00,21.2,24.531258
2017-05-02 19:05:00,23.4,24.56555
2017-05-02 19:10:00,20.6,24.677738
2017-05-02 19:15:00,18.6,24.928818
2017-05-02 19:20:00,27.8,25.361614
2017-05-02 19:25:00,23.2,25.914795
2017-05-02 19:30:00,21.6,26.67165
2017-05-02 19:35:00,21.6,26.65641
2017-05-02 19:40:00,17.25,26.618254
2017-05-02 19:45:00,19.8,26.599934
2017-05-02 19:50:00,20.6,26.590944
2017-05-02 19:55:00,18.2,26.600351
2017-05-02 20:00:00,18.666666666666668,26.56783
2017-05-02 20:05:00,20.2,26.57367
2017-05-02 20:10:00,20.0,26.540642
2017-05-02 20:15:00,17.6,26.540503
2017-05-02 20:20:00,17.6,26.538921
2017-05-02 20:25:00,24.0,26.538126
2017-05-02 20:30:00,26.75,26.554722
2017-05-02 20:35:00,22.6,26.59028
2017-05-02 20:40:00,21.0,26.562593
2017-05-02 20:45:00,21.4,26.451813
2017-05-02 20:50:00,21.75,26.29017
2017-05-02 20:55:00,23.0,26.104599
2017-05-02 21:00:00,23.2,25.899279
2017-05-02 21:05:00,21.75,25.704956
2017-05-02 21:10:00,22.25,25.547068
2017-05-02 21:15:00,22.6,25.437244
2017-05-02 21:20:00,22.4,25.380562
2017-05-02 21:25:00,23.0,25.374557
2017-05-02 21:30:00,19.8,25.389574
2017-05-02 21:35:00,24.2,25.422134
2017-05-02 21:40:00,28.0,25.443758
2017-05-02 21:45:00,20.8,25.484606
2017-05-02 21:50:00,21.4,25.582232
2017-05-02 21:55:00,21.8,25.70022
2017-05-02 22:00:00,20.25,25.89001
2017-05-02 22:05:00,20.4,26.086935
2017-05-02 22:10:00,20.4,26.313799
2017-05-02 22:15:00,24.2,26.496693
2017-05-02 22:20:00,27.75,26.592262
2017-05-02 22:25:00,21.8,26.639286
2017-05-02 22:30:00,29.2,26.606041
2017-05-02 22:35:00,26.6,26.504066
2017-05-02 22:40:00,35.20000000000001,26.356958
2017-05-02 22:45:00,35.0,26.205183
2017-05-02 22:50:00,25.0,26.08076
2017-05-02 22:55:00,25.75,26.033346
2017-05-02 23:00:00,38.00000000000001,26.17728
2017-05-02 23:05:00,35.6,27.10113
2017-05-02 23:10:00,38.00000000000001,31.03106
2017-05-02 23:15:00,48.0,48.441708
2017-05-02 23:20:00,70.4,77.491104
2017-05-02 23:25:00,71.2,88.03273
2017-05-02 23:30:00,78.4,89.84108
2017-05-02 23:35:00,81.0,89.85975
2017-05-02 23:40:00,88.8,90.09052
2017-05-02 23:45:00,85.4,90.49737
2017-05-02 23:50:00,92.0,90.98675
2017-05-02 23:55:00,88.4,91.34943
2017-05-03 00:00:00,86.2,91.507515
2017-05-03 00:05:00,83.8,91.5798
2017-05-03 00:10:00,91.0,91.56904
2017-05-03 00:15:00,91.2,91.56572
2017-05-03 00:20:00,91.2,91.51346
2017-05-03 00:25:00,88.6,91.45775
2017-05-03 00:30:00,89.4,91.44585
2017-05-03 00:35:00,91.4,91.387924
2017-05-03 00:40:00,91.0,91.29561
2017-05-03 00:45:00,92.0,91.367874
2017-05-03 00:50:00,93.4,91.480736
2017-05-03 00:55:00,92.0,91.50544
2017-05-03 01:00:00,95.2,91.47212
2017-05-03 01:05:00,93.0,91.47653
2017-05-03 01:10:00,91.2,91.465775
2017-05-03 01:15:00,88.0,91.49519
2017-05-03 01:20:00,90.2,91.52946
2017-05-03 01:25:00,90.25,91.50619
2017-05-03 01:30:00,88.4,91.47901
2017-05-03 01:35:00,88.4,91.57326
2017-05-03 01:40:00,91.0,91.57537
2017-05-03 01:45:00,89.8,91.591354
2017-05-03 01:50:00,91.2,91.59174
2017-05-03 01:55:00,92.0,91.56062
2017-05-03 02:00:00,96.6,92.15149
2017-05-03 02:05:00,99.4,93.38813
2017-05-03 02:10:00,98.6,94.87216
2017-05-03 02:15:00,94.4,96.25415
2017-05-03 02:20:00,92.6,97.4397
2017-05-03 02:25:00,94.0,97.637375
2017-05-03 02:30:00,93.8,97.49765
2017-05-03 02:35:00,93.2,97.49297
2017-05-03 02:40:00,94.6,97.761826
2017-05-03 02:45:00,96.2,98.203
2017-05-03 02:50:00,94.4,98.4384
2017-05-03 02:55:00,96.2,98.48411
2017-05-03 03:00:00,96.0,98.39561
2017-05-03 03:05:00,96.6,98.357544
2017-05-03 03:10:00,96.6,98.46641
2017-05-03 03:15:00,98.6,98.55021
2017-05-03 03:20:00,99.8,98.40191
2017-05-03 03:25:00,100.0,98.180016
2017-05-03 03:30:00,99.8,97.98162
2017-05-03 03:35:00,99.2,98.01664
2017-05-03 03:40:00,98.33333333333331,98.0412
2017-05-03 03:45:00,98.8,98.07961
2017-05-03 03:50:00,99.6,98.12791
2017-05-03 03:55:00,102.25,98.12426
2017-05-03 04:00:00,96.4,98.10637
2017-05-03 04:05:00,98.0,98.12239
2017-05-03 04:10:00,98.2,98.122696
2017-05-03 04:15:00,95.0,98.176796
2017-05-03 04:20:00,103.4,98.146614
