Date,Real,Predictions
2017-05-01 07:30:00,106.66666666666669,74.5312
2017-05-01 07:35:00,105.8,74.45394
2017-05-01 07:40:00,107.0,74.34603
2017-05-01 07:45:00,107.2,74.295784
2017-05-01 07:50:00,106.4,74.35828
2017-05-01 07:55:00,105.75,74.30512
2017-05-01 08:00:00,105.2,74.21438
2017-05-01 08:05:00,105.0,74.06275
2017-05-01 08:10:00,90.4,73.94096
2017-05-01 08:15:00,94.0,73.95229
2017-05-01 08:20:00,98.0,73.83632
2017-05-01 08:25:00,100.8,73.90758
2017-05-01 08:30:00,103.2,73.962944
2017-05-01 08:35:00,104.0,73.95947
2017-05-01 08:40:00,104.6,74.18464
2017-05-01 08:45:00,105.0,74.45079
2017-05-01 08:50:00,107.99999999999999,74.59502
2017-05-01 08:55:00,105.0,74.72235
2017-05-01 09:00:00,104.6,75.071396
2017-05-01 09:05:00,105.2,75.15804
2017-05-01 09:10:00,106.2,75.29415
2017-05-01 09:15:00,103.4,75.24331
2017-05-01 09:20:00,105.6,75.105415
2017-05-01 09:25:00,104.0,74.98493
2017-05-01 09:30:00,103.6,75.09962
2017-05-01 09:35:00,104.4,75.293785
2017-05-01 09:40:00,104.2,75.44817
2017-05-01 09:45:00,102.2,75.757965
2017-05-01 09:50:00,103.8,76.31469
2017-05-01 09:55:00,105.6,77.096
2017-05-01 10:00:00,107.2,78.06373
2017-05-01 10:05:00,102.6,79.229805
2017-05-01 10:10:00,100.8,80.60118
2017-05-01 10:15:00,104.0,82.18802
2017-05-01 10:20:00,100.2,84.05219
2017-05-01 10:25:00,102.8,86.10262
2017-05-01 10:30:00,102.2,87.95199
2017-05-01 10:35:00,101.0,89.456245
2017-05-01 10:40:00,101.4,90.47105
2017-05-01 10:45:00,101.0,91.11485
2017-05-01 10:50:00,101.8,91.41758
2017-05-01 10:55:00,102.4,91.43648
2017-05-01 11:00:00,101.0,91.336266
2017-05-01 11:05:00,101.4,91.27993
2017-05-01 11:10:00,100.2,91.32371
2017-05-01 11:15:00,101.5,91.45084
2017-05-01 11:20:00,99.5,91.769615
2017-05-01 11:25:00,97.8,92.17765
2017-05-01 11:30:00,98.4,92.561516
2017-05-01 11:35:00,97.6,92.92528
2017-05-01 11:40:00,97.25,93.16294
2017-05-01 11:45:00,97.6,93.21565
2017-05-01 11:50:00,97.6,93.24383
2017-05-01 11:55:00,98.2,93.268875
2017-05-01 12:00:00,97.33333333333331,93.14478
2017-05-01 12:05:00,96.4,92.87423
2017-05-01 12:10:00,99.4,92.27077
2017-05-01 12:15:00,99.4,91.22131
2017-05-01 12:20:00,97.6,89.59969
2017-05-01 12:25:00,98.25,87.639366
2017-05-01 12:30:00,95.2,86.32689
2017-05-01 12:35:00,96.0,87.14581
2017-05-01 12:40:00,96.4,87.34866
2017-05-01 12:45:00,97.2,87.16596
2017-05-01 12:50:00,96.2,86.94077
2017-05-01 12:55:00,95.5,87.02437
2017-05-01 13:00:00,92.4,87.39186
2017-05-01 13:05:00,93.4,87.96776
2017-05-01 13:10:00,96.0,88.698425
2017-05-01 13:15:00,95.5,89.58416
2017-05-01 13:20:00,96.2,90.54199
2017-05-01 13:25:00,98.4,91.428894
2017-05-01 13:30:00,96.6,92.10871
2017-05-01 13:35:00,96.25,92.18542
2017-05-01 13:40:00,97.5,92.287506
2017-05-01 13:45:00,96.2,92.51854
2017-05-01 13:50:00,96.8,92.81208
2017-05-01 13:55:00,96.2,93.16516
2017-05-01 14:00:00,93.0,93.610756
2017-05-01 14:05:00,92.2,94.17623
2017-05-01 14:10:00,95.2,94.74521
2017-05-01 14:15:00,96.6,94.919556
2017-05-01 14:20:00,95.2,94.97521
2017-05-01 14:25:00,96.6,94.94932
2017-05-01 14:30:00,96.2,94.871796
2017-05-01 14:35:00,96.0,94.79571
2017-05-01 14:40:00,95.8,94.69688
2017-05-01 14:45:00,93.5,94.66276
2017-05-01 14:50:00,97.2,94.656334
2017-05-01 14:55:00,97.4,94.688995
2017-05-01 15:00:00,95.0,94.71221
2017-05-01 15:05:00,91.6,94.57182
2017-05-01 15:10:00,95.4,93.98519
2017-05-01 15:15:00,97.6,92.38904
2017-05-01 15:20:00,97.8,87.716225
2017-05-01 15:25:00,97.2,69.02174
2017-05-01 15:30:00,96.2,40.420856
2017-05-01 15:35:00,94.0,40.495457
2017-05-01 15:40:00,97.6,40.56892
2017-05-01 15:45:00,98.2,40.620426
2017-05-01 15:50:00,99.0,40.60753
2017-05-01 15:55:00,97.8,40.682117
2017-05-01 16:00:00,100.00000000000001,40.823578
2017-05-01 16:05:00,99.2,40.875977
2017-05-01 16:10:00,99.8,40.86038
2017-05-01 16:15:00,99.6,40.776207
2017-05-01 16:20:00,99.6,40.61118
2017-05-01 16:25:00,99.0,40.507526
2017-05-01 16:30:00,97.0,40.372833
2017-05-01 16:35:00,98.2,40.2642
2017-05-01 16:40:00,98.2,40.120224
2017-05-01 16:45:00,98.0,39.988785
2017-05-01 16:50:00,100.4,39.93388
2017-05-01 16:55:00,101.2,39.840477
2017-05-01 17:00:00,96.2,39.80361
2017-05-01 17:05:00,96.2,39.767498
2017-05-01 17:10:00,98.8,39.72201
2017-05-01 17:15:00,96.4,39.623016
2017-05-01 17:20:00,96.2,39.577747
2017-05-01 17:25:00,96.4,39.580532
2017-05-01 17:30:00,100.00000000000001,39.615288
2017-05-01 17:35:00,99.8,39.825283
2017-05-01 17:40:00,96.0,40.155804
2017-05-01 17:45:00,96.0,40.443253
2017-05-01 17:50:00,97.75,40.67122
2017-05-01 17:55:00,99.0,40.80506
2017-05-01 18:00:00,99.0,40.522884
2017-05-01 18:05:00,98.0,39.703682
2017-05-01 18:10:00,98.2,38.4829
2017-05-01 18:15:00,96.75,37.05078
2017-05-01 18:20:00,93.8,35.494778
2017-05-01 18:25:00,96.6,34.16423
2017-05-01 18:30:00,96.2,33.190487
2017-05-01 18:35:00,95.75,32.546673
2017-05-01 18:40:00,100.6,32.195507
2017-05-01 18:45:00,101.4,32.146797
2017-05-01 18:50:00,97.8,32.197388
2017-05-01 18:55:00,102.6,32.30567
2017-05-01 19:00:00,102.8,32.587196
2017-05-01 19:05:00,101.8,33.078476
2017-05-01 19:10:00,98.8,33.845135
2017-05-01 19:15:00,99.5,34.93159
2017-05-01 19:20:00,95.75,36.53358
2017-05-01 19:25:00,98.8,38.880352
2017-05-01 19:30:00,101.4,42.111347
2017-05-01 19:35:00,102.0,42.115753
2017-05-01 19:40:00,101.8,42.098038
2017-05-01 19:45:00,101.6,42.060265
2017-05-01 19:50:00,104.0,41.98566
2017-05-01 19:55:00,104.0,41.87611
2017-05-01 20:00:00,97.75,41.841114
2017-05-01 20:05:00,100.2,41.817356
2017-05-01 20:10:00,101.0,41.738304
2017-05-01 20:15:00,100.4,41.694202
2017-05-01 20:20:00,99.2,41.656612
2017-05-01 20:25:00,98.8,41.5664
2017-05-01 20:30:00,97.2,41.541634
2017-05-01 20:35:00,97.0,41.486526
2017-05-01 20:40:00,102.6,41.430126
2017-05-01 20:45:00,102.6,41.45413
2017-05-01 20:50:00,99.4,41.531902
2017-05-01 20:55:00,99.5,41.590885
2017-05-01 21:00:00,98.4,41.47416
2017-05-01 21:05:00,98.6,41.396633
2017-05-01 21:10:00,98.25,41.291195
2017-05-01 21:15:00,97.0,41.17909
2017-05-01 21:20:00,100.4,41.068302
2017-05-01 21:25:00,100.6,41.017143
2017-05-01 21:30:00,101.6,41.04196
2017-05-01 21:35:00,101.5,40.946846
2017-05-01 21:40:00,98.5,40.790634
2017-05-01 21:45:00,98.25,40.593746
2017-05-01 21:50:00,97.8,40.488697
2017-05-01 21:55:00,97.8,40.452686
2017-05-01 22:00:00,97.8,42.967075
2017-05-01 22:05:00,103.6,49.962994
2017-05-01 22:10:00,103.8,61.305916
2017-05-01 22:15:00,103.0,75.13864
2017-05-01 22:20:00,102.6,88.17663
2017-05-01 22:25:00,102.2,97.36458
2017-05-01 22:30:00,103.0,100.99391
2017-05-01 22:35:00,100.33333333333331,100.47887
2017-05-01 22:40:00,95.4,98.68454
2017-05-01 22:45:00,96.0,96.6948
2017-05-01 22:50:00,98.2,95.29054
2017-05-01 22:55:00,101.4,94.950264
2017-05-01 23:00:00,97.6,95.346695
2017-05-01 23:05:00,94.6,96.00207
2017-05-01 23:10:00,100.6,96.71373
2017-05-01 23:15:00,103.0,97.64535
2017-05-01 23:20:00,101.25,98.74937
2017-05-01 23:25:00,102.4,99.57505
2017-05-01 23:30:00,102.2,100.26589
2017-05-01 23:35:00,103.2,100.14042
2017-05-01 23:40:00,103.6,99.98256
2017-05-01 23:45:00,104.0,99.78305
2017-05-01 23:50:00,102.4,99.56608
2017-05-01 23:55:00,102.2,99.43363
2017-05-02 00:00:00,104.8,99.28405
2017-05-02 00:05:00,104.6,99.10761
2017-05-02 00:10:00,103.0,98.871635
2017-05-02 00:15:00,104.4,98.50152
2017-05-02 00:20:00,104.4,98.023125
2017-05-02 00:25:00,105.4,97.57928
2017-05-02 00:30:00,107.0,97.28303
2017-05-02 00:35:00,107.6,97.12249
2017-05-02 00:40:00,105.2,97.057045
2017-05-02 00:45:00,104.6,97.06407
2017-05-02 00:50:00,102.8,97.0899
2017-05-02 00:55:00,102.0,97.08875
2017-05-02 01:00:00,105.4,97.1625
2017-05-02 01:05:00,107.4,97.223045
2017-05-02 01:10:00,107.6,97.143585
2017-05-02 01:15:00,109.0,97.13964
2017-05-02 01:20:00,106.25,97.135155
2017-05-02 01:25:00,106.4,97.14309
2017-05-02 01:30:00,105.6,97.05712
2017-05-02 01:35:00,105.0,97.06175
2017-05-02 01:40:00,108.6,97.07264
2017-05-02 01:45:00,109.2,96.98702
2017-05-02 01:50:00,110.0,96.93407
2017-05-02 01:55:00,109.2,96.98036
2017-05-02 02:00:00,106.2,97.05554
2017-05-02 02:05:00,104.2,97.17913
2017-05-02 02:10:00,107.0,97.26668
2017-05-02 02:15:00,107.99999999999999,97.441216
2017-05-02 02:20:00,106.4,97.616745
2017-05-02 02:25:00,103.0,97.76033
2017-05-02 02:30:00,97.8,97.89704
2017-05-02 02:35:00,97.5,98.02863
2017-05-02 02:40:00,99.0,98.23378
2017-05-02 02:45:00,99.2,98.40095
2017-05-02 02:50:00,98.4,98.55861
2017-05-02 02:55:00,98.66666666666669,98.77305
2017-05-02 03:00:00,96.8,98.949265
2017-05-02 03:05:00,100.2,99.037964
2017-05-02 03:10:00,99.0,99.13775
2017-05-02 03:15:00,94.0,99.11229
2017-05-02 03:20:00,99.2,99.082634
2017-05-02 03:25:00,99.0,99.42822
2017-05-02 03:30:00,100.2,99.69374
2017-05-02 03:35:00,103.0,99.70006
2017-05-02 03:40:00,105.0,99.71057
2017-05-02 03:45:00,105.8,99.72368
2017-05-02 03:50:00,103.6,99.735756
2017-05-02 03:55:00,111.0,99.7428
2017-05-02 04:00:00,113.0,99.746155
2017-05-02 04:05:00,113.0,99.74692
2017-05-02 04:10:00,109.8,99.74588
2017-05-02 04:15:00,107.99999999999999,99.73979
2017-05-02 04:20:00,104.4,99.74107
2017-05-02 04:25:00,103.0,99.747795
2017-05-02 04:30:00,102.6,99.76188
2017-05-02 04:35:00,98.8,99.77881
2017-05-02 04:40:00,104.6,99.79017
2017-05-02 04:45:00,105.0,99.801384
2017-05-02 04:50:00,100.2,99.80922
2017-05-02 04:55:00,93.2,99.803665
2017-05-02 05:00:00,97.2,99.79254
2017-05-02 05:05:00,100.75,99.76696
2017-05-02 05:10:00,102.2,99.74698
2017-05-02 05:15:00,103.6,99.742775
2017-05-02 05:20:00,102.0,99.75175
2017-05-02 05:25:00,104.0,99.753845
2017-05-02 05:30:00,104.6,99.74758
2017-05-02 05:35:00,100.33333333333331,99.73299
2017-05-02 05:40:00,102.8,99.73158
2017-05-02 05:45:00,109.4,99.73749
2017-05-02 05:50:00,111.0,99.73722
2017-05-02 05:55:00,104.4,99.741516
2017-05-02 06:00:00,106.0,99.79505
2017-05-02 06:05:00,106.4,99.79157
2017-05-02 06:10:00,108.6,99.65534
2017-05-02 06:15:00,111.25,99.33798
2017-05-02 06:20:00,107.75,98.75044
2017-05-02 06:25:00,109.6,97.77581
2017-05-02 06:30:00,106.8,96.3135
2017-05-02 06:35:00,106.8,94.30317
2017-05-02 06:40:00,106.2,91.67364
2017-05-02 06:45:00,107.8,88.62715
2017-05-02 06:50:00,103.0,85.27223
2017-05-02 06:55:00,102.2,82.0465
2017-05-02 07:00:00,103.6,79.57625
2017-05-02 07:05:00,102.6,77.94759
2017-05-02 07:10:00,101.6,78.121666
2017-05-02 07:15:00,100.5,79.764565
2017-05-02 07:20:00,101.6,83.5027
2017-05-02 07:25:00,102.4,89.415344
2017-05-02 07:30:00,102.25,96.87385
2017-05-02 07:35:00,104.2,96.95502
2017-05-02 07:40:00,102.4,96.715576
2017-05-02 07:45:00,102.6,96.20639
2017-05-02 07:50:00,105.8,96.22279
2017-05-02 07:55:00,106.6,96.05981
2017-05-02 08:00:00,107.8,96.18508
2017-05-02 08:05:00,105.4,96.43665
2017-05-02 08:10:00,107.6,96.71635
2017-05-02 08:15:00,105.4,96.81631
2017-05-02 08:20:00,103.2,97.218704
2017-05-02 08:25:00,105.6,97.74079
2017-05-02 08:30:00,102.0,98.0203
2017-05-02 08:35:00,108.2,97.98165
2017-05-02 08:40:00,104.8,97.72909
2017-05-02 08:45:00,103.8,97.50087
2017-05-02 08:50:00,105.0,97.1771
2017-05-02 08:55:00,105.8,96.55567
2017-05-02 09:00:00,107.0,95.62839
2017-05-02 09:05:00,103.8,94.62047
2017-05-02 09:10:00,103.0,93.05144
2017-05-02 09:15:00,103.4,90.85874
2017-05-02 09:20:00,101.4,87.35254
2017-05-02 09:25:00,102.0,83.75458
2017-05-02 09:30:00,102.8,79.554474
2017-05-02 09:35:00,101.6,76.50397
2017-05-02 09:40:00,102.4,77.68057
2017-05-02 09:45:00,101.5,83.62727
2017-05-02 09:50:00,98.0,88.61973
2017-05-02 09:55:00,98.6,90.532875
2017-05-02 10:00:00,99.0,90.85438
2017-05-02 10:05:00,99.8,90.68982
2017-05-02 10:10:00,98.8,90.50151
2017-05-02 10:15:00,97.5,90.15482
2017-05-02 10:20:00,100.6,89.88483
2017-05-02 10:25:00,99.8,89.59505
2017-05-02 10:30:00,97.4,89.34931
2017-05-02 10:35:00,97.8,89.078125
2017-05-02 10:40:00,101.0,88.70354
2017-05-02 10:45:00,102.0,88.22913
2017-05-02 10:50:00,101.33333333333331,87.58822
2017-05-02 10:55:00,101.5,86.88704
2017-05-02 11:00:00,103.0,86.39267
2017-05-02 11:05:00,103.0,85.93526
2017-05-02 11:10:00,101.0,85.85792
2017-05-02 11:15:00,102.0,86.63976
2017-05-02 11:20:00,104.0,88.395256
2017-05-02 11:25:00,99.6,90.34766
2017-05-02 11:30:00,96.0,91.990906
2017-05-02 11:35:00,96.6,92.924095
2017-05-02 11:40:00,99.75,93.159546
2017-05-02 11:45:00,101.4,92.78621
2017-05-02 11:50:00,100.00000000000001,92.20208
2017-05-02 11:55:00,99.2,91.77217
2017-05-02 12:00:00,99.4,91.42059
2017-05-02 12:05:00,100.4,91.123116
2017-05-02 12:10:00,101.0,90.79192
2017-05-02 12:15:00,100.4,90.45351
2017-05-02 12:20:00,99.8,90.04061
2017-05-02 12:25:00,99.4,89.55389
2017-05-02 12:30:00,102.4,89.19577
2017-05-02 12:35:00,101.6,88.82148
2017-05-02 12:40:00,100.2,88.5068
2017-05-02 12:45:00,98.5,88.1684
2017-05-02 12:50:00,97.2,87.85023
2017-05-02 12:55:00,96.4,87.68195
2017-05-02 13:00:00,97.6,87.48081
2017-05-02 13:05:00,100.4,87.431076
2017-05-02 13:10:00,99.4,87.33028
2017-05-02 13:15:00,96.0,87.355774
2017-05-02 13:20:00,101.0,87.44861
2017-05-02 13:25:00,100.8,87.59824
2017-05-02 13:30:00,100.4,87.94752
2017-05-02 13:35:00,102.0,88.27772
2017-05-02 13:40:00,99.75,88.545616
2017-05-02 13:45:00,98.4,88.799225
2017-05-02 13:50:00,99.4,89.19129
2017-05-02 13:55:00,98.0,89.57533
2017-05-02 14:00:00,101.25,89.896484
2017-05-02 14:05:00,97.8,90.39141
2017-05-02 14:10:00,98.8,90.88207
2017-05-02 14:15:00,98.2,91.468956
2017-05-02 14:20:00,95.5,91.98641
2017-05-02 14:25:00,95.2,92.10602
2017-05-02 14:30:00,94.0,92.01283
2017-05-02 14:35:00,93.0,91.87172
2017-05-02 14:40:00,95.2,91.68338
2017-05-02 14:45:00,98.0,91.53498
2017-05-02 14:50:00,99.8,91.45786
2017-05-02 14:55:00,94.0,91.44049
2017-05-02 15:00:00,97.6,91.424736
2017-05-02 15:05:00,98.4,91.35846
2017-05-02 15:10:00,96.6,90.96468
2017-05-02 15:15:00,98.6,89.61423
2017-05-02 15:20:00,96.2,84.99109
2017-05-02 15:25:00,94.4,58.51525
2017-05-02 15:30:00,95.6,40.529175
2017-05-02 15:35:00,88.75,40.55264
2017-05-02 15:40:00,79.5,40.575104
2017-05-02 15:45:00,66.6,40.58418
2017-05-02 15:50:00,62.8,40.579945
2017-05-02 15:55:00,60.2,40.58163
2017-05-02 16:00:00,48.4,40.562916
2017-05-02 16:05:00,43.0,40.543285
2017-05-02 16:10:00,41.6,40.55046
2017-05-02 16:15:00,43.0,40.551205
2017-05-02 16:20:00,44.6,40.526154
2017-05-02 16:25:00,43.4,40.528908
2017-05-02 16:30:00,44.4,40.508324
2017-05-02 16:35:00,39.0,40.478344
2017-05-02 16:40:00,43.25,40.483448
2017-05-02 16:45:00,37.0,40.49854
2017-05-02 16:50:00,37.0,40.560234
2017-05-02 16:55:00,37.99999999999999,40.62107
2017-05-02 17:00:00,44.0,40.664234
2017-05-02 17:05:00,37.6,40.726017
2017-05-02 17:10:00,31.599999999999998,40.77015
2017-05-02 17:15:00,45.0,40.833157
2017-05-02 17:20:00,38.25,40.913826
2017-05-02 17:25:00,41.4,41.030113
2017-05-02 17:30:00,37.99999999999999,41.15625
2017-05-02 17:35:00,38.25,41.144398
2017-05-02 17:40:00,37.8,41.027824
2017-05-02 17:45:00,27.2,40.966915
2017-05-02 17:50:00,22.6,40.90421
2017-05-02 17:55:00,24.0,40.85424
2017-05-02 18:00:00,27.25,40.54789
2017-05-02 18:05:00,17.4,39.838608
2017-05-02 18:10:00,19.599999999999998,38.811394
2017-05-02 18:15:00,20.199999999999996,37.67659
2017-05-02 18:20:00,27.799999999999997,36.514915
2017-05-02 18:25:00,29.999999999999996,35.59245
2017-05-02 18:30:00,41.2,34.96503
2017-05-02 18:35:00,33.0,34.555668
2017-05-02 18:40:00,29.6,34.349785
2017-05-02 18:45:00,33.4,34.35482
2017-05-02 18:50:00,31.599999999999998,34.390503
2017-05-02 18:55:00,37.6,34.48733
2017-05-02 19:00:00,41.0,34.836784
2017-05-02 19:05:00,41.6,35.462887
2017-05-02 19:10:00,42.6,36.447933
2017-05-02 19:15:00,48.2,37.925232
2017-05-02 19:20:00,48.0,40.164776
2017-05-02 19:25:00,42.00000000000001,43.21265
2017-05-02 19:30:00,43.8,47.60023
2017-05-02 19:35:00,44.6,47.547665
2017-05-02 19:40:00,43.0,47.5062
2017-05-02 19:45:00,43.2,47.581055
2017-05-02 19:50:00,50.4,47.550354
2017-05-02 19:55:00,50.6,47.50309
2017-05-02 20:00:00,41.75,47.382824
2017-05-02 20:05:00,29.6,47.216656
2017-05-02 20:10:00,30.2,46.86518
2017-05-02 20:15:00,36.2,46.74764
2017-05-02 20:20:00,29.4,46.670155
2017-05-02 20:25:00,39.0,46.559578
2017-05-02 20:30:00,33.6,46.41423
2017-05-02 20:35:00,44.4,46.258984
2017-05-02 20:40:00,37.6,46.293514
2017-05-02 20:45:00,33.0,46.130413
2017-05-02 20:50:00,38.6,46.02807
2017-05-02 20:55:00,42.8,45.99043
2017-05-02 21:00:00,40.8,46.019894
2017-05-02 21:05:00,44.4,46.108246
2017-05-02 21:10:00,39.6,46.206722
2017-05-02 21:15:00,35.6,46.445305
2017-05-02 21:20:00,36.2,46.79564
2017-05-02 21:25:00,38.8,47.20745
2017-05-02 21:30:00,48.8,47.688595
2017-05-02 21:35:00,49.4,48.22303
2017-05-02 21:40:00,71.33333333333333,48.78705
2017-05-02 21:45:00,95.4,48.19903
2017-05-02 21:50:00,95.2,47.70712
2017-05-02 21:55:00,97.6,47.365715
2017-05-02 22:00:00,98.2,49.60346
2017-05-02 22:05:00,98.75,56.09383
2017-05-02 22:10:00,95.25,66.394295
2017-05-02 22:15:00,97.0,78.93181
2017-05-02 22:20:00,95.6,90.48511
2017-05-02 22:25:00,92.6,98.41728
2017-05-02 22:30:00,99.0,101.397095
2017-05-02 22:35:00,94.6,101.10141
2017-05-02 22:40:00,95.6,99.86874
2017-05-02 22:45:00,98.5,98.35093
2017-05-02 22:50:00,103.4,97.34835
2017-05-02 22:55:00,101.6,97.21065
2017-05-02 23:00:00,101.0,97.55574
2017-05-02 23:05:00,100.25,97.96559
2017-05-02 23:10:00,101.4,98.372536
2017-05-02 23:15:00,101.6,99.00717
2017-05-02 23:20:00,100.4,99.86172
2017-05-02 23:25:00,98.4,100.52044
2017-05-02 23:30:00,102.25,101.12766
2017-05-02 23:35:00,103.2,101.051994
2017-05-02 23:40:00,103.0,101.03863
2017-05-02 23:45:00,102.0,101.05122
2017-05-02 23:50:00,102.4,101.01363
2017-05-02 23:55:00,99.8,101.02986
2017-05-03 00:00:00,103.0,101.00539
2017-05-03 00:05:00,101.2,100.98743
2017-05-03 00:10:00,101.4,100.98626
2017-05-03 00:15:00,103.8,100.97838
2017-05-03 00:20:00,102.6,100.97363
2017-05-03 00:25:00,104.0,100.953545
2017-05-03 00:30:00,104.0,100.91883
2017-05-03 00:35:00,103.0,100.898575
2017-05-03 00:40:00,106.6,100.86505
2017-05-03 00:45:00,106.2,100.841125
2017-05-03 00:50:00,105.2,100.790794
2017-05-03 00:55:00,103.8,100.76552
2017-05-03 01:00:00,105.4,100.76306
2017-05-03 01:05:00,103.2,100.75037
2017-05-03 01:10:00,104.6,100.74832
2017-05-03 01:15:00,105.6,100.75133
2017-05-03 01:20:00,105.4,100.74927
2017-05-03 01:25:00,108.2,100.7475
2017-05-03 01:30:00,113.8,100.7379
2017-05-03 01:35:00,113.0,100.74179
2017-05-03 01:40:00,105.75,100.75719
2017-05-03 01:45:00,106.2,100.722595
2017-05-03 01:50:00,109.4,100.68013
2017-05-03 01:55:00,110.2,100.6602
2017-05-03 02:00:00,108.4,100.63042
2017-05-03 02:05:00,108.6,100.65314
2017-05-03 02:10:00,106.6,100.65253
2017-05-03 02:15:00,109.25,100.62806
2017-05-03 02:20:00,107.4,100.56888
2017-05-03 02:25:00,106.4,100.48416
2017-05-03 02:30:00,107.99999999999999,100.41164
2017-05-03 02:35:00,108.66666666666669,100.3856
2017-05-03 02:40:00,110.6,100.364006
2017-05-03 02:45:00,104.4,100.29373
2017-05-03 02:50:00,98.0,100.22854
2017-05-03 02:55:00,99.2,100.17969
2017-05-03 03:00:00,110.0,100.08783
2017-05-03 03:05:00,106.4,100.01738
2017-05-03 03:10:00,107.6,99.938034
2017-05-03 03:15:00,109.0,99.78455
2017-05-03 03:20:00,110.8,99.46687
2017-05-03 03:25:00,91.99999999999999,98.987686
2017-05-03 03:30:00,101.2,98.22906
2017-05-03 03:35:00,102.2,98.24438
2017-05-03 03:40:00,97.4,98.26852
2017-05-03 03:45:00,96.5,98.27251
2017-05-03 03:50:00,97.0,98.26599
2017-05-03 03:55:00,97.0,98.26831
2017-05-03 04:00:00,97.0,98.2593
2017-05-03 04:05:00,100.2,98.25084
2017-05-03 04:10:00,99.4,98.24438
2017-05-03 04:15:00,96.0,98.23766
2017-05-03 04:20:00,102.8,98.246284
