Date,Real,Predictions
2017-01-10 00:00:00,100.20000000000002,99.7414
2017-01-10 00:05:00,92.60000000000001,100.845634
2017-01-10 00:10:00,86.4,101.506615
2017-01-10 00:15:00,93.25,102.10455
2017-01-10 00:20:00,96.0,102.61413
2017-01-10 00:25:00,96.0,103.011185
2017-01-10 00:30:00,96.0,103.55942
2017-01-10 00:35:00,98.00000000000001,104.14292
2017-01-10 00:40:00,98.00000000000001,104.48911
2017-01-10 00:45:00,100.60000000000001,104.840294
2017-01-10 00:50:00,102.25000000000003,104.971405
2017-01-10 00:55:00,104.99999999999999,104.49736
2017-01-10 01:00:00,104.60000000000001,104.126724
2017-01-10 01:05:00,103.20000000000002,103.969475
2017-01-10 01:10:00,98.4,103.6293
2017-01-10 01:15:00,97.80000000000001,102.87975
2017-01-10 01:20:00,96.99999999999999,101.42624
2017-01-10 01:30:00,91.00000000000001,99.5107
2017-01-10 01:35:00,91.00000000000001,97.5059
2017-01-10 01:50:00,103.00000000000001,83.26368
2017-01-10 01:55:00,92.20000000000002,77.59776
2017-01-10 02:00:00,96.66666666666669,73.295845
2017-01-10 02:05:00,104.80000000000001,69.48003
2017-01-10 02:10:00,103.39999999999999,69.56961
2017-01-10 02:15:00,103.00000000000001,71.61878
2017-01-10 02:20:00,103.00000000000001,75.77773
2017-01-10 02:25:00,103.00000000000001,81.74496
2017-01-10 02:40:00,102.00000000000001,97.65853
2017-01-10 02:45:00,102.00000000000001,99.281456
2017-01-10 02:50:00,102.00000000000001,100.418015
2017-01-10 05:45:00,94.4,75.59327
2017-01-10 05:50:00,98.4,75.730415
2017-01-10 05:55:00,100.60000000000001,79.42025
2017-01-10 06:00:00,102.60000000000002,88.01781
2017-01-10 06:05:00,106.19999999999999,95.19946
2017-01-10 06:10:00,102.00000000000001,98.927246
2017-01-10 06:15:00,101.2,101.689995
2017-01-10 06:20:00,105.6,102.9136
2017-01-10 06:25:00,99.39999999999999,103.069626
2017-01-10 06:30:00,95.20000000000002,102.303
