Date,Real,Predictions
2017-06-01 00:00:00,111.5813953488372,112.69694
2017-06-01 00:05:00,111.80000000000001,112.97567
2017-06-01 00:10:00,115.29767441860466,113.25597
2017-06-01 00:15:00,114.86046511627907,113.51401
2017-06-01 00:20:00,114.42325581395349,113.77381
2017-06-01 00:25:00,114.31395348837209,114.029335
2017-06-01 00:30:00,114.86046511627907,114.27728
2017-06-01 00:35:00,114.42325581395349,114.50137
2017-06-01 00:40:00,113.98604651162792,114.74197
2017-06-01 00:45:00,115.07906976744187,114.990776
2017-06-01 00:50:00,114.2046511627907,115.24679
2017-06-01 00:55:00,115.73488372093023,115.51564
2017-06-01 01:00:00,116.39069767441862,115.787415
2017-06-01 01:05:00,113.11162790697675,116.037094
2017-06-01 01:10:00,113.76744186046511,116.25902
2017-06-01 01:15:00,115.13372093023256,116.48899
2017-06-01 01:20:00,118.68604651162791,116.68037
2017-06-01 01:25:00,117.92093023255813,116.83778
2017-06-01 01:30:00,117.92093023255813,116.95553
2017-06-01 01:35:00,117.26511627906977,117.02221
2017-06-01 01:40:00,116.22674418604652,116.998505
2017-06-01 01:45:00,115.95348837209303,116.93814
2017-06-01 01:50:00,118.95930232558139,116.77586
2017-06-01 01:55:00,119.0139534883721,116.64272
2017-06-01 02:00:00,118.13953488372093,116.537384
2017-06-01 02:05:00,117.48372093023256,116.415
2017-06-01 02:10:00,117.04651162790698,116.29495
2017-06-01 02:15:00,114.42325581395349,116.184906
2017-06-01 02:20:00,115.29767441860466,116.09875
2017-06-01 02:25:00,115.73488372093023,115.957375
2017-06-01 02:30:00,115.95348837209303,115.79181
2017-06-01 02:35:00,111.80000000000001,115.68068
2017-06-01 02:40:00,121.63720930232559,115.59242
2017-06-01 02:45:00,122.73023255813955,115.47873
2017-06-01 02:50:00,119.66976744186049,115.44557
2017-06-01 02:55:00,119.66976744186049,115.44066
2017-06-01 03:00:00,121.85581395348838,115.48316
2017-06-01 03:05:00,121.63720930232559,115.57557
2017-06-01 03:10:00,119.88837209302325,115.70331
2017-06-01 03:15:00,123.16744186046512,115.85256
2017-06-01 03:20:00,119.23255813953487,116.036446
2017-06-01 03:25:00,113.54883720930232,116.23794
