Date,Real,Predictions
2017-05-06 16:10:00,66.2,42.90639
2017-05-06 16:15:00,76.6,41.977173
2017-05-06 16:20:00,68.39999999999999,40.938877
2017-05-06 16:25:00,63.249999999999986,39.99106
2017-05-06 16:30:00,62.79999999999999,39.11953
2017-05-06 16:35:00,65.4,38.357056
2017-05-06 16:40:00,61.99999999999999,37.59428
2017-05-06 16:45:00,60.59999999999999,36.931797
2017-05-06 16:50:00,64.75,36.404404
2017-05-06 16:55:00,67.59999999999998,36.26552
2017-05-06 17:00:00,58.99999999999999,36.128002
2017-05-06 17:05:00,71.0,36.12443
2017-05-06 17:10:00,77.5,36.33775
2017-05-06 17:15:00,64.8,36.482864
2017-05-06 17:20:00,84.0,36.598396
2017-05-06 17:25:00,67.2,36.86518
2017-05-06 17:30:00,72.19999999999999,37.12437
2017-05-06 17:35:00,64.19999999999999,37.436188
2017-05-06 17:40:00,59.5,37.728443
2017-05-06 17:45:00,54.599999999999994,38.035713
2017-05-06 17:50:00,43.6,38.334034
2017-05-06 17:55:00,22.4,38.671932
2017-05-06 18:00:00,15.0,39.206726
2017-05-06 18:05:00,14.2,39.518684
2017-05-06 18:10:00,13.2,39.727127
2017-05-06 18:15:00,16.2,39.74216
2017-05-06 18:20:00,18.0,39.52174
2017-05-06 18:25:00,18.8,39.610058
2017-05-06 18:30:00,26.0,39.701572
2017-05-06 18:35:00,25.4,39.750282
2017-05-06 18:40:00,22.6,39.741146
2017-05-06 18:45:00,24.8,39.88608
2017-05-06 18:50:00,22.8,40.075798
2017-05-06 18:55:00,28.0,40.33445
2017-05-06 19:00:00,49.49999999999999,40.796707
2017-05-06 19:05:00,64.19999999999999,41.736313
2017-05-06 19:10:00,54.39999999999999,43.54525
2017-05-06 19:15:00,67.59999999999998,46.330563
2017-05-06 19:20:00,58.79999999999999,50.124535
2017-05-06 19:25:00,71.0,55.15758
2017-05-06 19:30:00,68.8,61.620018
2017-05-06 19:35:00,60.19999999999999,63.363968
2017-05-06 19:40:00,67.0,64.60814
2017-05-06 19:45:00,63.6,65.62126
2017-05-06 19:50:00,61.599999999999994,66.039825
2017-05-06 19:55:00,73.0,65.96619
2017-05-06 20:00:00,68.6,65.223206
2017-05-06 20:05:00,68.39999999999999,64.20159
2017-05-06 20:10:00,73.0,63.057484
2017-05-06 20:15:00,73.8,61.643665
2017-05-06 20:20:00,74.6,60.64156
2017-05-06 20:25:00,76.39999999999999,59.834446
2017-05-06 20:30:00,77.6,59.660572
2017-05-06 20:35:00,75.8,60.00123
2017-05-06 20:40:00,79.8,61.585613
2017-05-06 20:45:00,79.75,63.581394
2017-05-06 20:50:00,85.19999999999999,65.75172
2017-05-06 20:55:00,81.0,67.750496
2017-05-06 21:00:00,79.8,69.52765
2017-05-06 21:05:00,82.6,70.5148
2017-05-06 21:10:00,80.0,71.51487
2017-05-06 21:15:00,81.8,71.56969
2017-05-06 21:20:00,83.0,70.90449
2017-05-06 21:25:00,81.4,69.63816
2017-05-06 21:30:00,77.8,68.2881
2017-05-06 21:35:00,78.6,67.70493
2017-05-06 21:40:00,75.8,66.96742
2017-05-06 21:45:00,72.6,66.30269
2017-05-06 21:50:00,71.39999999999999,65.973206
2017-05-06 21:55:00,71.33333333333333,66.22124
2017-05-06 22:00:00,77.8,66.55553
2017-05-06 22:05:00,80.25,67.65928
2017-05-06 22:10:00,77.4,68.67103
2017-05-06 22:15:00,77.0,70.00925
2017-05-06 22:20:00,85.4,70.65267
2017-05-06 22:25:00,86.80000000000001,70.6775
2017-05-06 22:30:00,84.8,70.75326
2017-05-06 22:35:00,80.2,70.18466
2017-05-06 22:40:00,79.33333333333333,68.77701
2017-05-06 22:45:00,78.80000000000001,66.72219
2017-05-06 22:50:00,78.80000000000001,64.7411
2017-05-06 22:55:00,78.4,62.417316
2017-05-06 23:00:00,83.0,60.686226
2017-05-06 23:05:00,87.0,59.436543
2017-05-06 23:10:00,85.4,59.01937
2017-05-06 23:15:00,81.19999999999999,59.5188
2017-05-06 23:20:00,79.8,61.082455
2017-05-06 23:25:00,82.2,63.498013
2017-05-06 23:30:00,78.6,66.85151
2017-05-06 23:35:00,77.99999999999999,67.32251
2017-05-06 23:40:00,80.8,67.89136
2017-05-06 23:45:00,83.8,68.62802
2017-05-06 23:50:00,81.6,69.51691
2017-05-06 23:55:00,81.0,70.66702
2017-05-07 00:00:00,78.6,71.93746
2017-05-07 00:05:00,77.99999999999999,73.11413
2017-05-07 00:10:00,81.8,74.43176
2017-05-07 00:15:00,80.6,75.83758
2017-05-07 00:20:00,81.4,77.27175
2017-05-07 00:25:00,89.0,78.73204
2017-05-07 00:30:00,79.60000000000001,80.07179
2017-05-07 00:35:00,84.0,81.036804
2017-05-07 00:40:00,88.0,81.7712
2017-05-07 00:45:00,85.6,82.58355
2017-05-07 00:50:00,88.0,83.229996
2017-05-07 00:55:00,93.0,84.1346
2017-05-07 01:00:00,92.8,84.918365
2017-05-07 01:05:00,92.8,85.88558
2017-05-07 01:10:00,94.80000000000001,87.21486
2017-05-07 01:15:00,99.0,88.48991
2017-05-07 01:20:00,94.4,89.929085
2017-05-07 01:25:00,95.0,91.49735
2017-05-07 01:30:00,97.0,92.8517
2017-05-07 01:35:00,101.8,94.3528
2017-05-07 01:40:00,104.2,95.91029
2017-05-07 01:45:00,101.99999999999999,97.33775
2017-05-07 01:50:00,104.75,98.66915
2017-05-07 01:55:00,104.39999999999999,100.01249
2017-05-07 02:00:00,103.8,101.2334
2017-05-07 02:05:00,103.5,102.30859
2017-05-07 02:10:00,107.4,103.32304
2017-05-07 02:15:00,111.4,103.95486
2017-05-07 02:20:00,106.2,104.46554
2017-05-07 02:25:00,105.8,104.795654
2017-05-07 02:30:00,109.4,105.0975
2017-05-07 02:35:00,109.0,105.37915
2017-05-07 02:40:00,111.5,105.65678
2017-05-07 02:45:00,105.6,105.852425
2017-05-07 02:50:00,109.19999999999999,106.15158
2017-05-07 02:55:00,102.6,106.400154
2017-05-07 03:00:00,108.39999999999999,106.77554
2017-05-07 03:05:00,105.0,107.19794
2017-05-07 03:10:00,106.2,107.784294
2017-05-07 03:15:00,114.00000000000001,108.42452
2017-05-07 03:20:00,112.39999999999999,109.07176
2017-05-07 03:25:00,112.39999999999999,109.64037
2017-05-07 03:30:00,114.66666666666669,110.213135
2017-05-07 03:35:00,109.0,110.64952
2017-05-07 03:40:00,109.0,110.97634
2017-05-07 03:45:00,114.80000000000001,111.17535
2017-05-07 03:50:00,117.6,111.18285
2017-05-07 03:55:00,103.5,110.9995
2017-05-07 04:00:00,107.60000000000001,110.66215
2017-05-07 04:05:00,106.2,110.223114
2017-05-07 04:10:00,111.8,109.673134
2017-05-07 04:15:00,115.0,109.14533
2017-05-07 04:20:00,117.0,108.74613
2017-05-07 04:25:00,110.2,108.599106
2017-05-07 04:30:00,109.8,108.70417
2017-05-07 04:35:00,107.2,108.88086
2017-05-07 04:40:00,106.6,109.038765
2017-05-07 04:45:00,110.4,109.164925
2017-05-07 04:50:00,108.8,109.221924
2017-05-07 04:55:00,111.33333333333331,109.20729
2017-05-07 05:00:00,112.25,109.090385
2017-05-07 05:05:00,115.2,108.93309
2017-05-07 05:10:00,114.2,108.836395
2017-05-07 05:15:00,113.19999999999999,108.73123
2017-05-07 05:20:00,109.8,108.77515
2017-05-07 05:25:00,112.39999999999999,109.0391
2017-05-07 05:30:00,110.4,109.57286
2017-05-07 05:35:00,113.0,109.605896
2017-05-07 05:40:00,115.0,109.72883
2017-05-07 05:45:00,113.19999999999999,109.778336
2017-05-07 05:50:00,117.19999999999999,109.81784
2017-05-07 05:55:00,108.5,109.86136
2017-05-07 06:00:00,111.4,109.75403
2017-05-07 06:05:00,104.0,109.45128
2017-05-07 06:10:00,109.99999999999999,109.063644
2017-05-07 06:15:00,107.60000000000001,108.64732
2017-05-07 06:20:00,109.99999999999999,108.22787
2017-05-07 06:25:00,109.6,107.90236
2017-05-07 06:30:00,116.39999999999999,107.54672
2017-05-07 06:35:00,117.0,107.196724
2017-05-07 06:40:00,114.2,107.044556
2017-05-07 06:45:00,111.4,107.026886
2017-05-07 06:50:00,105.19999999999999,107.18672
2017-05-07 06:55:00,104.0,107.46159
2017-05-07 07:00:00,105.19999999999999,107.76425
2017-05-07 07:05:00,109.0,108.27591
2017-05-07 07:10:00,105.6,108.69987
2017-05-07 07:15:00,104.2,108.73047
2017-05-07 07:20:00,103.8,108.14558
2017-05-07 07:25:00,100.39999999999999,106.616135
2017-05-07 07:30:00,107.60000000000001,103.89107
2017-05-07 07:35:00,108.2,103.793144
2017-05-07 07:40:00,99.0,103.6527
2017-05-07 07:45:00,103.60000000000001,103.49561
2017-05-07 07:50:00,106.80000000000001,103.39058
2017-05-07 07:55:00,104.6,103.340416
2017-05-07 08:00:00,99.8,103.274765
2017-05-07 08:05:00,97.19999999999999,103.22958
2017-05-07 08:10:00,103.8,103.25033
2017-05-07 08:15:00,105.8,103.222
2017-05-07 08:20:00,100.6,103.29833
2017-05-07 08:25:00,93.6,103.41204
2017-05-07 08:30:00,97.4,103.5647
2017-05-07 08:35:00,103.2,103.69446
2017-05-07 08:40:00,96.0,103.84947
2017-05-07 08:45:00,95.8,103.99633
2017-05-07 08:50:00,92.8,104.07125
2017-05-07 08:55:00,93.6,104.112564
2017-05-07 09:00:00,96.6,104.153885
2017-05-07 09:05:00,94.2,104.15384
2017-05-07 09:10:00,93.6,104.12404
2017-05-07 09:15:00,90.6,104.07347
2017-05-07 09:20:00,88.2,103.99578
2017-05-07 09:25:00,91.66666666666669,103.871704
2017-05-07 09:30:00,88.2,103.77355
2017-05-07 09:35:00,85.6,103.67315
2017-05-07 09:40:00,89.19999999999999,103.54714
2017-05-07 09:45:00,96.0,103.40913
2017-05-07 09:50:00,100.0,103.26473
2017-05-07 09:55:00,90.6,103.10478
2017-05-07 10:00:00,89.8,102.92574
2017-05-07 10:05:00,86.5,102.71072
2017-05-07 10:10:00,90.80000000000001,102.446526
2017-05-07 10:15:00,89.8,102.197784
2017-05-07 10:20:00,89.4,101.87257
2017-05-07 10:25:00,93.19999999999999,101.44801
2017-05-07 10:30:00,96.2,100.91012
2017-05-07 10:35:00,97.6,100.29485
2017-05-07 10:40:00,89.0,99.513535
2017-05-07 10:45:00,90.00000000000001,98.57339
2017-05-07 10:50:00,89.19999999999999,97.509254
2017-05-07 10:55:00,89.6,96.28534
2017-05-07 11:00:00,90.5,94.81646
2017-05-07 11:05:00,90.6,93.17804
2017-05-07 11:10:00,88.8,91.220894
2017-05-07 11:15:00,88.25,89.12848
2017-05-07 11:20:00,88.2,87.369316
2017-05-07 11:25:00,88.8,85.97927
2017-05-07 11:30:00,89.8,85.380844
2017-05-07 11:35:00,88.75,85.24354
2017-05-07 11:40:00,88.0,85.14922
2017-05-07 11:45:00,88.8,84.96806
2017-05-07 11:50:00,90.5,84.74573
2017-05-07 11:55:00,87.8,84.5536
2017-05-07 12:00:00,83.60000000000001,84.3174
2017-05-07 12:05:00,87.0,84.04844
2017-05-07 12:10:00,80.6,83.71192
2017-05-07 12:15:00,83.2,83.46791
2017-05-07 12:20:00,79.60000000000001,83.20888
2017-05-07 12:25:00,77.99999999999999,82.98755
2017-05-07 12:30:00,75.60000000000001,82.88697
2017-05-07 12:35:00,87.4,82.72576
2017-05-07 12:40:00,75.60000000000001,82.38939
2017-05-07 12:45:00,50.99999999999999,82.10203
2017-05-07 12:50:00,36.2,81.74526
2017-05-07 12:55:00,26.8,81.28441
2017-05-07 13:00:00,34.2,80.83515
2017-05-07 13:05:00,37.800000000000004,80.25278
2017-05-07 13:10:00,35.0,79.52088
2017-05-07 13:15:00,28.8,78.81586
2017-05-07 13:20:00,25.4,77.930954
2017-05-07 13:25:00,23.0,76.76351
2017-05-07 13:30:00,25.2,75.52153
2017-05-07 13:35:00,25.0,74.12711
2017-05-07 13:40:00,22.0,72.527306
2017-05-07 13:45:00,19.4,70.812
2017-05-07 13:50:00,21.2,69.08243
2017-05-07 13:55:00,23.4,67.449844
2017-05-07 14:00:00,23.2,66.09784
2017-05-07 14:05:00,28.0,64.92155
2017-05-07 14:10:00,34.2,63.95762
2017-05-07 14:15:00,44.0,63.382324
2017-05-07 14:20:00,49.800000000000004,63.20427
2017-05-07 14:25:00,57.99999999999999,63.438385
2017-05-07 14:30:00,67.8,63.991283
2017-05-07 14:35:00,65.99999999999999,64.79477
2017-05-07 14:40:00,66.2,65.87209
2017-05-07 14:45:00,78.2,67.1718
2017-05-07 14:50:00,72.6,68.61292
2017-05-07 14:55:00,63.6,70.192055
2017-05-07 15:00:00,66.4,71.81718
2017-05-07 15:05:00,73.25,73.48556
2017-05-07 15:10:00,69.4,75.16422
2017-05-07 15:15:00,69.99999999999999,76.69473
2017-05-07 15:20:00,66.2,77.89395
2017-05-07 15:25:00,71.2,78.71916
2017-05-07 15:30:00,70.79999999999998,79.251785
2017-05-07 15:35:00,51.79999999999999,79.318794
2017-05-07 15:40:00,64.5,79.42128
2017-05-07 15:45:00,67.59999999999998,79.47883
2017-05-07 15:50:00,68.8,79.54674
2017-05-07 15:55:00,72.0,79.63278
2017-05-07 16:00:00,70.25,79.67615
2017-05-07 16:05:00,71.39999999999999,79.68551
2017-05-07 16:10:00,71.2,79.654724
2017-05-07 16:15:00,72.19999999999999,79.68867
2017-05-07 16:20:00,70.4,79.65731
2017-05-07 16:25:00,66.2,79.596306
2017-05-07 16:30:00,55.2,79.48327
2017-05-07 16:35:00,42.39999999999999,79.33466
2017-05-07 16:40:00,37.99999999999999,79.15107
2017-05-07 16:45:00,32.6,78.929245
2017-05-07 16:50:00,28.2,78.62274
2017-05-07 16:55:00,34.4,78.17349
2017-05-07 17:00:00,37.599999999999994,77.59004
2017-05-07 17:05:00,33.8,76.89507
2017-05-07 17:10:00,33.8,76.107635
2017-05-07 17:15:00,38.49999999999999,75.25085
2017-05-07 17:20:00,62.49999999999999,74.27106
2017-05-07 17:25:00,57.00000000000001,73.19644
2017-05-07 17:30:00,64.6,72.09996
2017-05-07 17:35:00,60.19999999999999,71.00659
2017-05-07 17:40:00,61.400000000000006,69.826706
2017-05-07 17:45:00,59.39999999999999,68.69308
2017-05-07 17:50:00,60.0,67.513916
2017-05-07 17:55:00,69.0,66.322205
2017-05-07 18:00:00,68.8,65.30991
2017-05-07 18:05:00,69.8,64.49384
2017-05-07 18:10:00,72.39999999999999,63.764874
2017-05-07 18:15:00,81.4,63.406208
2017-05-07 18:20:00,71.2,63.70372
2017-05-07 18:25:00,75.2,64.39029
2017-05-07 18:30:00,80.0,65.40801
2017-05-07 18:35:00,82.2,66.486855
2017-05-07 18:40:00,75.0,67.526115
2017-05-07 18:45:00,79.0,68.397736
2017-05-07 18:50:00,81.8,69.19199
2017-05-07 18:55:00,72.39999999999999,69.728386
2017-05-07 19:00:00,75.8,69.97279
2017-05-07 19:05:00,75.2,69.98226
2017-05-07 19:10:00,77.99999999999999,69.93207
2017-05-07 19:15:00,67.0,69.90243
2017-05-07 19:20:00,74.75,70.00687
2017-05-07 19:25:00,65.4,70.26206
2017-05-07 19:30:00,69.19999999999999,70.96474
2017-05-07 19:35:00,69.8,70.64475
2017-05-07 19:40:00,79.5,70.36145
2017-05-07 19:45:00,79.75,70.11476
2017-05-07 19:50:00,78.2,69.86344
2017-05-07 19:55:00,80.2,69.784004
2017-05-07 20:00:00,78.80000000000001,69.820915
2017-05-07 20:05:00,81.0,69.952995
2017-05-07 20:10:00,79.8,70.28097
2017-05-07 20:15:00,80.39999999999999,70.67991
2017-05-07 20:20:00,82.75,71.07979
2017-05-07 20:25:00,81.8,71.57553
2017-05-07 20:30:00,85.6,72.27955
2017-05-07 20:35:00,81.8,72.9802
2017-05-07 20:40:00,83.4,73.6493
2017-05-07 20:45:00,82.4,74.20077
2017-05-07 20:50:00,80.0,74.59581
2017-05-07 20:55:00,79.2,74.76692
2017-05-07 21:00:00,84.8,74.7368
2017-05-07 21:05:00,84.6,74.69194
2017-05-07 21:10:00,74.80000000000001,74.80828
2017-05-07 21:15:00,73.4,74.71832
2017-05-07 21:20:00,77.0,74.56671
2017-05-07 21:25:00,78.6,74.46902
2017-05-07 21:30:00,65.19999999999999,74.37836
2017-05-07 21:35:00,56.8,74.38208
2017-05-07 21:40:00,62.75,74.44003
2017-05-07 21:45:00,66.6,74.625626
2017-05-07 21:50:00,64.39999999999999,74.75878
2017-05-07 21:55:00,63.6,74.94041
2017-05-07 22:00:00,62.39999999999999,75.11071
2017-05-07 22:05:00,63.6,75.485504
2017-05-07 22:10:00,75.4,75.97541
2017-05-07 22:15:00,71.0,76.47216
2017-05-07 22:20:00,65.99999999999999,76.987526
2017-05-07 22:25:00,73.0,77.51712
2017-05-07 22:30:00,72.39999999999999,77.899055
2017-05-07 22:35:00,70.2,78.22353
2017-05-07 22:40:00,73.0,78.67151
2017-05-07 22:45:00,75.2,79.282974
2017-05-07 22:50:00,75.8,80.006134
2017-05-07 22:55:00,77.19999999999999,80.51284
2017-05-07 23:00:00,69.4,81.44809
2017-05-07 23:05:00,60.19999999999999,82.462776
2017-05-07 23:10:00,61.599999999999994,83.92249
2017-05-07 23:15:00,65.0,85.7297
2017-05-07 23:20:00,71.39999999999999,88.09647
2017-05-07 23:25:00,71.2,90.952614
2017-05-07 23:30:00,75.5,94.0293
2017-05-07 23:35:00,71.39999999999999,94.20778
2017-05-07 23:40:00,74.4,94.32736
2017-05-07 23:45:00,74.33333333333331,94.33544
2017-05-07 23:50:00,73.19999999999999,93.986115
2017-05-07 23:55:00,72.19999999999999,94.01589
2017-05-08 00:00:00,66.4,93.838066
2017-05-08 00:05:00,66.79999999999998,93.43788
2017-05-08 00:10:00,67.0,93.02975
2017-05-08 00:15:00,71.0,92.95092
2017-05-08 00:20:00,78.2,92.75671
2017-05-08 00:25:00,59.33333333333334,92.53846
2017-05-08 00:30:00,71.59999999999998,92.698166
2017-05-08 00:35:00,60.5,92.77803
2017-05-08 00:40:00,93.99999999999999,92.909256
2017-05-08 00:45:00,103.0,93.09114
2017-05-08 00:50:00,94.4,93.62536
2017-05-08 00:55:00,104.8,94.023964
2017-05-08 01:00:00,96.2,94.81902
2017-05-08 01:05:00,90.80000000000001,95.51721
2017-05-08 01:10:00,90.00000000000001,96.21608
2017-05-08 01:15:00,89.19999999999999,96.660614
2017-05-08 01:20:00,95.2,97.11456
2017-05-08 01:25:00,95.2,97.661865
2017-05-08 01:30:00,106.00000000000001,98.16062
2017-05-08 01:35:00,106.00000000000001,98.58775
2017-05-08 01:40:00,106.00000000000001,99.01053
2017-05-08 01:45:00,106.00000000000001,99.39812
2017-05-08 01:50:00,106.00000000000001,99.74737
2017-05-08 01:55:00,106.00000000000001,100.01449
2017-05-08 02:00:00,106.00000000000001,100.26477
2017-05-08 02:05:00,106.00000000000001,100.44913
2017-05-08 02:10:00,106.00000000000001,100.626595
2017-05-08 02:15:00,106.00000000000001,100.745605
2017-05-08 02:20:00,94.6,100.90814
2017-05-08 02:25:00,106.00000000000001,101.02206
2017-05-08 02:30:00,106.00000000000001,101.0906
2017-05-08 02:35:00,106.00000000000001,100.98087
2017-05-08 02:40:00,106.00000000000001,100.83707
2017-05-08 02:45:00,82.00000000000001,100.89692
2017-05-08 02:50:00,75.0,100.96679
2017-05-08 02:55:00,91.60000000000001,100.87136
2017-05-08 03:00:00,104.0,100.91978
2017-05-08 03:10:00,105.0,102.48687
2017-05-08 03:15:00,82.00000000000001,103.320435
2017-05-08 03:20:00,82.00000000000001,104.144226
2017-05-08 03:30:00,101.99999999999999,105.92564
2017-05-08 03:35:00,94.4,106.85181
2017-05-08 03:40:00,87.60000000000001,107.59341
2017-05-08 03:45:00,87.0,107.990204
2017-05-08 03:50:00,72.5,108.21895
2017-05-08 03:55:00,82.00000000000001,108.49036
2017-05-08 04:00:00,104.6,108.598564
2017-05-08 04:05:00,106.00000000000001,108.60581
2017-05-08 04:10:00,81.8,108.46859
2017-05-08 04:15:00,79.4,108.26378
2017-05-08 04:20:00,76.2,108.08967
2017-05-08 04:25:00,83.0,108.11136
2017-05-08 04:30:00,77.99999999999999,108.424866
2017-05-08 04:35:00,90.4,108.279076
2017-05-08 04:40:00,93.0,108.168335
2017-05-08 04:45:00,90.80000000000001,108.01444
2017-05-08 04:50:00,88.0,107.88587
2017-05-08 04:55:00,90.80000000000001,107.73261
2017-05-08 05:00:00,85.99999999999999,107.51181
2017-05-08 05:05:00,88.0,107.169304
2017-05-08 05:10:00,82.00000000000001,106.590416
2017-05-08 05:15:00,76.25,105.72955
2017-05-08 05:20:00,79.66666666666667,104.66608
2017-05-08 05:25:00,84.39999999999999,103.23156
2017-05-08 05:30:00,74.80000000000001,101.316895
2017-05-08 05:35:00,77.99999999999999,101.29776
2017-05-08 05:40:00,80.2,101.287544
2017-05-08 05:45:00,60.5,101.240135
2017-05-08 05:50:00,41.75,101.181915
2017-05-08 05:55:00,46.99999999999999,101.12345
2017-05-08 06:00:00,75.8,100.8581
2017-05-08 06:05:00,100.8,100.394615
2017-05-08 06:10:00,95.0,99.81255
2017-05-08 06:15:00,92.2,99.01335
2017-05-08 06:20:00,91.8,98.10767
2017-05-08 06:25:00,93.99999999999999,97.253136
2017-05-08 06:30:00,91.60000000000001,96.3383
2017-05-08 06:35:00,94.4,95.46591
2017-05-08 06:40:00,93.6,94.67497
2017-05-08 06:45:00,99.0,93.978935
2017-05-08 06:50:00,88.39999999999999,93.418106
2017-05-08 06:55:00,86.4,92.90005
2017-05-08 07:00:00,85.0,92.33398
2017-05-08 09:00:00,56.0,64.80916
2017-05-08 09:05:00,59.249999999999986,64.735435
2017-05-08 09:10:00,59.79999999999999,64.886665
2017-05-08 09:15:00,60.8,64.96441
2017-05-08 09:20:00,50.79999999999999,65.02347
2017-05-08 09:25:00,64.0,65.30886
2017-05-08 09:30:00,71.8,65.49012
2017-05-08 09:35:00,72.0,65.312546
2017-05-08 09:40:00,69.99999999999999,65.027084
2017-05-08 09:45:00,75.0,64.93605
2017-05-08 09:50:00,80.39999999999999,64.96038
2017-05-08 09:55:00,82.80000000000001,65.0963
2017-05-08 10:00:00,84.0,65.27436
2017-05-08 10:05:00,81.19999999999999,65.84737
2017-05-08 10:10:00,84.8,66.47685
2017-05-08 10:15:00,86.5,66.66481
2017-05-08 10:20:00,89.0,67.01305
2017-05-08 10:25:00,90.00000000000001,67.67963
2017-05-08 10:30:00,88.0,68.70962
2017-05-08 10:35:00,83.8,70.28253
2017-05-08 10:40:00,73.8,71.64401
2017-05-08 10:45:00,43.79999999999999,73.15175
2017-05-08 10:50:00,22.6,74.662224
2017-05-08 10:55:00,20.4,75.79655
2017-05-08 11:00:00,23.6,76.64033
2017-05-08 11:05:00,39.2,77.44448
2017-05-08 11:10:00,53.99999999999999,77.77907
2017-05-08 11:15:00,54.99999999999999,77.93655
2017-05-08 11:20:00,60.59999999999999,78.32463
2017-05-08 11:25:00,57.800000000000004,78.99792
2017-05-08 11:30:00,64.6,79.81923
2017-05-08 11:35:00,65.99999999999999,79.60598
2017-05-08 11:40:00,70.6,79.18607
2017-05-08 11:45:00,63.39999999999999,78.73528
2017-05-08 11:50:00,60.24999999999999,78.20685
2017-05-08 11:55:00,57.599999999999994,77.55548
2017-05-08 12:00:00,57.199999999999996,76.75879
2017-05-08 12:05:00,59.2,75.858826
2017-05-08 12:10:00,63.249999999999986,74.847755
2017-05-08 12:15:00,69.6,73.69196
2017-05-08 12:20:00,63.79999999999999,72.40548
2017-05-08 12:25:00,73.4,71.14201
2017-05-08 12:30:00,80.6,69.891266
2017-05-08 12:35:00,83.2,68.677444
2017-05-08 12:40:00,82.75,67.56199
2017-05-08 12:45:00,83.60000000000001,66.56952
2017-05-08 12:50:00,84.6,65.74694
2017-05-08 12:55:00,76.8,65.13104
2017-05-08 13:00:00,80.39999999999999,64.66681
2017-05-08 13:05:00,83.0,64.44231
2017-05-08 13:10:00,84.2,64.43237
2017-05-08 13:15:00,82.4,64.53311
2017-05-08 13:20:00,77.4,64.758736
2017-05-08 13:25:00,75.2,65.13806
2017-05-08 13:30:00,67.24999999999999,65.70624
2017-05-08 13:35:00,66.4,66.325554
2017-05-08 13:40:00,75.2,67.037994
2017-05-08 13:45:00,71.8,67.786385
2017-05-08 13:50:00,81.25,68.58638
2017-05-08 13:55:00,79.2,69.33337
2017-05-08 14:00:00,68.8,69.70887
2017-05-08 14:05:00,65.99999999999999,69.50961
2017-05-08 14:10:00,62.39999999999999,68.69057
2017-05-08 14:15:00,62.199999999999996,67.10672
2017-05-08 14:20:00,58.599999999999994,64.73653
2017-05-08 14:25:00,57.25,61.541355
2017-05-08 14:30:00,64.6,57.63677
2017-05-08 14:35:00,61.49999999999999,52.803593
2017-05-08 14:40:00,57.00000000000001,47.272205
2017-05-08 14:45:00,54.599999999999994,41.419018
2017-05-08 14:50:00,44.19999999999999,35.926643
2017-05-08 14:55:00,42.199999999999996,31.316788
2017-05-08 15:00:00,32.4,28.116573
2017-05-08 15:05:00,28.8,27.338118
2017-05-08 15:10:00,26.0,30.016436
2017-05-08 15:15:00,26.500000000000004,34.423424
2017-05-08 15:20:00,24.6,39.976616
2017-05-08 15:25:00,23.2,45.04486
2017-05-08 15:30:00,25.0,49.73182
2017-05-08 15:35:00,31.2,51.785713
2017-05-08 15:40:00,34.0,54.003563
2017-05-08 15:45:00,38.39999999999999,56.61485
2017-05-08 15:50:00,53.00000000000001,59.057617
2017-05-08 15:55:00,50.599999999999994,62.05427
2017-05-08 16:00:00,61.25,64.26274
2017-05-08 16:05:00,51.39999999999999,65.90292
2017-05-08 16:10:00,64.8,66.091934
2017-05-08 16:15:00,70.2,65.81362
2017-05-08 16:20:00,76.25,65.378006
2017-05-08 16:25:00,59.39999999999999,64.877106
2017-05-08 16:30:00,60.24999999999999,64.42944
2017-05-08 16:35:00,64.19999999999999,63.734715
2017-05-08 16:40:00,55.2,62.683186
2017-05-08 16:45:00,58.599999999999994,61.184174
2017-05-08 16:50:00,59.39999999999999,59.025063
2017-05-08 16:55:00,51.2,56.290764
2017-05-08 17:00:00,53.49999999999999,53.881794
2017-05-08 17:05:00,58.199999999999996,51.468872
2017-05-08 17:10:00,41.800000000000004,49.549168
2017-05-08 17:15:00,43.79999999999999,47.4526
2017-05-08 17:20:00,46.25,47.574867
2017-05-08 17:25:00,38.199999999999996,48.016663
2017-05-08 17:30:00,43.79999999999999,47.74852
2017-05-08 17:35:00,54.199999999999996,47.90469
2017-05-08 17:40:00,56.74999999999999,48.376892
2017-05-08 17:45:00,56.24999999999999,47.08613
2017-05-08 17:50:00,65.0,45.519295
2017-05-08 17:55:00,68.19999999999999,44.932182
2017-05-08 18:00:00,68.8,44.344807
2017-05-08 18:05:00,67.24999999999999,43.201706
2017-05-08 18:10:00,62.49999999999999,41.965363
2017-05-08 18:15:00,48.0,39.721165
2017-05-08 18:20:00,42.39999999999999,37.00865
2017-05-08 18:25:00,43.5,34.221493
2017-05-08 18:30:00,47.5,30.795763
2017-05-08 18:35:00,42.599999999999994,27.716858
2017-05-08 18:40:00,35.4,25.30657
2017-05-08 18:45:00,34.4,23.438288
2017-05-08 18:50:00,24.75,22.209915
2017-05-08 18:55:00,17.4,22.13193
2017-05-08 19:00:00,16.4,22.916388
2017-05-08 19:05:00,15.6,25.584002
2017-05-08 19:10:00,16.0,31.61811
2017-05-08 19:15:00,15.6,41.876335
2017-05-08 19:20:00,14.2,56.529327
2017-05-08 19:25:00,15.0,69.33632
2017-05-08 19:30:00,16.333333333333332,77.77306
2017-05-08 19:35:00,15.250000000000002,77.56497
2017-05-08 19:40:00,16.25,77.38451
2017-05-08 19:45:00,17.500000000000004,77.105644
2017-05-08 19:50:00,20.4,77.06921
2017-05-08 19:55:00,21.2,77.22062
