Date,Real,Predictions
2017-05-01 08:15:00,100.5,25.215597
2017-05-01 08:20:00,96.2,25.47424
2017-05-01 08:25:00,95.6,25.545336
2017-05-01 08:30:00,95.0,25.571342
2017-05-01 08:35:00,94.0,25.571777
2017-05-01 08:40:00,97.4,25.557232
2017-05-01 08:45:00,97.2,25.478159
2017-05-01 08:50:00,97.25,25.384262
2017-05-01 08:55:00,95.6,25.302063
2017-05-01 09:00:00,95.2,25.215273
2017-05-01 09:05:00,97.6,25.16103
2017-05-01 09:10:00,96.25,25.130217
2017-05-01 09:15:00,95.5,25.198952
2017-05-01 09:20:00,90.6,25.25643
2017-05-01 09:25:00,90.4,25.281698
2017-05-01 09:30:00,89.6,25.23687
2017-05-01 09:35:00,90.6,25.203
2017-05-01 09:40:00,91.5,25.147003
2017-05-01 09:45:00,93.0,24.984043
2017-05-01 09:50:00,94.4,24.735685
2017-05-01 09:55:00,92.8,24.299736
2017-05-01 10:00:00,91.4,23.797382
2017-05-01 10:05:00,89.4,23.315119
2017-05-01 10:10:00,91.6,22.99423
2017-05-01 10:15:00,92.6,22.674847
2017-05-01 10:20:00,90.5,22.403742
2017-05-01 10:25:00,92.6,22.168842
2017-05-01 10:30:00,92.6,21.927147
2017-05-01 10:35:00,92.4,21.668793
2017-05-01 10:40:00,90.0,21.393911
2017-05-01 10:45:00,88.8,21.098373
2017-05-01 10:50:00,89.6,20.757648
2017-05-01 10:55:00,89.8,20.41795
2017-05-01 11:00:00,90.2,20.100677
2017-05-01 11:05:00,86.4,19.821943
2017-05-01 11:10:00,86.0,19.58752
2017-05-01 11:15:00,88.25,19.388308
2017-05-01 11:20:00,90.5,19.163944
2017-05-01 11:25:00,90.8,18.872826
2017-05-01 11:30:00,90.8,18.615133
2017-05-01 11:35:00,91.0,18.543432
2017-05-01 11:40:00,89.6,18.486078
2017-05-01 11:45:00,89.6,18.456366
2017-05-01 11:50:00,90.0,18.442318
2017-05-01 11:55:00,89.33333333333331,18.42079
2017-05-01 12:00:00,81.25,18.357985
2017-05-01 12:05:00,80.4,18.285097
2017-05-01 12:10:00,81.2,18.217588
2017-05-01 12:15:00,82.2,18.171467
2017-05-01 12:20:00,83.0,18.114511
2017-05-01 12:25:00,73.0,18.04157
2017-05-01 12:30:00,61.0,17.997702
2017-05-01 12:35:00,65.25,17.938414
2017-05-01 12:40:00,39.6,17.875841
2017-05-01 12:45:00,32.0,17.753794
2017-05-01 12:50:00,27.6,17.710445
2017-05-01 12:55:00,30.4,17.676031
2017-05-01 13:00:00,31.0,17.64392
2017-05-01 13:05:00,28.2,17.55977
2017-05-01 13:10:00,25.2,17.499754
2017-05-01 13:15:00,23.6,17.430202
2017-05-01 13:20:00,22.0,17.374966
2017-05-01 13:25:00,21.4,17.33668
2017-05-01 13:30:00,24.2,17.271435
2017-05-01 13:35:00,23.0,17.201876
2017-05-01 13:40:00,22.4,17.123863
2017-05-01 13:45:00,20.0,17.05624
2017-05-01 13:50:00,23.8,16.983488
2017-05-01 13:55:00,19.4,16.957722
2017-05-01 14:00:00,19.2,17.007612
2017-05-01 14:05:00,19.6,17.136213
2017-05-01 14:10:00,23.25,17.362606
2017-05-01 14:15:00,23.0,17.73936
2017-05-01 14:20:00,29.33333333333333,18.2068
2017-05-01 14:25:00,25.4,18.700027
2017-05-01 14:30:00,25.2,19.221947
2017-05-01 14:35:00,24.6,19.78779
2017-05-01 14:40:00,22.5,20.39277
2017-05-01 14:45:00,22.0,21.048027
2017-05-01 14:50:00,22.0,21.752676
2017-05-01 14:55:00,22.4,22.503506
2017-05-01 15:00:00,24.0,23.229685
2017-05-01 15:05:00,27.2,23.86807
2017-05-01 15:10:00,29.0,24.421486
2017-05-01 15:15:00,25.0,24.800829
2017-05-01 15:20:00,23.4,24.994888
2017-05-01 15:25:00,23.4,25.02616
2017-05-01 15:30:00,20.8,24.819101
2017-05-01 15:35:00,20.8,24.552137
2017-05-01 15:40:00,20.6,24.205402
2017-05-01 15:45:00,20.4,23.798195
2017-05-01 15:50:00,20.4,23.380499
2017-05-01 15:55:00,19.6,22.975422
2017-05-01 16:00:00,21.2,22.599676
2017-05-01 16:05:00,20.4,22.24648
2017-05-01 16:10:00,23.25,21.898815
2017-05-01 16:15:00,21.6,21.587688
2017-05-01 16:20:00,26.6,21.306282
2017-05-01 16:25:00,40.0,21.058607
2017-05-01 16:30:00,45.4,20.861086
2017-05-01 16:35:00,50.25,20.720669
2017-05-01 16:40:00,48.4,20.607437
2017-05-01 16:45:00,51.0,20.538113
2017-05-01 16:50:00,53.8,20.503471
2017-05-01 16:55:00,56.2,20.494791
2017-05-01 17:00:00,59.0,20.500069
2017-05-01 17:05:00,59.0,20.504677
2017-05-01 17:10:00,61.4,20.513277
2017-05-01 17:15:00,68.66666666666667,20.513023
2017-05-01 17:20:00,72.0,20.50138
2017-05-01 17:25:00,69.6,20.498611
2017-05-01 17:30:00,67.4,20.478382
2017-05-01 17:35:00,69.4,20.475132
2017-05-01 17:40:00,71.2,20.457928
2017-05-01 17:45:00,75.8,20.444134
2017-05-01 17:50:00,67.5,20.43253
2017-05-01 17:55:00,53.4,20.42985
2017-05-01 18:00:00,53.4,20.37117
2017-05-01 18:05:00,57.6,20.173044
2017-05-01 18:10:00,54.4,19.821407
2017-05-01 18:15:00,49.75,19.318314
2017-05-01 18:20:00,42.6,18.743235
2017-05-01 18:25:00,30.6,18.131695
2017-05-01 18:30:00,27.6,17.567059
2017-05-01 18:35:00,32.8,17.12827
2017-05-01 18:40:00,41.6,16.767439
2017-05-01 18:45:00,46.2,16.472088
2017-05-01 18:50:00,57.8,16.258158
2017-05-01 18:55:00,83.5,16.116638
2017-05-01 19:00:00,79.75,16.042482
2017-05-01 19:05:00,86.4,16.02799
2017-05-01 19:10:00,89.2,16.045465
2017-05-01 19:15:00,88.4,16.124168
2017-05-01 19:20:00,86.8,16.35431
2017-05-01 19:25:00,88.4,16.772043
2017-05-01 19:30:00,88.8,17.449535
2017-05-01 19:35:00,88.8,17.537695
2017-05-01 19:40:00,90.0,17.6992
2017-05-01 19:45:00,89.2,18.025597
2017-05-01 19:50:00,87.8,18.575768
2017-05-01 19:55:00,90.25,19.46777
2017-05-01 20:00:00,85.6,20.792385
2017-05-01 20:05:00,88.6,22.712156
2017-05-01 20:10:00,88.2,25.476715
2017-05-01 20:15:00,88.66666666666669,29.586597
2017-05-01 20:20:00,82.6,35.563282
2017-05-01 20:25:00,80.6,44.19924
2017-05-01 20:30:00,85.6,55.541138
2017-05-01 20:35:00,83.0,67.485306
2017-05-01 20:40:00,85.5,77.53765
2017-05-01 20:45:00,85.4,83.585365
2017-05-01 20:50:00,87.6,86.42189
2017-05-01 20:55:00,89.2,87.236755
2017-05-01 21:00:00,88.0,87.299385
2017-05-01 21:05:00,88.6,87.434364
2017-05-01 21:10:00,89.2,87.73432
2017-05-01 21:15:00,90.0,87.88106
2017-05-01 21:20:00,91.25,88.065094
2017-05-01 21:25:00,91.6,88.16502
2017-05-01 21:30:00,90.8,88.352776
2017-05-01 21:35:00,90.4,88.53331
2017-05-01 21:40:00,92.6,88.77818
2017-05-01 21:45:00,92.5,89.10236
2017-05-01 21:50:00,93.6,89.489334
2017-05-01 21:55:00,93.4,90.07475
2017-05-01 22:00:00,93.4,90.62233
2017-05-01 22:05:00,95.2,91.087975
2017-05-01 22:15:00,92.4,91.846725
2017-05-01 22:20:00,88.4,92.13657
2017-05-01 22:25:00,90.0,92.53461
2017-05-01 22:30:00,90.8,92.90053
2017-05-01 22:35:00,92.5,93.29162
2017-05-01 22:40:00,93.4,93.589676
2017-05-01 22:45:00,94.8,93.589516
2017-05-01 22:50:00,94.4,93.70538
2017-05-01 22:55:00,94.0,93.740585
2017-05-01 23:00:00,95.5,93.76873
2017-05-01 23:05:00,99.8,93.85559
2017-05-01 23:10:00,100.0,94.014725
2017-05-01 23:15:00,98.0,94.250206
2017-05-01 23:20:00,96.0,94.518364
2017-05-01 23:25:00,96.8,94.78279
2017-05-01 23:30:00,99.0,95.0065
2017-05-01 23:35:00,99.5,95.15545
2017-05-01 23:40:00,94.6,95.17099
2017-05-01 23:45:00,94.0,95.10779
2017-05-01 23:50:00,95.6,95.03734
2017-05-01 23:55:00,95.5,94.96759
2017-05-02 00:00:00,90.5,95.031654
2017-05-02 00:05:00,90.0,95.162186
2017-05-02 00:10:00,89.2,95.24708
2017-05-02 00:15:00,89.4,95.202126
2017-05-02 00:20:00,89.4,95.020805
2017-05-02 00:25:00,90.4,94.706894
2017-05-02 00:30:00,92.0,94.4712
2017-05-02 00:35:00,93.6,94.56416
2017-05-02 00:40:00,94.0,94.64987
2017-05-02 00:45:00,94.66666666666669,94.71698
2017-05-02 00:50:00,93.6,94.80223
2017-05-02 00:55:00,94.0,94.856186
2017-05-02 01:00:00,93.6,94.806595
2017-05-02 01:05:00,94.0,94.736885
2017-05-02 01:10:00,92.2,94.60946
2017-05-02 01:15:00,90.8,94.48432
2017-05-02 01:20:00,95.6,94.37876
2017-05-02 01:25:00,98.2,94.30915
2017-05-02 01:30:00,94.4,94.30613
2017-05-02 01:35:00,95.0,94.292496
2017-05-02 01:40:00,102.4,94.28807
2017-05-02 01:45:00,99.6,94.30194
2017-05-02 01:50:00,95.2,94.3206
2017-05-02 01:55:00,95.8,94.350655
2017-05-02 02:00:00,95.8,94.328636
2017-05-02 02:05:00,95.8,94.2399
2017-05-02 02:10:00,97.8,94.135994
2017-05-02 02:15:00,94.2,94.00723
2017-05-02 02:20:00,95.4,93.83868
2017-05-02 02:25:00,93.4,93.707054
2017-05-02 02:30:00,92.6,93.590454
2017-05-02 02:35:00,89.0,93.40864
2017-05-02 02:40:00,91.0,93.230515
2017-05-02 02:45:00,90.0,92.965034
2017-05-02 02:50:00,90.0,92.78588
2017-05-02 02:55:00,91.6,92.60031
2017-05-02 03:00:00,90.8,92.54251
2017-05-02 03:05:00,89.6,92.55987
2017-05-02 03:10:00,92.0,92.57151
2017-05-02 03:15:00,94.0,92.62376
2017-05-02 03:20:00,90.0,92.82021
2017-05-02 03:25:00,93.4,93.17652
2017-05-02 03:30:00,95.0,93.50006
2017-05-02 03:35:00,93.66666666666669,93.4579
2017-05-02 03:40:00,93.2,93.46136
2017-05-02 03:45:00,96.6,93.45583
2017-05-02 03:50:00,95.6,93.41568
2017-05-02 03:55:00,94.0,93.39271
2017-05-02 04:00:00,95.2,93.390785
2017-05-02 04:05:00,96.2,93.38393
2017-05-02 04:10:00,92.4,93.38847
2017-05-02 04:15:00,93.0,93.42453
2017-05-02 04:20:00,93.8,93.46099
2017-05-02 04:25:00,93.8,93.495575
2017-05-02 04:30:00,93.0,93.52492
2017-05-02 04:35:00,94.0,93.55648
2017-05-02 04:40:00,96.6,93.56913
2017-05-02 04:45:00,98.6,93.574715
2017-05-02 04:50:00,95.6,93.612144
2017-05-02 04:55:00,95.0,93.64471
2017-05-02 05:00:00,92.75,93.65862
2017-05-02 05:05:00,96.2,93.669044
2017-05-02 05:10:00,95.2,93.696526
2017-05-02 05:15:00,96.2,93.69793
2017-05-02 05:20:00,94.4,93.67686
2017-05-02 05:25:00,96.8,93.64224
2017-05-02 05:30:00,98.0,93.58438
2017-05-02 05:35:00,101.0,93.5416
2017-05-02 05:40:00,107.0,93.46697
2017-05-02 05:45:00,106.6,93.46643
2017-05-02 05:50:00,106.0,93.450485
2017-05-02 05:55:00,104.0,93.472984
2017-05-02 06:00:00,102.25,93.57608
2017-05-02 06:05:00,100.0,93.702354
2017-05-02 06:10:00,97.4,93.86021
2017-05-02 06:15:00,95.8,94.00413
2017-05-02 06:20:00,98.4,94.12954
2017-05-02 06:25:00,95.2,94.13899
2017-05-02 06:30:00,92.2,93.919
2017-05-02 06:35:00,87.25,93.058304
2017-05-02 06:40:00,68.4,90.02599
2017-05-02 06:45:00,46.6,78.25854
2017-05-02 06:50:00,34.2,54.733715
2017-05-02 06:55:00,22.8,35.288155
2017-05-02 07:00:00,20.8,25.810259
2017-05-02 07:05:00,18.4,22.804615
2017-05-02 07:10:00,17.8,22.513905
2017-05-02 07:15:00,20.4,23.00943
2017-05-02 07:20:00,18.8,23.663242
2017-05-02 07:25:00,18.0,24.37431
2017-05-02 07:30:00,16.6,25.29148
2017-05-02 07:35:00,18.0,26.010183
2017-05-02 07:40:00,20.0,26.992664
2017-05-02 07:45:00,20.75,28.40405
2017-05-02 07:50:00,21.0,30.549746
2017-05-02 07:55:00,17.6,33.918865
2017-05-02 08:00:00,27.8,38.982788
2017-05-02 08:05:00,22.4,46.225597
2017-05-02 08:10:00,42.4,54.795525
2017-05-02 08:15:00,58.4,62.195293
2017-05-02 08:20:00,80.0,67.28178
2017-05-02 08:25:00,83.6,68.66864
2017-05-02 08:30:00,85.8,69.46052
2017-05-02 08:35:00,86.6,70.18015
2017-05-02 08:40:00,83.0,70.81653
2017-05-02 08:45:00,83.6,70.59884
2017-05-02 08:50:00,75.4,70.64584
2017-05-02 08:55:00,73.33333333333333,70.46585
2017-05-02 09:00:00,74.0,70.63649
2017-05-02 09:05:00,70.2,69.92463
2017-05-02 09:10:00,68.2,68.89525
2017-05-02 09:15:00,59.5,67.936066
2017-05-02 09:20:00,57.8,67.02053
2017-05-02 09:25:00,51.0,66.26264
2017-05-02 09:30:00,57.4,65.4005
2017-05-02 09:35:00,45.2,64.18799
2017-05-02 09:40:00,42.8,62.978077
2017-05-02 09:45:00,37.2,61.060326
2017-05-02 09:50:00,34.0,59.30238
2017-05-02 09:55:00,25.8,60.23937
2017-05-02 10:00:00,25.0,61.047916
2017-05-02 10:05:00,25.0,62.159775
2017-05-02 10:10:00,24.75,63.63341
2017-05-02 10:15:00,25.0,64.78427
2017-05-02 10:20:00,25.4,66.146706
2017-05-02 10:25:00,23.2,67.514084
2017-05-02 10:30:00,24.0,68.57914
2017-05-02 10:35:00,21.0,69.960464
2017-05-02 10:40:00,21.2,69.77436
2017-05-02 10:45:00,23.6,67.78421
2017-05-02 10:50:00,31.399999999999995,64.12382
2017-05-02 10:55:00,40.8,59.240265
2017-05-02 11:00:00,34.0,52.98273
2017-05-02 11:05:00,26.0,45.825916
2017-05-02 11:10:00,24.6,38.562298
2017-05-02 11:15:00,31.6,32.306362
2017-05-02 11:20:00,49.75,27.854137
2017-05-02 11:25:00,69.2,25.141573
2017-05-02 11:30:00,61.0,23.578028
2017-05-02 11:35:00,61.0,23.608194
2017-05-02 11:40:00,71.0,23.693975
2017-05-02 11:45:00,66.0,23.751923
2017-05-02 11:50:00,55.2,23.797567
2017-05-02 11:55:00,29.2,23.870195
2017-05-02 12:00:00,21.8,23.928886
2017-05-02 12:05:00,22.33333333333333,24.01645
2017-05-02 12:10:00,22.0,24.10885
2017-05-02 12:15:00,20.8,24.198717
2017-05-02 12:20:00,21.2,24.298534
2017-05-02 12:25:00,20.8,24.308676
2017-05-02 12:30:00,22.5,24.231098
2017-05-02 12:35:00,20.6,24.082994
2017-05-02 12:40:00,22.8,23.857044
2017-05-02 12:45:00,18.4,23.471163
2017-05-02 12:50:00,15.6,22.894758
2017-05-02 12:55:00,16.2,22.281311
2017-05-02 13:00:00,12.5,21.782488
2017-05-02 13:05:00,11.6,21.49987
2017-05-02 13:10:00,13.799999999999999,21.410381
2017-05-02 13:15:00,13.2,21.407774
2017-05-02 13:20:00,12.4,21.405807
2017-05-02 13:25:00,11.199999999999998,21.332705
2017-05-02 13:30:00,16.0,21.203552
2017-05-02 13:35:00,19.6,21.077608
2017-05-02 13:40:00,15.0,20.946285
2017-05-02 13:45:00,14.199999999999998,20.781229
2017-05-02 13:50:00,17.2,20.591486
2017-05-02 13:55:00,18.33333333333333,20.3854
2017-05-02 14:00:00,19.33333333333333,20.214043
2017-05-02 14:05:00,18.6,20.08865
2017-05-02 14:10:00,18.0,19.966288
2017-05-02 14:15:00,20.2,20.002033
2017-05-02 14:20:00,17.75,20.106936
2017-05-02 14:25:00,21.4,20.271765
2017-05-02 14:30:00,20.8,20.402271
2017-05-02 14:35:00,17.8,20.547857
2017-05-02 14:40:00,17.8,20.614231
2017-05-02 14:45:00,18.4,20.611347
2017-05-02 14:50:00,18.0,20.535149
2017-05-02 14:55:00,17.0,20.442978
2017-05-02 15:00:00,18.0,20.363503
2017-05-02 15:05:00,22.0,20.170868
2017-05-02 15:10:00,16.6,19.938063
2017-05-02 15:15:00,17.2,19.674553
2017-05-02 15:20:00,18.2,19.424093
2017-05-02 15:25:00,20.75,19.141266
2017-05-02 15:30:00,18.4,18.809889
2017-05-02 15:35:00,17.4,18.843914
2017-05-02 15:40:00,18.0,18.860043
2017-05-02 15:45:00,21.6,18.849972
2017-05-02 15:50:00,16.0,18.841835
2017-05-02 15:55:00,23.0,18.80603
2017-05-02 16:00:00,15.199999999999998,18.785192
2017-05-02 16:05:00,16.4,18.77303
2017-05-02 16:10:00,17.0,18.766314
2017-05-02 16:15:00,17.8,18.777159
2017-05-02 16:20:00,17.4,18.814465
2017-05-02 16:25:00,16.2,18.852545
2017-05-02 16:30:00,17.333333333333332,18.90474
2017-05-02 16:35:00,17.0,18.993797
2017-05-02 16:40:00,16.4,19.098837
2017-05-02 16:45:00,17.8,19.204924
2017-05-02 16:50:00,18.4,19.320559
2017-05-02 16:55:00,21.0,19.435612
2017-05-02 17:00:00,18.6,19.547106
2017-05-02 17:05:00,23.0,19.66548
2017-05-02 17:10:00,20.4,19.786947
2017-05-02 17:15:00,19.0,19.918156
2017-05-02 17:20:00,22.4,20.065693
2017-05-02 17:25:00,17.0,20.229445
2017-05-02 17:30:00,21.2,20.406727
2017-05-02 17:35:00,15.4,20.58499
2017-05-02 17:40:00,16.2,20.776457
2017-05-02 17:45:00,16.0,20.966276
2017-05-02 17:50:00,18.6,21.1602
2017-05-02 17:55:00,17.0,21.303463
2017-05-02 18:00:00,17.4,21.322128
2017-05-02 18:05:00,16.8,21.243507
2017-05-02 18:10:00,18.4,21.10335
2017-05-02 18:15:00,19.0,20.912144
2017-05-02 18:20:00,19.2,20.674429
2017-05-02 18:25:00,22.4,20.390661
2017-05-02 18:30:00,17.8,20.073973
2017-05-02 18:35:00,20.0,19.751617
2017-05-02 18:40:00,18.5,19.458675
2017-05-02 18:45:00,15.8,19.275415
2017-05-02 18:50:00,17.6,19.275604
2017-05-02 18:55:00,19.0,19.58319
2017-05-02 19:00:00,15.6,20.365868
2017-05-02 19:05:00,18.6,21.943422
2017-05-02 19:10:00,17.2,24.86314
2017-05-02 19:15:00,18.4,30.442635
2017-05-02 19:20:00,21.2,40.45202
2017-05-02 19:25:00,21.75,56.588936
2017-05-02 19:30:00,20.4,74.61816
2017-05-02 19:35:00,17.6,77.45969
2017-05-02 19:40:00,19.4,79.74354
2017-05-02 19:45:00,20.8,82.084564
2017-05-02 19:50:00,22.8,83.95229
2017-05-02 19:55:00,25.0,85.47198
2017-05-02 20:00:00,28.4,86.49297
2017-05-02 20:05:00,49.4,86.97121
2017-05-02 20:10:00,70.8,87.15727
2017-05-02 20:15:00,67.4,87.323044
2017-05-02 20:20:00,80.8,87.59752
2017-05-02 20:25:00,83.2,87.85076
2017-05-02 20:30:00,81.4,87.90051
2017-05-02 20:35:00,83.6,87.98111
2017-05-02 20:40:00,82.6,88.027504
2017-05-02 20:45:00,82.4,88.07052
2017-05-02 20:50:00,83.75,88.173035
2017-05-02 20:55:00,85.33333333333333,88.3482
2017-05-02 21:00:00,82.6,88.56499
2017-05-02 21:05:00,82.2,88.788506
2017-05-02 21:10:00,88.4,89.008095
2017-05-02 21:15:00,87.2,89.235565
2017-05-02 21:20:00,87.8,89.49156
2017-05-02 21:25:00,89.5,89.83969
2017-05-02 21:30:00,85.6,90.30774
2017-05-02 21:35:00,87.0,90.865776
2017-05-02 21:40:00,86.8,91.35023
2017-05-02 21:45:00,89.4,91.68257
2017-05-02 21:50:00,90.0,91.86521
2017-05-02 21:55:00,90.2,91.95465
2017-05-02 22:00:00,93.8,92.1081
2017-05-02 22:05:00,93.6,92.21571
2017-05-02 23:45:00,96.6,94.5279
2017-05-02 23:50:00,96.4,94.62901
2017-05-02 23:55:00,94.2,94.72002
2017-05-03 00:00:00,90.6,94.76075
2017-05-03 00:05:00,90.8,94.7297
2017-05-03 00:10:00,91.0,94.671135
2017-05-03 00:15:00,88.6,94.72093
2017-05-03 00:20:00,89.6,94.81931
2017-05-03 00:25:00,94.4,94.88776
2017-05-03 00:30:00,92.4,94.92013
2017-05-03 00:35:00,95.5,95.04068
2017-05-03 00:40:00,98.4,95.14458
2017-05-03 00:45:00,97.8,95.21845
2017-05-03 00:50:00,97.4,95.268936
2017-05-03 00:55:00,100.0,95.303665
2017-05-03 01:00:00,101.6,95.311386
2017-05-03 01:05:00,101.8,95.30144
2017-05-03 01:10:00,97.0,95.28641
2017-05-03 01:15:00,97.4,95.27361
2017-05-03 01:20:00,96.2,95.23257
2017-05-03 01:25:00,90.6,95.21071
2017-05-03 01:30:00,92.6,95.233795
2017-05-03 01:35:00,95.6,95.22287
2017-05-03 01:40:00,96.4,95.218315
2017-05-03 01:45:00,94.4,95.22611
2017-05-03 01:50:00,92.0,95.24123
2017-05-03 01:55:00,92.6,95.267555
2017-05-03 02:00:00,92.2,95.24666
2017-05-03 02:05:00,92.0,95.17114
2017-05-03 02:10:00,91.5,95.05394
2017-05-03 02:15:00,92.8,94.923645
2017-05-03 02:20:00,92.0,94.78041
2017-05-03 02:25:00,92.6,94.67888
2017-05-03 02:30:00,92.6,94.60015
2017-05-03 02:35:00,92.0,94.50846
2017-05-03 02:40:00,92.0,94.40406
2017-05-03 02:45:00,90.0,94.32261
2017-05-03 02:50:00,88.4,94.305504
2017-05-03 02:55:00,91.8,94.30073
2017-05-03 03:00:00,90.2,94.31867
2017-05-03 03:05:00,94.4,94.395035
2017-05-03 03:10:00,90.4,94.459274
2017-05-03 03:15:00,96.0,94.50715
2017-05-03 03:20:00,93.6,94.70218
2017-05-03 03:25:00,89.0,95.049515
2017-05-03 03:30:00,90.2,95.3599
2017-05-03 03:35:00,93.0,95.31642
2017-05-03 03:40:00,90.2,95.26666
2017-05-03 03:45:00,85.6,95.20337
2017-05-03 03:50:00,88.0,95.18401
2017-05-03 03:55:00,92.8,95.15877
2017-05-03 04:00:00,89.2,95.165184
2017-05-03 04:05:00,89.4,95.177155
2017-05-03 04:10:00,94.6,95.21564
2017-05-03 04:15:00,94.0,95.228745
2017-05-03 04:20:00,89.6,95.26616
2017-05-03 04:25:00,86.25,95.3177
2017-05-03 04:30:00,92.8,95.345375
2017-05-03 04:35:00,94.8,95.36526
2017-05-03 04:40:00,92.0,95.39904
2017-05-03 04:45:00,93.8,95.42588
2017-05-03 04:50:00,93.4,95.43646
2017-05-03 04:55:00,96.4,95.479935
2017-05-03 05:00:00,94.0,95.49742
2017-05-03 05:05:00,96.6,95.505806
2017-05-03 05:10:00,102.6,95.523796
2017-05-03 05:15:00,98.8,95.54324
2017-05-03 05:20:00,102.0,95.531006
2017-05-03 05:25:00,101.8,95.535576
2017-05-03 05:30:00,100.6,95.55643
2017-05-03 05:35:00,100.33333333333331,95.563225
2017-05-03 05:40:00,101.0,95.55604
2017-05-03 05:45:00,101.6,95.594025
2017-05-03 05:50:00,100.4,95.64765
2017-05-03 05:55:00,103.25,95.6979
2017-05-03 06:00:00,102.5,95.80352
2017-05-03 06:05:00,100.8,95.94517
2017-05-03 06:10:00,100.4,96.08279
