Date,Real,Predictions
2017-05-01 05:50:00,102.6,94.51499
2017-05-01 05:55:00,101.2,94.488045
2017-05-01 06:00:00,102.6,94.26473
2017-05-01 06:05:00,102.4,93.833755
2017-05-01 06:10:00,102.2,93.16559
2017-05-01 06:15:00,97.33333333333331,92.239876
2017-05-01 06:20:00,95.8,91.152145
2017-05-01 06:25:00,95.4,89.87148
2017-05-01 06:30:00,98.4,88.53178
2017-05-01 06:35:00,96.6,87.09238
2017-05-01 06:40:00,93.4,85.56424
2017-05-01 06:45:00,98.2,83.85656
2017-05-01 06:50:00,99.4,82.01887
2017-05-01 06:55:00,97.2,80.09323
2017-05-01 07:00:00,96.4,78.040474
2017-05-01 07:05:00,97.8,75.81928
2017-05-01 07:10:00,94.0,73.4706
2017-05-01 07:15:00,90.0,70.74347
2017-05-01 07:20:00,87.8,66.339066
2017-05-01 07:25:00,90.0,57.68611
2017-05-01 07:30:00,88.49999999999999,44.330856
2017-05-01 07:35:00,88.0,44.302193
2017-05-01 07:40:00,92.6,44.052658
2017-05-01 07:45:00,86.6,43.674465
2017-05-01 07:50:00,80.8,43.170296
2017-05-01 07:55:00,86.25,42.675564
2017-05-01 08:00:00,89.0,42.499428
2017-05-01 08:05:00,89.8,42.271313
2017-05-01 08:10:00,89.8,42.057842
2017-05-01 08:15:00,90.6,41.94292
2017-05-01 08:20:00,94.2,41.99589
2017-05-01 08:25:00,97.0,41.986015
2017-05-01 08:30:00,87.4,41.791485
2017-05-01 08:35:00,86.6,41.634693
2017-05-01 08:40:00,89.4,41.22242
2017-05-01 08:45:00,90.0,40.816547
2017-05-01 08:50:00,90.6,40.361813
2017-05-01 08:55:00,90.0,39.856686
2017-05-01 09:00:00,88.49999999999999,39.024284
2017-05-01 09:05:00,86.2,38.304264
2017-05-01 09:10:00,87.0,37.433292
2017-05-01 09:15:00,85.4,36.48596
2017-05-01 09:20:00,86.6,35.37785
2017-05-01 09:25:00,85.0,34.04381
2017-05-01 09:30:00,89.8,32.992374
2017-05-01 09:35:00,91.6,32.20853
2017-05-01 09:40:00,91.0,31.832008
2017-05-01 09:45:00,87.6,32.094982
2017-05-01 09:50:00,92.6,32.83492
2017-05-01 09:55:00,87.6,33.933853
2017-05-01 10:00:00,88.59999999999998,35.882446
2017-05-01 10:05:00,90.2,39.57288
2017-05-01 10:10:00,89.33333333333331,45.75692
2017-05-01 10:15:00,90.0,55.247528
2017-05-01 10:20:00,90.8,66.85776
2017-05-01 10:25:00,91.4,77.57784
2017-05-01 10:30:00,86.6,84.36447
2017-05-01 10:35:00,85.4,87.161766
2017-05-01 10:40:00,87.5,87.00046
2017-05-01 10:45:00,87.2,85.55663
2017-05-01 10:50:00,91.0,83.83381
2017-05-01 10:55:00,93.25,82.314674
2017-05-01 11:00:00,90.0,81.07824
2017-05-01 11:05:00,86.4,80.24597
2017-05-01 11:10:00,85.2,79.755066
2017-05-01 11:15:00,84.25,79.57898
2017-05-01 11:20:00,85.0,79.765625
2017-05-01 11:25:00,89.66666666666669,80.15312
2017-05-01 11:30:00,87.8,80.624275
2017-05-01 11:35:00,87.4,80.639626
2017-05-01 11:40:00,83.8,80.643456
2017-05-01 11:45:00,80.6,80.62954
2017-05-01 11:50:00,80.6,80.60431
2017-05-01 11:55:00,85.2,80.60252
2017-05-01 12:00:00,90.6,80.608734
2017-05-01 12:05:00,76.8,80.60919
2017-05-01 12:10:00,84.8,80.61626
2017-05-01 12:15:00,82.20000000000002,80.614456
2017-05-01 12:20:00,79.8,80.61551
2017-05-01 12:25:00,85.4,80.61581
2017-05-01 12:30:00,84.8,80.618164
2017-05-01 12:35:00,84.4,80.62621
2017-05-01 12:40:00,87.6,80.63191
2017-05-01 12:45:00,85.8,80.631325
2017-05-01 12:50:00,80.0,80.641335
2017-05-01 12:55:00,86.2,80.647
2017-05-01 13:00:00,84.6,80.64685
2017-05-01 13:05:00,87.6,80.64952
2017-05-01 13:10:00,90.0,80.653336
2017-05-01 13:15:00,84.6,80.646805
2017-05-01 13:20:00,84.8,80.634094
2017-05-01 13:25:00,82.8,80.60969
2017-05-01 13:30:00,83.6,80.58925
2017-05-01 13:35:00,86.66666666666669,80.56999
2017-05-01 13:40:00,88.59999999999998,80.57259
2017-05-01 13:45:00,90.2,80.58784
2017-05-01 13:50:00,85.4,80.6023
2017-05-01 13:55:00,86.0,80.613304
2017-05-01 14:00:00,86.8,80.6621
2017-05-01 14:05:00,86.6,80.69568
2017-05-01 14:10:00,88.2,80.73992
2017-05-01 14:15:00,88.59999999999998,80.7717
2017-05-01 14:20:00,88.25,80.789764
2017-05-01 14:25:00,86.8,80.838905
2017-05-01 14:30:00,87.0,80.885086
2017-05-01 14:35:00,86.66666666666669,80.95864
2017-05-01 14:40:00,86.2,81.052864
2017-05-01 14:45:00,87.0,81.08867
2017-05-01 14:50:00,87.0,81.04718
2017-05-01 14:55:00,88.75,80.860825
2017-05-01 15:00:00,91.8,80.36119
2017-05-01 15:05:00,91.4,79.267426
2017-05-01 15:10:00,91.8,76.77563
2017-05-01 15:15:00,91.6,66.27773
2017-05-01 15:20:00,92.2,36.83687
2017-05-01 15:25:00,89.4,17.683573
2017-05-01 15:30:00,88.0,12.77446
2017-05-01 15:35:00,90.6,12.800288
2017-05-01 15:40:00,86.8,12.807299
2017-05-01 15:45:00,86.4,12.812656
2017-05-01 15:50:00,84.6,12.820828
2017-05-01 15:55:00,83.33333333333333,12.874454
2017-05-01 16:00:00,86.2,12.932243
2017-05-01 16:05:00,91.6,13.007176
2017-05-01 16:10:00,88.0,12.994493
2017-05-01 16:15:00,88.0,12.838127
2017-05-01 16:20:00,87.5,12.617864
2017-05-01 16:25:00,87.2,12.3483305
2017-05-01 16:30:00,87.4,12.055732
2017-05-01 16:35:00,88.59999999999998,11.762599
2017-05-01 16:40:00,82.8,11.514221
2017-05-01 16:45:00,87.4,11.294365
2017-05-01 16:50:00,89.2,11.171909
2017-05-01 16:55:00,88.2,11.127866
2017-05-01 17:00:00,88.0,11.10321
2017-05-01 17:05:00,91.4,11.097048
2017-05-01 17:10:00,90.2,11.104802
2017-05-01 17:15:00,88.8,11.145948
2017-05-01 17:20:00,88.2,11.226322
2017-05-01 17:25:00,96.2,11.314331
2017-05-01 17:30:00,91.6,11.415287
2017-05-01 17:35:00,86.0,11.518552
2017-05-01 17:40:00,88.59999999999998,11.64643
2017-05-01 17:45:00,87.6,11.776292
2017-05-01 17:50:00,86.2,11.885001
2017-05-01 17:55:00,91.4,11.991865
2017-05-01 18:00:00,88.59999999999998,12.026065
2017-05-01 18:05:00,86.4,11.929248
2017-05-01 18:10:00,84.8,11.723226
2017-05-01 18:15:00,86.2,11.479742
2017-05-01 18:20:00,88.39999999999999,11.274905
2017-05-01 18:25:00,95.2,11.142404
2017-05-01 18:30:00,96.75,11.002556
2017-05-01 18:35:00,95.25,10.827857
2017-05-01 18:40:00,85.8,10.632553
2017-05-01 18:45:00,87.2,10.445759
2017-05-01 18:50:00,89.2,10.287212
2017-05-01 18:55:00,91.0,10.088354
2017-05-01 19:00:00,83.4,9.882227
2017-05-01 19:05:00,93.4,9.727089
2017-05-01 19:10:00,98.8,9.682708
2017-05-01 19:15:00,96.0,9.779841
2017-05-01 19:20:00,94.25,9.990233
2017-05-01 19:25:00,91.2,10.436026
2017-05-01 19:30:00,91.2,11.483904
2017-05-01 19:35:00,91.0,11.46887
2017-05-01 19:40:00,88.39999999999999,11.502197
2017-05-01 19:45:00,91.6,11.520388
2017-05-01 19:50:00,87.6,11.518151
2017-05-01 19:55:00,87.0,11.517527
2017-05-01 20:00:00,80.8,11.515513
2017-05-01 20:05:00,82.20000000000002,11.499621
2017-05-01 20:10:00,83.4,11.506614
2017-05-01 20:15:00,87.0,11.5073
2017-05-01 20:20:00,88.59999999999998,11.526116
2017-05-01 20:25:00,88.39999999999999,11.564318
2017-05-01 20:30:00,91.6,11.635345
2017-05-01 20:35:00,82.5,11.80133
2017-05-01 20:40:00,81.0,12.04895
2017-05-01 20:45:00,82.6,12.374369
2017-05-01 20:50:00,84.6,12.781062
2017-05-01 20:55:00,84.2,13.242058
2017-05-01 21:00:00,93.25,13.910052
2017-05-01 21:05:00,86.8,14.794883
2017-05-01 21:10:00,87.0,15.921603
2017-05-01 21:15:00,84.8,17.477491
2017-05-01 21:20:00,85.2,20.083105
2017-05-01 21:25:00,85.8,24.916498
2017-05-01 21:30:00,80.2,32.17047
2017-05-01 21:35:00,77.33333333333333,43.52372
2017-05-01 21:40:00,80.2,60.689472
2017-05-01 21:45:00,80.0,76.17188
2017-05-01 21:50:00,81.2,83.325714
2017-05-01 21:55:00,85.4,85.87565
2017-05-01 22:00:00,90.4,86.93579
2017-05-01 22:05:00,84.6,87.3362
2017-05-01 22:10:00,92.4,87.4688
2017-05-01 22:15:00,91.8,87.49462
2017-05-01 22:20:00,90.6,87.50176
2017-05-01 22:25:00,83.6,87.50049
2017-05-01 22:30:00,94.8,87.47608
2017-05-01 22:35:00,81.33333333333333,87.4808
2017-05-01 22:40:00,84.4,87.44851
2017-05-01 22:45:00,82.8,87.41777
2017-05-01 22:50:00,87.4,87.38077
2017-05-01 22:55:00,84.6,87.34779
2017-05-01 23:00:00,82.66666666666667,87.400856
2017-05-01 23:05:00,85.6,87.5185
2017-05-01 23:10:00,85.8,87.73668
2017-05-01 23:15:00,85.25,88.01437
2017-05-01 23:20:00,89.8,88.333
2017-05-01 23:25:00,93.8,88.668434
2017-05-01 23:30:00,92.0,89.053665
2017-05-01 23:35:00,88.0,89.48889
2017-05-01 23:40:00,84.6,89.89701
2017-05-01 23:45:00,86.8,90.30428
2017-05-01 23:50:00,86.8,90.69264
2017-05-01 23:55:00,87.4,91.04806
2017-05-02 00:00:00,86.2,91.443306
2017-05-02 00:05:00,90.8,91.83316
2017-05-02 00:10:00,88.0,92.176956
2017-05-02 00:15:00,89.0,92.48115
2017-05-02 00:20:00,92.2,92.915405
2017-05-02 00:25:00,95.0,93.387024
2017-05-02 00:30:00,92.2,93.98823
2017-05-02 00:35:00,91.4,94.14527
2017-05-02 00:40:00,92.6,94.304985
2017-05-02 00:45:00,90.8,94.4672
2017-05-02 00:50:00,96.33333333333331,94.59563
2017-05-02 00:55:00,98.25,94.717865
2017-05-02 01:00:00,98.6,94.82347
2017-05-02 01:05:00,96.0,94.940186
2017-05-02 01:10:00,98.4,95.025444
2017-05-02 01:15:00,101.5,95.07032
2017-05-02 01:20:00,100.40000000000002,95.08456
2017-05-02 01:25:00,99.2,95.05628
2017-05-02 01:30:00,100.2,94.94842
2017-05-02 01:35:00,99.0,95.0845
2017-05-02 01:40:00,106.4,95.21963
2017-05-02 01:45:00,104.4,95.34039
2017-05-02 01:50:00,102.2,95.47761
2017-05-02 01:55:00,98.6,95.64572
2017-05-02 02:00:00,99.4,95.90372
2017-05-02 02:05:00,99.2,96.29689
2017-05-02 02:10:00,97.2,96.670235
2017-05-02 02:15:00,101.75,97.138145
2017-05-02 02:20:00,97.0,97.595894
2017-05-02 02:25:00,102.25,98.000336
2017-05-02 02:30:00,102.0,98.31058
2017-05-02 02:35:00,101.4,98.541695
2017-05-02 02:40:00,96.5,98.70205
2017-05-02 02:45:00,97.8,98.77487
2017-05-02 02:50:00,98.2,98.75716
2017-05-02 02:55:00,97.0,98.67359
2017-05-02 03:00:00,98.2,98.50949
2017-05-02 03:05:00,97.0,98.258965
2017-05-02 03:10:00,97.8,97.990814
2017-05-02 03:15:00,97.0,97.69567
2017-05-02 03:20:00,98.8,97.33694
2017-05-02 03:25:00,98.66666666666669,96.92728
2017-05-02 03:30:00,97.2,96.41184
2017-05-02 03:35:00,99.4,96.427986
2017-05-02 03:40:00,97.0,96.46094
2017-05-02 03:45:00,100.2,96.46582
2017-05-02 03:50:00,103.0,96.47944
2017-05-02 03:55:00,101.0,96.48486
2017-05-02 04:00:00,99.6,96.55056
2017-05-02 04:05:00,102.6,96.602844
2017-05-02 04:10:00,99.6,96.60795
2017-05-02 04:15:00,98.4,96.623825
2017-05-02 04:20:00,98.4,96.6584
2017-05-02 04:25:00,101.8,96.6678
2017-05-02 04:30:00,101.4,96.61163
2017-05-02 04:35:00,98.0,96.67322
2017-05-02 04:40:00,97.4,96.69994
2017-05-02 04:45:00,97.75,96.720764
2017-05-02 04:50:00,98.4,96.71394
2017-05-02 04:55:00,95.2,96.64906
2017-05-02 05:00:00,97.2,96.64094
2017-05-02 05:05:00,99.2,96.71287
2017-05-02 05:10:00,96.8,96.7698
2017-05-02 05:15:00,99.8,96.85089
2017-05-02 05:20:00,101.0,96.84186
2017-05-02 05:25:00,100.0,96.79035
2017-05-02 05:30:00,98.2,96.759056
2017-05-02 05:35:00,98.0,96.76212
2017-05-02 05:40:00,102.2,96.90833
2017-05-02 05:45:00,101.0,97.12972
2017-05-02 05:50:00,99.0,97.244095
2017-05-02 05:55:00,97.4,97.24441
2017-05-02 06:00:00,94.39999999999999,96.91572
2017-05-02 06:05:00,97.0,96.289154
2017-05-02 06:10:00,90.8,95.32541
2017-05-02 06:15:00,92.0,93.961
2017-05-02 06:20:00,91.6,92.40048
2017-05-02 06:25:00,88.0,90.655205
2017-05-02 06:30:00,86.6,88.92597
2017-05-02 06:35:00,83.6,87.16689
2017-05-02 06:40:00,83.8,85.35541
2017-05-02 06:45:00,80.6,83.58161
2017-05-02 06:50:00,82.8,81.82292
2017-05-02 06:55:00,84.0,80.09748
2017-05-02 07:00:00,79.6,78.432655
2017-05-02 07:05:00,79.0,76.80679
2017-05-02 07:10:00,79.6,75.24649
2017-05-02 07:15:00,77.4,73.643196
2017-05-02 07:20:00,75.8,71.851135
2017-05-02 07:25:00,72.0,69.73451
2017-05-02 07:30:00,72.33333333333333,67.27444
2017-05-02 07:35:00,74.8,67.177086
2017-05-02 07:40:00,74.6,67.16795
2017-05-02 07:45:00,71.8,67.15488
2017-05-02 07:50:00,77.2,67.26198
2017-05-02 07:55:00,74.8,67.376305
2017-05-02 08:00:00,75.2,67.50587
2017-05-02 08:05:00,78.8,67.72419
2017-05-02 08:10:00,73.4,67.76106
2017-05-02 08:15:00,50.0,67.57411
2017-05-02 08:20:00,28.33333333333333,67.2266
2017-05-02 08:25:00,29.0,66.90341
2017-05-02 08:30:00,22.8,66.70733
2017-05-02 08:35:00,24.8,66.3971
2017-05-02 08:40:00,26.4,66.17327
2017-05-02 08:45:00,25.4,66.26693
2017-05-02 08:50:00,24.8,66.59814
2017-05-02 08:55:00,27.2,67.1349
2017-05-02 09:00:00,22.8,67.699524
2017-05-02 09:05:00,25.0,68.349014
2017-05-02 09:10:00,21.0,69.08068
2017-05-02 09:15:00,21.8,69.93271
2017-05-02 09:20:00,21.0,70.69046
2017-05-02 09:25:00,26.0,71.12505
2017-05-02 09:30:00,24.0,71.42495
2017-05-02 09:35:00,27.8,71.95096
2017-05-02 09:40:00,32.2,72.26571
2017-05-02 09:45:00,56.0,72.242
2017-05-02 09:50:00,65.2,72.17011
2017-05-02 09:55:00,74.33333333333331,72.256195
2017-05-02 10:00:00,82.20000000000002,73.21319
2017-05-02 10:05:00,79.4,75.04376
2017-05-02 10:10:00,81.6,77.339134
2017-05-02 10:15:00,92.6,80.495186
2017-05-02 10:20:00,82.6,82.90983
2017-05-02 10:25:00,74.6,84.39006
2017-05-02 10:30:00,81.0,84.5826
2017-05-02 10:35:00,90.6,84.40758
2017-05-02 10:40:00,86.25,83.81377
2017-05-02 10:45:00,90.4,83.00959
2017-05-02 10:50:00,89.8,82.0352
2017-05-02 10:55:00,89.2,81.10211
2017-05-02 11:00:00,94.0,80.408264
2017-05-02 11:05:00,90.2,79.94912
2017-05-02 11:10:00,87.2,79.653435
2017-05-02 11:15:00,88.0,79.53337
2017-05-02 11:20:00,86.4,79.55885
2017-05-02 11:25:00,88.59999999999998,79.60285
2017-05-02 11:30:00,85.75,79.68071
2017-05-02 11:35:00,86.5,79.72531
2017-05-02 11:40:00,87.2,79.72563
2017-05-02 11:45:00,83.4,79.71934
2017-05-02 11:50:00,88.2,79.6902
2017-05-02 11:55:00,84.25,79.65941
2017-05-02 12:00:00,88.8,79.60939
2017-05-02 12:05:00,84.5,79.555
2017-05-02 12:10:00,82.5,79.50287
2017-05-02 12:15:00,84.2,79.45018
2017-05-02 12:20:00,85.8,79.40681
2017-05-02 12:25:00,78.6,79.36095
2017-05-02 12:30:00,81.4,79.3015
2017-05-02 12:35:00,84.8,79.21918
2017-05-02 12:40:00,91.0,79.12313
2017-05-02 12:45:00,90.6,79.107414
2017-05-02 12:50:00,82.4,79.14599
2017-05-02 12:55:00,85.0,79.21777
2017-05-02 13:00:00,85.2,79.300316
2017-05-02 13:05:00,87.4,79.34356
2017-05-02 13:10:00,87.8,79.34936
2017-05-02 13:15:00,85.8,79.36657
2017-05-02 13:20:00,84.4,79.41575
2017-05-02 13:25:00,82.6,79.4465
2017-05-02 13:30:00,83.2,79.47505
2017-05-02 13:35:00,85.6,79.496994
2017-05-02 13:40:00,86.66666666666669,79.51651
2017-05-02 13:45:00,86.0,79.53096
2017-05-02 13:50:00,85.0,79.52919
2017-05-02 13:55:00,89.0,79.51598
2017-05-02 14:00:00,85.2,79.43381
2017-05-02 14:05:00,83.6,79.26847
2017-05-02 14:10:00,81.0,79.013405
2017-05-02 14:15:00,82.6,78.723
2017-05-02 14:20:00,84.6,78.42229
2017-05-02 14:25:00,82.0,78.084335
2017-05-02 14:30:00,80.8,77.666176
2017-05-02 14:35:00,82.20000000000002,77.09881
2017-05-02 14:40:00,88.0,76.3902
2017-05-02 14:45:00,79.8,75.42335
2017-05-02 14:50:00,81.0,73.95281
2017-05-02 14:55:00,83.0,71.60504
2017-05-02 15:00:00,83.8,67.308525
2017-05-02 15:05:00,82.20000000000002,59.434696
2017-05-02 15:10:00,83.2,47.069164
2017-05-02 15:15:00,88.2,33.568123
2017-05-02 15:20:00,84.25,22.691189
2017-05-02 15:25:00,90.0,16.54629
2017-05-02 15:30:00,90.6,13.2753525
2017-05-02 15:35:00,86.0,12.978805
2017-05-02 15:40:00,81.6,12.7332115
2017-05-02 15:45:00,79.8,12.513969
2017-05-02 15:50:00,75.8,12.338292
2017-05-02 15:55:00,59.75,12.230084
2017-05-02 16:00:00,41.4,12.186647
2017-05-02 16:05:00,43.0,12.1797285
2017-05-02 16:10:00,47.4,12.186361
2017-05-02 16:15:00,55.6,12.199553
2017-05-02 16:20:00,44.4,12.212532
2017-05-02 16:25:00,86.8,12.235071
2017-05-02 16:30:00,82.0,12.256154
2017-05-02 16:35:00,91.2,12.262665
2017-05-02 16:40:00,81.8,12.271652
2017-05-02 16:45:00,76.4,12.278542
2017-05-02 16:50:00,63.4,12.26093
2017-05-02 16:55:00,43.0,12.260912
2017-05-02 17:00:00,38.2,12.267328
2017-05-02 17:05:00,25.8,12.272331
2017-05-02 17:10:00,14.2,12.25919
2017-05-02 17:15:00,18.2,12.239301
2017-05-02 17:20:00,20.6,12.21516
2017-05-02 17:25:00,17.2,12.183015
2017-05-02 17:30:00,7.8,12.168887
2017-05-02 17:35:00,9.4,12.175498
2017-05-02 17:40:00,8.6,12.182876
2017-05-02 17:45:00,6.6,12.183502
2017-05-02 17:50:00,7.0,12.184643
2017-05-02 17:55:00,7.0,12.201
2017-05-02 18:00:00,6.8,12.078728
2017-05-02 18:05:00,6.8,11.784611
2017-05-02 18:10:00,7.25,11.335939
2017-05-02 18:15:00,6.4,10.789428
2017-05-02 18:20:00,7.2,10.268313
2017-05-02 18:25:00,9.2,9.815157
2017-05-02 18:30:00,8.4,9.456056
2017-05-02 18:35:00,9.5,9.2063675
2017-05-02 18:40:00,8.0,9.049919
2017-05-02 18:45:00,7.8,9.0092325
2017-05-02 18:50:00,7.0,9.084404
2017-05-02 18:55:00,9.25,9.21929
2017-05-02 19:00:00,10.2,9.3917885
2017-05-02 19:05:00,11.333333333333336,9.590847
2017-05-02 19:10:00,9.4,9.7712555
2017-05-02 19:15:00,7.0,9.948464
2017-05-02 19:20:00,8.4,10.136589
2017-05-02 19:25:00,8.0,10.471845
2017-05-02 19:30:00,7.2,11.026964
2017-05-02 19:35:00,9.2,11.022663
2017-05-02 19:40:00,6.4,11.092956
2017-05-02 19:45:00,5.6,11.173055
2017-05-02 19:50:00,6.6,11.286133
2017-05-02 19:55:00,8.333333333333334,11.419737
2017-05-02 20:00:00,7.25,11.571362
2017-05-02 20:05:00,7.6000000000000005,11.762769
2017-05-02 20:10:00,9.0,11.984912
2017-05-02 20:15:00,8.8,12.220432
2017-05-02 20:20:00,11.4,12.460826
2017-05-02 20:25:00,11.799999999999999,12.683093
2017-05-02 20:30:00,10.0,12.854885
2017-05-02 20:35:00,11.0,12.912227
2017-05-02 20:40:00,11.0,12.759928
2017-05-02 20:45:00,10.0,12.273385
2017-05-02 20:50:00,11.2,11.245465
2017-05-02 20:55:00,12.0,10.701036
2017-05-02 21:00:00,13.2,11.134208
2017-05-02 21:05:00,20.2,11.040287
2017-05-02 21:10:00,35.2,10.981966
2017-05-02 21:15:00,28.6,11.027149
2017-05-02 21:20:00,28.6,11.081549
2017-05-02 21:25:00,59.6,11.269576
2017-05-02 21:30:00,67.4,12.15449
2017-05-02 21:35:00,82.0,13.242842
2017-05-02 21:40:00,89.0,13.954655
2017-05-02 21:45:00,90.2,13.776811
2017-05-02 21:50:00,89.8,13.185776
2017-05-02 21:55:00,88.2,13.240944
2017-05-02 22:00:00,88.0,15.081062
2017-05-02 22:05:00,92.2,15.409985
2017-05-02 22:10:00,88.2,18.96511
2017-05-02 22:15:00,88.49999999999999,27.432615
2017-05-02 22:20:00,89.8,40.915073
2017-05-02 22:25:00,87.8,54.05806
2017-05-02 22:30:00,89.4,67.57243
2017-05-02 22:35:00,91.0,77.513985
2017-05-02 22:40:00,92.0,83.15414
2017-05-02 22:45:00,90.25,87.249435
2017-05-02 22:50:00,90.2,88.73679
2017-05-02 22:55:00,90.6,88.89359
2017-05-02 23:00:00,92.75,88.646736
2017-05-02 23:05:00,92.0,88.39766
2017-05-02 23:10:00,92.2,88.402245
2017-05-02 23:15:00,94.59999999999998,88.52001
2017-05-02 23:20:00,99.4,88.80746
2017-05-02 23:25:00,95.4,89.16694
2017-05-02 23:30:00,95.5,89.51629
2017-05-02 23:35:00,92.25,89.90883
2017-05-02 23:40:00,93.66666666666669,90.26307
2017-05-02 23:45:00,91.4,90.63502
2017-05-02 23:50:00,92.2,90.99964
2017-05-02 23:55:00,93.0,91.33593
2017-05-03 00:00:00,93.4,91.61941
2017-05-03 00:05:00,92.6,91.876724
2017-05-03 00:10:00,96.4,92.10161
2017-05-03 00:15:00,96.8,92.35365
2017-05-03 00:20:00,95.4,92.71762
2017-05-03 00:25:00,93.75,93.176186
2017-05-03 00:30:00,94.39999999999999,93.73401
2017-05-03 00:35:00,97.0,93.435394
2017-05-03 00:40:00,97.2,93.18537
2017-05-03 00:45:00,99.0,93.001854
2017-05-03 00:50:00,100.66666666666669,92.874825
2017-05-03 00:55:00,99.4,92.79924
2017-05-03 01:00:00,98.4,92.7768
2017-05-03 01:05:00,93.2,92.77978
2017-05-03 01:10:00,92.4,92.857895
2017-05-03 01:15:00,93.6,93.001366
2017-05-03 01:20:00,94.39999999999999,93.158035
2017-05-03 01:25:00,96.6,93.311806
2017-05-03 01:30:00,97.8,93.57323
2017-05-03 01:35:00,97.8,93.783295
2017-05-03 01:40:00,97.4,94.018555
2017-05-03 01:45:00,92.5,94.26616
2017-05-03 01:50:00,96.0,94.51627
2017-05-03 01:55:00,98.0,94.75959
2017-05-03 02:00:00,99.2,95.11027
2017-05-03 02:05:00,100.40000000000002,95.51018
2017-05-03 02:10:00,100.40000000000002,95.888466
2017-05-03 02:15:00,98.25,96.34197
2017-05-03 02:20:00,99.4,96.865204
2017-05-03 02:25:00,100.0,97.3458
2017-05-03 02:30:00,102.66666666666669,97.77907
2017-05-03 02:35:00,102.2,98.16151
2017-05-03 02:40:00,98.2,98.47131
2017-05-03 02:45:00,96.0,98.71978
2017-05-03 02:50:00,96.8,98.88342
2017-05-03 02:55:00,104.75,98.99901
2017-05-03 03:00:00,103.8,99.03774
2017-05-03 03:05:00,104.8,99.01513
2017-05-03 03:10:00,101.6,98.978645
2017-05-03 03:15:00,94.49999999999999,98.91856
2017-05-03 03:20:00,97.8,98.83475
2017-05-03 03:25:00,99.8,98.69552
2017-05-03 03:30:00,105.0,98.54875
2017-05-03 03:35:00,98.8,98.5664
2017-05-03 03:40:00,101.6,98.574814
2017-05-03 03:45:00,102.0,98.57239
2017-05-03 03:50:00,104.4,98.59089
2017-05-03 03:55:00,90.25,98.58247
2017-05-03 04:00:00,104.66666666666669,98.58149
