Date,Real,Predictions
2017-09-10 13:30:00,70.2,55.918648
2017-09-10 13:35:00,80.2,54.345554
2017-09-10 13:40:00,75.25,55.588398
2017-09-10 13:45:00,65.2,60.45652
2017-09-10 13:50:00,74.2,64.28805
2017-09-10 13:55:00,68.2,64.01701
2017-09-10 14:00:00,66.6,65.85728
2017-09-10 14:05:00,65.2,67.844284
2017-09-10 14:10:00,49.6,69.08974
2017-09-10 14:15:00,48.4,68.51481
2017-09-10 14:20:00,58.4,66.66312
2017-09-10 14:25:00,66.6,66.153366
2017-09-10 14:30:00,72.4,66.31649
2017-09-10 14:35:00,70.0,66.33698
2017-09-10 14:40:00,75.6,63.964718
2017-09-10 14:45:00,75.4,64.03543
2017-09-10 14:50:00,77.8,63.59614
2017-09-10 14:55:00,81.0,62.978615
2017-09-10 15:00:00,79.4,62.13046
2017-09-10 15:05:00,78.4,63.265644
2017-09-10 15:10:00,75.8,62.51313
2017-09-10 15:15:00,69.8,63.596077
2017-09-10 15:20:00,66.0,63.599792
2017-09-10 15:25:00,64.8,63.080105
2017-09-10 15:30:00,63.8,63.057026
2017-09-10 15:35:00,63.8,62.50664
2017-09-10 15:40:00,48.75,62.87946
2017-09-10 15:45:00,67.8,61.666317
2017-09-10 15:50:00,75.8,60.425613
2017-09-10 15:55:00,68.2,59.30912
2017-09-10 16:00:00,63.20000000000001,58.60955
2017-09-10 16:05:00,66.0,57.81118
2017-09-10 16:10:00,65.0,58.72273
2017-09-10 16:15:00,57.0,60.97143
2017-09-10 16:20:00,65.0,64.717224
2017-09-10 16:25:00,67.4,65.97981
2017-09-10 16:30:00,68.2,65.60053
2017-09-10 16:35:00,61.99999999999999,65.55219
2017-09-10 16:40:00,63.39999999999999,65.34314
2017-09-10 16:45:00,61.8,65.53513
2017-09-10 16:50:00,52.4,66.04993
2017-09-10 16:55:00,53.2,64.6736
2017-09-10 17:00:00,41.5,63.012585
2017-09-10 17:05:00,65.0,62.529625
2017-09-10 17:10:00,69.8,60.68575
2017-09-10 17:15:00,66.6,59.311817
2017-09-10 17:20:00,64.0,58.54927
2017-09-10 17:25:00,66.25,57.79121
2017-09-10 17:30:00,61.199999999999996,56.718315
2017-09-10 17:35:00,64.6,57.611343
2017-09-10 17:40:00,62.199999999999996,59.672684
2017-09-10 17:45:00,58.4,60.685455
2017-09-10 17:50:00,42.4,60.47206
2017-09-10 17:55:00,54.4,61.04745
2017-09-10 18:00:00,50.2,61.799076
2017-09-10 18:05:00,47.0,61.162315
2017-09-10 18:10:00,38.6,61.9798
2017-09-10 18:15:00,37.6,61.6471
2017-09-10 18:20:00,51.5,61.670303
2017-09-10 18:25:00,55.8,61.69534
2017-09-10 18:30:00,56.2,62.80124
2017-09-10 18:35:00,47.2,65.20895
2017-09-10 18:40:00,51.4,68.41819
2017-09-10 18:45:00,55.6,69.309364
2017-09-10 18:50:00,48.2,68.72577
2017-09-10 18:55:00,53.6,66.38316
2017-09-10 19:00:00,60.99999999999999,64.28714
2017-09-10 19:05:00,49.6,61.764526
2017-09-10 19:10:00,50.2,60.120445
2017-09-10 19:15:00,45.8,56.59917
2017-09-10 19:20:00,54.0,52.97355
2017-09-10 19:25:00,47.0,52.084835
2017-09-10 19:30:00,60.2,51.392925
2017-09-10 19:35:00,65.2,51.598156
2017-09-10 19:40:00,63.39999999999999,50.348083
2017-09-10 19:45:00,53.25,49.665913
2017-09-10 19:50:00,58.8,48.6572
2017-09-10 19:55:00,59.2,48.175472
2017-09-10 20:00:00,63.39999999999999,48.31794
2017-09-10 20:05:00,64.0,49.264446
2017-09-10 20:10:00,61.199999999999996,49.98544
2017-09-10 20:15:00,61.99999999999999,51.179966
2017-09-10 20:20:00,65.4,51.251717
2017-09-10 20:25:00,71.8,50.02534
2017-09-10 20:30:00,88.8,49.89172
2017-09-10 20:35:00,94.6,49.8657
2017-09-10 20:40:00,90.8,50.087933
2017-09-10 20:45:00,92.8,54.284832
2017-09-10 20:50:00,91.0,60.689083
2017-09-10 20:55:00,93.6,65.4068
2017-09-10 21:00:00,93.2,66.08058
2017-09-10 21:05:00,91.4,66.24404
2017-09-10 21:10:00,89.6,65.70557
2017-09-10 21:15:00,89.8,65.44592
2017-09-10 21:20:00,84.33333333333333,65.43794
2017-09-10 21:25:00,69.2,65.634735
2017-09-10 21:30:00,61.99999999999999,66.073654
2017-09-10 21:35:00,59.4,66.16287
2017-09-10 21:40:00,60.2,66.88261
2017-09-10 21:45:00,57.2,66.5536
2017-09-10 21:50:00,57.0,66.51223
2017-09-10 21:55:00,56.2,66.98136
2017-09-10 22:00:00,57.4,66.20762
2017-09-10 22:05:00,64.8,66.16054
2017-09-10 22:10:00,62.74999999999999,65.95641
2017-09-10 22:15:00,61.8,65.889565
2017-09-10 22:20:00,59.6,66.222496
2017-09-10 22:25:00,63.8,66.20344
2017-09-10 22:30:00,60.2,66.43258
2017-09-10 22:35:00,59.6,67.05941
2017-09-10 22:40:00,71.5,67.46671
2017-09-10 22:45:00,98.2,67.81384
2017-09-10 22:50:00,85.2,66.28067
2017-09-10 22:55:00,95.2,65.05582
2017-09-10 23:00:00,95.0,64.476166
2017-09-10 23:05:00,98.8,64.11401
2017-09-10 23:10:00,93.4,63.937656
2017-09-10 23:15:00,83.2,64.089
2017-09-10 23:20:00,73.2,65.8125
2017-09-10 23:25:00,71.0,67.618
2017-09-10 23:30:00,70.0,67.839264
2017-09-10 23:35:00,73.6,68.38788
2017-09-10 23:40:00,74.6,68.14216
2017-09-10 23:45:00,73.0,67.75162
2017-09-10 23:50:00,74.6,67.80086
2017-09-10 23:55:00,77.6,67.54383
2017-10-10 00:00:00,100.0,101.56846
2017-10-10 00:05:00,97.0,101.26047
2017-10-10 00:10:00,95.2,100.70275
2017-10-10 00:15:00,99.2,99.718605
2017-10-10 00:20:00,99.0,98.05358
2017-10-10 00:25:00,97.0,96.84316
2017-10-10 00:30:00,97.8,96.75766
2017-10-10 00:35:00,99.6,96.87447
2017-10-10 00:40:00,102.2,97.87304
2017-10-10 00:45:00,101.2,98.54626
2017-10-10 00:50:00,98.2,100.314766
2017-10-10 00:55:00,98.0,99.60297
2017-10-10 01:00:00,97.66666666666669,99.741776
2017-10-10 01:05:00,98.75,100.725845
2017-10-10 01:10:00,100.6,100.99012
2017-10-10 01:15:00,100.6,100.85836
2017-10-10 01:20:00,94.6,101.09795
2017-10-10 01:25:00,92.2,99.79892
2017-10-10 01:30:00,95.6,98.99847
2017-10-10 01:35:00,98.4,98.674736
2017-10-10 01:40:00,97.8,98.287056
2017-10-10 01:45:00,93.0,97.95062
2017-10-10 01:50:00,94.4,97.59877
2017-10-10 01:55:00,93.6,98.43855
2017-10-10 02:00:00,94.8,99.10386
2017-10-10 02:05:00,99.25,99.5781
2017-10-10 02:10:00,99.66666666666669,99.62346
2017-10-10 02:15:00,100.4,99.35968
2017-10-10 02:20:00,101.0,98.49127
2017-10-10 02:25:00,101.0,97.30776
2017-10-10 02:30:00,100.0,96.34333
2017-10-10 02:35:00,99.0,94.97405
2017-10-10 02:40:00,101.0,95.45802
2017-10-10 02:45:00,99.2,96.48278
2017-10-10 02:50:00,99.8,97.77234
2017-10-10 02:55:00,99.2,98.5726
2017-10-10 03:00:00,99.8,97.575005
2017-10-10 03:05:00,96.25,95.89838
2017-10-10 03:10:00,92.0,94.2545
2017-10-10 03:15:00,91.0,93.13427
2017-10-10 03:20:00,91.2,92.19877
2017-10-10 03:25:00,91.2,92.080925
2017-10-10 03:30:00,93.5,92.480835
2017-10-10 03:35:00,97.6,93.27373
2017-10-10 03:40:00,98.4,94.34035
2017-10-10 03:45:00,96.4,95.5561
2017-10-10 03:50:00,99.6,96.41473
2017-10-10 03:55:00,98.4,96.776505
2017-10-10 04:00:00,99.0,97.636055
2017-10-10 04:05:00,99.33333333333331,98.31332
2017-10-10 04:10:00,95.25,97.053246
2017-10-10 04:15:00,100.6,96.62179
2017-10-10 04:20:00,105.0,95.370605
2017-10-10 04:25:00,101.6,94.538506
2017-10-10 04:30:00,100.8,93.62597
2017-10-10 04:35:00,100.0,93.82138
2017-10-10 04:40:00,101.8,95.37161
2017-10-10 04:45:00,105.0,97.38482
2017-10-10 04:50:00,102.6,99.457756
2017-10-10 04:55:00,101.2,101.296715
2017-10-10 05:00:00,103.8,102.598915
2017-10-10 05:05:00,100.5,103.377716
2017-10-10 05:10:00,89.2,102.897156
2017-10-10 05:15:00,89.2,101.68822
2017-10-10 05:20:00,95.6,100.64421
2017-10-10 05:25:00,98.6,100.04511
2017-10-10 05:30:00,99.8,99.60007
2017-10-10 05:35:00,96.6,99.50856
2017-10-10 05:40:00,89.8,99.174416
2017-10-10 05:45:00,94.4,99.193375
2017-10-10 05:50:00,92.8,99.31021
2017-10-10 05:55:00,101.0,100.5078
2017-10-10 06:00:00,100.6,100.09164
2017-10-10 06:05:00,97.8,100.08454
2017-10-10 06:10:00,95.6,101.50214
2017-10-10 06:15:00,90.2,101.80973
2017-10-10 06:20:00,83.4,101.60935
2017-10-10 06:25:00,75.6,99.97959
2017-10-10 06:30:00,73.4,96.35569
2017-10-10 06:35:00,75.6,91.458244
2017-10-10 06:40:00,73.6,86.24475
2017-10-10 06:45:00,68.25,80.34985
2017-10-10 06:50:00,68.75,74.537125
2017-10-10 06:55:00,62.199999999999996,69.79979
2017-10-10 07:00:00,60.4,68.51621
2017-10-10 07:05:00,58.2,68.22861
2017-10-10 07:10:00,56.2,69.062645
2017-10-10 07:15:00,61.4,70.98928
2017-10-10 07:20:00,58.4,72.78714
2017-10-10 07:25:00,60.0,72.27044
2017-10-10 07:30:00,55.6,70.37347
2017-10-10 07:35:00,56.8,67.72876
2017-10-10 07:40:00,69.8,66.49253
2017-10-10 07:45:00,70.8,66.45914
2017-10-10 07:50:00,77.2,66.64918
2017-10-10 07:55:00,78.6,68.60886
2017-10-10 08:00:00,80.2,71.78145
2017-10-10 08:05:00,77.0,70.28947
2017-10-10 08:10:00,75.6,69.838875
2017-10-10 08:15:00,73.8,68.95637
2017-10-10 08:20:00,73.4,68.08625
2017-10-10 08:25:00,60.5,67.30089
2017-10-10 08:30:00,67.25,69.07651
2017-10-10 08:35:00,69.6,67.98901
2017-10-10 08:40:00,69.0,69.18239
2017-10-10 08:45:00,70.0,71.2194
2017-10-10 08:50:00,73.6,71.903114
2017-10-10 08:55:00,76.6,71.63192
2017-10-10 09:00:00,79.0,70.734184
2017-10-10 09:05:00,77.4,68.769745
2017-10-10 09:10:00,71.0,65.98903
2017-10-10 09:15:00,70.2,64.10296
2017-10-10 09:20:00,69.4,62.425987
2017-10-10 09:25:00,67.4,63.502647
2017-10-10 09:30:00,73.75,65.03585
2017-10-10 09:35:00,70.2,65.30849
2017-10-10 09:40:00,67.0,65.54981
2017-10-10 09:45:00,67.4,65.55788
2017-10-10 09:50:00,68.4,64.65266
2017-10-10 09:55:00,58.2,63.482334
2017-10-10 10:00:00,51.8,61.716324
2017-10-10 10:05:00,67.6,61.709915
2017-10-10 10:10:00,68.0,61.556618
2017-10-10 10:15:00,70.4,60.512405
2017-10-10 10:20:00,72.4,61.013363
2017-10-10 10:25:00,68.0,62.224327
2017-10-10 10:30:00,69.4,62.74852
2017-10-10 10:35:00,63.599999999999994,62.274754
2017-10-10 10:40:00,70.8,60.863052
2017-10-10 10:45:00,69.0,58.339108
2017-10-10 10:50:00,66.2,53.85775
2017-10-10 10:55:00,62.800000000000004,48.079113
2017-10-10 11:00:00,58.0,42.818985
2017-10-10 11:05:00,58.8,38.18767
2017-10-10 11:10:00,60.99999999999999,37.973335
2017-10-10 11:15:00,65.25,38.281925
2017-10-10 11:20:00,66.25,42.256615
2017-10-10 11:25:00,64.2,45.529106
2017-10-10 11:30:00,67.4,50.313217
2017-10-10 11:35:00,67.0,50.620068
2017-10-10 11:40:00,72.2,49.528435
2017-10-10 11:45:00,83.0,50.204075
2017-10-10 11:50:00,81.2,52.84673
2017-10-10 11:55:00,79.2,56.259354
2017-10-10 12:00:00,82.2,59.538174
2017-10-10 12:05:00,81.25,59.549065
2017-10-10 12:10:00,86.2,58.574028
2017-10-10 12:15:00,84.0,58.02971
2017-10-10 12:20:00,83.2,57.22809
2017-10-10 12:25:00,81.75,56.316746
2017-10-10 12:30:00,70.0,56.7334
2017-10-10 12:35:00,65.2,58.51344
2017-10-10 12:40:00,65.6,62.891083
2017-10-10 12:45:00,59.8,69.3419
2017-10-10 12:50:00,61.99999999999999,76.972275
2017-10-10 12:55:00,61.25,84.259384
2017-10-10 13:00:00,62.199999999999996,92.8217
2017-10-10 13:05:00,59.4,98.92433
2017-10-10 13:10:00,59.6,96.40575
2017-10-10 13:15:00,60.99999999999999,94.365265
2017-10-10 13:55:00,68.6,87.66278
2017-10-10 14:00:00,69.0,86.10155
2017-10-10 14:05:00,70.8,85.62033
2017-10-10 14:10:00,67.4,84.58915
2017-10-10 14:15:00,66.2,82.21529
2017-10-10 14:20:00,48.6,81.14029
2017-10-10 14:25:00,56.2,79.187096
2017-10-10 14:30:00,68.25,79.666824
2017-10-10 14:35:00,68.2,77.79666
2017-10-10 14:40:00,65.0,74.39071
2017-10-10 14:45:00,65.0,70.836754
2017-10-10 14:50:00,66.6,66.80171
2017-10-10 14:55:00,51.4,63.412918
2017-10-10 15:00:00,52.8,58.187893
2017-10-10 15:05:00,50.4,55.16532
2017-10-10 15:10:00,59.4,55.62352
2017-10-10 15:15:00,59.2,56.105152
2017-10-10 15:20:00,62.74999999999999,57.08155
2017-10-10 15:25:00,60.2,59.152718
2017-10-10 15:30:00,46.6,61.64517
2017-10-10 15:35:00,62.800000000000004,64.03841
2017-10-10 15:40:00,64.4,67.03453
2017-10-10 15:45:00,50.2,68.50177
2017-10-10 15:50:00,46.0,69.495285
2017-10-10 15:55:00,55.6,69.40309
2017-10-10 16:00:00,64.4,69.41855
2017-10-10 16:05:00,69.0,69.07326
2017-10-10 16:10:00,88.0,70.57583
2017-10-10 16:15:00,73.2,68.853455
2017-10-10 16:20:00,77.6,66.846504
2017-10-10 16:25:00,85.4,70.069626
2017-10-10 16:30:00,83.2,74.71123
2017-10-10 16:35:00,84.4,76.74175
2017-10-10 16:40:00,80.6,74.22368
2017-10-10 16:45:00,85.5,69.840645
2017-10-10 16:50:00,71.66666666666667,65.37454
2017-10-10 16:55:00,34.0,59.572754
2017-10-10 17:00:00,31.2,55.10127
2017-10-10 17:05:00,29.0,50.27747
2017-10-10 17:10:00,29.2,44.726593
2017-10-10 17:15:00,23.8,40.484737
2017-10-10 17:20:00,36.4,36.158833
2017-10-10 17:25:00,40.6,35.844448
2017-10-10 17:30:00,39.2,38.229744
2017-10-10 17:35:00,44.4,42.417526
2017-10-10 17:40:00,30.400000000000002,43.300323
2017-10-10 17:45:00,21.2,38.039036
2017-10-10 17:50:00,22.0,31.610548
2017-10-10 17:55:00,19.8,24.952353
2017-10-10 18:00:00,16.2,22.38324
2017-10-10 18:05:00,13.4,20.965708
2017-10-10 18:10:00,12.8,21.246893
2017-10-10 18:15:00,15.0,20.420094
2017-10-10 18:20:00,17.2,18.913635
2017-10-10 18:25:00,11.4,19.619314
2017-10-10 18:30:00,12.0,20.593264
2017-10-10 18:35:00,11.4,21.951809
2017-10-10 18:40:00,10.2,21.789185
2017-10-10 18:45:00,12.6,20.774855
2017-10-10 18:50:00,12.2,19.178097
2017-10-10 18:55:00,12.8,17.094406
2017-10-10 19:00:00,8.8,16.06252
2017-10-10 19:05:00,10.8,15.657777
2017-10-10 19:10:00,11.2,15.906077
2017-10-10 19:15:00,9.2,15.524984
2017-10-10 19:20:00,11.5,14.910467
2017-10-10 19:25:00,10.2,13.777262
2017-10-10 19:30:00,8.6,13.289348
2017-10-10 19:35:00,10.6,13.074975
2017-10-10 19:40:00,15.199999999999998,13.381351
2017-10-10 19:45:00,22.0,13.979149
2017-10-10 19:50:00,30.2,14.55949
2017-10-10 19:55:00,22.2,15.219489
2017-10-10 20:00:00,34.0,14.850197
2017-10-10 20:05:00,29.8,14.607341
2017-10-10 20:10:00,37.4,14.896162
2017-10-10 20:15:00,34.2,14.220627
2017-10-10 20:20:00,49.4,14.535566
2017-10-10 20:25:00,58.0,14.377136
2017-10-10 20:30:00,34.4,14.484237
2017-10-10 20:35:00,36.25,14.809322
2017-10-10 20:40:00,33.8,15.321166
2017-10-10 20:45:00,30.999999999999996,16.217613
2017-10-10 20:50:00,44.0,17.787172
2017-10-10 20:55:00,88.2,20.73424
2017-10-10 21:00:00,65.4,23.460339
2017-10-10 21:05:00,55.0,28.149998
2017-10-10 21:10:00,68.8,34.19688
2017-10-10 21:15:00,73.6,41.513966
2017-10-10 21:20:00,79.6,48.990974
2017-10-10 21:25:00,92.8,57.756107
2017-10-10 21:30:00,95.8,68.63351
2017-10-10 21:35:00,99.6,78.86009
2017-10-10 21:40:00,94.6,88.546776
2017-10-10 21:45:00,93.2,92.14744
2017-10-10 21:50:00,96.2,98.1715
2017-10-10 21:55:00,96.8,99.73615
2017-10-10 22:00:00,97.6,99.17372
2017-10-10 22:05:00,94.0,97.925316
2017-10-10 22:10:00,95.8,98.07617
2017-10-10 22:15:00,93.0,98.21909
2017-10-10 22:20:00,96.0,96.93037
2017-10-10 22:25:00,98.0,96.769325
2017-10-10 22:30:00,92.6,96.20788
2017-10-10 22:35:00,93.2,95.792
2017-10-10 22:40:00,95.8,95.83319
2017-10-10 22:45:00,93.0,94.99336
2017-10-10 22:50:00,99.2,95.513626
2017-10-10 22:55:00,100.25,95.42778
2017-10-10 23:00:00,99.6,96.57246
2017-10-10 23:05:00,96.75,98.09294
2017-10-10 23:10:00,95.75,99.62109
2017-10-10 23:15:00,97.0,100.61947
2017-10-10 23:20:00,95.8,102.150246
2017-10-10 23:25:00,97.0,101.07066
2017-10-10 23:30:00,99.6,100.36724
2017-10-10 23:35:00,99.0,99.928665
2017-10-10 23:40:00,100.4,99.50887
2017-10-10 23:45:00,98.6,98.83659
2017-10-10 23:50:00,96.0,98.77111
2017-10-10 23:55:00,95.6,98.66972
2017-11-10 00:00:00,92.0,92.59275
2017-11-10 00:05:00,89.2,94.688126
2017-11-10 00:10:00,89.75,97.7045
2017-11-10 00:15:00,93.4,97.789894
2017-11-10 00:20:00,95.4,96.75772
2017-11-10 00:25:00,93.33333333333331,94.913055
2017-11-10 00:30:00,98.0,93.580284
2017-11-10 00:35:00,100.2,94.05765
2017-11-10 00:40:00,103.8,93.61979
2017-11-10 00:45:00,90.6,92.40618
2017-11-10 00:50:00,101.8,91.30224
2017-11-10 00:55:00,100.0,89.548965
2017-11-10 01:00:00,99.5,87.92293
2017-11-10 01:05:00,98.2,86.97869
2017-11-10 01:10:00,95.4,87.83483
2017-11-10 01:15:00,96.0,88.28745
2017-11-10 01:20:00,89.2,89.19949
2017-11-10 01:25:00,91.4,88.042984
2017-11-10 01:30:00,86.0,87.728516
2017-11-10 01:35:00,90.0,88.72005
2017-11-10 01:40:00,96.8,89.11531
2017-11-10 01:45:00,89.4,90.192375
2017-11-10 01:50:00,95.2,90.4252
2017-11-10 01:55:00,94.4,89.17747
2017-11-10 02:00:00,94.25,87.72625
2017-11-10 02:05:00,91.66666666666669,86.54335
2017-11-10 02:10:00,86.33333333333331,86.04694
2017-11-10 02:15:00,99.2,87.30283
2017-11-10 02:20:00,82.8,88.113754
2017-11-10 02:25:00,86.8,90.89577
2017-11-10 02:30:00,94.6,91.489555
2017-11-10 02:35:00,97.6,89.50098
2017-11-10 02:40:00,91.4,89.92072
2017-11-10 02:45:00,90.4,89.32645
2017-11-10 02:50:00,84.6,88.642944
2017-11-10 02:55:00,89.6,87.471436
2017-11-10 03:00:00,92.4,88.89336
2017-11-10 03:05:00,98.2,90.573135
2017-11-10 03:10:00,98.2,89.47056
2017-11-10 03:15:00,87.4,89.15796
2017-11-10 03:20:00,93.8,88.157585
2017-11-10 03:25:00,101.0,89.2405
2017-11-10 03:30:00,92.2,91.45558
2017-11-10 03:35:00,88.8,92.420425
2017-11-10 03:40:00,95.6,91.80323
2017-11-10 03:45:00,100.8,90.26643
2017-11-10 03:50:00,100.0,88.65447
2017-11-10 03:55:00,97.8,86.115036
2017-11-10 04:00:00,91.4,83.82973
2017-11-10 04:05:00,90.6,84.50775
2017-11-10 04:10:00,92.0,85.270874
2017-11-10 04:15:00,95.0,83.63765
2017-11-10 04:20:00,97.8,83.88781
2017-11-10 04:25:00,95.2,84.52275
2017-11-10 04:30:00,87.4,85.579384
2017-11-10 04:35:00,97.8,86.65804
2017-11-10 04:40:00,90.0,89.779335
2017-11-10 04:45:00,95.6,90.9951
2017-11-10 04:50:00,95.6,91.8204
2017-11-10 04:55:00,106.75,92.03729
2017-11-10 05:00:00,97.4,90.715
2017-11-10 05:05:00,95.6,90.65987
2017-11-10 05:10:00,95.25,90.40293
2017-11-10 05:15:00,93.2,89.961914
2017-11-10 05:20:00,92.8,88.04085
2017-11-10 05:25:00,94.6,88.45146
2017-11-10 05:30:00,90.8,87.72199
2017-11-10 05:35:00,89.2,88.638794
2017-11-10 05:40:00,89.0,89.13969
2017-11-10 05:45:00,94.66666666666669,91.45799
2017-11-10 05:50:00,87.8,90.67297
2017-11-10 05:55:00,90.8,91.49239
2017-11-10 06:00:00,92.5,92.17584
2017-11-10 06:05:00,90.0,90.90449
2017-11-10 06:10:00,93.0,89.38834
2017-11-10 06:15:00,85.0,89.84228
2017-11-10 06:20:00,80.75,88.56676
2017-11-10 06:25:00,74.0,86.79412
2017-11-10 06:30:00,66.5,83.70088
2017-11-10 06:35:00,68.5,78.928085
2017-11-10 06:40:00,68.0,74.77986
2017-11-10 06:45:00,69.0,69.88858
2017-11-10 06:50:00,72.5,65.91145
2017-11-10 06:55:00,76.33333333333333,63.34343
2017-11-10 07:00:00,73.0,62.342026
2017-11-10 07:05:00,73.5,61.091354
2017-11-10 07:10:00,75.0,59.718437
2017-11-10 07:15:00,72.75,58.452732
2017-11-10 07:20:00,72.25,57.595425
2017-11-10 07:25:00,73.66666666666667,56.70614
2017-11-10 07:30:00,72.4,55.649025
2017-11-10 07:35:00,76.5,55.215164
2017-11-10 07:40:00,77.0,55.031662
2017-11-10 07:45:00,79.0,54.595142
2017-11-10 07:50:00,76.75,54.18344
2017-11-10 07:55:00,74.5,54.564598
2017-11-10 08:00:00,70.75,55.714172
2017-11-10 08:05:00,74.0,56.958195
2017-11-10 08:10:00,70.4,59.085007
2017-11-10 08:15:00,78.25,60.6078
2017-11-10 08:20:00,82.5,62.470474
2017-11-10 08:25:00,83.75,64.11224
2017-11-10 08:30:00,81.25,65.52707
2017-11-10 08:35:00,80.66666666666667,65.730835
2017-11-10 08:40:00,72.75,65.7256
2017-11-10 08:45:00,77.0,66.179794
2017-11-10 08:50:00,77.75,67.48172
2017-11-10 08:55:00,77.25,67.86227
2017-11-10 09:00:00,71.25,67.677414
2017-11-10 09:05:00,71.5,67.82048
2017-11-10 09:10:00,69.0,67.33426
2017-11-10 09:15:00,75.25,66.45831
2017-11-10 09:20:00,61.5,65.21898
2017-11-10 09:25:00,61.5,64.113144
2017-11-10 09:30:00,66.0,64.297356
2017-11-10 09:35:00,68.75,66.077385
2017-11-10 09:40:00,67.25,69.74988
2017-11-10 09:45:00,56.25,74.41758
2017-11-10 09:50:00,68.4,79.091606
2017-11-10 09:55:00,72.0,84.74802
2017-11-10 10:00:00,74.0,89.50957
2017-11-10 10:05:00,73.75,90.057945
2017-11-10 10:10:00,70.75,87.66218
2017-11-10 10:15:00,65.25,85.41406
2017-11-10 10:20:00,65.5,83.473045
2017-11-10 10:25:00,74.4,79.02054
2017-11-10 10:30:00,60.75,75.38771
2017-11-10 10:35:00,53.75,71.88621
2017-11-10 10:40:00,55.25,69.393265
2017-11-10 10:45:00,53.0,69.57144
2017-11-10 10:50:00,53.75,72.204506
2017-11-10 10:55:00,57.0,73.9955
2017-11-10 11:00:00,51.6,73.60147
2017-11-10 11:05:00,49.25,68.953766
2017-11-10 11:10:00,54.75,60.4225
2017-11-10 11:15:00,62.74999999999999,52.784065
2017-11-10 11:20:00,63.25,47.933624
2017-11-10 11:25:00,58.25,44.86351
2017-11-10 11:30:00,64.5,43.903732
2017-11-10 11:35:00,64.25,47.900547
2017-11-10 11:40:00,59.2,51.163383
2017-11-10 11:45:00,52.75,55.209286
2017-11-10 11:50:00,57.33333333333334,55.9342
2017-11-10 11:55:00,50.66666666666666,55.461273
2017-11-10 12:00:00,43.75,54.014206
2017-11-10 12:05:00,31.500000000000004,53.10086
2017-11-10 12:10:00,54.5,52.419643
2017-11-10 12:15:00,54.5,52.3118
2017-11-10 12:20:00,52.25,51.46641
2017-11-10 12:25:00,61.5,50.363796
2017-11-10 12:30:00,61.5,49.193157
2017-11-10 12:35:00,51.0,48.379097
2017-11-10 12:40:00,59.25,48.426514
2017-11-10 12:45:00,55.5,48.048916
2017-11-10 12:50:00,49.5,50.188553
2017-11-10 12:55:00,41.25,54.036526
2017-11-10 13:00:00,44.5,54.547237
2017-11-10 13:05:00,57.25,54.99689
2017-11-10 13:10:00,58.5,55.605114
2017-11-10 13:15:00,59.25,56.201218
2017-11-10 13:20:00,58.75,56.657784
2017-11-10 13:25:00,65.5,58.473316
2017-11-10 13:30:00,69.0,59.90515
2017-11-10 13:35:00,64.33333333333333,62.711407
2017-11-10 13:40:00,72.0,67.05343
2017-11-10 13:45:00,77.0,72.57292
2017-11-10 13:50:00,79.75,79.33225
2017-11-10 13:55:00,80.25,85.14508
2017-11-10 14:00:00,72.75,88.624565
2017-11-10 14:05:00,55.5,87.530785
2017-11-10 14:10:00,24.25,84.54163
2017-11-10 14:15:00,21.0,76.78984
2017-11-10 14:20:00,22.0,70.39914
2017-11-10 14:25:00,39.2,63.01523
2017-11-10 14:30:00,60.99999999999999,60.30518
2017-11-10 14:35:00,62.74999999999999,58.348957
2017-11-10 14:40:00,64.5,57.814663
2017-11-10 14:45:00,60.0,57.55953
2017-11-10 14:50:00,63.25,58.21341
2017-11-10 14:55:00,64.5,62.7051
2017-11-10 15:00:00,66.25,68.50065
2017-11-10 15:05:00,61.8,75.472
2017-11-10 15:10:00,63.25,82.479164
2017-11-10 15:15:00,62.5,85.90918
2017-11-10 15:20:00,65.25,85.68501
2017-11-10 15:25:00,67.0,85.04965
2017-11-10 15:30:00,64.0,83.4283
2017-11-10 15:35:00,64.2,81.03354
2017-11-10 15:40:00,67.5,80.04171
2017-11-10 15:45:00,49.75,77.69342
2017-11-10 15:50:00,37.25,76.68424
2017-11-10 15:55:00,53.8,76.93944
2017-11-10 16:00:00,52.0,74.64474
2017-11-10 16:05:00,49.25,70.766106
2017-11-10 16:10:00,58.75,65.648964
2017-11-10 16:15:00,56.25,58.74403
2017-11-10 16:20:00,43.33333333333334,53.092045
2017-11-10 16:25:00,37.25,47.60282
2017-11-10 16:30:00,27.75,43.55034
2017-11-10 16:35:00,24.75,38.30262
2017-11-10 16:40:00,21.5,33.281673
2017-11-10 16:45:00,17.25,28.339767
2017-11-10 16:50:00,24.0,27.593855
2017-11-10 16:55:00,31.749999999999996,28.546192
2017-11-10 17:00:00,39.66666666666666,28.68804
2017-11-10 17:05:00,27.25,29.830177
2017-11-10 17:10:00,23.75,30.738953
2017-11-10 17:15:00,19.25,31.60717
2017-11-10 17:20:00,22.0,35.806347
2017-11-10 17:25:00,21.0,43.821873
2017-11-10 17:30:00,13.75,52.652073
2017-11-10 17:35:00,18.5,64.14717
2017-11-10 17:40:00,19.5,71.67053
2017-11-10 17:45:00,15.499999999999998,76.10989
2017-11-10 17:50:00,11.25,71.53937
2017-11-10 17:55:00,18.0,59.007114
2017-11-10 18:00:00,12.5,45.34194
2017-11-10 18:05:00,16.0,30.526886
2017-11-10 18:10:00,12.5,20.168999
2017-11-10 18:15:00,12.5,17.584703
