Date,Real,Predictions
2017-02-10 07:30:00,80.2,92.75156
2017-02-10 07:35:00,84.2,91.05452
2017-02-10 07:40:00,84.2,89.53624
2017-02-10 07:45:00,83.2,88.13909
2017-02-10 07:50:00,82.6,86.890724
2017-02-10 07:55:00,84.8,85.937065
2017-02-10 08:00:00,88.00000000000001,85.21556
2017-02-10 08:05:00,87.20000000000002,84.76119
2017-02-10 08:10:00,88.80000000000001,84.30954
2017-02-10 08:15:00,85.5,84.08619
2017-02-10 08:20:00,89.8,84.043625
2017-02-10 08:25:00,91.2,84.25793
2017-02-10 08:30:00,92.2,84.63092
2017-02-10 08:35:00,90.0,85.18185
2017-02-10 08:40:00,95.6,85.86052
2017-02-10 08:45:00,98.25,87.142876
2017-02-10 08:50:00,95.0,88.85234
2017-02-10 08:55:00,103.2,90.76412
2017-02-10 09:00:00,107.00000000000001,92.78061
2017-02-10 09:05:00,106.6,94.88723
2017-02-10 09:10:00,106.20000000000002,96.90304
2017-02-10 09:15:00,105.40000000000002,98.47771
2017-02-10 09:20:00,106.0,100.00356
2017-02-10 09:25:00,105.0,101.25277
2017-02-10 09:30:00,102.00000000000001,102.22841
2017-02-10 09:35:00,96.99999999999999,103.00847
2017-02-10 09:40:00,97.2,103.2723
2017-02-10 09:45:00,101.4,103.03036
2017-02-10 09:50:00,105.40000000000002,102.76297
2017-02-10 09:55:00,104.0,102.29636
2017-02-10 10:00:00,103.4,101.30213
2017-02-10 10:05:00,105.40000000000002,99.79131
2017-02-10 10:10:00,103.8,97.90443
2017-02-10 10:15:00,103.4,95.7922
2017-02-10 10:20:00,102.6,93.46886
2017-02-10 10:25:00,98.4,91.262695
2017-02-10 10:30:00,96.25,89.37389
2017-02-10 10:35:00,100.0,87.741104
2017-02-10 10:40:00,101.6,86.12991
2017-02-10 10:45:00,103.60000000000001,84.561745
2017-02-10 10:50:00,101.20000000000002,83.12904
2017-02-10 10:55:00,103.4,81.72169
2017-02-10 11:00:00,104.0,81.149414
2017-02-10 11:05:00,104.2,81.00892
2017-02-10 11:10:00,104.2,80.79718
2017-02-10 11:15:00,105.40000000000002,80.23004
2017-02-10 11:20:00,103.8,79.63834
2017-02-10 11:25:00,105.33333333333331,78.857704
2017-02-10 11:30:00,102.00000000000001,77.713
2017-02-10 11:35:00,107.00000000000001,77.36568
2017-02-10 11:40:00,111.6,76.68043
2017-02-10 11:45:00,103.60000000000001,76.221695
2017-02-10 11:50:00,105.40000000000002,75.78909
2017-02-10 11:55:00,102.2,75.57361
2017-02-10 12:00:00,108.4,75.14122
2017-02-10 12:05:00,105.6,75.13376
2017-02-10 12:10:00,106.20000000000002,75.396706
2017-02-10 12:15:00,106.6,75.672874
2017-02-10 12:20:00,108.8,76.13648
2017-02-10 12:25:00,110.6,76.451454
2017-02-10 12:30:00,106.8,76.70364
2017-02-10 12:35:00,105.8,76.96623
2017-02-10 12:40:00,105.25,77.24206
2017-02-10 12:45:00,107.2,77.63669
2017-02-10 12:50:00,110.2,77.80881
2017-02-10 12:55:00,110.5,77.949
2017-02-10 13:00:00,109.5,78.08459
2017-02-10 13:05:00,109.2,78.254555
2017-02-10 13:10:00,109.8,77.916306
2017-02-10 13:15:00,108.0,78.06033
2017-02-10 13:20:00,110.5,78.16835
2017-02-10 13:25:00,108.2,78.0533
2017-02-10 13:30:00,109.0,78.21657
2017-02-10 13:35:00,113.0,78.1353
2017-02-10 13:40:00,112.59999999999998,77.79625
2017-02-10 13:45:00,111.79999999999998,77.439545
2017-02-10 13:50:00,110.6,77.24022
2017-02-10 13:55:00,106.6,77.101814
2017-02-10 14:00:00,107.80000000000001,76.74289
2017-02-10 14:05:00,110.0,76.65215
2017-02-10 14:10:00,113.0,76.27011
2017-02-10 14:15:00,112.5,75.78767
2017-02-10 14:20:00,114.2,75.62082
2017-02-10 14:25:00,110.99999999999999,75.13944
2017-02-10 14:30:00,112.25,74.89286
2017-02-10 14:35:00,110.99999999999999,74.62643
2017-02-10 14:40:00,109.6,74.33597
2017-02-10 14:45:00,109.75,74.20097
2017-02-10 14:50:00,111.4,74.04114
2017-02-10 14:55:00,110.8,74.026665
2017-02-10 15:00:00,105.6,74.11922
2017-02-10 15:05:00,107.4,74.23561
2017-02-10 15:10:00,106.4,74.33546
2017-02-10 15:15:00,101.8,74.31937
2017-02-10 15:20:00,97.4,74.38624
2017-02-10 15:25:00,101.0,74.453354
2017-02-10 15:30:00,105.2,74.5353
2017-02-10 15:35:00,99.0,74.627144
2017-02-10 15:40:00,98.59999999999998,74.58336
2017-02-10 15:45:00,97.6,74.550385
2017-02-10 15:50:00,94.6,74.41635
2017-02-10 15:55:00,96.99999999999999,74.28607
2017-02-10 16:00:00,94.4,73.99139
2017-02-10 16:05:00,96.19999999999999,73.95114
2017-02-10 16:10:00,102.2,73.88446
2017-02-10 16:15:00,96.4,73.78394
2017-02-10 16:20:00,99.0,73.764725
2017-02-10 16:25:00,101.6,73.746376
2017-02-10 16:30:00,102.6,73.84874
2017-02-10 16:35:00,103.0,74.219574
2017-02-10 16:40:00,100.75,74.72257
2017-02-10 16:45:00,101.0,75.515945
2017-02-10 16:50:00,97.50000000000001,76.63808
2017-02-10 16:55:00,98.2,77.95749
2017-02-10 17:00:00,95.39999999999999,79.42122
2017-02-10 17:05:00,95.39999999999999,80.94256
2017-02-10 17:10:00,93.0,82.38878
2017-02-10 17:15:00,95.2,83.68252
2017-02-10 17:20:00,86.6,84.87912
2017-02-10 17:25:00,86.6,86.00026
2017-02-10 17:30:00,79.0,87.263435
2017-02-10 17:35:00,93.0,88.25541
2017-02-10 17:40:00,102.00000000000001,89.3624
2017-02-10 17:45:00,99.0,90.54036
2017-02-10 17:50:00,96.99999999999999,91.52991
2017-02-10 17:55:00,100.0,92.719795
2017-02-10 18:00:00,100.33333333333331,93.84936
2017-02-10 18:05:00,98.4,94.927475
2017-02-10 18:10:00,100.2,96.20392
2017-02-10 18:15:00,99.0,97.04091
2017-02-10 18:20:00,96.6,97.83774
2017-02-10 18:25:00,100.0,98.3978
2017-02-10 18:30:00,101.6,98.4386
2017-02-10 18:35:00,104.66666666666669,98.30436
2017-02-10 18:40:00,100.2,98.19458
2017-02-10 18:45:00,99.4,98.06331
2017-02-10 18:50:00,98.0,98.11658
2017-02-10 18:55:00,100.6,98.096886
2017-02-10 19:00:00,98.8,97.81494
2017-02-10 19:05:00,96.4,97.98457
2017-02-10 19:10:00,93.59999999999998,97.9845
2017-02-10 19:15:00,94.2,98.00581
2017-02-10 19:20:00,96.4,98.04648
2017-02-10 19:25:00,95.6,98.04773
2017-02-10 19:30:00,88.80000000000001,98.00698
2017-02-10 19:35:00,87.20000000000002,98.084755
2017-02-10 19:40:00,90.8,98.09628
2017-02-10 19:45:00,99.5,98.13765
2017-02-10 19:50:00,100.40000000000002,98.155266
2017-02-10 19:55:00,99.0,98.05405
2017-02-10 20:00:00,100.6,98.03364
2017-02-10 20:05:00,97.66666666666669,97.97536
2017-02-10 20:10:00,97.2,97.87848
2017-02-10 20:15:00,97.6,97.92265
2017-02-10 20:20:00,93.0,97.986626
2017-02-10 20:25:00,95.39999999999999,97.628555
2017-02-10 20:30:00,98.8,97.49644
2017-02-10 20:35:00,103.60000000000001,97.43309
2017-02-10 20:40:00,100.40000000000002,97.138824
2017-02-10 20:45:00,103.4,97.07697
2017-02-10 20:50:00,101.4,97.005325
2017-02-10 20:55:00,102.00000000000001,96.91092
2017-02-10 21:00:00,99.6,96.77917
2017-02-10 21:05:00,106.6,96.638306
2017-02-10 21:10:00,108.8,96.54869
2017-02-10 21:15:00,105.40000000000002,96.498375
2017-02-10 21:20:00,103.0,96.5084
2017-02-10 21:25:00,102.6,96.73355
2017-02-10 21:30:00,104.75,96.96947
2017-02-10 21:35:00,105.8,97.2194
2017-02-10 21:40:00,104.0,97.39259
2017-02-10 21:45:00,105.0,97.54084
2017-02-10 21:50:00,103.4,97.63483
2017-02-10 21:55:00,103.4,97.75847
2017-02-10 22:00:00,106.0,97.98097
2017-02-10 22:05:00,106.6,98.26337
2017-02-10 22:10:00,101.4,98.33536
2017-02-10 22:15:00,99.0,98.62052
2017-02-10 22:20:00,102.6,98.800354
2017-02-10 22:25:00,103.25,98.93022
2017-02-10 22:30:00,106.25,99.07146
2017-02-10 22:35:00,106.20000000000002,99.25328
2017-02-10 22:40:00,106.8,99.3503
2017-02-10 22:45:00,107.2,99.488014
2017-02-10 22:50:00,102.80000000000001,99.526985
2017-02-10 22:55:00,96.6,99.62845
2017-02-10 23:00:00,100.40000000000002,99.67503
2017-02-10 23:05:00,99.8,99.67527
2017-02-10 23:10:00,103.4,99.682434
2017-02-10 23:15:00,102.6,99.74168
2017-02-10 23:20:00,103.4,99.76644
2017-02-10 23:25:00,106.20000000000002,99.679565
2017-02-10 23:30:00,106.8,99.816574
2017-02-10 23:35:00,105.75,99.80603
2017-02-10 23:40:00,103.60000000000001,99.838615
2017-02-10 23:45:00,110.0,99.99517
2017-02-10 23:50:00,110.4,100.26749
2017-02-10 23:55:00,101.8,100.460205
2017-04-10 00:00:00,108.0,107.56058
2017-04-10 00:05:00,109.75,107.75212
2017-04-10 00:10:00,108.0,107.92276
2017-04-10 00:15:00,110.5,108.069916
2017-04-10 00:20:00,108.60000000000001,108.08613
2017-04-10 00:25:00,114.8,108.099846
2017-04-10 00:30:00,112.59999999999998,108.05217
2017-04-10 00:35:00,107.66666666666669,107.8627
2017-04-10 00:40:00,112.25,107.63782
2017-04-10 00:45:00,113.0,107.24513
2017-04-10 00:50:00,112.0,106.81878
2017-04-10 00:55:00,110.8,106.32631
2017-04-10 01:00:00,109.6,105.66625
2017-04-10 01:05:00,110.8,105.96253
2017-04-10 01:10:00,108.60000000000001,106.220634
2017-04-10 01:15:00,109.0,106.45241
2017-04-10 01:20:00,111.66666666666669,106.64653
2017-04-10 01:25:00,107.80000000000001,106.88727
2017-04-10 01:30:00,108.0,106.93617
2017-04-10 01:35:00,108.0,106.96508
2017-04-10 01:40:00,109.0,106.928444
2017-04-10 01:45:00,106.0,106.960464
2017-04-10 01:50:00,107.80000000000001,106.92111
2017-04-10 01:55:00,109.2,106.83988
2017-04-10 02:00:00,110.0,106.69977
2017-04-10 02:05:00,109.0,106.43996
2017-04-10 02:10:00,109.0,106.20614
2017-04-10 02:15:00,109.5,106.06505
2017-04-10 02:20:00,105.75,105.87146
2017-04-10 02:25:00,107.80000000000001,105.67464
2017-04-10 02:30:00,106.4,105.603355
2017-04-10 02:35:00,105.0,105.584114
2017-04-10 02:40:00,105.40000000000002,105.63833
2017-04-10 02:45:00,105.66666666666669,105.744995
2017-04-10 02:50:00,106.20000000000002,105.75748
2017-04-10 02:55:00,106.66666666666669,105.64159
2017-04-10 03:00:00,106.8,105.47246
