Date,Real,Predictions
2017-05-02 03:35:00,99.4,98.031586
2017-05-02 03:40:00,97.0,98.04785
2017-05-02 03:45:00,100.2,98.17936
2017-05-02 03:50:00,103.0,98.33961
2017-05-02 03:55:00,101.0,98.56487
2017-05-02 04:00:00,99.6,98.80863
2017-05-02 04:05:00,102.6,98.944374
2017-05-02 04:10:00,99.6,98.810425
2017-05-02 04:15:00,98.4,98.1145
2017-05-02 04:20:00,98.4,96.78234
2017-05-02 04:25:00,101.8,94.81936
2017-05-02 04:30:00,101.4,92.326546
2017-05-02 04:35:00,98.0,92.28239
2017-05-02 04:40:00,97.4,92.22313
2017-05-02 04:45:00,97.75,92.218216
2017-05-02 04:50:00,98.4,92.27136
2017-05-02 04:55:00,95.2,92.471054
2017-05-02 05:00:00,97.2,92.49819
2017-05-02 05:05:00,99.2,92.344215
2017-05-02 05:10:00,96.8,92.3729
2017-05-02 05:15:00,99.8,92.43832
2017-05-02 05:20:00,101.0,92.43224
2017-05-02 05:25:00,100.0,92.42243
2017-05-02 05:30:00,98.2,92.40479
2017-05-02 05:35:00,98.0,92.30541
2017-05-02 05:40:00,102.2,92.241646
2017-05-02 05:45:00,101.0,92.147575
2017-05-02 05:50:00,99.0,92.02156
2017-05-02 05:55:00,97.4,91.8564
2017-05-02 06:00:00,94.39999999999999,91.687904
2017-05-02 06:05:00,97.0,91.60762
2017-05-02 06:10:00,90.8,91.33578
2017-05-02 06:15:00,92.0,91.0981
2017-05-02 06:20:00,91.6,90.90925
2017-05-02 06:25:00,88.0,90.68867
2017-05-02 06:30:00,86.6,90.59119
2017-05-02 06:35:00,83.6,90.457726
2017-05-02 06:40:00,83.8,90.282715
2017-05-02 06:45:00,80.6,90.05921
2017-05-02 06:50:00,82.8,89.79811
2017-05-02 06:55:00,84.0,89.51275
2017-05-02 07:00:00,79.6,87.718376
2017-05-02 07:05:00,79.0,84.73202
2017-05-02 07:10:00,79.6,81.19252
2017-05-02 07:15:00,77.4,77.71614
2017-05-02 07:20:00,75.8,74.5456
2017-05-02 07:25:00,72.0,71.8442
2017-05-02 07:30:00,72.33333333333333,69.135796
2017-05-02 07:35:00,74.8,65.86018
2017-05-02 07:40:00,74.6,61.93392
2017-05-02 07:45:00,71.8,57.664585
2017-05-02 07:50:00,77.2,53.49357
2017-05-02 07:55:00,74.8,50.192528
2017-05-02 08:00:00,75.2,48.170605
2017-05-02 08:05:00,78.8,47.185383
2017-05-02 08:10:00,73.4,46.950024
2017-05-02 08:15:00,50.0,47.003193
2017-05-02 08:20:00,28.33333333333333,47.16574
2017-05-02 08:25:00,29.0,47.543518
2017-05-02 08:30:00,22.8,48.75359
2017-05-02 08:35:00,24.8,47.77829
2017-05-02 08:40:00,26.4,48.091747
2017-05-02 08:45:00,25.4,49.356407
2017-05-02 08:50:00,24.8,52.489563
2017-05-02 08:55:00,27.2,56.628384
2017-05-02 09:00:00,22.8,60.531082
2017-05-02 09:05:00,25.0,63.891598
2017-05-02 09:10:00,21.0,66.21012
2017-05-02 09:15:00,21.8,67.45067
2017-05-02 09:20:00,21.0,67.19136
2017-05-02 09:25:00,26.0,66.49406
2017-05-02 09:30:00,24.0,65.937225
2017-05-02 09:35:00,27.8,65.78877
2017-05-02 09:40:00,32.2,66.417755
2017-05-02 09:45:00,56.0,68.05289
2017-05-02 09:50:00,65.2,70.583466
2017-05-02 09:55:00,74.33333333333331,73.85363
2017-05-02 10:00:00,82.20000000000002,76.93093
2017-05-02 10:05:00,79.4,79.490944
2017-05-02 10:10:00,81.6,81.129524
2017-05-02 10:15:00,92.6,81.93756
2017-05-02 10:20:00,82.6,82.08327
2017-05-02 10:25:00,74.6,81.893616
2017-05-02 10:30:00,81.0,81.60178
2017-05-02 10:35:00,90.6,81.263466
2017-05-02 10:40:00,86.25,80.97801
2017-05-02 10:45:00,90.4,80.84799
2017-05-02 10:50:00,89.8,80.97086
2017-05-02 10:55:00,89.2,81.20354
2017-05-02 11:00:00,94.0,81.59334
2017-05-02 11:05:00,90.2,81.930954
2017-05-02 11:10:00,87.2,81.952614
2017-05-02 11:15:00,88.0,81.60668
2017-05-02 11:20:00,86.4,80.930824
2017-05-02 11:25:00,88.59999999999998,79.96066
2017-05-02 11:30:00,85.75,79.03983
2017-05-02 11:35:00,86.5,78.387535
2017-05-02 11:40:00,87.2,78.19724
2017-05-02 11:45:00,83.4,78.80672
2017-05-02 11:50:00,88.2,79.74597
2017-05-02 11:55:00,84.25,80.49525
2017-05-02 12:00:00,88.8,81.007866
2017-05-02 12:05:00,84.5,81.28087
2017-05-02 12:10:00,82.5,81.31519
2017-05-02 12:15:00,84.2,81.28083
2017-05-02 12:20:00,85.8,81.1183
2017-05-02 12:25:00,78.6,80.64193
2017-05-02 12:30:00,81.4,78.69746
2017-05-02 12:35:00,84.8,78.51163
2017-05-02 12:40:00,91.0,78.36512
2017-05-02 12:45:00,90.6,78.1508
2017-05-02 12:50:00,82.4,77.88297
2017-05-02 12:55:00,85.0,77.71979
2017-05-02 13:00:00,85.2,77.80283
2017-05-02 13:05:00,87.4,77.83289
2017-05-02 13:10:00,87.8,77.77927
2017-05-02 13:15:00,85.8,77.77872
2017-05-02 13:20:00,84.4,77.79202
2017-05-02 13:25:00,82.6,77.72976
2017-05-02 13:30:00,83.2,77.52874
2017-05-02 13:35:00,85.6,77.310394
2017-05-02 13:40:00,86.66666666666669,77.2993
2017-05-02 13:45:00,86.0,77.51643
2017-05-02 13:50:00,85.0,77.6847
2017-05-02 13:55:00,89.0,77.777245
2017-05-02 14:00:00,85.2,77.78717
2017-05-02 14:05:00,83.6,77.85405
2017-05-02 14:10:00,81.0,77.92187
2017-05-02 14:15:00,82.6,77.84757
2017-05-02 14:20:00,84.6,77.69578
2017-05-02 14:25:00,82.0,77.07632
2017-05-02 14:30:00,80.8,75.95717
2017-05-02 14:35:00,82.20000000000002,74.093864
2017-05-02 14:40:00,88.0,71.54111
2017-05-02 14:45:00,79.8,68.41017
2017-05-02 14:50:00,81.0,64.767555
2017-05-02 14:55:00,83.0,60.980568
2017-05-02 15:00:00,83.8,55.548347
2017-05-02 15:05:00,82.20000000000002,47.54164
2017-05-02 15:10:00,83.2,37.84712
2017-05-02 15:15:00,88.2,28.451649
2017-05-02 15:20:00,84.25,21.491816
2017-05-02 15:25:00,90.0,17.266512
2017-05-02 15:30:00,90.6,15.382538
2017-05-02 15:35:00,86.0,15.148274
2017-05-02 15:40:00,81.6,15.890111
2017-05-02 15:45:00,79.8,16.4936
2017-05-02 15:50:00,75.8,16.803015
2017-05-02 15:55:00,59.75,16.96582
2017-05-02 16:00:00,41.4,17.053974
2017-05-02 16:05:00,43.0,16.99316
2017-05-02 16:10:00,47.4,16.8003
2017-05-02 16:15:00,55.6,16.40968
2017-05-02 16:20:00,44.4,15.90221
2017-05-02 16:25:00,86.8,15.2902975
2017-05-02 16:30:00,82.0,14.699055
2017-05-02 16:35:00,91.2,14.869823
2017-05-02 16:40:00,81.8,14.959891
2017-05-02 16:45:00,76.4,14.92416
2017-05-02 16:50:00,63.4,14.744019
2017-05-02 16:55:00,43.0,14.363843
2017-05-02 17:00:00,38.2,13.694475
2017-05-02 17:05:00,25.8,12.82476
2017-05-02 17:10:00,14.2,11.984457
2017-05-02 17:15:00,18.2,11.4010105
2017-05-02 17:20:00,20.6,11.008197
2017-05-02 17:25:00,17.2,10.989026
2017-05-02 17:30:00,7.8,11.325752
2017-05-02 17:35:00,9.4,11.941205
2017-05-02 17:40:00,8.6,12.586321
2017-05-02 17:45:00,6.6,13.068284
2017-05-02 17:50:00,7.0,13.298487
2017-05-02 17:55:00,7.0,13.140921
2017-05-02 18:00:00,6.8,12.647909
2017-05-02 18:05:00,6.8,11.843069
2017-05-02 18:10:00,7.25,10.949334
2017-05-02 18:15:00,6.4,10.149778
2017-05-02 18:20:00,7.2,9.607931
2017-05-02 18:25:00,9.2,9.301103
2017-05-02 18:30:00,8.4,9.185389
2017-05-02 18:35:00,9.5,9.146093
2017-05-02 18:40:00,8.0,9.10787
2017-05-02 18:45:00,7.8,9.024017
2017-05-02 18:50:00,7.0,8.9427185
2017-05-02 18:55:00,9.25,8.8021555
2017-05-02 19:00:00,10.2,8.602441
2017-05-02 19:05:00,11.333333333333336,8.441192
2017-05-02 19:10:00,9.4,8.357649
2017-05-02 19:15:00,7.0,8.332726
2017-05-02 19:20:00,8.4,8.343927
2017-05-02 19:25:00,8.0,8.407131
2017-05-02 19:30:00,7.2,8.489659
2017-05-02 19:35:00,9.2,8.595069
2017-05-02 19:40:00,6.4,8.702319
2017-05-02 19:45:00,5.6,8.742321
2017-05-02 19:50:00,6.6,8.759722
2017-05-02 19:55:00,8.333333333333334,8.8354025
2017-05-02 20:00:00,7.25,9.005505
2017-05-02 20:05:00,7.6000000000000005,9.269439
2017-05-02 20:10:00,9.0,9.588914
2017-05-02 20:15:00,8.8,9.987929
2017-05-02 20:20:00,11.4,10.441199
2017-05-02 20:25:00,11.799999999999999,10.948624
2017-05-02 20:30:00,10.0,11.521513
2017-05-02 20:35:00,11.0,11.44333
2017-05-02 20:40:00,11.0,11.3697815
2017-05-02 20:45:00,10.0,11.294655
2017-05-02 20:50:00,11.2,11.227255
2017-05-02 20:55:00,12.0,11.195928
2017-05-02 21:00:00,13.2,11.195003
2017-05-02 21:05:00,20.2,11.217316
2017-05-02 21:10:00,35.2,11.287067
2017-05-02 21:15:00,28.6,11.379651
2017-05-02 21:20:00,28.6,11.522266
2017-05-02 21:25:00,59.6,11.694214
2017-05-02 21:30:00,67.4,11.853292
2017-05-02 21:35:00,82.0,11.9687
2017-05-02 21:40:00,89.0,12.050793
2017-05-02 21:45:00,90.2,12.144977
2017-05-02 21:50:00,89.8,12.330735
2017-05-02 21:55:00,88.2,12.690072
2017-05-02 22:00:00,88.0,13.271365
2017-05-02 22:05:00,92.2,14.2724905
2017-05-02 22:10:00,88.2,16.226128
2017-05-02 22:15:00,88.49999999999999,19.451078
2017-05-02 22:20:00,89.8,24.343042
2017-05-02 22:25:00,87.8,32.92202
2017-05-02 22:30:00,89.4,47.3247
2017-05-02 22:35:00,91.0,66.62883
2017-05-02 22:40:00,92.0,82.63304
2017-05-02 22:45:00,90.25,89.54832
2017-05-02 22:50:00,90.2,89.3547
2017-05-02 22:55:00,90.6,87.37909
2017-05-02 23:00:00,92.75,86.370995
2017-05-02 23:05:00,92.0,85.70869
2017-05-02 23:10:00,92.2,85.0651
2017-05-02 23:15:00,94.59999999999998,84.95074
2017-05-02 23:20:00,99.4,86.12211
2017-05-02 23:25:00,95.4,87.87006
2017-05-02 23:30:00,95.5,88.54279
2017-05-02 23:35:00,92.25,87.86079
2017-05-02 23:40:00,93.66666666666669,87.023186
2017-05-02 23:45:00,91.4,86.650536
2017-05-02 23:50:00,92.2,86.90399
2017-05-02 23:55:00,93.0,87.449265
2017-05-03 00:00:00,93.4,88.24663
2017-05-03 00:05:00,92.6,89.2973
2017-05-03 00:10:00,96.4,90.281845
2017-05-03 00:15:00,96.8,91.17628
2017-05-03 00:20:00,95.4,91.99866
2017-05-03 00:25:00,93.75,92.70081
2017-05-03 00:30:00,94.39999999999999,93.24959
2017-05-03 00:35:00,97.0,93.68131
2017-05-03 00:40:00,97.2,93.89989
2017-05-03 00:45:00,99.0,94.15285
2017-05-03 00:50:00,100.66666666666669,94.40455
2017-05-03 00:55:00,99.4,94.622765
2017-05-03 01:00:00,98.4,94.99022
2017-05-03 01:05:00,93.2,95.53941
2017-05-03 01:10:00,92.4,96.17551
2017-05-03 01:15:00,93.6,96.76307
2017-05-03 01:20:00,94.39999999999999,97.27968
2017-05-03 01:25:00,96.6,97.761665
2017-05-03 01:30:00,97.8,98.17709
2017-05-03 01:35:00,97.8,98.18183
2017-05-03 01:40:00,97.4,98.16739
2017-05-03 01:45:00,92.5,98.177
2017-05-03 01:50:00,96.0,98.1844
2017-05-03 01:55:00,98.0,98.19628
2017-05-03 02:00:00,99.2,98.237625
2017-05-03 02:05:00,100.40000000000002,98.33273
2017-05-03 02:10:00,100.40000000000002,98.43767
2017-05-03 02:15:00,98.25,98.48862
2017-05-03 02:20:00,99.4,98.46266
2017-05-03 02:25:00,100.0,98.45949
2017-05-03 02:30:00,102.66666666666669,98.45421
2017-05-03 02:35:00,102.2,98.506226
2017-05-03 02:40:00,98.2,98.53278
2017-05-03 02:45:00,96.0,98.513
2017-05-03 02:50:00,96.8,98.48591
2017-05-03 02:55:00,104.75,98.48023
2017-05-03 03:00:00,103.8,98.49574
2017-05-03 03:05:00,104.8,98.520744
2017-05-03 03:10:00,101.6,98.54172
2017-05-03 03:15:00,94.49999999999999,98.56355
2017-05-03 03:20:00,97.8,98.56629
2017-05-03 03:25:00,99.8,98.56408
2017-05-03 03:30:00,105.0,98.56592
2017-05-03 03:35:00,98.8,98.578674
2017-05-03 03:40:00,101.6,98.62599
2017-05-03 03:45:00,102.0,98.721825
2017-05-03 03:50:00,104.4,98.84693
2017-05-03 03:55:00,90.25,99.04133
2017-05-03 04:00:00,104.66666666666669,99.25373
