Date,Real,Predictions
2017-05-01 00:00:00,83.60000000000001,96.582794
2017-05-01 00:05:00,80.39999999999999,96.61724
2017-05-01 00:10:00,84.39999999999999,96.588684
2017-05-01 00:15:00,85.99999999999999,96.58807
2017-05-01 00:20:00,86.6,96.52102
2017-05-01 00:25:00,87.8,96.4133
2017-05-01 00:30:00,84.2,96.436386
2017-05-01 00:35:00,88.8,96.48161
2017-05-01 00:40:00,89.8,96.43529
2017-05-01 00:45:00,87.8,96.4303
2017-05-01 00:50:00,93.19999999999999,96.39521
2017-05-01 00:55:00,94.33333333333331,96.30289
2017-05-01 01:00:00,92.8,96.24566
2017-05-01 01:05:00,93.0,96.21225
2017-05-01 01:10:00,97.4,96.09125
2017-05-01 01:15:00,98.6,96.010994
2017-05-01 01:20:00,100.0,95.95719
2017-05-01 01:25:00,99.8,95.78779
2017-05-01 01:30:00,103.2,95.68375
2017-05-01 01:35:00,105.4,95.57487
2017-05-01 01:40:00,107.8,95.37074
2017-05-01 01:45:00,106.4,95.14158
2017-05-01 01:50:00,109.6,94.8936
2017-05-01 01:55:00,104.33333333333331,94.630554
2017-05-01 02:00:00,102.80000000000001,94.6779
2017-05-01 02:05:00,106.80000000000001,94.92937
2017-05-01 02:10:00,111.4,95.27107
2017-05-01 02:15:00,116.6,95.73007
2017-05-01 02:20:00,104.8,96.208824
2017-05-01 02:25:00,107.8,96.646065
2017-05-01 02:30:00,103.5,97.08891
2017-05-01 02:35:00,105.8,97.383896
2017-05-01 02:40:00,106.6,97.62276
2017-05-01 02:45:00,108.8,97.61583
2017-05-01 02:50:00,105.0,97.67238
2017-05-01 02:55:00,103.2,97.59634
2017-05-01 03:00:00,107.4,97.57509
2017-05-01 03:05:00,106.6,97.500626
2017-05-01 03:10:00,111.4,97.34477
2017-05-01 03:15:00,108.25,97.15957
2017-05-01 03:20:00,110.80000000000001,96.99974
2017-05-01 03:25:00,111.8,97.30961
2017-05-01 03:30:00,107.8,98.51992
2017-05-01 03:35:00,108.39999999999999,98.77039
2017-05-01 03:40:00,114.80000000000001,99.00429
2017-05-01 03:45:00,105.6,99.29708
2017-05-01 03:50:00,105.6,99.42353
2017-05-01 03:55:00,104.25,99.57583
2017-05-01 04:00:00,111.60000000000001,99.77043
2017-05-01 04:05:00,111.0,99.76262
2017-05-01 04:10:00,111.5,99.75604
2017-05-01 04:15:00,107.8,99.76356
2017-05-01 04:20:00,107.0,99.70382
2017-05-01 04:25:00,114.80000000000001,99.7281
2017-05-01 04:30:00,118.80000000000001,99.73151
2017-05-01 04:35:00,106.00000000000001,99.73661
2017-05-01 04:40:00,112.8,99.71651
2017-05-01 04:45:00,115.0,99.69434
2017-05-01 04:50:00,106.2,99.67149
2017-05-01 04:55:00,104.39999999999999,99.76195
2017-05-01 05:00:00,109.99999999999999,99.83303
2017-05-01 05:05:00,109.99999999999999,99.8285
2017-05-01 05:10:00,109.99999999999999,99.8333
2017-05-01 05:15:00,109.8,99.781845
2017-05-01 05:20:00,112.5,99.80098
2017-05-01 05:25:00,109.0,99.75945
2017-05-01 05:30:00,108.0,99.712234
2017-05-01 05:35:00,107.2,99.6929
2017-05-01 05:40:00,106.00000000000001,99.6667
