Date,Real,Predictions
2017-05-01 08:55:00,92.8,36.99696
2017-05-01 09:00:00,94.4,37.15218
2017-05-01 09:05:00,95.4,37.21085
2017-05-01 09:10:00,96.5,37.920883
2017-05-01 09:15:00,94.0,38.76237
2017-05-01 09:20:00,88.0,38.742565
2017-05-01 09:25:00,88.0,38.770935
2017-05-01 09:30:00,86.2,39.25068
2017-05-01 09:35:00,87.2,38.90512
2017-05-01 09:40:00,89.0,39.771187
2017-05-01 09:45:00,91.4,39.83584
2017-05-01 09:50:00,93.2,39.93752
2017-05-01 09:55:00,90.4,39.26854
2017-05-01 10:00:00,90.8,39.299564
2017-05-01 10:05:00,90.6,38.51726
2017-05-01 10:10:00,91.0,37.411434
2017-05-01 10:15:00,92.4,36.722954
2017-05-01 10:20:00,89.4,36.25573
2017-05-01 10:25:00,92.8,35.824482
2017-05-01 10:30:00,91.2,35.263832
2017-05-01 10:35:00,89.8,34.44635
2017-05-01 10:40:00,87.4,33.4097
2017-05-01 10:45:00,87.4,32.287254
2017-05-01 10:50:00,88.8,31.133179
2017-05-01 10:55:00,90.0,29.910915
2017-05-01 11:00:00,90.0,28.542685
2017-05-01 11:05:00,86.6,27.108002
2017-05-01 11:10:00,86.4,25.665281
2017-05-01 11:15:00,87.4,24.146788
2017-05-01 11:20:00,89.4,22.457024
2017-05-01 11:25:00,89.6,21.228804
2017-05-01 11:30:00,91.8,20.173794
2017-05-01 11:35:00,91.5,19.861677
2017-05-01 11:40:00,89.6,19.613213
2017-05-01 11:45:00,89.4,19.285915
2017-05-01 11:50:00,89.8,19.107983
2017-05-01 11:55:00,88.0,18.849163
2017-05-01 12:00:00,84.4,18.543638
2017-05-01 12:05:00,83.2,18.210861
2017-05-01 12:10:00,81.2,17.818254
2017-05-01 12:15:00,84.25,17.316322
2017-05-01 12:20:00,87.0,16.800518
2017-05-01 12:25:00,83.0,16.31903
2017-05-01 12:30:00,80.2,15.694122
2017-05-01 12:35:00,74.4,15.254009
2017-05-01 12:40:00,53.4,14.939796
2017-05-01 12:45:00,42.6,14.691613
2017-05-01 12:50:00,36.4,14.471011
2017-05-01 12:55:00,66.25,14.376666
2017-05-01 13:00:00,39.6,14.372286
2017-05-01 13:05:00,38.2,14.366556
2017-05-01 13:10:00,36.0,14.496352
2017-05-01 13:15:00,33.2,14.854559
2017-05-01 13:20:00,40.0,15.279257
2017-05-01 13:25:00,35.0,15.693054
2017-05-01 13:30:00,39.2,16.174044
2017-05-01 13:35:00,45.75,16.633478
2017-05-01 13:40:00,37.4,17.23227
2017-05-01 13:45:00,41.2,17.916388
2017-05-01 13:50:00,42.75,18.549171
2017-05-01 13:55:00,28.6,19.026255
2017-05-01 14:00:00,32.0,19.473347
2017-05-01 14:05:00,43.0,20.27255
2017-05-01 14:10:00,28.6,21.2285
2017-05-01 14:15:00,31.000000000000004,22.096972
2017-05-01 14:20:00,46.75,22.934734
2017-05-01 14:25:00,34.6,23.771896
2017-05-01 14:30:00,31.2,24.655167
2017-05-01 14:35:00,33.2,25.688908
2017-05-01 14:40:00,31.2,26.721107
2017-05-01 14:45:00,36.0,27.632677
2017-05-01 14:50:00,48.0,28.44145
2017-05-01 14:55:00,42.0,29.11454
2017-05-01 15:00:00,71.0,29.628555
2017-05-01 15:05:00,59.0,29.847855
2017-05-01 15:10:00,73.6,29.651228
2017-05-01 15:15:00,42.0,29.100456
2017-05-01 15:20:00,42.0,28.258835
2017-05-01 15:25:00,32.4,27.229652
2017-05-01 15:30:00,42.0,26.192387
2017-05-01 15:35:00,46.0,25.625353
2017-05-01 15:40:00,47.2,25.00267
2017-05-01 15:45:00,34.0,24.518589
2017-05-01 15:50:00,35.6,24.080824
2017-05-01 15:55:00,37.6,23.750528
2017-05-01 16:00:00,40.2,23.480278
2017-05-01 16:05:00,38.2,23.264486
2017-05-01 16:10:00,29.600000000000005,23.148436
2017-05-01 16:15:00,33.0,23.114927
2017-05-01 16:20:00,32.8,23.132824
2017-05-01 16:25:00,72.6,23.139204
2017-05-01 16:30:00,74.0,23.131441
2017-05-01 16:35:00,72.0,23.091948
2017-05-01 16:40:00,79.4,23.06406
2017-05-01 16:45:00,74.2,23.021978
2017-05-01 16:50:00,68.6,22.970179
2017-05-01 16:55:00,83.33333333333333,22.888319
2017-05-01 17:00:00,73.75,22.875883
2017-05-01 17:05:00,71.8,22.906862
2017-05-01 17:10:00,73.4,22.978762
2017-05-01 17:15:00,81.2,23.089071
2017-05-01 17:20:00,80.0,23.199144
2017-05-01 17:25:00,79.0,23.304209
2017-05-01 17:30:00,77.6,23.420977
2017-05-01 17:35:00,77.2,23.538363
2017-05-01 17:40:00,74.2,23.61945
2017-05-01 17:45:00,81.2,23.668615
2017-05-01 17:50:00,88.8,23.685293
2017-05-01 17:55:00,75.6,23.621584
2017-05-01 18:00:00,68.6,23.32517
2017-05-01 18:05:00,65.4,22.703663
2017-05-01 18:10:00,73.8,21.805037
2017-05-01 18:15:00,64.2,20.833246
2017-05-01 18:20:00,62.79999999999999,19.954348
2017-05-01 18:25:00,50.8,19.307775
2017-05-01 18:30:00,62.4,18.886736
2017-05-01 18:35:00,54.0,18.691366
2017-05-01 18:40:00,69.4,18.696108
2017-05-01 18:45:00,72.2,18.79451
2017-05-01 18:50:00,63.60000000000001,18.85672
2017-05-01 18:55:00,85.8,18.852089
2017-05-01 19:00:00,80.33333333333333,18.840612
2017-05-01 19:05:00,90.0,18.858322
2017-05-01 19:10:00,89.2,18.885397
2017-05-01 19:15:00,87.6,18.93822
2017-05-01 19:20:00,85.6,19.163994
2017-05-01 19:25:00,88.8,19.631744
2017-05-01 19:30:00,87.6,20.273024
2017-05-01 19:35:00,87.8,20.29272
2017-05-01 19:40:00,89.8,20.48011
2017-05-01 19:45:00,88.8,20.93885
2017-05-01 19:50:00,86.8,21.806465
2017-05-01 19:55:00,89.25,23.158823
2017-05-01 20:00:00,85.2,25.113873
2017-05-01 20:05:00,88.2,27.881931
2017-05-01 20:10:00,88.6,31.887232
2017-05-01 20:15:00,89.33333333333331,37.773605
2017-05-01 20:20:00,84.4,45.603916
2017-05-01 20:25:00,80.2,54.96061
2017-05-01 20:30:00,83.0,64.07127
2017-05-01 20:35:00,78.0,72.48494
2017-05-01 20:40:00,87.6,78.749344
2017-05-01 20:45:00,84.4,82.17642
2017-05-01 20:50:00,87.2,83.81297
2017-05-01 20:55:00,87.2,84.69634
2017-05-01 21:00:00,85.8,84.9518
2017-05-01 21:05:00,87.4,84.95134
2017-05-01 21:10:00,88.4,84.966286
2017-05-01 21:15:00,89.4,84.94942
2017-05-01 21:20:00,88.4,85.11741
2017-05-01 21:25:00,88.8,85.55039
2017-05-01 21:30:00,90.2,86.00985
2017-05-01 21:35:00,90.4,86.46275
2017-05-01 21:40:00,92.0,86.829605
2017-05-01 21:45:00,90.5,87.07666
2017-05-01 21:50:00,91.6,87.22894
2017-05-01 21:55:00,92.4,87.37137
2017-05-01 22:00:00,94.4,87.58081
2017-05-01 22:05:00,96.2,87.92229
2017-05-01 22:15:00,88.6,89.00008
2017-05-01 22:20:00,85.0,89.56441
2017-05-01 22:25:00,88.2,89.992676
2017-05-01 22:30:00,88.2,90.25181
2017-05-01 22:35:00,89.8,90.387535
2017-05-01 22:40:00,91.8,90.48695
2017-05-01 22:45:00,92.4,90.56227
2017-05-01 22:50:00,92.4,90.64564
2017-05-01 22:55:00,107.0,90.69176
2017-05-01 23:00:00,93.5,90.755844
2017-05-01 23:05:00,96.4,90.84858
2017-05-01 23:10:00,97.2,90.94671
2017-05-01 23:15:00,95.2,91.041275
2017-05-01 23:20:00,93.75,91.08563
2017-05-01 23:25:00,94.4,91.073044
2017-05-01 23:30:00,97.0,90.99803
2017-05-01 23:35:00,96.4,90.87032
2017-05-01 23:40:00,90.2,90.662
2017-05-01 23:45:00,90.0,90.46417
2017-05-01 23:50:00,92.2,90.337944
2017-05-01 23:55:00,91.0,90.323105
2017-05-02 00:00:00,87.0,90.38028
2017-05-02 00:05:00,87.25,90.41625
2017-05-02 00:10:00,86.8,90.39526
2017-05-02 00:15:00,86.4,90.31824
2017-05-02 00:20:00,85.8,90.07153
2017-05-02 00:25:00,87.0,89.48234
2017-05-02 00:30:00,89.0,88.50751
2017-05-02 00:35:00,87.6,88.67475
2017-05-02 00:40:00,90.8,88.74987
2017-05-02 00:45:00,87.2,88.738914
2017-05-02 00:50:00,86.0,88.6417
2017-05-02 00:55:00,86.6,88.42094
2017-05-02 01:00:00,84.5,88.1408
2017-05-02 01:05:00,85.0,87.80439
2017-05-02 01:10:00,87.4,87.52448
2017-05-02 01:15:00,86.6,87.370476
2017-05-02 01:20:00,91.4,87.255806
2017-05-02 01:25:00,93.8,87.214195
2017-05-02 01:30:00,87.0,87.16081
2017-05-02 01:35:00,85.8,87.129814
2017-05-02 01:40:00,96.8,87.09921
2017-05-02 01:45:00,94.0,87.04455
2017-05-02 01:50:00,86.4,86.967
2017-05-02 01:55:00,85.0,86.888794
2017-05-02 02:00:00,85.4,86.7032
2017-05-02 02:05:00,89.4,86.37363
2017-05-02 02:10:00,92.2,85.92423
2017-05-02 02:15:00,90.4,85.39744
2017-05-02 02:20:00,89.2,84.85233
2017-05-02 02:25:00,88.0,84.33019
2017-05-02 02:30:00,83.6,83.77146
2017-05-02 02:35:00,79.0,83.25802
2017-05-02 02:40:00,80.4,82.796104
2017-05-02 02:45:00,79.0,82.40634
2017-05-02 02:50:00,79.8,82.15128
2017-05-02 02:55:00,80.8,81.942314
2017-05-02 03:00:00,82.8,81.87558
2017-05-02 03:05:00,82.6,81.85809
2017-05-02 03:10:00,82.33333333333333,81.86804
2017-05-02 03:15:00,83.0,81.94771
2017-05-02 03:20:00,82.2,82.0986
2017-05-02 03:25:00,82.4,82.42957
2017-05-02 03:30:00,81.5,83.00091
2017-05-02 03:35:00,83.0,82.96384
2017-05-02 03:40:00,83.0,82.89663
2017-05-02 03:45:00,85.4,82.83111
2017-05-02 03:50:00,84.5,82.79688
2017-05-02 03:55:00,83.0,82.803696
2017-05-02 04:00:00,75.0,82.79961
2017-05-02 04:05:00,79.2,82.78586
2017-05-02 04:10:00,79.4,82.77128
2017-05-02 04:15:00,78.4,82.77429
2017-05-02 04:20:00,79.2,82.793755
2017-05-02 04:25:00,79.5,82.82273
2017-05-02 04:30:00,80.0,82.865974
2017-05-02 04:35:00,80.6,82.909836
2017-05-02 04:40:00,83.6,82.97114
2017-05-02 04:45:00,85.4,83.044685
2017-05-02 04:50:00,82.4,83.09867
2017-05-02 04:55:00,81.0,83.13218
2017-05-02 05:00:00,84.0,83.16268
2017-05-02 05:05:00,87.4,83.12998
2017-05-02 05:10:00,88.4,83.08796
2017-05-02 05:15:00,89.4,83.03638
2017-05-02 05:20:00,86.2,82.97417
2017-05-02 05:25:00,84.2,82.90818
2017-05-02 05:30:00,85.8,82.851204
2017-05-02 05:35:00,87.66666666666669,82.78157
2017-05-02 05:40:00,100.0,82.74148
2017-05-02 05:45:00,100.2,82.7085
2017-05-02 05:50:00,99.0,82.71395
2017-05-02 05:55:00,98.4,82.798645
2017-05-02 06:00:00,98.5,83.01264
2017-05-02 06:05:00,95.0,83.35915
2017-05-02 06:10:00,93.2,83.91159
2017-05-02 06:15:00,95.0,84.687035
2017-05-02 06:20:00,93.8,85.48945
2017-05-02 06:25:00,95.0,86.209114
2017-05-02 06:30:00,91.4,86.76571
2017-05-02 06:35:00,86.75,86.888016
2017-05-02 06:40:00,81.8,85.99293
2017-05-02 06:45:00,62.599999999999994,81.80089
2017-05-02 06:50:00,44.0,72.308586
2017-05-02 06:55:00,36.8,45.21302
2017-05-02 07:00:00,29.75,33.46339
2017-05-02 07:05:00,25.4,33.39134
2017-05-02 07:10:00,30.799999999999997,34.31657
2017-05-02 07:15:00,24.6,34.980484
2017-05-02 07:20:00,26.8,35.510952
2017-05-02 07:25:00,24.0,36.267147
2017-05-02 07:30:00,24.2,37.46494
2017-05-02 07:35:00,21.5,38.00646
2017-05-02 07:40:00,20.2,38.828423
2017-05-02 07:45:00,23.8,39.944424
2017-05-02 07:50:00,29.25,41.58805
2017-05-02 07:55:00,28.4,43.741714
2017-05-02 08:00:00,23.4,46.31324
2017-05-02 08:05:00,30.4,49.223724
2017-05-02 08:10:00,55.4,52.21999
2017-05-02 08:15:00,59.8,55.36714
2017-05-02 08:20:00,79.0,57.845005
2017-05-02 08:25:00,80.8,58.55935
2017-05-02 08:30:00,81.4,58.014088
2017-05-02 08:35:00,83.8,57.560543
2017-05-02 08:40:00,82.0,57.2424
2017-05-02 08:45:00,91.6,56.301907
2017-05-02 08:50:00,82.6,55.43543
2017-05-02 08:55:00,74.8,54.745995
2017-05-02 09:00:00,80.4,54.442787
2017-05-02 09:05:00,77.4,55.148735
2017-05-02 09:10:00,84.8,55.29716
2017-05-02 09:15:00,78.2,55.374916
2017-05-02 09:20:00,85.2,56.2849
2017-05-02 09:25:00,87.6,57.023098
2017-05-02 09:30:00,85.4,57.965183
2017-05-02 09:35:00,85.0,58.5683
2017-05-02 09:40:00,63.800000000000004,59.164665
2017-05-02 09:45:00,64.2,59.587357
2017-05-02 09:50:00,48.2,59.762234
2017-05-02 09:55:00,50.0,59.70939
2017-05-02 10:00:00,34.6,59.882645
2017-05-02 10:05:00,42.25,60.458317
2017-05-02 10:10:00,50.4,61.4741
2017-05-02 10:15:00,41.4,62.639423
2017-05-02 10:20:00,35.4,63.763905
2017-05-02 10:25:00,52.2,64.70202
2017-05-02 10:30:00,48.0,65.632324
2017-05-02 10:35:00,46.0,65.98775
2017-05-02 10:40:00,57.20000000000001,65.92828
2017-05-02 10:45:00,64.4,65.36153
2017-05-02 10:50:00,55.2,63.94299
2017-05-02 10:55:00,70.25,61.89195
2017-05-02 11:00:00,56.2,58.896988
2017-05-02 11:05:00,62.4,55.048508
2017-05-02 11:10:00,51.6,50.82091
2017-05-02 11:15:00,53.2,46.33422
2017-05-02 11:20:00,60.6,42.272873
2017-05-02 11:25:00,89.0,38.87446
2017-05-02 11:30:00,64.8,36.038067
2017-05-02 11:35:00,65.2,36.22195
2017-05-02 11:40:00,87.0,36.518997
2017-05-02 11:45:00,82.8,36.869873
2017-05-02 11:50:00,74.6,37.2022
2017-05-02 11:55:00,38.4,37.70378
2017-05-02 12:00:00,51.6,38.288258
2017-05-02 12:05:00,40.0,39.22678
2017-05-02 12:10:00,44.2,40.50805
2017-05-02 12:15:00,42.6,42.061115
2017-05-02 12:20:00,47.2,43.685783
2017-05-02 12:25:00,29.999999999999996,45.04303
2017-05-02 12:30:00,31.399999999999995,46.140453
2017-05-02 12:35:00,40.2,46.821655
2017-05-02 12:40:00,38.4,47.151524
2017-05-02 12:45:00,35.25,46.702393
2017-05-02 12:50:00,31.399999999999995,45.610935
2017-05-02 12:55:00,28.999999999999996,43.827785
2017-05-02 13:00:00,45.4,42.140217
2017-05-02 13:05:00,33.0,40.39572
2017-05-02 13:10:00,25.2,39.00327
2017-05-02 13:15:00,24.4,38.087807
2017-05-02 13:20:00,28.4,37.28231
2017-05-02 13:25:00,26.0,36.6723
2017-05-02 13:30:00,22.8,36.233925
2017-05-02 13:35:00,34.8,35.866077
2017-05-02 13:40:00,27.2,35.478714
2017-05-02 13:45:00,28.199999999999996,35.20071
2017-05-02 13:50:00,26.0,35.01002
2017-05-02 13:55:00,25.8,34.79579
2017-05-02 14:00:00,24.5,34.542507
2017-05-02 14:05:00,23.6,34.456814
2017-05-02 14:10:00,26.4,34.592384
2017-05-02 14:15:00,27.8,34.29126
2017-05-02 14:20:00,25.8,33.46634
2017-05-02 14:25:00,30.200000000000003,32.251816
2017-05-02 14:30:00,28.6,30.891386
2017-05-02 14:35:00,27.5,29.650873
2017-05-02 14:40:00,29.999999999999996,28.613186
2017-05-02 14:45:00,28.6,27.793077
2017-05-02 14:50:00,33.25,27.189383
2017-05-02 14:55:00,33.6,26.71388
2017-05-02 15:00:00,25.8,26.31183
2017-05-02 15:05:00,29.199999999999996,25.95903
2017-05-02 15:10:00,30.499999999999996,25.682032
2017-05-02 15:15:00,32.0,25.490448
2017-05-02 15:20:00,25.2,25.308956
2017-05-02 15:25:00,25.4,25.088226
2017-05-02 15:30:00,28.25,24.921572
2017-05-02 15:35:00,25.4,25.001955
2017-05-02 15:40:00,30.6,25.042084
2017-05-02 15:45:00,24.6,25.114647
2017-05-02 15:50:00,24.8,25.155964
2017-05-02 15:55:00,28.25,25.144268
2017-05-02 16:00:00,25.5,25.169582
2017-05-02 16:05:00,26.4,25.186468
2017-05-02 16:10:00,25.8,25.107248
2017-05-02 16:15:00,26.0,24.952822
2017-05-02 16:20:00,24.0,24.721872
2017-05-02 16:25:00,23.4,24.493622
2017-05-02 16:30:00,26.4,24.410297
2017-05-02 16:35:00,22.4,24.399181
2017-05-02 16:40:00,21.4,24.573551
2017-05-02 16:45:00,19.8,24.833714
2017-05-02 16:50:00,18.0,25.21508
2017-05-02 16:55:00,20.4,25.615814
2017-05-02 17:00:00,14.999999999999998,26.010103
2017-05-02 17:05:00,16.0,26.323372
2017-05-02 17:10:00,14.800000000000002,26.5755
2017-05-02 17:15:00,17.333333333333332,26.806828
2017-05-02 17:20:00,16.8,27.07831
2017-05-02 17:25:00,17.666666666666668,27.342663
2017-05-02 17:30:00,20.0,27.588217
2017-05-02 17:35:00,18.6,27.825655
2017-05-02 17:40:00,17.8,28.090487
2017-05-02 17:45:00,16.8,28.337688
2017-05-02 17:50:00,16.2,28.548807
2017-05-02 17:55:00,17.2,28.710442
2017-05-02 18:00:00,16.4,28.537817
2017-05-02 18:05:00,16.2,28.072208
2017-05-02 18:10:00,22.0,27.462946
2017-05-02 18:15:00,22.8,26.811247
2017-05-02 18:20:00,22.2,26.207817
2017-05-02 18:25:00,22.5,25.753576
2017-05-02 18:30:00,22.0,25.406939
2017-05-02 18:35:00,21.4,25.21119
2017-05-02 18:40:00,18.4,25.187674
2017-05-02 18:45:00,19.0,25.366383
2017-05-02 18:50:00,19.8,25.724586
2017-05-02 18:55:00,20.666666666666668,26.484463
2017-05-02 19:00:00,16.8,27.88803
2017-05-02 19:05:00,17.2,30.324898
2017-05-02 19:10:00,17.75,34.46879
2017-05-02 19:15:00,19.75,41.278408
2017-05-02 19:20:00,15.2,52.04017
2017-05-02 19:25:00,21.8,66.10977
2017-05-02 19:30:00,25.2,78.53642
2017-05-02 19:35:00,24.6,79.573296
2017-05-02 19:40:00,36.0,80.3768
2017-05-02 19:45:00,27.2,80.95477
2017-05-02 19:50:00,26.6,81.46144
2017-05-02 19:55:00,31.000000000000004,81.76417
2017-05-02 20:00:00,58.66666666666666,81.78748
2017-05-02 20:05:00,71.6,81.69092
2017-05-02 20:10:00,72.4,81.415215
2017-05-02 20:15:00,81.8,81.29553
2017-05-02 20:20:00,82.0,81.20073
2017-05-02 20:25:00,87.2,80.858536
2017-05-02 20:30:00,91.2,80.988945
2017-05-02 20:35:00,85.4,81.027596
2017-05-02 20:40:00,83.4,81.289444
2017-05-02 20:45:00,85.0,81.54036
2017-05-02 20:50:00,85.0,81.84513
2017-05-02 20:55:00,86.75,82.223274
2017-05-02 21:00:00,92.6,82.68533
2017-05-02 21:05:00,81.4,83.1026
2017-05-02 21:10:00,88.4,83.62008
2017-05-02 21:15:00,88.6,84.18032
2017-05-02 21:20:00,87.6,84.755486
2017-05-02 21:25:00,88.5,85.26778
2017-05-02 21:30:00,84.4,85.85117
2017-05-02 21:35:00,85.4,86.214355
2017-05-02 21:40:00,87.25,86.52606
2017-05-02 21:45:00,88.4,86.77993
2017-05-02 21:50:00,89.0,86.94289
2017-05-02 21:55:00,90.6,87.09285
2017-05-02 22:00:00,92.0,87.369255
2017-05-02 22:05:00,90.4,87.621185
2017-05-02 23:45:00,94.4,89.52017
2017-05-02 23:50:00,92.8,89.68995
2017-05-02 23:55:00,90.8,89.85808
2017-05-03 00:00:00,87.6,89.94408
2017-05-03 00:05:00,88.0,89.957436
2017-05-03 00:10:00,88.0,89.89521
2017-05-03 00:15:00,82.8,89.75409
2017-05-03 00:20:00,75.8,89.45442
2017-05-03 00:25:00,83.4,88.902435
2017-05-03 00:30:00,85.6,87.93817
2017-05-03 00:35:00,87.5,88.046104
2017-05-03 00:40:00,94.8,88.150696
2017-05-03 00:45:00,96.6,88.233955
2017-05-03 00:50:00,95.4,88.304825
2017-05-03 00:55:00,97.2,88.35979
2017-05-03 01:00:00,104.8,88.41317
2017-05-03 01:05:00,99.0,88.40656
2017-05-03 01:10:00,92.2,88.39568
2017-05-03 01:15:00,95.0,88.416855
2017-05-03 01:20:00,91.0,88.43556
2017-05-03 01:25:00,82.0,88.40307
2017-05-03 01:30:00,82.8,88.40486
2017-05-03 01:35:00,84.6,88.391846
2017-05-03 01:40:00,85.4,88.37085
2017-05-03 01:45:00,84.66666666666667,88.329414
2017-05-03 01:50:00,84.8,88.31836
2017-05-03 01:55:00,84.0,88.283905
2017-05-03 02:00:00,83.6,88.12223
2017-05-03 02:05:00,85.4,87.85268
2017-05-03 02:10:00,88.2,87.49588
2017-05-03 02:15:00,87.4,87.05969
2017-05-03 02:20:00,85.0,86.59135
2017-05-03 02:25:00,85.4,86.16879
2017-05-03 02:30:00,85.8,85.76803
2017-05-03 02:35:00,85.0,85.43968
2017-05-03 02:40:00,83.2,85.17863
2017-05-03 02:45:00,84.4,84.99584
2017-05-03 02:50:00,85.75,84.84009
2017-05-03 02:55:00,84.66666666666667,84.73341
2017-05-03 03:00:00,83.2,84.64627
2017-05-03 03:05:00,84.2,84.5648
2017-05-03 03:10:00,83.8,84.49617
2017-05-03 03:15:00,84.0,84.45085
2017-05-03 03:20:00,83.0,84.49865
2017-05-03 03:25:00,79.8,84.744644
2017-05-03 03:30:00,78.6,85.21424
2017-05-03 03:35:00,80.4,85.107834
2017-05-03 03:40:00,81.2,84.96272
2017-05-03 03:45:00,78.0,84.89251
2017-05-03 03:50:00,73.8,84.852684
2017-05-03 03:55:00,74.4,84.84834
2017-05-03 04:00:00,76.4,84.8609
2017-05-03 04:05:00,77.8,84.88715
2017-05-03 04:10:00,80.2,84.923615
2017-05-03 04:15:00,80.0,84.95831
2017-05-03 04:20:00,82.2,84.96407
2017-05-03 04:25:00,81.6,84.96479
2017-05-03 04:30:00,84.4,84.95852
2017-05-03 04:35:00,85.0,84.92315
2017-05-03 04:40:00,84.2,84.883644
2017-05-03 04:45:00,78.2,84.89176
2017-05-03 04:50:00,83.0,84.90942
2017-05-03 04:55:00,84.4,84.937325
2017-05-03 05:00:00,83.6,84.95877
2017-05-03 05:05:00,86.2,84.990425
2017-05-03 05:10:00,97.4,85.034294
2017-05-03 05:15:00,93.4,85.07511
2017-05-03 05:20:00,97.0,85.13035
2017-05-03 05:25:00,96.2,85.20876
2017-05-03 05:30:00,95.0,85.27988
2017-05-03 05:35:00,94.0,85.35709
2017-05-03 05:40:00,93.8,85.401054
2017-05-03 05:45:00,93.0,85.45071
2017-05-03 05:50:00,93.4,85.52156
2017-05-03 05:55:00,97.0,85.59535
2017-05-03 06:00:00,97.8,85.872856
