Date,Real,Predictions
2017-05-01 00:00:00,63.4,96.03189
2017-05-01 00:05:00,78.0,96.574814
2017-05-01 00:10:00,58.4,97.11724
2017-05-01 00:15:00,70.4,97.705986
2017-05-01 00:20:00,49.2,98.237434
2017-05-01 00:25:00,56.0,98.57266
2017-05-01 00:30:00,57.2,98.98389
2017-05-01 00:35:00,56.4,99.19608
2017-05-01 00:40:00,57.8,99.357506
2017-05-01 00:45:00,67.0,99.53884
2017-05-01 00:50:00,80.4,99.41319
2017-05-01 00:55:00,93.25,99.430824
2017-05-01 01:00:00,100.99999999999999,98.62769
2017-05-01 01:05:00,110.19999999999999,97.729965
2017-05-01 01:10:00,116.0,97.01387
2017-05-01 01:15:00,104.40000000000002,95.99869
2017-05-01 01:20:00,107.00000000000001,94.3084
2017-05-01 01:25:00,106.19999999999999,93.51975
2017-05-01 01:30:00,108.0,92.29188
2017-05-01 01:35:00,108.0,91.20504
2017-05-01 01:40:00,110.8,90.42992
2017-05-01 01:45:00,112.99999999999999,89.90949
2017-05-01 01:50:00,109.2,89.64679
2017-05-01 01:55:00,102.33333333333333,89.50573
2017-05-01 02:00:00,118.8,89.4293
2017-05-01 02:05:00,105.40000000000002,89.662254
2017-05-01 02:10:00,110.60000000000002,89.937485
2017-05-01 02:15:00,105.40000000000002,90.500755
2017-05-01 02:20:00,106.60000000000002,91.018715
2017-05-01 02:25:00,109.6,91.488716
2017-05-01 02:30:00,111.20000000000002,91.982315
2017-05-01 02:35:00,110.00000000000001,92.881485
2017-05-01 02:40:00,98.8,93.83047
2017-05-01 02:45:00,96.0,94.82332
2017-05-01 02:50:00,100.0,95.725105
2017-05-01 02:55:00,103.00000000000001,96.4784
2017-05-01 03:00:00,104.60000000000001,97.31179
2017-05-01 03:05:00,105.40000000000002,98.01183
2017-05-01 03:10:00,98.00000000000001,98.65597
2017-05-01 03:15:00,104.0,99.22264
2017-05-01 03:20:00,103.39999999999999,99.63363
2017-05-01 03:25:00,100.0,99.957466
2017-05-01 03:30:00,94.00000000000001,99.99306
2017-05-01 03:35:00,93.6,100.09734
2017-05-01 03:40:00,92.99999999999999,100.04576
2017-05-01 03:55:00,110.60000000000002,100.382034
2017-05-01 04:00:00,107.00000000000001,100.59152
2017-05-01 04:05:00,107.00000000000001,100.834305
2017-05-01 04:10:00,107.00000000000001,101.10155
2017-05-01 04:15:00,104.0,101.37807
2017-05-01 04:20:00,101.40000000000002,101.6496
2017-05-01 04:25:00,103.39999999999999,101.889595
2017-05-01 04:30:00,106.4,102.12164
2017-05-01 04:35:00,106.60000000000002,102.332756
2017-05-01 04:40:00,104.99999999999999,102.51702
2017-05-01 04:45:00,110.75,102.63675
2017-05-01 04:50:00,109.80000000000001,102.79894
2017-05-01 04:55:00,109.40000000000002,102.95837
2017-05-01 05:00:00,106.8,103.04107
2017-05-01 05:05:00,112.40000000000002,103.129234
2017-05-01 05:10:00,115.20000000000002,103.25954
2017-05-01 05:15:00,111.20000000000002,103.28491
2017-05-01 05:20:00,104.40000000000002,102.57759
2017-05-01 05:25:00,105.40000000000002,94.03456
2017-05-01 05:30:00,100.0,18.314245
2017-05-01 05:35:00,97.2,18.102915
2017-05-01 05:40:00,95.39999999999999,18.037457
2017-05-01 07:25:00,108.40000000000002,18.90346
2017-05-01 07:30:00,110.8,18.849884
2017-05-01 07:35:00,108.80000000000001,18.793852
2017-05-01 07:40:00,106.8,18.68828
2017-05-01 07:45:00,108.99999999999999,18.544832
2017-05-01 07:50:00,105.80000000000001,18.445194
2017-05-01 07:55:00,108.80000000000001,18.424341
2017-05-01 08:00:00,105.40000000000002,18.380333
2017-05-01 08:05:00,104.0,18.276392
2017-05-01 08:10:00,108.0,18.25103
2017-05-01 08:15:00,108.99999999999999,18.39538
2017-05-01 08:20:00,104.80000000000001,18.57446
2017-05-01 08:25:00,102.8,18.886343
2017-05-01 08:30:00,101.2,19.375431
2017-05-01 08:35:00,104.99999999999999,20.090168
2017-05-01 08:40:00,110.4,20.989325
2017-05-01 08:45:00,104.99999999999999,22.023754
2017-05-01 08:50:00,104.0,23.131723
2017-05-01 08:55:00,117.25,24.305683
2017-05-01 09:00:00,106.8,25.562109
2017-05-01 09:05:00,110.00000000000001,27.059332
2017-05-01 09:10:00,111.25000000000001,28.841206
2017-05-01 09:15:00,111.00000000000001,30.995491
2017-05-01 09:20:00,114.60000000000002,33.525967
2017-05-01 09:25:00,107.60000000000001,36.57136
2017-05-01 09:30:00,107.00000000000001,40.526302
2017-05-01 09:35:00,107.80000000000003,40.48152
2017-05-01 09:40:00,109.6,40.39349
2017-05-01 09:45:00,108.40000000000002,40.004116
2017-05-01 09:50:00,107.74999999999999,39.985798
2017-05-01 09:55:00,105.75000000000001,39.967
2017-05-01 10:00:00,112.99999999999999,39.852028
2017-05-01 10:05:00,104.40000000000002,39.671467
2017-05-01 10:10:00,104.0,39.431503
2017-05-01 10:15:00,106.60000000000002,39.205547
2017-05-01 10:20:00,101.6,39.08334
