Date,Real,Predictions
2017-05-01 09:40:00,109.4,99.55505
2017-05-01 09:45:00,108.2,99.486565
2017-05-01 09:50:00,107.4,99.585915
2017-05-01 09:55:00,108.4,99.79461
2017-05-01 10:00:00,111.4,100.0354
2017-05-01 10:05:00,108.60000000000001,100.25601
2017-05-01 10:10:00,105.6,100.57127
2017-05-01 10:15:00,106.8,101.00522
2017-05-01 10:20:00,108.4,101.557594
2017-05-01 10:25:00,104.6,102.15284
2017-05-01 10:30:00,107.6,102.812706
2017-05-01 10:35:00,103.4,103.45676
2017-05-01 10:40:00,105.0,104.13606
2017-05-01 10:45:00,102.80000000000001,104.77375
2017-05-01 10:50:00,105.6,105.33402
2017-05-01 10:55:00,106.20000000000002,105.837425
2017-05-01 11:00:00,105.2,106.25711
2017-05-01 11:05:00,105.0,106.684746
2017-05-01 11:10:00,100.0,106.88808
2017-05-01 11:15:00,97.50000000000001,106.819046
2017-05-01 11:20:00,96.99999999999999,106.64852
2017-05-01 11:25:00,96.66666666666667,106.38118
2017-05-01 11:30:00,94.6,106.01774
2017-05-01 11:35:00,96.99999999999999,105.6298
2017-05-01 11:40:00,101.20000000000002,105.22742
2017-05-01 11:45:00,99.0,104.46854
2017-05-01 11:50:00,100.2,103.814865
2017-05-01 11:55:00,97.6,103.31907
2017-05-01 12:00:00,94.4,102.82455
2017-05-01 12:05:00,97.50000000000001,102.29809
2017-05-01 12:10:00,96.4,101.95499
2017-05-01 12:15:00,94.6,101.47186
2017-05-01 12:20:00,99.6,101.19197
2017-05-01 12:25:00,99.6,100.82156
2017-05-01 12:30:00,104.2,100.54652
2017-05-01 12:35:00,105.2,100.19864
2017-05-01 12:40:00,101.20000000000002,99.91905
2017-05-01 12:45:00,101.0,99.78117
2017-05-01 12:50:00,100.5,99.72841
2017-05-01 12:55:00,105.8,99.91278
2017-05-01 13:00:00,101.20000000000002,100.20203
2017-05-01 13:05:00,102.4,100.55003
2017-05-01 13:10:00,98.59999999999998,100.90948
2017-05-01 13:15:00,99.6,101.346146
2017-05-01 13:20:00,97.75,101.64561
2017-05-01 13:25:00,97.79999999999998,101.695915
2017-05-01 13:30:00,100.0,101.74877
2017-05-01 13:35:00,98.8,101.6534
2017-05-01 13:40:00,98.4,101.602
2017-05-01 13:45:00,103.4,101.652176
2017-05-01 13:50:00,104.4,101.57101
2017-05-01 13:55:00,100.2,101.59257
2017-05-01 14:00:00,99.8,101.80912
2017-05-01 14:05:00,99.6,101.89121
2017-05-01 14:10:00,98.66666666666669,101.85177
2017-05-01 14:15:00,103.0,101.46437
2017-05-01 14:20:00,102.00000000000001,100.86158
2017-05-01 14:25:00,102.00000000000001,100.28417
2017-05-01 14:30:00,101.6,99.70314
2017-05-01 14:35:00,103.60000000000001,99.21985
2017-05-01 14:40:00,103.0,98.62968
2017-05-01 14:45:00,102.5,98.42454
2017-05-01 14:50:00,105.8,98.34825
2017-05-01 14:55:00,103.0,98.55656
2017-05-01 15:00:00,103.8,98.84364
2017-05-01 15:05:00,101.20000000000002,99.33774
2017-05-01 15:10:00,104.4,99.92508
2017-05-01 15:15:00,105.40000000000002,100.51938
2017-05-01 15:20:00,106.0,101.21497
2017-05-01 15:25:00,103.5,101.95848
2017-05-01 15:30:00,104.0,102.53071
2017-05-01 15:35:00,103.2,103.08743
2017-05-01 15:40:00,105.6,103.99403
2017-05-01 15:45:00,106.20000000000002,104.20556
2017-05-01 15:50:00,105.6,104.39575
2017-05-01 15:55:00,103.8,104.66748
2017-05-01 16:00:00,102.6,104.773155
2017-05-01 16:05:00,103.0,104.90548
2017-05-01 16:10:00,103.8,105.02551
2017-05-01 16:15:00,105.40000000000002,105.14361
2017-05-01 16:20:00,105.8,105.168655
2017-05-01 16:25:00,108.0,105.19153
2017-05-01 16:30:00,103.4,105.23913
2017-05-01 16:35:00,103.8,105.17883
2017-05-01 16:40:00,106.4,105.264885
2017-05-01 16:45:00,107.2,105.326805
2017-05-01 16:50:00,104.2,105.54025
2017-05-01 16:55:00,107.2,105.63824
2017-05-01 17:00:00,107.6,105.664345
2017-05-01 17:05:00,105.2,105.66222
2017-05-01 17:10:00,108.0,105.79363
2017-05-01 17:15:00,105.40000000000002,105.90312
2017-05-01 17:20:00,103.4,106.0553
2017-05-01 17:25:00,112.0,106.117424
2017-05-01 17:30:00,105.2,106.11631
2017-05-01 17:35:00,108.4,106.13873
2017-05-01 17:40:00,108.8,106.26297
2017-05-01 17:45:00,110.2,106.48247
2017-05-01 17:50:00,110.2,106.72179
2017-05-01 17:55:00,105.0,106.97085
2017-05-01 18:00:00,105.2,107.17553
2017-05-01 18:05:00,113.8,107.34167
2017-05-01 18:10:00,104.0,107.43747
2017-05-01 18:15:00,108.2,107.807495
2017-05-01 18:20:00,109.4,108.1545
2017-05-01 18:25:00,110.99999999999999,108.3247
2017-05-01 18:30:00,108.60000000000001,108.37998
2017-05-01 18:35:00,105.66666666666669,108.51047
2017-05-01 18:40:00,108.60000000000001,108.398705
2017-05-01 18:45:00,110.0,108.188194
2017-05-01 18:50:00,110.4,108.049126
2017-05-01 18:55:00,107.80000000000001,107.76557
2017-05-01 19:00:00,105.40000000000002,107.64731
2017-05-01 19:05:00,109.0,107.69253
2017-05-01 19:10:00,109.6,107.37316
2017-05-01 19:15:00,111.24999999999999,107.437546
2017-05-01 19:20:00,109.2,107.396416
2017-05-01 19:25:00,109.2,107.46272
2017-05-01 19:30:00,110.0,107.6475
2017-05-01 19:35:00,108.0,108.00906
2017-05-01 19:40:00,106.49999999999999,108.73744
2017-05-01 19:45:00,105.0,108.921646
2017-05-01 19:50:00,107.2,108.74375
2017-05-01 19:55:00,107.4,108.90351
2017-05-01 20:00:00,110.4,108.86616
2017-05-01 20:05:00,108.60000000000001,108.773796
2017-05-01 20:10:00,110.4,108.62938
2017-05-01 20:15:00,109.8,108.602036
2017-05-01 20:20:00,110.4,108.716576
2017-05-01 20:25:00,108.0,108.73465
2017-05-01 20:30:00,111.50000000000001,108.732506
2017-05-01 20:35:00,108.4,108.701
2017-05-01 20:40:00,107.4,108.77818
2017-05-01 20:45:00,106.20000000000002,108.98083
2017-05-01 20:50:00,111.2,109.04155
2017-05-01 20:55:00,111.6,109.02536
2017-05-01 21:00:00,108.4,108.94398
2017-05-01 21:05:00,106.4,108.95942
2017-05-01 21:10:00,106.6,108.97509
2017-05-01 21:15:00,106.0,108.937164
2017-05-01 21:20:00,103.60000000000001,108.90638
2017-05-01 21:25:00,104.4,108.9069
2017-05-01 21:30:00,107.4,108.9399
2017-05-01 21:35:00,108.2,108.83069
2017-05-01 21:40:00,109.6,108.69284
2017-05-01 21:45:00,104.6,108.4363
2017-05-01 21:50:00,107.4,108.29893
2017-05-01 21:55:00,108.0,108.133156
2017-05-01 22:00:00,107.2,108.018135
2017-05-01 22:05:00,105.40000000000002,107.87097
2017-05-01 22:10:00,110.0,107.83799
2017-05-01 22:15:00,111.2,107.648476
2017-05-01 22:20:00,110.0,107.56298
2017-05-01 22:25:00,116.50000000000001,107.60123
2017-05-01 22:30:00,109.2,107.755264
2017-05-01 22:35:00,110.2,107.81053
2017-05-01 22:40:00,109.8,107.89856
2017-05-01 22:45:00,112.4,108.09262
2017-05-01 22:50:00,111.2,108.32709
2017-05-01 22:55:00,110.75,108.5513
2017-05-01 23:00:00,110.8,108.78936
2017-05-01 23:05:00,109.6,109.115814
2017-05-01 23:10:00,109.6,109.37163
2017-05-01 23:15:00,109.0,109.46806
2017-05-01 23:20:00,110.99999999999999,109.53345
2017-05-01 23:25:00,113.4,109.55618
2017-05-01 23:30:00,111.6,109.790726
2017-05-01 23:35:00,112.0,110.02071
2017-05-01 23:40:00,107.75,110.29614
2017-05-01 23:45:00,109.8,110.65327
2017-05-01 23:50:00,110.6,111.1252
2017-05-01 23:55:00,107.2,111.35027
2017-05-02 00:00:00,109.8,111.4316
2017-05-02 00:05:00,118.4,111.46879
2017-05-02 00:10:00,113.2,111.04679
2017-05-02 00:15:00,109.2,110.80215
2017-05-02 00:20:00,109.4,110.48839
2017-05-02 00:25:00,108.0,110.167816
2017-05-02 00:30:00,105.6,109.629295
2017-05-02 00:35:00,106.4,109.01759
2017-05-02 00:40:00,110.25,108.1854
2017-05-02 00:45:00,110.99999999999999,108.09153
2017-05-02 00:50:00,106.6,108.03686
2017-05-02 00:55:00,108.8,107.993416
2017-05-02 01:00:00,106.20000000000002,108.00157
2017-05-02 01:05:00,110.0,107.925735
2017-05-02 01:10:00,113.4,107.697044
2017-05-02 01:15:00,113.0,107.54406
2017-05-02 01:20:00,110.0,107.29677
2017-05-02 01:25:00,110.6,107.255585
2017-05-02 01:30:00,109.4,107.09231
2017-05-02 01:35:00,109.0,106.768036
2017-05-02 01:40:00,105.0,106.49642
2017-05-02 01:45:00,105.2,106.626686
2017-05-02 01:50:00,108.0,106.242676
2017-05-02 01:55:00,106.8,106.01283
2017-05-02 02:00:00,104.6,105.90786
2017-05-02 02:05:00,107.00000000000001,105.7723
2017-05-02 02:10:00,105.2,105.67091
2017-05-02 02:15:00,107.00000000000001,105.704254
2017-05-02 02:20:00,106.0,105.71008
2017-05-02 02:25:00,111.6,105.525566
2017-05-02 02:30:00,110.8,105.262276
2017-05-02 02:35:00,110.6,105.26756
2017-05-02 02:40:00,108.2,105.25804
2017-05-02 02:45:00,107.80000000000001,105.54244
2017-05-02 02:50:00,106.75000000000001,105.77756
2017-05-02 02:55:00,120.4,105.969284
2017-05-02 03:00:00,114.8,106.25624
2017-05-02 03:05:00,111.4,106.810555
2017-05-02 03:10:00,103.8,107.40831
2017-05-02 03:15:00,100.5,108.10248
2017-05-02 03:20:00,99.2,108.76978
2017-05-02 03:25:00,102.2,109.554405
2017-05-02 03:30:00,105.40000000000002,110.16206
2017-05-02 03:35:00,107.2,110.419266
2017-05-02 03:40:00,112.2,110.56069
2017-05-02 03:45:00,112.2,110.44099
2017-05-02 03:50:00,106.8,110.27041
2017-05-02 03:55:00,103.0,110.32985
2017-05-02 04:00:00,102.6,110.39126
2017-05-02 04:05:00,101.20000000000002,110.5985
2017-05-02 04:10:00,110.8,110.42069
2017-05-02 04:15:00,115.8,110.19912
2017-05-02 04:20:00,114.0,109.99446
2017-05-02 04:25:00,109.66666666666669,109.96921
2017-05-02 04:30:00,117.4,110.1036
2017-05-02 04:35:00,113.0,110.393326
2017-05-02 04:40:00,116.4,110.04284
2017-05-02 04:45:00,115.19999999999999,110.02621
2017-05-02 04:50:00,116.79999999999998,110.136955
2017-05-02 04:55:00,117.2,110.62827
2017-05-02 05:00:00,114.6,111.29314
2017-05-02 05:05:00,111.79999999999998,112.08346
2017-05-02 05:10:00,106.8,112.75289
2017-05-02 05:15:00,113.2,113.27808
2017-05-02 05:20:00,111.6,113.63322
2017-05-02 05:25:00,111.6,113.59115
2017-05-02 05:30:00,114.0,113.475586
2017-05-02 05:35:00,114.2,113.59198
2017-05-02 05:40:00,115.0,113.96397
2017-05-02 05:45:00,118.75,114.4275
2017-05-02 05:50:00,115.8,115.078575
2017-05-02 05:55:00,117.25,115.304306
2017-05-02 06:00:00,114.39999999999999,115.25724
2017-05-02 06:05:00,114.8,115.33796
2017-05-02 06:10:00,115.4,115.58303
2017-05-02 06:15:00,113.6,115.16357
2017-05-02 06:20:00,114.0,114.59928
2017-05-02 06:25:00,105.0,113.42012
2017-05-02 06:30:00,100.2,111.78091
2017-05-02 06:35:00,103.2,109.52919
2017-05-02 06:40:00,100.40000000000002,106.65021
2017-05-02 06:45:00,96.19999999999999,103.37833
2017-05-02 06:50:00,95.0,99.90843
2017-05-02 06:55:00,92.8,96.39176
2017-05-02 07:00:00,88.4,92.33105
2017-05-02 07:05:00,83.4,88.35797
2017-05-02 07:10:00,80.6,84.642746
2017-05-02 07:15:00,80.6,81.36084
2017-05-02 07:20:00,82.6,78.88963
2017-05-02 07:25:00,85.0,77.48603
2017-05-02 07:30:00,83.75,77.4035
2017-05-02 07:35:00,83.00000000000001,79.024185
2017-05-02 07:40:00,84.60000000000001,82.543144
2017-05-02 07:45:00,85.0,81.684425
2017-05-02 07:50:00,83.5,81.557785
2017-05-02 07:55:00,83.4,82.07397
2017-05-02 08:00:00,84.60000000000001,82.89815
2017-05-02 08:05:00,85.0,83.870186
2017-05-02 08:10:00,85.2,84.5115
2017-05-02 08:15:00,91.0,85.08348
2017-05-02 08:20:00,89.2,85.74877
2017-05-02 08:25:00,87.0,86.38949
2017-05-02 08:30:00,89.4,87.04221
2017-05-02 08:35:00,91.4,87.69251
2017-05-02 08:40:00,97.2,88.31693
2017-05-02 08:45:00,101.6,88.95452
2017-05-02 08:50:00,106.8,89.66732
2017-05-02 08:55:00,110.6,90.53237
2017-05-02 09:00:00,107.75,91.69029
2017-05-02 09:05:00,107.75,93.17398
2017-05-02 09:10:00,107.4,94.87106
2017-05-02 09:15:00,104.4,96.63685
2017-05-02 09:20:00,101.8,98.31726
2017-05-02 09:25:00,103.2,99.75043
2017-05-02 09:30:00,101.4,100.75357
2017-05-02 09:35:00,101.8,101.26135
2017-05-02 09:40:00,105.8,101.317245
2017-05-02 09:45:00,104.8,100.98892
2017-05-02 09:50:00,107.80000000000001,100.39906
2017-05-02 09:55:00,105.0,99.66801
2017-05-02 10:00:00,101.20000000000002,98.99586
2017-05-02 10:05:00,103.4,98.32931
2017-05-02 10:10:00,104.2,97.73856
2017-05-02 10:15:00,102.4,97.33947
2017-05-02 10:20:00,102.6,97.23655
2017-05-02 10:25:00,101.8,97.47725
2017-05-02 10:30:00,100.25,97.942665
2017-05-02 10:35:00,96.4,98.49769
2017-05-02 10:40:00,98.5,99.01706
2017-05-02 10:45:00,98.0,99.44027
2017-05-02 10:50:00,96.6,99.815125
2017-05-02 10:55:00,102.2,100.14221
2017-05-02 11:00:00,99.6,100.52608
2017-05-02 11:05:00,98.59999999999998,100.95323
2017-05-02 11:10:00,104.6,101.36485
2017-05-02 11:15:00,104.4,101.72269
2017-05-02 11:20:00,102.00000000000001,102.050804
2017-05-02 11:25:00,99.2,102.21367
2017-05-02 11:30:00,102.6,102.3321
2017-05-02 11:35:00,105.6,102.27739
2017-05-02 11:40:00,102.6,102.39663
2017-05-02 11:45:00,99.8,102.47376
2017-05-02 11:50:00,102.2,102.526955
2017-05-02 11:55:00,102.4,102.54281
2017-05-02 12:00:00,103.8,102.60886
2017-05-02 12:05:00,98.75,102.65396
2017-05-02 12:10:00,94.6,102.7132
2017-05-02 12:15:00,79.0,102.7962
2017-05-02 12:20:00,94.8,102.97809
2017-05-02 12:25:00,96.99999999999999,102.8269
2017-05-02 12:30:00,103.0,102.540344
2017-05-02 12:35:00,101.8,102.27478
2017-05-02 12:40:00,101.20000000000002,101.79804
2017-05-02 12:45:00,103.75,101.47275
2017-05-02 12:50:00,104.8,101.34463
2017-05-02 12:55:00,102.2,101.132805
2017-05-02 13:00:00,104.4,101.09453
2017-05-02 13:05:00,108.2,101.2672
2017-05-02 13:10:00,103.2,101.65319
2017-05-02 13:15:00,106.0,101.93754
2017-05-02 13:20:00,105.2,102.11907
2017-05-02 13:25:00,105.2,102.41522
2017-05-02 13:30:00,105.75,102.88425
2017-05-02 13:35:00,104.4,103.218346
2017-05-02 13:40:00,103.4,103.431206
2017-05-02 13:45:00,103.8,103.51551
2017-05-02 13:50:00,98.2,103.661026
2017-05-02 13:55:00,98.4,103.88696
2017-05-02 14:00:00,99.33333333333331,104.741776
2017-05-02 14:05:00,100.2,104.93316
2017-05-02 14:10:00,98.4,104.851364
2017-05-02 14:15:00,96.0,104.2677
2017-05-02 14:20:00,99.0,103.51202
2017-05-02 14:25:00,98.8,102.59174
2017-05-02 14:30:00,101.0,101.50685
2017-05-02 14:35:00,101.8,100.45901
2017-05-02 14:40:00,98.0,99.68421
2017-05-02 14:45:00,99.0,99.02546
2017-05-02 14:50:00,100.0,98.36888
2017-05-02 14:55:00,99.0,98.0894
2017-05-02 15:00:00,99.25,97.82972
2017-05-02 15:05:00,101.8,97.75647
2017-05-02 15:10:00,102.80000000000001,97.80692
2017-05-02 15:15:00,100.2,97.995895
2017-05-02 15:20:00,98.4,98.35512
2017-05-02 15:25:00,96.8,98.75271
2017-05-02 15:30:00,101.5,99.091675
2017-05-02 15:35:00,100.8,99.59026
2017-05-02 15:40:00,99.0,100.19416
2017-05-02 15:45:00,98.8,100.187225
2017-05-02 15:50:00,99.6,100.12697
2017-05-02 15:55:00,100.8,100.09846
2017-05-02 16:00:00,102.2,100.20056
2017-05-02 16:05:00,101.6,100.21078
2017-05-02 16:10:00,96.6,100.27146
2017-05-02 16:15:00,98.8,100.273605
2017-05-02 16:20:00,98.8,100.232254
2017-05-02 16:25:00,104.25,100.30989
2017-05-02 16:30:00,101.0,100.34051
2017-05-02 16:35:00,101.0,100.31981
2017-05-02 16:40:00,101.20000000000002,100.37164
2017-05-02 16:45:00,99.6,100.41376
2017-05-02 16:50:00,97.25000000000001,100.3776
2017-05-02 16:55:00,101.20000000000002,100.319824
2017-05-02 17:00:00,98.59999999999998,100.34802
2017-05-02 17:05:00,102.4,100.43309
2017-05-02 17:10:00,103.60000000000001,100.57673
2017-05-02 17:15:00,99.4,100.48926
2017-05-02 17:20:00,98.59999999999998,100.4507
2017-05-02 17:25:00,101.6,100.5337
2017-05-02 17:30:00,96.0,100.62879
2017-05-02 17:35:00,91.0,100.67522
2017-05-02 17:40:00,91.2,100.65984
2017-05-02 17:45:00,98.2,100.47453
2017-05-02 17:50:00,101.0,100.16965
2017-05-02 17:55:00,103.2,99.977974
2017-05-02 18:00:00,106.0,99.71411
2017-05-02 18:05:00,101.6,99.54063
2017-05-02 18:10:00,103.60000000000001,99.41119
2017-05-02 18:15:00,104.0,99.67159
2017-05-02 18:20:00,102.2,100.11816
2017-05-02 18:25:00,102.00000000000001,100.65144
2017-05-02 18:30:00,106.4,101.22794
2017-05-02 18:35:00,103.8,101.7699
2017-05-02 18:40:00,105.2,102.021645
2017-05-02 18:45:00,107.2,102.278206
2017-05-02 18:50:00,109.4,102.30855
2017-05-02 18:55:00,110.6,102.228714
2017-05-02 19:00:00,107.00000000000001,102.35241
2017-05-02 19:05:00,106.49999999999999,102.55617
2017-05-02 19:10:00,111.50000000000001,102.7031
2017-05-02 19:15:00,107.2,103.09668
2017-05-02 19:20:00,103.60000000000001,103.75988
2017-05-02 19:25:00,98.25,104.52304
2017-05-02 19:30:00,104.2,105.10157
2017-05-02 19:35:00,106.4,105.596725
2017-05-02 19:40:00,104.0,105.9851
2017-05-02 19:45:00,101.6,105.78597
2017-05-02 19:50:00,100.2,105.74525
2017-05-02 19:55:00,101.5,105.61489
2017-05-02 20:00:00,105.8,105.457794
2017-05-02 20:05:00,108.60000000000001,105.37678
2017-05-02 20:10:00,107.00000000000001,105.34209
2017-05-02 20:15:00,109.2,105.19994
2017-05-02 20:20:00,108.60000000000001,105.24344
2017-05-02 20:25:00,106.20000000000002,105.314316
2017-05-02 20:30:00,109.2,105.3901
2017-05-02 20:35:00,113.25,105.46314
2017-05-02 20:40:00,105.8,105.44559
2017-05-02 20:45:00,104.8,105.64096
2017-05-02 20:50:00,105.40000000000002,105.82288
2017-05-02 20:55:00,111.50000000000001,105.78484
2017-05-02 21:00:00,106.75000000000001,105.86634
2017-05-02 21:05:00,107.00000000000001,106.03937
2017-05-02 21:10:00,106.8,106.414055
2017-05-02 21:15:00,106.20000000000002,106.5428
2017-05-02 21:20:00,106.4,106.54606
2017-05-02 21:25:00,106.0,106.60077
2017-05-02 21:30:00,101.8,106.734795
2017-05-02 21:35:00,101.0,106.888374
2017-05-02 21:40:00,102.2,107.02413
2017-05-02 21:45:00,102.6,106.92334
2017-05-02 21:50:00,105.25,106.65544
2017-05-02 21:55:00,104.4,106.42828
2017-05-02 22:05:00,105.0,105.80414
2017-05-02 23:45:00,108.2,105.10133
2017-05-02 23:50:00,108.4,105.165474
2017-05-02 23:55:00,110.0,105.27165
2017-05-03 00:00:00,101.5,105.30812
2017-05-03 00:05:00,108.0,105.37966
2017-05-03 00:10:00,104.8,105.634315
2017-05-03 00:15:00,104.0,105.62751
2017-05-03 00:20:00,106.6,105.54321
2017-05-03 00:25:00,105.8,105.591156
2017-05-03 00:30:00,106.8,105.61323
2017-05-03 00:35:00,104.2,105.343475
2017-05-03 00:40:00,102.00000000000001,104.69845
2017-05-03 00:45:00,103.0,104.68552
2017-05-03 00:50:00,104.8,104.49771
2017-05-03 00:55:00,106.0,104.32249
2017-05-03 01:00:00,105.6,104.17606
2017-05-03 01:05:00,106.20000000000002,104.32407
2017-05-03 01:10:00,108.4,104.19199
2017-05-03 01:15:00,105.40000000000002,104.16724
2017-05-03 01:20:00,105.0,104.23869
2017-05-03 01:25:00,104.0,104.3067
2017-05-03 01:30:00,102.2,104.31384
2017-05-03 01:35:00,101.6,104.43782
2017-05-03 01:40:00,99.8,104.54966
2017-05-03 01:45:00,103.4,104.67932
2017-05-03 01:50:00,109.2,104.448494
2017-05-03 01:55:00,102.00000000000001,104.311806
2017-05-03 02:00:00,100.40000000000002,104.22985
2017-05-03 02:05:00,98.59999999999998,104.03387
2017-05-03 02:10:00,99.2,103.86232
2017-05-03 02:15:00,103.60000000000001,103.573326
2017-05-03 02:20:00,103.60000000000001,103.34271
2017-05-03 02:25:00,99.4,103.176346
2017-05-03 02:30:00,102.6,102.97905
2017-05-03 02:35:00,99.2,102.69552
2017-05-03 02:40:00,99.2,102.41248
2017-05-03 02:45:00,102.2,102.24841
2017-05-03 02:50:00,105.8,102.159035
2017-05-03 02:55:00,103.60000000000001,102.08324
2017-05-03 03:00:00,100.8,102.2867
2017-05-03 03:05:00,105.0,102.61846
2017-05-03 03:10:00,104.4,103.01244
2017-05-03 03:15:00,104.0,103.56586
2017-05-03 03:20:00,101.0,104.22369
2017-05-03 03:25:00,101.20000000000002,104.95652
2017-05-03 03:30:00,101.6,105.44199
2017-05-03 03:35:00,100.0,105.552025
2017-05-03 03:40:00,100.40000000000002,105.941475
2017-05-03 03:45:00,99.4,106.005585
2017-05-03 03:50:00,97.25000000000001,106.14621
2017-05-03 03:55:00,99.0,106.24438
2017-05-03 04:00:00,105.6,106.05104
2017-05-03 04:05:00,105.40000000000002,105.79249
2017-05-03 04:10:00,107.00000000000001,105.76886
2017-05-03 04:15:00,107.00000000000001,105.659164
2017-05-03 04:20:00,109.4,105.804436
2017-05-03 04:25:00,110.0,106.06667
2017-05-03 04:30:00,109.4,106.34406
2017-05-03 04:35:00,107.4,106.49727
