Date,Real,Predictions
2017-05-01 20:40:00,81.2,28.710838
2017-05-01 20:45:00,85.2,39.02512
2017-05-01 20:50:00,95.6,54.383152
2017-05-01 20:55:00,95.4,70.255615
2017-05-01 21:00:00,94.6,76.99377
2017-05-01 21:05:00,97.2,80.6506
2017-05-01 21:10:00,89.0,84.31652
2017-05-01 21:15:00,84.0,87.93119
2017-05-01 21:20:00,82.6,91.13579
2017-05-01 21:25:00,79.4,93.909424
2017-05-01 21:30:00,83.25,96.522675
2017-05-01 21:35:00,76.6,96.53803
2017-05-01 21:40:00,79.6,96.53854
2017-05-01 21:45:00,78.6,96.56142
2017-05-01 21:50:00,77.2,96.61061
2017-05-01 21:55:00,76.0,96.68978
2017-05-01 22:00:00,79.6,96.7967
2017-05-01 22:05:00,85.6,96.88188
2017-05-01 22:10:00,86.8,96.913864
2017-05-01 22:15:00,86.5,96.89398
2017-05-01 22:20:00,93.4,96.88762
2017-05-01 22:25:00,98.6,96.92803
2017-05-01 22:30:00,95.0,96.99341
2017-05-01 22:35:00,93.8,97.08891
2017-05-01 22:40:00,97.8,97.20198
2017-05-01 22:45:00,99.6,97.30048
2017-05-01 22:50:00,96.2,97.36464
2017-05-01 22:55:00,94.2,97.40934
2017-05-01 23:00:00,93.2,97.46919
2017-05-01 23:05:00,96.0,97.5663
2017-05-01 23:10:00,95.0,97.68344
2017-05-01 23:15:00,97.0,97.77478
2017-05-01 23:20:00,95.2,97.81303
2017-05-01 23:25:00,97.2,97.78326
2017-05-01 23:30:00,100.6,97.69054
2017-05-01 23:35:00,100.2,97.52892
2017-05-01 23:40:00,98.2,97.45245
2017-05-01 23:45:00,99.6,97.52731
2017-05-01 23:50:00,96.5,97.59461
2017-05-01 23:55:00,100.2,97.71431
2017-05-02 00:00:00,99.2,97.61929
2017-05-02 00:05:00,101.6,97.56268
2017-05-02 00:10:00,105.4,97.51402
2017-05-02 00:15:00,105.4,97.574
2017-05-02 00:20:00,106.6,97.655174
2017-05-02 00:25:00,103.8,97.66334
2017-05-02 00:30:00,100.6,97.688156
2017-05-02 00:35:00,101.2,97.709816
2017-05-02 00:40:00,104.4,97.67716
2017-05-02 00:45:00,104.4,97.68999
2017-05-02 00:50:00,106.8,97.732834
2017-05-02 00:55:00,106.0,97.77973
2017-05-02 01:00:00,105.4,97.86925
2017-05-02 01:05:00,106.8,97.93634
2017-05-02 01:10:00,106.0,98.06569
2017-05-02 01:15:00,107.0,98.12011
2017-05-02 01:20:00,103.6,98.126114
2017-05-02 01:25:00,102.8,98.11482
2017-05-02 01:30:00,101.4,98.08647
2017-05-02 01:35:00,101.0,98.01516
2017-05-02 01:40:00,106.2,97.85216
2017-05-02 01:45:00,106.8,97.65881
2017-05-02 01:50:00,102.2,97.45825
2017-05-02 01:55:00,99.4,97.15768
2017-05-02 02:00:00,100.6,96.750946
2017-05-02 02:05:00,99.2,96.36631
2017-05-02 02:10:00,99.0,95.98404
2017-05-02 02:15:00,98.4,95.46818
2017-05-02 02:20:00,100.4,94.92202
2017-05-02 02:25:00,94.2,94.578514
2017-05-02 02:30:00,96.2,94.511086
2017-05-02 02:35:00,98.2,94.68563
2017-05-02 02:40:00,104.6,94.76634
2017-05-02 02:45:00,100.2,94.847145
2017-05-02 02:50:00,100.8,94.87533
2017-05-02 02:55:00,95.6,94.92556
2017-05-02 03:00:00,99.0,94.91535
2017-05-02 03:05:00,97.0,94.81094
2017-05-02 03:10:00,97.4,94.71577
2017-05-02 03:15:00,92.2,94.64417
2017-05-02 03:20:00,106.33333333333331,94.5546
2017-05-02 03:25:00,98.6,94.56802
2017-05-02 03:30:00,98.4,94.57478
2017-05-02 03:35:00,94.25,94.650475
2017-05-02 03:40:00,94.8,94.7014
2017-05-02 03:45:00,99.0,94.69215
2017-05-02 03:50:00,101.6,94.67377
2017-05-02 03:55:00,100.0,94.60645
2017-05-02 04:00:00,99.8,94.5987
2017-05-02 04:05:00,99.2,94.6742
2017-05-02 04:10:00,104.2,94.758026
2017-05-02 04:15:00,111.0,94.77984
2017-05-02 04:20:00,109.0,94.803246
2017-05-02 04:25:00,106.2,94.80087
2017-05-02 04:30:00,102.2,94.8352
2017-05-02 04:35:00,106.8,94.92414
2017-05-02 04:40:00,107.0,95.06008
2017-05-02 04:45:00,108.4,95.29772
2017-05-02 04:50:00,105.6,95.56985
2017-05-02 04:55:00,101.8,95.89486
2017-05-02 05:00:00,97.4,96.201294
2017-05-02 05:05:00,98.8,96.46295
2017-05-02 05:10:00,100.2,96.572174
2017-05-02 05:15:00,105.2,96.17741
2017-05-02 05:20:00,109.6,94.613815
2017-05-02 05:25:00,106.4,89.91339
2017-05-02 05:30:00,103.2,75.51613
2017-05-02 05:35:00,101.6,75.40696
2017-05-02 05:40:00,103.0,75.356636
2017-05-02 05:45:00,101.4,75.31018
2017-05-02 05:50:00,99.4,75.2976
2017-05-02 05:55:00,106.2,75.16055
2017-05-02 06:00:00,104.2,75.419365
2017-05-02 06:05:00,103.0,75.60324
2017-05-02 06:10:00,98.6,75.70265
2017-05-02 06:15:00,92.6,75.41669
2017-05-02 06:20:00,86.2,75.37256
2017-05-02 06:25:00,76.6,75.28524
2017-05-02 06:30:00,70.4,75.51248
2017-05-02 06:35:00,68.0,75.54661
2017-05-02 06:40:00,71.2,75.70164
2017-05-02 06:45:00,76.6,75.86163
2017-05-02 06:50:00,80.0,76.36116
2017-05-02 06:55:00,72.0,76.024506
2017-05-02 07:00:00,71.0,76.09483
2017-05-02 07:05:00,73.0,76.169266
2017-05-02 07:10:00,59.8,76.50715
2017-05-02 07:15:00,56.75,76.87126
2017-05-02 07:20:00,57.4,77.05317
2017-05-02 07:25:00,56.0,77.13086
2017-05-02 07:30:00,59.4,77.333626
2017-05-02 07:35:00,63.00000000000001,77.59281
2017-05-02 07:40:00,66.2,77.93882
2017-05-02 07:45:00,68.6,78.04026
2017-05-02 07:50:00,68.6,77.73508
2017-05-02 07:55:00,64.5,77.489494
2017-05-02 08:00:00,70.66666666666667,76.86688
2017-05-02 08:05:00,72.6,75.851135
2017-05-02 08:10:00,75.6,74.11953
2017-05-02 08:15:00,71.8,72.11945
2017-05-02 08:20:00,63.599999999999994,69.96666
2017-05-02 08:25:00,66.4,67.984825
2017-05-02 08:30:00,66.8,66.4669
2017-05-02 08:35:00,74.0,65.41792
2017-05-02 08:40:00,71.0,64.537926
2017-05-02 08:45:00,69.6,63.89424
2017-05-02 08:50:00,70.0,63.314095
2017-05-02 08:55:00,71.4,62.833946
2017-05-02 09:00:00,77.5,62.632812
2017-05-02 09:05:00,73.2,62.648922
2017-05-02 09:10:00,68.2,62.752583
2017-05-02 09:15:00,72.6,62.74354
2017-05-02 09:20:00,74.8,62.887623
2017-05-02 09:25:00,71.8,63.218586
2017-05-02 09:30:00,69.0,63.63719
2017-05-02 09:35:00,67.8,62.580345
2017-05-02 09:40:00,57.2,61.53514
2017-05-02 09:45:00,55.6,60.619595
2017-05-02 09:50:00,64.0,59.89963
2017-05-02 09:55:00,65.0,59.377285
2017-05-02 10:00:00,66.2,59.149914
2017-05-02 10:05:00,66.8,59.157852
2017-05-02 10:10:00,63.00000000000001,59.323402
2017-05-02 10:15:00,65.4,59.486706
2017-05-02 10:20:00,69.4,59.5277
2017-05-02 10:25:00,69.6,59.47627
2017-05-02 10:30:00,63.49999999999999,59.53029
2017-05-02 10:35:00,64.8,59.55185
2017-05-02 10:40:00,62.800000000000004,59.475346
2017-05-02 10:45:00,59.8,59.568188
2017-05-02 10:50:00,61.99999999999999,59.72873
2017-05-02 10:55:00,68.0,59.916203
2017-05-02 11:00:00,68.8,60.21254
2017-05-02 11:05:00,59.6,60.48951
2017-05-02 11:10:00,62.4,60.695004
2017-05-02 11:15:00,63.00000000000001,60.831192
2017-05-02 11:20:00,60.99999999999999,60.921177
2017-05-02 11:25:00,64.0,61.028946
2017-05-02 11:30:00,57.8,61.225296
2017-05-02 11:35:00,59.6,61.2481
2017-05-02 11:40:00,62.199999999999996,61.146767
2017-05-02 11:45:00,63.39999999999999,60.857845
2017-05-02 11:50:00,64.75,60.58298
2017-05-02 11:55:00,61.4,60.487057
2017-05-02 12:00:00,59.0,60.644398
2017-05-02 12:05:00,59.6,61.119663
2017-05-02 12:10:00,56.2,61.53519
2017-05-02 12:15:00,58.0,62.06329
2017-05-02 12:20:00,70.4,62.62016
2017-05-02 12:25:00,70.0,63.14566
2017-05-02 12:30:00,68.8,63.435432
2017-05-02 12:35:00,68.6,63.355656
2017-05-02 12:40:00,71.5,63.221302
2017-05-02 12:45:00,72.2,63.05345
2017-05-02 12:50:00,72.2,62.578648
2017-05-02 12:55:00,72.2,61.930344
2017-05-02 13:00:00,66.6,61.40255
2017-05-02 13:05:00,69.8,61.018627
2017-05-02 13:10:00,69.8,60.65216
2017-05-02 13:15:00,71.25,60.724087
2017-05-02 13:20:00,68.8,60.99851
2017-05-02 13:25:00,72.4,61.18892
2017-05-02 13:30:00,69.0,61.469368
2017-05-02 13:35:00,71.8,61.24811
2017-05-02 13:40:00,71.4,61.00144
2017-05-02 13:45:00,69.6,60.925846
2017-05-02 13:50:00,69.0,60.791588
2017-05-02 13:55:00,67.4,60.503918
2017-05-02 14:00:00,64.0,60.20844
2017-05-02 14:05:00,66.4,60.117065
2017-05-02 14:10:00,77.5,59.936813
2017-05-02 14:15:00,74.4,59.787434
2017-05-02 14:20:00,72.8,59.790695
2017-05-02 14:25:00,50.8,59.82515
2017-05-02 14:30:00,33.6,59.748158
2017-05-02 14:35:00,28.8,59.73628
2017-05-02 14:40:00,24.6,60.108448
2017-05-02 14:45:00,25.8,60.479404
2017-05-02 14:50:00,33.4,60.888565
2017-05-02 14:55:00,48.0,61.37035
2017-05-02 15:00:00,54.2,61.72632
2017-05-02 15:05:00,53.0,62.23126
2017-05-02 15:10:00,51.0,62.661537
2017-05-02 15:15:00,38.5,62.979843
2017-05-02 15:20:00,25.2,63.213036
2017-05-02 15:25:00,20.8,63.369785
2017-05-02 15:30:00,25.2,63.636017
2017-05-02 15:35:00,30.0,64.003395
2017-05-02 15:40:00,26.6,64.38022
2017-05-02 15:45:00,29.2,64.93112
2017-05-02 15:50:00,22.6,65.43253
2017-05-02 15:55:00,33.0,65.404236
2017-05-02 16:00:00,38.6,65.35897
2017-05-02 16:05:00,50.4,65.384476
2017-05-02 16:10:00,54.8,65.527466
2017-05-02 16:15:00,57.2,65.71867
2017-05-02 16:20:00,46.2,66.03806
2017-05-02 16:25:00,39.0,66.353714
2017-05-02 16:30:00,35.0,66.50222
2017-05-02 16:35:00,41.4,66.64136
2017-05-02 16:40:00,48.4,66.37365
2017-05-02 16:45:00,52.6,65.769684
2017-05-02 16:50:00,51.4,64.78303
2017-05-02 16:55:00,53.0,63.630714
2017-05-02 17:00:00,58.6,62.03039
2017-05-02 17:05:00,55.6,60.077106
2017-05-02 17:10:00,55.2,57.03888
2017-05-02 17:15:00,55.8,51.984917
2017-05-02 17:20:00,57.6,42.371696
2017-05-02 17:25:00,59.0,28.004963
2017-05-02 17:30:00,55.0,13.180733
2017-05-02 17:35:00,60.6,13.068065
2017-05-02 17:40:00,65.8,12.835273
2017-05-02 17:45:00,68.4,12.337787
2017-05-02 17:50:00,73.2,11.779718
2017-05-02 17:55:00,73.8,11.141106
2017-05-02 18:00:00,68.2,10.822617
2017-05-02 18:05:00,65.8,10.865399
2017-05-02 18:10:00,30.0,11.1746855
2017-05-02 18:15:00,42.0,11.76499
2017-05-02 18:20:00,50.0,12.53043
2017-05-02 18:25:00,39.4,13.250611
2017-05-02 18:30:00,47.6,13.645478
2017-05-02 18:35:00,48.0,13.690366
2017-05-02 18:40:00,27.2,13.468608
2017-05-02 18:45:00,33.8,13.043823
2017-05-02 18:50:00,26.0,12.680173
2017-05-02 18:55:00,23.33333333333333,12.544006
2017-05-02 19:00:00,22.8,12.607206
2017-05-02 19:05:00,20.0,12.724403
2017-05-02 19:10:00,17.0,12.826661
2017-05-02 19:15:00,14.2,13.031692
2017-05-02 19:20:00,12.2,13.24679
2017-05-02 19:25:00,16.2,13.688545
2017-05-02 19:30:00,17.6,14.031589
2017-05-02 19:35:00,12.4,14.3224745
2017-05-02 19:40:00,11.8,14.394215
2017-05-02 19:45:00,17.4,14.3509865
2017-05-02 19:50:00,16.8,14.216764
2017-05-02 19:55:00,12.8,14.320262
2017-05-02 20:00:00,10.6,14.64965
2017-05-02 20:05:00,17.2,15.280363
2017-05-02 20:10:00,22.2,16.057005
2017-05-02 20:15:00,22.8,17.129454
2017-05-02 20:20:00,19.6,18.797241
2017-05-02 20:25:00,26.0,21.669958
2017-05-02 20:30:00,29.4,26.250546
2017-05-02 20:35:00,75.33333333333333,32.926243
2017-05-02 20:40:00,85.4,42.678776
2017-05-02 20:45:00,78.0,54.597775
2017-05-02 20:50:00,96.6,65.12687
2017-05-02 20:55:00,94.0,71.33148
2017-05-02 21:00:00,97.0,74.80555
2017-05-02 21:05:00,99.4,77.93876
2017-05-02 21:10:00,98.2,81.41809
2017-05-02 21:15:00,92.4,85.087364
2017-05-02 21:20:00,94.0,88.73278
2017-05-02 21:25:00,90.8,92.21204
2017-05-02 21:30:00,90.66666666666669,95.61643
2017-05-02 21:35:00,89.0,95.433044
2017-05-02 21:40:00,91.0,95.19271
2017-05-02 21:45:00,90.4,95.158554
2017-05-02 21:50:00,93.4,95.12948
2017-05-02 21:55:00,95.4,95.099846
2017-05-02 22:00:00,97.0,95.116425
2017-05-02 22:05:00,95.0,94.996025
2017-05-02 22:10:00,95.4,94.687294
2017-05-02 22:15:00,95.8,94.62809
2017-05-02 22:20:00,95.4,94.4586
2017-05-02 22:25:00,96.8,94.451454
2017-05-02 22:30:00,95.4,94.57234
2017-05-02 22:35:00,96.4,94.90464
2017-05-02 22:40:00,96.2,95.4355
2017-05-02 22:45:00,95.4,96.05508
2017-05-02 22:50:00,94.2,96.64706
2017-05-02 22:55:00,95.8,97.103004
2017-05-02 23:00:00,99.5,97.6107
2017-05-02 23:05:00,98.2,97.89543
2017-05-02 23:10:00,100.6,97.751625
2017-05-02 23:15:00,99.2,97.619644
2017-05-02 23:20:00,100.2,97.52584
2017-05-02 23:25:00,97.6,97.48934
2017-05-02 23:30:00,93.25,97.60507
2017-05-02 23:35:00,93.33333333333331,97.794975
2017-05-02 23:40:00,101.6,97.85048
2017-05-02 23:45:00,102.8,97.77793
2017-05-02 23:50:00,103.8,97.65948
2017-05-02 23:55:00,101.6,97.63914
2017-05-03 00:00:00,96.2,97.8262
2017-05-03 00:05:00,100.8,98.288895
2017-05-03 00:10:00,102.5,98.3882
2017-05-03 00:15:00,101.4,98.42183
2017-05-03 00:20:00,103.6,98.60328
2017-05-03 00:25:00,100.0,98.594864
2017-05-03 00:30:00,100.6,98.63335
2017-05-03 00:35:00,98.8,98.64073
2017-05-03 00:40:00,101.4,98.60192
2017-05-03 00:45:00,102.8,98.556114
2017-05-03 00:50:00,99.8,98.56374
2017-05-03 00:55:00,96.4,98.53843
2017-05-03 01:00:00,102.5,98.57928
2017-05-03 01:05:00,93.2,98.63878
2017-05-03 01:10:00,94.2,98.74125
2017-05-03 01:15:00,97.0,98.80818
2017-05-03 01:20:00,96.6,98.86089
2017-05-03 01:25:00,104.0,98.85156
2017-05-03 01:30:00,95.8,98.75106
2017-05-03 01:35:00,99.2,98.56199
2017-05-03 01:40:00,94.0,98.33098
2017-05-03 01:45:00,96.0,98.02698
2017-05-03 01:50:00,96.8,97.63565
2017-05-03 01:55:00,99.6,97.173004
2017-05-03 02:00:00,98.4,96.65614
2017-05-03 02:05:00,100.4,96.1379
2017-05-03 02:10:00,97.8,95.55273
2017-05-03 02:15:00,93.6,94.93592
2017-05-03 02:20:00,96.0,94.349525
2017-05-03 02:25:00,97.8,93.976204
2017-05-03 02:30:00,93.6,93.86158
2017-05-03 02:35:00,96.8,93.874596
2017-05-03 02:40:00,98.8,93.93586
2017-05-03 02:45:00,97.2,93.96535
2017-05-03 02:50:00,98.25,94.023384
2017-05-03 02:55:00,95.6,94.052795
2017-05-03 03:00:00,94.6,94.16492
2017-05-03 03:05:00,96.8,94.39711
2017-05-03 03:10:00,97.6,94.64559
2017-05-03 03:15:00,103.33333333333331,94.76792
2017-05-03 03:20:00,102.6,94.85363
2017-05-03 03:25:00,99.0,94.92125
2017-05-03 03:30:00,99.0,95.00707
2017-05-03 03:35:00,94.6,95.067245
2017-05-03 03:40:00,93.8,95.041466
2017-05-03 03:45:00,92.2,94.978
2017-05-03 03:50:00,97.8,94.93268
2017-05-03 03:55:00,98.8,94.836494
2017-05-03 04:00:00,97.5,94.838715
2017-05-03 04:05:00,96.4,94.862305
2017-05-03 04:10:00,96.8,94.94191
2017-05-03 04:15:00,100.2,94.94962
2017-05-03 04:20:00,100.8,94.89594
