Date,Real,Predictions
2017-05-01 00:00:00,63.4,33.954185
2017-05-01 00:05:00,78.0,33.38995
2017-05-01 00:10:00,58.4,33.229385
2017-05-01 00:15:00,70.4,32.82122
2017-05-01 00:20:00,49.2,32.234173
2017-05-01 00:25:00,56.0,31.96591
2017-05-01 00:30:00,57.2,31.562561
2017-05-01 00:35:00,56.4,31.26717
2017-05-01 00:40:00,57.8,31.083254
2017-05-01 00:45:00,67.0,31.12466
2017-05-01 00:50:00,80.4,31.381264
2017-05-01 00:55:00,93.25,31.914612
2017-05-01 01:00:00,100.99999999999999,32.946426
2017-05-01 01:05:00,110.19999999999999,34.714977
2017-05-01 01:10:00,116.0,37.15798
2017-05-01 01:15:00,104.40000000000002,40.252266
2017-05-01 01:20:00,107.00000000000001,43.696777
2017-05-01 01:25:00,106.19999999999999,47.467876
2017-05-01 01:30:00,108.0,51.877422
2017-05-01 01:35:00,108.0,57.439274
2017-05-01 01:40:00,110.8,64.13242
2017-05-01 01:45:00,112.99999999999999,72.19497
2017-05-01 01:50:00,109.2,80.97452
2017-05-01 01:55:00,102.33333333333333,89.11301
2017-05-01 02:00:00,118.8,95.45229
2017-05-01 02:05:00,105.40000000000002,98.74416
2017-05-01 02:10:00,110.60000000000002,99.9282
2017-05-01 02:15:00,105.40000000000002,100.06528
2017-05-01 02:20:00,106.60000000000002,99.84245
2017-05-01 02:25:00,109.6,99.45146
2017-05-01 02:30:00,111.20000000000002,98.98389
2017-05-01 02:35:00,110.00000000000001,99.1638
2017-05-01 02:40:00,98.8,99.31929
2017-05-01 02:45:00,96.0,99.37849
2017-05-01 02:50:00,100.0,99.33636
2017-05-01 02:55:00,103.00000000000001,99.33049
2017-05-01 03:00:00,104.60000000000001,99.39985
2017-05-01 03:05:00,105.40000000000002,99.48945
2017-05-01 03:10:00,98.00000000000001,99.621056
2017-05-01 03:15:00,104.0,99.666664
2017-05-01 03:20:00,103.39999999999999,99.625946
2017-05-01 03:25:00,100.0,99.42867
2017-05-01 03:30:00,94.00000000000001,99.255775
2017-05-01 03:35:00,93.6,99.21311
2017-05-01 03:40:00,92.99999999999999,99.18735
2017-05-01 03:55:00,110.60000000000002,99.2284
2017-05-01 04:00:00,107.00000000000001,99.30668
2017-05-01 04:05:00,107.00000000000001,99.29097
2017-05-01 04:10:00,107.00000000000001,99.13813
2017-05-01 04:15:00,104.0,98.68662
2017-05-01 04:20:00,101.40000000000002,96.85277
2017-05-01 04:25:00,103.39999999999999,85.8246
2017-05-01 04:30:00,106.4,24.45548
2017-05-01 04:35:00,106.60000000000002,24.48039
2017-05-01 04:40:00,104.99999999999999,24.343206
2017-05-01 06:25:00,111.60000000000001,25.314129
2017-05-01 06:30:00,113.80000000000001,25.08556
2017-05-01 06:35:00,116.0,24.729105
2017-05-01 06:40:00,116.20000000000002,24.347252
2017-05-01 06:45:00,110.8,24.036894
2017-05-01 06:50:00,109.6,23.904139
2017-05-01 06:55:00,101.2,24.013077
2017-05-01 07:00:00,108.80000000000001,23.137451
2017-05-01 07:05:00,108.0,21.050476
2017-05-01 07:10:00,111.80000000000003,18.651304
2017-05-01 07:15:00,105.6,16.836636
2017-05-01 07:20:00,111.20000000000002,16.088453
2017-05-01 07:25:00,108.40000000000002,16.106337
2017-05-01 07:30:00,110.8,16.54854
2017-05-01 07:35:00,108.80000000000001,17.146887
2017-05-01 07:40:00,106.8,17.561453
2017-05-01 07:45:00,108.99999999999999,18.016449
2017-05-01 07:50:00,105.80000000000001,18.914244
2017-05-01 07:55:00,108.80000000000001,19.8906
2017-05-01 08:00:00,105.40000000000002,21.12055
2017-05-01 08:05:00,104.0,22.919792
2017-05-01 08:10:00,108.0,25.375824
2017-05-01 08:15:00,108.99999999999999,28.877884
2017-05-01 08:20:00,104.80000000000001,33.918873
2017-05-01 08:25:00,102.8,40.501907
2017-05-01 08:30:00,101.2,48.96124
2017-05-01 08:35:00,104.99999999999999,48.945946
2017-05-01 08:40:00,110.4,48.96155
2017-05-01 08:45:00,104.99999999999999,49.29862
2017-05-01 08:50:00,104.0,49.122536
2017-05-01 08:55:00,117.25,48.934147
2017-05-01 09:00:00,106.8,48.850147
2017-05-01 09:05:00,110.00000000000001,48.731525
2017-05-01 09:10:00,111.25000000000001,48.65712
2017-05-01 09:15:00,111.00000000000001,48.69876
2017-05-01 09:20:00,114.60000000000002,48.648537
2017-05-01 09:25:00,107.60000000000001,48.48738
2017-05-01 09:30:00,107.00000000000001,48.000683
2017-05-01 09:35:00,107.80000000000003,47.6488
2017-05-01 09:40:00,109.6,47.47099
2017-05-01 09:45:00,108.40000000000002,47.559185
2017-05-01 09:50:00,107.74999999999999,47.55345
2017-05-01 09:55:00,105.75000000000001,47.91309
2017-05-01 10:00:00,112.99999999999999,48.377155
2017-05-01 10:05:00,104.40000000000002,48.89685
2017-05-01 10:10:00,104.0,49.40159
2017-05-01 10:15:00,106.60000000000002,49.842415
2017-05-01 10:20:00,101.6,50.394516
2017-05-01 10:25:00,112.60000000000001,50.78209
2017-05-01 10:30:00,114.8,50.982037
2017-05-01 10:35:00,115.00000000000001,50.914318
2017-05-01 10:40:00,106.4,50.700893
2017-05-01 10:45:00,103.60000000000001,50.539944
2017-05-01 10:50:00,104.0,50.39544
2017-05-01 10:55:00,97.66666666666667,50.07197
2017-05-01 11:00:00,106.00000000000001,51.926212
2017-05-01 11:05:00,110.19999999999999,57.639595
2017-05-01 11:10:00,108.0,66.81472
2017-05-01 11:15:00,106.4,77.4614
2017-05-01 11:20:00,107.60000000000001,86.80147
2017-05-01 11:25:00,102.60000000000002,93.1354
2017-05-01 11:30:00,99.39999999999999,96.31554
2017-05-01 11:35:00,105.40000000000002,97.15422
2017-05-01 11:40:00,104.40000000000002,96.86302
2017-05-01 11:45:00,103.50000000000003,96.03547
2017-05-01 11:50:00,101.6,94.97654
2017-05-01 11:55:00,102.19999999999999,93.9079
2017-05-01 12:00:00,97.33333333333333,92.88605
2017-05-01 12:05:00,99.20000000000002,92.09312
2017-05-01 12:10:00,104.40000000000002,91.64689
2017-05-01 12:15:00,101.5,91.301605
2017-05-01 12:20:00,107.20000000000002,90.65735
2017-05-01 12:25:00,100.20000000000002,89.730545
2017-05-01 12:30:00,97.2,88.33634
2017-05-01 12:35:00,103.20000000000002,88.22614
2017-05-01 12:40:00,100.99999999999999,88.169075
2017-05-01 12:45:00,89.40000000000002,88.133286
2017-05-01 12:50:00,97.80000000000001,88.096756
2017-05-01 12:55:00,96.0,88.05379
2017-05-01 13:00:00,95.39999999999999,87.99837
2017-05-01 13:05:00,96.99999999999999,87.894455
2017-05-01 13:10:00,100.75000000000003,87.79923
2017-05-01 13:15:00,97.40000000000002,87.76869
2017-05-01 13:20:00,94.60000000000002,87.770325
2017-05-01 13:25:00,96.99999999999999,87.748146
2017-05-01 13:30:00,99.39999999999999,87.72274
2017-05-01 13:35:00,97.80000000000001,87.69023
2017-05-01 13:40:00,93.2,87.6277
2017-05-01 13:45:00,85.80000000000001,87.53018
2017-05-01 13:50:00,83.4,87.44607
2017-05-01 13:55:00,70.6,87.31822
2017-05-01 14:00:00,85.0,87.21391
2017-05-01 14:05:00,90.75,87.15555
2017-05-01 14:10:00,64.2,87.10955
2017-05-01 14:15:00,66.8,87.07346
2017-05-01 14:20:00,49.6,87.05171
2017-05-01 14:25:00,55.2,86.9908
2017-05-01 14:30:00,35.6,86.9582
2017-05-01 14:35:00,53.0,86.97149
2017-05-01 14:40:00,43.75,86.92338
2017-05-01 14:45:00,38.8,86.83248
2017-05-01 14:50:00,45.0,86.67857
2017-05-01 14:55:00,57.4,86.28435
2017-05-01 15:00:00,62.2,85.73983
2017-05-01 15:05:00,54.6,85.2167
2017-05-01 15:10:00,26.2,84.520325
2017-05-01 15:15:00,29.8,83.78657
2017-05-01 15:20:00,37.4,82.96835
2017-05-01 15:25:00,42.50000000000001,82.10348
2017-05-01 15:30:00,36.4,81.20398
2017-05-01 15:35:00,37.6,80.58538
2017-05-01 15:40:00,41.333333333333336,80.43988
2017-05-01 15:45:00,35.8,80.53342
2017-05-01 15:50:00,29.6,80.59526
2017-05-01 15:55:00,31.4,80.77496
2017-05-01 16:00:00,24.6,81.43336
2017-05-01 16:05:00,31.0,82.167076
2017-05-01 16:10:00,41.4,81.431046
2017-05-01 16:15:00,48.6,77.95314
2017-05-01 16:20:00,56.2,71.81546
2017-05-01 16:25:00,80.8,64.00597
2017-05-01 16:30:00,79.4,56.824463
2017-05-01 16:35:00,74.33333333333333,53.308968
2017-05-01 16:40:00,101.40000000000002,51.017784
2017-05-01 16:45:00,103.20000000000002,50.05909
2017-05-01 16:50:00,107.39999999999999,48.88715
2017-05-01 16:55:00,107.60000000000001,47.61177
2017-05-01 17:00:00,102.60000000000002,45.948463
2017-05-01 17:05:00,108.60000000000001,44.37062
2017-05-01 17:10:00,106.75,43.474472
2017-05-01 17:15:00,109.5,44.230717
2017-05-01 17:20:00,102.19999999999999,46.820618
2017-05-01 17:25:00,101.80000000000001,51.876286
2017-05-01 17:30:00,100.0,59.07716
2017-05-01 17:35:00,98.4,66.60331
2017-05-01 17:40:00,100.60000000000001,74.29389
2017-05-01 17:45:00,99.74999999999999,82.6575
2017-05-01 17:50:00,102.00000000000001,89.88375
2017-05-01 17:55:00,96.99999999999999,94.74315
2017-05-01 18:00:00,82.4,96.89061
2017-05-01 18:05:00,54.8,97.36424
2017-05-01 18:10:00,24.6,96.85889
2017-05-01 18:15:00,29.6,95.95345
2017-05-01 18:20:00,36.0,95.10811
2017-05-01 18:25:00,34.2,94.36038
