Date,Real,Predictions
2017-06-05 16:55:00,30.749999999999996,22.83784
2017-06-05 17:00:00,23.2,22.81497
2017-06-05 17:05:00,23.6,22.70877
2017-06-05 17:10:00,29.6,22.713415
2017-06-05 17:15:00,29.6,22.752794
2017-06-05 17:20:00,26.2,22.745516
2017-06-05 17:25:00,27.0,22.755484
2017-06-05 17:30:00,25.0,22.832518
2017-06-05 17:35:00,25.2,22.878166
2017-06-05 17:40:00,27.6,22.870024
2017-06-05 17:45:00,26.2,22.837284
2017-06-05 17:50:00,26.6,22.836771
2017-06-05 17:55:00,28.0,22.923592
2017-06-05 18:00:00,27.6,22.945087
2017-06-05 18:05:00,22.0,22.972628
2017-06-05 18:10:00,25.6,22.95842
2017-06-05 18:15:00,23.6,22.904722
2017-06-05 18:20:00,28.2,22.887564
2017-06-05 18:25:00,27.5,22.870337
2017-06-05 18:30:00,26.4,22.883287
2017-06-05 18:35:00,27.0,22.825825
2017-06-05 18:40:00,28.5,22.875906
2017-06-05 18:45:00,27.5,22.865917
2017-06-05 18:50:00,26.6,22.845608
2017-06-05 18:55:00,25.4,22.9297
2017-06-05 19:00:00,24.2,22.995792
2017-06-05 19:05:00,24.2,23.018864
2017-06-05 19:10:00,23.0,23.078281
2017-06-05 19:15:00,21.6,23.118904
2017-06-05 19:20:00,26.75,23.131544
2017-06-05 19:25:00,26.2,23.1846
2017-06-05 19:30:00,28.33333333333333,23.179173
2017-06-05 19:35:00,25.8,23.13457
2017-06-05 19:40:00,27.75,23.155676
2017-06-05 19:45:00,26.0,23.224047
2017-06-05 19:50:00,23.2,23.31655
2017-06-05 19:55:00,26.8,23.394094
2017-06-05 20:00:00,28.2,23.567165
2017-06-05 20:05:00,26.4,23.670523
2017-06-05 20:10:00,25.2,23.853891
2017-06-05 20:15:00,28.2,24.081263
2017-06-05 20:20:00,27.4,24.35659
2017-06-05 20:25:00,31.000000000000004,24.662008
2017-06-05 20:30:00,31.000000000000004,25.019869
2017-06-05 20:35:00,31.400000000000006,25.36903
2017-06-05 20:40:00,63.33333333333334,25.757254
2017-06-05 20:45:00,89.4,26.359083
2017-06-05 20:50:00,101.2,27.226984
2017-06-05 20:55:00,93.2,28.459818
2017-06-05 21:00:00,93.25,30.019346
2017-06-05 21:05:00,94.0,31.9834
2017-06-05 21:10:00,92.4,34.54732
2017-06-05 21:15:00,92.8,37.893555
2017-06-05 21:20:00,93.2,42.002415
2017-06-05 21:25:00,91.8,46.990177
2017-06-05 21:30:00,92.6,52.81705
2017-06-05 21:35:00,94.0,59.208733
2017-06-05 21:40:00,89.4,65.79371
2017-06-05 21:45:00,87.0,71.9415
2017-06-05 21:50:00,85.6,77.496475
2017-06-05 21:55:00,87.8,81.89106
2017-06-05 22:00:00,85.6,84.9164
2017-06-05 22:05:00,79.4,86.89099
2017-06-05 22:10:00,81.2,88.11134
2017-06-05 22:15:00,84.6,89.049805
2017-06-05 22:20:00,82.2,89.496925
2017-06-05 22:25:00,80.0,89.67381
2017-06-05 22:30:00,68.2,89.69052
2017-06-05 22:35:00,68.4,89.670364
2017-06-05 22:40:00,87.0,89.77796
2017-06-05 22:45:00,81.6,89.891495
2017-06-05 22:50:00,84.2,90.0854
2017-06-05 22:55:00,88.0,90.30885
2017-06-05 23:00:00,88.8,90.62214
2017-06-05 23:05:00,86.8,90.9908
2017-06-05 23:10:00,88.8,91.47374
2017-06-05 23:15:00,88.2,91.95848
2017-06-05 23:20:00,85.33333333333333,92.436104
2017-06-05 23:25:00,84.6,92.93403
2017-06-05 23:30:00,83.4,93.40443
2017-06-05 23:35:00,81.8,93.90168
2017-06-05 23:40:00,86.8,94.45716
2017-06-05 23:45:00,85.4,95.010994
2017-06-05 23:50:00,84.25,95.63438
2017-06-05 23:55:00,87.8,96.28334
2017-06-06 00:00:00,85.4,96.810326
2017-06-06 00:05:00,84.8,97.18382
2017-06-06 00:10:00,80.8,97.38254
2017-06-06 00:15:00,84.2,97.45772
2017-06-06 00:20:00,84.0,97.45578
2017-06-06 00:25:00,89.8,97.399445
2017-06-06 00:30:00,88.6,97.30539
2017-06-06 00:35:00,89.8,97.20082
2017-06-06 00:40:00,88.8,97.18555
2017-06-06 00:45:00,94.0,97.15299
2017-06-06 00:50:00,96.0,96.93421
2017-06-06 00:55:00,91.4,96.718834
2017-06-06 01:00:00,89.6,96.49932
2017-06-06 01:05:00,96.0,96.25057
2017-06-06 01:10:00,92.8,96.01194
2017-06-06 01:15:00,89.0,95.70286
2017-06-06 01:20:00,94.8,95.68439
2017-06-06 01:25:00,90.75,95.896164
2017-06-06 01:30:00,92.6,96.090744
2017-06-06 01:35:00,95.6,96.23472
2017-06-06 01:40:00,93.2,96.03397
2017-06-06 01:45:00,92.8,95.96892
2017-06-06 01:50:00,100.2,96.09842
2017-06-06 01:55:00,108.2,96.089905
2017-06-06 02:00:00,96.4,96.03853
2017-06-06 02:05:00,96.6,95.54269
2017-06-06 02:10:00,99.2,95.21877
2017-06-06 02:15:00,99.8,94.997536
2017-06-06 02:20:00,98.75,94.56119
2017-06-06 02:25:00,99.0,94.23725
2017-06-06 02:30:00,97.6,93.90059
2017-06-06 02:35:00,97.0,93.57198
2017-06-06 02:40:00,102.75,93.18958
2017-06-06 02:45:00,101.8,92.71001
2017-06-06 02:50:00,100.4,92.3254
2017-06-06 02:55:00,104.4,91.97114
2017-06-06 03:00:00,102.8,91.543495
2017-06-06 03:05:00,100.8,91.16801
2017-06-06 03:10:00,107.0,90.84142
2017-06-06 03:15:00,102.8,90.61441
2017-06-06 03:20:00,102.6,90.52485
2017-06-06 03:25:00,103.0,90.42094
2017-06-06 03:30:00,102.8,90.33007
2017-06-06 03:35:00,101.33333333333331,90.19411
2017-06-06 03:40:00,96.0,90.110435
2017-06-06 03:45:00,96.4,90.06627
2017-06-06 03:50:00,96.0,89.9606
2017-06-06 03:55:00,94.2,89.863556
2017-06-06 04:00:00,95.6,89.754364
2017-06-06 04:05:00,95.5,89.71982
2017-06-06 04:10:00,93.0,89.731346
2017-06-06 04:15:00,93.4,89.69252
2017-06-06 04:20:00,96.2,89.6275
2017-06-06 04:25:00,96.6,89.540245
2017-06-06 04:30:00,95.8,89.48459
2017-06-06 04:35:00,97.8,89.45799
2017-06-06 04:40:00,96.0,89.48744
2017-06-06 04:45:00,94.8,89.50621
2017-06-06 04:50:00,97.0,89.57923
2017-06-06 04:55:00,96.4,89.64524
2017-06-06 05:00:00,96.6,89.73097
2017-06-06 05:05:00,95.8,89.75313
2017-06-06 05:10:00,94.4,89.77018
2017-06-06 05:15:00,102.5,89.79542
2017-06-06 05:20:00,105.8,89.84382
2017-06-06 05:25:00,106.2,89.87425
2017-06-06 05:30:00,102.6,89.85796
2017-06-06 05:35:00,102.2,89.75934
2017-06-06 05:40:00,100.0,89.63937
2017-06-06 05:45:00,98.4,89.49539
2017-06-06 05:50:00,99.33333333333331,89.297806
2017-06-06 05:55:00,100.4,89.08783
2017-06-06 06:00:00,104.0,88.80747
2017-06-06 06:05:00,99.4,88.51435
2017-06-06 06:10:00,100.4,88.13195
2017-06-06 06:15:00,100.0,87.77189
2017-06-06 06:20:00,98.2,87.36006
2017-06-06 06:25:00,97.8,86.955666
2017-06-06 06:30:00,99.2,86.47166
2017-06-06 06:35:00,96.8,85.95212
2017-06-06 06:40:00,92.5,85.43068
2017-06-06 06:45:00,93.4,84.91967
2017-06-06 06:50:00,90.6,84.42488
2017-06-06 06:55:00,90.0,84.00463
2017-06-06 07:00:00,91.2,83.58062
2017-06-06 07:05:00,95.0,83.07123
2017-06-06 07:10:00,89.4,82.63332
2017-06-06 07:15:00,89.0,82.2332
2017-06-06 07:20:00,86.0,81.809555
2017-06-06 07:25:00,83.8,81.51755
2017-06-06 07:30:00,83.2,81.19112
2017-06-06 07:35:00,86.66666666666669,80.60474
2017-06-06 07:40:00,84.0,80.06923
2017-06-06 07:45:00,86.8,79.51454
2017-06-06 07:50:00,88.4,78.827774
2017-06-06 07:55:00,90.2,78.877716
2017-06-06 08:00:00,89.4,79.56284
2017-06-06 08:05:00,89.0,80.6184
2017-06-06 08:10:00,92.75,81.54754
2017-06-06 08:15:00,91.2,82.32784
2017-06-06 08:20:00,88.2,82.888596
2017-06-06 08:25:00,90.4,83.43702
2017-06-06 08:30:00,91.6,83.97516
2017-06-06 08:35:00,95.2,84.41442
2017-06-06 08:40:00,92.0,84.78855
2017-06-06 08:45:00,90.8,85.04136
2017-06-06 08:50:00,92.4,85.3063
2017-06-06 08:55:00,99.6,85.60485
2017-06-06 09:00:00,91.25,85.90176
2017-06-06 09:05:00,88.2,86.2221
2017-06-06 09:10:00,91.2,86.52602
2017-06-06 09:15:00,88.0,86.83372
2017-06-06 09:20:00,88.0,87.10861
2017-06-06 09:25:00,88.0,87.31006
2017-06-06 09:30:00,89.2,87.54095
2017-06-06 09:35:00,89.0,87.69633
2017-06-06 09:40:00,88.8,87.81434
2017-06-06 09:45:00,87.8,87.9576
2017-06-06 09:50:00,89.0,88.12374
2017-06-06 09:55:00,92.0,88.29181
2017-06-06 10:00:00,89.0,88.34393
2017-06-06 10:05:00,85.0,88.37542
2017-06-06 10:10:00,85.2,88.35131
2017-06-06 10:15:00,88.0,88.39034
2017-06-06 10:20:00,87.0,88.43407
2017-06-06 10:25:00,90.4,88.44459
2017-06-06 10:30:00,88.8,88.419655
2017-06-06 10:35:00,87.6,88.40842
2017-06-06 10:40:00,86.0,88.361595
2017-06-06 10:45:00,89.4,88.24367
2017-06-06 10:50:00,87.2,88.02347
2017-06-06 10:55:00,90.8,87.75045
2017-06-06 11:00:00,83.8,87.37821
2017-06-06 11:05:00,83.8,86.84366
2017-06-06 11:10:00,65.4,86.14478
2017-06-06 11:15:00,32.5,85.342995
2017-06-06 11:20:00,20.25,84.294716
2017-06-06 11:25:00,17.0,82.984085
2017-06-06 11:30:00,14.799999999999999,81.53379
2017-06-06 11:35:00,15.799999999999999,79.927734
2017-06-06 11:40:00,15.200000000000001,78.05966
2017-06-06 11:45:00,16.2,75.65355
2017-06-06 11:50:00,15.200000000000001,71.746475
2017-06-06 11:55:00,13.8,64.427765
2017-06-06 12:00:00,16.4,52.828526
2017-06-06 12:05:00,14.399999999999999,40.365078
2017-06-06 12:10:00,12.4,31.625622
2017-06-06 12:15:00,17.0,27.538513
2017-06-06 12:20:00,23.6,26.465994
2017-06-06 12:25:00,21.6,26.71749
2017-06-06 12:30:00,31.199999999999996,27.345427
2017-06-06 12:35:00,26.8,27.929506
2017-06-06 12:40:00,28.2,28.293493
2017-06-06 12:45:00,30.199999999999996,28.392626
2017-06-06 12:50:00,33.8,28.345821
2017-06-06 12:55:00,40.0,28.16722
2017-06-06 13:00:00,55.25000000000001,27.924656
2017-06-06 13:05:00,76.6,27.580479
2017-06-06 13:10:00,83.6,27.16964
2017-06-06 13:15:00,85.0,26.552082
2017-06-06 13:20:00,86.4,26.058142
2017-06-06 13:25:00,82.8,25.647802
2017-06-06 13:30:00,80.4,25.47499
2017-06-06 13:35:00,83.8,25.454607
2017-06-06 13:40:00,85.4,25.220098
2017-06-06 13:45:00,85.2,24.965784
2017-06-06 13:50:00,83.8,24.781168
2017-06-06 13:55:00,83.25,24.607025
2017-06-06 14:00:00,86.4,24.440475
2017-06-06 14:05:00,81.2,24.33475
2017-06-06 14:10:00,80.2,24.228409
2017-06-06 14:15:00,78.2,24.09554
2017-06-06 14:20:00,77.4,24.093863
2017-06-06 14:25:00,63.79999999999999,24.051977
2017-06-06 14:30:00,52.20000000000001,24.014803
2017-06-06 14:35:00,35.0,23.902473
2017-06-06 14:40:00,32.20000000000001,23.855267
2017-06-06 14:45:00,29.2,23.737467
2017-06-06 14:50:00,41.60000000000001,23.681042
2017-06-06 14:55:00,38.8,23.691023
2017-06-06 15:00:00,43.0,23.651335
2017-06-06 15:05:00,29.2,23.61444
2017-06-06 15:10:00,34.8,23.602386
2017-06-06 15:15:00,36.800000000000004,23.65397
2017-06-06 15:20:00,37.8,23.675215
2017-06-06 15:25:00,32.0,23.7051
2017-06-06 15:30:00,36.0,23.733355
2017-06-06 15:35:00,31.400000000000006,23.752209
2017-06-06 15:40:00,22.25,23.764465
2017-06-06 15:45:00,20.2,23.760687
2017-06-06 15:50:00,20.4,23.770779
2017-06-06 15:55:00,20.8,23.801334
2017-06-06 16:00:00,19.4,23.8967
2017-06-06 16:05:00,18.6,24.024641
2017-06-06 16:10:00,19.2,24.04134
2017-06-06 16:15:00,14.75,24.04838
2017-06-06 16:20:00,15.0,24.006147
2017-06-06 16:25:00,16.75,23.878792
2017-06-06 16:30:00,15.799999999999999,23.76877
2017-06-06 16:35:00,11.8,23.748587
2017-06-06 16:40:00,13.4,23.756664
2017-06-06 16:45:00,16.4,23.745848
2017-06-06 16:50:00,15.0,23.758472
2017-06-06 16:55:00,14.599999999999998,23.756918
2017-06-06 17:00:00,11.6,23.710705
2017-06-06 17:05:00,13.0,23.647999
2017-06-06 17:10:00,25.0,23.631483
2017-06-06 17:15:00,25.2,23.69723
2017-06-06 17:20:00,23.5,23.6941
2017-06-06 17:25:00,24.4,23.714481
2017-06-06 17:30:00,26.8,23.746096
2017-06-06 17:35:00,24.6,23.69288
2017-06-06 17:40:00,26.4,23.710182
2017-06-06 17:45:00,28.0,23.679386
2017-06-06 17:50:00,27.0,23.720064
2017-06-06 17:55:00,26.66666666666667,23.726637
2017-06-06 18:00:00,26.4,23.707565
2017-06-06 18:05:00,23.8,23.746828
2017-06-06 18:10:00,24.8,23.754942
2017-06-06 18:15:00,28.4,23.84706
2017-06-06 18:20:00,26.0,23.843702
2017-06-06 18:25:00,23.75,23.899643
2017-06-06 18:30:00,25.8,23.91345
2017-06-06 18:35:00,26.4,23.880829
2017-06-06 18:40:00,25.5,23.835516
2017-06-06 18:45:00,24.0,23.856781
2017-06-06 18:50:00,23.6,23.792845
2017-06-06 18:55:00,23.0,23.788738
2017-06-06 19:00:00,26.6,23.793848
2017-06-06 19:05:00,25.2,23.8027
2017-06-06 19:10:00,31.199999999999996,23.767097
2017-06-06 19:15:00,29.2,23.719587
2017-06-06 19:20:00,23.4,23.66498
2017-06-06 19:25:00,21.6,23.61138
2017-06-06 19:30:00,24.8,23.547531
2017-06-06 19:35:00,25.0,23.446417
2017-06-06 19:40:00,31.5,23.318302
2017-06-06 19:45:00,31.199999999999996,23.14326
2017-06-06 19:50:00,32.20000000000001,22.98609
2017-06-06 19:55:00,28.2,22.851318
2017-06-06 20:00:00,26.4,22.625181
2017-06-06 20:05:00,27.6,22.41224
2017-06-06 20:10:00,25.6,22.230755
2017-06-06 20:15:00,25.5,22.073978
2017-06-06 20:20:00,28.8,21.916647
2017-06-06 20:25:00,25.75,21.817877
2017-06-06 20:30:00,30.000000000000004,21.663868
2017-06-06 20:35:00,30.199999999999996,21.445961
2017-06-06 20:40:00,25.4,21.155317
2017-06-06 20:45:00,29.0,20.933289
2017-06-06 20:50:00,28.4,20.822025
2017-06-06 20:55:00,25.2,20.827284
2017-06-06 21:00:00,30.000000000000004,20.877361
2017-06-06 21:05:00,36.20000000000001,20.933428
2017-06-06 21:10:00,63.0,21.015528
2017-06-06 21:15:00,87.2,21.105381
2017-06-06 21:20:00,91.5,21.231178
2017-06-06 21:25:00,87.0,21.385754
2017-06-06 21:30:00,87.4,21.582394
2017-06-06 21:35:00,89.0,21.791697
2017-06-06 21:40:00,85.75,22.046265
2017-06-06 21:45:00,87.4,22.33418
2017-06-06 21:50:00,85.4,22.658484
2017-06-06 21:55:00,84.6,23.015324
2017-06-06 22:00:00,79.6,23.363464
2017-06-06 22:05:00,85.8,23.73441
2017-06-06 22:10:00,84.4,24.150127
2017-06-06 22:15:00,63.666666666666664,24.610117
2017-06-06 22:20:00,55.20000000000001,25.117193
2017-06-06 22:25:00,41.2,25.707796
2017-06-06 22:30:00,33.4,26.37186
2017-06-06 22:35:00,29.399999999999995,27.117079
2017-06-06 22:40:00,26.6,28.059027
2017-06-06 22:45:00,33.4,29.168503
2017-06-06 22:50:00,28.2,30.547256
2017-06-06 22:55:00,33.2,32.526684
2017-06-06 23:00:00,34.2,35.420036
2017-06-06 23:05:00,33.50000000000001,39.53945
2017-06-06 23:10:00,27.8,45.24011
2017-06-06 23:15:00,28.8,52.628162
2017-06-06 23:20:00,26.6,61.37767
2017-06-06 23:25:00,29.799999999999997,70.519875
2017-06-06 23:30:00,35.6,78.739365
2017-06-06 23:35:00,36.800000000000004,84.80342
2017-06-06 23:40:00,38.00000000000001,88.080956
2017-06-06 23:45:00,39.6,89.47924
2017-06-06 23:50:00,39.6,90.455635
2017-06-06 23:55:00,40.25000000000001,91.63028
2017-06-07 00:00:00,24.75,92.78103
2017-06-07 00:05:00,18.4,93.600716
2017-06-07 00:10:00,18.8,94.15921
2017-06-07 00:15:00,19.0,94.685425
2017-06-07 00:20:00,19.0,94.87774
2017-06-07 00:25:00,23.75,94.990715
2017-06-07 00:30:00,21.2,95.06167
2017-06-07 00:35:00,25.4,95.25765
2017-06-07 00:40:00,28.4,95.48868
2017-06-07 00:45:00,37.2,95.60415
2017-06-07 00:50:00,44.4,95.70097
2017-06-07 00:55:00,67.75,95.73974
2017-06-07 01:00:00,88.25,95.74031
2017-06-07 01:05:00,85.8,95.57055
2017-06-07 01:10:00,85.2,95.42282
2017-06-07 01:15:00,89.0,95.22396
2017-06-07 01:20:00,92.75,95.62159
2017-06-07 01:25:00,94.4,95.99377
2017-06-07 01:30:00,93.6,96.39004
2017-06-07 01:35:00,94.0,96.61505
2017-06-07 01:40:00,94.2,96.84266
2017-06-07 01:45:00,94.2,97.02927
2017-06-07 01:50:00,96.6,97.25948
2017-06-07 01:55:00,101.2,97.46691
2017-06-07 02:00:00,104.2,97.6289
2017-06-07 02:05:00,103.2,97.712234
2017-06-07 02:10:00,107.0,97.910835
2017-06-07 02:15:00,102.6,98.14174
2017-06-07 02:20:00,105.8,98.43279
2017-06-07 02:25:00,103.2,98.70464
2017-06-07 02:30:00,98.2,98.95472
2017-06-07 02:35:00,95.8,99.2132
2017-06-07 02:40:00,102.2,99.55727
2017-06-07 02:45:00,98.8,99.920906
2017-06-07 02:50:00,102.2,100.2037
2017-06-07 02:55:00,103.4,100.45651
2017-06-07 03:00:00,96.4,100.638466
2017-06-07 03:05:00,102.4,100.806015
2017-06-07 03:10:00,96.4,100.959946
2017-06-07 03:15:00,96.8,101.10659
2017-06-07 03:20:00,97.0,101.275406
2017-06-07 03:25:00,96.0,101.405426
2017-06-07 03:30:00,96.8,101.4798
2017-06-07 03:35:00,95.0,101.54609
2017-06-07 03:40:00,99.8,101.51639
2017-06-07 03:45:00,103.6,101.46011
2017-06-07 03:50:00,99.8,101.41959
2017-06-07 03:55:00,98.8,101.37211
2017-06-07 04:00:00,100.0,101.26908
2017-06-07 04:05:00,99.0,101.227585
2017-06-07 04:10:00,98.0,101.12379
2017-06-07 04:15:00,100.8,100.84892
2017-06-07 04:20:00,98.4,100.62481
2017-06-07 04:25:00,102.0,100.45495
2017-06-07 04:30:00,98.0,100.34509
2017-06-07 04:35:00,100.2,100.2105
2017-06-07 04:40:00,100.4,100.10003
2017-06-07 04:45:00,99.2,100.00688
2017-06-07 04:50:00,97.2,99.9387
2017-06-07 04:55:00,97.0,99.87677
2017-06-07 05:00:00,99.0,99.85357
2017-06-07 05:05:00,96.6,99.86492
2017-06-07 05:10:00,96.2,99.87735
2017-06-07 05:15:00,98.6,99.92489
2017-06-07 05:20:00,99.4,100.02748
2017-06-07 05:25:00,98.6,100.12066
2017-06-07 05:30:00,96.6,100.19792
2017-06-07 05:35:00,97.4,100.27189
2017-06-07 05:40:00,98.2,100.20028
2017-06-07 05:45:00,97.0,100.22105
2017-06-07 05:50:00,99.6,100.26433
2017-06-07 05:55:00,102.4,100.330025
2017-06-07 06:00:00,103.8,100.380554
2017-06-07 06:05:00,100.6,100.41437
2017-06-07 06:10:00,98.5,100.35602
2017-06-07 06:15:00,96.8,100.25925
2017-06-07 06:20:00,96.0,100.02521
2017-06-07 06:25:00,93.6,99.77382
2017-06-07 06:30:00,94.6,99.44532
2017-06-07 06:35:00,94.6,99.02557
2017-06-07 06:40:00,95.0,98.548386
2017-06-07 06:45:00,90.8,98.063095
2017-06-07 06:50:00,91.6,97.577736
2017-06-07 06:55:00,90.8,97.04403
2017-06-07 07:00:00,90.4,96.49993
2017-06-07 07:05:00,91.0,95.94982
2017-06-07 07:10:00,88.6,95.43878
2017-06-07 07:15:00,91.6,94.85245
2017-06-07 07:20:00,87.6,94.35101
2017-06-07 07:25:00,93.0,93.82964
2017-06-07 07:30:00,92.8,93.48552
2017-06-07 07:35:00,89.4,93.19625
2017-06-07 07:40:00,89.0,92.91213
2017-06-07 07:45:00,89.0,92.6441
2017-06-07 07:50:00,91.25,92.40005
2017-06-07 07:55:00,90.6,92.158165
2017-06-07 08:00:00,90.4,92.101685
2017-06-07 08:05:00,93.4,92.07675
2017-06-07 08:10:00,93.0,92.07164
2017-06-07 08:15:00,88.2,91.99796
2017-06-07 08:20:00,89.0,91.94589
2017-06-07 08:25:00,90.4,91.91642
2017-06-07 08:30:00,94.6,91.928925
2017-06-07 08:35:00,95.0,91.86393
2017-06-07 08:40:00,90.4,91.823685
2017-06-07 08:45:00,90.75,91.863655
2017-06-07 08:50:00,91.5,91.94713
2017-06-07 08:55:00,91.6,92.05704
2017-06-07 09:00:00,95.2,92.18118
2017-06-07 09:05:00,93.6,92.2263
2017-06-07 09:10:00,91.6,92.197044
2017-06-07 09:15:00,94.0,92.16408
2017-06-07 09:20:00,88.4,92.16243
2017-06-07 09:25:00,88.6,92.08885
2017-06-07 09:30:00,86.4,92.167366
2017-06-07 09:35:00,83.2,92.2137
2017-06-07 09:40:00,87.33333333333331,92.1678
2017-06-07 09:45:00,89.0,92.1193
2017-06-07 09:50:00,89.4,92.00671
2017-06-07 09:55:00,88.4,91.91405
2017-06-07 10:00:00,86.0,91.743256
2017-06-07 10:05:00,86.2,91.661285
2017-06-07 10:10:00,87.0,91.686356
2017-06-07 10:15:00,86.4,91.67695
2017-06-07 10:20:00,85.8,91.533585
2017-06-07 10:25:00,86.5,91.49655
2017-06-07 10:30:00,86.4,91.52895
2017-06-07 10:35:00,86.0,91.62731
2017-06-07 10:40:00,88.0,91.67582
2017-06-07 10:45:00,83.8,91.6933
2017-06-07 10:50:00,88.6,91.81597
2017-06-07 10:55:00,88.8,91.849724
2017-06-07 11:00:00,90.0,91.85352
2017-06-07 11:05:00,91.4,91.860374
2017-06-07 11:10:00,91.4,91.79119
2017-06-07 11:15:00,90.6,91.6774
2017-06-07 11:20:00,90.0,91.624794
2017-06-07 11:25:00,90.0,91.653175
2017-06-07 11:30:00,90.0,91.56366
2017-06-07 11:35:00,89.8,91.39754
2017-06-07 11:40:00,86.4,91.23893
2017-06-07 11:45:00,86.0,91.027695
2017-06-07 11:50:00,86.66666666666669,90.75913
2017-06-07 11:55:00,86.0,90.728676
2017-06-07 12:00:00,86.8,90.595726
2017-06-07 12:05:00,87.0,90.418045
2017-06-07 12:10:00,87.6,90.22877
2017-06-07 12:15:00,88.6,90.0086
2017-06-07 12:20:00,87.8,89.550316
2017-06-07 12:25:00,87.8,89.1001
2017-06-07 12:30:00,85.6,88.5619
2017-06-07 12:35:00,81.6,87.74935
2017-06-07 12:40:00,80.6,86.68483
2017-06-07 12:45:00,83.2,85.460045
2017-06-07 12:50:00,82.6,84.18119
2017-06-07 12:55:00,82.4,82.837364
2017-06-07 13:00:00,85.8,81.2825
2017-06-07 13:05:00,81.6,79.63821
2017-06-07 13:10:00,82.4,77.61695
2017-06-07 13:15:00,86.8,75.10073
2017-06-07 13:20:00,86.75,71.278366
2017-06-07 13:25:00,84.0,65.32418
2017-06-07 13:30:00,82.8,57.338886
2017-06-07 13:35:00,80.8,48.46434
2017-06-07 13:40:00,80.0,40.414253
2017-06-07 13:45:00,79.4,34.352436
2017-06-07 13:50:00,80.6,30.942331
2017-06-07 13:55:00,82.6,29.452002
2017-06-07 14:00:00,81.4,28.963814
2017-06-07 14:05:00,80.33333333333333,28.895313
2017-06-07 14:10:00,79.8,28.898079
2017-06-07 14:15:00,77.8,28.880312
2017-06-07 14:20:00,67.25,28.79907
2017-06-07 14:25:00,44.4,28.69937
2017-06-07 14:30:00,36.4,28.59507
2017-06-07 14:35:00,34.6,28.31498
2017-06-07 14:40:00,31.400000000000006,27.85716
2017-06-07 14:45:00,32.0,27.386683
2017-06-07 14:50:00,39.6,27.109978
2017-06-07 14:55:00,39.400000000000006,26.876621
2017-06-07 15:00:00,48.800000000000004,26.911993
2017-06-07 15:05:00,46.8,26.937695
2017-06-07 15:10:00,38.6,26.94057
2017-06-07 15:15:00,33.4,26.847065
2017-06-07 15:20:00,33.8,26.59433
2017-06-07 15:25:00,26.8,26.30452
2017-06-07 15:30:00,34.6,26.177698
2017-06-07 15:35:00,28.2,26.06873
2017-06-07 15:40:00,31.000000000000004,25.921251
2017-06-07 15:45:00,33.8,25.729353
2017-06-07 15:50:00,27.2,25.54609
2017-06-07 15:55:00,25.8,25.372345
2017-06-07 16:00:00,35.800000000000004,25.326248
2017-06-07 16:05:00,31.400000000000006,25.329342
2017-06-07 16:10:00,31.599999999999998,25.217182
2017-06-07 16:15:00,28.0,25.137653
2017-06-07 16:20:00,27.33333333333333,25.114267
2017-06-07 16:25:00,25.8,25.119432
2017-06-07 16:30:00,27.0,25.10512
2017-06-07 16:35:00,24.6,25.028137
2017-06-07 16:40:00,24.4,24.943087
2017-06-07 16:45:00,23.2,24.923538
2017-06-07 16:50:00,22.6,24.904613
2017-06-07 16:55:00,29.500000000000004,24.932583
2017-06-07 17:00:00,31.000000000000004,24.919764
2017-06-07 17:05:00,29.6,24.884254
2017-06-07 17:10:00,23.6,24.861767
2017-06-07 17:15:00,22.4,24.83815
2017-06-07 17:20:00,28.2,24.8447
2017-06-07 17:25:00,23.4,24.875298
2017-06-07 17:30:00,30.199999999999996,24.83093
2017-06-07 17:35:00,19.8,24.798527
2017-06-07 17:40:00,25.2,24.850851
2017-06-07 17:45:00,28.2,24.82324
2017-06-07 17:50:00,28.4,24.84085
2017-06-07 17:55:00,30.000000000000004,24.795797
2017-06-07 18:00:00,22.6,24.765102
2017-06-07 18:05:00,23.0,24.80149
2017-06-07 18:10:00,23.2,24.813946
2017-06-07 18:15:00,24.2,24.8635
2017-06-07 18:20:00,29.6,24.879328
2017-06-07 18:25:00,22.4,24.761665
2017-06-07 18:30:00,26.4,24.827703
2017-06-07 18:35:00,26.8,24.812471
2017-06-07 18:40:00,23.0,24.869164
2017-06-07 18:45:00,27.0,24.942583
2017-06-07 18:50:00,28.25,24.985174
2017-06-07 18:55:00,26.2,24.955362
2017-06-07 19:00:00,25.2,24.935421
2017-06-07 19:05:00,20.6,24.92549
2017-06-07 19:10:00,25.6,24.925125
2017-06-07 19:15:00,25.0,24.863014
2017-06-07 19:20:00,25.8,24.806637
2017-06-07 19:25:00,22.8,24.808819
2017-06-07 19:30:00,25.8,24.828112
2017-06-07 19:35:00,24.75,24.898312
2017-06-07 19:40:00,26.8,24.863026
2017-06-07 19:45:00,26.4,24.993652
2017-06-07 19:50:00,32.0,25.149836
2017-06-07 19:55:00,32.20000000000001,25.41451
2017-06-07 20:00:00,29.749999999999996,25.81546
2017-06-07 20:05:00,25.8,26.350101
2017-06-07 20:10:00,26.6,27.023245
2017-06-07 20:15:00,26.6,27.840805
2017-06-07 20:20:00,26.75,28.67426
2017-06-07 20:25:00,27.8,29.717066
2017-06-07 20:30:00,26.6,31.033577
2017-06-07 20:35:00,25.0,32.629066
2017-06-07 20:40:00,33.4,34.529285
2017-06-07 20:45:00,33.2,36.72934
2017-06-07 20:50:00,32.20000000000001,39.2352
