Date,Real,Predictions
2017-05-01 14:20:00,29.33333333333333,22.807997
2017-05-01 14:25:00,25.4,23.107447
2017-05-01 14:30:00,25.2,23.324863
2017-05-01 14:35:00,24.6,23.411335
2017-05-01 14:40:00,22.5,23.400194
2017-05-01 14:45:00,22.0,23.368872
2017-05-01 14:50:00,22.0,23.302946
2017-05-01 14:55:00,22.4,23.21391
2017-05-01 15:00:00,24.0,23.127739
2017-05-01 15:05:00,27.2,22.94423
2017-05-01 15:10:00,29.0,22.744904
2017-05-01 15:15:00,25.0,22.482904
2017-05-01 15:20:00,23.4,22.156563
2017-05-01 15:25:00,23.4,21.822926
2017-05-01 15:30:00,20.8,21.387737
2017-05-01 15:35:00,20.8,21.414654
2017-05-01 15:40:00,20.6,21.391739
2017-05-01 15:45:00,20.4,21.305927
2017-05-01 15:50:00,20.4,21.247822
2017-05-01 15:55:00,19.6,21.18444
2017-05-01 16:00:00,21.2,21.109598
2017-05-01 16:05:00,20.4,21.052568
2017-05-01 16:10:00,23.25,21.004179
2017-05-01 16:15:00,21.6,20.985697
2017-05-01 16:20:00,26.6,20.965319
2017-05-01 16:25:00,40.0,20.949862
2017-05-01 16:30:00,45.4,20.912632
2017-05-01 16:35:00,50.25,20.88359
2017-05-01 16:40:00,48.4,20.848862
2017-05-01 16:45:00,51.0,20.823406
2017-05-01 16:50:00,53.8,20.826199
2017-05-01 16:55:00,56.2,20.831163
2017-05-01 17:00:00,59.0,20.848059
2017-05-01 17:05:00,59.0,20.841837
2017-05-01 17:10:00,61.4,20.8462
2017-05-01 17:15:00,68.66666666666667,20.847174
2017-05-01 17:20:00,72.0,20.842842
2017-05-01 17:25:00,69.6,20.850657
2017-05-01 17:30:00,67.4,20.843327
2017-05-01 17:35:00,69.4,20.841274
2017-05-01 17:40:00,71.2,20.81813
2017-05-01 17:45:00,75.8,20.822979
2017-05-01 17:50:00,67.5,20.832575
2017-05-01 17:55:00,53.4,20.83121
2017-05-01 18:00:00,53.4,20.762009
2017-05-01 18:05:00,57.6,20.586689
2017-05-01 18:10:00,54.4,20.29945
2017-05-01 18:15:00,49.75,19.940065
2017-05-01 18:20:00,42.6,19.530682
2017-05-01 18:25:00,30.6,19.097977
2017-05-01 18:30:00,27.6,18.678728
2017-05-01 18:35:00,32.8,18.280947
2017-05-01 18:40:00,41.6,17.91197
2017-05-01 18:45:00,46.2,17.591854
2017-05-01 18:50:00,57.8,17.304287
2017-05-01 18:55:00,83.5,17.041965
2017-05-01 19:00:00,79.75,16.7985
2017-05-01 19:05:00,86.4,16.686216
2017-05-01 19:10:00,89.2,16.65903
2017-05-01 19:15:00,88.4,16.74265
2017-05-01 19:20:00,86.8,17.024324
2017-05-01 19:25:00,88.4,17.590471
2017-05-01 19:30:00,88.8,18.75393
2017-05-01 19:35:00,88.8,18.815832
2017-05-01 19:40:00,90.0,18.872822
2017-05-01 19:45:00,89.2,18.968943
2017-05-01 19:50:00,87.8,19.050764
2017-05-01 19:55:00,90.25,19.101774
2017-05-01 20:00:00,85.6,19.098513
2017-05-01 20:05:00,88.6,19.022047
2017-05-01 20:10:00,88.2,18.893047
2017-05-01 20:15:00,88.66666666666669,18.73128
2017-05-01 20:20:00,82.6,18.56519
2017-05-01 20:25:00,80.6,18.423561
2017-05-01 20:30:00,85.6,18.320116
2017-05-01 20:35:00,83.0,18.261776
2017-05-01 20:40:00,85.5,18.264124
2017-05-01 20:45:00,85.4,18.321508
2017-05-01 20:50:00,87.6,18.464201
2017-05-01 20:55:00,89.2,18.671246
2017-05-01 21:00:00,88.0,18.887024
2017-05-01 21:05:00,88.6,19.076576
2017-05-01 21:10:00,89.2,19.325823
2017-05-01 21:15:00,90.0,19.500298
2017-05-01 21:20:00,91.25,19.74529
2017-05-01 21:25:00,91.6,20.030151
2017-05-01 21:30:00,90.8,20.335163
2017-05-01 21:35:00,90.4,20.667736
2017-05-01 21:40:00,92.6,21.041376
2017-05-01 21:45:00,92.5,21.448368
2017-05-01 21:50:00,93.6,21.940527
2017-05-01 21:55:00,93.4,22.665466
2017-05-01 22:00:00,93.4,23.896652
2017-05-01 22:05:00,95.2,26.49828
2017-05-01 22:10:00,93.0,32.329063
2017-05-01 22:15:00,92.4,45.5656
2017-05-01 22:20:00,88.4,62.799652
2017-05-01 22:25:00,90.0,82.15979
2017-05-01 22:30:00,90.8,90.39406
2017-05-01 22:35:00,92.5,91.60415
2017-05-01 22:40:00,93.4,90.77168
2017-05-01 22:45:00,94.8,90.418205
2017-05-01 22:50:00,94.4,89.84115
2017-05-01 22:55:00,94.0,89.62784
2017-05-01 23:00:00,95.5,89.853714
2017-05-01 23:05:00,99.8,90.5558
2017-05-01 23:10:00,100.0,91.56057
2017-05-01 23:15:00,98.0,92.66054
2017-05-01 23:20:00,96.0,93.7271
2017-05-01 23:25:00,96.8,94.284454
2017-05-01 23:30:00,99.0,94.331604
2017-05-01 23:35:00,99.5,93.93406
2017-05-01 23:40:00,94.6,93.478966
2017-05-01 23:45:00,94.0,93.25378
2017-05-01 23:50:00,95.6,93.37204
2017-05-01 23:55:00,95.5,93.75918
2017-05-02 00:00:00,90.5,94.215866
2017-05-02 00:05:00,90.0,94.74796
2017-05-02 00:10:00,89.2,95.01384
2017-05-02 00:15:00,89.4,94.94684
2017-05-02 00:20:00,89.4,94.59668
2017-05-02 00:25:00,90.4,93.80832
2017-05-02 00:30:00,92.0,92.64976
2017-05-02 00:35:00,93.6,92.416214
2017-05-02 00:40:00,94.0,92.28337
2017-05-02 00:45:00,94.66666666666669,92.31285
2017-05-02 00:50:00,93.6,92.59384
2017-05-02 00:55:00,94.0,92.99782
2017-05-02 01:00:00,93.6,93.19855
2017-05-02 01:05:00,94.0,93.5434
2017-05-02 01:10:00,92.2,93.8972
2017-05-02 01:15:00,90.8,94.31222
2017-05-02 01:20:00,95.6,94.711685
2017-05-02 01:25:00,98.2,94.99025
2017-05-02 01:30:00,94.4,95.121666
2017-05-02 01:35:00,95.0,95.15088
2017-05-02 01:40:00,102.4,95.21478
2017-05-02 01:45:00,99.6,95.28319
2017-05-02 01:50:00,95.2,95.31878
2017-05-02 01:55:00,95.8,95.350624
2017-05-02 02:00:00,95.8,95.31662
2017-05-02 02:05:00,95.8,95.174644
2017-05-02 02:10:00,97.8,94.98057
2017-05-02 02:15:00,94.2,94.70617
2017-05-02 02:20:00,95.4,94.395676
2017-05-02 02:25:00,93.4,94.21508
2017-05-02 02:30:00,92.6,94.08004
2017-05-02 02:35:00,89.0,93.85568
2017-05-02 02:40:00,91.0,93.71154
2017-05-02 02:45:00,90.0,93.48351
2017-05-02 02:50:00,90.0,93.43304
2017-05-02 02:55:00,91.6,93.36172
2017-05-02 03:00:00,90.8,93.45724
2017-05-02 03:05:00,89.6,93.62795
2017-05-02 03:10:00,92.0,93.79752
2017-05-02 03:15:00,94.0,93.941895
2017-05-02 03:20:00,90.0,94.10745
2017-05-02 03:25:00,93.4,94.388824
2017-05-02 03:30:00,95.0,94.640854
2017-05-02 03:35:00,93.66666666666669,94.57839
2017-05-02 03:40:00,93.2,94.62439
2017-05-02 03:45:00,96.6,94.62176
2017-05-02 03:50:00,95.6,94.5105
2017-05-02 03:55:00,94.0,94.42368
2017-05-02 04:00:00,95.2,94.40199
2017-05-02 04:05:00,96.2,94.363716
2017-05-02 04:10:00,92.4,94.33179
2017-05-02 04:15:00,93.0,94.34151
2017-05-02 04:20:00,93.8,94.35297
2017-05-02 04:25:00,93.8,94.3722
2017-05-02 04:30:00,93.0,94.392296
2017-05-02 04:35:00,94.0,94.410835
2017-05-02 04:40:00,96.6,94.3722
2017-05-02 04:45:00,98.6,94.31667
2017-05-02 04:50:00,95.6,94.32183
2017-05-02 04:55:00,95.0,94.32328
2017-05-02 05:00:00,92.75,94.32339
2017-05-02 05:05:00,96.2,94.336494
2017-05-02 05:10:00,95.2,94.40757
2017-05-02 05:15:00,96.2,94.44007
2017-05-02 05:20:00,94.4,94.479454
2017-05-02 05:25:00,96.8,94.51333
2017-05-02 05:30:00,98.0,94.49807
2017-05-02 05:35:00,101.0,94.50235
2017-05-02 05:40:00,107.0,94.45563
2017-05-02 05:45:00,106.6,94.5027
2017-05-02 05:50:00,106.0,94.48821
2017-05-02 05:55:00,104.0,94.49931
2017-05-02 06:00:00,102.25,94.55769
2017-05-02 06:05:00,100.0,94.596245
2017-05-02 06:10:00,97.4,94.700134
2017-05-02 06:15:00,95.8,94.70103
2017-05-02 06:20:00,98.4,94.55605
2017-05-02 06:25:00,95.2,94.07532
2017-05-02 06:30:00,92.2,93.07263
2017-05-02 06:35:00,87.25,90.94564
2017-05-02 06:40:00,68.4,86.07985
2017-05-02 06:45:00,46.6,73.99749
2017-05-02 06:50:00,34.2,52.05419
2017-05-02 06:55:00,22.8,36.00422
2017-05-02 07:00:00,20.8,29.55382
2017-05-02 07:05:00,18.4,27.359385
2017-05-02 07:10:00,17.8,26.603083
2017-05-02 07:15:00,20.4,26.426548
2017-05-02 07:20:00,18.8,26.53915
2017-05-02 07:25:00,18.0,26.846113
2017-05-02 07:30:00,16.6,27.390663
2017-05-02 07:35:00,18.0,27.403973
2017-05-02 07:40:00,20.0,27.40781
2017-05-02 07:45:00,20.75,27.421062
2017-05-02 07:50:00,21.0,27.425007
2017-05-02 07:55:00,17.6,27.392712
2017-05-02 08:00:00,27.8,27.319239
2017-05-02 08:05:00,22.4,27.211931
2017-05-02 08:10:00,42.4,27.080507
2017-05-02 08:15:00,58.4,27.006853
2017-05-02 08:20:00,80.0,26.989626
2017-05-02 08:25:00,83.6,26.973501
2017-05-02 08:30:00,85.8,26.992002
2017-05-02 08:35:00,86.6,27.023321
2017-05-02 08:40:00,83.0,27.054165
2017-05-02 08:45:00,83.6,27.072062
2017-05-02 08:50:00,75.4,27.094671
2017-05-02 08:55:00,73.33333333333333,27.1213
2017-05-02 09:00:00,74.0,27.134846
2017-05-02 09:05:00,70.2,27.140339
2017-05-02 09:10:00,68.2,27.13438
2017-05-02 09:15:00,59.5,27.113453
2017-05-02 09:20:00,57.8,27.079012
2017-05-02 09:25:00,51.0,27.04039
2017-05-02 09:30:00,57.4,26.979301
2017-05-02 09:35:00,45.2,26.901772
2017-05-02 09:40:00,42.8,26.801731
2017-05-02 09:45:00,37.2,26.701101
2017-05-02 09:50:00,34.0,26.605371
2017-05-02 09:55:00,25.8,26.560253
2017-05-02 10:00:00,25.0,26.569262
2017-05-02 10:05:00,25.0,26.753061
2017-05-02 10:10:00,24.75,27.219784
2017-05-02 10:15:00,25.0,28.052471
2017-05-02 10:20:00,25.4,29.42048
2017-05-02 10:25:00,23.2,31.54323
2017-05-02 10:30:00,24.0,34.763336
2017-05-02 10:35:00,21.0,39.324074
2017-05-02 10:40:00,21.2,45.139397
2017-05-02 10:45:00,23.6,51.84886
2017-05-02 10:50:00,31.399999999999995,58.348194
2017-05-02 10:55:00,40.8,64.09083
2017-05-02 11:00:00,34.0,67.81334
2017-05-02 11:05:00,26.0,68.7556
2017-05-02 11:10:00,24.6,65.44127
2017-05-02 11:15:00,31.6,55.961227
2017-05-02 11:20:00,49.75,40.617527
2017-05-02 11:25:00,69.2,28.19436
2017-05-02 11:30:00,61.0,23.792381
2017-05-02 11:35:00,61.0,23.77364
2017-05-02 11:40:00,71.0,23.812057
2017-05-02 11:45:00,66.0,23.815554
2017-05-02 11:50:00,55.2,23.797937
2017-05-02 11:55:00,29.2,23.812025
2017-05-02 12:00:00,21.8,23.76388
2017-05-02 12:05:00,22.33333333333333,23.67261
2017-05-02 12:10:00,22.0,23.534609
2017-05-02 12:15:00,20.8,23.392696
2017-05-02 12:20:00,21.2,23.247152
2017-05-02 12:25:00,20.8,23.082546
2017-05-02 12:30:00,22.5,22.875523
2017-05-02 12:35:00,20.6,22.606052
2017-05-02 12:40:00,22.8,22.28276
2017-05-02 12:45:00,18.4,21.849154
2017-05-02 12:50:00,15.6,21.312784
2017-05-02 12:55:00,16.2,20.767876
2017-05-02 13:00:00,12.5,20.29363
2017-05-02 13:05:00,11.6,19.965998
2017-05-02 13:10:00,13.799999999999999,19.786089
2017-05-02 13:15:00,13.2,19.718573
2017-05-02 13:20:00,12.4,19.732153
2017-05-02 13:25:00,11.199999999999998,19.793222
2017-05-02 13:30:00,16.0,19.866539
2017-05-02 13:35:00,19.6,19.933184
2017-05-02 13:40:00,15.0,20.000605
2017-05-02 13:45:00,14.199999999999998,20.051256
2017-05-02 13:50:00,17.2,20.054487
2017-05-02 13:55:00,18.33333333333333,19.987698
2017-05-02 14:00:00,19.33333333333333,19.983929
2017-05-02 14:05:00,18.6,20.07596
2017-05-02 14:10:00,18.0,20.157198
2017-05-02 14:15:00,20.2,20.352486
2017-05-02 14:20:00,17.75,20.574364
2017-05-02 14:25:00,21.4,20.770401
2017-05-02 14:30:00,20.8,20.891205
2017-05-02 14:35:00,17.8,20.92426
2017-05-02 14:40:00,17.8,20.918499
2017-05-02 14:45:00,18.4,20.893063
2017-05-02 14:50:00,18.0,20.863728
2017-05-02 14:55:00,17.0,20.838326
2017-05-02 15:00:00,18.0,20.823454
2017-05-02 15:05:00,22.0,20.73922
2017-05-02 15:10:00,16.6,20.64622
2017-05-02 15:15:00,17.2,20.506582
2017-05-02 15:20:00,18.2,20.340897
2017-05-02 15:25:00,20.75,20.076664
2017-05-02 15:30:00,18.4,19.74734
2017-05-02 15:35:00,17.4,19.761497
2017-05-02 15:40:00,18.0,19.772736
2017-05-02 15:45:00,21.6,19.762117
2017-05-02 15:50:00,16.0,19.754538
2017-05-02 15:55:00,23.0,19.702925
2017-05-02 16:00:00,15.199999999999998,19.676088
2017-05-02 16:05:00,16.4,19.650414
2017-05-02 16:10:00,17.0,19.631098
2017-05-02 16:15:00,17.8,19.632366
2017-05-02 16:20:00,17.4,19.648111
2017-05-02 16:25:00,16.2,19.68633
2017-05-02 16:30:00,17.333333333333332,19.762524
2017-05-02 16:35:00,17.0,19.869795
2017-05-02 16:40:00,16.4,19.982676
2017-05-02 16:45:00,17.8,20.090872
2017-05-02 16:50:00,18.4,20.221329
2017-05-02 16:55:00,21.0,20.358099
2017-05-02 17:00:00,18.6,20.48817
2017-05-02 17:05:00,23.0,20.63208
2017-05-02 17:10:00,20.4,20.772047
2017-05-02 17:15:00,19.0,20.918293
2017-05-02 17:20:00,22.4,21.07951
2017-05-02 17:25:00,17.0,21.252048
2017-05-02 17:30:00,21.2,21.435165
2017-05-02 17:35:00,15.4,21.6114
2017-05-02 17:40:00,16.2,21.799648
2017-05-02 17:45:00,16.0,21.98412
2017-05-02 17:50:00,18.6,22.201822
2017-05-02 17:55:00,17.0,22.391174
2017-05-02 18:00:00,17.4,22.411505
2017-05-02 18:05:00,16.8,22.294962
2017-05-02 18:10:00,18.4,22.074673
2017-05-02 18:15:00,19.0,21.840141
2017-05-02 18:20:00,19.2,21.578314
2017-05-02 18:25:00,22.4,21.306458
2017-05-02 18:30:00,17.8,21.00226
2017-05-02 18:35:00,20.0,20.652853
2017-05-02 18:40:00,18.5,20.3389
2017-05-02 18:45:00,15.8,20.080273
2017-05-02 18:50:00,17.6,19.877905
2017-05-02 18:55:00,19.0,19.844522
2017-05-02 19:00:00,15.6,20.069593
2017-05-02 19:05:00,18.6,20.644377
2017-05-02 19:10:00,17.2,21.683903
2017-05-02 19:15:00,18.4,23.662582
2017-05-02 19:20:00,21.2,28.26281
2017-05-02 19:25:00,21.75,43.5234
2017-05-02 19:30:00,20.4,79.72099
2017-05-02 19:35:00,17.6,85.6604
2017-05-02 19:40:00,19.4,89.55696
2017-05-02 19:45:00,20.8,91.605965
2017-05-02 19:50:00,22.8,92.04971
2017-05-02 19:55:00,25.0,91.308556
2017-05-02 20:00:00,28.4,90.24621
2017-05-02 20:05:00,49.4,89.93783
2017-05-02 20:10:00,70.8,90.62625
2017-05-02 20:15:00,67.4,91.55582
2017-05-02 20:20:00,80.8,92.377884
2017-05-02 20:25:00,83.2,92.88492
2017-05-02 20:30:00,81.4,92.96343
2017-05-02 20:35:00,83.6,93.08996
2017-05-02 20:40:00,82.6,93.09852
2017-05-02 20:45:00,82.4,93.06017
2017-05-02 20:50:00,83.75,93.02553
2017-05-02 20:55:00,85.33333333333333,93.0054
2017-05-02 21:00:00,82.6,92.954094
2017-05-02 21:05:00,82.2,92.89693
2017-05-02 21:10:00,88.4,92.838036
2017-05-02 21:15:00,87.2,92.758995
2017-05-02 21:20:00,87.8,92.712776
2017-05-02 21:25:00,89.5,92.69862
2017-05-02 21:30:00,85.6,92.65515
2017-05-02 21:35:00,87.0,92.69543
2017-05-02 21:40:00,86.8,92.70069
2017-05-02 21:45:00,89.4,92.72264
2017-05-02 21:50:00,90.0,92.745964
2017-05-02 21:55:00,90.2,92.87239
2017-05-02 22:00:00,93.8,93.03091
2017-05-02 22:05:00,93.6,93.12491
2017-05-02 22:10:00,91.0,93.258286
2017-05-02 22:15:00,85.0,93.353806
2017-05-02 22:20:00,85.6,93.45372
2017-05-02 22:25:00,85.6,93.522484
2017-05-02 22:30:00,87.2,93.57132
2017-05-02 22:35:00,88.8,93.63496
2017-05-02 22:40:00,89.0,93.68743
2017-05-02 22:45:00,88.0,93.72783
2017-05-02 22:50:00,87.8,93.75348
2017-05-02 22:55:00,90.33333333333331,93.7609
2017-05-02 23:00:00,90.5,93.78756
2017-05-02 23:05:00,91.5,93.87891
2017-05-02 23:10:00,91.4,94.0237
2017-05-02 23:15:00,89.4,94.191605
2017-05-02 23:20:00,89.2,94.41177
2017-05-02 23:25:00,91.4,94.6591
2017-05-02 23:30:00,90.2,94.94275
2017-05-02 23:35:00,92.2,95.214035
2017-05-02 23:40:00,96.0,95.47802
2017-05-02 23:45:00,96.6,95.743065
2017-05-02 23:50:00,96.4,95.97897
2017-05-02 23:55:00,94.2,96.177986
2017-05-03 00:00:00,90.6,96.31056
2017-05-03 00:05:00,90.8,96.38894
2017-05-03 00:10:00,91.0,96.48484
2017-05-03 00:15:00,88.6,96.54207
2017-05-03 00:20:00,89.6,96.56851
2017-05-03 00:25:00,94.4,96.51223
2017-05-03 00:30:00,92.4,96.34482
2017-05-03 00:35:00,95.5,96.414925
2017-05-03 00:40:00,98.4,96.40575
2017-05-03 00:45:00,97.8,96.34972
2017-05-03 00:50:00,97.4,96.26695
2017-05-03 00:55:00,100.0,96.17351
2017-05-03 01:00:00,101.6,96.03743
2017-05-03 01:05:00,101.8,95.86736
2017-05-03 01:10:00,97.0,95.7065
2017-05-03 01:15:00,97.4,95.59912
2017-05-03 01:20:00,96.2,95.52409
2017-05-03 01:25:00,90.6,95.50481
2017-05-03 01:30:00,92.6,95.49866
2017-05-03 01:35:00,95.6,95.518906
2017-05-03 01:40:00,96.4,95.54976
2017-05-03 01:45:00,94.4,95.59745
2017-05-03 01:50:00,92.0,95.64845
2017-05-03 01:55:00,92.6,95.70646
2017-05-03 02:00:00,92.2,95.709236
2017-05-03 02:05:00,92.0,95.63709
2017-05-03 02:10:00,91.5,95.50746
2017-05-03 02:15:00,92.8,95.360435
2017-05-03 02:20:00,92.0,95.20072
2017-05-03 02:25:00,92.6,95.0645
2017-05-03 02:30:00,92.6,94.9452
2017-05-03 02:35:00,92.0,94.851715
2017-05-03 02:40:00,92.0,94.79484
2017-05-03 02:45:00,90.0,94.82597
2017-05-03 02:50:00,88.4,94.936104
2017-05-03 02:55:00,91.8,95.03043
2017-05-03 03:00:00,90.2,95.12326
2017-05-03 03:05:00,94.4,95.28605
2017-05-03 03:10:00,90.4,95.440475
2017-05-03 03:15:00,96.0,95.49618
2017-05-03 03:20:00,93.6,95.594864
2017-05-03 03:25:00,89.0,95.76709
2017-05-03 03:30:00,90.2,95.92631
2017-05-03 03:35:00,93.0,95.881096
2017-05-03 03:40:00,90.2,95.83379
2017-05-03 03:45:00,85.6,95.75381
2017-05-03 03:50:00,88.0,95.72823
2017-05-03 03:55:00,92.8,95.68406
2017-05-03 04:00:00,89.2,95.668236
2017-05-03 04:05:00,89.4,95.669304
2017-05-03 04:10:00,94.6,95.72694
2017-05-03 04:15:00,94.0,95.75537
2017-05-03 04:20:00,89.6,95.802414
2017-05-03 04:25:00,86.25,95.85344
2017-05-03 04:30:00,92.8,95.878456
