Date,Real,Predictions
2017-05-05 19:15:00,105.2,90.65444
2017-05-05 19:20:00,100.8,90.79337
2017-05-05 19:25:00,99.2,91.15894
2017-05-05 19:30:00,103.4,91.456856
2017-05-05 19:35:00,102.80000000000001,91.51509
2017-05-05 19:40:00,109.0,91.660095
2017-05-05 19:45:00,102.00000000000001,91.85756
2017-05-05 19:50:00,96.99999999999999,92.083855
2017-05-05 19:55:00,99.4,92.26557
2017-05-05 20:00:00,105.0,92.1205
2017-05-05 20:05:00,105.0,91.67144
2017-05-05 20:10:00,100.2,91.31672
2017-05-05 20:15:00,98.2,90.85325
2017-05-05 20:20:00,98.8,90.46918
2017-05-05 20:25:00,93.8,90.15652
2017-05-05 20:30:00,94.0,89.805305
2017-05-05 20:35:00,101.0,89.8635
2017-05-05 20:40:00,95.2,89.68918
2017-05-05 20:45:00,90.6,89.665344
2017-05-05 20:50:00,94.6,89.634605
2017-05-05 20:55:00,103.0,89.417755
2017-05-05 21:00:00,100.0,89.22236
2017-05-05 21:05:00,99.5,88.83545
2017-05-05 21:10:00,103.2,88.68352
2017-05-05 21:15:00,102.6,88.497696
2017-05-05 21:20:00,96.0,88.41231
2017-05-05 21:25:00,100.0,88.46829
2017-05-05 21:30:00,103.60000000000001,88.49021
2017-05-05 21:35:00,92.0,88.60492
2017-05-05 21:40:00,95.6,88.87473
2017-05-05 21:45:00,96.4,88.793175
2017-05-05 21:50:00,90.8,88.67175
2017-05-05 21:55:00,92.4,88.52884
2017-05-05 22:00:00,90.6,88.45447
2017-05-05 22:05:00,91.8,88.43376
2017-05-05 22:10:00,92.4,88.60854
2017-05-05 22:15:00,89.2,88.63367
2017-05-05 22:20:00,88.2,88.56366
2017-05-05 22:25:00,90.8,88.45336
2017-05-05 22:30:00,95.39999999999999,88.546776
2017-05-05 22:35:00,96.19999999999999,88.70237
2017-05-05 22:40:00,96.25,89.01187
2017-05-05 22:45:00,94.8,89.37052
2017-05-05 22:50:00,95.0,89.83275
2017-05-05 22:55:00,93.59999999999998,90.38661
2017-05-05 23:00:00,93.0,90.6778
2017-05-05 23:05:00,98.4,90.99479
2017-05-05 23:10:00,97.2,91.61115
2017-05-05 23:15:00,92.8,92.230225
2017-05-05 23:20:00,103.60000000000001,92.67996
2017-05-05 23:25:00,92.4,93.12981
2017-05-05 23:30:00,75.0,93.60927
2017-05-05 23:35:00,94.2,94.229195
2017-05-05 23:40:00,97.66666666666669,94.92154
2017-05-05 23:45:00,102.2,95.59265
2017-05-05 23:50:00,107.4,96.152756
2017-05-05 23:55:00,98.4,96.77347
2017-05-06 00:00:00,104.75,97.42919
2017-05-06 00:05:00,107.2,97.93247
2017-05-06 00:10:00,102.00000000000001,98.53331
2017-05-06 00:15:00,101.20000000000002,99.13693
2017-05-06 00:20:00,104.4,99.70911
2017-05-06 00:25:00,105.0,100.13088
2017-05-06 00:30:00,109.4,100.426994
2017-05-06 00:35:00,108.4,100.66422
2017-05-06 00:40:00,106.0,101.0476
2017-05-06 00:45:00,106.6,101.45828
2017-05-06 00:50:00,104.4,101.54221
2017-05-06 00:55:00,107.80000000000001,101.573555
2017-05-06 01:00:00,109.6,101.615974
2017-05-06 01:05:00,105.6,101.706726
2017-05-06 01:10:00,105.8,101.95008
2017-05-06 01:15:00,105.6,102.037994
2017-05-06 01:20:00,108.2,102.14524
2017-05-06 01:25:00,111.2,102.44037
2017-05-06 01:30:00,114.39999999999999,102.7653
2017-05-06 01:35:00,114.39999999999999,103.06594
2017-05-06 01:40:00,109.2,103.255295
2017-05-06 01:45:00,104.4,103.43682
2017-05-06 01:50:00,108.2,103.62064
2017-05-06 01:55:00,105.6,103.80058
2017-05-06 02:00:00,108.25,104.01724
2017-05-06 02:05:00,110.6,104.218864
2017-05-06 02:10:00,110.4,104.39782
2017-05-06 02:15:00,107.80000000000001,104.49913
2017-05-06 02:20:00,110.0,104.48753
2017-05-06 02:25:00,129.8,104.61543
2017-05-06 02:30:00,107.2,104.688385
2017-05-06 02:35:00,104.2,104.83448
2017-05-06 02:40:00,103.8,105.07556
2017-05-06 02:45:00,105.0,105.39017
2017-05-06 02:50:00,104.6,105.3668
2017-05-06 02:55:00,101.20000000000002,105.38278
2017-05-06 03:00:00,103.5,105.4671
2017-05-06 03:05:00,102.4,105.51023
2017-05-06 03:10:00,103.8,105.56065
2017-05-06 03:15:00,106.4,105.67107
2017-05-06 03:20:00,110.4,105.849014
2017-05-06 03:25:00,110.99999999999999,105.8629
2017-05-06 03:30:00,110.99999999999999,105.94769
2017-05-06 03:35:00,110.2,105.96915
2017-05-06 03:40:00,110.8,105.99011
2017-05-06 03:45:00,111.2,106.01995
2017-05-06 03:50:00,109.2,106.06667
2017-05-06 03:55:00,113.0,106.13237
2017-05-06 04:00:00,113.4,106.2899
2017-05-06 04:05:00,114.6,106.31214
2017-05-06 04:10:00,112.0,106.32463
2017-05-06 04:15:00,109.6,106.39289
2017-05-06 04:20:00,110.99999999999999,106.457695
2017-05-06 04:25:00,113.8,106.47993
2017-05-06 04:30:00,112.4,106.5111
2017-05-06 04:35:00,112.8,106.570564
2017-05-06 04:40:00,111.6,106.721794
2017-05-06 04:45:00,108.4,106.84021
2017-05-06 04:50:00,107.4,106.84189
2017-05-06 04:55:00,109.6,106.817665
2017-05-06 05:00:00,111.6,106.76788
2017-05-06 05:05:00,111.79999999999998,106.82091
2017-05-06 05:10:00,110.4,106.90754
2017-05-06 05:15:00,112.0,106.9566
2017-05-06 05:20:00,115.19999999999999,106.97993
2017-05-06 05:25:00,109.0,107.06033
2017-05-06 05:30:00,108.2,107.17376
2017-05-06 05:35:00,109.6,107.347885
2017-05-06 05:40:00,110.8,107.58356
2017-05-06 05:45:00,112.8,107.78696
2017-05-06 05:50:00,115.99999999999999,107.96372
2017-05-06 05:55:00,112.75,108.13616
2017-05-06 06:00:00,116.4,108.33111
2017-05-06 06:05:00,116.2,108.46981
2017-05-06 06:10:00,115.8,108.48903
2017-05-06 06:15:00,113.6,108.37563
2017-05-06 06:20:00,112.8,108.12582
2017-05-06 06:25:00,110.4,107.806145
2017-05-06 06:30:00,107.2,107.35706
2017-05-06 06:35:00,107.4,106.60087
2017-05-06 06:40:00,108.60000000000001,105.81594
2017-05-06 06:45:00,107.25,104.723816
2017-05-06 06:50:00,108.2,104.67136
2017-05-06 06:55:00,106.75000000000001,104.603676
2017-05-06 07:00:00,100.8,104.47862
2017-05-06 07:05:00,99.4,104.378555
2017-05-06 07:10:00,101.8,104.215454
2017-05-06 07:15:00,96.19999999999999,103.96402
2017-05-06 07:20:00,97.6,103.65638
2017-05-06 07:25:00,100.40000000000002,103.26313
2017-05-06 07:30:00,102.80000000000001,102.68678
2017-05-06 07:35:00,103.0,102.00677
2017-05-06 07:40:00,107.00000000000001,101.17437
2017-05-06 07:45:00,105.0,100.17115
2017-05-06 07:50:00,105.0,99.210785
2017-05-06 07:55:00,100.75,98.20598
2017-05-06 08:00:00,100.40000000000002,97.30428
2017-05-06 08:05:00,112.4,96.27658
2017-05-06 08:10:00,107.6,95.15832
2017-05-06 08:15:00,109.75,94.07134
2017-05-06 08:20:00,110.2,93.13401
2017-05-06 08:25:00,112.2,92.503815
2017-05-06 08:30:00,111.79999999999998,92.01628
2017-05-06 08:35:00,111.50000000000001,91.28903
2017-05-06 08:40:00,109.0,90.63641
2017-05-06 08:45:00,106.20000000000002,90.02994
2017-05-06 08:50:00,107.6,89.48134
2017-05-06 08:55:00,106.4,89.05399
2017-05-06 09:00:00,101.6,88.70024
2017-05-06 09:05:00,103.4,88.42533
2017-05-06 09:10:00,104.4,88.251366
2017-05-06 09:15:00,104.0,88.17984
2017-05-06 09:20:00,104.2,88.12344
2017-05-06 09:25:00,106.20000000000002,88.0405
2017-05-06 09:30:00,105.0,88.00415
2017-05-06 09:35:00,107.4,88.153984
2017-05-06 09:40:00,107.4,88.24764
2017-05-06 09:45:00,105.6,88.61544
2017-05-06 09:50:00,107.00000000000001,88.70189
2017-05-06 09:55:00,100.25,88.004364
2017-05-06 10:00:00,98.4,87.28396
2017-05-06 10:05:00,100.40000000000002,86.46264
2017-05-06 10:10:00,102.5,85.75506
2017-05-06 10:15:00,98.4,84.597046
2017-05-06 10:20:00,96.0,83.31244
2017-05-06 10:25:00,104.0,82.05328
2017-05-06 10:30:00,104.8,80.68872
2017-05-06 10:35:00,106.20000000000002,79.91082
2017-05-06 10:40:00,105.2,79.50903
2017-05-06 10:45:00,106.0,79.24033
2017-05-06 10:50:00,100.0,79.214096
2017-05-06 10:55:00,95.0,79.34319
2017-05-06 11:00:00,92.2,79.689545
2017-05-06 11:05:00,88.4,79.91922
2017-05-06 11:10:00,87.20000000000002,79.930504
2017-05-06 11:15:00,83.80000000000001,79.911224
2017-05-06 11:20:00,81.6,79.928925
2017-05-06 11:25:00,77.20000000000002,79.76587
2017-05-06 11:30:00,79.4,79.52163
2017-05-06 11:35:00,78.4,79.45089
2017-05-06 11:40:00,80.0,79.48483
2017-05-06 11:45:00,79.59999999999998,79.2731
2017-05-06 11:50:00,77.20000000000002,78.8644
2017-05-06 11:55:00,75.0,78.4484
2017-05-06 12:00:00,73.8,78.289665
2017-05-06 12:05:00,74.8,78.660095
2017-05-06 12:10:00,71.8,79.43979
2017-05-06 12:15:00,71.4,80.460754
2017-05-06 12:20:00,74.8,80.98714
2017-05-06 12:25:00,80.4,81.296364
2017-05-06 12:30:00,80.4,81.31743
2017-05-06 12:35:00,89.0,81.03739
2017-05-06 12:40:00,93.4,80.762825
2017-05-06 12:45:00,86.6,80.67808
2017-05-06 12:50:00,86.40000000000002,80.66864
2017-05-06 12:55:00,91.75,80.86648
2017-05-06 13:00:00,96.4,81.1119
2017-05-06 13:05:00,99.2,81.29922
2017-05-06 13:10:00,100.0,81.611206
2017-05-06 13:15:00,102.00000000000001,81.87723
2017-05-06 13:20:00,98.8,82.07202
2017-05-06 13:25:00,97.6,82.20149
2017-05-06 13:30:00,101.8,82.32126
2017-05-06 13:35:00,106.0,82.52939
2017-05-06 13:40:00,105.8,83.270035
2017-05-06 13:45:00,106.4,84.1261
2017-05-06 13:50:00,103.4,84.48913
2017-05-06 13:55:00,101.8,84.64427
2017-05-06 14:00:00,102.80000000000001,84.76329
2017-05-06 14:05:00,97.66666666666669,84.93297
2017-05-06 14:10:00,101.0,85.12117
2017-05-06 14:15:00,100.6,85.34747
2017-05-06 14:20:00,101.4,85.70337
2017-05-06 14:25:00,98.2,86.09242
2017-05-06 14:30:00,94.6,86.35916
2017-05-06 14:35:00,95.2,86.58995
2017-05-06 14:40:00,98.0,86.96782
2017-05-06 14:45:00,101.74999999999999,87.61292
2017-05-06 14:50:00,100.6,87.73393
2017-05-06 14:55:00,100.0,87.94418
2017-05-06 15:00:00,97.79999999999998,88.19262
2017-05-06 15:05:00,93.8,88.509346
2017-05-06 15:10:00,95.6,88.87428
2017-05-06 15:15:00,103.5,89.3109
2017-05-06 15:20:00,96.6,89.802704
2017-05-06 15:25:00,96.8,90.34758
2017-05-06 15:30:00,111.4,90.95739
2017-05-06 15:35:00,102.4,91.63373
2017-05-06 15:40:00,102.6,92.33492
2017-05-06 15:45:00,100.0,93.30128
2017-05-06 15:50:00,101.6666666666667,94.36288
2017-05-06 15:55:00,98.8,95.31961
2017-05-06 16:00:00,101.25,96.13587
2017-05-06 16:05:00,98.8,96.69846
2017-05-06 16:10:00,100.8,97.14822
2017-05-06 16:15:00,102.80000000000001,97.61799
2017-05-06 16:20:00,104.4,98.03028
2017-05-06 16:25:00,100.8,98.2586
2017-05-06 16:30:00,98.8,98.45221
2017-05-06 16:35:00,102.80000000000001,98.511696
2017-05-06 16:40:00,99.8,98.606384
2017-05-06 16:45:00,97.6,98.26225
2017-05-06 16:50:00,98.2,97.65429
2017-05-06 16:55:00,94.8,97.10628
2017-05-06 17:00:00,99.2,96.50214
2017-05-06 17:05:00,96.4,96.065834
2017-05-06 17:10:00,100.2,95.62613
2017-05-06 17:15:00,100.40000000000002,95.24355
2017-05-06 17:20:00,100.40000000000002,94.88418
2017-05-06 17:25:00,96.99999999999999,94.56861
2017-05-06 17:30:00,92.8,94.28839
2017-05-06 17:35:00,96.8,94.0862
2017-05-06 17:40:00,99.8,93.92434
2017-05-06 17:45:00,106.20000000000002,93.73424
2017-05-06 17:50:00,103.2,93.55619
2017-05-06 17:55:00,101.8,93.280945
2017-05-06 18:00:00,105.2,92.960655
2017-05-06 18:05:00,101.0,92.58582
2017-05-06 18:10:00,92.2,91.93064
2017-05-06 18:15:00,89.60000000000001,91.48238
2017-05-06 18:20:00,77.99999999999999,91.05264
2017-05-06 18:25:00,81.0,90.69562
2017-05-06 18:30:00,87.0,90.39813
2017-05-06 18:35:00,88.2,90.11999
2017-05-06 18:40:00,88.75,90.05802
2017-05-06 18:45:00,91.4,90.002266
2017-05-06 18:50:00,93.2,90.20984
2017-05-06 18:55:00,94.2,90.57861
2017-05-06 19:00:00,95.2,91.08237
2017-05-06 19:05:00,99.8,91.735245
2017-05-06 19:10:00,98.59999999999998,92.45317
2017-05-06 19:15:00,97.2,93.1055
2017-05-06 19:20:00,93.59999999999998,93.754265
2017-05-06 19:25:00,93.8,94.35747
2017-05-06 19:30:00,96.0,95.08576
2017-05-06 19:35:00,104.0,95.97278
2017-05-06 19:40:00,98.2,96.69566
2017-05-06 19:45:00,104.8,97.28435
2017-05-06 19:50:00,105.6,97.84081
2017-05-06 19:55:00,101.6,98.44698
2017-05-06 20:00:00,101.0,98.627235
2017-05-06 20:05:00,99.8,98.472694
2017-05-06 20:10:00,100.6,98.42263
2017-05-06 20:15:00,105.0,98.554756
2017-05-06 20:20:00,104.2,98.83
2017-05-06 20:25:00,102.00000000000001,99.08855
2017-05-06 20:30:00,91.6,99.43944
2017-05-06 20:35:00,98.2,99.70493
2017-05-06 20:40:00,97.6,100.07516
2017-05-06 20:45:00,99.4,100.376884
2017-05-06 20:50:00,103.8,100.795944
2017-05-06 20:55:00,111.24999999999999,101.18886
2017-05-06 21:00:00,102.4,101.53526
2017-05-06 21:05:00,103.60000000000001,101.739975
2017-05-06 21:10:00,107.00000000000001,101.82962
2017-05-06 21:15:00,103.4,101.83115
2017-05-06 21:20:00,104.8,101.744514
2017-05-06 21:25:00,106.8,101.84278
2017-05-06 21:30:00,105.8,101.59194
2017-05-06 21:35:00,103.4,100.919266
2017-05-06 21:40:00,107.6,100.25154
2017-05-06 21:45:00,100.40000000000002,99.651566
2017-05-06 21:50:00,96.0,98.82067
2017-05-06 21:55:00,100.0,97.91585
2017-05-06 22:00:00,100.40000000000002,97.23341
2017-05-06 22:05:00,110.6,96.414474
2017-05-06 22:10:00,104.0,95.81822
2017-05-06 22:15:00,99.2,95.97011
2017-05-06 22:20:00,110.0,96.00682
2017-05-06 22:25:00,112.4,95.71631
2017-05-06 22:30:00,108.2,95.73277
2017-05-06 22:35:00,99.8,95.91339
2017-05-06 22:40:00,106.0,96.33788
2017-05-06 22:45:00,105.8,96.64038
2017-05-06 22:50:00,104.6,97.46761
2017-05-06 22:55:00,103.4,98.46923
2017-05-06 23:00:00,103.33333333333331,99.243355
2017-05-06 23:05:00,103.0,99.78038
2017-05-06 23:10:00,102.80000000000001,100.36057
2017-05-06 23:15:00,104.0,100.91612
2017-05-06 23:20:00,100.40000000000002,101.44431
2017-05-06 23:25:00,99.4,101.96305
2017-05-06 23:30:00,108.0,102.431076
2017-05-06 23:35:00,108.0,102.984985
2017-05-06 23:40:00,105.40000000000002,103.46734
2017-05-06 23:45:00,108.75,103.85531
2017-05-06 23:50:00,109.4,104.105354
2017-05-06 23:55:00,105.2,104.374825
2017-05-07 00:00:00,103.60000000000001,104.59075
2017-05-07 00:05:00,106.20000000000002,104.87641
2017-05-07 00:10:00,101.8,105.14891
2017-05-07 00:15:00,111.4,105.38205
2017-05-07 00:20:00,115.0,105.610504
2017-05-07 00:25:00,115.8,105.73386
2017-05-07 00:30:00,113.0,105.84432
2017-05-07 00:35:00,110.0,105.93294
2017-05-07 00:40:00,108.4,105.900566
2017-05-07 00:45:00,111.4,105.92584
2017-05-07 00:50:00,112.0,106.090965
2017-05-07 00:55:00,113.0,106.08996
2017-05-07 01:00:00,112.0,106.16119
2017-05-07 01:05:00,108.4,106.20618
2017-05-07 01:10:00,108.8,106.246826
2017-05-07 01:15:00,118.4,106.298485
2017-05-07 01:20:00,113.8,106.334816
2017-05-07 01:25:00,110.8,106.401146
2017-05-07 01:30:00,108.60000000000001,106.52945
2017-05-07 01:35:00,105.66666666666669,106.55802
2017-05-07 01:40:00,107.80000000000001,106.54191
2017-05-07 01:45:00,108.60000000000001,106.37375
2017-05-07 01:50:00,108.8,106.114655
2017-05-07 01:55:00,109.4,106.13681
2017-05-07 02:00:00,107.4,105.98101
2017-05-07 02:05:00,108.0,105.66531
2017-05-07 02:10:00,108.8,105.40107
2017-05-07 02:15:00,109.6,105.159256
2017-05-07 02:20:00,108.4,105.03857
2017-05-07 02:25:00,107.6,105.06973
2017-05-07 02:30:00,108.5,105.02761
2017-05-07 02:35:00,106.8,105.20702
2017-05-07 02:40:00,109.4,105.5529
2017-05-07 02:45:00,108.0,105.84532
2017-05-07 02:50:00,110.2,105.95983
2017-05-07 02:55:00,106.0,106.04666
2017-05-07 03:00:00,105.6,106.02874
2017-05-07 03:05:00,108.8,106.19199
2017-05-07 03:10:00,113.6,106.31706
2017-05-07 03:15:00,110.99999999999999,106.3935
2017-05-07 03:20:00,110.0,106.43636
2017-05-07 03:25:00,113.0,106.5292
2017-05-07 03:30:00,110.0,106.67756
2017-05-07 03:35:00,112.75,106.868095
2017-05-07 03:40:00,116.2,106.832535
2017-05-07 03:45:00,108.4,106.87695
2017-05-07 03:50:00,107.4,106.85891
2017-05-07 03:55:00,107.2,106.762856
2017-05-07 04:00:00,110.4,106.695404
2017-05-07 04:05:00,112.25,106.6901
2017-05-07 04:10:00,110.0,106.65812
2017-05-07 04:15:00,109.8,106.70773
2017-05-07 04:20:00,110.4,106.65968
2017-05-07 04:25:00,110.4,106.78377
2017-05-07 04:30:00,112.2,106.859314
2017-05-07 04:35:00,111.79999999999998,106.84077
2017-05-07 04:40:00,119.75,106.75892
2017-05-07 04:45:00,110.4,106.57369
2017-05-07 04:50:00,110.6,106.5603
2017-05-07 04:55:00,109.4,106.54548
2017-05-07 05:00:00,110.0,106.51593
2017-05-07 05:05:00,110.4,106.53096
2017-05-07 05:10:00,111.6,106.62768
2017-05-07 05:15:00,110.4,106.75574
2017-05-07 05:20:00,107.00000000000001,106.89521
2017-05-07 05:25:00,111.33333333333331,107.094475
2017-05-07 05:30:00,115.5,107.43207
2017-05-07 05:35:00,113.6,107.909134
2017-05-07 05:40:00,111.79999999999998,108.454124
2017-05-07 05:45:00,111.4,108.8802
2017-05-07 05:50:00,110.0,109.345566
2017-05-07 05:55:00,113.2,109.82691
2017-05-07 06:00:00,112.8,110.24911
2017-05-07 06:05:00,116.4,110.58454
2017-05-07 06:10:00,113.6,110.87966
2017-05-07 06:15:00,118.5,111.063644
2017-05-07 06:20:00,114.39999999999999,111.085335
2017-05-07 06:25:00,113.8,110.9556
2017-05-07 06:30:00,114.39999999999999,110.68272
2017-05-07 06:35:00,117.8,110.26238
2017-05-07 06:40:00,119.0,109.610344
2017-05-07 06:45:00,112.4,108.67053
2017-05-07 06:50:00,116.79999999999998,108.65459
2017-05-07 06:55:00,121.00000000000001,108.669174
2017-05-07 07:00:00,124.6,108.65693
2017-05-07 07:05:00,120.20000000000002,108.67687
2017-05-07 07:10:00,104.6,108.696526
2017-05-07 07:15:00,102.4,108.732956
2017-05-07 07:20:00,101.20000000000002,108.765625
2017-05-07 07:25:00,108.4,108.79207
2017-05-07 07:30:00,114.6,108.82795
2017-05-07 07:35:00,114.2,108.844765
2017-05-07 07:40:00,114.39999999999999,108.84952
2017-05-07 07:45:00,113.8,108.924934
2017-05-07 07:50:00,110.8,109.031715
2017-05-07 07:55:00,110.8,109.07271
2017-05-07 08:00:00,110.6,108.97802
2017-05-07 08:05:00,112.8,108.952225
2017-05-07 08:10:00,112.59999999999998,108.878174
2017-05-07 08:15:00,112.0,108.902954
2017-05-07 08:20:00,115.4,108.89415
2017-05-07 08:25:00,112.59999999999998,108.86132
2017-05-07 08:30:00,112.0,108.80041
2017-05-07 08:35:00,112.4,108.73244
2017-05-07 08:40:00,112.4,108.69647
2017-05-07 08:45:00,112.5,108.66291
2017-05-07 08:50:00,113.6,108.53778
2017-05-07 08:55:00,115.8,108.43641
2017-05-07 09:00:00,116.4,108.31248
2017-05-07 09:05:00,117.59999999999998,108.254005
2017-05-07 09:10:00,117.4,108.22087
2017-05-07 09:15:00,117.2,108.195305
2017-05-07 09:20:00,114.25,108.23441
2017-05-07 09:25:00,110.99999999999999,108.27944
2017-05-07 09:30:00,109.4,108.32952
2017-05-07 09:35:00,109.4,108.40313
2017-05-07 09:40:00,108.60000000000001,108.47618
2017-05-07 09:45:00,114.75,108.591324
2017-05-07 09:50:00,113.2,108.661194
2017-05-07 09:55:00,111.4,108.63827
2017-05-07 10:00:00,111.2,108.52665
2017-05-07 10:05:00,109.5,108.504
2017-05-07 10:10:00,108.2,108.45225
2017-05-07 10:15:00,112.59999999999998,108.31609
2017-05-07 10:20:00,112.8,108.10217
2017-05-07 10:25:00,110.0,107.878044
2017-05-07 10:30:00,105.6,107.67967
2017-05-07 10:35:00,108.33333333333331,107.41351
2017-05-07 10:40:00,110.8,106.85604
2017-05-07 10:45:00,108.60000000000001,105.78849
2017-05-07 10:50:00,111.6,105.19987
2017-05-07 10:55:00,110.2,104.79658
2017-05-07 11:00:00,107.80000000000001,104.11145
2017-05-07 11:05:00,109.0,103.71832
2017-05-07 11:10:00,110.0,103.37929
2017-05-07 11:15:00,114.0,103.062546
2017-05-07 11:20:00,114.8,102.80791
2017-05-07 11:25:00,103.8,102.575516
2017-05-07 11:30:00,107.4,102.2292
2017-05-07 11:35:00,107.6,101.62293
2017-05-07 11:40:00,106.0,101.543564
2017-05-07 11:45:00,106.8,101.36103
2017-05-07 11:50:00,109.8,101.33715
2017-05-07 11:55:00,110.75,101.57619
2017-05-07 12:00:00,115.99999999999999,101.44201
2017-05-07 12:05:00,111.2,101.54169
2017-05-07 12:10:00,106.20000000000002,101.64451
2017-05-07 12:15:00,105.0,101.85392
2017-05-07 12:20:00,114.8,101.74943
2017-05-07 12:25:00,118.4,101.65185
2017-05-07 12:30:00,116.4,101.65519
2017-05-07 12:35:00,120.0,101.64899
2017-05-07 12:40:00,117.4,101.63401
2017-05-07 12:45:00,111.6,101.30985
2017-05-07 12:50:00,113.0,101.15497
2017-05-07 12:55:00,112.4,100.96143
2017-05-07 13:00:00,100.8,100.89314
2017-05-07 13:05:00,96.4,101.12344
2017-05-07 13:10:00,91.0,101.63787
2017-05-07 13:15:00,103.66666666666669,101.985916
2017-05-07 13:20:00,108.60000000000001,101.91104
2017-05-07 13:25:00,108.4,101.85334
2017-05-07 13:30:00,111.4,101.652824
2017-05-07 13:35:00,110.4,101.5175
2017-05-07 13:40:00,104.6,101.4418
2017-05-07 13:45:00,114.39999999999999,101.752396
2017-05-07 13:50:00,112.4,102.0903
2017-05-07 13:55:00,109.6,102.38146
2017-05-07 14:00:00,106.8,103.187164
2017-05-07 14:05:00,107.2,103.34064
2017-05-07 14:10:00,106.0,103.25166
2017-05-07 14:15:00,103.75,103.04661
2017-05-07 14:20:00,104.8,102.96264
2017-05-07 14:25:00,103.60000000000001,103.06706
2017-05-07 14:30:00,103.0,103.00941
2017-05-07 14:35:00,102.2,102.608734
2017-05-07 14:40:00,107.4,102.64659
2017-05-07 14:45:00,107.80000000000001,102.72962
2017-05-07 14:50:00,101.6,102.66702
2017-05-07 14:55:00,102.4,102.68451
2017-05-07 15:00:00,102.00000000000001,102.74157
2017-05-07 15:05:00,106.0,102.863686
2017-05-07 15:10:00,104.8,102.853935
2017-05-07 15:15:00,108.2,102.81878
2017-05-07 15:20:00,105.8,102.73449
2017-05-07 15:25:00,105.0,102.56807
2017-05-07 15:30:00,103.60000000000001,102.18224
2017-05-07 15:35:00,104.2,101.91269
2017-05-07 15:40:00,106.0,101.64345
2017-05-07 15:45:00,107.2,101.47608
2017-05-07 15:50:00,106.0,101.25577
2017-05-07 15:55:00,106.20000000000002,101.25751
2017-05-07 16:00:00,106.4,101.11583
2017-05-07 16:05:00,107.4,101.17367
2017-05-07 16:10:00,104.5,101.169945
2017-05-07 16:15:00,105.6,101.13885
2017-05-07 16:20:00,103.8,101.07486
2017-05-07 16:25:00,100.40000000000002,101.11609
2017-05-07 16:30:00,98.2,101.09228
2017-05-07 16:35:00,105.0,101.04574
2017-05-07 16:40:00,107.00000000000001,101.05822
2017-05-07 16:45:00,109.0,101.07874
2017-05-07 16:50:00,109.4,101.16672
2017-05-07 16:55:00,108.8,100.946556
2017-05-07 17:00:00,105.8,100.960724
2017-05-07 17:05:00,104.0,100.9462
2017-05-07 17:10:00,104.2,100.90156
2017-05-07 17:15:00,101.6,101.00086
2017-05-07 17:20:00,103.0,101.04955
2017-05-07 17:25:00,106.20000000000002,101.28293
2017-05-07 17:30:00,106.6,101.604866
2017-05-07 17:35:00,107.2,101.96093
2017-05-07 17:40:00,106.6,102.15064
2017-05-07 17:45:00,103.2,102.30932
2017-05-07 17:50:00,101.0,102.48325
2017-05-07 17:55:00,103.2,102.63149
2017-05-07 18:00:00,105.8,102.587265
2017-05-07 18:05:00,104.0,102.72819
2017-05-07 18:10:00,103.8,103.061165
2017-05-07 18:15:00,105.40000000000002,103.232704
2017-05-07 18:20:00,105.40000000000002,103.23988
2017-05-07 18:25:00,105.40000000000002,103.191284
2017-05-07 18:30:00,107.4,103.0577
2017-05-07 18:35:00,108.60000000000001,102.84459
2017-05-07 18:40:00,113.0,102.44225
2017-05-07 18:45:00,106.0,102.09714
2017-05-07 18:50:00,106.4,102.10213
2017-05-07 18:55:00,113.2,102.04216
2017-05-07 19:00:00,111.79999999999998,101.86828
2017-05-07 19:05:00,109.0,102.061676
2017-05-07 19:10:00,105.0,101.8172
2017-05-07 19:15:00,104.6,101.63449
2017-05-07 19:20:00,103.5,101.86487
2017-05-07 19:25:00,105.6,102.067795
2017-05-07 19:30:00,106.20000000000002,101.99277
2017-05-07 19:35:00,106.4,102.0578
2017-05-07 19:40:00,106.8,102.23985
2017-05-07 19:45:00,106.8,102.489685
2017-05-07 19:50:00,106.0,102.83342
2017-05-07 19:55:00,102.00000000000001,103.06024
2017-05-07 20:00:00,102.2,103.06494
2017-05-07 20:05:00,105.2,102.90809
2017-05-07 20:10:00,106.20000000000002,102.92991
2017-05-07 20:15:00,102.80000000000001,102.897194
2017-05-07 20:20:00,108.8,103.02585
2017-05-07 20:25:00,105.0,103.13671
2017-05-07 20:30:00,105.40000000000002,103.08466
2017-05-07 20:35:00,101.8,102.76518
2017-05-07 20:40:00,103.4,102.27336
2017-05-07 20:45:00,103.60000000000001,101.699936
2017-05-07 20:50:00,106.8,101.30205
2017-05-07 20:55:00,103.60000000000001,101.0704
2017-05-07 21:00:00,102.00000000000001,100.83382
2017-05-07 21:05:00,102.6,100.865944
2017-05-07 21:10:00,101.8,100.61287
2017-05-07 21:15:00,103.33333333333331,100.410416
2017-05-07 21:20:00,101.4,100.363365
2017-05-07 21:25:00,101.8,100.54279
2017-05-07 21:30:00,101.6,100.71022
2017-05-07 21:35:00,100.8,100.71431
2017-05-07 21:40:00,102.4,100.49688
2017-05-07 21:45:00,107.4,100.42158
2017-05-07 21:50:00,102.4,100.247826
2017-05-07 21:55:00,86.0,100.3022
2017-05-07 22:00:00,74.4,100.32413
2017-05-07 22:05:00,69.4,100.30135
2017-05-07 22:10:00,71.0,100.56333
2017-05-07 22:15:00,87.75000000000001,100.775604
