Date,Real,Predictions
2017-05-01 03:50:00,97.6,93.3903
2017-05-01 03:55:00,97.2,93.417076
2017-05-01 04:00:00,97.6,93.46368
2017-05-01 04:05:00,98.0,93.511505
2017-05-01 04:10:00,99.0,93.56387
2017-05-01 04:15:00,98.6,93.60922
2017-05-01 04:20:00,100.4,93.64544
2017-05-01 04:25:00,97.0,93.69526
2017-05-01 04:30:00,97.4,93.74183
2017-05-01 04:35:00,96.8,93.774254
2017-05-01 04:40:00,99.2,93.798355
2017-05-01 04:45:00,99.0,93.81083
2017-05-01 04:50:00,100.2,93.83756
2017-05-01 04:55:00,102.33333333333331,93.87792
2017-05-01 05:00:00,100.4,93.88955
2017-05-01 05:05:00,100.8,93.88654
2017-05-01 05:10:00,101.2,93.897736
2017-05-01 05:15:00,102.0,93.93
2017-05-01 05:20:00,99.4,93.967125
2017-05-01 05:25:00,98.0,93.99669
2017-05-01 05:30:00,101.6,94.02299
2017-05-01 05:35:00,101.4,94.0479
2017-05-01 05:40:00,100.4,94.06746
2017-05-01 05:45:00,98.4,94.079445
2017-05-01 05:50:00,97.0,94.09863
2017-05-01 05:55:00,100.4,94.125046
2017-05-01 06:00:00,96.0,94.00363
2017-05-01 06:05:00,97.4,93.79874
2017-05-01 06:10:00,96.2,93.51285
2017-05-01 06:15:00,102.5,93.20819
2017-05-01 06:20:00,103.5,92.727745
2017-05-01 06:25:00,100.6,92.15062
2017-05-01 06:30:00,103.8,91.377975
2017-05-01 06:35:00,103.4,90.55588
2017-05-01 06:40:00,100.0,89.6073
2017-05-01 06:45:00,98.6,88.69856
2017-05-01 06:50:00,103.0,87.84846
2017-05-01 06:55:00,99.0,87.12263
2017-05-01 07:00:00,96.6,86.57294
2017-05-01 07:05:00,97.5,86.233025
2017-05-01 07:10:00,97.4,86.36203
2017-05-01 07:15:00,99.4,86.52556
2017-05-01 07:20:00,102.0,86.635925
2017-05-01 07:25:00,99.2,86.71936
2017-05-01 07:30:00,98.4,86.79349
2017-05-01 07:35:00,96.0,86.443474
2017-05-01 07:40:00,95.2,86.05882
2017-05-01 07:45:00,95.4,85.69785
2017-05-01 07:50:00,93.4,85.44451
2017-05-01 07:55:00,92.4,85.48431
2017-05-01 08:00:00,97.25,85.74551
2017-05-01 08:05:00,96.2,85.993904
2017-05-01 08:10:00,93.4,86.16829
2017-05-01 08:15:00,94.0,86.25359
2017-05-01 08:20:00,98.8,86.54124
2017-05-01 08:25:00,98.0,86.9278
2017-05-01 08:30:00,99.0,87.39539
2017-05-01 08:35:00,93.0,88.13613
2017-05-01 08:40:00,91.8,88.78296
2017-05-01 08:45:00,93.8,88.8293
2017-05-01 08:50:00,91.2,88.4825
2017-05-01 08:55:00,92.8,88.04773
2017-05-01 09:00:00,99.66666666666669,87.88149
2017-05-01 09:05:00,95.6,87.031334
2017-05-01 09:10:00,97.0,86.83611
2017-05-01 09:15:00,94.6,86.70817
2017-05-01 09:20:00,94.0,86.591736
2017-05-01 09:25:00,92.6,86.0737
2017-05-01 09:30:00,92.0,85.2981
2017-05-01 09:35:00,92.0,84.51191
2017-05-01 09:40:00,91.8,83.79584
2017-05-01 09:45:00,93.6,82.834564
2017-05-01 09:50:00,91.4,81.783585
2017-05-01 09:55:00,89.0,79.01295
2017-05-01 10:00:00,90.4,67.0106
2017-05-01 10:05:00,91.6,43.86573
2017-05-01 10:10:00,91.0,26.139694
2017-05-01 10:15:00,90.0,20.16852
2017-05-01 10:20:00,90.4,18.469364
2017-05-01 10:25:00,91.4,18.332249
2017-05-01 10:30:00,90.8,19.306269
2017-05-01 10:35:00,88.6,21.555696
2017-05-01 10:40:00,91.4,25.684921
2017-05-01 10:45:00,92.0,32.44141
2017-05-01 10:50:00,91.8,43.594753
2017-05-01 10:55:00,90.5,59.577934
2017-05-01 11:00:00,90.75,76.80226
2017-05-01 11:05:00,90.8,87.51532
2017-05-01 11:10:00,91.6,88.77018
2017-05-01 11:15:00,86.6,86.02408
2017-05-01 11:20:00,84.4,83.69349
2017-05-01 11:25:00,90.4,82.31074
2017-05-01 11:30:00,91.8,81.21909
2017-05-01 11:35:00,85.8,81.29378
2017-05-01 11:40:00,84.2,81.34627
2017-05-01 11:45:00,87.0,81.39322
2017-05-01 11:50:00,86.5,81.45814
2017-05-01 11:55:00,86.8,81.520966
2017-05-01 12:00:00,84.6,81.60018
2017-05-01 12:05:00,90.0,81.66089
2017-05-01 12:10:00,89.8,81.7147
2017-05-01 12:15:00,92.66666666666669,81.74738
2017-05-01 12:20:00,83.6,81.76129
2017-05-01 12:25:00,85.6,81.738625
2017-05-01 12:30:00,87.2,81.64329
2017-05-01 12:35:00,86.2,81.47036
2017-05-01 12:40:00,86.2,81.19911
2017-05-01 12:45:00,78.8,80.93876
2017-05-01 12:50:00,73.4,80.625114
2017-05-01 12:55:00,55.666666666666664,80.30502
2017-05-01 13:00:00,41.4,80.00454
2017-05-01 13:05:00,25.0,79.64593
2017-05-01 13:10:00,28.4,79.047874
2017-05-01 13:15:00,27.6,78.3348
2017-05-01 13:20:00,24.8,77.237946
2017-05-01 13:25:00,22.2,75.18623
2017-05-01 13:30:00,26.0,72.28422
2017-05-01 13:35:00,30.000000000000004,68.88998
2017-05-01 13:40:00,30.749999999999996,65.38401
2017-05-01 13:45:00,35.20000000000001,62.01098
2017-05-01 13:50:00,34.00000000000001,58.95802
2017-05-01 13:55:00,33.0,56.50383
2017-05-01 14:00:00,29.0,53.829014
2017-05-01 14:05:00,23.4,50.53162
2017-05-01 14:10:00,24.2,45.314953
2017-05-01 14:15:00,22.5,38.863197
2017-05-01 14:20:00,20.2,32.737656
2017-05-01 14:25:00,22.6,28.181473
2017-05-01 14:30:00,20.4,25.833319
2017-05-01 14:35:00,26.0,25.25492
2017-05-01 14:40:00,21.75,25.323923
2017-05-01 14:45:00,22.8,25.511396
2017-05-01 14:50:00,20.6,25.65008
2017-05-01 14:55:00,21.0,25.712078
2017-05-01 15:00:00,19.8,25.734364
2017-05-01 15:05:00,17.8,25.752031
2017-05-01 15:10:00,18.6,25.823975
2017-05-01 15:15:00,36.0,25.906626
2017-05-01 15:20:00,26.0,26.016472
2017-05-01 15:25:00,25.8,26.049984
2017-05-01 15:30:00,45.4,25.99546
2017-05-01 15:35:00,69.0,25.991007
2017-05-01 15:40:00,74.0,25.976837
2017-05-01 15:45:00,79.0,25.968153
2017-05-01 15:50:00,84.4,25.957582
2017-05-01 15:55:00,86.2,25.946247
2017-05-01 16:00:00,88.4,25.949415
2017-05-01 16:05:00,88.2,25.975002
2017-05-01 16:10:00,85.0,25.981688
2017-05-01 16:15:00,82.6,25.97428
2017-05-01 16:20:00,86.2,25.958017
2017-05-01 16:25:00,77.6,25.937641
2017-05-01 16:30:00,69.8,25.923555
2017-05-01 16:35:00,63.0,25.921446
2017-05-01 16:40:00,60.20000000000001,25.928951
2017-05-01 16:45:00,66.6,25.909464
2017-05-01 16:50:00,75.8,25.898481
2017-05-01 16:55:00,76.0,25.910177
2017-05-01 17:00:00,33.60000000000001,25.924597
2017-05-01 17:05:00,21.0,25.920898
2017-05-01 17:10:00,19.0,25.940868
2017-05-01 17:15:00,23.6,25.952034
2017-05-01 17:20:00,21.4,25.93959
2017-05-01 17:25:00,21.0,25.927687
2017-05-01 17:30:00,21.2,25.923985
2017-05-01 17:35:00,22.2,25.908133
2017-05-01 17:40:00,23.0,25.905096
2017-05-01 17:45:00,24.2,25.897154
2017-05-01 17:50:00,20.5,25.912792
2017-05-01 17:55:00,20.4,25.921017
2017-05-01 18:00:00,21.0,25.899614
2017-05-01 18:05:00,22.8,25.821417
2017-05-01 18:10:00,24.75,25.6724
2017-05-01 18:15:00,25.4,25.550226
2017-05-01 18:20:00,26.8,25.402628
2017-05-01 18:25:00,28.4,25.235632
2017-05-01 18:30:00,30.6,25.138287
2017-05-01 18:35:00,24.4,25.072304
2017-05-01 18:40:00,24.2,24.986366
2017-05-01 18:45:00,30.6,24.8643
2017-05-01 18:50:00,41.8,24.746914
2017-05-01 18:55:00,49.33333333333335,24.645786
2017-05-01 19:00:00,47.400000000000006,24.477184
2017-05-01 19:05:00,31.199999999999996,24.347279
2017-05-01 19:10:00,37.0,24.237814
2017-05-01 19:15:00,42.00000000000001,24.155607
2017-05-01 19:20:00,52.60000000000001,24.131842
2017-05-01 19:25:00,80.6,24.168417
2017-05-01 19:30:00,82.4,24.285337
2017-05-01 19:35:00,87.6,24.267632
2017-05-01 19:40:00,87.0,24.237238
2017-05-01 19:45:00,85.8,24.226574
2017-05-01 19:50:00,87.0,24.216438
2017-05-01 19:55:00,88.25,24.199444
2017-05-01 20:00:00,85.8,24.196814
2017-05-01 20:05:00,85.8,24.184525
2017-05-01 20:10:00,84.0,24.207788
2017-05-01 20:15:00,81.8,24.247263
2017-05-01 20:20:00,84.0,24.289825
2017-05-01 20:25:00,82.6,24.332209
2017-05-01 20:30:00,82.4,24.323904
2017-05-01 20:35:00,82.0,24.322437
2017-05-01 20:40:00,86.4,24.322905
2017-05-01 20:45:00,84.75,24.322376
2017-05-01 20:50:00,82.0,24.318243
2017-05-01 20:55:00,81.8,24.302677
2017-05-01 21:00:00,86.4,24.30144
2017-05-01 21:05:00,83.6,24.299032
2017-05-01 21:10:00,84.4,24.309626
2017-05-01 21:15:00,87.0,24.33143
2017-05-01 21:20:00,82.2,24.363058
2017-05-01 21:25:00,83.2,24.399939
2017-05-01 21:30:00,84.5,24.409143
2017-05-01 21:35:00,85.0,24.421879
2017-05-01 21:40:00,81.8,24.41688
2017-05-01 21:45:00,87.0,24.393076
2017-05-01 21:50:00,85.8,24.387049
2017-05-01 21:55:00,85.25,24.392586
2017-05-01 22:00:00,82.2,24.400684
2017-05-01 22:05:00,81.4,24.416214
2017-05-01 22:10:00,78.4,24.45175
2017-05-01 22:15:00,80.0,24.472544
2017-05-01 22:20:00,80.5,24.493181
2017-05-01 22:25:00,79.6,24.495459
2017-05-01 22:30:00,80.8,24.489237
2017-05-01 22:35:00,81.0,24.466944
2017-05-01 22:40:00,79.2,24.455912
2017-05-01 22:45:00,79.8,24.421312
2017-05-01 22:50:00,79.5,24.406004
2017-05-01 22:55:00,75.0,24.400787
2017-05-01 23:00:00,77.2,24.649961
2017-05-01 23:05:00,83.0,25.350235
2017-05-01 23:10:00,82.8,26.675713
2017-05-01 23:15:00,84.0,28.678837
2017-05-01 23:20:00,84.0,31.736055
2017-05-01 23:25:00,87.0,36.394855
2017-05-01 23:30:00,86.6,43.474335
2017-05-01 23:35:00,84.2,53.59228
2017-05-01 23:40:00,83.0,66.2555
2017-05-01 23:45:00,87.2,78.20855
2017-05-01 23:50:00,89.2,84.98647
2017-05-01 23:55:00,90.2,86.730705
2017-05-02 00:00:00,90.0,85.88991
2017-05-02 00:05:00,90.25,84.266365
2017-05-02 00:10:00,92.6,84.50309
2017-05-02 00:15:00,90.2,85.79665
2017-05-02 00:20:00,90.8,87.18514
2017-05-02 00:25:00,91.6,88.526596
2017-05-02 00:30:00,93.4,89.00756
2017-05-02 00:35:00,92.0,88.99185
2017-05-02 00:40:00,92.4,88.92383
2017-05-02 00:45:00,93.8,88.817116
2017-05-02 00:50:00,91.2,88.67909
2017-05-02 00:55:00,93.4,88.51181
2017-05-02 01:00:00,93.2,88.351074
2017-05-02 01:05:00,93.8,88.043976
2017-05-02 01:10:00,92.4,87.70051
2017-05-02 01:15:00,93.0,87.56617
2017-05-02 01:20:00,95.0,87.325386
2017-05-02 01:25:00,94.6,86.883965
2017-05-02 01:30:00,93.8,86.45247
2017-05-02 01:35:00,92.8,87.024635
2017-05-02 01:40:00,95.0,87.61811
2017-05-02 01:45:00,96.4,88.229965
2017-05-02 01:50:00,92.6,88.928375
2017-05-02 01:55:00,93.6,89.78696
2017-05-02 02:00:00,93.2,90.64483
2017-05-02 02:05:00,95.2,91.38673
2017-05-02 02:10:00,98.2,91.89515
2017-05-02 02:15:00,99.0,91.877785
2017-05-02 02:20:00,101.0,91.608574
2017-05-02 02:25:00,98.0,91.61318
2017-05-02 02:30:00,99.6,92.10432
2017-05-02 02:35:00,99.6,92.820175
2017-05-02 02:40:00,98.0,93.76209
2017-05-02 02:45:00,101.6,94.41577
2017-05-02 02:50:00,94.2,94.77592
2017-05-02 02:55:00,92.6,95.12879
2017-05-02 03:00:00,97.8,95.46484
2017-05-02 03:05:00,95.0,95.66937
2017-05-02 03:10:00,91.4,95.63617
2017-05-02 03:15:00,92.0,95.4072
2017-05-02 03:20:00,94.8,94.99096
2017-05-02 03:25:00,94.0,94.56498
2017-05-02 03:30:00,99.5,94.21566
2017-05-02 03:35:00,95.5,94.23093
2017-05-02 03:40:00,98.0,94.257164
2017-05-02 03:45:00,98.4,94.28924
2017-05-02 03:50:00,99.2,94.33648
2017-05-02 03:55:00,101.6,94.35856
2017-05-02 04:00:00,100.0,94.35109
2017-05-02 04:05:00,99.6,94.3508
2017-05-02 04:10:00,97.0,94.328995
2017-05-02 04:15:00,102.4,94.327385
2017-05-02 04:20:00,100.25,94.33896
2017-05-02 04:25:00,99.6,94.35701
2017-05-02 04:30:00,100.6,94.408195
2017-05-02 04:35:00,100.6,94.45441
2017-05-02 04:40:00,101.0,94.485825
2017-05-02 04:45:00,101.25,94.5198
2017-05-02 04:50:00,100.8,94.56349
2017-05-02 04:55:00,101.0,94.60598
2017-05-02 05:00:00,101.6,94.657524
2017-05-02 05:05:00,100.4,94.71595
2017-05-02 05:10:00,101.4,94.78651
2017-05-02 05:15:00,95.66666666666669,94.86681
2017-05-02 05:20:00,95.6,94.92553
2017-05-02 05:25:00,95.0,94.93153
2017-05-02 05:30:00,99.8,94.92878
2017-05-02 05:35:00,101.2,94.94785
2017-05-02 05:40:00,100.2,94.94225
2017-05-02 05:45:00,98.8,94.94499
2017-05-02 05:50:00,97.2,94.96536
2017-05-02 05:55:00,97.0,95.012245
2017-05-02 06:00:00,95.75,94.90634
2017-05-02 06:05:00,99.0,94.724075
2017-05-02 06:10:00,99.8,94.42988
2017-05-02 06:15:00,101.2,94.07209
2017-05-02 06:20:00,95.6,93.61323
2017-05-02 06:25:00,99.8,93.03652
2017-05-02 06:30:00,96.2,92.331825
2017-05-02 06:35:00,95.33333333333331,91.58944
2017-05-02 06:40:00,88.6,90.74527
2017-05-02 06:45:00,87.8,89.9324
2017-05-02 06:50:00,88.8,89.28442
2017-05-02 06:55:00,92.4,88.98816
2017-05-02 07:00:00,91.4,88.93051
2017-05-02 07:05:00,87.6,89.16147
2017-05-02 07:10:00,89.4,89.44383
2017-05-02 07:15:00,90.66666666666669,89.83656
2017-05-02 07:20:00,88.0,90.354614
2017-05-02 07:25:00,87.6,90.25754
2017-05-02 07:30:00,85.4,89.85231
2017-05-02 07:35:00,87.25,89.73988
2017-05-02 07:40:00,86.2,89.649055
2017-05-02 07:45:00,88.4,89.57147
2017-05-02 07:50:00,87.6,89.5484
2017-05-02 07:55:00,87.8,89.543434
2017-05-02 08:00:00,86.6,89.54279
2017-05-02 08:05:00,83.8,89.49998
2017-05-02 08:10:00,85.6,89.45573
2017-05-02 08:15:00,91.0,89.45198
2017-05-02 08:20:00,97.0,89.447014
2017-05-02 08:25:00,96.0,89.467415
2017-05-02 08:30:00,91.6,89.46168
2017-05-02 08:35:00,91.5,89.43878
2017-05-02 08:40:00,90.4,89.41028
2017-05-02 08:45:00,89.0,89.408325
2017-05-02 08:50:00,90.4,89.39473
2017-05-02 08:55:00,90.6,89.41021
2017-05-02 09:00:00,94.0,89.465126
2017-05-02 09:05:00,95.6,89.511314
2017-05-02 09:10:00,96.6,89.570145
2017-05-02 09:15:00,91.0,89.62717
2017-05-02 09:20:00,93.8,89.62648
2017-05-02 09:25:00,88.8,89.60799
2017-05-02 09:30:00,89.6,89.58272
2017-05-02 09:35:00,86.2,89.570656
2017-05-02 09:40:00,85.4,89.55108
2017-05-02 09:45:00,88.4,89.52797
2017-05-02 09:50:00,87.4,89.50586
2017-05-02 09:55:00,93.2,89.56596
2017-05-02 10:00:00,91.8,89.4459
2017-05-02 10:05:00,87.6,89.2656
2017-05-02 10:10:00,90.5,88.940475
2017-05-02 10:15:00,91.0,88.53704
2017-05-02 10:20:00,92.8,88.164276
2017-05-02 10:25:00,86.0,87.80916
2017-05-02 10:30:00,93.8,87.481895
2017-05-02 10:35:00,88.25,87.2413
2017-05-02 10:40:00,93.4,86.89376
2017-05-02 10:45:00,91.2,86.698
2017-05-02 10:50:00,90.6,86.53479
2017-05-02 10:55:00,94.2,86.42737
2017-05-02 11:00:00,98.0,86.28698
2017-05-02 11:05:00,92.0,86.06252
2017-05-02 11:10:00,88.2,85.6895
2017-05-02 11:15:00,88.0,85.0862
2017-05-02 11:20:00,88.2,84.28096
2017-05-02 11:25:00,86.4,83.29695
2017-05-02 11:30:00,86.2,82.226295
2017-05-02 11:35:00,85.8,82.19068
2017-05-02 11:40:00,87.2,82.13254
2017-05-02 11:45:00,88.75,82.08246
2017-05-02 11:50:00,88.25,82.034874
2017-05-02 11:55:00,85.8,81.98471
2017-05-02 12:00:00,85.6,81.919716
2017-05-02 12:05:00,82.2,81.88436
2017-05-02 12:10:00,84.6,81.864494
2017-05-02 12:15:00,91.0,81.86744
2017-05-02 12:20:00,87.8,81.82987
2017-05-02 12:25:00,86.8,81.74058
2017-05-02 12:30:00,82.4,81.61633
2017-05-02 12:35:00,78.33333333333333,81.47782
2017-05-02 12:40:00,54.6,81.31362
2017-05-02 12:45:00,33.4,81.102425
2017-05-02 12:50:00,37.2,80.83579
2017-05-02 12:55:00,31.199999999999996,80.47227
2017-05-02 13:00:00,24.2,79.974846
2017-05-02 13:05:00,23.4,79.21652
2017-05-02 13:10:00,27.4,78.141014
2017-05-02 13:15:00,27.2,76.474976
2017-05-02 13:20:00,30.000000000000004,73.03277
2017-05-02 13:25:00,31.5,65.781456
2017-05-02 13:30:00,30.40000000000001,54.553394
2017-05-02 13:35:00,32.0,42.530357
2017-05-02 13:40:00,29.399999999999995,32.921364
2017-05-02 13:45:00,38.2,27.429264
2017-05-02 13:50:00,44.5,25.462915
2017-05-02 13:55:00,45.60000000000001,25.279566
2017-05-02 14:00:00,42.75,25.258108
2017-05-02 14:05:00,50.00000000000001,24.971987
2017-05-02 14:10:00,53.8,24.388186
2017-05-02 14:15:00,53.8,23.641436
2017-05-02 14:20:00,46.6,22.862247
2017-05-02 14:25:00,35.800000000000004,22.383587
2017-05-02 14:30:00,32.0,22.35467
2017-05-02 14:35:00,24.4,22.750093
2017-05-02 14:40:00,29.2,23.312529
2017-05-02 14:45:00,29.2,23.808247
2017-05-02 14:50:00,26.0,24.207066
2017-05-02 14:55:00,22.2,24.53694
2017-05-02 15:00:00,25.6,24.84353
2017-05-02 15:05:00,26.8,25.116625
2017-05-02 15:10:00,20.0,25.414799
2017-05-02 15:15:00,16.8,25.754267
2017-05-02 15:20:00,21.2,26.12799
2017-05-02 15:25:00,25.75,26.427065
2017-05-02 15:30:00,23.0,26.68097
2017-05-02 15:35:00,23.6,26.787615
2017-05-02 15:40:00,21.5,27.025793
2017-05-02 15:45:00,21.0,27.360611
2017-05-02 15:50:00,24.6,27.801697
2017-05-02 15:55:00,25.0,28.334562
2017-05-02 16:00:00,18.4,28.89929
2017-05-02 16:05:00,22.8,29.483965
2017-05-02 16:10:00,20.4,30.010662
2017-05-02 16:15:00,19.2,30.48798
2017-05-02 16:20:00,23.2,30.871778
2017-05-02 16:25:00,21.0,31.185926
2017-05-02 16:30:00,24.75,31.411352
2017-05-02 16:35:00,23.4,31.512295
2017-05-02 16:40:00,21.6,31.515074
2017-05-02 16:45:00,24.2,31.466843
2017-05-02 16:50:00,22.8,31.354763
2017-05-02 16:55:00,25.75,31.343916
2017-05-02 17:00:00,24.8,31.342253
2017-05-02 17:05:00,22.6,31.199778
2017-05-02 17:10:00,26.0,30.897768
2017-05-02 17:15:00,23.4,30.51747
2017-05-02 17:20:00,28.4,30.102528
2017-05-02 17:25:00,21.2,29.681875
2017-05-02 17:30:00,21.75,29.293749
2017-05-02 17:35:00,20.4,28.981686
2017-05-02 17:40:00,18.5,28.724825
2017-05-02 17:45:00,20.6,28.511593
2017-05-02 17:50:00,18.6,28.31288
2017-05-02 17:55:00,21.8,28.070621
2017-05-02 18:00:00,25.0,27.809809
2017-05-02 18:05:00,23.4,27.508438
2017-05-02 18:10:00,23.6,27.21962
2017-05-02 18:15:00,24.0,26.946182
2017-05-02 18:20:00,19.8,26.65618
2017-05-02 18:25:00,18.4,26.30347
2017-05-02 18:30:00,21.5,25.897932
2017-05-02 18:35:00,20.6,25.757341
2017-05-02 18:40:00,24.8,25.658987
2017-05-02 18:45:00,17.4,25.619087
2017-05-02 18:50:00,20.4,25.587423
2017-05-02 18:55:00,16.8,25.620275
2017-05-02 19:00:00,21.2,25.709898
2017-05-02 19:05:00,23.4,25.835447
2017-05-02 19:10:00,20.6,25.961704
2017-05-02 19:15:00,18.6,26.07808
2017-05-02 19:20:00,27.8,26.214214
2017-05-02 19:25:00,23.2,26.509699
2017-05-02 19:30:00,21.6,27.00065
2017-05-02 19:35:00,21.6,27.53531
2017-05-02 19:40:00,17.25,28.18064
2017-05-02 19:45:00,19.8,28.894772
2017-05-02 19:50:00,20.6,29.610262
2017-05-02 19:55:00,18.2,30.263912
2017-05-02 20:00:00,18.666666666666668,30.853827
2017-05-02 20:05:00,20.2,31.355862
2017-05-02 20:10:00,20.0,31.792282
2017-05-02 20:15:00,17.6,32.15543
2017-05-02 20:20:00,17.6,32.43487
2017-05-02 20:25:00,24.0,32.59988
2017-05-02 20:30:00,26.75,32.64909
2017-05-02 20:35:00,22.6,32.641575
2017-05-02 20:40:00,21.0,32.66616
2017-05-02 20:45:00,21.4,32.68298
2017-05-02 20:50:00,21.75,32.715588
2017-05-02 20:55:00,23.0,32.744507
2017-05-02 21:00:00,23.2,32.754036
2017-05-02 21:05:00,21.75,32.767754
2017-05-02 21:10:00,22.25,32.771523
2017-05-02 21:15:00,22.6,32.782627
2017-05-02 21:20:00,22.4,32.80826
2017-05-02 21:25:00,23.0,32.833855
2017-05-02 21:30:00,19.8,32.852985
2017-05-02 21:35:00,24.2,32.850082
2017-05-02 21:40:00,28.0,32.83217
2017-05-02 21:45:00,20.8,32.81367
2017-05-02 21:50:00,21.4,32.807873
2017-05-02 21:55:00,21.8,32.817596
2017-05-02 22:00:00,20.25,32.82748
2017-05-02 22:05:00,20.4,32.82464
2017-05-02 22:10:00,20.4,32.79404
2017-05-02 22:15:00,24.2,32.720566
2017-05-02 22:20:00,27.75,32.626595
2017-05-02 22:25:00,21.8,32.524685
2017-05-02 22:30:00,29.2,32.438725
2017-05-02 22:35:00,26.6,32.379032
2017-05-02 22:40:00,35.20000000000001,32.368923
2017-05-02 22:45:00,35.0,32.36413
2017-05-02 22:50:00,25.0,32.362507
2017-05-02 22:55:00,25.75,32.345005
2017-05-02 23:00:00,38.00000000000001,32.701557
2017-05-02 23:05:00,35.6,33.823444
2017-05-02 23:10:00,38.00000000000001,35.97793
2017-05-02 23:15:00,48.0,39.434975
2017-05-02 23:20:00,70.4,44.605286
2017-05-02 23:25:00,71.2,51.878258
2017-05-02 23:30:00,78.4,61.227283
2017-05-02 23:35:00,81.0,71.443954
2017-05-02 23:40:00,88.8,80.26663
2017-05-02 23:45:00,85.4,85.09415
2017-05-02 23:50:00,92.0,86.36076
2017-05-02 23:55:00,88.4,86.025085
2017-05-03 00:00:00,86.2,85.11609
2017-05-03 00:05:00,83.8,85.44966
2017-05-03 00:10:00,91.0,86.56025
2017-05-03 00:15:00,91.2,87.74436
2017-05-03 00:20:00,91.2,89.19975
2017-05-03 00:25:00,88.6,89.92312
2017-05-03 00:30:00,89.4,89.88369
2017-05-03 00:35:00,91.4,89.76774
2017-05-03 00:40:00,91.0,89.69469
2017-05-03 00:45:00,92.0,89.67221
2017-05-03 00:50:00,93.4,89.75098
2017-05-03 00:55:00,92.0,89.96017
2017-05-03 01:00:00,95.2,90.33783
2017-05-03 01:05:00,93.0,90.80111
2017-05-03 01:10:00,91.2,91.28011
2017-05-03 01:15:00,88.0,91.67794
2017-05-03 01:20:00,90.2,91.9111
2017-05-03 01:25:00,90.25,92.126785
2017-05-03 01:30:00,88.4,92.62722
2017-05-03 01:35:00,88.4,92.62223
2017-05-03 01:40:00,91.0,92.6216
2017-05-03 01:45:00,89.8,92.616295
2017-05-03 01:50:00,91.2,92.59011
2017-05-03 01:55:00,92.0,92.555405
2017-05-03 02:00:00,96.6,92.56022
2017-05-03 02:05:00,99.4,92.59729
2017-05-03 02:10:00,98.6,92.66765
2017-05-03 02:15:00,94.4,92.83549
2017-05-03 02:20:00,92.6,93.05383
2017-05-03 02:25:00,94.0,93.339485
2017-05-03 02:30:00,93.8,93.676956
2017-05-03 02:35:00,93.2,94.06412
2017-05-03 02:40:00,94.6,94.4325
2017-05-03 02:45:00,96.2,94.73821
2017-05-03 02:50:00,94.4,94.96581
2017-05-03 02:55:00,96.2,95.21884
2017-05-03 03:00:00,96.0,95.52687
2017-05-03 03:05:00,96.6,95.84819
2017-05-03 03:10:00,96.6,96.06181
2017-05-03 03:15:00,98.6,96.20636
2017-05-03 03:20:00,99.8,96.269714
2017-05-03 03:25:00,100.0,96.3408
2017-05-03 03:30:00,99.8,96.4108
2017-05-03 03:35:00,99.2,96.39633
2017-05-03 03:40:00,98.33333333333331,96.399956
2017-05-03 03:45:00,98.8,96.40787
2017-05-03 03:50:00,99.6,96.41831
2017-05-03 03:55:00,102.25,96.424515
2017-05-03 04:00:00,96.4,96.42854
2017-05-03 04:05:00,98.0,96.441315
2017-05-03 04:10:00,98.2,96.46157
2017-05-03 04:15:00,95.0,96.49239
2017-05-03 04:20:00,103.4,96.53661
