Date,Real,Predictions
2017-05-02 00:30:00,107.0,102.22334
2017-05-02 00:35:00,107.6,102.58414
2017-05-02 00:40:00,105.2,102.79977
2017-05-02 00:45:00,104.6,102.98993
2017-05-02 00:50:00,102.8,103.08868
2017-05-02 00:55:00,102.0,103.06894
2017-05-02 01:00:00,105.4,102.923004
2017-05-02 01:05:00,107.4,102.714035
2017-05-02 01:10:00,107.6,102.53196
2017-05-02 01:15:00,109.0,102.371864
2017-05-02 01:20:00,106.25,102.12688
2017-05-02 01:25:00,106.4,101.7214
2017-05-02 01:30:00,105.6,101.20225
2017-05-02 01:35:00,105.0,101.47556
2017-05-02 01:40:00,108.6,101.82431
2017-05-02 01:45:00,109.2,102.0173
2017-05-02 01:50:00,110.0,102.185265
2017-05-02 01:55:00,109.2,102.42784
2017-05-02 02:00:00,106.2,102.68368
2017-05-02 02:05:00,104.2,102.9568
2017-05-02 02:10:00,107.0,103.13277
2017-05-02 02:15:00,107.99999999999999,103.23399
2017-05-02 02:20:00,106.4,103.26492
2017-05-02 02:25:00,103.0,103.319244
2017-05-02 02:30:00,97.8,103.42114
2017-05-02 02:35:00,97.5,103.43778
2017-05-02 02:40:00,99.0,103.49285
2017-05-02 02:45:00,99.2,103.63747
2017-05-02 02:50:00,98.4,103.74864
2017-05-02 02:55:00,98.66666666666669,103.88858
2017-05-02 03:00:00,96.8,103.90615
2017-05-02 03:05:00,100.2,103.811165
2017-05-02 03:10:00,99.0,103.69948
2017-05-02 03:15:00,94.0,103.66031
2017-05-02 03:20:00,99.2,103.65914
2017-05-02 03:25:00,99.0,103.73494
2017-05-02 03:30:00,100.2,103.7851
2017-05-02 03:35:00,103.0,103.67739
2017-05-02 03:40:00,105.0,103.44007
2017-05-02 03:45:00,105.8,103.19283
2017-05-02 03:50:00,103.6,102.94245
2017-05-02 03:55:00,111.0,102.84191
2017-05-02 04:00:00,113.0,102.75595
2017-05-02 04:05:00,113.0,102.77451
2017-05-02 04:10:00,109.8,102.860695
2017-05-02 04:15:00,107.99999999999999,102.75021
2017-05-02 04:20:00,104.4,102.705086
2017-05-02 04:25:00,103.0,102.78633
2017-05-02 04:30:00,102.6,102.887215
2017-05-02 04:35:00,98.8,102.59809
2017-05-02 04:40:00,104.6,102.454216
2017-05-02 04:45:00,105.0,102.18077
2017-05-02 04:50:00,100.2,101.82848
2017-05-02 04:55:00,93.2,101.60019
2017-05-02 05:00:00,97.2,101.6203
2017-05-02 05:05:00,100.75,101.85208
2017-05-02 05:10:00,102.2,102.05788
2017-05-02 05:15:00,103.6,102.2339
2017-05-02 05:20:00,102.0,102.418236
2017-05-02 05:25:00,104.0,102.66876
2017-05-02 05:30:00,104.6,102.97814
2017-05-02 05:35:00,100.33333333333331,103.408165
2017-05-02 05:40:00,102.8,103.76332
2017-05-02 05:45:00,109.4,104.22206
2017-05-02 05:50:00,111.0,104.83973
2017-05-02 05:55:00,104.4,105.13131
2017-05-02 06:00:00,106.0,105.400795
2017-05-02 06:05:00,106.4,105.583145
2017-05-02 06:10:00,108.6,105.56906
2017-05-02 06:15:00,111.25,105.442
2017-05-02 06:20:00,107.75,105.29763
2017-05-02 06:25:00,109.6,105.24043
2017-05-02 06:30:00,106.8,104.77052
2017-05-02 06:35:00,106.8,104.13024
2017-05-02 06:40:00,106.2,103.512665
2017-05-02 06:45:00,107.8,103.14758
2017-05-02 06:50:00,103.0,102.92217
2017-05-02 06:55:00,102.2,102.8308
2017-05-02 07:00:00,103.6,102.43596
2017-05-02 07:05:00,102.6,101.89747
2017-05-02 07:10:00,101.6,101.60352
2017-05-02 07:15:00,100.5,101.05921
2017-05-02 07:20:00,101.6,100.7279
2017-05-02 07:25:00,102.4,101.15404
2017-05-02 07:30:00,102.25,102.170784
2017-05-02 07:35:00,104.2,102.85485
2017-05-02 07:40:00,102.4,103.09941
2017-05-02 07:45:00,102.6,103.07642
2017-05-02 07:50:00,105.8,102.67998
2017-05-02 07:55:00,106.6,102.152626
2017-05-02 08:00:00,107.8,101.652596
2017-05-02 08:05:00,105.4,101.4509
2017-05-02 08:10:00,107.6,101.82881
2017-05-02 08:15:00,105.4,102.58641
2017-05-02 08:20:00,103.2,103.30727
2017-05-02 08:25:00,105.6,104.00072
2017-05-02 08:30:00,102.0,104.8902
2017-05-02 08:35:00,108.2,104.62048
2017-05-02 08:40:00,104.8,104.30294
2017-05-02 08:45:00,103.8,103.85573
2017-05-02 08:50:00,105.0,103.32496
2017-05-02 08:55:00,105.8,102.983925
2017-05-02 09:00:00,107.0,102.60183
2017-05-02 09:05:00,103.8,102.38953
2017-05-02 09:10:00,103.0,102.24006
2017-05-02 09:15:00,103.4,102.16791
2017-05-02 09:20:00,101.4,102.073265
2017-05-02 09:25:00,102.0,102.220695
2017-05-02 09:30:00,102.8,102.42859
2017-05-02 09:35:00,101.6,102.61714
2017-05-02 09:40:00,102.4,102.860085
2017-05-02 09:45:00,101.5,103.118645
2017-05-02 09:50:00,98.0,103.41812
2017-05-02 09:55:00,98.6,103.64966
2017-05-02 10:00:00,99.0,103.79433
2017-05-02 10:05:00,99.8,103.925644
2017-05-02 10:10:00,98.8,103.940605
2017-05-02 10:15:00,97.5,104.03072
2017-05-02 10:20:00,100.6,104.07613
2017-05-02 10:25:00,99.8,103.95615
2017-05-02 10:30:00,97.4,103.82698
2017-05-02 10:35:00,97.8,103.637794
2017-05-02 10:40:00,101.0,103.53045
2017-05-02 10:45:00,102.0,103.3261
2017-05-02 10:50:00,101.33333333333331,103.1626
2017-05-02 10:55:00,101.5,103.057686
2017-05-02 11:00:00,103.0,102.822014
2017-05-02 11:05:00,103.0,102.683395
2017-05-02 11:10:00,101.0,102.292755
2017-05-02 11:15:00,102.0,101.999344
2017-05-02 11:20:00,104.0,101.778854
2017-05-02 11:25:00,99.6,101.53061
2017-05-02 11:30:00,96.0,101.233635
2017-05-02 11:35:00,96.6,100.889786
2017-05-02 11:40:00,99.75,100.68614
2017-05-02 11:45:00,101.4,100.50444
2017-05-02 11:50:00,100.00000000000001,100.320656
2017-05-02 11:55:00,99.2,100.19794
2017-05-02 12:00:00,99.4,100.07399
2017-05-02 12:05:00,100.4,99.90557
2017-05-02 12:10:00,101.0,99.72321
2017-05-02 12:15:00,100.4,99.47383
2017-05-02 12:20:00,99.8,99.222565
2017-05-02 12:25:00,99.4,98.990776
2017-05-02 12:30:00,102.4,98.52735
2017-05-02 12:35:00,101.6,98.57256
2017-05-02 12:40:00,100.2,98.60457
2017-05-02 12:45:00,98.5,98.69269
2017-05-02 12:50:00,97.2,98.823746
2017-05-02 12:55:00,96.4,98.80773
2017-05-02 13:00:00,97.6,98.82794
2017-05-02 13:05:00,100.4,98.93943
2017-05-02 13:10:00,99.4,99.024574
2017-05-02 13:15:00,96.0,98.97042
2017-05-02 13:20:00,101.0,98.87269
2017-05-02 13:25:00,100.8,98.80544
2017-05-02 13:30:00,100.4,98.75524
2017-05-02 13:35:00,102.0,98.647804
2017-05-02 13:40:00,99.75,98.53436
2017-05-02 13:45:00,98.4,98.49341
2017-05-02 13:50:00,99.4,98.38001
2017-05-02 13:55:00,98.0,98.15393
2017-05-02 14:00:00,101.25,98.12269
2017-05-02 14:05:00,97.8,98.279175
2017-05-02 14:10:00,98.8,98.41777
2017-05-02 14:15:00,98.2,98.37077
2017-05-02 14:20:00,95.5,98.2707
2017-05-02 14:25:00,95.2,98.25462
2017-05-02 14:30:00,94.0,98.25725
2017-05-02 14:35:00,93.0,98.26854
2017-05-02 14:40:00,95.2,98.236984
2017-05-02 14:45:00,98.0,98.15751
2017-05-02 14:50:00,99.8,98.113525
2017-05-02 14:55:00,94.0,98.08451
2017-05-02 15:00:00,97.6,97.857124
2017-05-02 15:05:00,98.4,97.42934
2017-05-02 15:10:00,96.6,96.94305
2017-05-02 15:15:00,98.6,96.33449
2017-05-02 15:20:00,96.2,95.52966
2017-05-02 15:25:00,94.4,94.442024
2017-05-02 15:30:00,95.6,92.901474
2017-05-02 15:35:00,88.75,90.71922
2017-05-02 15:40:00,79.5,87.7578
2017-05-02 15:45:00,66.6,84.38294
2017-05-02 15:50:00,62.8,80.883995
2017-05-02 15:55:00,60.2,76.75009
2017-05-02 16:00:00,48.4,72.26291
2017-05-02 16:05:00,43.0,67.43978
2017-05-02 16:10:00,41.6,62.187973
2017-05-02 16:15:00,43.0,56.828533
2017-05-02 16:20:00,44.6,51.48825
2017-05-02 16:25:00,43.4,46.18114
2017-05-02 16:30:00,44.4,41.171772
2017-05-02 16:35:00,39.0,41.029152
2017-05-02 16:40:00,43.25,40.759003
2017-05-02 16:45:00,37.0,40.212227
2017-05-02 16:50:00,37.0,39.389263
2017-05-02 16:55:00,37.99999999999999,38.394165
2017-05-02 17:00:00,44.0,37.243988
2017-05-02 17:05:00,37.6,36.00471
2017-05-02 17:10:00,31.599999999999998,34.810673
2017-05-02 17:15:00,45.0,33.79977
2017-05-02 17:20:00,38.25,33.088257
2017-05-02 17:25:00,41.4,32.70626
2017-05-02 17:30:00,37.99999999999999,32.648796
2017-05-02 17:35:00,38.25,32.77781
2017-05-02 17:40:00,37.8,32.992744
2017-05-02 17:45:00,27.2,33.186535
2017-05-02 17:50:00,22.6,33.260677
2017-05-02 17:55:00,24.0,33.229866
2017-05-02 18:00:00,27.25,33.14051
2017-05-02 18:05:00,17.4,32.933186
2017-05-02 18:10:00,19.599999999999998,32.669144
2017-05-02 18:15:00,20.199999999999996,32.4805
2017-05-02 18:20:00,27.799999999999997,32.406425
2017-05-02 18:25:00,29.999999999999996,32.365147
2017-05-02 18:30:00,41.2,32.303513
2017-05-02 18:35:00,33.0,32.27882
2017-05-02 18:40:00,29.6,32.264164
2017-05-02 18:45:00,33.4,32.190536
2017-05-02 18:50:00,31.599999999999998,32.003246
2017-05-02 18:55:00,37.6,31.741627
2017-05-02 19:00:00,41.0,31.420795
2017-05-02 19:05:00,41.6,30.953367
2017-05-02 19:10:00,42.6,30.337751
2017-05-02 19:15:00,48.2,29.588566
2017-05-02 19:20:00,48.0,28.862362
2017-05-02 19:25:00,42.00000000000001,28.226618
2017-05-02 19:30:00,43.8,27.97486
2017-05-02 19:35:00,44.6,28.12149
2017-05-02 19:40:00,43.0,28.588137
2017-05-02 19:45:00,43.2,29.333748
2017-05-02 19:50:00,50.4,30.318153
2017-05-02 19:55:00,50.6,31.801182
2017-05-02 20:00:00,41.75,34.012604
2017-05-02 20:05:00,29.6,37.311085
2017-05-02 20:10:00,30.2,42.172066
2017-05-02 20:15:00,36.2,49.375225
2017-05-02 20:20:00,29.4,59.783226
2017-05-02 20:25:00,39.0,74.01955
2017-05-02 20:30:00,33.6,92.01233
2017-05-02 20:35:00,44.4,92.43528
2017-05-02 20:40:00,37.6,91.7393
2017-05-02 20:45:00,33.0,90.7514
2017-05-02 20:50:00,38.6,89.74649
2017-05-02 20:55:00,42.8,89.20157
2017-05-02 21:00:00,40.8,88.62418
2017-05-02 21:05:00,44.4,87.89345
2017-05-02 21:10:00,39.6,86.11344
2017-05-02 21:15:00,35.6,84.017456
2017-05-02 21:20:00,36.2,81.94951
2017-05-02 21:25:00,38.8,79.8384
2017-05-02 21:30:00,48.8,78.07436
2017-05-02 21:35:00,49.4,77.00123
2017-05-02 21:40:00,71.33333333333333,76.423965
2017-05-02 21:45:00,95.4,76.141754
2017-05-02 21:50:00,95.2,76.32888
2017-05-02 21:55:00,97.6,77.036545
2017-05-02 22:00:00,98.2,78.080635
2017-05-02 22:05:00,98.75,79.61474
2017-05-02 22:10:00,95.25,81.23912
2017-05-02 22:15:00,97.0,82.563065
2017-05-02 22:20:00,95.6,83.615265
2017-05-02 22:25:00,92.6,84.689316
2017-05-02 22:30:00,99.0,85.82334
2017-05-02 22:35:00,94.6,86.497314
2017-05-02 22:40:00,95.6,87.21978
2017-05-02 22:45:00,98.5,88.93176
2017-05-02 22:50:00,103.4,91.053345
2017-05-02 22:55:00,101.6,92.24666
2017-05-02 23:00:00,101.0,93.11552
2017-05-02 23:05:00,100.25,93.703545
2017-05-02 23:10:00,101.4,94.382416
2017-05-02 23:15:00,101.6,94.394905
2017-05-02 23:20:00,100.4,94.14092
2017-05-02 23:25:00,98.4,94.22535
2017-05-02 23:30:00,102.25,94.632996
2017-05-02 23:35:00,103.2,95.01253
2017-05-02 23:40:00,103.0,95.47884
2017-05-02 23:45:00,102.0,95.9821
2017-05-02 23:50:00,102.4,96.622696
2017-05-02 23:55:00,99.8,97.30143
2017-05-03 00:00:00,103.0,98.19449
2017-05-03 00:05:00,101.2,99.26713
2017-05-03 00:10:00,101.4,100.68327
2017-05-03 00:15:00,103.8,101.790565
2017-05-03 00:20:00,102.6,102.258835
2017-05-03 00:25:00,104.0,102.72971
2017-05-03 00:30:00,104.0,103.15154
2017-05-03 00:35:00,103.0,103.54727
2017-05-03 00:40:00,106.6,103.87825
2017-05-03 00:45:00,106.2,104.2135
2017-05-03 00:50:00,105.2,104.35694
2017-05-03 00:55:00,103.8,104.375275
2017-05-03 01:00:00,105.4,104.390564
2017-05-03 01:05:00,103.2,104.16942
2017-05-03 01:10:00,104.6,104.02321
2017-05-03 01:15:00,105.6,103.80307
2017-05-03 01:20:00,105.4,103.413864
2017-05-03 01:25:00,108.2,102.74705
2017-05-03 01:30:00,113.8,102.12832
2017-05-03 01:35:00,113.0,102.19582
2017-05-03 01:40:00,105.75,102.32077
2017-05-03 01:45:00,106.2,102.41111
2017-05-03 01:50:00,109.4,102.45349
2017-05-03 01:55:00,110.2,102.51489
2017-05-03 02:00:00,108.4,102.60226
2017-05-03 02:05:00,108.6,102.498535
2017-05-03 02:10:00,106.6,102.357605
2017-05-03 02:15:00,109.25,102.28222
2017-05-03 02:20:00,107.4,102.31645
2017-05-03 02:25:00,106.4,102.4533
2017-05-03 02:30:00,107.99999999999999,102.72147
2017-05-03 02:35:00,108.66666666666669,102.87701
2017-05-03 02:40:00,110.6,103.05684
2017-05-03 02:45:00,104.4,103.213844
2017-05-03 02:50:00,98.0,103.32699
2017-05-03 02:55:00,99.2,103.48592
2017-05-03 03:00:00,110.0,103.526054
2017-05-03 03:05:00,106.4,103.56222
2017-05-03 03:10:00,107.6,103.638374
2017-05-03 03:15:00,109.0,103.60722
2017-05-03 03:20:00,110.8,103.59051
2017-05-03 03:25:00,91.99999999999999,103.611595
2017-05-03 03:30:00,101.2,103.669846
2017-05-03 03:35:00,102.2,103.70151
2017-05-03 03:40:00,97.4,103.79323
2017-05-03 03:45:00,96.5,103.86687
2017-05-03 03:50:00,97.0,103.89286
2017-05-03 03:55:00,97.0,103.948944
2017-05-03 04:00:00,97.0,103.986084
2017-05-03 04:05:00,100.2,103.85067
2017-05-03 04:10:00,99.4,103.7974
2017-05-03 04:15:00,96.0,104.07984
2017-05-03 04:20:00,102.8,104.39861
