Date,Real,Predictions
2017-05-01 15:15:00,22.2,36.439095
2017-05-01 15:20:00,26.4,38.058025
2017-05-01 15:25:00,38.39999999999999,41.10254
2017-05-01 15:30:00,46.79999999999999,45.57664
2017-05-01 15:35:00,55.79999999999999,45.681618
2017-05-01 15:40:00,58.39999999999999,45.795673
2017-05-01 15:45:00,73.6,45.894005
2017-05-01 15:50:00,75.60000000000001,46.005642
2017-05-01 15:55:00,70.2,46.09686
2017-05-01 16:00:00,74.00000000000001,46.185226
2017-05-01 16:05:00,77.99999999999999,46.280502
2017-05-01 16:10:00,66.6,46.3846
2017-05-01 16:15:00,67.8,46.48024
2017-05-01 16:20:00,74.00000000000001,46.589577
2017-05-01 16:25:00,79.8,46.680653
2017-05-01 16:30:00,82.4,46.76159
2017-05-01 16:35:00,88.2,46.839752
2017-05-01 16:40:00,85.6,46.919384
2017-05-01 16:45:00,86.2,46.989742
2017-05-01 16:50:00,89.5,47.083515
2017-05-01 16:55:00,79.5,47.170406
2017-05-01 17:00:00,79.75,47.255093
2017-05-01 17:05:00,82.80000000000001,47.330933
2017-05-01 17:10:00,79.8,47.39038
2017-05-01 17:15:00,75.60000000000001,47.406548
2017-05-01 17:20:00,82.4,47.4061
2017-05-01 17:25:00,77.19999999999999,47.392193
2017-05-01 17:30:00,81.6,47.362125
2017-05-01 17:35:00,88.6,47.318314
2017-05-01 17:40:00,87.2,47.273716
2017-05-01 17:45:00,92.39999999999999,47.226627
2017-05-01 17:50:00,81.8,47.195553
2017-05-01 17:55:00,76.0,47.161667
2017-05-01 18:00:00,79.25,46.603954
2017-05-01 18:05:00,79.4,45.31111
2017-05-01 18:10:00,76.2,43.18849
2017-05-01 18:15:00,80.0,40.38765
2017-05-01 18:20:00,83.2,37.201725
2017-05-01 18:25:00,80.6,33.97816
2017-05-01 18:30:00,76.0,31.020634
2017-05-01 18:35:00,77.8,28.516802
2017-05-01 18:40:00,75.2,26.529945
2017-05-01 18:45:00,76.6,25.21897
2017-05-01 18:50:00,95.2,24.49438
2017-05-01 18:55:00,76.8,24.267632
2017-05-01 19:00:00,77.19999999999999,24.471888
2017-05-01 19:05:00,77.19999999999999,25.120533
2017-05-01 19:10:00,86.4,26.598713
2017-05-01 19:15:00,86.5,29.961555
2017-05-01 19:20:00,83.60000000000001,38.035088
2017-05-01 19:25:00,86.80000000000001,55.014584
2017-05-01 19:30:00,80.39999999999999,80.40451
2017-05-01 19:35:00,87.0,80.39078
2017-05-01 19:40:00,79.4,80.36767
2017-05-01 19:45:00,75.4,80.28819
2017-05-01 19:50:00,76.6,80.21619
2017-05-01 19:55:00,79.4,80.14845
2017-05-01 20:00:00,81.19999999999999,80.08175
2017-05-01 20:05:00,84.33333333333333,80.01636
2017-05-01 20:10:00,80.0,79.96808
2017-05-01 20:15:00,79.60000000000001,79.76112
2017-05-01 20:20:00,80.33333333333333,79.585014
2017-05-01 20:25:00,79.0,79.44839
2017-05-01 20:30:00,77.6,79.3469
2017-05-01 20:35:00,78.2,79.2747
2017-05-01 20:40:00,83.60000000000001,79.24963
2017-05-01 20:45:00,89.0,79.26033
2017-05-01 20:50:00,87.60000000000001,79.30789
2017-05-01 20:55:00,89.0,79.402664
2017-05-01 21:00:00,89.4,79.4922
2017-05-01 21:05:00,89.19999999999999,79.594986
2017-05-01 21:10:00,88.8,79.721954
2017-05-01 21:15:00,88.8,79.80709
2017-05-01 21:20:00,88.2,79.85385
2017-05-01 21:25:00,88.2,79.90031
2017-05-01 21:30:00,87.60000000000001,79.87632
2017-05-01 21:35:00,85.99999999999999,79.865234
2017-05-01 21:40:00,83.2,79.891685
2017-05-01 21:45:00,91.0,79.87369
2017-05-01 21:50:00,90.2,79.83083
2017-05-01 21:55:00,89.19999999999999,79.74092
2017-05-01 22:00:00,88.6,80.56662
2017-05-01 22:05:00,87.60000000000001,82.26623
2017-05-01 22:10:00,93.99999999999999,84.62731
2017-05-01 22:15:00,84.39999999999999,87.11139
2017-05-01 22:20:00,86.6,89.49203
2017-05-01 22:25:00,83.60000000000001,91.26815
2017-05-01 22:30:00,88.39999999999999,92.36921
2017-05-01 22:35:00,87.0,92.86938
2017-05-01 22:40:00,85.8,92.770485
2017-05-01 22:45:00,87.0,92.08769
2017-05-01 22:50:00,85.8,91.05707
2017-05-01 22:55:00,87.0,90.08435
2017-05-01 23:00:00,91.0,89.45467
2017-05-01 23:05:00,92.39999999999999,89.382866
2017-05-01 23:10:00,85.99999999999999,89.985596
2017-05-01 23:15:00,88.0,91.25742
2017-05-01 23:20:00,91.5,92.879
2017-05-01 23:25:00,91.60000000000001,94.85861
2017-05-01 23:30:00,95.60000000000001,97.22318
2017-05-01 23:35:00,96.8,97.45342
2017-05-01 23:40:00,96.2,97.733925
2017-05-01 23:45:00,99.60000000000001,98.03185
2017-05-01 23:50:00,101.33333333333331,98.30192
2017-05-01 23:55:00,99.8,98.49425
2017-05-02 00:00:00,96.0,98.60347
2017-05-02 00:05:00,92.39999999999999,98.643845
2017-05-02 00:10:00,97.66666666666669,98.67704
2017-05-02 00:15:00,93.99999999999999,98.68324
2017-05-02 00:20:00,94.6,98.66424
2017-05-02 00:25:00,96.39999999999999,98.61697
2017-05-02 00:30:00,98.4,98.536385
2017-05-02 00:35:00,73.0,98.4464
2017-05-02 00:40:00,31.0,98.360634
2017-05-02 00:45:00,9.4,98.288284
2017-05-02 00:50:00,10.2,98.24585
2017-05-02 00:55:00,26.0,98.22465
2017-05-02 01:00:00,91.25,98.21358
2017-05-02 01:05:00,98.6,98.21022
2017-05-02 01:10:00,98.6,98.20636
2017-05-02 01:15:00,100.75,98.1967
2017-05-02 01:20:00,107.60000000000001,98.17377
2017-05-02 01:25:00,107.8,98.133896
2017-05-02 01:30:00,110.6,98.08484
2017-05-02 01:35:00,110.6,98.03735
2017-05-02 01:40:00,109.0,97.99876
2017-05-02 01:45:00,108.6,97.98795
2017-05-02 01:50:00,112.6,97.99494
2017-05-02 01:55:00,109.0,98.01202
2017-05-02 02:00:00,105.6,98.412315
2017-05-02 02:05:00,106.2,99.083115
2017-05-02 02:10:00,114.2,99.83707
2017-05-02 02:15:00,106.80000000000001,100.35006
2017-05-02 02:20:00,111.2,100.61048
2017-05-02 02:25:00,115.60000000000001,100.61973
2017-05-02 02:30:00,109.6,100.32507
2017-05-02 02:35:00,110.4,99.67672
2017-05-02 02:40:00,109.99999999999999,98.592514
2017-05-02 02:45:00,100.39999999999999,97.09789
2017-05-02 02:50:00,105.6,95.280014
2017-05-02 02:55:00,111.4,93.19108
2017-05-02 03:00:00,109.66666666666669,91.22161
2017-05-02 03:05:00,107.60000000000001,89.92417
2017-05-02 03:10:00,110.80000000000001,89.80359
2017-05-02 03:15:00,108.0,90.92184
2017-05-02 03:20:00,106.00000000000001,92.848305
2017-05-02 03:25:00,107.0,94.79962
2017-05-02 03:30:00,107.0,96.45546
2017-05-02 03:35:00,105.0,96.422035
2017-05-02 03:40:00,107.8,96.38215
2017-05-02 03:45:00,110.33333333333331,96.300835
2017-05-02 03:50:00,110.6,96.24295
2017-05-02 03:55:00,111.60000000000001,96.21552
2017-05-02 04:00:00,107.60000000000001,96.1546
2017-05-02 04:05:00,107.5,96.05737
2017-05-02 04:10:00,107.60000000000001,96.00054
2017-05-02 04:15:00,109.4,95.918365
2017-05-02 04:20:00,108.0,95.873726
2017-05-02 04:25:00,107.0,96.03988
2017-05-02 04:30:00,105.0,95.979774
2017-05-02 04:35:00,114.00000000000001,95.944496
2017-05-02 04:40:00,107.0,95.93628
2017-05-02 04:45:00,87.4,96.05708
2017-05-02 04:50:00,105.19999999999999,96.178955
2017-05-02 04:55:00,108.0,96.26034
2017-05-02 05:00:00,105.6,96.35401
2017-05-02 05:05:00,109.6,96.34533
2017-05-02 05:10:00,113.19999999999999,96.382034
2017-05-02 05:15:00,111.4,96.3023
2017-05-02 05:20:00,115.0,96.16064
2017-05-02 05:25:00,114.00000000000001,96.026665
2017-05-02 05:30:00,107.60000000000001,95.91916
2017-05-02 05:35:00,106.00000000000001,95.82056
2017-05-02 05:40:00,109.99999999999999,95.736534
2017-05-02 05:45:00,109.99999999999999,95.58469
2017-05-02 05:50:00,106.75,95.420135
2017-05-02 05:55:00,107.4,95.26188
2017-05-02 06:00:00,107.0,95.08928
2017-05-02 06:05:00,109.0,94.91323
2017-05-02 06:10:00,111.0,94.766884
2017-05-02 06:15:00,107.2,94.70585
2017-05-02 06:20:00,100.0,94.72011
2017-05-02 06:25:00,96.39999999999999,94.70849
2017-05-02 06:30:00,96.2,94.72094
2017-05-02 06:35:00,95.60000000000001,94.73846
2017-05-02 06:40:00,93.0,94.76177
2017-05-02 06:45:00,96.6,94.77698
2017-05-02 06:50:00,92.39999999999999,94.78758
2017-05-02 06:55:00,88.0,94.792564
2017-05-02 07:00:00,85.99999999999999,93.90771
2017-05-02 07:05:00,82.2,92.1517
2017-05-02 07:10:00,82.00000000000001,89.575836
2017-05-02 07:15:00,84.75,86.431145
2017-05-02 07:20:00,77.99999999999999,82.8213
2017-05-02 07:25:00,75.8,78.76423
2017-05-02 07:30:00,62.39999999999999,74.181244
2017-05-02 07:35:00,61.199999999999996,68.93396
2017-05-02 07:40:00,53.199999999999996,62.762867
2017-05-02 07:45:00,34.2,56.08959
2017-05-02 07:50:00,22.8,48.73965
2017-05-02 07:55:00,20.8,41.65629
2017-05-02 08:00:00,25.2,34.787834
2017-05-02 08:05:00,29.6,28.421131
2017-05-02 08:10:00,26.2,22.57516
2017-05-02 08:15:00,23.75,17.835339
2017-05-02 08:20:00,18.0,15.391854
2017-05-02 08:25:00,12.2,16.986666
2017-05-02 08:30:00,16.2,23.347343
2017-05-02 08:35:00,14.8,16.511213
2017-05-02 08:40:00,14.2,12.896646
2017-05-02 08:45:00,16.8,11.86414
2017-05-02 08:50:00,15.0,12.344457
2017-05-02 08:55:00,15.250000000000002,13.537332
2017-05-02 09:00:00,15.2,14.745965
2017-05-02 09:05:00,21.0,15.603375
2017-05-02 09:10:00,23.2,16.030993
2017-05-02 09:15:00,30.0,16.078968
2017-05-02 09:20:00,44.59999999999999,15.996095
2017-05-02 09:25:00,52.4,15.978204
2017-05-02 09:30:00,56.59999999999999,16.194103
2017-05-02 09:35:00,69.49999999999999,15.905731
2017-05-02 09:40:00,72.19999999999999,15.64128
2017-05-02 09:45:00,62.39999999999999,15.378214
2017-05-02 09:50:00,68.39999999999999,15.175048
2017-05-02 09:55:00,85.6,14.975431
2017-05-02 10:00:00,90.2,14.93295
2017-05-02 10:05:00,90.80000000000001,15.001329
2017-05-02 10:10:00,88.5,15.305508
2017-05-02 10:15:00,89.6,15.842788
2017-05-02 10:20:00,94.80000000000001,16.56494
2017-05-02 10:25:00,90.25,17.31142
2017-05-02 10:30:00,93.99999999999999,17.95078
2017-05-02 10:35:00,93.6,18.073307
2017-05-02 10:40:00,95.2,18.241516
2017-05-02 10:45:00,89.4,18.660154
2017-05-02 10:50:00,87.0,19.518532
2017-05-02 10:55:00,90.66666666666669,21.059658
2017-05-02 11:00:00,87.60000000000001,23.68641
2017-05-02 11:05:00,84.39999999999999,27.74351
2017-05-02 11:10:00,94.4,33.56803
2017-05-02 11:15:00,93.99999999999999,41.352966
2017-05-02 11:20:00,82.80000000000001,50.748383
2017-05-02 11:25:00,94.2,60.74325
2017-05-02 11:30:00,92.2,70.10378
2017-05-02 11:35:00,89.19999999999999,70.11407
2017-05-02 11:40:00,81.0,70.11599
2017-05-02 11:45:00,72.6,70.06345
2017-05-02 11:50:00,68.8,70.070114
2017-05-02 11:55:00,48.24999999999999,70.04779
2017-05-02 12:00:00,35.0,69.99835
2017-05-02 12:05:00,34.6,69.995865
2017-05-02 12:10:00,35.4,69.9887
2017-05-02 12:15:00,29.2,69.98883
2017-05-02 12:20:00,54.99999999999999,70.05879
2017-05-02 12:25:00,80.2,70.08096
2017-05-02 12:30:00,87.8,70.05377
2017-05-02 12:35:00,79.60000000000001,70.03995
2017-05-02 12:40:00,76.39999999999999,70.03959
2017-05-02 12:45:00,73.19999999999999,69.9984
2017-05-02 12:50:00,83.8,69.95986
2017-05-02 12:55:00,89.0,69.92069
2017-05-02 13:00:00,87.2,69.87205
2017-05-02 13:05:00,89.4,69.83489
2017-05-02 13:10:00,89.8,69.83436
2017-05-02 13:15:00,98.00000000000001,69.83615
2017-05-02 13:20:00,97.8,69.84086
2017-05-02 13:25:00,88.6,69.862976
2017-05-02 13:30:00,84.2,69.889824
2017-05-02 13:35:00,84.0,69.9456
2017-05-02 13:40:00,81.19999999999999,69.99224
2017-05-02 13:45:00,70.79999999999998,70.027756
2017-05-02 13:50:00,69.6,70.03865
2017-05-02 13:55:00,74.00000000000001,70.048004
2017-05-02 14:00:00,68.0,70.30431
2017-05-02 14:05:00,67.2,70.78012
2017-05-02 14:10:00,67.74999999999999,71.31503
2017-05-02 14:15:00,61.99999999999999,71.750496
2017-05-02 14:20:00,65.99999999999999,71.91807
2017-05-02 14:25:00,70.75,71.380226
2017-05-02 14:30:00,68.8,70.21087
2017-05-02 14:35:00,66.79999999999998,68.61953
2017-05-02 14:40:00,77.6,66.70972
2017-05-02 14:45:00,75.0,64.76539
2017-05-02 14:50:00,85.5,63.151867
2017-05-02 14:55:00,76.39999999999999,62.01913
2017-05-02 15:00:00,83.2,61.587807
2017-05-02 15:05:00,85.99999999999999,61.945953
2017-05-02 15:10:00,87.0,62.993977
2017-05-02 15:15:00,94.4,64.499855
2017-05-02 15:20:00,92.8,66.19908
2017-05-02 15:25:00,92.33333333333331,68.00743
2017-05-02 15:30:00,93.99999999999999,69.842705
2017-05-02 15:35:00,93.19999999999999,69.86675
2017-05-02 15:40:00,90.2,69.846725
2017-05-02 15:45:00,87.33333333333331,69.780624
2017-05-02 15:50:00,85.8,69.72708
2017-05-02 15:55:00,84.39999999999999,69.728226
2017-05-02 16:00:00,81.19999999999999,69.74836
2017-05-02 16:05:00,81.19999999999999,69.7595
2017-05-02 16:10:00,70.2,69.76084
2017-05-02 16:15:00,69.8,69.76153
2017-05-02 16:20:00,77.5,69.69673
2017-05-02 16:25:00,65.0,69.62706
2017-05-02 16:30:00,64.8,69.552376
2017-05-02 16:35:00,60.0,69.45015
2017-05-02 16:40:00,60.19999999999999,69.33612
2017-05-02 16:45:00,63.39999999999999,69.1771
2017-05-02 16:50:00,65.6,68.93109
2017-05-02 16:55:00,79.0,68.68377
2017-05-02 17:00:00,64.33333333333333,68.37709
2017-05-02 17:05:00,61.199999999999996,68.11562
2017-05-02 17:10:00,64.0,67.78666
2017-05-02 17:15:00,53.99999999999999,67.48122
2017-05-02 17:20:00,46.599999999999994,67.34491
2017-05-02 17:25:00,50.599999999999994,67.32725
2017-05-02 17:30:00,54.79999999999999,67.33253
2017-05-02 17:35:00,53.800000000000004,67.282135
2017-05-02 17:40:00,75.4,67.165924
2017-05-02 17:45:00,74.2,67.07293
2017-05-02 17:50:00,74.80000000000001,67.000046
2017-05-02 17:55:00,72.0,66.981476
2017-05-02 18:00:00,53.400000000000006,66.519035
2017-05-02 18:05:00,50.599999999999994,65.252335
2017-05-02 18:10:00,49.199999999999996,63.002445
2017-05-02 18:15:00,38.99999999999999,59.818558
2017-05-02 18:20:00,25.0,55.746822
2017-05-02 18:25:00,25.4,51.16417
2017-05-02 18:30:00,20.2,46.526497
2017-05-02 18:35:00,19.0,42.264618
2017-05-02 18:40:00,18.8,38.621883
2017-05-02 18:45:00,19.2,35.92329
2017-05-02 18:50:00,20.0,34.15215
2017-05-02 18:55:00,19.666666666666668,33.24645
2017-05-02 19:00:00,29.0,33.21302
2017-05-02 19:05:00,30.8,34.27869
2017-05-02 19:10:00,32.6,36.901924
2017-05-02 19:15:00,49.00000000000001,42.16424
2017-05-02 19:20:00,57.199999999999996,51.70916
2017-05-02 19:25:00,45.599999999999994,66.19888
2017-05-02 19:30:00,45.599999999999994,84.64715
2017-05-02 19:35:00,61.75,84.638794
2017-05-02 19:40:00,75.0,84.62484
2017-05-02 19:45:00,66.4,84.601425
2017-05-02 19:50:00,75.4,84.53805
2017-05-02 19:55:00,77.8,84.37477
2017-05-02 20:00:00,78.6,84.1153
2017-05-02 20:05:00,79.0,83.70615
2017-05-02 20:10:00,78.6,83.16377
2017-05-02 20:15:00,77.99999999999999,82.48646
2017-05-02 20:20:00,79.2,81.76377
2017-05-02 20:25:00,76.8,81.072624
2017-05-02 20:30:00,87.0,80.48312
2017-05-02 20:35:00,82.6,80.07855
2017-05-02 20:40:00,82.80000000000001,79.87673
2017-05-02 20:45:00,78.4,79.79766
2017-05-02 20:50:00,84.0,79.847725
2017-05-02 20:55:00,84.8,80.03978
2017-05-02 21:00:00,79.8,80.214294
2017-05-02 21:05:00,80.6,80.42013
2017-05-02 21:10:00,77.8,80.63182
2017-05-02 21:15:00,80.66666666666667,80.88093
2017-05-02 21:20:00,84.8,81.17435
2017-05-02 21:25:00,88.0,81.4751
2017-05-02 21:30:00,81.8,81.973175
2017-05-02 21:35:00,85.4,82.57365
2017-05-02 21:40:00,83.2,83.123116
2017-05-02 21:45:00,80.0,83.58405
2017-05-02 21:50:00,79.0,83.97371
2017-05-02 21:55:00,79.60000000000001,84.05467
2017-05-02 22:00:00,81.8,84.45715
2017-05-02 22:05:00,82.80000000000001,85.185455
2017-05-02 22:10:00,85.99999999999999,86.3032
2017-05-02 22:15:00,84.5,87.426094
2017-05-02 22:20:00,87.25,88.485565
2017-05-02 22:25:00,87.60000000000001,89.21992
2017-05-02 22:30:00,87.60000000000001,89.53999
2017-05-02 22:35:00,87.0,89.64826
2017-05-02 22:40:00,87.0,89.50329
2017-05-02 22:45:00,86.25,89.10417
2017-05-02 22:50:00,85.4,88.47695
2017-05-02 22:55:00,86.80000000000001,87.9426
2017-05-02 23:00:00,85.99999999999999,87.841515
2017-05-02 23:05:00,85.0,88.27884
2017-05-02 23:10:00,87.60000000000001,89.354576
2017-05-02 23:15:00,88.0,91.122795
2017-05-02 23:20:00,86.4,93.395004
2017-05-02 23:25:00,91.0,96.21963
2017-05-02 23:30:00,90.4,99.645836
2017-05-02 23:35:00,88.0,99.67442
2017-05-02 23:40:00,89.8,99.698784
2017-05-02 23:45:00,92.8,99.7145
2017-05-02 23:50:00,94.2,99.75002
2017-05-02 23:55:00,95.0,99.761765
2017-05-03 00:00:00,94.2,99.7544
2017-05-03 00:05:00,96.25,99.75778
2017-05-03 00:10:00,101.4,99.772064
2017-05-03 00:15:00,95.0,99.73508
2017-05-03 00:20:00,97.6,99.71311
2017-05-03 00:25:00,99.4,99.65506
2017-05-03 00:30:00,100.0,99.64903
2017-05-03 00:35:00,100.0,99.62719
2017-05-03 00:40:00,102.6,99.60117
2017-05-03 00:45:00,104.8,99.57622
2017-05-03 00:50:00,106.4,99.53072
2017-05-03 00:55:00,109.8,99.50193
2017-05-03 01:00:00,106.4,99.483894
2017-05-03 01:05:00,107.60000000000001,99.46541
2017-05-03 01:10:00,104.8,99.4467
2017-05-03 01:15:00,101.0,99.43053
2017-05-03 01:20:00,101.99999999999999,99.40181
2017-05-03 01:25:00,98.6,99.35144
2017-05-03 01:30:00,96.0,99.279686
2017-05-03 01:35:00,109.0,99.20185
2017-05-03 01:40:00,106.6,99.12428
2017-05-03 01:45:00,108.0,99.09974
2017-05-03 01:50:00,109.19999999999999,99.08896
2017-05-03 01:55:00,107.4,99.05564
