Date,Real,Predictions
2017-05-01 00:00:00,83.60000000000001,90.419914
2017-05-01 00:05:00,80.39999999999999,91.35205
2017-05-01 00:10:00,84.39999999999999,92.34365
2017-05-01 00:15:00,85.99999999999999,93.4854
2017-05-01 00:20:00,86.6,94.81047
2017-05-01 00:25:00,87.8,96.4576
2017-05-01 00:30:00,84.2,98.72613
2017-05-01 00:35:00,88.8,98.80215
2017-05-01 00:40:00,89.8,98.91157
2017-05-01 00:45:00,87.8,99.02018
2017-05-01 00:50:00,93.19999999999999,99.14122
2017-05-01 00:55:00,94.33333333333331,99.24624
2017-05-01 01:00:00,92.8,99.36439
2017-05-01 01:05:00,93.0,99.54871
2017-05-01 01:10:00,97.4,99.76829
2017-05-01 01:15:00,98.6,100.03184
2017-05-01 01:20:00,100.0,100.359344
2017-05-01 01:25:00,99.8,100.58251
2017-05-01 01:30:00,103.2,100.060745
2017-05-01 01:35:00,105.4,100.84909
2017-05-01 01:40:00,107.8,101.599304
2017-05-01 01:45:00,106.4,102.266075
2017-05-01 01:50:00,109.6,102.982445
2017-05-01 01:55:00,104.33333333333331,103.50862
2017-05-01 02:00:00,102.80000000000001,104.10104
2017-05-01 02:05:00,106.80000000000001,104.75387
2017-05-01 02:10:00,111.4,105.46692
2017-05-01 02:15:00,116.6,106.18576
2017-05-01 02:20:00,104.8,106.80979
2017-05-01 02:25:00,107.8,107.39882
2017-05-01 02:30:00,103.5,107.86845
2017-05-01 02:35:00,105.8,108.10577
2017-05-01 02:40:00,106.6,108.147964
2017-05-01 02:45:00,108.8,107.9299
2017-05-01 02:50:00,105.0,107.60997
2017-05-01 02:55:00,103.2,107.20355
2017-05-01 03:00:00,107.4,106.60599
2017-05-01 03:05:00,106.6,105.8379
2017-05-01 03:10:00,111.4,105.10487
2017-05-01 03:15:00,108.25,104.58868
2017-05-01 03:20:00,110.80000000000001,104.34278
2017-05-01 03:25:00,111.8,104.538506
2017-05-01 03:30:00,107.8,105.33431
2017-05-01 03:35:00,108.39999999999999,105.35488
2017-05-01 03:40:00,114.80000000000001,105.3533
2017-05-01 03:45:00,105.6,105.336525
2017-05-01 03:50:00,105.6,105.317276
2017-05-01 03:55:00,104.25,105.31306
2017-05-01 04:00:00,111.60000000000001,105.307205
2017-05-01 04:05:00,111.0,105.30459
2017-05-01 04:10:00,111.5,105.294304
2017-05-01 04:15:00,107.8,105.270744
2017-05-01 04:20:00,107.0,105.23916
2017-05-01 04:25:00,114.80000000000001,105.2229
2017-05-01 04:30:00,118.80000000000001,105.21425
2017-05-01 04:35:00,106.00000000000001,105.21114
2017-05-01 04:40:00,112.8,105.20624
2017-05-01 04:45:00,115.0,105.180565
2017-05-01 04:50:00,106.2,105.14974
2017-05-01 04:55:00,104.39999999999999,105.12518
2017-05-01 05:00:00,109.99999999999999,105.09724
2017-05-01 05:05:00,109.99999999999999,105.09515
2017-05-01 05:10:00,109.99999999999999,105.11123
2017-05-01 05:15:00,109.8,105.11639
2017-05-01 05:20:00,112.5,105.12413
2017-05-01 05:25:00,109.0,105.12592
2017-05-01 05:30:00,108.0,105.14451
2017-05-01 05:35:00,107.2,105.19397
2017-05-01 05:40:00,106.00000000000001,105.22449
2017-05-01 05:45:00,105.19999999999999,105.25822
2017-05-01 05:50:00,108.8,105.299644
2017-05-01 05:55:00,113.0,105.32317
2017-05-01 06:00:00,108.2,105.09677
2017-05-01 06:05:00,110.6,104.50893
2017-05-01 06:10:00,107.0,103.487526
2017-05-01 06:15:00,112.2,102.061676
2017-05-01 06:20:00,108.39999999999999,100.23948
2017-05-01 06:25:00,106.4,98.06976
2017-05-01 06:30:00,106.00000000000001,95.67722
2017-05-01 06:35:00,106.6,93.30961
2017-05-01 06:40:00,103.0,91.181175
2017-05-01 06:45:00,106.75,89.40139
2017-05-01 06:50:00,103.8,88.01515
2017-05-01 06:55:00,101.8,87.07551
2017-05-01 07:00:00,101.4,86.540955
2017-05-01 07:05:00,101.6,86.25146
2017-05-01 07:10:00,97.0,85.70139
2017-05-01 07:15:00,101.6,84.06752
2017-05-01 07:20:00,100.8,79.51733
2017-05-01 07:25:00,101.99999999999999,65.91847
2017-05-01 07:30:00,102.66666666666669,32.70911
2017-05-01 07:35:00,103.0,32.561493
2017-05-01 07:40:00,95.0,32.246708
2017-05-01 07:45:00,93.8,31.834894
2017-05-01 07:50:00,94.6,31.395935
2017-05-01 07:55:00,94.80000000000001,30.841772
2017-05-01 08:00:00,94.80000000000001,30.099852
2017-05-01 08:05:00,95.0,29.603016
2017-05-01 08:10:00,92.39999999999999,29.164604
2017-05-01 08:15:00,95.60000000000001,28.245617
2017-05-01 08:20:00,97.0,27.566992
2017-05-01 08:25:00,96.8,26.855322
2017-05-01 08:30:00,99.5,26.489641
2017-05-01 08:35:00,99.0,26.292091
2017-05-01 08:40:00,85.6,26.459696
2017-05-01 08:45:00,86.6,26.795944
2017-05-01 08:50:00,88.6,27.140139
2017-05-01 08:55:00,94.25,28.129173
2017-05-01 09:00:00,102.6,28.773846
2017-05-01 09:05:00,97.19999999999999,29.539774
2017-05-01 09:10:00,100.8,30.81856
2017-05-01 09:15:00,104.2,32.297874
2017-05-01 09:20:00,100.0,33.823082
2017-05-01 09:25:00,98.00000000000001,34.955696
2017-05-01 09:30:00,101.6,36.093193
2017-05-01 09:35:00,95.5,38.102165
2017-05-01 09:40:00,93.99999999999999,40.541325
2017-05-01 09:45:00,94.80000000000001,42.48934
2017-05-01 09:50:00,93.19999999999999,44.60833
2017-05-01 09:55:00,94.4,46.428547
2017-05-01 10:00:00,92.8,48.686
2017-05-01 10:05:00,92.39999999999999,51.56562
2017-05-01 10:10:00,89.6,54.46936
2017-05-01 10:15:00,90.5,57.60525
2017-05-01 10:20:00,92.0,60.744232
2017-05-01 10:25:00,93.6,63.909443
2017-05-01 10:30:00,94.6,66.254944
2017-05-01 10:35:00,96.6,67.57384
2017-05-01 10:40:00,87.0,67.912796
2017-05-01 10:45:00,88.39999999999999,67.517105
2017-05-01 10:50:00,89.6,66.36574
2017-05-01 10:55:00,89.8,64.94712
2017-05-01 11:00:00,89.4,63.345177
2017-05-01 11:05:00,90.2,62.260754
2017-05-01 11:10:00,89.8,62.402744
2017-05-01 11:15:00,90.25,62.48981
2017-05-01 11:20:00,91.60000000000001,62.8614
2017-05-01 11:25:00,89.4,63.482937
2017-05-01 11:30:00,88.0,65.217384
2017-05-01 11:35:00,88.75,65.575386
2017-05-01 11:40:00,85.6,65.58199
2017-05-01 11:45:00,84.39999999999999,65.64527
2017-05-01 11:50:00,85.8,65.68138
2017-05-01 11:55:00,82.2,65.369644
2017-05-01 12:00:00,82.25,65.07098
2017-05-01 12:05:00,85.8,64.79084
2017-05-01 12:10:00,83.60000000000001,64.575005
2017-05-01 12:15:00,83.0,64.41954
2017-05-01 12:20:00,80.0,64.31925
2017-05-01 12:25:00,81.19999999999999,64.416954
2017-05-01 12:30:00,83.60000000000001,64.52269
2017-05-01 12:35:00,82.66666666666667,64.61791
2017-05-01 12:40:00,80.8,64.78516
2017-05-01 12:45:00,84.0,64.86645
2017-05-01 12:50:00,81.4,64.87426
2017-05-01 12:55:00,82.75,65.01605
2017-05-01 13:00:00,85.99999999999999,65.208115
2017-05-01 13:05:00,85.99999999999999,65.28666
2017-05-01 13:10:00,81.25,65.319725
2017-05-01 13:15:00,83.2,65.207245
2017-05-01 13:20:00,77.0,65.19313
2017-05-01 13:25:00,80.6,65.247505
2017-05-01 13:30:00,84.0,65.34937
2017-05-01 13:35:00,87.25,65.404884
2017-05-01 13:40:00,78.2,65.34758
2017-05-01 13:45:00,81.6,65.31296
2017-05-01 13:50:00,80.2,65.2892
2017-05-01 13:55:00,81.19999999999999,65.22872
2017-05-01 14:00:00,83.0,64.8059
2017-05-01 14:05:00,79.25,63.616287
2017-05-01 14:10:00,81.4,61.607296
2017-05-01 14:15:00,75.2,58.97818
2017-05-01 14:20:00,85.99999999999999,55.809784
2017-05-01 14:25:00,71.39999999999999,52.473526
2017-05-01 14:30:00,59.79999999999999,49.2814
2017-05-01 14:35:00,23.75,46.54607
2017-05-01 14:40:00,16.0,44.403408
2017-05-01 14:45:00,13.4,43.178703
2017-05-01 14:50:00,14.2,42.726616
2017-05-01 14:55:00,20.6,43.11274
2017-05-01 15:00:00,20.6,44.21083
2017-05-01 15:05:00,22.0,45.706684
2017-05-01 15:10:00,23.75,47.40505
2017-05-01 15:15:00,22.2,49.11935
2017-05-01 15:20:00,26.4,50.911232
2017-05-01 15:25:00,38.39999999999999,52.657837
2017-05-01 15:30:00,46.79999999999999,54.325745
2017-05-01 15:35:00,55.79999999999999,54.415752
2017-05-01 15:40:00,58.39999999999999,54.545933
2017-05-01 15:45:00,73.6,54.707115
2017-05-01 15:50:00,75.60000000000001,54.694725
2017-05-01 15:55:00,70.2,54.57179
2017-05-01 16:00:00,74.00000000000001,54.35569
2017-05-01 16:05:00,77.99999999999999,54.307224
2017-05-01 16:10:00,66.6,54.364613
2017-05-01 16:15:00,67.8,54.524998
2017-05-01 16:20:00,74.00000000000001,54.618195
2017-05-01 16:25:00,79.8,54.699963
2017-05-01 16:30:00,82.4,54.740845
2017-05-01 16:35:00,88.2,54.867496
2017-05-01 16:40:00,85.6,55.00735
2017-05-01 16:45:00,86.2,54.964005
2017-05-01 16:50:00,89.5,54.88972
2017-05-01 16:55:00,79.5,54.936966
2017-05-01 17:00:00,79.75,54.94924
2017-05-01 17:05:00,82.80000000000001,54.876125
2017-05-01 17:10:00,79.8,54.84363
2017-05-01 17:15:00,75.60000000000001,54.8599
2017-05-01 17:20:00,82.4,54.761623
2017-05-01 17:25:00,77.19999999999999,54.748512
2017-05-01 17:30:00,81.6,54.692566
2017-05-01 17:35:00,88.6,54.716217
2017-05-01 17:40:00,87.2,54.591114
2017-05-01 17:45:00,92.39999999999999,54.502487
2017-05-01 17:50:00,81.8,54.28839
2017-05-01 17:55:00,76.0,54.176258
2017-05-01 18:00:00,79.25,54.004307
2017-05-01 18:05:00,79.4,53.23688
2017-05-01 18:10:00,76.2,51.915302
2017-05-01 18:15:00,80.0,50.00659
2017-05-01 18:20:00,83.2,47.773388
2017-05-01 18:25:00,80.6,45.59194
2017-05-01 18:30:00,76.0,43.28864
2017-05-01 18:35:00,77.8,40.84542
2017-05-01 18:40:00,75.2,38.3997
2017-05-01 18:45:00,76.6,36.508205
2017-05-01 18:50:00,95.2,35.047897
2017-05-01 18:55:00,76.8,34.552685
2017-05-01 19:00:00,77.19999999999999,34.611786
2017-05-01 19:05:00,77.19999999999999,35.76054
2017-05-01 19:10:00,86.4,38.484863
2017-05-01 19:15:00,86.5,42.876713
2017-05-01 19:20:00,83.60000000000001,49.116436
2017-05-01 19:25:00,86.80000000000001,58.16225
2017-05-01 19:30:00,80.39999999999999,70.95934
2017-05-01 19:35:00,87.0,71.9226
2017-05-01 19:40:00,79.4,72.83487
2017-05-01 19:45:00,75.4,73.67353
2017-05-01 19:50:00,76.6,74.2991
2017-05-01 19:55:00,79.4,74.662926
2017-05-01 20:00:00,81.19999999999999,74.74044
2017-05-01 20:05:00,84.33333333333333,74.68385
2017-05-01 20:10:00,80.0,74.5487
2017-05-01 20:15:00,79.60000000000001,74.325905
2017-05-01 20:20:00,80.33333333333333,74.15395
2017-05-01 20:25:00,79.0,74.02324
2017-05-01 20:30:00,77.6,74.031006
2017-05-01 20:35:00,78.2,74.24818
2017-05-01 20:40:00,83.60000000000001,74.95691
2017-05-01 20:45:00,89.0,75.98126
2017-05-01 20:50:00,87.60000000000001,77.09021
2017-05-01 20:55:00,89.0,78.2652
2017-05-01 21:00:00,89.4,79.336815
2017-05-01 21:05:00,89.19999999999999,80.13009
2017-05-01 21:10:00,88.8,80.740616
2017-05-01 21:15:00,88.8,80.89462
2017-05-01 21:20:00,88.2,80.6496
2017-05-01 21:25:00,88.2,80.07866
2017-05-01 21:30:00,87.60000000000001,79.262695
2017-05-01 21:35:00,85.99999999999999,78.5832
2017-05-01 21:40:00,83.2,77.93326
2017-05-01 21:45:00,91.0,77.4999
2017-05-01 21:50:00,90.2,77.403336
2017-05-01 21:55:00,89.19999999999999,77.6393
2017-05-01 22:00:00,88.6,78.072266
2017-05-01 22:05:00,87.60000000000001,78.93439
2017-05-01 22:10:00,93.99999999999999,80.002716
2017-05-01 22:15:00,84.39999999999999,81.32579
2017-05-01 22:20:00,86.6,82.58572
2017-05-01 22:25:00,83.60000000000001,83.778625
2017-05-01 22:30:00,88.39999999999999,85.02985
2017-05-01 22:35:00,87.0,85.98567
2017-05-01 22:40:00,85.8,86.63651
2017-05-01 22:45:00,87.0,86.91732
2017-05-01 22:50:00,85.8,86.85138
2017-05-01 22:55:00,87.0,86.53087
2017-05-01 23:00:00,91.0,86.16344
2017-05-01 23:05:00,92.39999999999999,86.105415
2017-05-01 23:10:00,85.99999999999999,86.365265
2017-05-01 23:15:00,88.0,86.83067
2017-05-01 23:20:00,91.5,87.49904
2017-05-01 23:25:00,91.60000000000001,88.20006
2017-05-01 23:30:00,95.60000000000001,88.8042
2017-05-01 23:35:00,96.8,89.18396
2017-05-01 23:40:00,96.2,89.264206
2017-05-01 23:45:00,99.60000000000001,89.168
2017-05-01 23:50:00,101.33333333333331,89.1111
2017-05-01 23:55:00,99.8,89.16571
2017-05-02 00:00:00,96.0,89.25471
2017-05-02 00:05:00,92.39999999999999,89.31766
2017-05-02 00:10:00,97.66666666666669,89.70616
2017-05-02 00:15:00,93.99999999999999,90.35678
2017-05-02 00:20:00,94.6,91.406555
2017-05-02 00:25:00,96.39999999999999,92.93039
2017-05-02 00:30:00,98.4,95.09364
2017-05-02 00:35:00,73.0,95.44011
2017-05-02 00:40:00,31.0,95.79618
2017-05-02 00:45:00,9.4,96.16658
2017-05-02 00:50:00,10.2,96.49883
2017-05-02 00:55:00,26.0,96.7509
2017-05-02 01:00:00,91.25,96.86886
2017-05-02 01:05:00,98.6,96.75326
2017-05-02 01:10:00,98.6,96.45472
2017-05-02 01:15:00,100.75,95.84346
2017-05-02 01:20:00,107.60000000000001,95.030975
2017-05-02 01:25:00,107.8,94.13613
2017-05-02 01:30:00,110.6,93.38878
2017-05-02 01:35:00,110.6,94.11281
2017-05-02 01:40:00,109.0,94.87236
2017-05-02 01:45:00,108.6,95.617195
2017-05-02 01:50:00,112.6,96.34275
2017-05-02 01:55:00,109.0,97.156456
2017-05-02 02:00:00,105.6,98.02131
2017-05-02 02:05:00,106.2,98.84038
2017-05-02 02:10:00,114.2,99.55207
2017-05-02 02:15:00,106.80000000000001,99.877686
2017-05-02 02:20:00,111.2,99.890785
2017-05-02 02:25:00,115.60000000000001,99.621506
2017-05-02 02:30:00,109.6,99.0781
2017-05-02 02:35:00,110.4,98.33886
2017-05-02 02:40:00,109.99999999999999,97.58865
2017-05-02 02:45:00,100.39999999999999,96.84872
2017-05-02 02:50:00,105.6,96.44438
2017-05-02 02:55:00,111.4,96.33004
2017-05-02 03:00:00,109.66666666666669,96.438255
2017-05-02 03:05:00,107.60000000000001,96.72208
2017-05-02 03:10:00,110.80000000000001,97.31345
2017-05-02 03:15:00,108.0,98.241135
2017-05-02 03:20:00,106.00000000000001,99.45312
2017-05-02 03:25:00,107.0,101.04365
2017-05-02 03:30:00,107.0,103.08172
2017-05-02 03:35:00,105.0,103.13015
2017-05-02 03:40:00,107.8,103.19624
2017-05-02 03:45:00,110.33333333333331,103.26973
2017-05-02 03:50:00,110.6,103.34891
2017-05-02 03:55:00,111.60000000000001,103.42677
2017-05-02 04:00:00,107.60000000000001,103.47269
2017-05-02 04:05:00,107.5,103.49373
2017-05-02 04:10:00,107.60000000000001,103.50351
2017-05-02 04:15:00,109.4,103.49565
2017-05-02 04:20:00,108.0,103.46248
2017-05-02 04:25:00,107.0,103.41319
2017-05-02 04:30:00,105.0,103.32612
2017-05-02 04:35:00,114.00000000000001,103.30633
2017-05-02 04:40:00,107.0,103.30544
2017-05-02 04:45:00,87.4,103.32138
2017-05-02 04:50:00,105.19999999999999,103.340836
2017-05-02 04:55:00,108.0,103.376915
2017-05-02 05:00:00,105.6,103.42903
2017-05-02 05:05:00,109.6,103.48177
2017-05-02 05:10:00,113.19999999999999,103.521736
2017-05-02 05:15:00,111.4,103.52418
2017-05-02 05:20:00,115.0,103.53357
2017-05-02 05:25:00,114.00000000000001,103.55854
2017-05-02 05:30:00,107.60000000000001,103.579544
2017-05-02 05:35:00,106.00000000000001,103.59144
2017-05-02 05:40:00,109.99999999999999,103.63431
2017-05-02 05:45:00,109.99999999999999,103.64815
2017-05-02 05:50:00,106.75,103.65358
2017-05-02 05:55:00,107.4,103.66158
2017-05-02 06:00:00,107.0,103.51978
2017-05-02 06:05:00,109.0,103.08318
2017-05-02 06:10:00,111.0,102.41885
2017-05-02 06:15:00,107.2,101.56531
2017-05-02 06:20:00,100.0,100.50437
2017-05-02 06:25:00,96.39999999999999,99.3211
2017-05-02 06:30:00,96.2,98.01823
2017-05-02 06:35:00,95.60000000000001,96.72756
2017-05-02 06:40:00,93.0,95.579895
2017-05-02 06:45:00,96.6,94.54708
2017-05-02 06:50:00,92.39999999999999,93.57098
2017-05-02 06:55:00,88.0,92.57942
2017-05-02 07:00:00,85.99999999999999,91.42003
2017-05-02 07:05:00,82.2,89.79687
2017-05-02 07:10:00,82.00000000000001,86.799225
2017-05-02 07:15:00,84.75,80.43944
2017-05-02 07:20:00,77.99999999999999,66.7586
2017-05-02 07:25:00,75.8,43.45853
2017-05-02 07:30:00,62.39999999999999,16.247948
2017-05-02 07:35:00,61.199999999999996,16.17562
2017-05-02 07:40:00,53.199999999999996,16.362112
2017-05-02 07:45:00,34.2,16.638353
2017-05-02 07:50:00,22.8,16.83051
2017-05-02 07:55:00,20.8,17.03364
2017-05-02 08:00:00,25.2,17.375917
2017-05-02 08:05:00,29.6,17.703508
2017-05-02 08:10:00,26.2,17.939175
2017-05-02 08:15:00,23.75,18.418417
2017-05-02 08:20:00,18.0,18.667797
2017-05-02 08:25:00,12.2,18.72031
2017-05-02 08:30:00,16.2,18.743301
2017-05-02 08:35:00,14.8,18.714901
2017-05-02 08:40:00,14.2,18.560146
2017-05-02 08:45:00,16.8,18.337008
2017-05-02 08:50:00,15.0,18.135622
2017-05-02 08:55:00,15.250000000000002,17.956354
2017-05-02 09:00:00,15.2,17.694807
2017-05-02 09:05:00,21.0,17.429417
2017-05-02 09:10:00,23.2,17.243376
2017-05-02 09:15:00,30.0,17.066181
2017-05-02 09:20:00,44.59999999999999,16.845592
2017-05-02 09:25:00,52.4,16.683823
2017-05-02 09:30:00,56.59999999999999,16.607924
2017-05-02 09:35:00,69.49999999999999,16.437824
2017-05-02 09:40:00,72.19999999999999,16.387403
2017-05-02 09:45:00,62.39999999999999,16.355947
2017-05-02 09:50:00,68.39999999999999,16.35707
2017-05-02 09:55:00,85.6,16.362413
2017-05-02 10:00:00,90.2,16.557943
2017-05-02 10:05:00,90.80000000000001,16.942406
2017-05-02 10:10:00,88.5,17.57414
2017-05-02 10:15:00,89.6,18.098595
2017-05-02 10:20:00,94.80000000000001,18.505072
2017-05-02 10:25:00,90.25,18.861765
2017-05-02 10:30:00,93.99999999999999,19.189116
2017-05-02 10:35:00,93.6,19.43163
2017-05-02 10:40:00,95.2,19.84155
2017-05-02 10:45:00,89.4,20.827639
2017-05-02 10:50:00,87.0,22.667658
2017-05-02 10:55:00,90.66666666666669,25.595707
2017-05-02 11:00:00,87.60000000000001,29.885567
2017-05-02 11:05:00,84.39999999999999,35.300453
2017-05-02 11:10:00,94.4,42.264664
2017-05-02 11:15:00,93.99999999999999,50.52374
2017-05-02 11:20:00,82.80000000000001,58.913307
2017-05-02 11:25:00,94.2,67.21986
2017-05-02 11:30:00,92.2,75.10518
2017-05-02 11:35:00,89.19999999999999,75.0511
2017-05-02 11:40:00,81.0,74.98382
2017-05-02 11:45:00,72.6,74.91753
2017-05-02 11:50:00,68.8,74.89127
2017-05-02 11:55:00,48.24999999999999,74.793594
2017-05-02 12:00:00,35.0,74.714836
2017-05-02 12:05:00,34.6,74.602776
2017-05-02 12:10:00,35.4,74.55698
2017-05-02 12:15:00,29.2,74.50852
2017-05-02 12:20:00,54.99999999999999,74.526344
2017-05-02 12:25:00,80.2,74.55446
2017-05-02 12:30:00,87.8,74.44764
2017-05-02 12:35:00,79.60000000000001,74.30856
2017-05-02 12:40:00,76.39999999999999,74.23101
2017-05-02 12:45:00,73.19999999999999,74.096695
2017-05-02 12:50:00,83.8,73.95473
2017-05-02 12:55:00,89.0,73.80342
2017-05-02 13:00:00,87.2,73.56742
2017-05-02 13:05:00,89.4,73.25085
2017-05-02 13:10:00,89.8,72.94957
2017-05-02 13:15:00,98.00000000000001,72.52822
2017-05-02 13:20:00,97.8,71.98194
2017-05-02 13:25:00,88.6,71.40679
2017-05-02 13:30:00,84.2,70.65539
2017-05-02 13:35:00,84.0,69.79509
2017-05-02 13:40:00,81.19999999999999,68.921486
2017-05-02 13:45:00,70.79999999999998,68.00158
2017-05-02 13:50:00,69.6,67.07312
2017-05-02 13:55:00,74.00000000000001,66.15462
2017-05-02 14:00:00,68.0,65.00218
2017-05-02 14:05:00,67.2,63.640392
2017-05-02 14:10:00,67.74999999999999,62.120625
2017-05-02 14:15:00,61.99999999999999,60.51252
2017-05-02 14:20:00,65.99999999999999,59.020527
2017-05-02 14:25:00,70.75,57.83506
2017-05-02 14:30:00,68.8,57.126053
2017-05-02 14:35:00,66.79999999999998,57.15749
2017-05-02 14:40:00,77.6,57.86272
2017-05-02 14:45:00,75.0,59.292446
2017-05-02 14:50:00,85.5,60.994267
2017-05-02 14:55:00,76.39999999999999,62.89225
2017-05-02 15:00:00,83.2,64.844475
2017-05-02 15:05:00,85.99999999999999,66.72809
2017-05-02 15:10:00,87.0,68.39724
2017-05-02 15:15:00,94.4,69.72063
2017-05-02 15:20:00,92.8,70.74422
2017-05-02 15:25:00,92.33333333333331,71.37106
2017-05-02 15:30:00,93.99999999999999,71.54196
2017-05-02 15:35:00,93.19999999999999,71.04298
2017-05-02 15:40:00,90.2,70.47473
2017-05-02 15:45:00,87.33333333333331,69.75789
2017-05-02 15:50:00,85.8,69.41313
2017-05-02 15:55:00,84.39999999999999,69.06516
2017-05-02 16:00:00,81.19999999999999,68.747
2017-05-02 16:05:00,81.19999999999999,69.01921
2017-05-02 16:10:00,70.2,69.26394
2017-05-02 16:15:00,69.8,69.44595
2017-05-02 16:20:00,77.5,69.71829
2017-05-02 16:25:00,65.0,69.71424
2017-05-02 16:30:00,64.8,69.714745
2017-05-02 16:35:00,60.0,69.66611
2017-05-02 16:40:00,60.19999999999999,69.6268
2017-05-02 16:45:00,63.39999999999999,69.52652
2017-05-02 16:50:00,65.6,69.3447
2017-05-02 16:55:00,79.0,68.864876
2017-05-02 17:00:00,64.33333333333333,68.49229
2017-05-02 17:05:00,61.199999999999996,68.41663
2017-05-02 17:10:00,64.0,68.36069
2017-05-02 17:15:00,53.99999999999999,68.46689
2017-05-02 17:20:00,46.599999999999994,68.38444
2017-05-02 17:25:00,50.599999999999994,68.46595
2017-05-02 17:30:00,54.79999999999999,68.53384
2017-05-02 17:35:00,53.800000000000004,68.50999
2017-05-02 17:40:00,75.4,68.48914
2017-05-02 17:45:00,74.2,68.409836
2017-05-02 17:50:00,74.80000000000001,68.49161
2017-05-02 17:55:00,72.0,68.364
2017-05-02 18:00:00,53.400000000000006,67.85021
2017-05-02 18:05:00,50.599999999999994,66.59837
2017-05-02 18:10:00,49.199999999999996,64.518555
2017-05-02 18:15:00,38.99999999999999,61.345966
2017-05-02 18:20:00,25.0,57.493633
2017-05-02 18:25:00,25.4,52.826782
2017-05-02 18:30:00,20.2,47.753002
2017-05-02 18:35:00,19.0,42.972145
2017-05-02 18:40:00,18.8,38.781403
2017-05-02 18:45:00,19.2,34.769844
2017-05-02 18:50:00,20.0,31.555157
2017-05-02 18:55:00,19.666666666666668,29.019861
2017-05-02 19:00:00,29.0,27.23337
2017-05-02 19:05:00,30.8,26.573513
2017-05-02 19:10:00,32.6,27.727856
2017-05-02 19:15:00,49.00000000000001,31.621592
2017-05-02 19:20:00,57.199999999999996,40.228886
2017-05-02 19:25:00,45.599999999999994,55.8264
2017-05-02 19:30:00,45.599999999999994,76.85956
2017-05-02 19:35:00,61.75,75.01354
2017-05-02 19:40:00,75.0,72.97123
2017-05-02 19:45:00,66.4,70.97814
2017-05-02 19:50:00,75.4,69.15903
2017-05-02 19:55:00,77.8,67.39006
2017-05-02 20:00:00,78.6,65.83546
2017-05-02 20:05:00,79.0,64.48724
2017-05-02 20:10:00,78.6,63.5299
2017-05-02 20:15:00,77.99999999999999,63.04879
2017-05-02 20:20:00,79.2,62.95219
2017-05-02 20:25:00,76.8,63.31139
2017-05-02 20:30:00,87.0,63.96491
2017-05-02 20:35:00,82.6,64.96543
2017-05-02 20:40:00,82.80000000000001,66.262985
2017-05-02 20:45:00,78.4,68.001045
2017-05-02 20:50:00,84.0,69.97328
2017-05-02 20:55:00,84.8,72.16642
2017-05-02 21:00:00,79.8,74.2611
2017-05-02 21:05:00,80.6,76.071915
2017-05-02 21:10:00,77.8,77.70155
2017-05-02 21:15:00,80.66666666666667,79.2025
2017-05-02 21:20:00,84.8,80.68024
2017-05-02 21:25:00,88.0,82.057274
2017-05-02 21:30:00,81.8,83.44288
2017-05-02 21:35:00,85.4,84.71363
2017-05-02 21:40:00,83.2,85.84498
2017-05-02 21:45:00,80.0,86.67884
2017-05-02 21:50:00,79.0,87.4772
2017-05-02 21:55:00,79.60000000000001,88.04207
2017-05-02 22:00:00,81.8,88.603775
2017-05-02 22:05:00,82.80000000000001,88.863014
2017-05-02 22:10:00,85.99999999999999,89.04996
2017-05-02 22:15:00,84.5,89.23436
2017-05-02 22:20:00,87.25,89.33104
2017-05-02 22:25:00,87.60000000000001,89.36358
2017-05-02 22:30:00,87.60000000000001,89.43328
2017-05-02 22:35:00,87.0,89.49215
2017-05-02 22:40:00,87.0,89.47528
2017-05-02 22:45:00,86.25,89.3354
2017-05-02 22:50:00,85.4,89.11819
2017-05-02 22:55:00,86.80000000000001,88.9235
2017-05-02 23:00:00,85.99999999999999,89.00145
2017-05-02 23:05:00,85.0,89.5143
2017-05-02 23:10:00,87.60000000000001,90.62376
2017-05-02 23:15:00,88.0,92.16713
2017-05-02 23:20:00,86.4,93.9078
2017-05-02 23:25:00,91.0,95.587746
2017-05-02 23:30:00,90.4,96.93599
2017-05-02 23:35:00,88.0,97.796104
2017-05-02 23:40:00,89.8,98.09402
2017-05-02 23:45:00,92.8,97.91855
2017-05-02 23:50:00,94.2,97.3974
2017-05-02 23:55:00,95.0,96.66699
2017-05-03 00:00:00,94.2,95.97102
2017-05-03 00:05:00,96.25,95.39551
2017-05-03 00:10:00,101.4,95.117226
2017-05-03 00:15:00,95.0,95.22095
2017-05-03 00:20:00,97.6,95.72295
2017-05-03 00:25:00,99.4,96.77991
2017-05-03 00:30:00,100.0,98.6787
2017-05-03 00:35:00,100.0,99.303635
2017-05-03 00:40:00,102.6,99.90731
2017-05-03 00:45:00,104.8,100.52679
2017-05-03 00:50:00,106.4,101.128624
2017-05-03 00:55:00,109.8,101.75759
2017-05-03 01:00:00,106.4,102.42637
2017-05-03 01:05:00,107.60000000000001,103.09723
2017-05-03 01:10:00,104.8,103.757996
2017-05-03 01:15:00,101.0,104.41403
2017-05-03 01:20:00,101.99999999999999,105.06087
2017-05-03 01:25:00,98.6,105.689125
2017-05-03 01:30:00,96.0,106.22199
2017-05-03 01:35:00,109.0,106.45922
2017-05-03 01:40:00,106.6,106.74398
2017-05-03 01:45:00,108.0,106.99919
2017-05-03 01:50:00,109.19999999999999,107.2577
2017-05-03 01:55:00,107.4,107.515625
2017-05-03 02:00:00,110.6,107.828735
