Date,Real,Predictions
2017-06-04 19:25:00,82.8,14.773144
2017-06-04 19:30:00,84.8,14.769485
2017-06-04 19:35:00,83.0,14.7538395
2017-06-04 19:40:00,85.6,14.74563
2017-06-04 19:45:00,90.0,14.739483
2017-06-04 19:50:00,93.0,14.728825
2017-06-04 19:55:00,88.59999999999998,14.717268
2017-06-04 20:00:00,92.6,14.721679
2017-06-04 20:05:00,90.4,14.731133
2017-06-04 20:10:00,89.6,14.730877
2017-06-04 20:15:00,99.0,14.72369
2017-06-04 20:20:00,100.60000000000001,14.707163
2017-06-04 20:25:00,99.8,14.66708
2017-06-04 20:30:00,100.60000000000001,14.603118
2017-06-04 20:35:00,99.2,14.5159645
2017-06-04 20:40:00,93.0,14.404923
2017-06-04 20:45:00,90.4,14.262217
2017-06-04 20:50:00,90.4,14.062968
2017-06-04 20:55:00,93.6,13.820985
2017-06-04 21:00:00,93.6,13.546694
2017-06-04 21:05:00,96.4,13.253771
2017-06-04 21:10:00,98.8,13.01462
2017-06-04 21:15:00,93.8,12.844031
2017-06-04 21:20:00,92.0,12.814287
2017-06-04 21:25:00,90.0,12.836079
2017-06-04 21:30:00,88.8,12.860027
2017-06-04 21:35:00,90.4,12.911576
2017-06-04 21:40:00,91.5,12.9785385
2017-06-04 21:45:00,89.2,13.062913
2017-06-04 21:50:00,88.8,13.162097
2017-06-04 21:55:00,89.2,13.256013
2017-06-04 22:00:00,84.0,13.335744
2017-06-04 22:05:00,84.4,13.36837
2017-06-04 22:10:00,84.2,13.346092
2017-06-04 22:15:00,85.0,13.33768
2017-06-04 22:20:00,83.5,13.306298
2017-06-04 22:25:00,84.4,13.307852
2017-06-04 22:30:00,83.8,13.349791
2017-06-04 22:35:00,80.6,13.431758
2017-06-04 22:40:00,88.0,13.522326
2017-06-04 22:45:00,83.2,13.575541
2017-06-04 22:50:00,83.4,13.57522
2017-06-04 22:55:00,85.6,13.450668
2017-06-04 23:00:00,86.8,13.253546
2017-06-04 23:05:00,85.6,13.0448675
2017-06-04 23:10:00,77.8,12.841392
2017-06-04 23:15:00,75.6,12.602488
2017-06-04 23:20:00,60.0,12.286728
2017-06-04 23:25:00,24.8,11.994415
2017-06-04 23:30:00,30.33333333333333,11.7554
2017-06-04 23:35:00,27.4,11.6893015
2017-06-04 23:40:00,25.2,11.937328
2017-06-04 23:45:00,21.0,12.637791
2017-06-04 23:50:00,29.8,13.053142
2017-06-04 23:55:00,27.0,13.87669
2017-06-05 00:00:00,22.8,15.254224
2017-06-05 00:05:00,15.8,17.699383
2017-06-05 00:10:00,26.25,22.406754
2017-06-05 00:15:00,20.75,30.87744
2017-06-05 00:20:00,16.4,44.788685
2017-06-05 00:25:00,21.4,64.722824
2017-06-05 00:30:00,20.4,80.95098
2017-06-05 00:35:00,23.25,86.72278
2017-06-05 00:40:00,23.8,87.525085
2017-06-05 00:45:00,42.0,88.111496
2017-06-05 00:50:00,43.8,88.28025
2017-06-05 00:55:00,67.2,88.39767
2017-06-05 01:00:00,70.00000000000001,88.915016
2017-06-05 01:05:00,89.75,89.33169
2017-06-05 01:10:00,92.4,89.262695
2017-06-05 01:15:00,94.39999999999999,89.56903
2017-06-05 01:20:00,95.0,89.79034
2017-06-05 01:25:00,90.0,90.054634
2017-06-05 01:30:00,88.0,90.56859
2017-06-05 01:35:00,86.4,91.18707
2017-06-05 01:40:00,87.5,91.809456
2017-06-05 01:45:00,95.8,92.538025
2017-06-05 01:50:00,95.0,93.30379
2017-06-05 01:55:00,91.6,94.081276
2017-06-05 02:00:00,96.8,94.8911
2017-06-05 02:05:00,95.2,95.684616
2017-06-05 02:10:00,96.0,96.44623
2017-06-05 02:15:00,96.0,97.10208
2017-06-05 02:20:00,98.0,97.66486
2017-06-05 02:25:00,96.6,98.09663
2017-06-05 02:30:00,101.0,98.42049
2017-06-05 02:35:00,106.2,98.6091
2017-06-05 02:40:00,103.4,98.934204
2017-06-05 02:45:00,104.66666666666669,99.324745
2017-06-05 02:50:00,100.8,99.33333
2017-06-05 02:55:00,102.4,99.35396
2017-06-05 03:00:00,102.0,99.33336
2017-06-05 03:05:00,101.8,99.24338
2017-06-05 03:10:00,100.60000000000001,99.16681
2017-06-05 03:15:00,100.8,99.0897
2017-06-05 03:20:00,97.6,99.06238
2017-06-05 03:25:00,94.8,99.037476
2017-06-05 03:30:00,98.0,99.00427
2017-06-05 03:35:00,94.39999999999999,99.02133
2017-06-05 03:40:00,92.6,98.97466
2017-06-05 03:45:00,89.2,98.92975
2017-06-05 03:50:00,92.4,98.95653
2017-06-05 03:55:00,101.4,99.026276
2017-06-05 04:00:00,100.40000000000002,99.085815
2017-06-05 04:05:00,97.6,99.14214
2017-06-05 04:10:00,99.33333333333331,99.205315
2017-06-05 04:15:00,96.2,99.245384
2017-06-05 04:20:00,97.75,99.2817
2017-06-05 04:25:00,96.75,99.31143
2017-06-05 04:30:00,95.0,99.39859
2017-06-05 04:35:00,94.39999999999999,99.41928
2017-06-05 04:40:00,98.0,99.46235
2017-06-05 04:45:00,93.4,99.4608
2017-06-05 04:50:00,95.25,99.45533
2017-06-05 04:55:00,97.0,99.37087
2017-06-05 05:00:00,92.6,99.35271
2017-06-05 05:05:00,101.8,99.31763
2017-06-05 05:10:00,100.8,99.27798
2017-06-05 05:15:00,95.8,99.24919
2017-06-05 05:20:00,98.2,99.15949
2017-06-05 05:25:00,98.2,99.00819
2017-06-05 05:30:00,94.2,98.7537
2017-06-05 05:35:00,92.4,98.452965
2017-06-05 05:40:00,101.5,98.1349
2017-06-05 05:45:00,98.2,97.731415
2017-06-05 05:50:00,95.8,97.314255
2017-06-05 05:55:00,90.0,96.81667
2017-06-05 06:00:00,92.0,96.271675
2017-06-05 06:05:00,96.2,95.617584
2017-06-05 06:10:00,96.6,94.69306
2017-06-05 06:15:00,96.0,93.57736
2017-06-05 06:20:00,92.25,92.08565
2017-06-05 06:25:00,91.8,90.18811
2017-06-05 06:30:00,91.2,87.676796
2017-06-05 06:35:00,92.2,84.652115
2017-06-05 06:40:00,87.5,81.36804
2017-06-05 06:45:00,84.6,78.105415
2017-06-05 06:50:00,82.75,77.44915
2017-06-05 06:55:00,82.8,76.70394
2017-06-05 07:00:00,83.2,75.95804
2017-06-05 07:05:00,80.8,75.140175
2017-06-05 07:10:00,78.75,74.19355
2017-06-05 07:15:00,80.4,73.23007
2017-06-05 07:20:00,79.6,72.104225
2017-06-05 07:25:00,76.19999999999999,70.78884
2017-06-05 07:30:00,77.0,69.24482
2017-06-05 07:35:00,76.4,67.46478
2017-06-05 07:40:00,75.0,65.11299
2017-06-05 07:45:00,70.8,62.39901
2017-06-05 07:50:00,68.8,59.158573
2017-06-05 07:55:00,70.00000000000001,55.277332
2017-06-05 08:00:00,70.8,50.62886
2017-06-05 08:05:00,66.4,45.474873
2017-06-05 08:10:00,64.4,40.27458
2017-06-05 08:15:00,53.8,35.041683
2017-06-05 08:20:00,38.5,30.581865
2017-06-05 08:25:00,28.4,27.250294
2017-06-05 08:30:00,32.8,24.544445
2017-06-05 08:35:00,36.2,22.550093
2017-06-05 08:40:00,28.75,21.343035
2017-06-05 08:45:00,29.8,20.65853
2017-06-05 08:50:00,34.6,21.629932
2017-06-05 08:55:00,30.8,23.131012
2017-06-05 09:00:00,37.2,25.168945
2017-06-05 09:05:00,29.8,27.791876
2017-06-05 09:10:00,37.25,31.23787
2017-06-05 09:15:00,39.4,35.48675
2017-06-05 09:20:00,38.2,40.916027
2017-06-05 09:25:00,43.6,47.619892
2017-06-05 09:30:00,67.4,54.567463
2017-06-05 09:35:00,78.6,62.447254
2017-06-05 09:40:00,83.8,70.15796
2017-06-05 09:45:00,83.0,75.61227
2017-06-05 09:50:00,84.4,79.33249
2017-06-05 09:55:00,87.6,81.49716
2017-06-05 10:00:00,69.33333333333333,82.34846
2017-06-05 10:05:00,58.0,82.611855
2017-06-05 10:10:00,42.6,82.48914
2017-06-05 10:15:00,45.6,82.31628
2017-06-05 10:20:00,55.8,82.30615
2017-06-05 10:25:00,63.8,82.53067
2017-06-05 10:30:00,60.0,82.82043
2017-06-05 10:35:00,61.0,83.05853
2017-06-05 10:40:00,60.2,83.10884
2017-06-05 10:45:00,64.2,82.75021
2017-06-05 10:50:00,62.0,82.84785
2017-06-05 10:55:00,63.8,82.906876
2017-06-05 11:00:00,68.33333333333333,82.93277
2017-06-05 11:05:00,56.0,82.91412
2017-06-05 11:10:00,51.0,82.92081
2017-06-05 11:15:00,53.6,82.95929
2017-06-05 11:20:00,57.6,83.011345
2017-06-05 11:25:00,63.6,82.89683
2017-06-05 11:30:00,61.0,82.89903
2017-06-05 11:35:00,59.25,82.89997
2017-06-05 11:40:00,65.0,82.89297
2017-06-05 11:45:00,67.6,82.82455
2017-06-05 11:50:00,74.2,82.68108
2017-06-05 11:55:00,69.4,82.575676
2017-06-05 12:00:00,64.6,82.49246
2017-06-05 12:05:00,68.2,82.38884
2017-06-05 12:10:00,64.8,82.30994
2017-06-05 12:15:00,60.4,82.20048
2017-06-05 12:20:00,51.8,82.23004
2017-06-05 12:25:00,52.6,82.40939
2017-06-05 12:30:00,52.6,82.49883
2017-06-05 12:35:00,43.8,82.50457
2017-06-05 12:40:00,41.0,82.632355
2017-06-05 12:45:00,48.8,82.677574
2017-06-05 12:50:00,52.0,82.72326
2017-06-05 12:55:00,48.25,82.83163
2017-06-05 13:00:00,48.0,82.94979
2017-06-05 13:05:00,48.8,83.00448
2017-06-05 13:10:00,44.66666666666666,83.04598
2017-06-05 13:15:00,49.8,83.069145
2017-06-05 13:20:00,47.0,83.09502
2017-06-05 13:25:00,48.2,83.00446
2017-06-05 13:30:00,67.6,83.066025
2017-06-05 13:35:00,59.2,83.17975
2017-06-05 13:40:00,53.39999999999999,83.32033
2017-06-05 13:45:00,65.2,83.465126
2017-06-05 13:50:00,74.0,83.52135
2017-06-05 13:55:00,63.6,83.4606
2017-06-05 14:00:00,69.0,83.333565
2017-06-05 14:05:00,57.4,82.96474
2017-06-05 14:10:00,69.8,82.1008
2017-06-05 14:15:00,64.2,80.73004
2017-06-05 14:20:00,54.6,78.79851
2017-06-05 14:25:00,53.0,75.89846
2017-06-05 14:30:00,50.20000000000001,70.4476
2017-06-05 14:35:00,50.8,60.29786
2017-06-05 14:40:00,52.8,45.737717
2017-06-05 14:45:00,47.199999999999996,32.879898
2017-06-05 14:50:00,40.4,30.100836
2017-06-05 14:55:00,40.0,27.340216
2017-06-05 15:00:00,38.2,25.08617
2017-06-05 15:05:00,50.4,23.236769
2017-06-05 15:10:00,53.0,21.55118
2017-06-05 15:15:00,46.0,20.356173
2017-06-05 15:20:00,44.4,20.196375
2017-06-05 15:25:00,47.0,20.26397
2017-06-05 15:30:00,41.8,20.13825
2017-06-05 15:35:00,42.4,19.91535
2017-06-05 15:40:00,47.8,19.34288
2017-06-05 15:45:00,39.2,18.828218
2017-06-05 15:50:00,41.0,18.103905
2017-06-05 15:55:00,52.2,16.866262
2017-06-05 16:00:00,56.0,15.555568
2017-06-05 16:05:00,61.8,14.333852
2017-06-05 16:10:00,69.4,13.363962
2017-06-05 16:15:00,63.8,12.5828
2017-06-05 16:20:00,68.2,11.837646
2017-06-05 16:25:00,54.4,11.270155
2017-06-05 16:30:00,35.00000000000001,10.743695
2017-06-05 16:35:00,22.4,10.28875
2017-06-05 16:40:00,20.6,9.97695
2017-06-05 16:45:00,19.4,9.804169
2017-06-05 16:50:00,22.2,9.733896
2017-06-05 16:55:00,18.8,9.686867
2017-06-05 17:00:00,20.2,9.66332
2017-06-05 17:05:00,12.2,9.658416
2017-06-05 17:10:00,11.6,9.675992
2017-06-05 17:15:00,13.75,9.617528
2017-06-05 17:20:00,13.8,9.530287
2017-06-05 17:25:00,10.6,9.465658
2017-06-05 17:30:00,10.2,9.37014
2017-06-05 17:35:00,13.2,9.257467
2017-06-05 17:40:00,11.75,9.135898
2017-06-05 17:45:00,11.6,9.025612
2017-06-05 17:50:00,9.2,8.935962
2017-06-05 17:55:00,9.0,8.90617
2017-06-05 18:00:00,11.4,8.925201
2017-06-05 18:05:00,9.8,8.928562
2017-06-05 18:10:00,11.75,8.917776
2017-06-05 18:15:00,9.8,8.881995
2017-06-05 18:20:00,10.8,8.821371
2017-06-05 18:25:00,8.6,8.780393
2017-06-05 18:30:00,8.2,8.795687
2017-06-05 18:35:00,10.5,8.935141
2017-06-05 18:40:00,9.0,9.153242
2017-06-05 18:45:00,8.8,9.392983
2017-06-05 18:50:00,10.6,9.406715
2017-06-05 18:55:00,8.333333333333334,9.407243
2017-06-05 19:00:00,10.75,9.403143
2017-06-05 19:05:00,8.4,9.396353
2017-06-05 19:10:00,8.6,9.398811
2017-06-05 19:15:00,9.8,9.4011965
2017-06-05 19:20:00,8.5,9.3850355
2017-06-05 19:25:00,7.8,9.370792
2017-06-05 19:30:00,7.6000000000000005,9.370669
2017-06-05 19:35:00,18.33333333333333,9.411841
2017-06-05 19:40:00,10.8,9.501639
2017-06-05 19:45:00,19.6,9.601459
2017-06-05 19:50:00,23.599999999999998,9.703846
2017-06-05 19:55:00,65.0,9.823904
2017-06-05 20:00:00,90.0,9.997207
2017-06-05 20:05:00,88.59999999999998,10.278755
2017-06-05 20:10:00,93.6,10.760182
2017-06-05 20:15:00,97.0,11.555008
2017-06-05 20:20:00,97.8,12.877923
2017-06-05 20:25:00,96.4,15.111962
2017-06-05 20:30:00,88.0,18.826223
2017-06-05 20:35:00,90.4,24.404333
2017-06-05 20:40:00,100.50000000000001,32.16037
2017-06-05 20:45:00,103.0,43.463203
2017-06-05 20:50:00,108.8,58.28983
2017-06-05 20:55:00,93.6,72.82511
2017-06-05 21:00:00,92.0,83.96644
2017-06-05 21:05:00,90.2,88.91203
2017-06-05 21:10:00,93.8,89.83536
2017-06-05 21:15:00,96.4,89.879036
2017-06-05 21:20:00,91.0,89.58212
2017-06-05 21:25:00,93.2,89.31108
2017-06-05 21:30:00,96.6,88.98116
2017-06-05 21:35:00,90.4,88.82589
2017-06-05 21:40:00,95.8,88.71295
2017-06-05 21:45:00,89.8,88.6373
2017-06-05 21:50:00,90.6,88.58634
2017-06-05 21:55:00,77.75,88.52606
2017-06-05 22:00:00,89.0,88.47358
2017-06-05 22:05:00,90.0,88.47481
2017-06-05 22:10:00,86.0,88.50498
2017-06-05 22:15:00,86.0,88.665306
2017-06-05 22:20:00,85.8,88.89427
2017-06-05 22:25:00,87.2,89.12757
2017-06-05 22:30:00,90.2,89.46977
2017-06-05 22:35:00,90.6,89.9117
2017-06-05 22:40:00,91.0,90.31579
2017-06-05 22:45:00,89.2,90.67051
2017-06-05 22:50:00,89.6,90.751915
2017-06-05 22:55:00,88.59999999999998,90.514946
2017-06-05 23:00:00,88.49999999999999,89.975426
2017-06-05 23:05:00,90.6,89.30944
2017-06-05 23:10:00,97.4,88.62889
2017-06-05 23:15:00,96.4,88.095375
2017-06-05 23:20:00,97.4,87.7598
2017-06-05 23:25:00,93.4,87.671616
2017-06-05 23:30:00,90.2,87.86864
2017-06-05 23:35:00,89.0,88.32042
2017-06-05 23:40:00,92.25,89.156395
2017-06-05 23:45:00,92.0,90.29453
2017-06-05 23:50:00,94.59999999999998,90.79083
2017-06-05 23:55:00,94.59999999999998,91.26477
2017-06-06 00:00:00,95.8,91.75518
2017-06-06 00:05:00,92.2,92.229
2017-06-06 00:10:00,90.8,92.59639
2017-06-06 00:15:00,92.2,92.89415
2017-06-06 00:20:00,90.0,93.22215
2017-06-06 00:25:00,89.4,93.518845
2017-06-06 00:30:00,90.2,93.63926
2017-06-06 00:35:00,90.0,93.69054
2017-06-06 00:40:00,90.0,93.78112
2017-06-06 00:45:00,90.2,93.96336
2017-06-06 00:50:00,92.6,94.03922
2017-06-06 00:55:00,91.6,94.20039
2017-06-06 01:00:00,93.5,94.38254
2017-06-06 01:05:00,93.0,94.53336
2017-06-06 01:10:00,94.0,94.53656
2017-06-06 01:15:00,92.4,94.500175
2017-06-06 01:20:00,94.66666666666669,94.59543
2017-06-06 01:25:00,92.0,94.77666
2017-06-06 01:30:00,96.8,95.02863
2017-06-06 01:35:00,95.4,95.17269
2017-06-06 01:40:00,92.2,95.5398
2017-06-06 01:45:00,96.66666666666669,95.93257
2017-06-06 01:50:00,95.4,96.24423
2017-06-06 01:55:00,97.0,96.66187
2017-06-06 02:00:00,98.2,96.9982
2017-06-06 02:05:00,97.4,97.28696
2017-06-06 02:10:00,100.60000000000001,97.55833
2017-06-06 02:15:00,102.8,97.845665
2017-06-06 02:20:00,101.4,98.05681
2017-06-06 02:25:00,102.6,98.21063
2017-06-06 02:30:00,100.60000000000001,98.39259
2017-06-06 02:35:00,105.0,98.61968
2017-06-06 02:40:00,101.8,98.81799
2017-06-06 02:45:00,104.8,99.11518
2017-06-06 02:50:00,100.0,99.164085
2017-06-06 02:55:00,104.6,99.15613
2017-06-06 03:00:00,99.8,99.13556
2017-06-06 03:05:00,100.2,99.071365
2017-06-06 03:10:00,107.8,99.00729
2017-06-06 03:15:00,108.2,99.01072
2017-06-06 03:20:00,105.0,98.99951
2017-06-06 03:25:00,105.6,98.934
2017-06-06 03:30:00,100.60000000000001,98.97873
2017-06-06 03:35:00,101.8,98.92207
2017-06-06 03:40:00,102.2,98.85058
2017-06-06 03:45:00,99.2,98.84138
2017-06-06 03:50:00,96.4,98.846016
2017-06-06 03:55:00,99.0,98.74695
2017-06-06 04:00:00,96.6,98.65516
2017-06-06 04:05:00,92.0,98.56454
2017-06-06 04:10:00,102.4,98.46683
2017-06-06 04:15:00,102.4,98.494804
2017-06-06 04:20:00,99.2,98.550865
2017-06-06 04:25:00,98.4,98.576706
2017-06-06 04:30:00,98.8,98.52608
2017-06-06 04:35:00,104.0,98.51132
2017-06-06 04:40:00,97.6,98.53172
2017-06-06 04:45:00,100.0,98.54054
2017-06-06 04:50:00,101.6,98.53928
2017-06-06 04:55:00,95.6,98.52302
2017-06-06 05:00:00,98.4,98.47529
2017-06-06 05:05:00,96.4,98.48826
2017-06-06 05:10:00,97.2,98.524796
2017-06-06 05:15:00,100.8,98.515175
2017-06-06 05:20:00,100.40000000000002,98.41438
2017-06-06 05:25:00,101.4,98.327736
2017-06-06 05:30:00,100.25,98.25466
2017-06-06 05:35:00,102.25,98.10225
2017-06-06 05:40:00,99.6,97.879845
2017-06-06 05:45:00,100.0,97.60812
2017-06-06 05:50:00,100.8,97.26712
2017-06-06 05:55:00,98.2,96.93002
2017-06-06 06:00:00,97.8,96.492035
2017-06-06 06:05:00,98.8,95.92387
2017-06-06 06:10:00,99.8,94.93458
2017-06-06 06:15:00,95.4,93.61092
2017-06-06 06:20:00,98.2,91.72185
2017-06-06 06:25:00,96.4,89.20473
2017-06-06 06:30:00,95.4,86.08221
2017-06-06 06:35:00,93.0,82.33533
2017-06-06 06:40:00,87.2,78.31342
2017-06-06 06:45:00,86.0,73.607376
2017-06-06 06:50:00,83.4,72.385284
2017-06-06 06:55:00,83.6,71.2779
2017-06-06 07:00:00,85.8,70.28562
2017-06-06 07:05:00,86.0,69.4535
2017-06-06 07:10:00,82.4,68.57913
2017-06-06 07:15:00,76.0,67.75579
2017-06-06 07:20:00,75.8,66.62342
2017-06-06 07:25:00,75.4,65.33601
2017-06-06 07:30:00,76.5,63.829548
2017-06-06 07:35:00,75.4,62.30027
2017-06-06 07:40:00,76.19999999999999,60.42245
2017-06-06 07:45:00,73.6,58.215225
2017-06-06 07:50:00,73.8,55.557606
2017-06-06 07:55:00,68.6,52.530563
2017-06-06 08:00:00,73.6,49.7649
2017-06-06 08:05:00,64.2,46.51393
2017-06-06 08:10:00,61.4,43.273403
2017-06-06 08:15:00,65.4,40.172504
2017-06-06 08:20:00,77.8,37.44745
2017-06-06 08:25:00,72.8,34.62777
2017-06-06 08:30:00,71.0,32.109364
2017-06-06 08:35:00,66.4,30.058527
2017-06-06 08:40:00,43.33333333333334,28.672092
2017-06-06 08:45:00,35.8,28.100496
2017-06-06 08:50:00,30.2,28.635845
2017-06-06 08:55:00,27.8,29.76274
2017-06-06 09:00:00,31.0,31.018038
2017-06-06 09:05:00,56.2,33.374393
2017-06-06 09:10:00,47.8,37.152477
2017-06-06 09:15:00,58.8,41.335457
2017-06-06 09:20:00,69.2,46.460655
2017-06-06 09:25:00,70.8,51.983788
2017-06-06 09:30:00,75.2,57.486824
2017-06-06 09:35:00,78.2,63.498287
2017-06-06 09:40:00,77.0,68.90121
2017-06-06 09:45:00,77.4,73.64652
2017-06-06 09:50:00,79.2,77.91613
2017-06-06 09:55:00,77.0,80.62059
2017-06-06 10:00:00,76.5,81.9057
2017-06-06 10:05:00,76.0,82.343796
2017-06-06 10:10:00,78.4,82.32836
2017-06-06 10:15:00,84.0,82.225426
2017-06-06 10:20:00,83.66666666666667,82.17641
2017-06-06 10:25:00,80.4,82.24963
2017-06-06 10:30:00,80.6,82.51441
2017-06-06 10:35:00,79.5,82.672295
2017-06-06 10:40:00,75.0,82.74299
2017-06-06 10:45:00,72.2,82.42421
2017-06-06 10:50:00,83.2,82.40829
2017-06-06 10:55:00,76.19999999999999,82.42225
2017-06-06 11:00:00,77.0,82.46058
2017-06-06 11:05:00,78.2,82.47624
2017-06-06 11:10:00,79.0,82.439865
2017-06-06 11:15:00,81.0,82.439384
2017-06-06 11:20:00,82.20000000000002,82.45124
2017-06-06 11:25:00,80.4,82.45401
2017-06-06 11:30:00,81.0,82.39074
2017-06-06 11:35:00,81.6,82.28292
2017-06-06 11:40:00,79.0,82.350075
2017-06-06 11:45:00,85.0,82.37741
2017-06-06 11:50:00,87.0,82.45818
2017-06-06 11:55:00,86.2,82.45531
2017-06-06 12:00:00,88.0,82.403564
2017-06-06 12:05:00,88.8,82.38011
2017-06-06 12:10:00,81.0,82.37674
2017-06-06 12:15:00,83.0,82.25898
2017-06-06 12:20:00,64.0,82.029495
2017-06-06 12:25:00,22.2,81.9133
2017-06-06 12:30:00,28.8,81.88968
2017-06-06 12:35:00,40.0,81.894775
2017-06-06 12:40:00,59.0,81.94299
2017-06-06 12:45:00,74.0,81.83525
2017-06-06 12:50:00,75.4,81.91556
2017-06-06 12:55:00,79.0,81.8195
2017-06-06 13:00:00,79.8,81.6543
2017-06-06 13:05:00,83.8,81.51359
2017-06-06 13:10:00,78.8,81.392296
2017-06-06 13:15:00,75.8,81.29821
2017-06-06 13:20:00,80.6,81.307014
2017-06-06 13:25:00,78.5,81.3268
2017-06-06 13:30:00,75.8,81.355064
2017-06-06 13:35:00,81.4,81.337906
2017-06-06 13:40:00,85.6,81.44377
2017-06-06 13:45:00,76.8,81.61829
2017-06-06 13:50:00,80.8,81.83948
2017-06-06 13:55:00,78.0,82.23419
2017-06-06 14:00:00,70.8,82.52701
2017-06-06 14:05:00,70.6,82.74632
2017-06-06 14:10:00,73.0,82.7752
2017-06-06 14:15:00,73.0,82.560776
2017-06-06 14:20:00,80.8,82.0829
2017-06-06 14:25:00,79.6,81.07748
2017-06-06 14:30:00,79.0,79.3611
2017-06-06 14:35:00,74.0,76.71797
2017-06-06 14:40:00,82.20000000000002,72.19421
2017-06-06 14:45:00,79.6,64.71636
2017-06-06 14:50:00,75.6,62.74826
2017-06-06 14:55:00,72.5,60.37692
2017-06-06 15:00:00,65.25,58.071987
2017-06-06 15:05:00,81.2,55.07353
2017-06-06 15:10:00,83.0,51.567688
2017-06-06 15:15:00,82.6,47.980564
2017-06-06 15:20:00,81.0,43.322796
2017-06-06 15:25:00,82.8,38.971134
2017-06-06 15:30:00,81.75,34.444847
2017-06-06 15:35:00,81.6,30.087278
2017-06-06 15:40:00,79.8,26.356047
2017-06-06 15:45:00,81.0,23.466928
2017-06-06 15:50:00,38.2,20.837809
2017-06-06 15:55:00,20.2,18.375158
2017-06-06 16:00:00,17.4,16.187265
2017-06-06 16:05:00,14.2,14.611316
2017-06-06 16:10:00,15.4,13.498332
2017-06-06 16:15:00,12.2,12.50759
2017-06-06 16:20:00,9.6,11.794334
2017-06-06 16:25:00,10.666666666666666,11.322561
2017-06-06 16:30:00,9.2,10.967644
2017-06-06 16:35:00,9.4,10.705105
2017-06-06 16:40:00,10.0,10.488147
2017-06-06 16:45:00,9.2,10.305246
2017-06-06 16:50:00,9.6,10.163457
2017-06-06 16:55:00,8.2,10.091144
2017-06-06 17:00:00,9.0,10.078669
2017-06-06 17:05:00,9.0,10.057403
2017-06-06 17:10:00,7.8,10.026667
2017-06-06 17:15:00,10.0,9.931432
2017-06-06 17:20:00,8.8,9.785009
2017-06-06 17:25:00,7.8,9.642517
2017-06-06 17:30:00,9.0,9.4878235
2017-06-06 17:35:00,8.4,9.32024
2017-06-06 17:40:00,10.4,9.139624
2017-06-06 17:45:00,16.8,8.945747
2017-06-06 17:50:00,10.4,8.7735815
2017-06-06 17:55:00,8.4,8.6479645
2017-06-06 18:00:00,11.2,8.583479
2017-06-06 18:05:00,9.5,8.50842
2017-06-06 18:10:00,10.0,8.43859
2017-06-06 18:15:00,9.6,8.376144
2017-06-06 18:20:00,8.4,8.331557
2017-06-06 18:25:00,16.4,8.308849
2017-06-06 18:30:00,8.2,8.348771
2017-06-06 18:35:00,18.75,8.506057
2017-06-06 18:40:00,10.2,8.733516
2017-06-06 18:45:00,14.4,9.036134
2017-06-06 18:50:00,10.8,9.064598
2017-06-06 18:55:00,11.0,9.09786
2017-06-06 19:00:00,7.6000000000000005,9.110362
2017-06-06 19:05:00,10.5,9.1103735
2017-06-06 19:10:00,9.25,9.1150255
2017-06-06 19:15:00,10.8,9.147843
2017-06-06 19:20:00,11.0,9.164028
2017-06-06 19:25:00,12.4,9.178795
2017-06-06 19:30:00,10.6,9.191787
2017-06-06 19:35:00,10.8,9.213969
2017-06-06 19:40:00,16.0,9.226834
2017-06-06 19:45:00,9.4,9.255415
2017-06-06 19:50:00,9.333333333333334,9.28459
2017-06-06 19:55:00,8.8,9.305845
2017-06-06 20:00:00,10.4,9.318639
2017-06-06 20:05:00,11.4,9.362232
2017-06-06 20:10:00,10.6,9.423052
2017-06-06 20:15:00,12.4,9.549721
2017-06-06 20:20:00,12.2,9.744501
2017-06-06 20:25:00,17.2,10.136098
2017-06-06 20:30:00,49.0,10.76959
2017-06-06 20:35:00,86.4,11.726394
2017-06-06 20:40:00,96.75,13.173745
2017-06-06 20:45:00,97.2,15.254043
2017-06-06 20:50:00,92.6,18.173487
2017-06-06 20:55:00,93.2,22.222029
2017-06-06 21:00:00,97.2,27.795979
2017-06-06 21:05:00,88.25,35.00902
2017-06-06 21:10:00,96.0,43.93337
2017-06-06 21:15:00,94.39999999999999,54.14676
2017-06-06 21:20:00,89.25,64.691284
2017-06-06 21:25:00,92.0,74.147835
2017-06-06 21:30:00,93.6,80.70693
2017-06-06 21:35:00,92.8,84.63011
2017-06-06 21:40:00,93.33333333333331,86.53003
2017-06-06 21:45:00,89.4,87.483574
2017-06-06 21:50:00,89.2,87.91791
2017-06-06 21:55:00,89.0,88.064156
2017-06-06 22:00:00,91.0,88.104836
2017-06-06 22:05:00,87.2,88.04419
2017-06-06 22:10:00,86.8,87.94171
2017-06-06 22:15:00,87.6,87.92719
2017-06-06 22:20:00,83.2,88.04996
2017-06-06 22:25:00,85.2,88.24869
2017-06-06 22:30:00,82.4,88.48215
2017-06-06 22:35:00,79.4,88.84509
2017-06-06 22:40:00,78.0,89.21157
2017-06-06 22:45:00,86.0,89.481674
2017-06-06 22:50:00,85.8,89.63161
2017-06-06 22:55:00,88.0,89.610725
2017-06-06 23:00:00,91.0,89.40551
2017-06-06 23:05:00,90.8,89.08356
2017-06-06 23:10:00,90.5,88.82738
2017-06-06 23:15:00,92.6,88.727554
2017-06-06 23:20:00,92.0,88.82831
2017-06-06 23:25:00,89.25,89.212776
2017-06-06 23:30:00,87.6,89.87053
