Date,Real,Predictions
2017-06-01 04:25:00,115.07906976744187,113.909096
2017-06-01 04:30:00,114.42325581395349,114.07175
2017-06-01 04:35:00,116.39069767441862,114.18551
2017-06-01 04:40:00,113.03875968992246,114.15423
2017-06-01 04:45:00,112.89302325581396,114.161514
2017-06-01 04:50:00,113.76744186046511,114.10738
2017-06-01 04:55:00,114.64186046511627,114.0384
2017-06-01 05:00:00,117.26511627906977,113.994835
2017-06-01 05:05:00,119.0139534883721,113.95857
2017-06-01 05:10:00,120.76279069767442,113.96924
2017-06-01 05:15:00,122.29302325581395,114.04447
2017-06-01 05:20:00,120.54418604651164,114.41979
2017-06-01 05:25:00,119.0139534883721,115.08917
2017-06-01 05:30:00,120.98139534883721,115.62701
2017-06-01 05:35:00,118.68604651162791,116.256195
2017-06-01 05:40:00,118.57674418604653,116.97952
2017-06-01 05:45:00,120.32558139534883,117.61573
2017-06-01 05:50:00,120.32558139534883,118.34112
2017-06-01 05:55:00,121.85581395348838,119.11612
2017-06-01 06:00:00,122.73023255813955,119.6723
2017-06-01 06:05:00,124.26046511627906,120.10106
2017-06-01 06:10:00,121.85581395348838,120.5073
2017-06-01 06:15:00,121.85581395348838,120.845375
2017-06-01 06:20:00,117.04651162790698,121.04006
2017-06-01 06:25:00,115.73488372093023,121.16444
2017-06-01 06:30:00,116.60930232558138,121.0214
2017-06-01 06:35:00,117.92093023255813,120.50253
2017-06-01 06:40:00,116.39069767441862,119.44784
2017-06-01 06:45:00,117.48372093023256,117.6732
2017-06-01 06:50:00,115.95348837209303,117.175934
2017-06-01 06:55:00,115.29767441860466,116.49729
2017-06-01 07:00:00,111.30813953488372,116.05019
2017-06-01 07:05:00,111.14418604651162,115.46082
2017-06-01 07:10:00,110.70697674418605,114.858505
2017-06-01 07:15:00,114.42325581395349,114.31948
2017-06-01 07:20:00,109.61395348837209,113.719124
2017-06-01 07:25:00,109.61395348837209,113.15181
2017-06-01 07:30:00,111.80000000000001,112.776505
2017-06-01 07:35:00,114.2046511627907,112.39527
2017-06-01 07:40:00,110.48837209302326,112.1512
2017-06-01 07:45:00,114.04069767441861,112.037125
2017-06-01 07:50:00,112.45581395348837,112.159065
2017-06-01 07:55:00,111.14418604651162,112.290215
2017-06-01 08:00:00,112.67441860465117,112.46711
2017-06-01 08:05:00,112.89302325581396,112.653366
2017-06-01 08:10:00,112.67441860465117,112.82511
2017-06-01 08:15:00,112.01860465116279,113.03881
2017-06-01 08:20:00,114.58720930232559,113.29221
2017-06-01 08:25:00,113.98604651162792,113.484116
2017-06-01 08:30:00,110.05116279069766,113.6218
2017-06-01 08:35:00,110.48837209302326,113.62666
2017-06-01 08:40:00,111.8546511627907,113.56929
2017-06-01 08:45:00,113.11162790697675,113.399055
2017-06-01 08:50:00,113.22093023255815,113.31265
2017-06-01 08:55:00,115.29767441860466,113.15534
2017-06-01 09:00:00,115.68023255813954,113.07212
2017-06-01 09:05:00,111.36279069767443,112.87821
2017-06-01 09:10:00,110.05116279069766,112.923676
2017-06-01 09:15:00,112.01860465116279,112.70385
2017-06-01 09:20:00,110.05116279069766,112.17997
2017-06-01 09:25:00,96.27906976744187,111.54028
2017-06-01 09:30:00,66.54883720930232,110.68186
2017-06-01 09:35:00,71.7953488372093,109.61479
2017-06-01 09:40:00,46.437209302325584,108.42791
2017-06-01 09:45:00,26.106976744186046,107.02659
2017-06-01 09:50:00,25.888372093023253,105.480415
2017-06-01 09:55:00,32.66511627906977,103.90643
2017-06-01 10:00:00,31.790697674418606,101.9007
2017-06-01 10:05:00,40.972093023255816,99.835915
2017-06-01 10:10:00,46.65581395348838,97.645744
2017-06-01 10:15:00,46.65581395348838,95.678154
2017-06-01 10:20:00,65.67441860465117,93.86908
2017-06-01 10:25:00,104.14883720930233,92.26707
2017-06-01 10:30:00,108.30232558139535,90.91045
2017-06-01 10:35:00,106.9906976744186,89.64899
2017-06-01 10:40:00,109.03100775193802,88.542625
2017-06-01 10:45:00,107.64651162790699,87.63824
2017-06-01 10:50:00,105.67906976744186,86.2622
2017-06-01 10:55:00,107.86511627906975,85.308716
2017-06-01 11:00:00,105.89767441860465,84.58075
2017-06-01 11:05:00,108.30232558139535,84.06084
2017-06-01 11:10:00,106.33488372093024,83.81803
2017-06-01 11:15:00,103.20155038759688,83.571075
2017-06-01 11:20:00,106.33488372093024,83.35335
2017-06-01 11:25:00,108.08372093023256,83.1818
2017-06-01 11:30:00,108.52093023255814,83.07406
2017-06-01 11:35:00,108.30232558139535,83.08831
2017-06-01 11:40:00,105.02325581395348,83.062294
2017-06-01 11:45:00,108.52093023255814,83.156685
2017-06-01 11:50:00,105.24186046511629,83.21278
2017-06-01 11:55:00,109.39534883720931,83.330795
2017-06-01 12:00:00,109.39534883720931,83.40289
2017-06-01 12:05:00,110.70697674418605,83.51198
2017-06-01 12:10:00,108.95813953488371,83.623985
2017-06-01 12:15:00,105.46046511627908,83.72127
2017-06-01 12:20:00,107.42790697674418,83.83053
2017-06-01 12:25:00,104.65891472868219,83.98579
2017-06-01 12:30:00,108.73953488372094,84.12649
2017-06-01 12:35:00,109.1767441860465,84.332436
2017-06-01 12:40:00,108.30232558139535,84.53667
2017-06-01 12:45:00,109.39534883720931,84.72981
2017-06-01 12:50:00,108.30232558139535,84.965805
2017-06-01 12:55:00,107.86511627906975,85.230225
2017-06-01 13:00:00,108.02906976744187,85.51081
2017-06-01 13:05:00,106.11627906976744,85.89263
2017-06-01 13:10:00,106.33488372093024,86.339615
2017-06-01 13:15:00,105.02325581395348,86.874794
2017-06-01 13:20:00,105.24186046511629,87.43572
2017-06-01 13:25:00,106.55348837209303,88.09246
2017-06-01 13:30:00,108.02906976744187,88.8753
2017-06-01 13:35:00,107.2093023255814,89.724815
2017-06-01 13:40:00,106.93604651162791,90.63164
2017-06-01 13:45:00,107.42790697674418,91.55445
2017-06-01 13:50:00,108.52093023255814,92.53519
2017-06-01 13:55:00,108.08372093023256,93.564476
2017-06-01 14:00:00,108.95813953488371,94.520386
2017-06-01 14:05:00,110.26976744186047,95.4553
2017-06-01 14:10:00,108.08372093023256,96.2044
2017-06-01 14:15:00,110.05116279069766,96.88194
2017-06-01 14:20:00,108.30232558139535,97.357155
2017-06-01 14:25:00,104.80465116279069,97.3075
2017-06-01 14:30:00,109.8325581395349,96.63436
2017-06-01 14:35:00,98.24651162790697,94.81632
2017-06-01 14:40:00,41.992248062015506,90.549034
2017-06-01 14:45:00,16.488372093023255,78.85689
2017-06-01 14:50:00,9.274418604651164,70.6351
2017-06-01 14:55:00,26.325581395348838,61.981445
2017-06-01 15:00:00,42.06511627906977,54.579556
2017-06-01 15:05:00,46.54651162790697,49.03066
2017-06-01 15:10:00,43.5953488372093,45.570778
2017-06-01 15:15:00,42.50232558139535,43.426327
2017-06-01 15:20:00,47.74883720930233,42.08968
2017-06-01 15:25:00,43.15813953488372,41.4429
2017-06-01 15:30:00,38.56744186046512,40.978863
2017-06-01 15:35:00,40.31627906976744,40.747128
2017-06-01 15:40:00,30.47906976744186,40.62189
2017-06-01 15:45:00,35.72558139534883,40.593937
2017-06-01 15:50:00,40.31627906976744,40.57435
2017-06-01 15:55:00,31.790697674418606,40.602364
2017-06-01 16:00:00,36.381395348837216,40.688553
2017-06-01 16:05:00,38.348837209302324,40.858986
2017-06-01 16:10:00,41.40930232558139,41.025417
2017-06-01 16:15:00,44.46976744186046,41.159454
2017-06-01 16:20:00,44.08720930232558,41.274006
2017-06-01 16:25:00,44.906976744186046,41.32984
2017-06-01 16:30:00,40.09767441860465,41.373123
2017-06-01 16:35:00,48.18604651162791,41.36216
2017-06-01 16:40:00,50.590697674418614,41.31249
2017-06-01 16:45:00,44.906976744186046,41.22187
2017-06-01 16:50:00,34.63255813953488,41.170677
2017-06-01 16:55:00,49.27906976744186,41.18601
2017-06-01 17:00:00,46.65581395348838,41.217987
2017-06-01 17:05:00,45.78139534883721,41.287354
2017-06-01 17:10:00,41.627906976744185,41.288147
2017-06-01 17:15:00,39.66046511627907,41.183075
2017-06-01 17:20:00,36.98255813953489,40.922253
2017-06-01 17:25:00,29.82325581395349,40.45204
2017-06-01 17:30:00,28.293023255813956,39.833973
2017-06-01 17:35:00,38.13023255813953,39.102955
2017-06-01 17:40:00,27.2,38.385952
2017-06-01 17:45:00,26.981395348837207,37.673195
2017-06-01 17:50:00,33.75813953488372,36.96576
2017-06-01 17:55:00,38.56744186046512,36.36995
2017-06-01 18:00:00,38.78604651162791,35.936573
2017-06-01 18:05:00,30.916279069767437,35.64033
2017-06-01 18:10:00,31.790697674418606,35.42204
2017-06-01 18:15:00,29.604651162790695,35.29579
2017-06-01 18:20:00,26.872093023255815,35.279224
2017-06-01 18:25:00,29.82325581395349,35.31388
2017-06-01 18:30:00,33.32093023255814,35.453392
2017-06-01 18:35:00,35.94418604651163,35.6868
2017-06-01 18:40:00,30.041860465116272,35.973263
2017-06-01 18:45:00,24.57674418604651,36.2443
2017-06-01 18:50:00,24.35813953488372,36.228256
2017-06-01 18:55:00,19.111627906976743,36.20207
2017-06-01 19:00:00,28.293023255813956,36.237976
2017-06-01 19:05:00,41.40930232558139,36.267494
2017-06-01 19:10:00,32.883720930232556,36.28107
2017-06-01 19:15:00,39.0046511627907,36.25801
2017-06-01 19:20:00,49.06046511627907,36.236927
2017-06-01 19:25:00,38.78604651162791,36.27294
2017-06-01 19:30:00,44.906976744186046,36.236305
2017-06-01 19:35:00,46.27325581395348,36.18421
2017-06-01 19:40:00,38.348837209302324,36.155846
2017-06-01 19:45:00,40.53488372093024,36.10649
2017-06-01 19:50:00,36.162790697674424,36.05122
2017-06-01 19:55:00,38.56744186046512,36.060314
2017-06-01 20:00:00,43.81395348837209,36.1517
2017-06-01 20:05:00,35.288372093023256,36.22264
2017-06-01 20:10:00,47.53023255813954,36.2885
2017-06-01 20:15:00,41.40930232558139,36.33147
2017-06-01 20:20:00,40.53488372093024,36.35671
2017-06-01 20:25:00,46.00000000000001,36.39021
2017-06-01 20:30:00,36.98255813953489,36.43536
2017-06-01 20:35:00,50.153488372093015,36.53965
2017-06-01 20:40:00,46.2186046511628,36.62882
2017-06-01 20:45:00,50.153488372093015,36.70331
2017-06-01 20:50:00,48.84186046511628,36.744545
2017-06-01 20:55:00,94.31162790697675,36.75521
2017-06-01 21:00:00,113.98604651162792,36.769855
2017-06-01 21:05:00,112.01860465116279,36.82431
2017-06-01 21:10:00,113.33023255813953,36.9048
2017-06-01 21:15:00,113.22093023255815,37.003326
2017-06-01 21:20:00,109.1767441860465,36.99057
2017-06-01 21:25:00,107.75581395348838,36.896202
2017-06-01 21:30:00,111.14418604651162,36.84889
2017-06-01 21:35:00,112.89302325581396,36.79626
2017-06-01 21:40:00,109.8325581395349,36.737747
2017-06-01 21:45:00,112.01860465116279,36.711235
2017-06-01 21:50:00,113.49418604651163,36.732456
2017-06-01 21:55:00,112.01860465116279,36.772877
2017-06-01 22:00:00,114.86046511627907,36.87782
2017-06-01 22:05:00,114.42325581395349,37.04829
2017-06-01 22:10:00,109.39534883720931,37.35279
2017-06-01 22:15:00,105.46046511627908,37.97576
2017-06-01 22:20:00,106.9906976744186,38.955746
2017-06-01 22:25:00,111.14418604651162,40.42397
2017-06-01 22:30:00,110.26976744186047,42.39414
2017-06-01 22:35:00,110.92558139534886,44.663727
2017-06-01 22:40:00,109.39534883720931,47.29765
2017-06-01 22:45:00,109.61395348837209,50.61081
2017-06-01 22:50:00,108.52093023255814,54.98409
2017-06-01 22:55:00,108.95813953488371,60.451885
2017-06-01 23:00:00,108.02906976744187,67.322014
2017-06-01 23:05:00,110.70697674418605,75.74375
2017-06-01 23:10:00,109.1767441860465,85.21012
2017-06-01 23:15:00,107.75581395348838,94.31096
2017-06-01 23:20:00,107.86511627906975,100.57541
2017-06-01 23:25:00,111.30813953488372,102.53167
2017-06-01 23:30:00,109.39534883720931,101.69514
2017-06-01 23:35:00,109.1767441860465,100.58919
2017-06-01 23:40:00,109.94186046511628,99.62049
2017-06-01 23:45:00,109.8325581395349,98.80697
2017-06-01 23:50:00,111.14418604651162,97.62599
2017-06-01 23:55:00,109.39534883720931,96.07765
2017-06-02 00:00:00,113.03875968992246,94.46579
2017-06-02 00:05:00,114.2046511627907,92.83845
2017-06-02 00:10:00,115.07906976744187,91.254265
2017-06-02 00:15:00,111.8546511627907,89.52226
2017-06-02 00:20:00,112.45581395348837,87.61719
2017-06-02 00:25:00,112.89302325581396,85.63641
2017-06-02 00:30:00,112.94767441860465,83.471085
2017-06-02 00:35:00,112.23720930232558,80.86854
2017-06-02 00:40:00,113.76744186046511,78.940544
2017-06-02 00:45:00,114.86046511627907,79.84352
2017-06-02 00:50:00,114.64186046511627,81.59446
2017-06-02 00:55:00,114.2046511627907,83.78819
2017-06-02 01:00:00,114.58720930232559,86.24314
2017-06-02 01:05:00,114.64186046511627,88.65479
2017-06-02 01:10:00,116.17209302325581,90.76256
2017-06-02 01:15:00,114.2046511627907,92.70837
2017-06-02 01:20:00,111.80000000000001,94.54849
2017-06-02 01:25:00,115.73488372093023,96.45269
2017-06-02 01:30:00,114.64186046511627,98.695946
2017-06-02 01:35:00,114.86046511627907,101.25642
2017-06-02 01:40:00,114.86046511627907,104.10571
2017-06-02 01:45:00,115.07906976744187,107.0839
2017-06-02 01:50:00,119.0139534883721,110.25073
2017-06-02 01:55:00,116.82790697674419,113.38752
2017-06-02 02:00:00,109.8325581395349,115.265724
2017-06-02 02:05:00,110.70697674418605,116.37024
2017-06-02 02:10:00,114.64186046511627,116.87748
2017-06-02 02:15:00,115.29767441860466,116.74467
2017-06-02 02:20:00,116.17209302325581,116.442665
2017-06-02 02:25:00,120.76279069767442,115.90543
2017-06-02 02:30:00,121.2,115.335526
2017-06-02 02:35:00,119.88837209302325,114.93925
2017-06-02 02:40:00,119.45116279069768,114.625534
2017-06-02 02:45:00,120.05232558139535,114.53001
2017-06-02 02:50:00,116.39069767441862,114.627785
2017-06-02 02:55:00,117.92093023255813,114.66949
2017-06-02 03:00:00,118.35813953488372,114.72022
2017-06-02 03:05:00,122.73023255813955,114.800186
2017-06-02 03:10:00,117.48372093023256,114.78683
2017-06-02 03:15:00,119.66976744186049,114.639015
2017-06-02 03:20:00,118.79534883720929,114.44472
2017-06-02 03:25:00,117.04651162790698,114.45674
2017-06-02 03:30:00,111.36279069767443,114.30124
2017-06-02 03:35:00,110.21511627906976,114.35802
2017-06-02 03:40:00,108.02906976744187,114.4469
2017-06-02 03:45:00,114.64186046511627,114.35985
2017-06-02 03:50:00,116.22674418604652,114.36467
2017-06-02 03:55:00,115.07906976744187,114.355644
2017-06-02 04:00:00,115.73488372093023,114.359024
2017-06-02 04:05:00,119.0139534883721,114.58295
2017-06-02 04:10:00,117.48372093023256,114.82596
2017-06-02 04:15:00,122.78488372093024,115.11632
2017-06-02 04:20:00,115.29767441860466,115.42814
2017-06-02 04:25:00,114.42325581395349,115.75169
2017-06-02 04:30:00,115.95348837209303,115.99865
2017-06-02 04:35:00,115.95348837209303,116.17244
2017-06-02 04:40:00,117.92093023255813,116.2916
2017-06-02 04:45:00,118.86821705426358,116.499405
2017-06-02 04:50:00,117.70232558139534,116.53817
2017-06-02 04:55:00,119.66976744186049,116.5005
2017-06-02 05:00:00,119.23255813953487,116.42843
2017-06-02 05:05:00,117.48372093023256,116.28757
2017-06-02 05:10:00,115.73488372093023,116.31004
2017-06-02 05:15:00,115.29767441860466,116.4238
2017-06-02 05:20:00,116.17209302325581,116.67059
2017-06-02 05:25:00,117.48372093023256,116.96223
2017-06-02 05:30:00,112.01860465116279,117.32996
2017-06-02 05:35:00,111.5813953488372,117.712776
2017-06-02 05:40:00,111.5813953488372,118.1164
2017-06-02 05:45:00,113.11162790697675,118.4034
2017-06-02 05:50:00,117.48372093023256,118.681366
2017-06-02 05:55:00,122.51162790697674,118.92819
2017-06-02 06:00:00,123.3860465116279,119.07387
2017-06-02 06:05:00,122.29302325581395,119.29591
2017-06-02 06:10:00,124.26046511627906,119.422066
2017-06-02 06:15:00,121.85581395348838,119.437035
2017-06-02 06:20:00,118.79534883720929,119.45696
2017-06-02 06:25:00,119.0139534883721,119.47372
2017-06-02 06:30:00,120.54418604651164,119.399376
2017-06-02 06:35:00,120.98139534883721,119.099075
2017-06-02 06:40:00,118.35813953488372,118.36053
2017-06-02 06:45:00,115.29767441860466,117.03951
2017-06-02 06:50:00,117.04651162790698,116.60933
2017-06-02 06:55:00,116.39069767441862,116.19159
2017-06-02 07:00:00,112.12790697674419,115.73544
2017-06-02 07:05:00,114.58720930232559,115.214134
2017-06-02 07:10:00,110.70697674418605,114.57885
2017-06-02 07:15:00,109.61395348837209,113.94833
2017-06-02 07:20:00,112.01860465116279,113.26066
2017-06-02 07:25:00,112.01860465116279,112.58836
2017-06-02 07:30:00,109.8325581395349,112.29538
2017-06-02 07:35:00,111.03488372093022,112.06414
2017-06-02 07:40:00,111.8546511627907,111.9124
2017-06-02 07:45:00,112.67441860465117,111.97183
2017-06-02 07:50:00,109.66860465116278,112.14334
2017-06-02 07:55:00,114.2046511627907,112.18194
2017-06-02 08:00:00,112.89302325581396,112.16402
2017-06-02 08:05:00,113.11162790697675,112.25425
2017-06-02 08:10:00,111.36279069767443,112.477615
2017-06-02 08:15:00,113.03875968992246,112.919685
2017-06-02 08:20:00,112.01860465116279,113.29326
2017-06-02 08:25:00,115.95348837209303,113.652954
2017-06-02 08:30:00,115.73488372093023,113.99921
2017-06-02 08:35:00,114.04069767441861,114.302795
2017-06-02 08:40:00,114.04069767441861,114.46709
2017-06-02 08:45:00,113.54883720930232,114.4449
2017-06-02 08:50:00,111.5813953488372,114.3733
2017-06-02 08:55:00,108.30232558139535,114.16105
2017-06-02 09:00:00,108.52093023255814,114.002045
2017-06-02 09:05:00,108.95813953488371,113.804726
2017-06-02 09:10:00,109.1767441860465,113.72166
2017-06-02 09:15:00,112.67441860465117,113.46656
2017-06-02 09:20:00,105.75193798449615,113.20195
2017-06-02 09:25:00,108.73953488372094,113.022484
2017-06-02 09:30:00,109.8325581395349,112.73962
2017-06-02 09:35:00,108.84883720930233,112.383545
2017-06-02 09:40:00,108.84883720930233,112.091415
2017-06-02 09:45:00,111.14418604651162,111.78109
2017-06-02 09:50:00,109.1767441860465,111.4247
2017-06-02 09:55:00,109.61395348837209,111.27348
2017-06-02 10:00:00,108.73953488372094,111.50937
2017-06-02 10:05:00,109.61395348837209,111.34608
2017-06-02 10:10:00,107.75581395348838,111.09457
2017-06-02 10:15:00,105.89767441860465,110.8375
2017-06-02 10:20:00,107.48255813953489,110.61929
2017-06-02 10:25:00,109.94186046511628,110.396965
2017-06-02 10:30:00,109.1767441860465,110.11552
2017-06-02 10:35:00,108.08372093023256,109.61535
2017-06-02 10:40:00,106.55348837209303,109.20299
2017-06-02 10:45:00,106.33488372093024,108.642654
2017-06-02 10:50:00,109.39534883720931,108.37067
2017-06-02 10:55:00,113.33023255813953,108.0843
2017-06-02 11:00:00,111.30813953488372,107.82701
2017-06-02 11:05:00,109.61395348837209,107.69109
2017-06-02 11:10:00,108.57558139534885,107.66268
2017-06-02 11:15:00,109.61395348837209,107.5337
2017-06-02 11:20:00,108.95813953488371,107.39496
2017-06-02 11:25:00,107.64651162790699,107.24708
2017-06-02 11:30:00,112.23720930232558,106.98231
2017-06-02 11:35:00,112.89302325581396,106.65986
2017-06-02 11:40:00,108.08372093023256,106.31335
2017-06-02 11:45:00,109.8325581395349,105.89201
2017-06-02 11:50:00,109.61395348837209,105.36131
2017-06-02 11:55:00,110.21511627906976,104.862724
2017-06-02 12:00:00,108.08372093023256,104.33259
2017-06-02 12:05:00,111.36279069767443,103.74337
2017-06-02 12:10:00,110.26976744186047,103.41091
2017-06-02 12:15:00,106.33488372093024,103.09737
2017-06-02 12:20:00,102.01744186046511,102.52072
2017-06-02 12:25:00,103.05581395348838,101.97225
2017-06-02 12:30:00,106.11627906976744,101.60707
2017-06-02 12:35:00,106.9906976744186,101.43497
2017-06-02 12:40:00,110.48837209302326,101.363045
2017-06-02 12:45:00,113.11162790697675,101.36482
2017-06-02 12:50:00,113.54883720930232,101.61295
2017-06-02 12:55:00,111.03488372093022,101.883
2017-06-02 13:00:00,109.8325581395349,102.18282
2017-06-02 13:05:00,106.77209302325582,102.56012
2017-06-02 13:10:00,109.61395348837209,103.11543
2017-06-02 13:15:00,114.2046511627907,103.63789
2017-06-02 13:20:00,114.2046511627907,104.42883
2017-06-02 13:25:00,112.67441860465117,105.47402
2017-06-02 13:30:00,113.33023255813953,106.34924
2017-06-02 13:35:00,111.5813953488372,107.67756
2017-06-02 13:40:00,110.21511627906976,109.16456
2017-06-02 13:45:00,110.48837209302326,109.740486
2017-06-02 13:50:00,113.49418604651163,109.919106
2017-06-02 13:55:00,115.29767441860466,110.0134
2017-06-02 14:00:00,113.54883720930232,110.09198
2017-06-02 14:05:00,110.48837209302326,109.969986
2017-06-02 14:10:00,106.11627906976744,109.66109
2017-06-02 14:15:00,105.29651162790698,108.948944
2017-06-02 14:20:00,104.75,108.06383
2017-06-02 14:25:00,94.09302325581395,106.902336
2017-06-02 14:30:00,87.53488372093024,105.5516
2017-06-02 14:35:00,91.68837209302326,104.04953
2017-06-02 14:40:00,94.63953488372093,102.57306
2017-06-02 14:45:00,100.65116279069767,101.25905
2017-06-02 14:50:00,106.93604651162791,100.92055
2017-06-02 14:55:00,101.74418604651163,100.63549
2017-06-02 15:00:00,104.80465116279069,100.3091
2017-06-02 15:05:00,105.46046511627908,99.81056
2017-06-02 15:10:00,105.46046511627908,99.157166
2017-06-02 15:15:00,103.49302325581395,98.36566
2017-06-02 15:20:00,103.56589147286823,96.868065
2017-06-02 15:25:00,104.14883720930233,94.75903
2017-06-02 15:30:00,102.39999999999999,91.6487
2017-06-02 15:35:00,96.93488372093023,87.252014
2017-06-02 15:40:00,97.37209302325581,80.31219
2017-06-02 15:45:00,67.42325581395349,72.53822
2017-06-02 15:50:00,51.246511627906976,64.7377
2017-06-02 15:55:00,50.372093023255815,58.07434
2017-06-02 16:00:00,40.972093023255816,53.948425
2017-06-02 16:05:00,49.00581395348838,50.18218
2017-06-02 16:10:00,37.25581395348838,47.28382
2017-06-02 16:15:00,37.47441860465117,45.259216
2017-06-02 16:20:00,35.50697674418604,44.040005
2017-06-02 16:25:00,43.15813953488372,43.302113
2017-06-02 16:30:00,39.71511627906977,42.874847
2017-06-02 16:35:00,39.66046511627907,42.584328
2017-06-02 16:40:00,35.616279069767444,42.35219
2017-06-02 16:45:00,35.50697674418604,42.30668
2017-06-02 16:50:00,42.93953488372093,42.35379
2017-06-02 16:55:00,45.78139534883721,42.420185
2017-06-02 17:00:00,46.65581395348838,42.54826
2017-06-02 17:05:00,49.06046511627907,42.68141
2017-06-02 17:10:00,42.72093023255814,42.734867
2017-06-02 17:15:00,43.5406976744186,42.638283
2017-06-02 17:20:00,36.6,42.32937
2017-06-02 17:25:00,34.41395348837209,41.81825
2017-06-02 17:30:00,41.19069767441861,41.201134
2017-06-02 17:35:00,37.91162790697675,40.532738
2017-06-02 17:40:00,27.691860465116275,39.847324
2017-06-02 17:45:00,36.162790697674424,39.19262
2017-06-02 17:50:00,43.15813953488372,38.610256
2017-06-02 17:55:00,41.19069767441861,38.112736
2017-06-02 18:00:00,45.56279069767442,37.769817
2017-06-02 18:05:00,46.65581395348838,37.53767
2017-06-02 18:10:00,43.26744186046512,37.38601
2017-06-02 18:15:00,42.72093023255814,37.31913
2017-06-02 18:20:00,44.032558139534885,37.33826
2017-06-02 18:25:00,44.032558139534885,37.487846
2017-06-02 18:30:00,46.87441860465116,37.760635
2017-06-02 18:35:00,32.44651162790698,38.116936
2017-06-02 18:40:00,39.223255813953486,38.524097
2017-06-02 18:45:00,35.50697674418604,38.864426
2017-06-02 18:50:00,35.94418604651163,38.83971
2017-06-02 18:55:00,31.24418604651163,38.81702
2017-06-02 19:00:00,28.784883720930228,38.839375
2017-06-02 19:05:00,37.25581395348838,38.937977
2017-06-02 19:10:00,40.31627906976744,39.057693
2017-06-02 19:15:00,34.1953488372093,39.083782
2017-06-02 19:20:00,35.72558139534883,39.163647
2017-06-02 19:25:00,33.53953488372093,39.27564
2017-06-02 19:30:00,48.18604651162791,39.326187
2017-06-02 19:35:00,37.25581395348838,39.49001
2017-06-02 19:40:00,35.06976744186046,39.634613
2017-06-02 19:45:00,41.627906976744185,39.84099
2017-06-02 19:50:00,38.348837209302324,40.044266
2017-06-02 19:55:00,47.093023255813954,40.198845
2017-06-02 20:00:00,44.25116279069767,40.461098
2017-06-02 20:05:00,41.08139534883721,40.7095
2017-06-02 20:10:00,46.2186046511628,41.075397
2017-06-02 20:15:00,49.49767441860465,41.476665
2017-06-02 20:20:00,46.00000000000001,42.000942
2017-06-02 20:25:00,48.4046511627907,42.291172
2017-06-02 20:30:00,50.8093023255814,42.60793
2017-06-02 20:35:00,46.87441860465116,42.73233
2017-06-02 20:40:00,47.093023255813954,42.883118
2017-06-02 20:45:00,112.89302325581396,43.07774
