Date,Real,Predictions
2017-05-01 22:25:00,116.50000000000001,105.39323
2017-05-01 22:30:00,109.2,105.40081
2017-05-01 22:35:00,110.2,105.29763
2017-05-01 22:40:00,109.8,105.26503
2017-05-01 22:45:00,112.4,105.27966
2017-05-01 22:50:00,111.2,105.38059
2017-05-01 22:55:00,110.75,105.41705
2017-05-01 23:00:00,110.8,105.481865
2017-05-01 23:05:00,109.6,105.65367
2017-05-01 23:10:00,109.6,105.88201
2017-05-01 23:15:00,109.0,106.09946
2017-05-01 23:20:00,110.99999999999999,106.29587
2017-05-01 23:25:00,113.4,106.52412
2017-05-01 23:30:00,111.6,106.8065
2017-05-01 23:35:00,112.0,107.13035
2017-05-01 23:40:00,107.75,107.49436
2017-05-01 23:45:00,109.8,107.84294
2017-05-01 23:50:00,110.6,108.29771
2017-05-01 23:55:00,107.2,108.58656
2017-05-02 00:00:00,109.8,108.737
2017-05-02 00:05:00,118.4,108.79343
2017-05-02 00:10:00,113.2,108.81868
2017-05-02 00:15:00,109.2,108.67608
2017-05-02 00:20:00,109.4,108.566826
2017-05-02 00:25:00,108.0,108.53156
2017-05-02 00:30:00,105.6,108.23972
2017-05-02 00:35:00,106.4,108.22736
2017-05-02 00:40:00,110.25,108.172134
2017-05-02 00:45:00,110.99999999999999,108.02498
2017-05-02 00:50:00,106.6,107.66056
2017-05-02 00:55:00,108.8,107.278305
2017-05-02 01:00:00,106.20000000000002,106.74944
2017-05-02 01:05:00,110.0,106.598564
2017-05-02 01:10:00,113.4,106.49537
2017-05-02 01:15:00,113.0,106.382454
2017-05-02 01:20:00,110.0,106.29304
2017-05-02 01:25:00,110.6,106.16205
2017-05-02 01:30:00,109.4,105.928375
2017-05-02 01:35:00,109.0,105.77524
2017-05-02 01:40:00,105.0,105.664345
2017-05-02 01:45:00,105.2,105.78975
2017-05-02 01:50:00,108.0,105.79948
2017-05-02 01:55:00,106.8,105.737885
2017-05-02 02:00:00,104.6,105.84466
2017-05-02 02:05:00,107.00000000000001,105.91833
2017-05-02 02:10:00,105.2,105.60784
2017-05-02 02:15:00,107.00000000000001,105.43206
2017-05-02 02:20:00,106.0,105.36179
2017-05-02 02:25:00,111.6,105.24041
2017-05-02 02:30:00,110.8,105.1508
2017-05-02 02:35:00,110.6,105.15497
2017-05-02 02:40:00,108.2,105.19266
2017-05-02 02:45:00,107.80000000000001,105.13674
2017-05-02 02:50:00,106.75000000000001,105.07212
2017-05-02 02:55:00,120.4,105.22357
2017-05-02 03:00:00,114.8,105.33863
2017-05-02 03:05:00,111.4,105.65946
2017-05-02 03:10:00,103.8,105.925156
2017-05-02 03:15:00,100.5,106.08057
2017-05-02 03:20:00,99.2,106.22558
2017-05-02 03:25:00,102.2,106.56412
2017-05-02 03:30:00,105.40000000000002,106.978676
2017-05-02 03:35:00,107.2,107.49514
2017-05-02 03:40:00,112.2,107.99991
2017-05-02 03:45:00,112.2,108.5755
2017-05-02 03:50:00,106.8,109.03123
2017-05-02 03:55:00,103.0,109.336815
2017-05-02 04:00:00,102.6,109.70671
2017-05-02 04:05:00,101.20000000000002,109.61923
2017-05-02 04:10:00,110.8,109.49446
2017-05-02 04:15:00,115.8,109.53357
2017-05-02 04:20:00,114.0,109.58216
2017-05-02 04:25:00,109.66666666666669,109.71063
2017-05-02 04:30:00,117.4,109.61583
2017-05-02 04:35:00,113.0,109.499695
2017-05-02 04:40:00,116.4,109.337166
2017-05-02 04:45:00,115.19999999999999,109.25245
2017-05-02 04:50:00,116.79999999999998,109.25193
2017-05-02 04:55:00,117.2,109.38225
2017-05-02 05:00:00,114.6,109.08546
2017-05-02 05:05:00,111.79999999999998,109.071526
2017-05-02 05:10:00,106.8,109.223564
2017-05-02 05:15:00,113.2,109.64867
2017-05-02 05:20:00,111.6,110.18063
2017-05-02 05:25:00,111.6,110.72652
2017-05-02 05:30:00,114.0,111.13497
2017-05-02 05:35:00,114.2,111.406494
2017-05-02 05:40:00,115.0,111.57554
2017-05-02 05:45:00,118.75,111.54803
2017-05-02 05:50:00,115.8,111.498505
2017-05-02 05:55:00,117.25,111.59857
2017-05-02 06:00:00,114.39999999999999,111.80176
2017-05-02 06:05:00,114.8,112.04878
2017-05-02 06:10:00,115.4,112.437645
2017-05-02 06:15:00,113.6,112.58904
2017-05-02 06:20:00,114.0,112.5922
2017-05-02 06:25:00,105.0,112.67973
2017-05-02 06:30:00,100.2,112.15913
2017-05-02 06:35:00,103.2,110.48865
2017-05-02 06:40:00,100.40000000000002,108.01323
2017-05-02 06:45:00,96.19999999999999,104.6928
2017-05-02 06:50:00,95.0,100.91697
2017-05-02 06:55:00,92.8,96.901695
2017-05-02 07:00:00,88.4,92.81702
2017-05-02 07:05:00,83.4,88.979965
2017-05-02 07:10:00,80.6,85.59704
2017-05-02 07:15:00,80.6,82.889435
2017-05-02 07:20:00,82.6,80.22997
2017-05-02 07:25:00,85.0,78.23736
2017-05-02 07:30:00,83.75,77.05563
2017-05-02 07:35:00,83.00000000000001,76.651764
2017-05-02 07:40:00,84.60000000000001,77.14107
2017-05-02 07:45:00,85.0,78.704666
2017-05-02 07:50:00,83.5,81.28776
2017-05-02 07:55:00,83.4,84.17892
2017-05-02 08:00:00,84.60000000000001,86.82016
2017-05-02 08:05:00,85.0,85.62425
2017-05-02 08:10:00,85.2,84.65904
2017-05-02 08:15:00,91.0,83.990776
2017-05-02 08:20:00,89.2,83.58662
2017-05-02 08:25:00,87.0,83.39537
2017-05-02 08:30:00,89.4,83.32752
2017-05-02 08:35:00,91.4,83.3844
2017-05-02 08:40:00,97.2,83.59968
2017-05-02 08:45:00,101.6,83.92404
2017-05-02 08:50:00,106.8,84.33608
2017-05-02 08:55:00,110.6,84.83784
2017-05-02 09:00:00,107.75,85.36461
2017-05-02 09:05:00,107.75,85.84673
2017-05-02 09:10:00,107.4,86.3046
2017-05-02 09:15:00,104.4,86.84323
2017-05-02 09:20:00,101.8,87.59315
2017-05-02 09:25:00,103.2,88.61384
2017-05-02 09:30:00,101.4,89.847305
2017-05-02 09:35:00,101.8,91.15939
2017-05-02 09:40:00,105.8,92.46662
2017-05-02 09:45:00,104.8,93.68471
2017-05-02 09:50:00,107.80000000000001,94.6699
2017-05-02 09:55:00,105.0,95.338745
2017-05-02 10:00:00,101.20000000000002,95.68457
2017-05-02 10:05:00,103.4,95.74519
2017-05-02 10:10:00,104.2,95.632286
2017-05-02 10:15:00,102.4,95.44973
2017-05-02 10:20:00,102.6,95.30381
2017-05-02 10:25:00,101.8,95.16294
2017-05-02 10:30:00,100.25,95.270195
2017-05-02 10:35:00,96.4,95.75184
2017-05-02 10:40:00,98.5,96.63764
2017-05-02 10:45:00,98.0,97.79064
2017-05-02 10:50:00,96.6,99.10231
2017-05-02 10:55:00,102.2,100.3658
2017-05-02 11:00:00,99.6,101.42158
2017-05-02 11:05:00,98.59999999999998,102.24657
2017-05-02 11:10:00,104.6,102.811874
2017-05-02 11:15:00,104.4,103.09956
2017-05-02 11:20:00,102.00000000000001,103.24256
2017-05-02 11:25:00,99.2,103.288155
2017-05-02 11:30:00,102.6,103.1767
2017-05-02 11:35:00,105.6,103.06802
2017-05-02 11:40:00,102.6,103.06915
2017-05-02 11:45:00,99.8,103.07056
2017-05-02 11:50:00,102.2,103.07788
2017-05-02 11:55:00,102.4,103.00652
2017-05-02 12:00:00,103.8,103.1157
2017-05-02 12:05:00,98.75,103.20175
2017-05-02 12:10:00,94.6,103.21733
2017-05-02 12:15:00,79.0,103.195145
2017-05-02 12:20:00,94.8,103.22251
2017-05-02 12:25:00,96.99999999999999,103.2325
2017-05-02 12:30:00,103.0,103.26602
2017-05-02 12:35:00,101.8,103.32593
2017-05-02 12:40:00,101.20000000000002,103.446686
2017-05-02 12:45:00,103.75,103.32177
2017-05-02 12:50:00,104.8,103.10682
2017-05-02 12:55:00,102.2,102.88462
2017-05-02 13:00:00,104.4,102.48081
2017-05-02 13:05:00,108.2,102.23722
2017-05-02 13:10:00,103.2,102.16794
2017-05-02 13:15:00,106.0,102.003296
2017-05-02 13:20:00,105.2,101.93916
2017-05-02 13:25:00,105.2,102.03617
2017-05-02 13:30:00,105.75,102.310616
2017-05-02 13:35:00,104.4,102.51274
2017-05-02 13:40:00,103.4,102.614815
2017-05-02 13:45:00,103.8,102.79479
2017-05-02 13:50:00,98.2,103.03389
2017-05-02 13:55:00,98.4,103.19822
2017-05-02 14:00:00,99.33333333333331,103.39745
2017-05-02 14:05:00,100.2,103.57401
2017-05-02 14:10:00,98.4,103.80158
2017-05-02 14:15:00,96.0,104.04293
2017-05-02 14:20:00,99.0,104.69537
2017-05-02 14:25:00,98.8,104.876076
2017-05-02 14:30:00,101.0,104.7136
2017-05-02 14:35:00,101.8,104.06763
2017-05-02 14:40:00,98.0,103.2507
2017-05-02 14:45:00,99.0,102.366455
2017-05-02 14:50:00,100.0,101.3788
2017-05-02 14:55:00,99.0,100.47203
2017-05-02 15:00:00,99.25,99.83282
2017-05-02 15:05:00,101.8,99.34194
2017-05-02 15:10:00,102.80000000000001,98.937164
2017-05-02 15:15:00,100.2,98.880516
2017-05-02 15:20:00,98.4,98.78562
2017-05-02 15:25:00,96.8,98.795815
2017-05-02 15:30:00,101.5,98.88135
2017-05-02 15:35:00,100.8,98.98601
2017-05-02 15:40:00,99.0,99.148674
2017-05-02 15:45:00,98.8,99.33454
2017-05-02 15:50:00,99.6,99.5026
2017-05-02 15:55:00,100.8,99.76562
2017-05-02 16:00:00,102.2,99.9565
2017-05-02 16:05:00,101.6,99.98219
2017-05-02 16:10:00,96.6,99.967
2017-05-02 16:15:00,98.8,99.98318
2017-05-02 16:20:00,98.8,100.06165
2017-05-02 16:25:00,104.25,100.05953
2017-05-02 16:30:00,101.0,100.1043
2017-05-02 16:35:00,101.0,100.10902
2017-05-02 16:40:00,101.20000000000002,100.073074
2017-05-02 16:45:00,99.6,100.14146
2017-05-02 16:50:00,97.25000000000001,100.15899
2017-05-02 16:55:00,101.20000000000002,100.14719
2017-05-02 17:00:00,98.59999999999998,100.17984
2017-05-02 17:05:00,102.4,100.24021
2017-05-02 17:10:00,103.60000000000001,100.246574
2017-05-02 17:15:00,99.4,100.212814
2017-05-02 17:20:00,98.59999999999998,100.21758
2017-05-02 17:25:00,101.6,100.26467
2017-05-02 17:30:00,96.0,100.359085
2017-05-02 17:35:00,91.0,100.3115
2017-05-02 17:40:00,91.2,100.29716
2017-05-02 17:45:00,98.2,100.34495
2017-05-02 17:50:00,101.0,100.38874
2017-05-02 17:55:00,103.2,100.42332
2017-05-02 18:00:00,106.0,100.41862
2017-05-02 18:05:00,101.6,100.2915
2017-05-02 18:10:00,103.60000000000001,100.05934
2017-05-02 18:15:00,104.0,99.91864
2017-05-02 18:20:00,102.2,99.71972
2017-05-02 18:25:00,102.00000000000001,99.59705
2017-05-02 18:30:00,106.4,99.55017
2017-05-02 18:35:00,103.8,99.814926
2017-05-02 18:40:00,105.2,100.18941
2017-05-02 18:45:00,107.2,100.53697
2017-05-02 18:50:00,109.4,100.83507
2017-05-02 18:55:00,110.6,101.05236
2017-05-02 19:00:00,107.00000000000001,101.08006
2017-05-02 19:05:00,106.49999999999999,101.15323
2017-05-02 19:10:00,111.50000000000001,101.05471
2017-05-02 19:15:00,107.2,100.90779
2017-05-02 19:20:00,103.60000000000001,100.99795
2017-05-02 19:25:00,98.25,101.250305
2017-05-02 19:30:00,104.2,101.49129
2017-05-02 19:35:00,106.4,101.93841
2017-05-02 19:40:00,104.0,102.62264
2017-05-02 19:45:00,101.6,103.38796
2017-05-02 19:50:00,100.2,103.94914
2017-05-02 19:55:00,101.5,104.42128
2017-05-02 20:00:00,105.8,104.969215
2017-05-02 20:05:00,108.60000000000001,104.86043
2017-05-02 20:10:00,107.00000000000001,104.83946
2017-05-02 20:15:00,109.2,104.74393
2017-05-02 20:20:00,108.60000000000001,104.59397
2017-05-02 20:25:00,106.20000000000002,104.47623
2017-05-02 20:30:00,109.2,104.39616
2017-05-02 20:35:00,113.25,104.24746
2017-05-02 20:40:00,105.8,104.225204
2017-05-02 20:45:00,104.8,104.24648
2017-05-02 20:50:00,105.40000000000002,104.30813
2017-05-02 20:55:00,111.50000000000001,104.353546
2017-05-02 21:00:00,106.75000000000001,104.37919
2017-05-02 21:05:00,107.00000000000001,104.560074
2017-05-02 21:10:00,106.8,104.79325
2017-05-02 21:15:00,106.20000000000002,104.87123
2017-05-02 21:20:00,106.4,104.95717
2017-05-02 21:25:00,106.0,105.07656
2017-05-02 21:30:00,101.8,105.311676
2017-05-02 21:35:00,101.0,105.41953
2017-05-02 21:40:00,102.2,105.46349
2017-05-02 21:45:00,102.6,105.52984
2017-05-02 21:50:00,105.25,105.62094
2017-05-02 21:55:00,104.4,105.74261
2017-05-02 22:00:00,107.4,105.80782
2017-05-02 22:05:00,105.0,105.70853
2017-05-02 22:10:00,104.4,105.49123
2017-05-02 22:15:00,105.2,105.29154
2017-05-02 22:20:00,103.60000000000001,105.001945
2017-05-02 22:25:00,101.0,104.73271
2017-05-02 22:30:00,107.4,104.61188
2017-05-02 22:35:00,108.0,104.473526
2017-05-02 22:40:00,103.4,104.24034
2017-05-02 22:45:00,101.6,104.21621
2017-05-02 22:50:00,103.0,104.237526
2017-05-02 22:55:00,105.40000000000002,104.2307
2017-05-02 23:00:00,104.75,104.05399
2017-05-02 23:05:00,107.4,104.01527
2017-05-02 23:10:00,106.20000000000002,103.97238
2017-05-02 23:15:00,105.8,103.9203
2017-05-02 23:20:00,100.40000000000002,103.87938
2017-05-02 23:25:00,106.6,103.82903
2017-05-02 23:30:00,104.0,103.82968
2017-05-02 23:35:00,103.60000000000001,104.06421
2017-05-02 23:40:00,105.2,104.40883
2017-05-02 23:45:00,108.2,104.77597
2017-05-02 23:50:00,108.4,105.10884
2017-05-02 23:55:00,110.0,105.30621
2017-05-03 00:00:00,101.5,105.39878
2017-05-03 00:05:00,108.0,105.27634
2017-05-03 00:10:00,104.8,105.12646
2017-05-03 00:15:00,104.0,104.9657
2017-05-03 00:20:00,106.6,104.81082
2017-05-03 00:25:00,105.8,104.76764
2017-05-03 00:30:00,106.8,104.89356
2017-05-03 00:35:00,104.2,104.926956
2017-05-03 00:40:00,102.00000000000001,104.95854
2017-05-03 00:45:00,103.0,105.07943
2017-05-03 00:50:00,104.8,105.14365
2017-05-03 00:55:00,106.0,105.060776
2017-05-03 01:00:00,105.6,104.6867
2017-05-03 01:05:00,106.20000000000002,104.885956
2017-05-03 01:10:00,108.4,104.90605
2017-05-03 01:15:00,105.40000000000002,104.84516
2017-05-03 01:20:00,105.0,104.748344
2017-05-03 01:25:00,104.0,104.87032
2017-05-03 01:30:00,102.2,104.734024
2017-05-03 01:35:00,101.6,104.71082
2017-05-03 01:40:00,99.8,104.76522
2017-05-03 01:45:00,103.4,104.80664
2017-05-03 01:50:00,109.2,104.78111
2017-05-03 01:55:00,102.00000000000001,104.79558
2017-05-03 02:00:00,100.40000000000002,104.75529
2017-05-03 02:05:00,98.59999999999998,104.87127
2017-05-03 02:10:00,99.2,104.6573
2017-05-03 02:15:00,103.60000000000001,104.51699
2017-05-03 02:20:00,103.60000000000001,104.42463
2017-05-03 02:25:00,99.4,104.257675
2017-05-03 02:30:00,102.6,104.144966
2017-05-03 02:35:00,99.2,103.940765
2017-05-03 02:40:00,99.2,103.815346
2017-05-03 02:45:00,102.2,103.78228
2017-05-03 02:50:00,105.8,103.71997
2017-05-03 02:55:00,103.60000000000001,103.572815
