Date,Real,Predictions
2017-06-01 05:15:00,95.0,99.749794
2017-06-01 05:20:00,96.5,99.81377
2017-06-01 05:25:00,99.4,99.9117
2017-06-01 05:30:00,99.8,100.018814
2017-06-01 05:35:00,99.6,100.12014
2017-06-01 05:40:00,99.4,100.18171
2017-06-01 05:45:00,101.2,100.16833
2017-06-01 05:50:00,107.0,100.23739
2017-06-01 05:55:00,102.8,100.23289
2017-06-01 06:00:00,104.0,100.068596
2017-06-01 06:05:00,101.6,99.805824
2017-06-01 06:10:00,99.8,99.39845
2017-06-01 06:15:00,101.4,98.81292
2017-06-01 06:20:00,105.4,98.05384
2017-06-01 06:25:00,101.2,97.15575
2017-06-01 06:30:00,97.6,96.04733
2017-06-01 06:35:00,96.6,94.821526
2017-06-01 06:40:00,94.6,93.33992
2017-06-01 06:45:00,92.2,91.63445
2017-06-01 06:50:00,87.8,91.37478
2017-06-01 06:55:00,100.6,91.167244
2017-06-01 07:00:00,88.2,90.88962
2017-06-01 07:05:00,89.8,90.63543
2017-06-01 07:10:00,88.8,90.48654
2017-06-01 07:15:00,87.5,90.3149
2017-06-01 07:20:00,87.5,90.09734
2017-06-01 07:25:00,84.6,89.88768
2017-06-01 07:30:00,85.2,89.82559
2017-06-01 07:35:00,86.8,89.86215
2017-06-01 07:40:00,91.2,89.83567
2017-06-01 07:45:00,90.2,89.80354
2017-06-01 07:50:00,84.6,89.71962
2017-06-01 07:55:00,92.0,89.69934
2017-06-01 08:00:00,87.0,89.788765
2017-06-01 08:05:00,88.6,89.8396
2017-06-01 08:10:00,89.8,89.900795
2017-06-01 08:15:00,93.25,89.98424
2017-06-01 08:20:00,91.8,90.00491
2017-06-01 08:25:00,93.2,90.16084
2017-06-01 08:30:00,101.0,90.306725
2017-06-01 08:35:00,103.6,90.38431
2017-06-01 08:40:00,90.5,90.40885
2017-06-01 08:45:00,92.2,90.38734
2017-06-01 08:50:00,92.0,90.40708
2017-06-01 08:55:00,94.0,90.47096
2017-06-01 09:00:00,91.0,90.449585
2017-06-01 09:05:00,93.4,90.443405
2017-06-01 09:10:00,94.2,90.45181
2017-06-01 09:15:00,93.25,90.42697
2017-06-01 09:20:00,88.25,90.28592
2017-06-01 09:25:00,89.0,90.122314
2017-06-01 09:30:00,88.0,89.7895
2017-06-01 09:35:00,88.0,89.418816
2017-06-01 09:40:00,93.25,89.06396
2017-06-01 09:45:00,98.2,88.735
2017-06-01 09:50:00,95.4,88.54249
2017-06-01 09:55:00,94.4,88.40555
2017-06-01 10:00:00,95.6,88.242134
2017-06-01 10:05:00,98.0,88.251755
2017-06-01 10:10:00,94.6,88.22719
2017-06-01 10:15:00,93.4,88.20036
2017-06-01 10:20:00,89.8,88.116394
2017-06-01 10:25:00,86.6,87.90077
2017-06-01 10:30:00,89.8,87.5848
2017-06-01 10:35:00,88.2,87.138565
2017-06-01 10:40:00,93.6,86.57493
2017-06-01 10:45:00,92.8,85.92868
2017-06-01 10:50:00,88.0,85.540215
2017-06-01 10:55:00,88.2,85.12198
2017-06-01 11:00:00,87.6,84.58119
2017-06-01 11:05:00,87.0,83.86419
2017-06-01 11:10:00,87.4,82.54686
2017-06-01 11:15:00,89.33333333333331,80.75353
2017-06-01 11:20:00,84.4,77.36063
2017-06-01 11:25:00,83.6,70.94381
2017-06-01 11:30:00,84.6,58.793217
2017-06-01 11:35:00,84.2,43.434574
2017-06-01 11:40:00,82.0,31.24562
2017-06-01 11:45:00,84.0,24.772085
2017-06-01 11:50:00,83.4,22.751236
2017-06-01 11:55:00,85.8,22.832628
2017-06-01 12:00:00,87.2,23.59563
2017-06-01 12:05:00,87.2,24.35326
2017-06-01 12:10:00,82.6,24.9027
2017-06-01 12:15:00,83.0,25.169304
2017-06-01 12:20:00,84.6,25.19667
2017-06-01 12:25:00,81.8,24.900524
2017-06-01 12:30:00,80.8,24.389679
2017-06-01 12:35:00,82.8,23.933077
2017-06-01 12:40:00,75.8,23.760927
2017-06-01 12:45:00,68.4,23.792215
2017-06-01 12:50:00,66.8,23.85343
2017-06-01 12:55:00,60.599999999999994,23.908184
2017-06-01 13:00:00,65.0,23.832983
2017-06-01 13:05:00,74.8,23.818884
2017-06-01 13:10:00,80.8,23.803648
2017-06-01 13:15:00,83.4,23.920162
2017-06-01 13:20:00,87.2,24.055048
2017-06-01 13:25:00,83.0,24.289196
2017-06-01 13:30:00,76.6,24.520098
2017-06-01 13:35:00,72.5,24.753895
2017-06-01 13:40:00,55.6,24.8818
2017-06-01 13:45:00,68.8,24.854681
2017-06-01 13:50:00,66.8,24.752253
2017-06-01 13:55:00,77.0,24.660585
2017-06-01 14:00:00,81.6,24.443693
2017-06-01 14:05:00,80.8,24.31996
2017-06-01 14:10:00,81.4,24.054619
2017-06-01 14:15:00,71.0,23.71745
2017-06-01 14:20:00,49.50000000000001,23.489346
2017-06-01 14:25:00,36.4,23.236954
2017-06-01 14:30:00,34.400000000000006,22.940775
2017-06-01 14:35:00,36.0,22.706974
2017-06-01 14:40:00,28.66666666666667,22.523283
2017-06-01 14:45:00,27.8,22.344818
2017-06-01 14:50:00,29.2,22.356493
2017-06-01 14:55:00,29.2,22.355772
2017-06-01 15:00:00,29.6,22.355263
2017-06-01 15:05:00,27.2,22.324785
2017-06-01 15:10:00,29.799999999999997,22.23667
2017-06-01 15:15:00,26.8,22.200716
2017-06-01 15:20:00,31.000000000000004,22.164337
2017-06-01 15:25:00,27.6,22.10515
2017-06-01 15:30:00,32.4,22.1069
2017-06-01 15:35:00,21.4,22.11396
2017-06-01 15:40:00,27.2,22.208206
2017-06-01 15:45:00,32.0,22.261503
2017-06-01 15:50:00,24.4,22.3039
2017-06-01 15:55:00,27.2,22.329096
2017-06-01 16:00:00,27.2,22.32704
2017-06-01 16:05:00,31.400000000000006,22.334276
2017-06-01 16:10:00,33.8,22.307766
2017-06-01 16:15:00,25.6,22.306255
2017-06-01 16:20:00,27.2,22.314775
2017-06-01 16:25:00,28.8,22.300352
2017-06-01 16:30:00,23.0,22.326797
2017-06-01 16:35:00,22.4,22.362553
2017-06-01 16:40:00,29.399999999999995,22.359417
2017-06-01 16:45:00,28.8,22.316002
2017-06-01 16:50:00,28.5,22.333355
2017-06-01 16:55:00,29.2,22.371773
2017-06-01 17:00:00,26.0,22.39282
2017-06-01 17:05:00,26.0,22.433403
2017-06-01 17:10:00,25.4,22.383463
2017-06-01 17:15:00,27.0,22.334118
2017-06-01 17:20:00,27.6,22.245522
2017-06-01 17:25:00,24.2,22.036577
2017-06-01 17:30:00,24.4,21.862724
2017-06-01 17:35:00,23.4,21.64765
2017-06-01 17:40:00,22.2,21.468092
2017-06-01 17:45:00,26.0,21.281698
2017-06-01 17:50:00,25.4,21.11618
2017-06-01 17:55:00,26.2,21.008257
2017-06-01 18:00:00,23.2,20.909515
2017-06-01 18:05:00,32.0,20.787422
2017-06-01 18:10:00,22.4,20.6941
2017-06-01 18:15:00,18.4,20.617569
2017-06-01 18:20:00,15.799999999999999,20.588606
2017-06-01 18:25:00,28.2,20.59625
2017-06-01 18:30:00,29.6,20.584532
2017-06-01 18:35:00,30.40000000000001,20.572828
2017-06-01 18:40:00,22.0,20.50987
2017-06-01 18:45:00,24.0,20.397879
2017-06-01 18:50:00,25.4,20.342264
2017-06-01 18:55:00,22.6,20.310814
2017-06-01 19:00:00,26.0,20.293055
2017-06-01 19:05:00,26.4,20.254007
2017-06-01 19:10:00,28.4,20.254133
2017-06-01 19:15:00,28.75,20.251194
2017-06-01 19:20:00,25.2,20.272993
2017-06-01 19:25:00,27.2,20.314888
2017-06-01 19:30:00,25.6,20.367987
2017-06-01 19:35:00,27.25,20.402006
2017-06-01 19:40:00,23.6,20.399143
2017-06-01 19:45:00,20.6,20.32769
2017-06-01 19:50:00,28.8,20.343641
2017-06-01 19:55:00,26.8,20.35457
2017-06-01 20:00:00,25.0,20.373512
2017-06-01 20:05:00,27.8,20.352161
2017-06-01 20:10:00,31.800000000000008,20.283018
2017-06-01 20:15:00,30.000000000000004,20.369156
2017-06-01 20:20:00,31.000000000000004,20.41815
2017-06-01 20:25:00,33.2,20.40857
2017-06-01 20:30:00,28.0,20.406021
2017-06-01 20:35:00,30.000000000000004,20.407707
2017-06-01 20:40:00,32.20000000000001,20.475653
2017-06-01 20:45:00,30.199999999999996,20.466919
2017-06-01 20:50:00,39.800000000000004,20.425463
2017-06-01 20:55:00,76.25,20.420902
2017-06-01 21:00:00,87.0,20.44685
2017-06-01 21:05:00,86.8,20.393715
2017-06-01 21:10:00,85.5,20.430578
2017-06-01 21:15:00,86.6,20.445658
2017-06-01 21:20:00,89.4,20.435183
2017-06-01 21:25:00,91.8,20.46532
2017-06-01 21:30:00,87.6,20.431784
2017-06-01 21:35:00,84.8,20.474075
2017-06-01 21:40:00,85.2,20.46182
2017-06-01 21:45:00,84.4,20.455387
2017-06-01 21:50:00,84.0,20.383402
2017-06-01 21:55:00,84.8,20.351473
2017-06-01 22:00:00,84.4,20.355259
2017-06-01 22:05:00,83.2,20.423656
2017-06-01 22:10:00,84.6,20.442913
2017-06-01 22:15:00,80.25,20.485546
2017-06-01 22:20:00,76.0,20.56296
2017-06-01 22:25:00,54.6,20.698692
2017-06-01 22:30:00,35.20000000000001,20.88775
2017-06-01 22:35:00,30.40000000000001,21.045511
2017-06-01 22:40:00,31.750000000000007,21.205273
2017-06-01 22:45:00,31.199999999999996,21.443003
2017-06-01 22:50:00,29.6,21.606794
2017-06-01 22:55:00,29.6,21.65034
2017-06-01 23:00:00,33.0,21.529263
2017-06-01 23:05:00,26.4,21.50086
2017-06-01 23:10:00,29.0,21.585913
2017-06-01 23:15:00,32.75000000000001,21.797014
2017-06-01 23:20:00,28.75,22.012234
2017-06-01 23:25:00,24.0,22.323948
2017-06-01 23:30:00,28.2,22.655325
2017-06-01 23:35:00,26.0,23.039127
2017-06-01 23:40:00,31.400000000000006,23.412254
2017-06-01 23:45:00,28.0,23.54785
2017-06-01 23:50:00,26.2,23.276207
2017-06-01 23:55:00,40.75000000000001,22.984938
2017-06-02 00:00:00,88.8,22.691135
2017-06-02 00:05:00,76.2,22.41502
2017-06-02 00:10:00,34.00000000000001,22.168348
2017-06-02 00:15:00,31.199999999999996,21.996664
2017-06-02 00:20:00,32.0,21.881168
2017-06-02 00:25:00,48.4,21.83765
2017-06-02 00:30:00,61.60000000000001,21.89278
2017-06-02 00:35:00,79.0,22.154186
2017-06-02 00:40:00,88.2,22.86771
2017-06-02 00:45:00,85.4,24.584005
2017-06-02 00:50:00,90.4,28.126705
2017-06-02 00:55:00,93.2,36.11239
2017-06-02 01:00:00,90.2,49.964165
2017-06-02 01:05:00,92.2,67.54857
2017-06-02 01:10:00,88.2,80.67823
2017-06-02 01:15:00,86.6,86.99574
2017-06-02 01:20:00,88.6,88.43191
2017-06-02 01:25:00,92.6,88.61437
2017-06-02 01:30:00,93.6,89.5063
2017-06-02 01:35:00,96.5,91.27851
2017-06-02 01:40:00,100.5,92.995255
2017-06-02 01:45:00,97.0,94.034424
2017-06-02 01:50:00,98.6,94.466156
2017-06-02 01:55:00,94.4,94.871185
2017-06-02 02:00:00,95.5,95.32714
2017-06-02 02:05:00,96.6,95.7703
2017-06-02 02:10:00,98.4,96.06002
2017-06-02 02:15:00,99.6,96.206665
2017-06-02 02:20:00,98.6,96.17813
2017-06-02 02:25:00,98.0,96.06625
2017-06-02 02:30:00,97.2,96.035805
2017-06-02 02:35:00,97.6,96.21103
2017-06-02 02:40:00,97.4,96.82494
2017-06-02 02:45:00,95.2,97.818085
2017-06-02 02:50:00,96.2,97.79587
2017-06-02 02:55:00,97.6,97.789085
2017-06-02 03:00:00,95.8,97.791855
2017-06-02 03:05:00,96.4,97.80236
2017-06-02 03:10:00,97.0,97.88133
2017-06-02 03:15:00,99.6,97.94182
2017-06-02 03:20:00,99.4,98.04596
2017-06-02 03:25:00,99.8,98.12566
2017-06-02 03:30:00,98.6,98.18214
2017-06-02 03:35:00,98.0,98.135635
2017-06-02 03:40:00,104.4,98.12249
2017-06-02 03:45:00,104.6,98.1529
2017-06-02 03:50:00,99.6,98.22005
2017-06-02 03:55:00,101.2,98.26867
2017-06-02 04:00:00,101.0,98.27858
2017-06-02 04:05:00,96.6,98.248955
2017-06-02 04:10:00,98.2,98.24695
2017-06-02 04:15:00,96.6,98.26224
2017-06-02 04:20:00,98.66666666666669,98.257164
2017-06-02 04:25:00,100.8,98.26189
2017-06-02 04:30:00,99.0,98.271935
2017-06-02 04:35:00,98.8,98.27559
2017-06-02 04:40:00,94.25,98.29915
2017-06-02 04:45:00,91.2,98.30653
2017-06-02 04:50:00,93.4,98.33561
2017-06-02 04:55:00,96.8,98.31818
2017-06-02 05:00:00,96.8,98.32357
2017-06-02 05:05:00,95.8,98.28721
2017-06-02 05:10:00,94.0,98.30725
2017-06-02 05:15:00,96.5,98.38102
2017-06-02 05:20:00,100.0,98.50354
2017-06-02 05:25:00,100.8,98.67949
2017-06-02 05:30:00,99.6,98.70936
2017-06-02 05:35:00,99.0,98.73147
2017-06-02 05:40:00,96.8,98.74385
2017-06-02 05:45:00,99.6,98.75905
2017-06-02 05:50:00,103.4,98.69509
2017-06-02 05:55:00,102.6,98.554214
2017-06-02 06:00:00,100.4,98.35361
2017-06-02 06:05:00,101.2,98.08483
2017-06-02 06:10:00,106.0,97.71902
2017-06-02 06:15:00,103.4,97.25019
2017-06-02 06:20:00,103.2,96.65495
2017-06-02 06:25:00,98.2,95.89571
2017-06-02 06:30:00,100.4,94.94005
2017-06-02 06:35:00,97.0,93.866905
2017-06-02 06:40:00,95.6,92.5996
2017-06-02 06:45:00,96.4,91.16453
2017-06-02 06:50:00,98.0,91.04604
2017-06-02 06:55:00,95.0,90.91258
2017-06-02 07:00:00,91.4,90.81038
2017-06-02 07:05:00,91.6,90.701805
2017-06-02 07:10:00,89.0,90.54971
2017-06-02 07:15:00,91.5,90.3827
2017-06-02 07:20:00,91.8,90.205536
2017-06-02 07:25:00,88.6,90.05584
2017-06-02 07:30:00,89.0,90.07524
2017-06-02 07:35:00,88.2,90.09838
2017-06-02 07:40:00,89.0,90.08066
2017-06-02 07:45:00,90.2,90.08289
2017-06-02 07:50:00,93.0,90.08581
2017-06-02 07:55:00,89.0,90.08143
2017-06-02 08:00:00,85.2,90.09272
2017-06-02 08:05:00,88.2,90.07644
2017-06-02 08:10:00,90.6,90.074875
2017-06-02 08:15:00,91.4,90.12984
2017-06-02 08:20:00,89.2,90.223335
2017-06-02 08:25:00,89.0,90.290886
2017-06-02 08:30:00,89.2,90.41678
2017-06-02 08:35:00,90.25,90.42826
2017-06-02 08:40:00,95.4,90.3887
2017-06-02 08:45:00,94.0,90.30708
2017-06-02 08:50:00,87.6,90.35371
2017-06-02 08:55:00,92.2,90.36871
2017-06-02 09:00:00,86.4,90.2589
2017-06-02 09:05:00,89.6,90.17705
2017-06-02 09:10:00,92.2,90.09979
2017-06-02 09:15:00,87.2,89.9863
2017-06-02 09:20:00,83.0,89.87722
2017-06-02 09:25:00,84.0,89.68215
2017-06-02 09:30:00,83.4,89.33371
2017-06-02 09:35:00,80.0,88.77293
2017-06-02 09:40:00,83.2,88.26556
2017-06-02 09:45:00,85.8,87.732796
2017-06-02 09:50:00,88.8,87.32532
2017-06-02 09:55:00,86.6,86.90033
2017-06-02 10:00:00,87.8,86.46649
2017-06-02 10:05:00,88.8,86.14054
2017-06-02 10:10:00,85.2,85.84155
2017-06-02 10:15:00,82.2,85.66616
2017-06-02 10:20:00,85.4,85.469925
2017-06-02 10:25:00,84.0,85.18123
2017-06-02 10:30:00,85.6,84.92269
2017-06-02 10:35:00,85.4,84.48478
2017-06-02 10:40:00,86.4,83.68869
2017-06-02 10:45:00,83.2,82.1235
2017-06-02 10:50:00,91.0,81.40804
2017-06-02 10:55:00,89.8,80.56989
2017-06-02 11:00:00,86.8,79.586624
2017-06-02 11:05:00,86.0,78.04684
2017-06-02 11:10:00,84.2,75.934616
2017-06-02 11:15:00,87.4,72.58199
2017-06-02 11:20:00,94.0,67.528015
2017-06-02 11:25:00,86.6,61.12799
2017-06-02 11:30:00,85.8,53.047234
2017-06-02 11:35:00,91.6,45.107533
2017-06-02 11:40:00,82.2,37.733673
2017-06-02 11:45:00,83.6,32.01991
2017-06-02 11:50:00,82.5,28.456982
2017-06-02 11:55:00,85.2,26.41115
2017-06-02 12:00:00,84.75,25.40913
2017-06-02 12:05:00,85.6,25.080877
2017-06-02 12:10:00,84.8,25.036728
2017-06-02 12:15:00,85.2,24.958778
2017-06-02 12:20:00,81.6,24.753563
2017-06-02 12:25:00,67.2,24.338787
2017-06-02 12:30:00,55.400000000000006,23.786829
2017-06-02 12:35:00,50.8,23.0724
2017-06-02 12:40:00,41.2,22.521324
2017-06-02 12:45:00,31.400000000000006,22.485369
2017-06-02 12:50:00,35.800000000000004,22.56854
2017-06-02 12:55:00,42.2,22.730103
2017-06-02 13:00:00,33.0,22.902544
2017-06-02 13:05:00,28.0,23.099186
2017-06-02 13:10:00,23.2,23.204857
2017-06-02 13:15:00,18.2,23.286795
2017-06-02 13:20:00,13.25,23.595676
2017-06-02 13:25:00,10.8,23.932455
2017-06-02 13:30:00,7.799999999999999,24.451544
2017-06-02 13:35:00,9.0,24.943043
2017-06-02 13:40:00,13.0,25.241993
2017-06-02 13:45:00,19.2,25.538893
2017-06-02 13:50:00,30.6,25.762453
2017-06-02 13:55:00,26.8,25.953161
2017-06-02 14:00:00,28.4,25.981241
2017-06-02 14:05:00,22.0,25.901028
2017-06-02 14:10:00,23.5,25.810753
2017-06-02 14:15:00,28.4,25.719362
2017-06-02 14:20:00,26.2,25.614254
2017-06-02 14:25:00,26.0,25.490295
2017-06-02 14:30:00,24.75,25.330818
2017-06-02 14:35:00,27.4,25.116411
2017-06-02 14:40:00,25.5,24.823158
2017-06-02 14:45:00,27.0,24.553446
2017-06-02 14:50:00,27.0,24.45638
2017-06-02 14:55:00,22.6,24.356045
2017-06-02 15:00:00,24.4,24.236538
2017-06-02 15:05:00,21.0,24.170221
2017-06-02 15:10:00,20.6,24.102121
2017-06-02 15:15:00,30.000000000000004,24.129068
2017-06-02 15:20:00,27.2,24.118147
2017-06-02 15:25:00,26.6,24.095188
2017-06-02 15:30:00,31.800000000000008,24.049782
2017-06-02 15:35:00,29.25,24.019846
2017-06-02 15:40:00,33.4,23.925804
2017-06-02 15:45:00,26.6,23.913889
2017-06-02 15:50:00,24.8,23.903025
2017-06-02 15:55:00,23.6,23.91519
2017-06-02 16:00:00,25.6,23.929338
2017-06-02 16:05:00,22.6,23.899145
2017-06-02 16:10:00,25.6,23.930645
2017-06-02 16:15:00,28.4,23.888512
2017-06-02 16:20:00,28.8,23.82521
2017-06-02 16:25:00,31.000000000000004,23.793404
2017-06-02 16:30:00,26.75,23.811695
2017-06-02 16:35:00,28.6,23.803513
2017-06-02 16:40:00,28.75,23.836397
2017-06-02 16:45:00,28.2,23.784142
2017-06-02 16:50:00,28.0,23.749447
2017-06-02 16:55:00,27.6,23.713804
2017-06-02 17:00:00,27.2,23.636782
2017-06-02 17:05:00,28.0,23.582348
2017-06-02 17:10:00,27.6,23.511276
2017-06-02 17:15:00,31.800000000000008,23.387922
2017-06-02 17:20:00,25.8,23.225368
2017-06-02 17:25:00,28.4,22.979227
2017-06-02 17:30:00,30.40000000000001,22.789728
2017-06-02 17:35:00,26.4,22.490837
2017-06-02 17:40:00,26.6,22.306501
2017-06-02 17:45:00,26.2,22.055244
2017-06-02 17:50:00,21.0,21.832449
2017-06-02 17:55:00,23.6,21.640276
2017-06-02 18:00:00,24.0,21.459585
2017-06-02 18:05:00,26.6,21.266733
2017-06-02 18:10:00,24.4,21.103762
2017-06-02 18:15:00,28.6,21.055267
2017-06-02 18:20:00,27.4,21.110752
2017-06-02 18:25:00,27.6,21.10209
2017-06-02 18:30:00,22.2,21.089413
2017-06-02 18:35:00,26.2,21.024174
2017-06-02 18:40:00,28.25,20.95466
2017-06-02 18:45:00,25.6,20.804083
2017-06-02 18:50:00,26.4,20.792679
2017-06-02 18:55:00,28.8,20.828789
2017-06-02 19:00:00,25.75,20.883179
2017-06-02 19:05:00,25.2,20.940996
2017-06-02 19:10:00,23.0,20.952806
2017-06-02 19:15:00,23.0,20.96901
2017-06-02 19:20:00,27.2,21.013203
2017-06-02 19:25:00,25.6,21.058989
2017-06-02 19:30:00,23.4,21.204998
2017-06-02 19:35:00,27.2,21.349491
2017-06-02 19:40:00,24.4,21.521273
2017-06-02 19:45:00,27.8,21.708748
2017-06-02 19:50:00,23.4,21.941435
2017-06-02 19:55:00,23.6,22.14965
2017-06-02 20:00:00,27.6,22.248161
2017-06-02 20:05:00,27.0,22.32197
2017-06-02 20:10:00,30.40000000000001,22.37055
2017-06-02 20:15:00,27.6,22.357235
2017-06-02 20:20:00,26.0,22.321476
2017-06-02 20:25:00,23.8,22.281725
2017-06-02 20:30:00,25.0,22.087217
2017-06-02 20:35:00,28.25,22.03181
2017-06-02 20:40:00,24.0,22.174173
2017-06-02 20:45:00,31.599999999999998,22.503263
2017-06-02 20:50:00,58.6,22.920822
2017-06-02 20:55:00,85.8,23.352625
2017-06-02 21:00:00,89.6,23.767817
2017-06-02 21:05:00,96.6,23.768751
2017-06-02 21:10:00,89.0,23.59127
2017-06-02 21:15:00,88.6,23.216845
2017-06-02 21:20:00,90.6,22.883915
2017-06-02 21:25:00,86.8,22.68465
2017-06-02 21:30:00,83.0,22.803162
2017-06-02 21:35:00,87.0,22.939247
2017-06-02 21:40:00,82.8,23.075357
2017-06-02 21:45:00,50.400000000000006,23.242125
2017-06-02 21:50:00,35.20000000000001,23.313301
2017-06-02 21:55:00,22.8,23.366077
2017-06-02 22:00:00,20.6,23.309492
2017-06-02 22:05:00,36.4,23.21937
2017-06-02 22:10:00,64.6,23.095026
2017-06-02 22:15:00,94.6,22.877674
2017-06-02 22:20:00,96.6,22.803858
2017-06-02 22:25:00,73.0,22.7657
2017-06-02 22:30:00,38.2,22.76127
2017-06-02 22:35:00,31.400000000000006,22.891006
2017-06-02 22:40:00,29.799999999999997,22.964962
2017-06-02 22:45:00,29.6,23.00569
2017-06-02 22:50:00,33.4,22.882853
2017-06-02 22:55:00,27.4,22.658545
2017-06-02 23:00:00,24.4,22.253609
2017-06-02 23:05:00,25.2,21.817837
2017-06-02 23:10:00,21.2,21.493639
2017-06-02 23:15:00,26.0,21.282497
2017-06-02 23:20:00,26.5,21.24516
2017-06-02 23:25:00,19.0,21.374615
2017-06-02 23:30:00,21.6,21.60535
2017-06-02 23:35:00,18.6,21.963442
2017-06-02 23:40:00,18.2,22.24687
2017-06-02 23:45:00,17.6,22.329388
2017-06-02 23:50:00,19.6,22.429789
2017-06-02 23:55:00,19.4,22.538538
2017-06-03 00:00:00,23.8,22.688772
2017-06-03 00:05:00,25.25,22.81801
2017-06-03 00:10:00,25.4,22.950426
2017-06-03 00:15:00,25.4,23.07753
2017-06-03 00:20:00,26.75,23.1589
2017-06-03 00:25:00,27.75,23.140444
2017-06-03 00:30:00,28.2,23.065706
2017-06-03 00:35:00,26.0,22.898129
2017-06-03 00:40:00,23.8,22.581455
2017-06-03 00:45:00,24.4,22.203066
2017-06-03 00:50:00,24.8,21.94716
2017-06-03 00:55:00,27.6,21.661198
2017-06-03 01:00:00,29.0,21.341396
2017-06-03 01:05:00,34.00000000000001,21.156527
2017-06-03 01:10:00,49.8,21.331314
2017-06-03 01:15:00,55.25000000000001,22.657473
2017-06-03 01:20:00,74.5,26.443226
2017-06-03 01:25:00,92.2,34.781284
2017-06-03 01:30:00,85.4,49.220665
2017-06-03 01:35:00,87.6,65.32227
2017-06-03 01:40:00,85.4,76.93488
2017-06-03 01:45:00,89.6,82.720566
2017-06-03 01:50:00,89.6,86.70074
2017-06-03 01:55:00,89.6,89.45019
2017-06-03 02:00:00,91.2,91.34738
2017-06-03 02:05:00,94.5,92.70847
2017-06-03 02:10:00,92.8,93.61178
2017-06-03 02:15:00,93.4,94.25266
2017-06-03 02:20:00,95.6,94.65557
2017-06-03 02:25:00,96.0,94.900536
2017-06-03 02:30:00,96.0,95.18318
2017-06-03 02:35:00,96.6,95.545235
2017-06-03 02:40:00,98.4,96.30098
2017-06-03 02:45:00,99.2,97.44357
2017-06-03 02:50:00,99.0,97.48315
2017-06-03 02:55:00,98.0,97.56374
2017-06-03 03:00:00,97.4,97.51672
2017-06-03 03:05:00,95.8,97.549225
2017-06-03 03:10:00,99.8,97.59108
2017-06-03 03:15:00,100.6,97.646996
2017-06-03 03:20:00,96.6,97.6501
2017-06-03 03:25:00,96.75,97.69627
2017-06-03 03:30:00,97.0,97.73331
2017-06-03 03:35:00,95.8,97.731575
2017-06-03 03:40:00,97.0,97.74235
2017-06-03 03:45:00,99.6,97.76557
2017-06-03 03:50:00,99.4,97.80617
2017-06-03 03:55:00,101.6,97.80777
2017-06-03 04:00:00,98.8,97.77086
2017-06-03 04:05:00,97.6,97.72465
