Date,Real,Predictions
2017-09-10 19:25:00,109.6,105.46046
2017-09-10 19:30:00,111.2,105.10781
2017-09-10 19:35:00,106.8,105.09676
2017-09-10 19:40:00,103.4,105.0884
2017-09-10 19:45:00,104.4,105.08175
2017-09-10 19:50:00,104.2,105.07775
2017-09-10 19:55:00,104.8,105.074005
2017-09-10 20:00:00,104.66666666666669,105.07292
2017-09-10 20:05:00,106.8,105.070694
2017-09-10 20:10:00,103.4,105.07039
2017-09-10 20:15:00,104.8,105.06694
2017-09-10 20:20:00,103.0,105.062416
2017-09-10 20:25:00,102.00000000000001,105.05964
2017-09-10 20:30:00,100.8,105.05403
2017-09-10 20:35:00,107.00000000000001,105.04661
2017-09-10 20:40:00,105.40000000000002,105.03897
2017-09-10 20:45:00,103.2,105.03265
2017-09-10 20:50:00,105.8,105.025826
2017-09-10 20:55:00,107.4,105.02121
2017-09-10 21:00:00,107.6,105.018845
2017-09-10 21:05:00,108.0,105.0221
2017-09-10 21:10:00,105.40000000000002,105.029305
2017-09-10 21:15:00,108.8,105.03656
2017-09-10 21:20:00,108.33333333333331,105.04366
2017-09-10 21:25:00,106.25,105.05116
2017-09-10 21:30:00,106.6,105.055016
2017-09-10 21:35:00,106.0,105.05692
2017-09-10 21:40:00,106.6,105.05445
2017-09-10 21:45:00,107.4,105.052376
2017-09-10 21:50:00,105.33333333333331,105.04753
2017-09-10 21:55:00,109.2,105.03825
2017-09-10 22:00:00,109.2,105.02935
2017-09-10 22:05:00,107.4,105.02262
2017-09-10 22:10:00,106.0,105.017685
2017-09-10 22:15:00,106.20000000000002,105.01601
2017-09-10 22:20:00,104.75,105.0188
2017-09-10 22:25:00,105.8,105.02684
2017-09-10 22:30:00,114.2,105.03918
2017-09-10 22:35:00,103.0,105.05285
2017-09-10 22:40:00,106.4,105.065384
2017-09-10 22:45:00,105.2,105.07622
2017-09-10 22:50:00,110.2,105.085655
2017-09-10 22:55:00,106.8,105.08701
2017-09-10 23:00:00,106.4,105.06931
2017-09-10 23:05:00,107.00000000000001,105.0599
2017-09-10 23:10:00,105.0,105.07021
2017-09-10 23:15:00,102.4,105.1188
2017-09-10 23:20:00,101.5,105.240585
2017-09-10 23:25:00,102.25000000000001,105.47745
2017-09-10 23:30:00,104.2,105.81702
2017-09-10 23:35:00,105.2,106.16698
2017-09-10 23:40:00,105.40000000000002,106.54325
2017-09-10 23:45:00,105.5,106.9553
2017-09-10 23:50:00,101.4,107.38887
2017-09-10 23:55:00,106.8,107.82087
2017-10-10 00:00:00,104.4,106.75019
2017-10-10 00:05:00,103.60000000000001,107.012794
2017-10-10 00:10:00,106.0,107.20032
2017-10-10 00:15:00,106.0,107.26278
2017-10-10 00:20:00,106.4,107.20297
2017-10-10 00:25:00,105.8,107.047554
2017-10-10 00:30:00,105.33333333333331,106.77618
2017-10-10 00:35:00,103.0,106.50022
2017-10-10 00:40:00,103.0,106.15558
2017-10-10 00:45:00,103.8,105.78348
2017-10-10 00:50:00,106.6,105.43565
2017-10-10 00:55:00,104.0,105.123924
2017-10-10 01:00:00,102.80000000000001,104.8236
2017-10-10 01:05:00,103.66666666666669,104.573105
2017-10-10 01:10:00,109.0,104.35037
2017-10-10 01:15:00,106.6,104.206314
2017-10-10 01:20:00,103.60000000000001,104.14186
2017-10-10 01:25:00,105.6,104.17605
2017-10-10 01:30:00,106.0,104.291016
2017-10-10 01:35:00,104.0,104.27867
2017-10-10 01:40:00,106.4,104.26021
2017-10-10 01:45:00,106.8,104.23905
2017-10-10 01:50:00,108.4,104.21654
2017-10-10 01:55:00,108.4,104.19096
2017-10-10 02:00:00,110.4,104.11551
2017-10-10 02:05:00,100.2,103.93403
2017-10-10 02:10:00,96.6,103.61075
2017-10-10 02:15:00,97.2,103.18866
2017-10-10 02:20:00,99.8,102.748024
2017-10-10 02:25:00,106.4,102.267815
2017-10-10 02:30:00,104.4,101.820435
2017-10-10 02:35:00,108.0,101.523834
2017-10-10 02:40:00,105.75,101.33982
2017-10-10 02:45:00,107.2,101.29283
2017-10-10 02:50:00,105.8,101.41211
2017-10-10 02:55:00,105.0,101.700005
2017-10-10 03:00:00,104.0,102.160194
2017-10-10 03:05:00,102.6,102.74919
2017-10-10 03:10:00,98.4,103.44102
2017-10-10 03:15:00,97.2,104.24053
2017-10-10 03:20:00,100.6,105.1516
2017-10-10 03:25:00,100.0,106.27297
2017-10-10 03:30:00,104.0,107.531624
2017-10-10 03:35:00,105.0,107.53867
2017-10-10 03:40:00,107.2,107.54068
2017-10-10 03:45:00,106.20000000000002,107.53793
2017-10-10 03:50:00,106.75000000000001,107.53183
2017-10-10 03:55:00,105.8,107.531006
2017-10-10 04:00:00,107.2,107.53476
2017-10-10 04:05:00,106.75000000000001,107.544945
2017-10-10 04:10:00,105.40000000000002,107.56941
2017-10-10 04:15:00,105.6,107.600174
2017-10-10 04:20:00,107.80000000000001,107.63515
2017-10-10 04:25:00,109.2,107.67015
2017-10-10 04:30:00,107.4,107.70563
2017-10-10 04:35:00,109.6,107.74484
2017-10-10 04:40:00,112.0,107.77165
2017-10-10 04:45:00,112.59999999999998,107.802925
2017-10-10 04:50:00,108.60000000000001,107.82923
2017-10-10 04:55:00,110.4,107.85654
2017-10-10 05:00:00,110.2,107.88401
2017-10-10 05:05:00,112.75,107.917625
2017-10-10 05:10:00,115.4,107.960014
2017-10-10 05:15:00,113.8,108.00126
2017-10-10 05:20:00,113.4,108.046524
2017-10-10 05:25:00,113.4,108.089806
2017-10-10 05:30:00,114.39999999999999,108.126724
2017-10-10 05:35:00,110.75,108.159935
2017-10-10 05:40:00,113.4,108.18908
2017-10-10 05:45:00,114.0,108.2148
2017-10-10 05:50:00,110.0,108.23625
2017-10-10 05:55:00,109.2,108.25155
2017-10-10 06:00:00,112.8,108.31011
2017-10-10 06:05:00,112.8,108.35664
2017-10-10 06:10:00,108.0,108.28271
2017-10-10 06:15:00,108.4,108.00356
2017-10-10 06:20:00,106.20000000000002,107.37687
2017-10-10 06:25:00,107.00000000000001,106.2704
2017-10-10 06:30:00,107.4,104.568726
2017-10-10 06:35:00,105.40000000000002,102.245964
2017-10-10 06:40:00,108.0,99.315865
2017-10-10 06:45:00,100.0,95.852005
2017-10-10 06:50:00,85.8,91.9697
2017-10-10 06:55:00,81.40000000000002,87.923065
2017-10-10 07:00:00,70.6,84.12285
2017-10-10 07:05:00,51.800000000000004,80.99423
2017-10-10 07:10:00,46.75,79.042404
2017-10-10 07:15:00,37.8,78.69919
2017-10-10 07:20:00,35.4,80.08907
2017-10-10 07:25:00,32.6,82.787445
2017-10-10 07:30:00,30.6,86.0037
2017-10-10 07:35:00,28.4,85.595894
2017-10-10 07:40:00,32.2,85.17005
2017-10-10 07:45:00,30.2,84.750046
2017-10-10 07:50:00,30.5,84.28753
2017-10-10 07:55:00,31.8,83.89543
2017-10-10 08:00:00,33.0,83.606125
2017-10-10 08:05:00,32.4,83.4204
2017-10-10 08:10:00,32.0,83.27527
2017-10-10 08:15:00,30.6,83.17493
2017-10-10 08:20:00,30.75,83.275505
2017-10-10 08:25:00,32.6,83.41659
2017-10-10 08:30:00,33.2,83.631836
2017-10-10 08:35:00,31.6,83.96878
2017-10-10 08:40:00,34.4,84.336494
2017-10-10 08:45:00,37.66666666666666,84.783745
2017-10-10 08:50:00,34.5,85.37768
2017-10-10 08:55:00,36.8,85.89475
2017-10-10 09:00:00,36.0,86.101746
2017-10-10 09:05:00,38.99999999999999,86.320175
2017-10-10 09:10:00,41.4,86.48726
2017-10-10 09:15:00,40.6,86.629036
2017-10-10 09:20:00,47.25,86.696556
2017-10-10 09:25:00,42.4,86.75837
2017-10-10 09:30:00,46.0,86.76593
2017-10-10 09:35:00,78.6,86.73626
2017-10-10 09:40:00,90.2,86.75683
2017-10-10 09:45:00,107.6,86.7192
2017-10-10 09:50:00,118.2,86.58586
2017-10-10 09:55:00,101.6,86.449265
2017-10-10 10:00:00,80.6,86.42683
2017-10-10 10:05:00,64.8,86.619545
2017-10-10 10:10:00,61.2,87.01756
2017-10-10 10:15:00,51.400000000000006,87.564606
2017-10-10 10:20:00,50.4,88.24701
2017-10-10 10:25:00,66.0,88.918976
2017-10-10 10:30:00,53.4,89.59539
2017-10-10 10:35:00,78.6,90.240074
2017-10-10 10:40:00,99.0,90.68064
2017-10-10 10:45:00,102.4,91.09971
2017-10-10 10:50:00,104.8,91.495926
2017-10-10 10:55:00,104.4,91.78892
2017-10-10 11:00:00,100.6,91.94554
2017-10-10 11:05:00,103.8,92.032196
2017-10-10 11:10:00,105.40000000000002,92.06149
2017-10-10 11:15:00,97.2,92.04924
2017-10-10 11:20:00,91.2,92.03512
2017-10-10 11:25:00,75.33333333333333,92.029465
2017-10-10 11:30:00,65.2,92.06345
2017-10-10 11:35:00,57.8,92.52157
2017-10-10 11:40:00,57.199999999999996,93.04172
2017-10-10 11:45:00,57.99999999999999,93.59394
2017-10-10 11:50:00,66.2,94.130394
2017-10-10 11:55:00,64.2,94.61634
2017-10-10 12:00:00,62.20000000000001,95.02842
2017-10-10 12:05:00,59.0,95.35578
2017-10-10 12:10:00,66.0,95.59204
2017-10-10 12:15:00,56.6,95.74453
2017-10-10 12:20:00,58.6,95.83006
2017-10-10 12:25:00,37.8,95.85933
2017-10-10 12:30:00,28.999999999999996,95.84887
2017-10-10 12:35:00,12.8,95.83336
2017-10-10 12:40:00,12.6,95.84135
2017-10-10 12:45:00,11.6,95.865585
2017-10-10 12:50:00,10.800000000000002,95.90226
2017-10-10 12:55:00,9.8,95.94674
2017-10-10 13:00:00,23.6,95.991394
2017-10-10 13:05:00,28.599999999999998,96.02811
2017-10-10 13:10:00,26.2,96.064964
2017-10-10 13:15:00,31.4,96.101006
2017-10-10 13:20:00,34.8,96.134766
2017-10-10 13:25:00,30.0,96.16887
2017-10-10 13:30:00,33.6,96.19796
2017-10-10 13:35:00,36.5,96.19477
2017-10-10 13:40:00,33.6,96.1156
2017-10-10 13:45:00,32.4,95.91896
2017-10-10 13:50:00,36.6,95.59145
2017-10-10 13:55:00,32.75,95.112144
2017-10-10 14:00:00,41.0,94.498436
2017-10-10 14:05:00,41.4,93.70442
2017-10-10 14:10:00,49.2,92.74417
2017-10-10 14:15:00,49.6,91.661964
2017-10-10 14:20:00,56.0,90.504684
2017-10-10 14:25:00,46.2,89.38417
2017-10-10 14:30:00,53.8,88.376236
2017-10-10 14:35:00,53.0,87.563034
2017-10-10 14:40:00,56.0,87.00758
2017-10-10 14:45:00,59.6,86.69878
2017-10-10 14:50:00,64.6,86.62305
2017-10-10 14:55:00,64.6,86.73815
2017-10-10 15:00:00,75.0,87.03251
2017-10-10 15:05:00,68.2,87.46087
2017-10-10 15:10:00,67.8,87.99793
2017-10-10 15:15:00,39.39999999999999,88.61461
2017-10-10 15:20:00,42.6,89.326195
2017-10-10 15:25:00,31.4,90.017586
2017-10-10 15:30:00,42.2,90.52772
2017-10-10 15:35:00,40.6,90.5814
2017-10-10 15:40:00,43.8,90.58844
2017-10-10 15:45:00,43.20000000000001,90.54258
2017-10-10 15:50:00,44.400000000000006,90.44949
2017-10-10 15:55:00,46.4,90.32128
2017-10-10 16:00:00,60.4,90.17291
2017-10-10 16:05:00,69.4,90.03128
2017-10-10 16:10:00,98.33333333333331,89.90902
2017-10-10 16:15:00,102.2,89.81
2017-10-10 16:20:00,103.2,89.75324
2017-10-10 16:25:00,102.4,89.73319
2017-10-10 16:30:00,102.2,89.745155
2017-10-10 16:35:00,100.2,89.79115
2017-10-10 16:40:00,100.0,89.861374
2017-10-10 16:45:00,101.20000000000002,89.95118
2017-10-10 16:50:00,102.5,90.059586
2017-10-10 16:55:00,103.60000000000001,90.17551
2017-10-10 17:00:00,100.8,90.287346
2017-10-10 17:05:00,102.6,90.401024
2017-10-10 17:10:00,101.6,90.50497
2017-10-10 17:15:00,99.4,90.59717
2017-10-10 17:20:00,101.20000000000002,90.6689
2017-10-10 17:25:00,96.5,90.72599
2017-10-10 17:30:00,103.60000000000001,90.79098
2017-10-10 17:35:00,105.0,90.87695
2017-10-10 17:40:00,100.6,90.98159
2017-10-10 17:45:00,100.40000000000002,91.127945
2017-10-10 17:50:00,106.4,91.36556
2017-10-10 17:55:00,106.20000000000002,91.73284
2017-10-10 18:00:00,104.4,92.30025
2017-10-10 18:05:00,100.5,93.13514
2017-10-10 18:10:00,105.0,94.22336
2017-10-10 18:15:00,105.0,95.486046
2017-10-10 18:20:00,104.5,96.81741
2017-10-10 18:25:00,103.4,98.14713
2017-10-10 18:30:00,100.75,99.47273
2017-10-10 18:35:00,99.8,100.73259
2017-10-10 18:40:00,102.2,101.89413
2017-10-10 18:45:00,102.80000000000001,102.90422
2017-10-10 18:50:00,103.2,103.67966
2017-10-10 18:55:00,102.80000000000001,104.21663
2017-10-10 19:00:00,104.4,104.54089
2017-10-10 19:05:00,106.6,104.61989
2017-10-10 19:10:00,104.25,104.47229
2017-10-10 19:15:00,98.2,104.195526
2017-10-10 19:20:00,95.6,103.8333
2017-10-10 19:25:00,101.20000000000002,103.438896
2017-10-10 19:30:00,102.6,103.11102
2017-10-10 19:35:00,104.6,102.96367
2017-10-10 19:40:00,103.25,102.87021
2017-10-10 19:45:00,103.2,102.83395
2017-10-10 19:50:00,100.75,102.85433
2017-10-10 19:55:00,101.6,102.93276
2017-10-10 20:00:00,103.4,103.063225
2017-10-10 20:05:00,101.0,103.23984
2017-10-10 20:10:00,96.8,103.44792
2017-10-10 20:15:00,100.2,103.67872
2017-10-10 20:20:00,103.2,103.91738
2017-10-10 20:25:00,102.2,104.12409
2017-10-10 20:30:00,103.4,104.27221
2017-10-10 20:35:00,103.2,104.3608
2017-10-10 20:40:00,103.25,104.388664
2017-10-10 20:45:00,104.2,104.37538
2017-10-10 20:50:00,106.6,104.36025
2017-10-10 20:55:00,103.75,104.3475
2017-10-10 21:00:00,101.8,104.33588
2017-10-10 21:05:00,101.6,104.3259
2017-10-10 21:10:00,104.8,104.31468
2017-10-10 21:15:00,104.6,104.30162
2017-10-10 21:20:00,104.25,104.286354
2017-10-10 21:25:00,104.0,104.273315
2017-10-10 21:30:00,106.0,104.27482
2017-10-10 21:35:00,106.6,104.27981
2017-10-10 21:40:00,108.0,104.284744
2017-10-10 21:45:00,105.0,104.292816
2017-10-10 21:50:00,105.0,104.30813
2017-10-10 21:55:00,106.20000000000002,104.32401
2017-10-10 22:00:00,107.6,104.33897
2017-10-10 22:05:00,103.5,104.35092
2017-10-10 22:10:00,100.6,104.36357
2017-10-10 22:15:00,100.0,104.37482
2017-10-10 22:20:00,106.4,104.38283
2017-10-10 22:25:00,104.2,104.394455
2017-10-10 22:30:00,105.6,104.404915
2017-10-10 22:35:00,107.4,104.41201
2017-10-10 22:40:00,108.2,104.41705
2017-10-10 22:45:00,107.00000000000001,104.41454
2017-10-10 22:50:00,99.6,104.413185
2017-10-10 22:55:00,103.2,104.413574
2017-10-10 23:00:00,105.2,104.397064
2017-10-10 23:05:00,106.20000000000002,104.3885
2017-10-10 23:10:00,106.6,104.37894
2017-10-10 23:15:00,106.0,104.39893
2017-10-10 23:20:00,103.8,104.47709
2017-10-10 23:25:00,104.4,104.65739
2017-10-10 23:30:00,101.4,104.90389
2017-10-10 23:35:00,101.6,105.109795
2017-10-10 23:40:00,103.33333333333331,105.30385
2017-10-10 23:45:00,102.25000000000001,105.502884
2017-10-10 23:50:00,104.2,105.68549
2017-10-10 23:55:00,105.0,105.82653
2017-11-10 00:00:00,114.0,105.22332
2017-11-10 00:05:00,112.4,105.467064
2017-11-10 00:10:00,112.25,105.680504
2017-11-10 00:15:00,115.6,105.75996
2017-11-10 00:20:00,115.0,105.723236
2017-11-10 00:25:00,109.75,105.613014
2017-11-10 00:30:00,111.6,105.47921
2017-11-10 00:35:00,115.0,105.65804
2017-11-10 00:40:00,114.2,105.894844
2017-11-10 00:45:00,113.4,106.13214
2017-11-10 00:50:00,109.0,106.32999
2017-11-10 00:55:00,107.6,106.47364
2017-11-10 01:00:00,109.0,106.58569
2017-11-10 01:05:00,106.4,106.655464
2017-11-10 01:10:00,103.4,106.69853
2017-11-10 01:15:00,108.5,106.73556
2017-11-10 01:20:00,104.6,106.78536
2017-11-10 01:25:00,107.00000000000001,106.81025
2017-11-10 01:30:00,114.25,106.796814
2017-11-10 01:35:00,102.00000000000001,106.78506
2017-11-10 01:40:00,99.0,106.77391
2017-11-10 01:45:00,101.20000000000002,106.755936
2017-11-10 01:50:00,110.4,106.7301
2017-11-10 01:55:00,104.4,106.70492
2017-11-10 02:00:00,104.5,106.62766
2017-11-10 02:05:00,111.24999999999999,106.444
2017-11-10 02:10:00,105.66666666666669,106.11909
2017-11-10 02:15:00,110.99999999999999,105.68145
2017-11-10 02:20:00,105.40000000000002,105.19212
2017-11-10 02:25:00,117.0,104.6463
2017-11-10 02:30:00,120.6,104.11733
2017-11-10 02:35:00,115.6,103.7106
2017-11-10 02:40:00,103.0,103.40805
2017-11-10 02:45:00,110.2,103.241425
2017-11-10 02:50:00,107.00000000000001,103.232056
2017-11-10 02:55:00,109.25,103.39013
2017-11-10 03:00:00,104.6,103.70516
2017-11-10 03:05:00,100.0,104.15302
2017-11-10 03:10:00,103.0,104.69076
2017-11-10 03:15:00,95.8,105.31481
2017-11-10 03:20:00,88.80000000000001,106.043526
2017-11-10 03:25:00,103.8,106.97306
2017-11-10 03:30:00,99.0,108.03121
2017-11-10 03:35:00,98.59999999999998,108.00347
2017-11-10 03:40:00,111.79999999999998,107.97144
2017-11-10 03:45:00,116.4,107.94544
2017-11-10 03:50:00,113.2,107.91798
2017-11-10 03:55:00,109.4,107.896484
2017-11-10 04:00:00,106.8,107.88091
2017-11-10 04:05:00,108.60000000000001,107.87297
2017-11-10 04:10:00,110.0,107.86893
2017-11-10 04:15:00,115.25,107.88793
2017-11-10 04:20:00,110.99999999999999,107.921104
2017-11-10 04:25:00,105.6,107.95525
2017-11-10 04:30:00,113.0,107.99721
2017-11-10 04:35:00,111.66666666666669,108.032845
2017-11-10 04:40:00,118.0,108.07479
2017-11-10 04:45:00,120.0,108.114876
2017-11-10 04:50:00,119.40000000000002,108.16119
2017-11-10 04:55:00,112.8,108.21716
2017-11-10 05:00:00,115.19999999999999,108.28146
2017-11-10 05:05:00,118.75,108.35098
2017-11-10 05:10:00,115.0,108.41296
2017-11-10 05:15:00,125.20000000000002,108.48251
2017-11-10 05:20:00,115.99999999999999,108.536835
2017-11-10 05:25:00,118.4,108.57627
2017-11-10 05:30:00,117.4,108.62006
2017-11-10 05:35:00,117.4,108.66628
2017-11-10 05:40:00,124.8,108.70862
2017-11-10 05:45:00,120.25,108.74865
2017-11-10 05:50:00,113.8,108.787155
2017-11-10 05:55:00,120.0,108.813934
2017-11-10 06:00:00,112.75,108.90729
2017-11-10 06:05:00,118.25,109.02497
2017-11-10 06:10:00,119.8,109.10741
2017-11-10 06:15:00,113.0,109.04635
2017-11-10 06:20:00,110.5,108.717545
2017-11-10 06:25:00,106.75000000000001,107.99189
2017-11-10 06:30:00,112.25,106.73503
2017-11-10 06:35:00,110.99999999999999,104.93914
2017-11-10 06:40:00,107.25,102.654655
2017-11-10 06:45:00,109.25,99.93369
2017-11-10 06:50:00,107.75,96.83628
2017-11-10 06:55:00,96.99999999999999,93.509964
2017-11-10 07:00:00,101.74999999999999,90.25003
2017-11-10 07:05:00,90.0,87.464264
2017-11-10 07:10:00,73.25,85.41467
2017-11-10 07:15:00,61.33333333333334,84.361855
2017-11-10 07:20:00,56.75,84.5333
2017-11-10 07:25:00,58.5,85.673256
2017-11-10 07:30:00,64.8,87.60217
2017-11-10 07:35:00,61.25,87.23171
2017-11-10 07:40:00,69.0,86.76393
2017-11-10 07:45:00,77.25000000000001,86.216484
2017-11-10 07:50:00,82.74999999999999,85.535484
2017-11-10 07:55:00,83.75,84.659256
2017-11-10 08:00:00,83.75,83.812904
2017-11-10 08:05:00,86.75,83.08856
2017-11-10 08:10:00,67.8,82.4929
2017-11-10 08:15:00,50.75,81.92328
2017-11-10 08:20:00,37.25,81.647446
2017-11-10 08:25:00,51.00000000000001,81.56789
2017-11-10 08:30:00,44.00000000000001,81.708115
2017-11-10 08:35:00,45.0,81.99606
2017-11-10 08:40:00,49.25,82.46435
2017-11-10 08:45:00,66.0,83.13811
2017-11-10 08:50:00,83.25000000000001,83.85146
2017-11-10 08:55:00,85.75,84.397575
2017-11-10 09:00:00,88.5,84.701
2017-11-10 09:05:00,106.0,84.889496
2017-11-10 09:10:00,107.00000000000001,85.09279
2017-11-10 09:15:00,107.75,85.34932
2017-11-10 09:20:00,115.5,85.542206
2017-11-10 09:25:00,111.24999999999999,85.69814
2017-11-10 09:30:00,111.50000000000001,85.78895
2017-11-10 09:35:00,107.00000000000001,85.89717
2017-11-10 09:40:00,106.25,86.10976
2017-11-10 09:45:00,105.25,86.349754
2017-11-10 09:50:00,107.4,86.57166
2017-11-10 09:55:00,105.66666666666669,86.831215
2017-11-10 10:00:00,100.5,87.02808
2017-11-10 10:05:00,106.25,87.235535
2017-11-10 10:10:00,107.25,87.44037
2017-11-10 10:15:00,106.75000000000001,87.597206
2017-11-10 10:20:00,94.25,87.69071
2017-11-10 10:25:00,100.8,87.85428
2017-11-10 10:30:00,108.75,88.058044
2017-11-10 10:35:00,102.75,88.26656
2017-11-10 10:40:00,100.25,88.5274
2017-11-10 10:45:00,107.00000000000001,88.858826
2017-11-10 10:50:00,106.49999999999999,89.27964
2017-11-10 10:55:00,101.6666666666667,89.814156
2017-11-10 11:00:00,103.2,90.411644
2017-11-10 11:05:00,104.0,91.01517
2017-11-10 11:10:00,109.25,91.60132
2017-11-10 11:15:00,111.50000000000001,92.10804
2017-11-10 11:20:00,105.5,92.495224
2017-11-10 11:25:00,96.99999999999999,92.63394
2017-11-10 11:30:00,73.25,92.56968
2017-11-10 11:35:00,71.33333333333333,92.59059
2017-11-10 11:40:00,37.99999999999999,92.62494
2017-11-10 11:45:00,42.25,92.645615
2017-11-10 11:50:00,49.66666666666666,92.6478
2017-11-10 11:55:00,48.25,92.63549
2017-11-10 12:00:00,44.25,92.600945
2017-11-10 12:05:00,44.00000000000001,92.51777
2017-11-10 12:10:00,37.75,92.38382
2017-11-10 12:15:00,32.25,92.191895
2017-11-10 12:20:00,34.666666666666664,91.93118
2017-11-10 12:25:00,37.5,91.59075
2017-11-10 12:30:00,37.0,91.162094
2017-11-10 12:35:00,36.75,90.661064
2017-11-10 12:40:00,35.5,90.15493
2017-11-10 12:45:00,42.5,89.71972
2017-11-10 12:50:00,38.75,89.41812
2017-11-10 12:55:00,51.75,89.29939
2017-11-10 13:00:00,50.75,89.379265
2017-11-10 13:05:00,49.0,89.68376
2017-11-10 13:10:00,43.5,90.191284
2017-11-10 13:15:00,35.75,90.84544
2017-11-10 13:20:00,47.25,91.59531
2017-11-10 13:25:00,53.75,92.42277
2017-11-10 13:30:00,50.0,93.27879
2017-11-10 13:35:00,64.5,94.09647
2017-11-10 13:40:00,101.5,94.8422
2017-11-10 13:45:00,102.00000000000001,95.49237
2017-11-10 13:50:00,101.5,96.04062
2017-11-10 13:55:00,109.25,96.47566
2017-11-10 14:00:00,112.25,96.8281
2017-11-10 14:05:00,118.0,97.04577
2017-11-10 14:10:00,115.25,97.11436
2017-11-10 14:15:00,102.5,97.13115
2017-11-10 14:20:00,108.0,97.07624
2017-11-10 14:25:00,106.20000000000002,96.97182
2017-11-10 14:30:00,106.25,96.82762
2017-11-10 14:35:00,106.66666666666669,96.639885
2017-11-10 14:40:00,106.75000000000001,96.42451
2017-11-10 14:45:00,105.25,96.14399
2017-11-10 14:50:00,102.75,95.78749
2017-11-10 14:55:00,105.5,95.3576
2017-11-10 15:00:00,106.75000000000001,94.86199
2017-11-10 15:05:00,102.6,94.36957
2017-11-10 15:10:00,105.25,93.888145
2017-11-10 15:15:00,101.5,93.43677
2017-11-10 15:20:00,100.0,93.08397
2017-11-10 15:25:00,107.00000000000001,92.75767
2017-11-10 15:30:00,110.5,92.38996
2017-11-10 15:35:00,103.60000000000001,92.39064
2017-11-10 15:40:00,106.0,92.39114
2017-11-10 15:45:00,104.0,92.39269
2017-11-10 15:50:00,100.75,92.39072
2017-11-10 15:55:00,105.5,92.39326
2017-11-10 16:00:00,104.25,92.40868
2017-11-10 16:05:00,98.5,92.41276
2017-11-10 16:10:00,95.0,92.388336
2017-11-10 16:15:00,101.0,92.3769
2017-11-10 16:20:00,106.0,92.36183
2017-11-10 16:25:00,101.74999999999999,92.35457
2017-11-10 16:30:00,107.25,92.35631
2017-11-10 16:35:00,106.49999999999999,92.38113
2017-11-10 16:40:00,112.66666666666669,92.39598
2017-11-10 16:45:00,110.0,92.41459
2017-11-10 16:50:00,98.25,92.402275
2017-11-10 16:55:00,103.25,92.379616
2017-11-10 17:00:00,99.75,92.34566
2017-11-10 17:05:00,102.5,92.32542
2017-11-10 17:10:00,99.0,92.3142
2017-11-10 17:15:00,103.25,92.29117
2017-11-10 17:20:00,107.33333333333333,92.24283
2017-11-10 17:25:00,106.66666666666669,92.196365
2017-11-10 17:30:00,108.5,92.15494
2017-11-10 17:35:00,104.0,92.120674
2017-11-10 17:40:00,102.5,92.07375
2017-11-10 17:45:00,107.75,92.05303
2017-11-10 17:50:00,104.33333333333331,92.06238
2017-11-10 17:55:00,109.25,92.08777
2017-11-10 18:00:00,109.5,92.20794
2017-11-10 18:05:00,112.0,92.516754
2017-11-10 18:10:00,98.0,93.019844
2017-11-10 18:15:00,104.0,93.66706
2017-11-10 18:20:00,108.5,94.39902
2017-11-10 18:25:00,115.99999999999999,95.14895
2017-11-10 18:30:00,106.0,95.92723
2017-11-10 18:35:00,106.25,96.683685
2017-11-10 18:40:00,111.66666666666669,97.43149
2017-11-10 18:45:00,107.00000000000001,98.114265
2017-11-10 18:50:00,107.5,98.681786
2017-11-10 18:55:00,112.0,99.12256
2017-11-10 19:00:00,105.75,99.44723
2017-11-10 19:05:00,99.0,99.63158
2017-11-10 19:10:00,113.33333333333331,99.68531
2017-11-10 19:15:00,97.25000000000001,99.68194
2017-11-10 19:20:00,102.66666666666669,99.58635
2017-11-10 19:25:00,104.2,99.42919
2017-11-10 19:30:00,109.5,99.30452
2017-11-10 19:35:00,103.66666666666669,99.28806
2017-11-10 19:40:00,109.25,99.27933
2017-11-10 19:45:00,106.25,99.27856
2017-11-10 19:50:00,108.33333333333331,99.28194
2017-11-10 19:55:00,112.25,99.283005
2017-11-10 20:00:00,109.66666666666669,99.29534
2017-11-10 20:05:00,105.5,99.30087
2017-11-10 20:10:00,108.25,99.31796
2017-11-10 20:15:00,107.25,99.33922
2017-11-10 20:20:00,109.25,99.35956
2017-11-10 20:25:00,105.5,99.377686
2017-11-10 20:30:00,103.25,99.39076
2017-11-10 20:35:00,108.25,99.413994
2017-11-10 20:40:00,104.25,99.43115
2017-11-10 20:45:00,106.49999999999999,99.44699
2017-11-10 20:50:00,104.25,99.463615
2017-11-10 20:55:00,109.25,99.49267
2017-11-10 21:00:00,117.33333333333331,99.517685
2017-11-10 21:05:00,104.66666666666669,99.54851
2017-11-10 21:10:00,106.25,99.58099
2017-11-10 21:15:00,108.0,99.60002
2017-11-10 21:20:00,106.0,99.60963
2017-11-10 21:25:00,103.60000000000001,99.61422
2017-11-10 21:30:00,108.60000000000001,99.602486
2017-11-10 21:35:00,110.66666666666667,99.58313
2017-11-10 21:40:00,105.75,99.5668
2017-11-10 21:45:00,110.5,99.55688
2017-11-10 21:50:00,115.8,99.53937
2017-11-10 21:55:00,105.75,99.527916
2017-11-10 22:00:00,114.25,99.52837
2017-11-10 22:05:00,115.0,99.54287
2017-11-10 22:10:00,109.0,99.57036
2017-11-10 22:15:00,117.25,99.59544
2017-11-10 22:20:00,117.0,99.62419
