Date,Real,Predictions
2017-05-01 09:25:00,98.00000000000001,32.3097
2017-05-01 09:30:00,101.6,33.210155
2017-05-01 09:35:00,95.5,35.607403
2017-05-01 09:40:00,93.99999999999999,38.741623
2017-05-01 09:45:00,94.80000000000001,41.158997
2017-05-01 09:50:00,93.19999999999999,44.051075
2017-05-01 09:55:00,94.4,46.701153
2017-05-01 10:00:00,92.8,49.449738
2017-05-01 10:05:00,92.39999999999999,52.221104
2017-05-01 10:10:00,89.6,54.465805
2017-05-01 10:15:00,90.5,56.807617
2017-05-01 10:20:00,92.0,59.131264
2017-05-01 10:25:00,93.6,61.60334
2017-05-01 10:30:00,94.6,63.24187
2017-05-01 10:35:00,96.6,63.827374
2017-05-01 10:40:00,87.0,63.68039
2017-05-01 10:45:00,88.39999999999999,63.190025
2017-05-01 10:50:00,89.6,61.943504
2017-05-01 10:55:00,89.8,60.5988
2017-05-01 11:00:00,89.4,59.022034
2017-05-01 11:05:00,90.2,58.6132
2017-05-01 11:10:00,89.8,60.043213
2017-05-01 11:15:00,90.25,60.3897
2017-05-01 11:20:00,91.60000000000001,60.367584
2017-05-01 11:25:00,89.4,59.700794
2017-05-01 11:30:00,88.0,59.261066
2017-05-01 11:35:00,88.75,59.829544
2017-05-01 11:40:00,85.6,59.88551
2017-05-01 11:45:00,84.39999999999999,60.04418
2017-05-01 11:50:00,85.8,60.167156
2017-05-01 11:55:00,82.2,59.747856
2017-05-01 12:00:00,82.25,59.32063
2017-05-01 12:05:00,85.8,58.896854
2017-05-01 12:10:00,83.60000000000001,58.557552
2017-05-01 12:15:00,83.0,58.291096
2017-05-01 12:20:00,80.0,58.084465
2017-05-01 12:25:00,81.19999999999999,58.18539
2017-05-01 12:30:00,83.60000000000001,58.310562
2017-05-01 12:35:00,82.66666666666667,58.41949
2017-05-01 12:40:00,80.8,58.64795
2017-05-01 12:45:00,84.0,58.751793
2017-05-01 12:50:00,81.4,58.739803
2017-05-01 12:55:00,82.75,58.93162
2017-05-01 13:00:00,85.99999999999999,59.206196
2017-05-01 13:05:00,85.99999999999999,59.32643
2017-05-01 13:10:00,81.25,59.392387
2017-05-01 13:15:00,83.2,59.23985
2017-05-01 13:20:00,77.0,59.226517
2017-05-01 13:25:00,80.6,59.3046
2017-05-01 13:30:00,84.0,59.460308
2017-05-01 13:35:00,87.25,59.562786
2017-05-01 13:40:00,78.2,59.497375
2017-05-01 13:45:00,81.6,59.465744
2017-05-01 13:50:00,80.2,59.4432
2017-05-01 13:55:00,81.19999999999999,59.352818
2017-05-01 14:00:00,83.0,59.176445
2017-05-01 14:05:00,79.25,58.51378
2017-05-01 14:10:00,81.4,57.296844
2017-05-01 14:15:00,75.2,55.526913
2017-05-01 14:20:00,85.99999999999999,53.145653
2017-05-01 14:25:00,71.39999999999999,50.572033
2017-05-01 14:30:00,59.79999999999999,48.080658
2017-05-01 14:35:00,23.75,45.755886
2017-05-01 14:40:00,16.0,43.747837
2017-05-01 14:45:00,13.4,42.55868
2017-05-01 14:50:00,14.2,42.07864
2017-05-01 14:55:00,20.6,42.47136
2017-05-01 15:00:00,20.6,43.638214
2017-05-01 15:05:00,22.0,45.08519
2017-05-01 15:10:00,23.75,46.68615
2017-05-01 15:15:00,22.2,48.393753
2017-05-01 15:20:00,26.4,50.309032
2017-05-01 15:25:00,38.39999999999999,52.437935
2017-05-01 15:30:00,46.79999999999999,54.906036
2017-05-01 15:35:00,55.79999999999999,54.955395
2017-05-01 15:40:00,58.39999999999999,55.03724
2017-05-01 15:45:00,73.6,55.15166
2017-05-01 15:50:00,75.60000000000001,55.15031
2017-05-01 15:55:00,70.2,55.076023
2017-05-01 16:00:00,74.00000000000001,54.931995
2017-05-01 16:05:00,77.99999999999999,54.901882
2017-05-01 16:10:00,66.6,54.944103
2017-05-01 16:15:00,67.8,55.06
2017-05-01 16:20:00,74.00000000000001,55.12442
2017-05-01 16:25:00,79.8,55.18054
2017-05-01 16:30:00,82.4,55.199837
2017-05-01 16:35:00,88.2,55.279087
2017-05-01 16:40:00,85.6,55.375443
2017-05-01 16:45:00,86.2,55.341526
2017-05-01 16:50:00,89.5,55.277912
2017-05-01 16:55:00,79.5,55.303112
2017-05-01 17:00:00,79.75,55.310852
2017-05-01 17:05:00,82.80000000000001,55.25872
2017-05-01 17:10:00,79.8,55.234974
2017-05-01 17:15:00,75.60000000000001,55.24273
2017-05-01 17:20:00,82.4,55.16006
2017-05-01 17:25:00,77.19999999999999,55.13339
2017-05-01 17:30:00,81.6,55.080235
2017-05-01 17:35:00,88.6,55.09125
2017-05-01 17:40:00,87.2,54.99345
2017-05-01 17:45:00,92.39999999999999,54.92442
2017-05-01 17:50:00,81.8,54.759037
2017-05-01 17:55:00,76.0,54.669945
2017-05-01 18:00:00,79.25,54.239906
2017-05-01 18:05:00,79.4,52.95413
2017-05-01 18:10:00,76.2,50.83622
2017-05-01 18:15:00,80.0,48.008076
2017-05-01 18:20:00,83.2,44.88154
2017-05-01 18:25:00,80.6,41.901127
2017-05-01 18:30:00,76.0,39.040047
2017-05-01 18:35:00,77.8,36.276978
2017-05-01 18:40:00,75.2,33.58909
2017-05-01 18:45:00,76.6,31.245752
2017-05-01 18:50:00,95.2,29.112131
2017-05-01 18:55:00,76.8,27.568508
2017-05-01 19:00:00,77.19999999999999,26.579754
2017-05-01 19:05:00,77.19999999999999,26.946869
2017-05-01 19:10:00,86.4,29.730972
2017-05-01 19:15:00,86.5,35.743866
2017-05-01 19:20:00,83.60000000000001,45.058872
2017-05-01 19:25:00,86.80000000000001,57.725323
2017-05-01 19:30:00,80.39999999999999,72.34208
2017-05-01 19:35:00,87.0,73.788925
2017-05-01 19:40:00,79.4,75.13779
2017-05-01 19:45:00,75.4,76.40175
2017-05-01 19:50:00,76.6,77.34782
2017-05-01 19:55:00,79.4,77.900635
2017-05-01 20:00:00,81.19999999999999,77.960556
2017-05-01 20:05:00,84.33333333333333,77.75478
2017-05-01 20:10:00,80.0,77.37006
2017-05-01 20:15:00,79.60000000000001,76.735054
2017-05-01 20:20:00,80.33333333333333,76.08884
2017-05-01 20:25:00,79.0,75.40038
2017-05-01 20:30:00,77.6,74.87623
2017-05-01 20:35:00,78.2,74.63753
2017-05-01 20:40:00,83.60000000000001,75.48353
2017-05-01 20:45:00,89.0,76.9821
2017-05-01 20:50:00,87.60000000000001,78.58288
2017-05-01 20:55:00,89.0,80.33627
2017-05-01 21:00:00,89.4,81.82801
2017-05-01 21:05:00,89.19999999999999,82.79121
2017-05-01 21:10:00,88.8,83.61394
2017-05-01 21:15:00,88.8,83.756256
2017-05-01 21:20:00,88.2,83.32303
2017-05-01 21:25:00,88.2,82.33912
2017-05-01 21:30:00,87.60000000000001,80.776085
2017-05-01 21:35:00,85.99999999999999,79.585335
2017-05-01 21:40:00,83.2,78.34712
2017-05-01 21:45:00,91.0,77.43999
2017-05-01 21:50:00,90.2,77.11105
2017-05-01 21:55:00,89.19999999999999,77.23914
2017-05-01 22:00:00,88.6,77.42111
2017-05-01 22:05:00,87.60000000000001,78.55635
2017-05-01 22:10:00,93.99999999999999,79.958336
2017-05-01 22:15:00,84.39999999999999,81.90485
2017-05-01 22:20:00,86.6,83.42328
2017-05-01 22:25:00,83.60000000000001,84.6854
2017-05-01 22:30:00,88.39999999999999,86.22371
2017-05-01 22:35:00,87.0,87.25218
2017-05-01 22:40:00,85.8,87.94345
2017-05-01 22:45:00,87.0,88.19232
2017-05-01 22:50:00,85.8,88.067345
2017-05-01 22:55:00,87.0,87.77074
2017-05-01 23:00:00,91.0,87.17237
2017-05-01 23:05:00,92.39999999999999,86.70439
2017-05-01 23:10:00,85.99999999999999,86.24689
2017-05-01 23:15:00,88.0,85.90531
2017-05-01 23:20:00,91.5,86.04417
2017-05-01 23:25:00,91.60000000000001,86.394005
2017-05-01 23:30:00,95.60000000000001,86.833176
2017-05-01 23:35:00,96.8,87.04736
2017-05-01 23:40:00,96.2,87.00434
2017-05-01 23:45:00,99.60000000000001,86.84658
2017-05-01 23:50:00,101.33333333333331,86.783295
2017-05-01 23:55:00,99.8,87.09603
2017-05-02 00:00:00,96.0,87.31898
2017-05-02 00:05:00,92.39999999999999,87.46754
2017-05-02 00:10:00,97.66666666666669,87.80214
2017-05-02 00:15:00,93.99999999999999,88.14806
2017-05-02 00:20:00,94.6,88.77854
2017-05-02 00:25:00,96.39999999999999,89.83493
2017-05-02 00:30:00,98.4,91.394905
2017-05-02 00:35:00,73.0,91.27114
2017-05-02 00:40:00,31.0,91.19225
2017-05-02 00:45:00,9.4,91.12037
2017-05-02 00:50:00,10.2,91.077385
2017-05-02 00:55:00,26.0,91.09342
2017-05-02 01:00:00,91.25,91.169815
2017-05-02 01:05:00,98.6,91.28358
2017-05-02 01:10:00,98.6,91.35099
2017-05-02 01:15:00,100.75,91.254906
2017-05-02 01:20:00,107.60000000000001,91.037254
2017-05-02 01:25:00,107.8,90.67734
2017-05-02 01:30:00,110.6,90.13148
2017-05-02 01:35:00,110.6,90.54872
2017-05-02 01:40:00,109.0,91.00203
2017-05-02 01:45:00,108.6,91.45213
2017-05-02 01:50:00,112.6,91.89164
2017-05-02 01:55:00,109.0,92.4385
2017-05-02 02:00:00,105.6,93.068825
2017-05-02 02:05:00,106.2,93.74798
2017-05-02 02:10:00,114.2,94.45638
2017-05-02 02:15:00,106.80000000000001,95.02681
2017-05-02 02:20:00,111.2,95.47614
2017-05-02 02:25:00,115.60000000000001,95.74213
2017-05-02 02:30:00,109.6,95.78447
2017-05-02 02:35:00,110.4,95.67915
2017-05-02 02:40:00,109.99999999999999,95.52303
2017-05-02 02:45:00,100.39999999999999,95.20557
2017-05-02 02:50:00,105.6,94.90035
2017-05-02 02:55:00,111.4,94.60224
2017-05-02 03:00:00,109.66666666666669,94.39212
2017-05-02 03:05:00,107.60000000000001,94.27752
2017-05-02 03:10:00,110.80000000000001,94.42016
2017-05-02 03:15:00,108.0,94.7943
2017-05-02 03:20:00,106.00000000000001,95.51968
2017-05-02 03:25:00,107.0,96.60276
2017-05-02 03:30:00,107.0,98.076866
2017-05-02 03:35:00,105.0,98.102646
2017-05-02 03:40:00,107.8,98.14173
2017-05-02 03:45:00,110.33333333333331,98.19707
2017-05-02 03:50:00,110.6,98.276505
2017-05-02 03:55:00,111.60000000000001,98.35888
2017-05-02 04:00:00,107.60000000000001,98.40282
2017-05-02 04:05:00,107.5,98.43078
2017-05-02 04:10:00,107.60000000000001,98.452065
2017-05-02 04:15:00,109.4,98.47715
2017-05-02 04:20:00,108.0,98.47357
2017-05-02 04:25:00,107.0,98.44185
2017-05-02 04:30:00,105.0,98.35343
2017-05-02 04:35:00,114.00000000000001,98.34225
2017-05-02 04:40:00,107.0,98.3361
2017-05-02 04:45:00,87.4,98.33586
2017-05-02 04:50:00,105.19999999999999,98.34345
2017-05-02 04:55:00,108.0,98.36521
2017-05-02 05:00:00,105.6,98.39703
2017-05-02 05:05:00,109.6,98.4384
2017-05-02 05:10:00,113.19999999999999,98.46886
2017-05-02 05:15:00,111.4,98.44788
2017-05-02 05:20:00,115.0,98.442314
2017-05-02 05:25:00,114.00000000000001,98.44299
2017-05-02 05:30:00,107.60000000000001,98.43861
2017-05-02 05:35:00,106.00000000000001,98.44632
2017-05-02 05:40:00,109.99999999999999,98.51315
2017-05-02 05:45:00,109.99999999999999,98.53243
2017-05-02 05:50:00,106.75,98.54713
2017-05-02 05:55:00,107.4,98.57463
2017-05-02 06:00:00,107.0,98.39197
2017-05-02 06:05:00,109.0,97.77148
2017-05-02 06:10:00,111.0,96.84142
2017-05-02 06:15:00,107.2,95.60189
2017-05-02 06:20:00,100.0,94.13153
2017-05-02 06:25:00,96.39999999999999,92.52684
2017-05-02 06:30:00,96.2,90.86632
2017-05-02 06:35:00,95.60000000000001,89.22888
2017-05-02 06:40:00,93.0,87.79937
2017-05-02 06:45:00,96.6,86.560005
2017-05-02 06:50:00,92.39999999999999,85.523
2017-05-02 06:55:00,88.0,84.553474
2017-05-02 07:00:00,85.99999999999999,83.61064
2017-05-02 07:05:00,82.2,82.480354
2017-05-02 07:10:00,82.00000000000001,80.48432
2017-05-02 07:15:00,84.75,76.47869
2017-05-02 07:20:00,77.99999999999999,67.397064
2017-05-02 07:25:00,75.8,46.50552
2017-05-02 07:30:00,62.39999999999999,13.806848
2017-05-02 07:35:00,61.199999999999996,13.679876
2017-05-02 07:40:00,53.199999999999996,13.936479
2017-05-02 07:45:00,34.2,14.340016
2017-05-02 07:50:00,22.8,14.569074
2017-05-02 07:55:00,20.8,14.763432
2017-05-02 08:00:00,25.2,15.204412
2017-05-02 08:05:00,29.6,15.615497
2017-05-02 08:10:00,26.2,15.83437
2017-05-02 08:15:00,23.75,16.592554
2017-05-02 08:20:00,18.0,16.955498
2017-05-02 08:25:00,12.2,16.965715
2017-05-02 08:30:00,16.2,16.95864
2017-05-02 08:35:00,14.8,16.886982
2017-05-02 08:40:00,14.2,16.613579
2017-05-02 08:45:00,16.8,16.25588
2017-05-02 08:50:00,15.0,15.9849615
2017-05-02 08:55:00,15.250000000000002,15.780225
2017-05-02 09:00:00,15.2,15.441091
2017-05-02 09:05:00,21.0,15.102856
2017-05-02 09:10:00,23.2,14.916712
2017-05-02 09:15:00,30.0,14.752188
2017-05-02 09:20:00,44.59999999999999,14.498283
2017-05-02 09:25:00,52.4,14.328407
2017-05-02 09:30:00,56.59999999999999,14.326111
2017-05-02 09:35:00,69.49999999999999,14.157874
2017-05-02 09:40:00,72.19999999999999,14.176456
2017-05-02 09:45:00,62.39999999999999,14.188903
2017-05-02 09:50:00,68.39999999999999,14.222461
2017-05-02 09:55:00,85.6,14.25259
2017-05-02 10:00:00,90.2,14.575513
2017-05-02 10:05:00,90.80000000000001,15.165108
2017-05-02 10:10:00,88.5,16.146408
2017-05-02 10:15:00,89.6,16.949253
2017-05-02 10:20:00,94.80000000000001,17.677784
2017-05-02 10:25:00,90.25,18.492008
2017-05-02 10:30:00,93.99999999999999,19.293917
2017-05-02 10:35:00,93.6,19.905994
2017-05-02 10:40:00,95.2,20.453362
2017-05-02 10:45:00,89.4,21.179787
2017-05-02 10:50:00,87.0,22.19113
2017-05-02 10:55:00,90.66666666666669,23.606838
2017-05-02 11:00:00,87.60000000000001,25.812777
2017-05-02 11:05:00,84.39999999999999,28.762915
2017-05-02 11:10:00,94.4,33.57687
2017-05-02 11:15:00,93.99999999999999,41.08387
2017-05-02 11:20:00,82.80000000000001,50.456608
2017-05-02 11:25:00,94.2,61.50222
2017-05-02 11:30:00,92.2,72.24581
2017-05-02 11:35:00,89.19999999999999,72.18438
2017-05-02 11:40:00,81.0,72.09994
2017-05-02 11:45:00,72.6,72.02995
2017-05-02 11:50:00,68.8,72.03911
2017-05-02 11:55:00,48.24999999999999,71.91169
2017-05-02 12:00:00,35.0,71.83296
2017-05-02 12:05:00,34.6,71.67322
2017-05-02 12:10:00,35.4,71.651024
2017-05-02 12:15:00,29.2,71.597084
2017-05-02 12:20:00,54.99999999999999,71.65777
2017-05-02 12:25:00,80.2,71.76776
2017-05-02 12:30:00,87.8,71.62973
2017-05-02 12:35:00,79.60000000000001,71.43038
2017-05-02 12:40:00,76.39999999999999,71.37516
2017-05-02 12:45:00,73.19999999999999,71.2268
2017-05-02 12:50:00,83.8,71.09059
2017-05-02 12:55:00,89.0,70.995026
2017-05-02 13:00:00,87.2,70.76807
2017-05-02 13:05:00,89.4,70.41121
2017-05-02 13:10:00,89.8,70.13277
2017-05-02 13:15:00,98.00000000000001,69.66671
2017-05-02 13:20:00,97.8,69.00955
2017-05-02 13:25:00,88.6,68.389854
2017-05-02 13:30:00,84.2,67.472046
2017-05-02 13:35:00,84.0,66.36564
2017-05-02 13:40:00,81.19999999999999,65.256325
2017-05-02 13:45:00,70.79999999999998,64.02367
2017-05-02 13:50:00,69.6,62.70001
2017-05-02 13:55:00,74.00000000000001,61.324768
2017-05-02 14:00:00,68.0,59.625656
2017-05-02 14:05:00,67.2,57.795128
2017-05-02 14:10:00,67.74999999999999,55.925896
2017-05-02 14:15:00,61.99999999999999,53.75147
2017-05-02 14:20:00,65.99999999999999,51.468933
2017-05-02 14:25:00,70.75,49.34821
2017-05-02 14:30:00,68.8,47.704113
2017-05-02 14:35:00,66.79999999999998,47.02881
2017-05-02 14:40:00,77.6,47.37222
2017-05-02 14:45:00,75.0,49.04067
2017-05-02 14:50:00,85.5,51.183517
2017-05-02 14:55:00,76.39999999999999,53.817444
2017-05-02 15:00:00,83.2,56.604977
2017-05-02 15:05:00,85.99999999999999,59.305897
2017-05-02 15:10:00,87.0,61.76141
2017-05-02 15:15:00,94.4,63.95383
2017-05-02 15:20:00,92.8,66.05423
2017-05-02 15:25:00,92.33333333333331,68.11517
2017-05-02 15:30:00,93.99999999999999,70.237755
2017-05-02 15:35:00,93.19999999999999,70.07075
2017-05-02 15:40:00,90.2,69.87719
2017-05-02 15:45:00,87.33333333333331,69.59094
2017-05-02 15:50:00,85.8,69.48866
2017-05-02 15:55:00,84.39999999999999,69.37861
2017-05-02 16:00:00,81.19999999999999,69.23934
2017-05-02 16:05:00,81.19999999999999,69.38681
2017-05-02 16:10:00,70.2,69.51565
2017-05-02 16:15:00,69.8,69.60614
2017-05-02 16:20:00,77.5,69.74576
2017-05-02 16:25:00,65.0,69.74103
2017-05-02 16:30:00,64.8,69.73412
2017-05-02 16:35:00,60.0,69.707306
2017-05-02 16:40:00,60.19999999999999,69.68261
2017-05-02 16:45:00,63.39999999999999,69.631195
2017-05-02 16:50:00,65.6,69.55892
2017-05-02 16:55:00,79.0,69.325554
2017-05-02 17:00:00,64.33333333333333,69.131645
2017-05-02 17:05:00,61.199999999999996,69.078026
2017-05-02 17:10:00,64.0,69.03376
2017-05-02 17:15:00,53.99999999999999,69.07878
2017-05-02 17:20:00,46.599999999999994,69.02704
2017-05-02 17:25:00,50.599999999999994,69.05439
2017-05-02 17:30:00,54.79999999999999,69.067955
2017-05-02 17:35:00,53.800000000000004,69.035835
2017-05-02 17:40:00,75.4,69.01077
2017-05-02 17:45:00,74.2,68.950775
2017-05-02 17:50:00,74.80000000000001,68.98123
2017-05-02 17:55:00,72.0,68.91366
2017-05-02 18:00:00,53.400000000000006,68.27592
2017-05-02 18:05:00,50.599999999999994,66.72163
2017-05-02 18:10:00,49.199999999999996,64.23674
2017-05-02 18:15:00,38.99999999999999,60.718212
2017-05-02 18:20:00,25.0,56.654568
2017-05-02 18:25:00,25.4,52.198364
2017-05-02 18:30:00,20.2,47.64411
2017-05-02 18:35:00,19.0,43.343113
2017-05-02 18:40:00,18.8,39.431232
2017-05-02 18:45:00,19.2,35.559837
2017-05-02 18:50:00,20.0,32.112297
2017-05-02 18:55:00,19.666666666666668,29.008904
2017-05-02 19:00:00,29.0,26.514307
2017-05-02 19:05:00,30.8,25.072245
2017-05-02 19:10:00,32.6,25.502039
2017-05-02 19:15:00,49.00000000000001,28.989288
2017-05-02 19:20:00,57.199999999999996,37.498417
2017-05-02 19:25:00,45.599999999999994,54.83028
2017-05-02 19:30:00,45.599999999999994,77.2891
2017-05-02 19:35:00,61.75,75.68672
2017-05-02 19:40:00,75.0,73.799255
2017-05-02 19:45:00,66.4,71.75972
2017-05-02 19:50:00,75.4,69.676155
2017-05-02 19:55:00,77.8,67.60711
2017-05-02 20:00:00,78.6,65.759254
2017-05-02 20:05:00,79.0,64.26652
2017-05-02 20:10:00,78.6,63.30439
2017-05-02 20:15:00,77.99999999999999,62.877724
2017-05-02 20:20:00,79.2,62.969185
2017-05-02 20:25:00,76.8,63.512222
2017-05-02 20:30:00,87.0,64.40891
2017-05-02 20:35:00,82.6,65.65299
2017-05-02 20:40:00,82.80000000000001,67.23717
2017-05-02 20:45:00,78.4,69.08657
2017-05-02 20:50:00,84.0,71.0748
2017-05-02 20:55:00,84.8,73.00887
2017-05-02 21:00:00,79.8,74.75965
2017-05-02 21:05:00,80.6,76.3157
2017-05-02 21:10:00,77.8,77.6971
2017-05-02 21:15:00,80.66666666666667,78.93084
2017-05-02 21:20:00,84.8,80.01757
2017-05-02 21:25:00,88.0,80.99241
2017-05-02 21:30:00,81.8,81.84326
2017-05-02 21:35:00,85.4,82.540535
2017-05-02 21:40:00,83.2,83.091545
2017-05-02 21:45:00,80.0,83.58112
2017-05-02 21:50:00,79.0,83.98193
2017-05-02 21:55:00,79.60000000000001,84.3394
2017-05-02 22:00:00,81.8,84.56244
2017-05-02 22:05:00,82.80000000000001,84.74642
2017-05-02 22:10:00,85.99999999999999,84.918304
2017-05-02 22:15:00,84.5,85.035774
2017-05-02 22:20:00,87.25,85.10466
2017-05-02 22:25:00,87.60000000000001,85.158424
2017-05-02 22:30:00,87.60000000000001,85.16951
2017-05-02 22:35:00,87.0,85.11993
2017-05-02 22:40:00,87.0,85.00459
2017-05-02 22:45:00,86.25,84.86195
2017-05-02 22:50:00,85.4,84.74179
2017-05-02 22:55:00,86.80000000000001,84.642456
2017-05-02 23:00:00,85.99999999999999,84.709045
2017-05-02 23:05:00,85.0,85.077446
2017-05-02 23:10:00,87.60000000000001,85.68674
2017-05-02 23:15:00,88.0,86.52749
2017-05-02 23:20:00,86.4,87.44648
2017-05-02 23:25:00,91.0,88.42396
2017-05-02 23:30:00,90.4,89.31181
2017-05-02 23:35:00,88.0,89.92565
2017-05-02 23:40:00,89.8,90.28118
2017-05-02 23:45:00,92.8,90.412056
2017-05-02 23:50:00,94.2,90.35164
2017-05-02 23:55:00,95.0,90.21874
2017-05-03 00:00:00,94.2,90.07123
2017-05-03 00:05:00,96.25,90.01673
2017-05-03 00:10:00,101.4,90.20726
2017-05-03 00:15:00,95.0,90.629555
2017-05-03 00:20:00,97.6,91.39732
2017-05-03 00:25:00,99.4,92.69224
2017-05-03 00:30:00,100.0,94.5265
2017-05-03 00:35:00,100.0,95.00524
2017-05-03 00:40:00,102.6,95.43608
2017-05-03 00:45:00,104.8,95.851425
2017-05-03 00:50:00,106.4,96.19848
2017-05-03 00:55:00,109.8,96.564064
2017-05-03 01:00:00,106.4,96.95838
2017-05-03 01:05:00,107.60000000000001,97.31347
2017-05-03 01:10:00,104.8,97.64574
2017-05-03 01:15:00,101.0,97.93804
2017-05-03 01:20:00,101.99999999999999,98.21641
2017-05-03 01:25:00,98.6,98.43784
2017-05-03 01:30:00,96.0,98.57465
2017-05-03 01:35:00,109.0,98.78691
2017-05-03 01:40:00,106.6,99.03769
2017-05-03 01:45:00,108.0,99.26794
2017-05-03 01:50:00,109.19999999999999,99.49788
2017-05-03 01:55:00,107.4,99.7315
