Date,Real,Predictions
2017-01-10 07:35:00,74.2,53.29708
2017-01-10 07:40:00,76.2,50.091415
2017-01-10 07:45:00,74.0,50.619095
2017-01-10 07:50:00,74.4,32.259903
2017-01-10 07:55:00,76.0,27.604969
2017-01-10 08:00:00,80.8,23.74107
2017-01-10 08:05:00,80.2,23.82692
2017-01-10 08:10:00,72.8,25.375698
2017-01-10 08:15:00,73.4,30.250286
2017-01-10 08:20:00,74.6,40.17252
2017-01-10 08:25:00,78.4,31.15553
2017-01-10 08:30:00,79.6,18.78198
2017-01-10 08:35:00,78.66666666666667,19.74908
2017-01-10 08:40:00,78.6,20.67184
2017-01-10 08:45:00,76.4,20.91671
2017-01-10 08:50:00,75.2,20.565653
2017-01-10 08:55:00,77.8,20.046755
2017-01-10 09:00:00,81.8,19.708187
2017-01-10 09:05:00,89.0,19.590208
2017-01-10 09:10:00,84.8,19.470274
2017-01-10 09:15:00,76.8,19.446474
2017-01-10 09:20:00,80.8,19.412582
2017-01-10 09:25:00,85.8,19.373323
2017-01-10 09:30:00,85.2,19.360487
2017-01-10 09:35:00,83.6,19.39512
2017-01-10 09:40:00,84.8,19.420248
2017-01-10 09:45:00,88.0,19.390509
2017-01-10 09:50:00,87.8,19.342052
2017-01-10 09:55:00,87.2,19.37797
2017-01-10 10:00:00,90.0,19.400723
2017-01-10 10:05:00,89.6,19.393106
2017-01-10 10:10:00,87.25,19.39635
2017-01-10 10:15:00,88.6,19.399424
2017-01-10 10:20:00,84.0,19.444675
2017-01-10 10:25:00,85.8,19.557863
2017-01-10 10:30:00,85.2,19.72772
2017-01-10 10:35:00,86.8,19.956104
2017-01-10 10:40:00,88.8,20.156595
2017-01-10 10:45:00,88.75,20.216406
2017-01-10 10:50:00,91.66666666666669,20.118143
2017-01-10 10:55:00,89.0,20.068375
2017-01-10 11:00:00,85.8,20.329002
2017-01-10 11:05:00,86.8,20.954432
2017-01-10 11:10:00,82.8,21.731644
2017-01-10 11:15:00,85.8,22.215197
2017-01-10 11:20:00,86.6,36.04134
2017-01-10 11:25:00,87.0,84.035034
2017-01-10 11:30:00,85.2,91.91455
2017-01-10 11:35:00,86.0,95.01984
2017-01-10 11:40:00,87.4,94.9442
2017-01-10 11:45:00,90.8,94.89576
2017-01-10 11:50:00,90.0,94.75107
2017-01-10 11:55:00,92.2,94.6118
2017-01-10 12:00:00,93.8,93.04231
2017-01-10 12:05:00,95.0,89.75169
2017-01-10 12:10:00,91.2,84.4856
2017-01-10 12:15:00,88.0,75.74897
2017-01-10 12:20:00,86.0,77.05199
2017-01-10 12:25:00,87.2,81.77652
2017-01-10 12:30:00,86.4,89.21874
2017-01-10 12:35:00,86.4,93.25748
2017-01-10 12:40:00,85.6,94.16552
2017-01-10 12:45:00,82.2,93.98814
2017-01-10 12:50:00,83.8,93.61032
2017-01-10 12:55:00,76.2,92.32421
2017-01-10 13:00:00,72.8,89.782646
2017-01-10 13:05:00,66.8,91.20751
2017-01-10 13:10:00,64.8,93.15014
2017-01-10 13:15:00,60.4,94.17076
2017-01-10 13:20:00,56.2,95.0969
2017-01-10 13:25:00,61.5,94.99238
2017-01-10 13:30:00,62.0,94.61556
2017-01-10 13:35:00,64.6,94.37488
2017-01-10 13:40:00,67.6,94.12804
2017-01-10 13:45:00,70.0,93.90804
2017-01-10 13:50:00,72.2,93.831505
2017-01-10 13:55:00,74.0,94.43593
2017-01-10 14:00:00,74.8,89.18596
2017-01-10 14:05:00,76.4,84.193886
2017-01-10 14:10:00,76.8,66.845665
2017-01-10 14:15:00,78.2,61.65955
2017-01-10 14:20:00,81.6,53.708176
2017-01-10 14:25:00,76.0,49.634872
2017-01-10 14:30:00,76.0,41.679092
2017-01-10 14:35:00,80.4,33.34936
2017-01-10 14:40:00,79.6,34.230145
2017-01-10 14:45:00,79.6,36.278557
2017-01-10 14:50:00,81.4,33.44944
2017-01-10 14:55:00,80.2,31.571743
2017-01-10 15:00:00,78.8,32.201015
2017-01-10 15:05:00,85.8,37.63326
2017-01-10 15:10:00,87.6,45.92013
2017-01-10 15:15:00,85.8,54.3128
2017-01-10 15:20:00,83.0,59.923023
2017-01-10 15:25:00,82.4,62.445934
2017-01-10 15:30:00,84.0,56.637863
2017-01-10 15:35:00,85.2,56.830616
2017-01-10 15:40:00,86.25,66.60544
2017-01-10 15:45:00,84.0,74.0187
2017-01-10 15:50:00,85.0,59.740017
2017-01-10 15:55:00,84.6,59.06646
2017-01-10 16:00:00,85.5,55.336723
2017-01-10 16:05:00,89.0,58.780396
2017-01-10 16:10:00,85.4,61.68683
2017-01-10 16:15:00,87.2,69.73659
2017-01-10 16:20:00,88.0,60.21539
2017-01-10 16:25:00,86.8,51.617035
2017-01-10 16:30:00,86.0,33.08339
2017-01-10 16:35:00,86.25,29.877283
2017-01-10 16:40:00,83.2,28.146849
2017-01-10 16:45:00,85.0,27.397636
2017-01-10 16:50:00,86.4,27.558125
2017-01-10 16:55:00,87.2,27.21979
2017-01-10 17:00:00,84.6,28.875269
2017-01-10 17:05:00,83.0,24.686602
2017-01-10 17:10:00,83.0,23.586884
2017-01-10 17:15:00,82.8,21.072577
2017-01-10 17:20:00,83.8,19.103567
2017-01-10 17:25:00,80.2,20.133184
2017-01-10 17:30:00,84.8,20.99287
2017-01-10 17:35:00,83.0,21.263117
2017-01-10 17:40:00,89.8,21.13044
2017-01-10 17:45:00,81.8,21.028791
2017-01-10 17:50:00,82.6,21.06185
2017-01-10 17:55:00,83.4,21.012226
2017-01-10 18:00:00,87.0,20.977566
2017-01-10 18:05:00,81.6,20.836464
2017-01-10 18:10:00,80.4,20.64956
2017-01-10 18:15:00,82.0,20.480974
2017-01-10 18:20:00,85.2,20.280396
2017-01-10 18:25:00,87.4,20.116055
2017-01-10 18:30:00,85.4,19.95057
2017-01-10 18:35:00,81.2,19.85903
2017-01-10 18:40:00,77.8,19.776442
2017-01-10 18:45:00,82.0,19.73921
2017-01-10 18:50:00,85.6,19.69589
2017-01-10 18:55:00,84.6,19.627176
2017-01-10 19:00:00,81.0,19.562471
2017-01-10 19:05:00,86.2,19.557812
2017-01-10 19:10:00,86.8,19.54373
2017-01-10 19:15:00,83.8,19.518955
2017-01-10 19:20:00,81.4,19.492647
2017-01-10 19:25:00,90.2,19.47088
2017-01-10 19:30:00,83.8,19.476463
2017-01-10 19:35:00,86.4,19.493643
2017-01-10 19:40:00,88.2,19.540794
2017-01-10 19:45:00,91.6,19.535883
2017-01-10 19:50:00,88.8,19.483002
2017-01-10 19:55:00,88.0,19.453926
2017-01-10 20:00:00,82.6,19.443996
2017-01-10 20:05:00,83.6,19.44819
2017-01-10 20:10:00,84.0,19.540174
2017-01-10 20:15:00,87.6,19.678253
2017-01-10 20:20:00,89.6,19.862583
2017-01-10 20:25:00,91.6,20.18923
2017-01-10 20:30:00,90.6,20.748186
2017-01-10 20:35:00,91.6,21.384624
2017-01-10 20:40:00,89.8,22.003572
2017-01-10 20:45:00,88.4,23.16206
2017-01-10 20:50:00,90.33333333333331,39.856007
2017-01-10 20:55:00,94.8,88.113396
2017-01-10 21:00:00,95.2,93.56145
2017-01-10 21:05:00,93.8,95.004486
2017-01-10 21:10:00,95.2,94.52649
2017-01-10 21:15:00,95.4,94.7944
2017-01-10 21:20:00,94.0,94.931755
2017-01-10 21:25:00,87.75,94.97966
2017-01-10 21:30:00,91.8,95.203026
2017-01-10 21:35:00,84.0,95.35062
2017-01-10 21:40:00,83.33333333333333,94.967606
2017-01-10 21:45:00,82.8,94.8773
2017-01-10 21:50:00,84.2,95.43519
2017-01-10 21:55:00,85.0,95.49782
2017-01-10 22:00:00,89.4,95.542854
2017-01-10 22:05:00,93.0,95.53655
2017-01-10 22:10:00,93.0,95.512726
2017-01-10 22:15:00,93.6,95.46698
2017-01-10 22:20:00,93.2,95.279564
2017-01-10 22:25:00,91.0,94.84406
2017-01-10 22:30:00,90.6,93.712585
2017-01-10 22:35:00,88.6,94.778915
2017-01-10 22:40:00,90.6,94.55923
2017-01-10 22:45:00,93.8,91.73687
2017-01-10 22:50:00,94.0,94.511024
2017-01-10 22:55:00,91.4,95.23665
2017-01-10 23:00:00,92.2,94.69881
2017-01-10 23:05:00,88.4,95.43712
2017-01-10 23:10:00,86.8,95.5288
2017-01-10 23:15:00,85.8,95.528694
2017-01-10 23:20:00,86.6,95.45211
2017-01-10 23:25:00,86.6,95.25347
2017-01-10 23:30:00,87.0,95.13619
2017-01-10 23:35:00,90.2,94.37888
2017-01-10 23:40:00,93.75,94.05411
2017-01-10 23:45:00,90.4,94.24144
2017-01-10 23:50:00,89.4,94.20303
2017-01-10 23:55:00,88.4,94.347374
2017-02-10 00:00:00,92.2,89.99579
2017-02-10 00:05:00,93.6,94.40931
2017-02-10 00:10:00,94.6,95.67563
2017-02-10 00:15:00,95.6,95.886345
2017-02-10 00:20:00,94.4,95.96529
2017-02-10 00:25:00,94.5,95.61982
2017-02-10 00:30:00,94.8,87.53737
2017-02-10 00:35:00,94.0,81.94663
2017-02-10 00:40:00,93.2,83.39579
2017-02-10 00:45:00,93.0,88.11271
2017-02-10 00:50:00,93.6,93.69799
2017-02-10 00:55:00,95.8,96.62189
2017-02-10 01:00:00,95.2,96.031105
2017-02-10 01:05:00,97.0,95.84956
2017-02-10 01:10:00,100.0,96.36114
2017-02-10 01:15:00,101.8,96.28087
2017-02-10 01:20:00,100.0,96.34369
2017-02-10 01:25:00,102.2,96.376175
2017-02-10 01:30:00,101.4,96.38679
2017-02-10 01:35:00,94.8,96.37007
2017-02-10 01:40:00,91.6,96.369896
2017-02-10 01:45:00,89.6,96.415825
2017-02-10 01:50:00,91.6,96.50178
2017-02-10 01:55:00,90.6,96.46268
2017-02-10 02:00:00,92.8,96.41493
2017-02-10 02:05:00,93.2,96.3709
2017-02-10 02:10:00,91.8,95.74027
2017-02-10 02:15:00,87.0,95.60043
2017-02-10 02:20:00,89.6,95.56259
2017-02-10 02:25:00,90.2,95.596466
2017-02-10 02:30:00,90.6,95.71125
2017-02-10 02:35:00,93.2,96.344894
2017-02-10 02:40:00,91.4,95.75352
2017-02-10 02:45:00,93.0,96.01266
2017-02-10 02:50:00,89.0,96.45322
2017-02-10 02:55:00,87.8,96.18271
2017-02-10 03:00:00,87.8,96.13668
2017-02-10 03:05:00,86.6,96.06855
2017-02-10 03:10:00,87.4,95.60969
2017-02-10 03:15:00,92.6,89.69084
2017-02-10 03:20:00,89.8,77.837585
2017-02-10 03:25:00,92.0,74.01609
2017-02-10 03:30:00,93.2,81.134796
2017-02-10 03:35:00,93.0,86.06228
2017-02-10 03:40:00,93.2,89.15951
2017-02-10 03:45:00,94.8,92.66076
2017-02-10 03:50:00,94.4,92.42562
2017-02-10 03:55:00,89.4,91.31847
2017-02-10 04:00:00,89.66666666666669,89.038055
2017-02-10 04:05:00,87.6,84.831184
2017-02-10 04:10:00,88.2,84.97402
2017-02-10 04:15:00,90.5,79.03011
2017-02-10 04:20:00,90.6,84.86958
2017-02-10 04:25:00,89.8,88.00497
2017-02-10 04:30:00,91.4,91.51479
2017-02-10 04:35:00,92.0,94.150345
2017-02-10 04:40:00,90.4,95.24877
2017-02-10 04:45:00,93.2,95.45035
2017-02-10 04:50:00,93.0,94.12961
2017-02-10 04:55:00,93.2,94.33952
2017-02-10 05:00:00,96.0,94.416954
2017-02-10 05:05:00,95.2,93.85111
2017-02-10 05:10:00,101.0,94.50823
2017-02-10 05:15:00,100.75,94.76893
2017-02-10 05:20:00,101.2,96.10023
2017-02-10 05:25:00,102.4,96.43904
2017-02-10 05:30:00,103.0,96.46214
2017-02-10 05:35:00,91.6,96.57111
2017-02-10 05:40:00,100.2,96.50224
2017-02-10 05:45:00,99.2,96.15337
2017-02-10 05:50:00,95.6,95.61578
2017-02-10 05:55:00,94.0,95.58299
2017-02-10 06:00:00,94.0,95.72275
2017-02-10 06:05:00,95.0,95.94989
2017-02-10 06:10:00,93.4,96.03721
2017-02-10 06:15:00,96.0,96.27015
2017-02-10 06:20:00,98.8,96.51124
2017-02-10 06:25:00,99.2,96.6919
2017-02-10 06:30:00,97.8,96.55547
2017-02-10 06:35:00,93.8,96.105064
2017-02-10 06:40:00,90.8,96.65754
2017-02-10 06:45:00,92.0,96.94569
2017-02-10 06:50:00,90.2,96.610374
2017-02-10 06:55:00,85.0,94.5919
2017-02-10 07:00:00,86.4,51.368732
2017-02-10 07:05:00,83.5,16.547644
2017-02-10 07:10:00,72.25,19.323557
2017-02-10 07:15:00,69.2,19.62825
2017-02-10 07:20:00,59.6,19.14015
2017-02-10 07:25:00,66.4,18.630062
2017-02-10 07:30:00,76.2,18.368273
2017-02-10 07:35:00,68.8,18.260904
2017-02-10 07:40:00,39.6,18.194372
2017-02-10 07:45:00,29.0,18.176008
2017-02-10 07:50:00,22.8,18.191828
2017-02-10 07:55:00,21.6,18.197094
2017-02-10 08:00:00,22.5,18.19484
2017-02-10 08:05:00,22.0,18.203842
2017-02-10 08:10:00,22.6,18.228998
2017-02-10 08:15:00,19.6,18.22718
2017-02-10 08:20:00,20.4,18.227484
2017-02-10 08:25:00,22.2,18.195948
2017-02-10 08:30:00,19.2,18.17036
2017-02-10 08:35:00,19.8,18.107445
2017-02-10 08:40:00,20.25,18.042713
2017-02-10 08:45:00,20.4,17.948212
2017-02-10 08:50:00,20.0,17.897026
2017-02-10 08:55:00,23.66666666666667,17.8814
2017-02-10 09:00:00,22.8,17.88056
2017-02-10 09:05:00,25.6,17.857851
2017-02-10 09:10:00,27.6,17.850115
2017-02-10 09:15:00,31.8,17.851593
2017-02-10 09:20:00,26.2,17.843437
2017-02-10 09:25:00,23.0,17.844751
2017-02-10 09:30:00,24.8,17.848448
2017-02-10 09:35:00,20.0,17.833834
2017-02-10 09:40:00,22.6,17.835955
2017-02-10 09:45:00,24.25,17.829227
2017-02-10 09:50:00,24.0,17.841578
2017-02-10 09:55:00,23.6,17.87871
2017-02-10 10:00:00,28.0,17.913118
2017-02-10 10:05:00,35.75,17.948988
2017-02-10 10:10:00,44.75,17.977104
2017-02-10 10:15:00,51.0,18.017788
2017-02-10 10:20:00,59.0,18.105104
2017-02-10 10:25:00,74.4,18.246037
2017-02-10 10:30:00,82.6,18.52186
2017-02-10 10:35:00,75.8,18.908195
2017-02-10 10:40:00,84.0,19.293467
2017-02-10 10:45:00,82.2,19.51028
2017-02-10 10:50:00,84.2,19.565298
2017-02-10 10:55:00,86.6,19.364569
2017-02-10 11:00:00,87.6,18.93869
2017-02-10 11:05:00,84.5,18.59632
2017-02-10 11:10:00,83.5,18.308565
2017-02-10 11:15:00,83.0,18.189636
2017-02-10 11:20:00,83.6,18.143892
2017-02-10 11:25:00,81.6,18.159346
2017-02-10 11:30:00,84.6,18.20964
2017-02-10 11:35:00,88.75,18.308352
2017-02-10 11:40:00,88.2,18.466303
2017-02-10 11:45:00,89.2,18.7662
2017-02-10 11:50:00,84.4,19.232355
2017-02-10 11:55:00,82.2,19.825174
2017-02-10 12:00:00,76.6,20.401472
2017-02-10 12:05:00,80.6,20.958822
2017-02-10 12:10:00,87.0,22.224693
2017-02-10 12:15:00,87.25,38.135815
2017-02-10 12:20:00,85.4,54.863575
2017-02-10 12:25:00,87.2,57.6083
2017-02-10 12:30:00,88.0,70.68414
2017-02-10 12:35:00,89.4,81.322624
2017-02-10 12:40:00,89.8,58.14859
2017-02-10 12:45:00,89.4,46.750057
2017-02-10 12:50:00,85.66666666666667,51.252174
2017-02-10 12:55:00,88.8,52.70086
2017-02-10 13:00:00,89.8,54.51872
2017-02-10 13:05:00,92.8,48.048748
2017-02-10 13:10:00,91.8,44.877014
2017-02-10 13:15:00,90.2,42.804256
2017-02-10 13:20:00,91.6,37.2827
2017-02-10 13:25:00,92.5,35.481873
2017-02-10 13:30:00,94.0,43.93653
2017-02-10 13:35:00,88.5,63.97733
2017-02-10 13:40:00,91.6,81.33358
2017-02-10 13:45:00,90.4,90.59458
2017-02-10 13:50:00,89.2,92.93001
2017-02-10 13:55:00,89.0,95.744
2017-02-10 14:00:00,91.4,96.320595
2017-02-10 14:05:00,93.75,95.81414
2017-02-10 14:10:00,84.75,95.8967
2017-02-10 14:15:00,89.2,93.77849
2017-02-10 14:20:00,89.5,85.58505
2017-02-10 14:25:00,88.0,58.493927
2017-02-10 14:30:00,88.2,52.543694
2017-02-10 14:35:00,84.8,64.26651
2017-02-10 14:40:00,82.8,68.04194
2017-02-10 14:45:00,86.0,48.303394
2017-02-10 14:50:00,82.6,29.386637
2017-02-10 14:55:00,82.2,22.569237
2017-02-10 15:00:00,85.6,20.15371
2017-02-10 15:05:00,87.8,19.271408
2017-02-10 15:10:00,87.8,19.615238
2017-02-10 15:15:00,86.2,19.8056
2017-02-10 15:20:00,79.8,19.54309
2017-02-10 15:25:00,78.0,19.006947
2017-02-10 15:30:00,78.4,18.543661
2017-02-10 15:35:00,77.2,18.259003
2017-02-10 15:40:00,62.8,18.153194
2017-02-10 15:45:00,54.0,18.101973
2017-02-10 15:50:00,33.25,18.088747
2017-02-10 15:55:00,22.8,18.077507
2017-02-10 16:00:00,23.6,18.066948
2017-02-10 16:05:00,24.0,18.064419
2017-02-10 16:10:00,19.4,18.082722
2017-02-10 16:15:00,17.8,18.139875
2017-02-10 16:20:00,16.2,18.176424
2017-02-10 16:25:00,18.8,18.149853
2017-02-10 16:30:00,17.8,18.145437
2017-02-10 16:35:00,19.5,18.096323
2017-02-10 16:40:00,17.4,18.052172
2017-02-10 16:45:00,16.2,18.042208
2017-02-10 16:50:00,16.2,18.071293
2017-02-10 16:55:00,16.6,18.095057
2017-02-10 17:00:00,16.0,18.074924
2017-02-10 17:05:00,16.0,18.06892
2017-02-10 17:10:00,17.4,18.079992
2017-02-10 17:15:00,19.25,18.07858
2017-02-10 17:20:00,16.6,18.04635
2017-02-10 17:25:00,19.2,18.037167
2017-02-10 17:30:00,16.666666666666668,18.040236
2017-02-10 17:35:00,16.8,18.036787
2017-02-10 17:40:00,15.6,18.037188
2017-02-10 17:45:00,14.199999999999998,18.041487
2017-02-10 17:50:00,17.5,18.037342
2017-02-10 17:55:00,19.0,18.036823
2017-02-10 18:00:00,21.8,18.03618
2017-02-10 18:05:00,21.8,18.076647
2017-02-10 18:10:00,21.6,18.091387
2017-02-10 18:15:00,25.0,18.080246
2017-02-10 18:20:00,19.4,18.098543
2017-02-10 18:25:00,17.6,18.135784
2017-02-10 18:30:00,18.4,18.133896
2017-02-10 18:35:00,17.6,18.125153
2017-02-10 18:40:00,13.799999999999999,18.109509
2017-02-10 18:45:00,17.333333333333332,18.091877
2017-02-10 18:50:00,15.333333333333334,18.081167
2017-02-10 18:55:00,16.0,18.074713
2017-02-10 19:00:00,16.2,18.035421
2017-02-10 19:05:00,17.2,18.00781
2017-02-10 19:10:00,18.6,18.016354
2017-02-10 19:15:00,13.799999999999999,18.016382
2017-02-10 19:20:00,22.33333333333333,18.084766
2017-02-10 19:25:00,16.0,18.178267
2017-02-10 19:30:00,13.399999999999999,18.338068
2017-02-10 19:35:00,14.399999999999999,18.599014
2017-02-10 19:40:00,14.399999999999999,18.905827
2017-02-10 19:45:00,16.0,19.218407
2017-02-10 19:50:00,20.75,19.271252
2017-02-10 19:55:00,22.6,19.313595
2017-02-10 20:00:00,17.6,19.354538
2017-02-10 20:05:00,18.4,19.279085
2017-02-10 20:10:00,19.6,19.067638
2017-02-10 20:15:00,19.2,18.8342
2017-02-10 20:20:00,17.8,18.528425
2017-02-10 20:25:00,20.75,18.285196
2017-02-10 20:30:00,33.4,18.161152
2017-02-10 20:35:00,43.6,18.144707
2017-02-10 20:40:00,59.4,18.12441
2017-02-10 20:45:00,70.0,18.086164
2017-02-10 20:50:00,81.33333333333333,18.081455
2017-02-10 20:55:00,86.4,18.098804
2017-02-10 21:00:00,90.8,18.101038
2017-02-10 21:05:00,86.8,18.094479
2017-02-10 21:10:00,85.6,18.124168
2017-02-10 21:15:00,84.8,18.168983
2017-02-10 21:20:00,87.0,18.197231
2017-02-10 21:25:00,86.4,18.198166
2017-02-10 21:30:00,88.0,18.190643
2017-02-10 21:35:00,86.4,18.185593
2017-02-10 21:40:00,89.4,18.239862
2017-02-10 21:45:00,87.4,18.44097
2017-02-10 21:50:00,86.8,18.81794
2017-02-10 21:55:00,87.0,19.43069
2017-02-10 22:00:00,90.4,20.221046
2017-02-10 22:05:00,92.8,20.666697
2017-02-10 22:10:00,90.2,19.983454
2017-02-10 22:15:00,89.5,19.615705
2017-02-10 22:20:00,86.0,20.049862
2017-02-10 22:25:00,87.2,19.91991
2017-02-10 22:30:00,88.2,19.679985
2017-02-10 22:35:00,87.0,19.591248
2017-02-10 22:40:00,88.6,19.689054
2017-02-10 22:45:00,87.25,19.961296
2017-02-10 22:50:00,86.0,20.406656
2017-02-10 22:55:00,87.0,20.861572
2017-02-10 23:00:00,85.4,21.30138
2017-02-10 23:05:00,84.0,25.031925
2017-02-10 23:10:00,84.8,40.54333
2017-02-10 23:15:00,87.8,47.88705
2017-02-10 23:20:00,86.8,55.706112
2017-02-10 23:25:00,89.66666666666669,76.809135
2017-02-10 23:30:00,92.0,85.9369
2017-02-10 23:35:00,90.4,89.10339
2017-02-10 23:40:00,87.6,90.77736
2017-02-10 23:45:00,91.2,89.3592
2017-02-10 23:50:00,92.2,86.5568
2017-02-10 23:55:00,89.2,78.0855
2017-04-10 00:00:00,94.6,75.369576
2017-04-10 00:10:00,101.5,86.95506
2017-04-10 00:15:00,92.8,89.85385
2017-04-10 00:20:00,97.0,93.99489
2017-04-10 00:25:00,97.0,94.85606
2017-04-10 00:30:00,98.4,93.43253
2017-04-10 00:35:00,98.2,93.874626
2017-04-10 00:40:00,96.5,93.77564
2017-04-10 00:45:00,97.4,93.49804
2017-04-10 00:50:00,98.4,93.27748
2017-04-10 00:55:00,98.2,93.31034
2017-04-10 01:00:00,100.0,94.08264
2017-04-10 01:05:00,99.0,93.84669
2017-04-10 01:10:00,98.0,95.14979
2017-04-10 01:15:00,98.0,95.54726
2017-04-10 01:20:00,95.6,96.03524
2017-04-10 01:25:00,95.0,96.61147
2017-04-10 01:30:00,99.0,96.88928
2017-04-10 01:35:00,96.6,97.197716
2017-04-10 01:40:00,96.6,97.2359
2017-04-10 01:45:00,94.8,96.83903
2017-04-10 01:50:00,95.2,96.23429
2017-04-10 01:55:00,96.2,95.54034
2017-04-10 02:00:00,96.2,94.81608
2017-04-10 02:05:00,95.2,93.17422
2017-04-10 02:10:00,95.6,94.01659
2017-04-10 02:15:00,95.2,93.91259
2017-04-10 02:20:00,94.0,94.19968
2017-04-10 02:25:00,93.2,94.36015
2017-04-10 02:30:00,94.0,94.37816
2017-04-10 02:35:00,93.8,94.03914
2017-04-10 02:40:00,94.6,93.6601
2017-04-10 02:45:00,94.0,94.40161
2017-04-10 02:50:00,95.5,94.24779
2017-04-10 02:55:00,93.6,93.628426
2017-04-10 03:00:00,92.0,93.3028
2017-04-10 03:05:00,90.8,93.70459
2017-04-10 03:10:00,91.5,93.46658
2017-04-10 03:15:00,93.0,93.42701
2017-04-10 03:20:00,93.4,93.4388
2017-04-10 03:25:00,94.4,93.4125
2017-04-10 03:30:00,94.0,93.30772
2017-04-10 03:35:00,97.25,93.158134
2017-04-10 03:40:00,96.4,93.21771
2017-04-10 03:45:00,97.75,93.87073
2017-04-10 03:50:00,97.6,94.15238
2017-04-10 03:55:00,96.6,94.29165
2017-04-10 04:00:00,96.2,94.43397
2017-04-10 04:05:00,95.0,93.92645
2017-04-10 04:10:00,94.0,93.960724
2017-04-10 04:15:00,91.4,94.14611
2017-04-10 04:20:00,93.4,94.695076
2017-04-10 04:25:00,97.2,94.82101
2017-04-10 04:30:00,98.4,94.648544
2017-04-10 04:35:00,97.0,94.56326
