Date,Real,Predictions
2017-05-01 20:10:00,84.0,25.109766
2017-05-01 20:15:00,81.8,25.169725
2017-05-01 20:20:00,84.0,25.208805
2017-05-01 20:25:00,82.6,25.26347
2017-05-01 20:30:00,82.4,25.250738
2017-05-01 20:35:00,82.0,25.222485
2017-05-01 20:40:00,86.4,25.216213
2017-05-01 20:45:00,84.75,25.21289
2017-05-01 20:50:00,82.0,25.20225
2017-05-01 20:55:00,81.8,25.193352
2017-05-01 21:00:00,86.4,25.150534
2017-05-01 21:05:00,83.6,25.120075
2017-05-01 21:10:00,84.4,25.113466
2017-05-01 21:15:00,87.0,25.124775
2017-05-01 21:20:00,82.2,25.116606
2017-05-01 21:25:00,83.2,25.126066
2017-05-01 21:30:00,84.5,25.084936
2017-05-01 21:35:00,85.0,25.075329
2017-05-01 21:40:00,81.8,25.041716
2017-05-01 21:45:00,87.0,24.97829
2017-05-01 21:50:00,85.8,24.934578
2017-05-01 21:55:00,85.25,24.958128
2017-05-01 22:00:00,82.2,24.9729
2017-05-01 22:05:00,81.4,24.999012
2017-05-01 22:10:00,78.4,25.088947
2017-05-01 22:15:00,80.0,25.219006
2017-05-01 22:20:00,80.5,25.391825
2017-05-01 22:25:00,79.6,25.59456
2017-05-01 22:30:00,80.8,25.849089
2017-05-01 22:35:00,81.0,26.083052
2017-05-01 22:40:00,79.2,26.323616
2017-05-01 22:45:00,79.8,26.474173
2017-05-01 22:50:00,79.5,26.734898
2017-05-01 22:55:00,75.0,27.070925
2017-05-01 23:00:00,77.2,27.474936
2017-05-01 23:05:00,83.0,27.878025
2017-05-01 23:10:00,82.8,28.271656
2017-05-01 23:15:00,84.0,28.624165
2017-05-01 23:20:00,84.0,28.95438
2017-05-01 23:25:00,87.0,29.230799
2017-05-01 23:30:00,86.6,29.757841
2017-05-01 23:35:00,84.2,30.540442
2017-05-01 23:40:00,83.0,32.210415
2017-05-01 23:45:00,87.2,34.913837
2017-05-01 23:50:00,89.2,39.278214
2017-05-01 23:55:00,90.2,45.99319
2017-05-02 00:00:00,90.0,56.23028
2017-05-02 00:05:00,90.25,70.30035
2017-05-02 00:10:00,92.6,82.08086
2017-05-02 00:15:00,90.2,87.99012
2017-05-02 00:20:00,90.8,88.15671
2017-05-02 00:25:00,91.6,86.94039
2017-05-02 00:30:00,93.4,86.37545
2017-05-02 00:35:00,92.0,86.11241
2017-05-02 00:40:00,92.4,86.24194
2017-05-02 00:45:00,93.8,87.41403
2017-05-02 00:50:00,91.2,89.35446
2017-05-02 00:55:00,93.4,91.371056
2017-05-02 01:00:00,93.2,92.929375
2017-05-02 01:05:00,93.8,93.69599
2017-05-02 01:10:00,92.4,93.81475
2017-05-02 01:15:00,93.0,94.02829
2017-05-02 01:20:00,95.0,94.16813
2017-05-02 01:25:00,94.6,94.20643
2017-05-02 01:30:00,93.8,94.251114
2017-05-02 01:35:00,92.8,94.30989
2017-05-02 01:40:00,95.0,94.40187
2017-05-02 01:45:00,96.4,94.48647
2017-05-02 01:50:00,92.6,94.55869
2017-05-02 01:55:00,93.6,94.56988
2017-05-02 02:00:00,93.2,94.801674
2017-05-02 02:05:00,95.2,95.04776
2017-05-02 02:10:00,98.2,95.267426
2017-05-02 02:15:00,99.0,95.45851
2017-05-02 02:20:00,101.0,95.4946
2017-05-02 02:25:00,98.0,95.342964
2017-05-02 02:30:00,99.6,94.87518
2017-05-02 02:35:00,99.6,94.39976
2017-05-02 02:40:00,98.0,94.243385
2017-05-02 02:45:00,101.6,94.55109
2017-05-02 02:50:00,94.2,95.02901
2017-05-02 02:55:00,92.6,95.39843
2017-05-02 03:00:00,97.8,95.46278
2017-05-02 03:05:00,95.0,95.33526
2017-05-02 03:10:00,91.4,95.32763
2017-05-02 03:15:00,92.0,95.77162
2017-05-02 03:20:00,94.8,96.36488
2017-05-02 03:25:00,94.0,96.61619
2017-05-02 03:30:00,99.5,96.50186
2017-05-02 03:35:00,95.5,96.503075
2017-05-02 03:40:00,98.0,96.49541
2017-05-02 03:45:00,98.4,96.48926
2017-05-02 03:50:00,99.2,96.50754
2017-05-02 03:55:00,101.6,96.51991
2017-05-02 04:00:00,100.0,96.50177
2017-05-02 04:05:00,99.6,96.510284
2017-05-02 04:10:00,97.0,96.4801
2017-05-02 04:15:00,102.4,96.45129
2017-05-02 04:20:00,100.25,96.40756
2017-05-02 04:25:00,99.6,96.33845
2017-05-02 04:30:00,100.6,96.32769
2017-05-02 04:35:00,100.6,96.34136
2017-05-02 04:40:00,101.0,96.35231
2017-05-02 04:45:00,101.25,96.35866
2017-05-02 04:50:00,100.8,96.366005
2017-05-02 04:55:00,101.0,96.35806
2017-05-02 05:00:00,101.6,96.351845
2017-05-02 05:05:00,100.4,96.33546
2017-05-02 05:10:00,101.4,96.33864
2017-05-02 05:15:00,95.66666666666669,96.3816
2017-05-02 05:20:00,95.6,96.450836
2017-05-02 05:25:00,95.0,96.47209
2017-05-02 05:30:00,99.8,96.47916
2017-05-02 05:35:00,101.2,96.50625
2017-05-02 05:40:00,100.2,96.49849
2017-05-02 05:45:00,98.8,96.48135
2017-05-02 05:50:00,97.2,96.46127
2017-05-02 05:55:00,97.0,96.46768
2017-05-02 06:00:00,95.75,96.38534
2017-05-02 06:05:00,99.0,96.187935
2017-05-02 06:10:00,99.8,95.86662
2017-05-02 06:15:00,101.2,95.363014
2017-05-02 06:20:00,95.6,94.71705
2017-05-02 06:25:00,99.8,93.89057
2017-05-02 06:30:00,96.2,92.90501
2017-05-02 06:35:00,95.33333333333331,91.82931
2017-05-02 06:40:00,88.6,90.66566
2017-05-02 06:45:00,87.8,89.18956
2017-05-02 06:50:00,88.8,87.497444
2017-05-02 06:55:00,92.4,86.11629
2017-05-02 07:00:00,91.4,85.059135
2017-05-02 07:05:00,87.6,84.43721
2017-05-02 07:10:00,89.4,84.16941
2017-05-02 07:15:00,90.66666666666669,84.44825
2017-05-02 07:20:00,88.0,85.073906
2017-05-02 07:25:00,87.6,85.85079
2017-05-02 07:30:00,85.4,86.50584
2017-05-02 07:35:00,87.25,86.51041
2017-05-02 07:40:00,86.2,86.450615
2017-05-02 07:45:00,88.4,86.2397
2017-05-02 07:50:00,87.6,85.60773
2017-05-02 07:55:00,87.8,84.90503
2017-05-02 08:00:00,86.6,84.66126
2017-05-02 08:05:00,83.8,84.65627
2017-05-02 08:10:00,85.6,84.7466
2017-05-02 08:15:00,91.0,84.78348
2017-05-02 08:20:00,97.0,84.78041
2017-05-02 08:25:00,96.0,84.77661
2017-05-02 08:30:00,91.6,84.84063
2017-05-02 08:35:00,91.5,84.85088
2017-05-02 08:40:00,90.4,84.89989
2017-05-02 08:45:00,89.0,84.86302
2017-05-02 08:50:00,90.4,84.78145
2017-05-02 08:55:00,90.6,84.70579
2017-05-02 09:00:00,94.0,84.55991
2017-05-02 09:05:00,95.6,84.439644
2017-05-02 09:10:00,96.6,84.353195
2017-05-02 09:15:00,91.0,84.350784
2017-05-02 09:20:00,93.8,84.31979
2017-05-02 09:25:00,88.8,84.27434
2017-05-02 09:30:00,89.6,84.29343
2017-05-02 09:35:00,86.2,84.350845
2017-05-02 09:40:00,85.4,84.41829
2017-05-02 09:45:00,88.4,84.36866
2017-05-02 09:50:00,87.4,84.149414
2017-05-02 09:55:00,93.2,84.304405
2017-05-02 10:00:00,91.8,84.51124
2017-05-02 10:05:00,87.6,84.649315
2017-05-02 10:10:00,90.5,84.749535
2017-05-02 10:15:00,91.0,84.777115
2017-05-02 10:20:00,92.8,84.98648
2017-05-02 10:25:00,86.0,84.84281
2017-05-02 10:30:00,93.8,84.3384
2017-05-02 10:35:00,88.25,84.27327
2017-05-02 10:40:00,93.4,83.989685
2017-05-02 10:45:00,91.2,84.052635
2017-05-02 10:50:00,90.6,84.1323
2017-05-02 10:55:00,94.2,84.26488
2017-05-02 11:00:00,98.0,84.388794
2017-05-02 11:05:00,92.0,84.45365
2017-05-02 11:10:00,88.2,84.4844
2017-05-02 11:15:00,88.0,84.57664
2017-05-02 11:20:00,88.2,84.73081
2017-05-02 11:25:00,86.4,84.89976
2017-05-02 11:30:00,86.2,85.04444
2017-05-02 11:35:00,85.8,84.831436
2017-05-02 11:40:00,87.2,84.56273
2017-05-02 11:45:00,88.75,84.571686
2017-05-02 11:50:00,88.25,84.85878
2017-05-02 11:55:00,85.8,85.09731
2017-05-02 12:00:00,85.6,85.31676
2017-05-02 12:05:00,82.2,85.38703
2017-05-02 12:10:00,84.6,85.04056
2017-05-02 12:15:00,91.0,84.38946
2017-05-02 12:20:00,87.8,83.57961
2017-05-02 12:25:00,86.8,82.866165
2017-05-02 12:30:00,82.4,82.32739
2017-05-02 12:35:00,78.33333333333333,81.67248
2017-05-02 12:40:00,54.6,80.03623
2017-05-02 12:45:00,33.4,74.119995
2017-05-02 12:50:00,37.2,50.48356
2017-05-02 12:55:00,31.199999999999996,32.44977
2017-05-02 13:00:00,24.2,24.725716
2017-05-02 13:05:00,23.4,22.558807
2017-05-02 13:10:00,27.4,22.180632
2017-05-02 13:15:00,27.2,22.4382
2017-05-02 13:20:00,30.000000000000004,22.890875
2017-05-02 13:25:00,31.5,23.496597
2017-05-02 13:30:00,30.40000000000001,24.266401
2017-05-02 13:35:00,32.0,24.568048
2017-05-02 13:40:00,29.399999999999995,24.796057
2017-05-02 13:45:00,38.2,24.89421
2017-05-02 13:50:00,44.5,24.989183
2017-05-02 13:55:00,45.60000000000001,25.05565
2017-05-02 14:00:00,42.75,25.276937
2017-05-02 14:05:00,50.00000000000001,25.431273
2017-05-02 14:10:00,53.8,25.414799
2017-05-02 14:15:00,53.8,25.370985
2017-05-02 14:20:00,46.6,25.42484
2017-05-02 14:25:00,35.800000000000004,25.436
2017-05-02 14:30:00,32.0,25.555449
2017-05-02 14:35:00,24.4,25.746538
2017-05-02 14:40:00,29.2,25.901628
2017-05-02 14:45:00,29.2,26.008299
2017-05-02 14:50:00,26.0,25.902615
2017-05-02 14:55:00,22.2,25.885813
2017-05-02 15:00:00,25.6,25.909298
2017-05-02 15:05:00,26.8,25.778843
2017-05-02 15:10:00,20.0,25.574648
2017-05-02 15:15:00,16.8,25.440802
2017-05-02 15:20:00,21.2,25.305473
2017-05-02 15:25:00,25.75,25.009768
2017-05-02 15:30:00,23.0,24.82637
2017-05-02 15:35:00,23.6,24.81872
2017-05-02 15:40:00,21.5,24.742392
2017-05-02 15:45:00,21.0,24.681673
2017-05-02 15:50:00,24.6,24.686943
2017-05-02 15:55:00,25.0,24.725222
2017-05-02 16:00:00,18.4,24.780586
2017-05-02 16:05:00,22.8,24.820553
2017-05-02 16:10:00,20.4,24.868923
2017-05-02 16:15:00,19.2,24.918432
2017-05-02 16:20:00,23.2,24.895197
2017-05-02 16:25:00,21.0,24.876387
2017-05-02 16:30:00,24.75,24.91683
2017-05-02 16:35:00,23.4,24.940428
2017-05-02 16:40:00,21.6,24.950071
2017-05-02 16:45:00,24.2,24.998827
2017-05-02 16:50:00,22.8,25.0419
2017-05-02 16:55:00,25.75,25.072702
2017-05-02 17:00:00,24.8,25.095194
2017-05-02 17:05:00,22.6,25.140806
2017-05-02 17:10:00,26.0,25.20542
2017-05-02 17:15:00,23.4,25.28567
2017-05-02 17:20:00,28.4,25.398926
2017-05-02 17:25:00,21.2,25.47924
2017-05-02 17:30:00,21.75,25.4691
2017-05-02 17:35:00,20.4,25.462627
2017-05-02 17:40:00,18.5,25.479275
2017-05-02 17:45:00,20.6,25.44654
2017-05-02 17:50:00,18.6,25.442549
2017-05-02 17:55:00,21.8,25.452633
2017-05-02 18:00:00,25.0,25.464064
2017-05-02 18:05:00,23.4,25.391825
2017-05-02 18:10:00,23.6,25.32514
2017-05-02 18:15:00,24.0,25.17508
2017-05-02 18:20:00,19.8,25.031378
2017-05-02 18:25:00,18.4,24.891806
2017-05-02 18:30:00,21.5,24.716888
2017-05-02 18:35:00,20.6,24.517807
2017-05-02 18:40:00,24.8,24.294455
2017-05-02 18:45:00,17.4,24.158897
2017-05-02 18:50:00,20.4,24.012932
2017-05-02 18:55:00,16.8,23.899183
2017-05-02 19:00:00,21.2,23.874563
2017-05-02 19:05:00,23.4,23.935982
2017-05-02 19:10:00,20.6,24.032772
2017-05-02 19:15:00,18.6,24.152805
2017-05-02 19:20:00,27.8,24.341747
2017-05-02 19:25:00,23.2,24.656776
2017-05-02 19:30:00,21.6,25.1005
2017-05-02 19:35:00,21.6,25.108288
2017-05-02 19:40:00,17.25,25.072561
2017-05-02 19:45:00,19.8,25.1203
2017-05-02 19:50:00,20.6,25.108702
2017-05-02 19:55:00,18.2,25.003021
2017-05-02 20:00:00,18.666666666666668,25.027487
2017-05-02 20:05:00,20.2,25.050613
2017-05-02 20:10:00,20.0,25.036186
2017-05-02 20:15:00,17.6,25.031986
2017-05-02 20:20:00,17.6,25.056992
2017-05-02 20:25:00,24.0,25.102087
2017-05-02 20:30:00,26.75,25.08776
2017-05-02 20:35:00,22.6,25.1106
2017-05-02 20:40:00,21.0,25.114008
2017-05-02 20:45:00,21.4,25.09827
2017-05-02 20:50:00,21.75,25.116251
2017-05-02 20:55:00,23.0,25.137337
2017-05-02 21:00:00,23.2,25.112408
2017-05-02 21:05:00,21.75,25.107315
2017-05-02 21:10:00,22.25,25.09978
2017-05-02 21:15:00,22.6,25.089657
2017-05-02 21:20:00,22.4,25.09176
2017-05-02 21:25:00,23.0,25.115005
2017-05-02 21:30:00,19.8,25.200119
2017-05-02 21:35:00,24.2,25.18947
2017-05-02 21:40:00,28.0,25.193712
2017-05-02 21:45:00,20.8,25.211468
2017-05-02 21:50:00,21.4,25.167645
2017-05-02 21:55:00,21.8,25.12919
2017-05-02 22:00:00,20.25,25.197489
2017-05-02 22:05:00,20.4,25.29606
2017-05-02 22:10:00,20.4,25.445576
2017-05-02 22:15:00,24.2,25.589672
2017-05-02 22:20:00,27.75,25.83547
2017-05-02 22:25:00,21.8,26.197166
2017-05-02 22:30:00,29.2,26.71115
2017-05-02 22:35:00,26.6,27.433197
2017-05-02 22:40:00,35.20000000000001,28.444986
2017-05-02 22:45:00,35.0,29.71628
2017-05-02 22:50:00,25.0,31.393208
2017-05-02 22:55:00,25.75,33.513947
2017-05-02 23:00:00,38.00000000000001,36.1806
2017-05-02 23:05:00,35.6,39.5709
2017-05-02 23:10:00,38.00000000000001,43.926495
2017-05-02 23:15:00,48.0,49.65605
2017-05-02 23:20:00,70.4,56.686478
2017-05-02 23:25:00,71.2,64.83462
2017-05-02 23:30:00,78.4,72.88568
2017-05-02 23:35:00,81.0,73.1131
2017-05-02 23:40:00,88.8,73.70405
2017-05-02 23:45:00,85.4,74.302376
2017-05-02 23:50:00,92.0,75.41109
2017-05-02 23:55:00,88.4,76.56795
2017-05-03 00:00:00,86.2,78.15528
2017-05-03 00:05:00,83.8,79.67374
2017-05-03 00:10:00,91.0,80.87191
2017-05-03 00:15:00,91.2,81.85046
2017-05-03 00:20:00,91.2,82.64838
2017-05-03 00:25:00,88.6,83.10562
2017-05-03 00:30:00,89.4,83.07659
2017-05-03 00:35:00,91.4,83.03511
2017-05-03 00:40:00,91.0,83.182106
2017-05-03 00:45:00,92.0,83.30322
2017-05-03 00:50:00,93.4,83.7512
2017-05-03 00:55:00,92.0,84.47316
2017-05-03 01:00:00,95.2,85.700836
2017-05-03 01:05:00,93.0,87.05229
2017-05-03 01:10:00,91.2,88.52498
2017-05-03 01:15:00,88.0,89.980774
2017-05-03 01:20:00,90.2,90.784294
2017-05-03 01:25:00,90.25,91.6683
2017-05-03 01:30:00,88.4,92.01585
2017-05-03 01:35:00,88.4,92.2604
2017-05-03 01:40:00,91.0,92.48274
2017-05-03 01:45:00,89.8,92.735504
2017-05-03 01:50:00,91.2,92.825935
2017-05-03 01:55:00,92.0,92.95201
2017-05-03 02:00:00,96.6,93.12686
2017-05-03 02:05:00,99.4,93.40024
2017-05-03 02:10:00,98.6,93.690254
2017-05-03 02:15:00,94.4,93.87618
2017-05-03 02:20:00,92.6,93.961525
2017-05-03 02:25:00,94.0,93.97503
2017-05-03 02:30:00,93.8,93.936485
2017-05-03 02:35:00,93.2,94.04246
2017-05-03 02:40:00,94.6,94.43545
2017-05-03 02:45:00,96.2,95.279236
2017-05-03 02:50:00,94.4,96.11744
2017-05-03 02:55:00,96.2,96.66103
2017-05-03 03:00:00,96.0,97.04912
2017-05-03 03:05:00,96.6,97.22485
2017-05-03 03:10:00,96.6,97.48303
2017-05-03 03:15:00,98.6,97.60079
2017-05-03 03:20:00,99.8,97.58066
2017-05-03 03:25:00,100.0,97.40171
2017-05-03 03:30:00,99.8,96.977684
2017-05-03 03:35:00,99.2,97.0059
2017-05-03 03:40:00,98.33333333333331,97.01578
2017-05-03 03:45:00,98.8,97.02705
2017-05-03 03:50:00,99.6,96.99244
2017-05-03 03:55:00,102.25,96.87261
2017-05-03 04:00:00,96.4,96.71805
2017-05-03 04:05:00,98.0,96.516266
2017-05-03 04:10:00,98.2,96.2803
2017-05-03 04:15:00,95.0,96.01628
2017-05-03 04:20:00,103.4,95.752655
