Date,Real,Predictions
2017-05-01 00:00:00,25.0,30.04906
2017-05-01 00:05:00,21.0,33.69923
2017-05-01 00:10:00,24.0,39.901836
2017-05-01 00:15:00,21.8,48.465794
2017-05-01 00:20:00,21.8,59.24461
2017-05-01 00:25:00,21.2,70.58579
2017-05-01 00:30:00,38.4,79.38105
2017-05-01 00:35:00,70.00000000000001,84.624916
2017-05-01 00:40:00,72.2,87.39234
2017-05-01 00:45:00,62.6,88.903015
2017-05-01 00:50:00,78.2,89.79966
2017-05-01 00:55:00,82.75,90.235374
2017-05-01 01:00:00,88.8,90.3082
2017-05-01 01:05:00,88.8,90.35756
2017-05-01 01:10:00,88.39999999999999,90.59804
2017-05-01 01:15:00,90.4,91.09261
2017-05-01 01:20:00,89.8,91.670334
2017-05-01 01:25:00,89.6,92.08396
2017-05-01 01:30:00,89.33333333333331,92.786835
2017-05-01 01:35:00,88.8,93.12356
2017-05-01 01:40:00,91.2,93.09079
2017-05-01 01:45:00,91.0,93.09213
2017-05-01 01:50:00,95.8,92.97407
2017-05-01 01:55:00,92.6,93.039734
2017-05-01 02:00:00,95.0,93.138725
2017-05-01 02:05:00,97.2,93.155655
2017-05-01 02:10:00,98.6,93.20375
2017-05-01 02:15:00,94.2,93.27398
2017-05-01 02:20:00,97.6,93.39518
2017-05-01 02:25:00,97.8,93.423805
2017-05-01 02:30:00,97.4,93.49492
2017-05-01 02:35:00,98.6,93.561
2017-05-01 02:40:00,99.4,93.58952
2017-05-01 02:45:00,98.8,93.7424
2017-05-01 02:50:00,97.6,93.848175
2017-05-01 02:55:00,96.25,93.881805
2017-05-01 03:00:00,99.8,93.80289
2017-05-01 03:05:00,103.6,94.0055
2017-05-01 03:10:00,94.8,94.23928
2017-05-01 03:15:00,97.5,94.47329
2017-05-01 03:20:00,97.0,94.72106
2017-05-01 03:25:00,97.5,95.04577
2017-05-01 03:30:00,94.0,95.39289
2017-05-01 03:35:00,98.5,95.774475
2017-05-01 03:40:00,100.60000000000001,96.0378
2017-05-01 03:45:00,98.0,96.37531
2017-05-01 03:50:00,98.2,96.67457
2017-05-01 03:55:00,99.4,97.05412
2017-05-01 04:00:00,103.8,97.552505
2017-05-01 04:05:00,107.0,97.95741
2017-05-01 04:10:00,100.40000000000002,98.22073
2017-05-01 04:15:00,102.6,98.1369
2017-05-01 04:20:00,102.6,97.94296
2017-05-01 04:25:00,100.8,97.56427
2017-05-01 04:30:00,104.8,97.11633
2017-05-01 04:35:00,95.8,96.83518
2017-05-01 04:40:00,99.4,96.455055
2017-05-01 04:45:00,104.0,96.09879
2017-05-01 04:50:00,93.2,95.84401
2017-05-01 04:55:00,95.6,95.7763
2017-05-01 05:00:00,98.4,95.83022
2017-05-01 05:05:00,100.8,95.85017
2017-05-01 05:10:00,99.6,95.871025
2017-05-01 05:15:00,97.6,95.99714
2017-05-01 05:20:00,95.8,96.123955
2017-05-01 05:25:00,94.0,96.191574
2017-05-01 05:30:00,100.2,96.362236
2017-05-01 05:35:00,98.6,96.29074
2017-05-01 05:40:00,98.5,96.405334
2017-05-01 05:45:00,100.25,96.37792
2017-05-01 05:50:00,102.6,96.113785
2017-05-01 05:55:00,101.2,95.78691
2017-05-01 06:00:00,102.6,95.381096
2017-05-01 06:05:00,102.4,94.80848
2017-05-01 06:10:00,102.2,93.99047
2017-05-01 06:15:00,97.33333333333331,92.850655
2017-05-01 06:20:00,95.8,91.723625
2017-05-01 06:25:00,95.4,90.35752
2017-05-01 06:30:00,98.4,88.85238
2017-05-01 06:35:00,96.6,87.25691
2017-05-01 06:40:00,93.4,85.65093
2017-05-01 06:45:00,98.2,84.03915
2017-05-01 06:50:00,99.4,82.4769
2017-05-01 06:55:00,97.2,80.94557
2017-05-01 07:00:00,96.4,79.38623
2017-05-01 07:05:00,97.8,77.92504
2017-05-01 07:10:00,94.0,76.60419
2017-05-01 07:15:00,90.0,75.27694
2017-05-01 07:20:00,87.8,73.733864
2017-05-01 07:25:00,90.0,71.69067
2017-05-01 07:30:00,88.49999999999999,68.4528
2017-05-01 07:35:00,88.0,67.66444
2017-05-01 07:40:00,92.6,66.77904
2017-05-01 07:45:00,86.6,65.76269
2017-05-01 07:50:00,80.8,64.50281
2017-05-01 07:55:00,86.25,63.3909
2017-05-01 08:00:00,89.0,62.23558
2017-05-01 08:05:00,89.8,61.097694
2017-05-01 08:10:00,89.8,60.107296
2017-05-01 08:15:00,90.6,59.236156
2017-05-01 08:20:00,94.2,58.190845
2017-05-01 08:25:00,97.0,56.67374
2017-05-01 08:30:00,87.4,54.938023
2017-05-01 08:35:00,86.6,53.13899
2017-05-01 08:40:00,89.4,51.34634
2017-05-01 08:45:00,90.0,48.857254
2017-05-01 08:50:00,90.6,46.288216
2017-05-01 08:55:00,90.0,43.67704
2017-05-01 09:00:00,88.49999999999999,41.106937
2017-05-01 09:05:00,86.2,38.517746
2017-05-01 09:10:00,87.0,36.198895
2017-05-01 09:15:00,85.4,34.067295
2017-05-01 09:20:00,86.6,32.080334
2017-05-01 09:25:00,85.0,30.494263
2017-05-01 09:30:00,89.8,29.394873
2017-05-01 09:35:00,91.6,29.01254
2017-05-01 09:40:00,91.0,29.299639
2017-05-01 09:45:00,87.6,30.383724
2017-05-01 09:50:00,92.6,32.154736
2017-05-01 09:55:00,87.6,34.238632
2017-05-01 10:00:00,88.59999999999998,37.8718
2017-05-01 10:05:00,90.2,45.0097
2017-05-01 10:10:00,89.33333333333331,54.74916
2017-05-01 10:15:00,90.0,67.1109
2017-05-01 10:20:00,90.8,77.37531
2017-05-01 10:25:00,91.4,83.34305
2017-05-01 10:30:00,86.6,85.74894
2017-05-01 10:35:00,85.4,86.215416
2017-05-01 10:40:00,87.5,85.6522
2017-05-01 10:45:00,87.2,84.25132
2017-05-01 10:50:00,91.0,82.315704
2017-05-01 10:55:00,93.25,80.560165
2017-05-01 11:00:00,90.0,79.486725
2017-05-01 11:05:00,86.4,79.31997
2017-05-01 11:10:00,85.2,79.733864
2017-05-01 11:15:00,84.25,80.39595
2017-05-01 11:20:00,85.0,81.10007
2017-05-01 11:25:00,89.66666666666669,81.64968
2017-05-01 11:30:00,87.8,81.890236
2017-05-01 11:35:00,87.4,82.006966
2017-05-01 11:40:00,83.8,82.06843
2017-05-01 11:45:00,80.6,82.06948
2017-05-01 11:50:00,80.6,81.91834
2017-05-01 11:55:00,85.2,81.927635
2017-05-01 12:00:00,90.6,81.93927
2017-05-01 12:05:00,76.8,81.98887
2017-05-01 12:10:00,84.8,82.09384
2017-05-01 12:15:00,82.20000000000002,82.06767
2017-05-01 12:20:00,79.8,82.10594
2017-05-01 12:25:00,85.4,82.149506
2017-05-01 12:30:00,84.8,82.165344
2017-05-01 12:35:00,84.4,82.20054
2017-05-01 12:40:00,87.6,82.13371
2017-05-01 12:45:00,85.8,82.025795
2017-05-01 12:50:00,80.0,82.03109
2017-05-01 12:55:00,86.2,82.00332
2017-05-01 13:00:00,84.6,81.96083
2017-05-01 13:05:00,87.6,81.90066
2017-05-01 13:10:00,90.0,81.869514
2017-05-01 13:15:00,84.6,81.85908
2017-05-01 13:20:00,84.8,81.85372
2017-05-01 13:25:00,82.8,81.85869
2017-05-01 13:30:00,83.6,81.897316
2017-05-01 13:35:00,86.66666666666669,81.79285
2017-05-01 13:40:00,88.59999999999998,81.84361
2017-05-01 13:45:00,90.2,81.957184
2017-05-01 13:50:00,85.4,82.03113
2017-05-01 13:55:00,86.0,82.04192
2017-05-01 14:00:00,86.8,82.12895
2017-05-01 14:05:00,86.6,82.11564
2017-05-01 14:10:00,88.2,82.17975
2017-05-01 14:15:00,88.59999999999998,82.1858
2017-05-01 14:20:00,88.25,82.181046
2017-05-01 14:25:00,86.8,82.08422
2017-05-01 14:30:00,87.0,81.9616
2017-05-01 14:35:00,86.66666666666669,81.9435
2017-05-01 14:40:00,86.2,81.95186
2017-05-01 14:45:00,87.0,81.792625
2017-05-01 14:50:00,87.0,81.612686
2017-05-01 14:55:00,88.75,80.94877
2017-05-01 15:00:00,91.8,79.66975
2017-05-01 15:05:00,91.4,77.61897
2017-05-01 15:10:00,91.8,74.971535
2017-05-01 15:15:00,91.6,71.63796
2017-05-01 15:20:00,92.2,54.420284
2017-05-01 15:25:00,89.4,25.714458
2017-05-01 15:30:00,88.0,16.247389
2017-05-01 15:35:00,90.6,16.251198
2017-05-01 15:40:00,86.8,16.136305
2017-05-01 15:45:00,86.4,16.049711
2017-05-01 15:50:00,84.6,16.013935
2017-05-01 15:55:00,83.33333333333333,16.016283
2017-05-01 16:00:00,86.2,16.017836
2017-05-01 16:05:00,91.6,16.09848
2017-05-01 16:10:00,88.0,16.15619
2017-05-01 16:15:00,88.0,16.13103
2017-05-01 16:20:00,87.5,15.935688
2017-05-01 16:25:00,87.2,15.576925
2017-05-01 16:30:00,87.4,15.058233
2017-05-01 16:35:00,88.59999999999998,14.465944
2017-05-01 16:40:00,82.8,13.948159
2017-05-01 16:45:00,87.4,13.435359
2017-05-01 16:50:00,89.2,12.997016
2017-05-01 16:55:00,88.2,12.621157
2017-05-01 17:00:00,88.0,12.221066
2017-05-01 17:05:00,91.4,11.915447
2017-05-01 17:10:00,90.2,11.634014
2017-05-01 17:15:00,88.8,11.339625
2017-05-01 17:20:00,88.2,11.100761
2017-05-01 17:25:00,96.2,10.894273
2017-05-01 17:30:00,91.6,10.714546
2017-05-01 17:35:00,86.0,10.586266
2017-05-01 17:40:00,88.59999999999998,10.563085
2017-05-01 17:45:00,87.6,10.543817
2017-05-01 17:50:00,86.2,10.524408
2017-05-01 17:55:00,91.4,10.526248
2017-05-01 18:00:00,88.59999999999998,10.441509
2017-05-01 18:05:00,86.4,10.226404
2017-05-01 18:10:00,84.8,9.950245
2017-05-01 18:15:00,86.2,9.6329775
2017-05-01 18:20:00,88.39999999999999,9.346061
2017-05-01 18:25:00,95.2,9.179725
2017-05-01 18:30:00,96.75,9.119694
2017-05-01 18:35:00,95.25,9.138769
2017-05-01 18:40:00,85.8,9.218063
2017-05-01 18:45:00,87.2,9.325412
2017-05-01 18:50:00,89.2,9.434195
2017-05-01 18:55:00,91.0,9.534771
2017-05-01 19:00:00,83.4,9.661086
2017-05-01 19:05:00,93.4,9.764225
2017-05-01 19:10:00,98.8,9.8478365
2017-05-01 19:15:00,96.0,9.923946
2017-05-01 19:20:00,94.25,9.9794855
2017-05-01 19:25:00,91.2,9.939649
2017-05-01 19:30:00,91.2,9.702606
2017-05-01 19:35:00,91.0,9.697904
2017-05-01 19:40:00,88.39999999999999,9.668147
2017-05-01 19:45:00,91.6,9.655593
2017-05-01 19:50:00,87.6,9.657947
2017-05-01 19:55:00,87.0,9.673309
2017-05-01 20:00:00,80.8,9.703463
2017-05-01 20:05:00,82.20000000000002,9.733879
2017-05-01 20:10:00,83.4,9.747577
2017-05-01 20:15:00,87.0,9.768742
2017-05-01 20:20:00,88.59999999999998,9.779003
2017-05-01 20:25:00,88.39999999999999,9.781372
2017-05-01 20:30:00,91.6,9.846094
2017-05-01 20:35:00,82.5,10.042891
2017-05-01 20:40:00,81.0,10.384704
2017-05-01 20:45:00,82.6,10.900236
2017-05-01 20:50:00,84.6,11.652055
2017-05-01 20:55:00,84.2,12.618081
2017-05-01 21:00:00,93.25,13.964846
2017-05-01 21:05:00,86.8,15.877687
2017-05-01 21:10:00,87.0,18.498299
2017-05-01 21:15:00,84.8,22.14497
2017-05-01 21:20:00,85.2,27.414112
2017-05-01 21:25:00,85.8,35.038097
2017-05-01 21:30:00,80.2,44.596058
2017-05-01 21:35:00,77.33333333333333,57.711094
2017-05-01 21:40:00,80.2,72.662994
2017-05-01 21:45:00,80.0,82.65046
2017-05-01 21:50:00,81.2,86.74833
2017-05-01 21:55:00,85.4,87.88593
2017-05-01 22:00:00,90.4,86.86777
2017-05-01 22:05:00,84.6,86.227455
2017-05-01 22:10:00,92.4,86.12512
2017-05-01 22:15:00,91.8,85.911575
2017-05-01 22:20:00,90.6,85.82179
2017-05-01 22:25:00,83.6,85.76808
2017-05-01 22:30:00,94.8,85.679924
2017-05-01 22:35:00,81.33333333333333,85.78296
2017-05-01 22:40:00,84.4,85.956436
2017-05-01 22:45:00,82.8,86.31746
2017-05-01 22:50:00,87.4,86.752045
2017-05-01 22:55:00,84.6,87.18671
2017-05-01 23:00:00,82.66666666666667,87.663574
2017-05-01 23:05:00,85.6,88.27891
2017-05-01 23:10:00,85.8,88.9522
2017-05-01 23:15:00,85.25,89.87856
2017-05-01 23:20:00,89.8,91.371284
2017-05-01 23:25:00,93.8,93.41446
2017-05-01 23:30:00,92.0,96.397934
2017-05-01 23:35:00,88.0,96.4152
2017-05-01 23:40:00,84.6,96.43569
2017-05-01 23:45:00,86.8,96.38571
2017-05-01 23:50:00,86.8,96.39459
2017-05-01 23:55:00,87.4,96.42484
2017-05-02 00:00:00,86.2,96.4195
2017-05-02 00:05:00,90.8,96.48955
2017-05-02 00:10:00,88.0,96.59999
2017-05-02 00:15:00,89.0,96.76471
2017-05-02 00:20:00,92.2,96.50897
2017-05-02 00:25:00,95.0,96.62246
2017-05-02 00:30:00,92.2,96.72038
2017-05-02 00:35:00,91.4,96.87108
2017-05-02 00:40:00,92.6,96.97187
2017-05-02 00:45:00,90.8,97.06094
2017-05-02 00:50:00,96.33333333333331,97.06641
2017-05-02 00:55:00,98.25,97.06346
2017-05-02 01:00:00,98.6,97.05318
2017-05-02 01:05:00,96.0,97.19199
2017-05-02 01:10:00,98.4,97.45209
2017-05-02 01:15:00,101.5,97.61039
2017-05-02 01:20:00,100.40000000000002,97.658325
2017-05-02 01:25:00,99.2,97.68948
2017-05-02 01:30:00,100.2,97.77668
2017-05-02 01:35:00,99.0,97.80333
2017-05-02 01:40:00,106.4,97.76342
2017-05-02 01:45:00,104.4,97.758705
2017-05-02 01:50:00,102.2,97.84837
2017-05-02 01:55:00,98.6,97.82838
2017-05-02 02:00:00,99.4,98.05363
2017-05-02 02:05:00,99.2,98.19946
2017-05-02 02:10:00,97.2,98.4286
2017-05-02 02:15:00,101.75,98.58374
2017-05-02 02:20:00,97.0,98.73158
2017-05-02 02:25:00,102.25,98.77296
2017-05-02 02:30:00,102.0,98.77344
2017-05-02 02:35:00,101.4,98.70482
2017-05-02 02:40:00,96.5,98.553215
2017-05-02 02:45:00,97.8,98.50189
2017-05-02 02:50:00,98.2,98.49448
2017-05-02 02:55:00,97.0,98.571304
2017-05-02 03:00:00,98.2,98.74458
2017-05-02 03:05:00,97.0,98.95204
2017-05-02 03:10:00,97.8,99.2637
2017-05-02 03:15:00,97.0,99.569756
2017-05-02 03:20:00,98.8,99.869354
2017-05-02 03:25:00,98.66666666666669,100.0852
2017-05-02 03:30:00,97.2,100.27227
2017-05-02 03:35:00,99.4,100.40638
2017-05-02 03:40:00,97.0,100.42393
2017-05-02 03:45:00,100.2,100.48447
2017-05-02 03:50:00,103.0,100.50922
2017-05-02 03:55:00,101.0,100.47966
2017-05-02 04:00:00,99.6,100.52436
2017-05-02 04:05:00,102.6,100.25637
2017-05-02 04:10:00,99.6,99.73381
2017-05-02 04:15:00,98.4,99.06351
2017-05-02 04:20:00,98.4,98.104515
2017-05-02 04:25:00,101.8,97.15379
2017-05-02 04:30:00,101.4,96.57042
2017-05-02 04:35:00,98.0,96.86459
2017-05-02 04:40:00,97.4,97.099174
2017-05-02 04:45:00,97.75,97.35683
2017-05-02 04:50:00,98.4,97.64796
2017-05-02 04:55:00,95.2,98.17597
2017-05-02 05:00:00,97.2,98.54235
2017-05-02 05:05:00,99.2,98.37795
2017-05-02 05:10:00,96.8,98.44039
2017-05-02 05:15:00,99.8,98.46937
2017-05-02 05:20:00,101.0,98.41372
2017-05-02 05:25:00,100.0,98.2347
2017-05-02 05:30:00,98.2,97.95407
2017-05-02 05:35:00,98.0,97.76986
2017-05-02 05:40:00,102.2,97.651306
2017-05-02 05:45:00,101.0,97.58252
2017-05-02 05:50:00,99.0,97.48872
2017-05-02 05:55:00,97.4,97.4192
2017-05-02 06:00:00,94.39999999999999,97.19017
2017-05-02 06:05:00,97.0,96.91545
2017-05-02 06:10:00,90.8,96.11273
2017-05-02 06:15:00,92.0,94.93745
2017-05-02 06:20:00,91.6,93.60187
2017-05-02 06:25:00,88.0,91.80287
2017-05-02 06:30:00,86.6,89.880806
2017-05-02 06:35:00,83.6,87.68441
2017-05-02 06:40:00,83.8,85.40161
2017-05-02 06:45:00,80.6,83.0753
2017-05-02 06:50:00,82.8,80.88644
2017-05-02 06:55:00,84.0,78.91139
2017-05-02 07:00:00,79.6,76.965485
2017-05-02 07:05:00,79.0,75.12864
2017-05-02 07:10:00,79.6,73.55672
2017-05-02 07:15:00,77.4,72.13553
2017-05-02 07:20:00,75.8,70.70012
2017-05-02 07:25:00,72.0,69.147766
2017-05-02 07:30:00,72.33333333333333,67.333916
2017-05-02 07:35:00,74.8,67.12768
2017-05-02 07:40:00,74.6,66.98009
2017-05-02 07:45:00,71.8,66.87129
2017-05-02 07:50:00,77.2,66.84072
2017-05-02 07:55:00,74.8,66.76087
2017-05-02 08:00:00,75.2,66.691895
2017-05-02 08:05:00,78.8,66.60684
2017-05-02 08:10:00,73.4,66.3054
2017-05-02 08:15:00,50.0,65.74096
2017-05-02 08:20:00,28.33333333333333,64.97274
2017-05-02 08:25:00,29.0,64.09828
2017-05-02 08:30:00,22.8,63.16634
2017-05-02 08:35:00,24.8,62.09224
2017-05-02 08:40:00,26.4,61.112644
2017-05-02 08:45:00,25.4,60.558605
2017-05-02 08:50:00,24.8,60.565445
2017-05-02 08:55:00,27.2,61.11822
2017-05-02 09:00:00,22.8,61.974766
2017-05-02 09:05:00,25.0,62.9153
2017-05-02 09:10:00,21.0,63.890778
2017-05-02 09:15:00,21.8,64.83265
2017-05-02 09:20:00,21.0,65.5436
2017-05-02 09:25:00,26.0,65.77997
2017-05-02 09:30:00,24.0,65.80307
2017-05-02 09:35:00,27.8,66.181244
2017-05-02 09:40:00,32.2,66.63397
2017-05-02 09:45:00,56.0,67.00675
2017-05-02 09:50:00,65.2,67.52767
2017-05-02 09:55:00,74.33333333333331,68.32449
2017-05-02 10:00:00,82.20000000000002,70.13497
2017-05-02 10:05:00,79.4,72.85922
2017-05-02 10:10:00,81.6,75.766464
2017-05-02 10:15:00,92.6,79.0779
2017-05-02 10:20:00,82.6,81.674194
2017-05-02 10:25:00,74.6,83.36067
2017-05-02 10:30:00,81.0,83.89483
2017-05-02 10:35:00,90.6,83.8489
2017-05-02 10:40:00,86.25,83.40629
2017-05-02 10:45:00,90.4,82.614815
2017-05-02 10:50:00,89.8,81.65767
2017-05-02 10:55:00,89.2,80.94002
2017-05-02 11:00:00,94.0,80.62631
2017-05-02 11:05:00,90.2,80.82285
2017-05-02 11:10:00,87.2,81.06422
2017-05-02 11:15:00,88.0,81.33233
2017-05-02 11:20:00,86.4,81.42292
2017-05-02 11:25:00,88.59999999999998,81.32728
2017-05-02 11:30:00,85.75,81.05039
2017-05-02 11:35:00,86.5,81.060715
2017-05-02 11:40:00,87.2,81.04416
2017-05-02 11:45:00,83.4,81.08168
2017-05-02 11:50:00,88.2,81.09156
2017-05-02 11:55:00,84.25,81.05475
2017-05-02 12:00:00,88.8,81.035645
2017-05-02 12:05:00,84.5,80.9816
2017-05-02 12:10:00,82.5,80.972435
2017-05-02 12:15:00,84.2,80.90953
2017-05-02 12:20:00,85.8,80.88817
2017-05-02 12:25:00,78.6,80.85951
2017-05-02 12:30:00,81.4,80.86251
2017-05-02 12:35:00,84.8,80.91348
2017-05-02 12:40:00,91.0,80.9369
2017-05-02 12:45:00,90.6,80.973
2017-05-02 12:50:00,82.4,81.00814
2017-05-02 12:55:00,85.0,81.001305
2017-05-02 13:00:00,85.2,80.95569
2017-05-02 13:05:00,87.4,80.93506
2017-05-02 13:10:00,87.8,80.91427
2017-05-02 13:15:00,85.8,80.89852
2017-05-02 13:20:00,84.4,80.92296
2017-05-02 13:25:00,82.6,80.9246
2017-05-02 13:30:00,83.2,80.93334
2017-05-02 13:35:00,85.6,80.90016
2017-05-02 13:40:00,86.66666666666669,80.79895
2017-05-02 13:45:00,86.0,80.73058
2017-05-02 13:50:00,85.0,80.71672
2017-05-02 13:55:00,89.0,80.70487
2017-05-02 14:00:00,85.2,80.6473
2017-05-02 14:05:00,83.6,80.5376
2017-05-02 14:10:00,81.0,80.34769
2017-05-02 14:15:00,82.6,80.04903
2017-05-02 14:20:00,84.6,79.599174
2017-05-02 14:25:00,82.0,78.90474
2017-05-02 14:30:00,80.8,77.83012
2017-05-02 14:35:00,82.20000000000002,76.32357
2017-05-02 14:40:00,88.0,74.37356
2017-05-02 14:45:00,79.8,71.99423
2017-05-02 14:50:00,81.0,69.02234
2017-05-02 14:55:00,83.0,65.03607
2017-05-02 15:00:00,83.8,58.754616
2017-05-02 15:05:00,82.20000000000002,48.463535
2017-05-02 15:10:00,83.2,35.1907
2017-05-02 15:15:00,88.2,24.569271
2017-05-02 15:20:00,84.25,17.470743
2017-05-02 15:25:00,90.0,13.619379
2017-05-02 15:30:00,90.6,11.279877
2017-05-02 15:35:00,86.0,11.14399
2017-05-02 15:40:00,81.6,11.022402
2017-05-02 15:45:00,79.8,10.912259
2017-05-02 15:50:00,75.8,10.792739
2017-05-02 15:55:00,59.75,10.745829
2017-05-02 16:00:00,41.4,10.758609
2017-05-02 16:05:00,43.0,10.764342
2017-05-02 16:10:00,47.4,10.742189
2017-05-02 16:15:00,55.6,10.747196
2017-05-02 16:20:00,44.4,10.74134
2017-05-02 16:25:00,86.8,10.739913
2017-05-02 16:30:00,82.0,10.754798
2017-05-02 16:35:00,91.2,10.74903
2017-05-02 16:40:00,81.8,10.747865
2017-05-02 16:45:00,76.4,10.755814
2017-05-02 16:50:00,63.4,10.748145
2017-05-02 16:55:00,43.0,10.743499
2017-05-02 17:00:00,38.2,10.72873
2017-05-02 17:05:00,25.8,10.720584
2017-05-02 17:10:00,14.2,10.7177305
2017-05-02 17:15:00,18.2,10.712968
2017-05-02 17:20:00,20.6,10.720776
2017-05-02 17:25:00,17.2,10.704925
2017-05-02 17:30:00,7.8,10.700938
2017-05-02 17:35:00,9.4,10.688169
2017-05-02 17:40:00,8.6,10.691082
2017-05-02 17:45:00,6.6,10.696385
2017-05-02 17:50:00,7.0,10.696771
2017-05-02 17:55:00,7.0,10.694986
2017-05-02 18:00:00,6.8,10.583624
2017-05-02 18:05:00,6.8,10.257611
2017-05-02 18:10:00,7.25,9.794736
2017-05-02 18:15:00,6.4,9.22861
2017-05-02 18:20:00,7.2,8.681756
2017-05-02 18:25:00,9.2,8.279946
2017-05-02 18:30:00,8.4,8.046832
2017-05-02 18:35:00,9.5,7.963433
2017-05-02 18:40:00,8.0,7.9887733
2017-05-02 18:45:00,7.8,8.106604
2017-05-02 18:50:00,7.0,8.258944
2017-05-02 18:55:00,9.25,8.420875
2017-05-02 19:00:00,10.2,8.626599
2017-05-02 19:05:00,11.333333333333336,8.851808
2017-05-02 19:10:00,9.4,9.117939
2017-05-02 19:15:00,7.0,9.423476
2017-05-02 19:20:00,8.4,9.82294
2017-05-02 19:25:00,8.0,10.423644
2017-05-02 19:30:00,7.2,11.484472
2017-05-02 19:35:00,9.2,11.459475
2017-05-02 19:40:00,6.4,11.426471
2017-05-02 19:45:00,5.6,11.431338
2017-05-02 19:50:00,6.6,11.432664
2017-05-02 19:55:00,8.333333333333334,11.412184
2017-05-02 20:00:00,7.25,11.448342
2017-05-02 20:05:00,7.6000000000000005,11.492654
2017-05-02 20:10:00,9.0,11.542212
2017-05-02 20:15:00,8.8,11.532729
2017-05-02 20:20:00,11.4,11.5522375
2017-05-02 20:25:00,11.799999999999999,11.525467
2017-05-02 20:30:00,10.0,11.423193
2017-05-02 20:35:00,11.0,11.280512
2017-05-02 20:40:00,11.0,11.140949
2017-05-02 20:45:00,10.0,10.991681
2017-05-02 20:50:00,11.2,10.848146
2017-05-02 20:55:00,12.0,10.748215
2017-05-02 21:00:00,13.2,10.687771
2017-05-02 21:05:00,20.2,10.703804
2017-05-02 21:10:00,35.2,10.759283
2017-05-02 21:15:00,28.6,10.811752
2017-05-02 21:20:00,28.6,10.825748
2017-05-02 21:25:00,59.6,10.806935
2017-05-02 21:30:00,67.4,10.750681
2017-05-02 21:35:00,82.0,10.685509
2017-05-02 21:40:00,89.0,10.569964
2017-05-02 21:45:00,90.2,10.433839
2017-05-02 21:50:00,89.8,10.350285
2017-05-02 21:55:00,88.2,10.40583
2017-05-02 22:00:00,88.0,10.517656
2017-05-02 22:05:00,92.2,10.922012
2017-05-02 22:10:00,88.2,11.50226
2017-05-02 22:15:00,88.49999999999999,12.334182
2017-05-02 22:20:00,89.8,13.345592
2017-05-02 22:25:00,87.8,14.5877695
2017-05-02 22:30:00,89.4,16.371904
2017-05-02 22:35:00,91.0,18.834274
2017-05-02 22:40:00,92.0,23.097609
2017-05-02 22:45:00,90.25,31.2092
2017-05-02 22:50:00,90.2,45.92671
2017-05-02 22:55:00,90.6,64.91163
2017-05-02 23:00:00,92.75,80.52361
2017-05-02 23:05:00,92.0,87.644485
2017-05-02 23:10:00,92.2,89.782646
2017-05-02 23:15:00,94.59999999999998,89.81266
2017-05-02 23:20:00,99.4,90.13441
2017-05-02 23:25:00,95.4,91.60786
2017-05-02 23:30:00,95.5,94.83508
2017-05-02 23:35:00,92.25,95.080894
2017-05-02 23:40:00,93.66666666666669,95.28354
2017-05-02 23:45:00,91.4,95.39479
2017-05-02 23:50:00,92.2,95.4131
2017-05-02 23:55:00,93.0,95.46649
2017-05-03 00:00:00,93.4,95.474205
2017-05-03 00:05:00,92.6,95.51957
2017-05-03 00:10:00,96.4,95.5631
2017-05-03 00:15:00,96.8,95.709625
2017-05-03 00:20:00,95.4,95.78857
2017-05-03 00:25:00,93.75,95.79224
2017-05-03 00:30:00,94.39999999999999,95.650925
2017-05-03 00:35:00,97.0,95.53638
2017-05-03 00:40:00,97.2,95.45363
2017-05-03 00:45:00,99.0,95.258316
2017-05-03 00:50:00,100.66666666666669,95.289116
2017-05-03 00:55:00,99.4,95.378204
2017-05-03 01:00:00,98.4,95.45801
2017-05-03 01:05:00,93.2,95.61549
2017-05-03 01:10:00,92.4,95.77782
2017-05-03 01:15:00,93.6,95.89209
2017-05-03 01:20:00,94.39999999999999,96.045105
2017-05-03 01:25:00,96.6,96.256645
2017-05-03 01:30:00,97.8,96.41561
2017-05-03 01:35:00,97.8,96.59995
2017-05-03 01:40:00,97.4,96.787834
2017-05-03 01:45:00,92.5,96.99361
2017-05-03 01:50:00,96.0,97.0945
2017-05-03 01:55:00,98.0,97.18852
2017-05-03 02:00:00,99.2,97.28519
2017-05-03 02:05:00,100.40000000000002,97.46424
2017-05-03 02:10:00,100.40000000000002,97.65252
2017-05-03 02:15:00,98.25,97.91742
2017-05-03 02:20:00,99.4,98.209404
2017-05-03 02:25:00,100.0,98.39239
2017-05-03 02:30:00,102.66666666666669,98.620766
2017-05-03 02:35:00,102.2,98.890755
2017-05-03 02:40:00,98.2,99.04529
2017-05-03 02:45:00,96.0,98.96368
2017-05-03 02:50:00,96.8,99.070595
2017-05-03 02:55:00,104.75,99.25976
2017-05-03 03:00:00,103.8,99.48503
2017-05-03 03:05:00,104.8,99.76475
2017-05-03 03:10:00,101.6,100.13983
2017-05-03 03:15:00,94.49999999999999,100.4919
2017-05-03 03:20:00,97.8,100.89724
2017-05-03 03:25:00,99.8,101.278305
2017-05-03 03:30:00,105.0,101.65882
2017-05-03 03:35:00,98.8,101.94392
2017-05-03 03:40:00,101.6,102.16283
2017-05-03 03:45:00,102.0,102.33031
2017-05-03 03:50:00,104.4,102.32539
2017-05-03 03:55:00,90.25,102.22023
2017-05-03 04:00:00,104.66666666666669,101.90772
