Date,Real,Predictions
2017-11-10 01:55:00,121.0,104.8277
2017-11-10 02:00:00,100.0,105.10834
2017-11-10 02:05:00,104.0,105.65022
2017-11-10 02:10:00,106.66666666666669,106.142876
2017-11-10 02:15:00,108.39999999999999,106.686226
2017-11-10 02:20:00,111.2,107.069695
2017-11-10 02:25:00,108.0,107.419975
2017-11-10 02:30:00,103.0,107.699295
2017-11-10 02:35:00,98.4,107.923836
2017-11-10 02:40:00,98.80000000000001,108.10862
2017-11-10 02:45:00,99.2,107.88909
2017-11-10 02:50:00,101.0,107.61884
2017-11-10 02:55:00,109.8,107.267
2017-11-10 03:00:00,114.00000000000001,106.84481
2017-11-10 03:05:00,104.2,106.30524
2017-11-10 03:10:00,102.5,105.6319
2017-11-10 03:15:00,94.5,105.04628
2017-11-10 03:20:00,98.2,104.60932
2017-11-10 03:25:00,101.6,104.57435
2017-11-10 03:30:00,95.0,105.594734
2017-11-10 03:35:00,92.2,105.626045
2017-11-10 03:40:00,109.4,105.596245
2017-11-10 03:45:00,99.2,105.53657
2017-11-10 03:50:00,105.19999999999999,105.500374
2017-11-10 03:55:00,103.0,105.45608
2017-11-10 04:00:00,95.2,105.38354
2017-11-10 04:05:00,110.6,105.38815
2017-11-10 04:10:00,93.8,105.37217
2017-11-10 04:15:00,102.25,105.41852
2017-11-10 04:20:00,110.6,105.49499
2017-11-10 04:25:00,104.6,105.55687
2017-11-10 04:30:00,104.0,105.61204
2017-11-10 04:35:00,105.75,105.652596
2017-11-10 04:40:00,104.6,105.63592
2017-11-10 04:45:00,110.2,105.605515
2017-11-10 04:50:00,106.2,105.58207
2017-11-10 04:55:00,107.4,105.57931
2017-11-10 05:00:00,104.2,105.54842
2017-11-10 05:05:00,98.4,105.58735
2017-11-10 05:10:00,119.4,105.64184
2017-11-10 05:15:00,105.8,105.69288
2017-11-10 05:20:00,103.4,105.76654
2017-11-10 05:25:00,99.4,105.84704
2017-11-10 05:30:00,106.00000000000001,105.84387
2017-11-10 05:35:00,96.0,105.80893
2017-11-10 05:40:00,102.4,105.77027
2017-11-10 05:45:00,93.99999999999999,105.7043
2017-11-10 05:50:00,95.4,105.636696
2017-11-10 05:55:00,100.8,105.625946
2017-11-10 06:00:00,109.25,105.48135
2017-11-10 06:05:00,94.25,105.06275
2017-11-10 06:10:00,99.4,104.39023
2017-11-10 06:15:00,106.5,103.466
2017-11-10 06:20:00,101.0,102.293304
2017-11-10 06:25:00,95.25,100.93743
2017-11-10 06:30:00,98.75,99.43844
2017-11-10 06:35:00,96.75,97.87728
2017-11-10 06:40:00,93.5,96.23801
2017-11-10 06:45:00,97.0,94.59708
2017-11-10 06:50:00,92.25,92.96392
2017-11-10 06:55:00,90.2,91.20867
2017-11-10 07:00:00,89.5,89.059814
2017-11-10 07:05:00,83.5,86.18218
2017-11-10 07:10:00,84.0,81.9511
2017-11-10 07:15:00,80.75,75.236885
2017-11-10 07:20:00,80.25,64.610405
2017-11-10 07:25:00,64.5,48.452267
2017-11-10 07:30:00,56.0,26.894062
2017-11-10 07:35:00,51.66666666666666,25.90029
2017-11-10 07:40:00,46.66666666666665,24.750975
2017-11-10 07:45:00,44.0,23.7631
2017-11-10 07:50:00,39.5,22.791304
2017-11-10 07:55:00,40.5,22.080639
2017-11-10 08:00:00,40.24999999999999,22.026848
2017-11-10 08:05:00,31.25,22.272736
2017-11-10 08:10:00,20.0,22.908058
2017-11-10 08:15:00,15.0,24.191025
2017-11-10 08:20:00,14.0,26.36724
2017-11-10 08:25:00,15.0,29.472591
2017-11-10 08:30:00,14.0,32.702095
2017-11-10 08:35:00,15.250000000000002,35.832344
2017-11-10 08:40:00,16.75,39.819958
2017-11-10 08:45:00,23.499999999999996,43.88714
2017-11-10 08:50:00,50.75,47.875164
2017-11-10 08:55:00,60.0,50.837765
2017-11-10 09:00:00,56.74999999999999,53.01991
2017-11-10 09:05:00,57.99999999999999,53.788006
2017-11-10 09:10:00,39.5,53.646526
2017-11-10 09:15:00,37.49999999999999,53.960255
2017-11-10 09:20:00,42.25,54.924778
2017-11-10 09:25:00,73.5,56.51063
2017-11-10 09:30:00,80.75,58.503918
2017-11-10 09:35:00,85.5,60.217075
2017-11-10 09:40:00,84.75,61.403324
2017-11-10 09:45:00,81.25,61.54842
2017-11-10 09:50:00,84.0,61.236748
2017-11-10 09:55:00,80.0,60.69285
2017-11-10 10:00:00,78.5,59.941135
2017-11-10 10:05:00,84.25,59.00875
2017-11-10 10:10:00,85.75,57.958893
2017-11-10 10:15:00,85.5,56.70775
2017-11-10 10:20:00,80.5,55.017796
2017-11-10 10:25:00,79.60000000000001,52.84171
2017-11-10 10:30:00,85.0,50.19595
2017-11-10 10:35:00,80.0,46.801212
2017-11-10 10:40:00,74.25,43.368786
2017-11-10 10:45:00,68.25,40.573524
2017-11-10 10:50:00,71.24999999999999,38.83358
2017-11-10 10:55:00,81.5,38.5879
2017-11-10 11:00:00,88.39999999999999,41.09593
2017-11-10 11:05:00,85.25,45.504177
2017-11-10 11:10:00,81.75,50.170113
2017-11-10 11:15:00,65.99999999999999,54.90351
2017-11-10 11:20:00,37.00000000000001,59.663498
2017-11-10 11:25:00,22.500000000000004,64.543335
2017-11-10 11:30:00,15.250000000000002,69.65953
2017-11-10 11:35:00,16.0,69.91451
2017-11-10 11:40:00,23.0,70.295334
2017-11-10 11:45:00,24.0,70.77701
2017-11-10 11:50:00,22.33333333333333,71.35817
2017-11-10 11:55:00,25.0,72.02099
2017-11-10 12:00:00,22.75,72.765305
2017-11-10 12:05:00,23.0,73.54804
2017-11-10 12:10:00,29.33333333333333,74.27911
2017-11-10 12:15:00,23.0,74.896545
2017-11-10 12:20:00,18.75,75.442635
2017-11-10 12:25:00,21.75,75.92199
2017-11-10 12:30:00,22.500000000000004,76.3398
2017-11-10 12:35:00,23.0,76.73074
2017-11-10 12:40:00,25.25,77.07381
2017-11-10 12:45:00,28.75,77.360725
2017-11-10 12:50:00,55.5,77.57304
2017-11-10 12:55:00,69.0,77.62866
2017-11-10 13:00:00,76.0,77.569435
2017-11-10 13:05:00,79.5,77.49717
2017-11-10 13:10:00,88.5,77.42848
2017-11-10 13:15:00,87.75,77.38811
2017-11-10 13:20:00,87.75,77.37133
2017-11-10 13:25:00,93.33333333333331,77.38767
2017-11-10 13:30:00,86.2,77.47473
2017-11-10 13:35:00,85.33333333333333,77.59189
2017-11-10 13:40:00,87.60000000000001,77.74741
2017-11-10 13:45:00,90.5,77.92379
2017-11-10 13:50:00,86.5,78.150444
2017-11-10 13:55:00,80.0,78.36712
2017-11-10 14:00:00,54.25,78.39125
2017-11-10 14:05:00,45.00000000000001,78.18152
2017-11-10 14:10:00,50.49999999999999,77.59062
2017-11-10 14:15:00,58.25,76.49173
2017-11-10 14:20:00,62.99999999999999,74.70018
2017-11-10 14:25:00,45.199999999999996,72.24428
2017-11-10 14:30:00,35.25,69.00578
2017-11-10 14:35:00,28.25,64.92933
2017-11-10 14:40:00,26.0,60.08001
2017-11-10 14:45:00,25.75,54.751266
2017-11-10 14:50:00,27.66666666666667,49.027187
2017-11-10 14:55:00,28.75,43.04818
2017-11-10 15:00:00,29.0,37.29102
2017-11-10 15:05:00,30.0,32.225338
2017-11-10 15:10:00,39.33333333333333,28.361517
2017-11-10 15:15:00,36.5,25.71924
2017-11-10 15:20:00,33.75,23.954195
2017-11-10 15:25:00,33.75,22.764877
2017-11-10 15:30:00,32.75,21.90022
2017-11-10 15:35:00,36.25,21.884375
2017-11-10 15:40:00,35.5,21.903822
2017-11-10 15:45:00,32.75,21.955788
2017-11-10 15:50:00,26.75,22.084776
2017-11-10 15:55:00,27.2,22.18453
2017-11-10 16:00:00,16.0,22.223843
2017-11-10 16:05:00,13.5,22.16112
2017-11-10 16:10:00,13.0,22.009937
2017-11-10 16:15:00,11.5,21.78704
2017-11-10 16:20:00,10.749999999999998,21.561764
2017-11-10 16:25:00,12.250000000000002,21.396852
2017-11-10 16:30:00,12.250000000000002,21.288279
2017-11-10 16:35:00,10.5,21.217522
2017-11-10 16:40:00,14.0,21.18139
2017-11-10 16:45:00,20.500000000000004,21.147453
2017-11-10 16:50:00,21.0,21.091152
2017-11-10 16:55:00,21.75,21.027397
2017-11-10 17:00:00,19.499999999999996,20.97035
2017-11-10 17:05:00,19.0,20.907059
2017-11-10 17:10:00,18.0,20.802765
2017-11-10 17:15:00,17.75,20.651602
2017-11-10 17:20:00,17.25,20.52523
2017-11-10 17:25:00,17.0,20.469791
2017-11-10 17:30:00,16.5,20.42741
2017-11-10 17:35:00,16.25,20.396332
2017-11-10 17:40:00,14.250000000000002,20.272072
2017-11-10 17:45:00,14.5,20.040302
2017-11-10 17:50:00,16.5,19.813454
2017-11-10 17:55:00,18.75,19.64948
2017-11-10 18:00:00,16.5,19.228897
2017-11-10 18:05:00,19.0,18.442322
2017-11-10 18:10:00,18.75,17.3522
2017-11-10 18:15:00,15.749999999999998,16.151432
2017-11-10 18:20:00,13.250000000000002,14.9484005
2017-11-10 18:25:00,12.0,14.060062
2017-11-10 18:30:00,13.5,13.584049
2017-11-10 18:35:00,12.749999999999998,13.620193
2017-11-10 18:40:00,13.0,14.061324
2017-11-10 18:45:00,13.5,14.857641
2017-11-10 18:50:00,18.0,15.742911
2017-11-10 18:55:00,16.0,16.732355
2017-11-10 19:00:00,17.500000000000004,17.636799
2017-11-10 19:05:00,16.0,18.215496
2017-11-10 19:10:00,15.5,18.456768
2017-11-10 19:15:00,17.0,18.163765
2017-11-10 19:20:00,17.666666666666668,17.523195
2017-11-10 19:25:00,21.0,17.361134
2017-11-10 19:30:00,20.0,22.384754
2017-11-10 19:35:00,17.0,22.36783
2017-11-10 19:40:00,20.500000000000004,22.426487
2017-11-10 19:45:00,22.500000000000004,22.572746
2017-11-10 19:50:00,19.33333333333333,22.741344
2017-11-10 19:55:00,19.75,22.919094
2017-11-10 20:00:00,24.33333333333333,23.137142
2017-11-10 20:05:00,22.500000000000004,23.448229
2017-11-10 20:10:00,25.499999999999996,23.85947
2017-11-10 20:15:00,23.66666666666667,24.269266
2017-11-10 20:20:00,25.0,24.700323
2017-11-10 20:25:00,30.66666666666667,25.148664
2017-11-10 20:30:00,35.5,25.669044
2017-11-10 20:35:00,39.249999999999986,26.319416
2017-11-10 20:40:00,46.99999999999999,27.14621
2017-11-10 20:45:00,65.0,28.25344
2017-11-10 20:50:00,69.75,29.779005
2017-11-10 20:55:00,75.0,31.777905
2017-11-10 21:00:00,75.25,34.266613
2017-11-10 21:05:00,74.66666666666667,37.18457
2017-11-10 21:10:00,77.0,40.44704
2017-11-10 21:15:00,79.5,43.825855
2017-11-10 21:20:00,80.0,46.98015
2017-11-10 21:25:00,78.80000000000001,49.61548
2017-11-10 21:30:00,77.8,51.554264
2017-11-10 21:35:00,78.75,52.70858
2017-11-10 21:40:00,81.33333333333333,53.076065
2017-11-10 21:45:00,49.333333333333336,52.590958
2017-11-10 21:50:00,27.8,51.3526
2017-11-10 21:55:00,13.749999999999998,49.30302
2017-11-10 22:00:00,13.250000000000002,46.7898
2017-11-10 22:05:00,10.4,43.752434
2017-11-10 22:10:00,11.0,40.101883
2017-11-10 22:15:00,9.0,36.384346
2017-11-10 22:20:00,12.749999999999998,32.85673
2017-11-10 22:25:00,27.33333333333333,30.524426
2017-11-10 22:30:00,33.0,29.855637
2017-11-10 22:35:00,34.0,30.752386
2017-11-10 22:40:00,31.25,33.27967
2017-11-10 22:45:00,52.0,37.117004
2017-11-10 22:50:00,58.99999999999999,41.7375
2017-11-10 22:55:00,67.59999999999998,46.775063
2017-11-10 23:00:00,86.25,52.212162
2017-11-10 23:05:00,85.5,57.871674
2017-11-10 23:10:00,79.0,63.53001
2017-11-10 23:15:00,83.2,69.026474
2017-11-10 23:20:00,90.75,74.10696
2017-11-10 23:25:00,88.0,78.56611
2017-11-10 23:30:00,93.6,82.27359
2017-11-10 23:35:00,85.5,85.27059
2017-11-10 23:40:00,87.5,87.54388
2017-11-10 23:45:00,89.6,88.87557
2017-11-10 23:50:00,91.5,89.498604
2017-11-10 23:55:00,96.6,89.96724
2017-12-10 00:00:00,80.75,82.22679
2017-12-10 00:05:00,81.0,83.437
2017-12-10 00:10:00,82.80000000000001,84.85458
2017-12-10 00:15:00,81.19999999999999,86.44114
2017-12-10 00:20:00,81.19999999999999,88.135
2017-12-10 00:25:00,85.6,89.96648
2017-12-10 00:30:00,86.6,91.92461
2017-12-10 00:35:00,88.0,91.840805
2017-12-10 00:40:00,93.6,91.96312
2017-12-10 00:45:00,91.60000000000001,92.23606
2017-12-10 00:50:00,91.2,92.57683
2017-12-10 00:55:00,98.00000000000001,93.00877
2017-12-10 01:00:00,95.0,93.54264
2017-12-10 01:05:00,95.0,94.20062
2017-12-10 01:10:00,96.2,94.9218
2017-12-10 01:15:00,94.80000000000001,95.768364
2017-12-10 01:20:00,93.99999999999999,96.75586
2017-12-10 01:25:00,97.8,97.97083
2017-12-10 01:30:00,99.60000000000001,99.35021
2017-12-10 01:35:00,98.80000000000001,99.421524
2017-12-10 01:40:00,97.19999999999999,99.471855
2017-12-10 01:45:00,95.5,99.51868
2017-12-10 01:50:00,96.8,99.56521
2017-12-10 01:55:00,97.8,99.60914
2017-12-10 02:00:00,102.6,99.87425
2017-12-10 02:05:00,98.5,100.40023
2017-12-10 02:10:00,102.6,101.19887
2017-12-10 02:15:00,105.0,102.09428
2017-12-10 02:20:00,104.39999999999999,103.08713
2017-12-10 02:25:00,98.00000000000001,104.03853
2017-12-10 02:30:00,99.8,104.970665
2017-12-10 02:35:00,106.4,105.8157
2017-12-10 02:40:00,105.19999999999999,106.62982
2017-12-10 02:45:00,104.2,107.313614
2017-12-10 02:50:00,105.0,107.91436
2017-12-10 02:55:00,107.33333333333331,108.454414
2017-12-10 03:00:00,111.2,108.9394
2017-12-10 03:05:00,111.0,109.39692
2017-12-10 03:10:00,109.0,109.833916
2017-12-10 03:15:00,105.0,110.256966
2017-12-10 03:20:00,101.4,110.722595
2017-12-10 03:25:00,101.6,111.46729
2017-12-10 03:30:00,106.4,112.82466
2017-12-10 03:35:00,109.6,112.811874
2017-12-10 03:40:00,107.2,112.78546
2017-12-10 03:45:00,111.0,112.722885
2017-12-10 03:50:00,110.6,112.62934
2017-12-10 03:55:00,113.6,112.572296
2017-12-10 04:00:00,116.8,112.55297
2017-12-10 04:05:00,114.2,112.51837
2017-12-10 04:10:00,106.2,112.48307
2017-12-10 04:15:00,109.19999999999999,112.43596
2017-12-10 04:20:00,106.00000000000001,112.42724
2017-12-10 04:25:00,103.2,112.38133
2017-12-10 04:30:00,106.4,112.31787
2017-12-10 04:35:00,107.60000000000001,112.33147
2017-12-10 04:40:00,107.2,112.352066
2017-12-10 04:45:00,103.8,112.348015
2017-12-10 04:50:00,108.6,112.30052
2017-12-10 04:55:00,102.80000000000001,112.30243
2017-12-10 05:00:00,101.99999999999999,112.328476
2017-12-10 05:05:00,99.60000000000001,112.34798
2017-12-10 05:10:00,104.39999999999999,112.35954
2017-12-10 05:15:00,107.60000000000001,112.352974
2017-12-10 05:20:00,106.00000000000001,112.338875
2017-12-10 05:25:00,108.66666666666669,112.298836
2017-12-10 05:30:00,109.4,112.34699
2017-12-10 05:35:00,110.2,112.31052
2017-12-10 05:40:00,112.2,112.27413
2017-12-10 05:45:00,114.6,112.2867
2017-12-10 05:50:00,110.2,112.27495
2017-12-10 05:55:00,111.60000000000001,112.26117
2017-12-10 06:00:00,114.4,112.17582
2017-12-10 06:05:00,110.6,111.90591
2017-12-10 06:10:00,110.6,111.43556
2017-12-10 06:15:00,106.4,110.82855
2017-12-10 06:20:00,106.4,110.05095
2017-12-10 06:25:00,105.19999999999999,109.16134
2017-12-10 06:30:00,102.80000000000001,108.24902
2017-12-10 06:35:00,101.33333333333331,107.431885
2017-12-10 06:40:00,101.99999999999999,106.6772
2017-12-10 06:45:00,103.0,106.10021
2017-12-10 06:50:00,101.0,105.74347
2017-12-10 06:55:00,104.39999999999999,105.62887
2017-12-10 07:00:00,103.60000000000001,105.72497
2017-12-10 07:05:00,102.5,105.85478
2017-12-10 07:10:00,107.0,105.979485
2017-12-10 07:15:00,98.00000000000001,105.94373
2017-12-10 07:20:00,100.39999999999999,105.39591
2017-12-10 07:25:00,98.6,103.70868
2017-12-10 07:30:00,100.33333333333331,99.93557
2017-12-10 07:35:00,98.80000000000001,99.85245
2017-12-10 07:40:00,104.0,99.75666
2017-12-10 07:45:00,101.19999999999999,99.70188
2017-12-10 07:50:00,106.80000000000001,99.667145
2017-12-10 07:55:00,102.2,99.64514
2017-12-10 08:00:00,96.8,99.6543
2017-12-10 08:05:00,95.60000000000001,99.66432
2017-12-10 08:10:00,92.39999999999999,99.66907
2017-12-10 08:15:00,99.8,99.67203
2017-12-10 08:20:00,101.0,99.65611
2017-12-10 08:25:00,100.39999999999999,99.63383
2017-12-10 08:30:00,103.60000000000001,99.61523
2017-12-10 08:35:00,98.80000000000001,99.556984
2017-12-10 08:40:00,94.6,99.49162
2017-12-10 08:45:00,92.8,99.42916
2017-12-10 08:50:00,89.0,99.37495
2017-12-10 08:55:00,96.0,99.32666
2017-12-10 09:00:00,95.8,99.28288
2017-12-10 09:05:00,93.8,99.26667
2017-12-10 09:10:00,90.2,99.24473
2017-12-10 09:15:00,88.0,99.21986
2017-12-10 09:20:00,88.8,99.200005
2017-12-10 09:25:00,95.4,99.18703
2017-12-10 09:30:00,97.4,99.175575
2017-12-10 09:35:00,98.2,99.181725
2017-12-10 09:40:00,95.8,99.20514
2017-12-10 09:45:00,96.39999999999999,99.21577
2017-12-10 09:50:00,96.39999999999999,99.21653
2017-12-10 09:55:00,97.0,99.19277
2017-12-10 10:00:00,97.4,99.114494
2017-12-10 10:05:00,98.00000000000001,98.98113
2017-12-10 10:10:00,96.39999999999999,98.792435
2017-12-10 10:15:00,94.4,98.51301
2017-12-10 10:20:00,90.6,98.02687
2017-12-10 10:25:00,92.0,97.3044
2017-12-10 10:30:00,87.60000000000001,96.31879
2017-12-10 10:35:00,86.5,94.96433
2017-12-10 10:40:00,86.80000000000001,93.29639
2017-12-10 10:45:00,85.8,91.42476
2017-12-10 10:50:00,86.2,89.450836
2017-12-10 10:55:00,87.60000000000001,87.50405
2017-12-10 11:00:00,81.6,85.387115
2017-12-10 11:05:00,81.0,82.86024
2017-12-10 11:10:00,84.2,79.94992
2017-12-10 11:15:00,78.4,76.753265
2017-12-10 11:20:00,79.0,73.80208
2017-12-10 11:25:00,78.80000000000001,71.0262
2017-12-10 11:30:00,79.2,68.78041
2017-12-10 11:35:00,79.2,68.09486
2017-12-10 11:40:00,80.8,67.46482
2017-12-10 11:45:00,78.6,67.1203
2017-12-10 11:50:00,76.2,67.08844
2017-12-10 11:55:00,80.8,67.63016
2017-12-10 12:00:00,74.2,68.78388
2017-12-10 12:05:00,75.4,70.083145
2017-12-10 12:10:00,74.80000000000001,71.22974
2017-12-10 12:15:00,76.33333333333333,71.64227
2017-12-10 12:20:00,74.6,72.13794
2017-12-10 12:25:00,74.4,72.534065
2017-12-10 12:30:00,72.6,72.35658
2017-12-10 12:35:00,73.0,72.3038
2017-12-10 12:40:00,69.4,72.16678
2017-12-10 12:45:00,68.39999999999999,72.09201
2017-12-10 12:50:00,71.0,71.915085
2017-12-10 12:55:00,71.74999999999999,71.74102
2017-12-10 13:00:00,75.60000000000001,71.60937
2017-12-10 13:05:00,69.0,71.30468
2017-12-10 13:10:00,70.79999999999998,70.97747
2017-12-10 13:15:00,72.6,70.543976
2017-12-10 13:20:00,71.8,69.874275
2017-12-10 13:25:00,75.0,68.60502
2017-12-10 13:30:00,72.39999999999999,66.88033
2017-12-10 13:35:00,69.6,64.86642
2017-12-10 13:40:00,72.19999999999999,63.065723
2017-12-10 13:45:00,75.0,61.20513
2017-12-10 13:50:00,70.79999999999998,59.461163
2017-12-10 13:55:00,73.4,58.1902
2017-12-10 14:00:00,76.0,57.11432
2017-12-10 14:05:00,72.6,56.470222
2017-12-10 14:10:00,69.8,56.308796
2017-12-10 14:15:00,70.2,56.678925
2017-12-10 14:20:00,73.19999999999999,57.509182
2017-12-10 14:25:00,74.2,58.706738
2017-12-10 14:30:00,75.4,60.16792
2017-12-10 14:35:00,75.0,61.721565
2017-12-10 14:40:00,79.25,63.30278
2017-12-10 14:45:00,79.4,64.8747
2017-12-10 14:50:00,78.6,65.95958
2017-12-10 14:55:00,78.2,66.5641
2017-12-10 15:00:00,80.2,66.95229
2017-12-10 15:05:00,79.4,67.345215
2017-12-10 15:10:00,78.80000000000001,67.83887
2017-12-10 15:15:00,74.66666666666667,68.41975
2017-12-10 15:20:00,58.79999999999999,69.062935
2017-12-10 15:25:00,57.400000000000006,69.596634
2017-12-10 15:30:00,65.8,69.843994
2017-12-10 15:35:00,57.00000000000001,69.77556
2017-12-10 15:40:00,38.99999999999999,69.6745
2017-12-10 15:45:00,47.39999999999999,69.53163
2017-12-10 15:50:00,37.400000000000006,69.38367
2017-12-10 15:55:00,40.0,69.22754
2017-12-10 16:00:00,46.75,69.094604
2017-12-10 16:05:00,36.00000000000001,69.00717
2017-12-10 16:10:00,37.99999999999999,69.00104
2017-12-10 16:15:00,36.00000000000001,69.03827
2017-12-10 16:20:00,32.6,69.09483
2017-12-10 16:25:00,26.8,69.1167
2017-12-10 16:30:00,25.2,69.16959
2017-12-10 16:35:00,26.75,69.2425
2017-12-10 16:40:00,27.25,69.29688
2017-12-10 16:45:00,26.0,69.36905
2017-12-10 16:50:00,26.4,69.47541
2017-12-10 16:55:00,26.0,69.661255
2017-12-10 17:00:00,26.0,69.92329
2017-12-10 17:05:00,25.4,70.300224
2017-12-10 17:10:00,23.33333333333333,70.64867
2017-12-10 17:15:00,32.5,70.984726
2017-12-10 17:20:00,23.6,71.24474
2017-12-10 17:25:00,20.6,71.47032
2017-12-10 17:30:00,20.8,71.56249
2017-12-10 17:35:00,15.749999999999998,71.6604
2017-12-10 17:40:00,21.2,71.85576
2017-12-10 17:45:00,23.0,72.09999
2017-12-10 17:50:00,22.0,72.20747
2017-12-10 17:55:00,20.75,72.20547
2017-12-10 18:00:00,19.4,71.989044
2017-12-10 18:05:00,16.6,71.47711
2017-12-10 18:10:00,16.0,70.7572
2017-12-10 18:15:00,15.8,69.9541
2017-12-10 18:20:00,17.2,69.28665
2017-12-10 18:25:00,19.0,69.002205
2017-12-10 18:30:00,20.75,69.18171
2017-12-10 18:35:00,20.500000000000004,69.88969
2017-12-10 18:40:00,19.0,70.96921
2017-12-10 18:45:00,19.0,72.38218
2017-12-10 18:50:00,20.8,73.97388
2017-12-10 18:55:00,26.0,75.56685
2017-12-10 19:00:00,21.4,77.06282
2017-12-10 19:05:00,18.4,78.41844
2017-12-10 19:10:00,22.0,79.5401
2017-12-10 19:15:00,20.4,80.416306
2017-12-10 19:20:00,21.25,81.21358
2017-12-10 19:25:00,18.6,82.207695
2017-12-10 19:30:00,29.0,83.56926
2017-12-10 19:35:00,22.6,83.54194
2017-12-10 19:40:00,23.6,83.4977
2017-12-10 19:45:00,24.4,83.48885
2017-12-10 19:50:00,24.75,83.53094
2017-12-10 19:55:00,25.499999999999996,83.55192
2017-12-10 20:00:00,26.4,83.60737
2017-12-10 20:05:00,23.4,83.633194
2017-12-10 20:10:00,25.6,83.6323
2017-12-10 20:15:00,20.4,83.60435
2017-12-10 20:20:00,38.199999999999996,83.5444
2017-12-10 20:25:00,30.4,83.45251
2017-12-10 20:30:00,61.00000000000001,83.38331
2017-12-10 20:35:00,41.599999999999994,83.27818
2017-12-10 20:40:00,48.59999999999999,83.19028
2017-12-10 20:45:00,75.0,83.083084
2017-12-10 20:50:00,75.8,82.93212
2017-12-10 20:55:00,84.0,82.74599
2017-12-10 21:00:00,84.0,82.459564
2017-12-10 21:15:00,75.66666666666667,81.38198
2017-12-10 21:20:00,78.80000000000001,81.08632
2017-12-10 21:25:00,79.0,80.794395
2017-12-10 21:30:00,81.8,80.637474
2017-12-10 21:35:00,80.0,80.53293
2017-12-10 21:40:00,81.0,80.44913
2017-12-10 21:45:00,82.2,80.38568
2017-12-10 21:50:00,83.0,80.31439
2017-12-10 21:55:00,83.0,80.174866
2017-12-10 22:00:00,83.0,79.978584
2017-12-10 22:05:00,81.0,79.71139
2017-12-10 22:10:00,81.8,79.45366
2017-12-10 22:20:00,30.0,79.1379
2017-12-10 22:25:00,30.0,79.068405
2017-12-10 22:30:00,69.8,79.10115
2017-12-10 22:35:00,53.00000000000001,79.1499
2017-12-10 22:40:00,39.6,79.23897
2017-12-10 22:45:00,65.0,79.323555
2017-12-10 22:50:00,82.80000000000001,79.39378
2017-12-10 22:55:00,80.6,79.45114
2017-12-10 23:00:00,69.99999999999999,79.58136
2017-12-10 23:05:00,79.66666666666667,79.87982
2017-12-10 23:10:00,76.2,80.36052
2017-12-10 23:30:00,85.99999999999999,83.93877
2017-12-10 23:35:00,93.5,84.89579
2017-12-10 23:40:00,93.99999999999999,85.683495
2017-12-10 23:45:00,93.0,86.41497
2017-12-10 23:50:00,92.0,87.1129
2017-12-10 23:55:00,87.5,87.939865
