Date,Real,Predictions
2017-05-01 10:55:00,89.8,17.99441
2017-05-01 11:00:00,90.2,18.072418
2017-05-01 11:05:00,86.4,18.233574
2017-05-01 11:10:00,86.0,18.417635
2017-05-01 11:15:00,88.25,18.55399
2017-05-01 11:20:00,90.5,18.672998
2017-05-01 11:25:00,90.8,18.794466
2017-05-01 11:30:00,90.8,18.942688
2017-05-01 11:35:00,91.0,18.996786
2017-05-01 11:40:00,89.6,19.040894
2017-05-01 11:45:00,89.6,19.088543
2017-05-01 11:50:00,90.0,19.100698
2017-05-01 11:55:00,89.33333333333331,19.089289
2017-05-01 12:00:00,81.25,19.074238
2017-05-01 12:05:00,80.4,19.026068
2017-05-01 12:10:00,81.2,19.0106
2017-05-01 12:15:00,82.2,19.032276
2017-05-01 12:20:00,83.0,19.055696
2017-05-01 12:25:00,73.0,19.031597
2017-05-01 12:30:00,61.0,19.031902
2017-05-01 12:35:00,65.25,19.053326
2017-05-01 12:40:00,39.6,19.057827
2017-05-01 12:45:00,32.0,19.041878
2017-05-01 12:50:00,27.6,19.017033
2017-05-01 12:55:00,30.4,19.024231
2017-05-01 13:00:00,31.0,19.00412
2017-05-01 13:05:00,28.2,18.989254
2017-05-01 13:10:00,25.2,18.966082
2017-05-01 13:15:00,23.6,18.981989
2017-05-01 13:20:00,22.0,18.990942
2017-05-01 13:25:00,21.4,19.002106
2017-05-01 13:30:00,24.2,19.007135
2017-05-01 13:35:00,23.0,19.034632
2017-05-01 13:40:00,22.4,19.055782
2017-05-01 13:45:00,20.0,19.07349
2017-05-01 13:50:00,23.8,19.06209
2017-05-01 13:55:00,19.4,19.026117
2017-05-01 14:00:00,19.2,19.111877
2017-05-01 14:05:00,19.6,19.339056
2017-05-01 14:10:00,23.25,19.672825
2017-05-01 14:15:00,23.0,20.022005
2017-05-01 14:20:00,29.33333333333333,20.443932
2017-05-01 14:25:00,25.4,20.921192
2017-05-01 14:30:00,25.2,21.397919
2017-05-01 14:35:00,24.6,21.940464
2017-05-01 14:40:00,22.5,22.524809
2017-05-01 14:45:00,22.0,23.08433
2017-05-01 14:50:00,22.0,23.592209
2017-05-01 14:55:00,22.4,24.049442
2017-05-01 15:00:00,24.0,24.423594
2017-05-01 15:05:00,27.2,24.68082
2017-05-01 15:10:00,29.0,24.83281
2017-05-01 15:15:00,25.0,24.88834
2017-05-01 15:20:00,23.4,24.791534
2017-05-01 15:25:00,23.4,24.544573
2017-05-01 15:30:00,20.8,24.104101
2017-05-01 15:35:00,20.8,24.101358
2017-05-01 15:40:00,20.6,24.093357
2017-05-01 15:45:00,20.4,24.063135
2017-05-01 15:50:00,20.4,23.97968
2017-05-01 15:55:00,19.6,23.862207
2017-05-01 16:00:00,21.2,23.721226
2017-05-01 16:05:00,20.4,23.537622
2017-05-01 16:10:00,23.25,23.291624
2017-05-01 16:15:00,21.6,23.02386
2017-05-01 16:20:00,26.6,22.7827
2017-05-01 16:25:00,40.0,22.561821
2017-05-01 16:30:00,45.4,22.412088
2017-05-01 16:35:00,50.25,22.266233
2017-05-01 16:40:00,48.4,22.165127
2017-05-01 16:45:00,51.0,22.075665
2017-05-01 16:50:00,53.8,22.038767
2017-05-01 16:55:00,56.2,22.021595
2017-05-01 17:00:00,59.0,21.995712
2017-05-01 17:05:00,59.0,21.99734
2017-05-01 17:10:00,61.4,21.993465
2017-05-01 17:15:00,68.66666666666667,21.99328
2017-05-01 17:20:00,72.0,22.00197
2017-05-01 17:25:00,69.6,22.00866
2017-05-01 17:30:00,67.4,22.012535
2017-05-01 17:35:00,69.4,22.003325
2017-05-01 17:40:00,71.2,21.999588
2017-05-01 17:45:00,75.8,21.97022
2017-05-01 17:50:00,67.5,21.968933
2017-05-01 17:55:00,53.4,21.949734
2017-05-01 18:00:00,53.4,21.85888
2017-05-01 18:05:00,57.6,21.620869
2017-05-01 18:10:00,54.4,21.26663
2017-05-01 18:15:00,49.75,20.861149
2017-05-01 18:20:00,42.6,20.450489
2017-05-01 18:25:00,30.6,20.039268
2017-05-01 18:30:00,27.6,19.601322
2017-05-01 18:35:00,32.8,19.225893
2017-05-01 18:40:00,41.6,18.836908
2017-05-01 18:45:00,46.2,18.496344
2017-05-01 18:50:00,57.8,18.259422
2017-05-01 18:55:00,83.5,18.058918
2017-05-01 19:00:00,79.75,17.9368
2017-05-01 19:05:00,86.4,17.855074
2017-05-01 19:10:00,89.2,17.855032
2017-05-01 19:15:00,88.4,17.925522
2017-05-01 19:20:00,86.8,18.120445
2017-05-01 19:25:00,88.4,18.5266
2017-05-01 19:30:00,88.8,19.271511
2017-05-01 19:35:00,88.8,19.432076
2017-05-01 19:40:00,90.0,19.628687
2017-05-01 19:45:00,89.2,20.057962
2017-05-01 19:50:00,87.8,20.987316
2017-05-01 19:55:00,90.25,22.535093
2017-05-01 20:00:00,85.6,24.95108
2017-05-01 20:05:00,88.6,28.573376
2017-05-01 20:10:00,88.2,33.586315
2017-05-01 20:15:00,88.66666666666669,40.453457
2017-05-01 20:20:00,82.6,48.716682
2017-05-01 20:25:00,80.6,57.945683
2017-05-01 20:30:00,85.6,66.84511
2017-05-01 20:35:00,83.0,74.768456
2017-05-01 20:40:00,85.5,81.001305
2017-05-01 20:45:00,85.4,85.81392
2017-05-01 20:50:00,87.6,88.57472
2017-05-01 20:55:00,89.2,89.91179
2017-05-01 21:00:00,88.0,90.29501
2017-05-01 21:05:00,88.6,90.36319
2017-05-01 21:10:00,89.2,90.360794
2017-05-01 21:15:00,90.0,90.33156
2017-05-01 21:20:00,91.25,90.31804
2017-05-01 21:25:00,91.6,90.322044
2017-05-01 21:30:00,90.8,90.35965
2017-05-01 21:35:00,90.4,90.41708
2017-05-01 21:40:00,92.6,90.4742
2017-05-01 21:45:00,92.5,90.50869
2017-05-01 21:50:00,93.6,90.5301
2017-05-01 21:55:00,93.4,90.5732
2017-05-01 22:00:00,93.4,90.62348
2017-05-01 22:05:00,95.2,90.635826
2017-05-01 22:10:00,93.0,90.5884
2017-05-01 22:15:00,92.4,90.51369
2017-05-01 22:20:00,88.4,90.4478
2017-05-01 22:25:00,90.0,90.415
2017-05-01 22:30:00,90.8,90.38724
2017-05-01 22:35:00,92.5,90.358086
2017-05-01 22:40:00,93.4,90.34453
2017-05-01 22:45:00,94.8,90.35932
2017-05-01 22:50:00,94.4,90.41137
2017-05-01 22:55:00,94.0,90.462425
2017-05-01 23:00:00,95.5,90.49159
2017-05-01 23:05:00,99.8,90.583954
2017-05-01 23:10:00,100.0,90.740395
2017-05-01 23:15:00,98.0,90.95276
2017-05-01 23:20:00,96.0,91.18234
2017-05-01 23:25:00,96.8,91.43133
2017-05-01 23:30:00,99.0,91.69437
2017-05-01 23:35:00,99.5,92.0506
2017-05-01 23:40:00,94.6,92.38368
2017-05-01 23:45:00,94.0,92.59318
2017-05-01 23:50:00,95.6,92.72898
2017-05-01 23:55:00,95.5,92.8996
2017-05-02 00:00:00,90.5,93.19801
2017-05-02 00:05:00,90.0,93.589516
2017-05-02 00:10:00,89.2,93.98825
2017-05-02 00:15:00,89.4,94.15843
2017-05-02 00:20:00,89.4,94.13444
2017-05-02 00:25:00,90.4,94.05538
2017-05-02 00:30:00,92.0,93.96644
2017-05-02 00:35:00,93.6,94.4494
2017-05-02 00:40:00,94.0,94.64654
2017-05-02 00:45:00,94.66666666666669,94.71091
2017-05-02 00:50:00,93.6,94.776985
2017-05-02 00:55:00,94.0,94.79395
2017-05-02 01:00:00,93.6,94.85732
2017-05-02 01:05:00,94.0,94.9326
2017-05-02 01:10:00,92.2,95.04228
2017-05-02 01:15:00,90.8,95.1064
2017-05-02 01:20:00,95.6,95.13313
2017-05-02 01:25:00,98.2,95.14173
2017-05-02 01:30:00,94.4,95.12165
2017-05-02 01:35:00,95.0,95.203575
2017-05-02 01:40:00,102.4,95.21467
2017-05-02 01:45:00,99.6,95.255585
2017-05-02 01:50:00,95.2,95.268
2017-05-02 01:55:00,95.8,95.272446
2017-05-02 02:00:00,95.8,95.23177
2017-05-02 02:05:00,95.8,95.17308
2017-05-02 02:10:00,97.8,95.08073
2017-05-02 02:15:00,94.2,94.97394
2017-05-02 02:20:00,95.4,94.870544
2017-05-02 02:25:00,93.4,94.7426
2017-05-02 02:30:00,92.6,94.62026
2017-05-02 02:35:00,89.0,94.471054
2017-05-02 02:40:00,91.0,94.3472
2017-05-02 02:45:00,90.0,94.215935
2017-05-02 02:50:00,90.0,94.139595
2017-05-02 02:55:00,91.6,94.08322
2017-05-02 03:00:00,90.8,94.07498
2017-05-02 03:05:00,89.6,94.07641
2017-05-02 03:10:00,92.0,94.07719
2017-05-02 03:15:00,94.0,94.136696
2017-05-02 03:20:00,90.0,94.28651
2017-05-02 03:25:00,93.4,94.547386
2017-05-02 03:30:00,95.0,94.908356
2017-05-02 03:35:00,93.66666666666669,94.91721
2017-05-02 03:40:00,93.2,94.917175
2017-05-02 03:45:00,96.6,94.856766
2017-05-02 03:50:00,95.6,94.821724
2017-05-02 03:55:00,94.0,94.84818
2017-05-02 04:00:00,95.2,94.872345
2017-05-02 04:05:00,96.2,94.90743
2017-05-02 04:10:00,92.4,94.94488
2017-05-02 04:15:00,93.0,94.86318
2017-05-02 04:20:00,93.8,94.78051
2017-05-02 04:25:00,93.8,94.74927
2017-05-02 04:30:00,93.0,94.78524
2017-05-02 04:35:00,94.0,94.86056
2017-05-02 04:40:00,96.6,94.9182
2017-05-02 04:45:00,98.6,94.93335
2017-05-02 04:50:00,95.6,94.93058
2017-05-02 04:55:00,95.0,94.94002
2017-05-02 05:00:00,92.75,94.93844
2017-05-02 05:05:00,96.2,94.94634
2017-05-02 05:10:00,95.2,94.97447
2017-05-02 05:15:00,96.2,95.00002
2017-05-02 05:20:00,94.4,95.03793
2017-05-02 05:25:00,96.8,95.07224
2017-05-02 05:30:00,98.0,95.08796
2017-05-02 05:35:00,101.0,95.11403
2017-05-02 05:40:00,107.0,95.149124
2017-05-02 05:45:00,106.6,95.147766
2017-05-02 05:50:00,106.0,95.101204
2017-05-02 05:55:00,104.0,95.05915
2017-05-02 06:00:00,102.25,95.102295
2017-05-02 06:05:00,100.0,95.16959
2017-05-02 06:10:00,97.4,95.292534
2017-05-02 06:15:00,95.8,95.40769
2017-05-02 06:20:00,98.4,95.39974
2017-05-02 06:25:00,95.2,95.24524
2017-05-02 06:30:00,92.2,94.90912
2017-05-02 06:35:00,87.25,94.29841
2017-05-02 06:40:00,68.4,92.79889
2017-05-02 06:45:00,46.6,87.83937
2017-05-02 06:50:00,34.2,69.05007
2017-05-02 06:55:00,22.8,39.491917
2017-05-02 07:00:00,20.8,25.964022
2017-05-02 07:05:00,18.4,23.601274
2017-05-02 07:10:00,17.8,22.74872
2017-05-02 07:15:00,20.4,21.920654
2017-05-02 07:20:00,18.8,21.176481
2017-05-02 07:25:00,18.0,20.5278
2017-05-02 07:30:00,16.6,19.967665
2017-05-02 07:35:00,18.0,19.983738
2017-05-02 07:40:00,20.0,19.99341
2017-05-02 07:45:00,20.75,19.988094
2017-05-02 07:50:00,21.0,19.981756
2017-05-02 07:55:00,17.6,20.007826
2017-05-02 08:00:00,27.8,20.065273
2017-05-02 08:05:00,22.4,20.16629
2017-05-02 08:10:00,42.4,20.307657
2017-05-02 08:15:00,58.4,20.409563
2017-05-02 08:20:00,80.0,20.477446
2017-05-02 08:25:00,83.6,20.50646
2017-05-02 08:30:00,85.8,20.525646
2017-05-02 08:35:00,86.6,20.54085
2017-05-02 08:40:00,83.0,20.549292
2017-05-02 08:45:00,83.6,20.545618
2017-05-02 08:50:00,75.4,20.540907
2017-05-02 08:55:00,73.33333333333333,20.534315
2017-05-02 09:00:00,74.0,20.534441
2017-05-02 09:05:00,70.2,20.497786
2017-05-02 09:10:00,68.2,20.45627
2017-05-02 09:15:00,59.5,20.44608
2017-05-02 09:20:00,57.8,20.424284
2017-05-02 09:25:00,51.0,20.386808
2017-05-02 09:30:00,57.4,20.352135
2017-05-02 09:35:00,45.2,20.326584
2017-05-02 09:40:00,42.8,20.304735
2017-05-02 09:45:00,37.2,20.280548
2017-05-02 09:50:00,34.0,20.265846
2017-05-02 09:55:00,25.8,20.302094
2017-05-02 10:00:00,25.0,20.314781
2017-05-02 10:05:00,25.0,20.317936
2017-05-02 10:10:00,24.75,20.292908
2017-05-02 10:15:00,25.0,20.200747
2017-05-02 10:20:00,25.4,20.128311
2017-05-02 10:25:00,23.2,20.109892
2017-05-02 10:30:00,24.0,20.139446
2017-05-02 10:35:00,21.0,20.187712
2017-05-02 10:40:00,21.2,20.223564
2017-05-02 10:55:00,40.8,20.303614
2017-05-02 11:00:00,34.0,20.331587
2017-05-02 11:05:00,26.0,20.408205
2017-05-02 11:10:00,24.6,20.473589
2017-05-02 11:15:00,31.6,20.55635
2017-05-02 11:20:00,49.75,20.644644
2017-05-02 11:25:00,69.2,20.75415
2017-05-02 11:30:00,61.0,20.930216
2017-05-02 11:35:00,61.0,20.847452
2017-05-02 11:40:00,71.0,20.793257
2017-05-02 11:45:00,66.0,20.75065
2017-05-02 11:50:00,55.2,20.701015
2017-05-02 11:55:00,29.2,20.69341
2017-05-02 12:00:00,21.8,20.678015
2017-05-02 12:05:00,22.33333333333333,20.632221
2017-05-02 12:10:00,22.0,20.593033
2017-05-02 12:15:00,20.8,20.645185
2017-05-02 12:20:00,21.2,20.642546
2017-05-02 12:25:00,20.8,20.549004
2017-05-02 12:30:00,22.5,20.520252
2017-05-02 12:35:00,20.6,20.447762
2017-05-02 12:40:00,22.8,20.330791
2017-05-02 12:45:00,18.4,20.079107
2017-05-02 12:50:00,15.6,19.952002
2017-05-02 12:55:00,16.2,19.894047
2017-05-02 13:00:00,12.5,19.884432
2017-05-02 13:05:00,11.6,19.877203
2017-05-02 13:10:00,13.799999999999999,20.008675
2017-05-02 13:15:00,13.2,20.148436
2017-05-02 13:20:00,12.4,20.36435
2017-05-02 13:25:00,11.199999999999998,20.737411
2017-05-02 13:30:00,16.0,21.159378
2017-05-02 13:35:00,19.6,21.57143
2017-05-02 13:40:00,15.0,21.997828
2017-05-02 13:45:00,14.199999999999998,22.464182
2017-05-02 13:50:00,17.2,22.985916
2017-05-02 13:55:00,18.33333333333333,23.818224
2017-05-02 14:00:00,19.33333333333333,24.819263
2017-05-02 14:05:00,18.6,25.65911
2017-05-02 14:10:00,18.0,26.576689
2017-05-02 14:15:00,20.2,27.638071
2017-05-02 14:20:00,17.75,28.675764
2017-05-02 14:25:00,21.4,29.465519
2017-05-02 14:30:00,20.8,28.948507
2017-05-02 14:35:00,17.8,28.065659
2017-05-02 14:40:00,17.8,26.899035
2017-05-02 14:45:00,18.4,26.165077
2017-05-02 14:50:00,18.0,25.780107
2017-05-02 14:55:00,17.0,25.438837
2017-05-02 15:00:00,18.0,25.040585
2017-05-02 15:05:00,22.0,24.478142
2017-05-02 15:10:00,16.6,23.933697
2017-05-02 15:15:00,17.2,23.343172
2017-05-02 15:20:00,18.2,22.685757
2017-05-02 15:25:00,20.75,22.032513
2017-05-02 15:30:00,18.4,21.33403
2017-05-02 15:35:00,17.4,21.220978
2017-05-02 15:40:00,18.0,21.07708
2017-05-02 15:45:00,21.6,20.893234
2017-05-02 15:50:00,16.0,20.737371
2017-05-02 15:55:00,23.0,20.581182
2017-05-02 16:00:00,15.199999999999998,20.428673
2017-05-02 16:05:00,16.4,20.301758
2017-05-02 16:10:00,17.0,20.187647
2017-05-02 16:15:00,17.8,20.117424
2017-05-02 16:20:00,17.4,20.081104
2017-05-02 16:25:00,16.2,20.05331
2017-05-02 16:30:00,17.333333333333332,20.023882
2017-05-02 16:35:00,17.0,20.01128
2017-05-02 16:40:00,16.4,19.994968
2017-05-02 16:45:00,17.8,19.978956
2017-05-02 16:50:00,18.4,19.979227
2017-05-02 16:55:00,21.0,19.980288
2017-05-02 17:00:00,18.6,19.987617
2017-05-02 17:05:00,23.0,19.979568
2017-05-02 17:10:00,20.4,19.979902
2017-05-02 17:15:00,19.0,19.97871
2017-05-02 17:20:00,22.4,19.975464
2017-05-02 17:25:00,17.0,19.985123
2017-05-02 17:30:00,21.2,19.981918
2017-05-02 17:35:00,15.4,19.981617
2017-05-02 17:40:00,16.2,19.96959
2017-05-02 17:45:00,16.0,19.976088
2017-05-02 17:50:00,18.6,19.996977
2017-05-02 17:55:00,17.0,19.999489
2017-05-02 18:00:00,17.4,19.9449
2017-05-02 18:05:00,16.8,19.800327
2017-05-02 18:10:00,18.4,19.560774
2017-05-02 18:15:00,19.0,19.306797
2017-05-02 18:20:00,19.2,19.065329
2017-05-02 18:25:00,22.4,18.827776
2017-05-02 18:30:00,17.8,18.622149
2017-05-02 18:35:00,20.0,18.424667
2017-05-02 18:40:00,18.5,18.203817
2017-05-02 18:45:00,15.8,18.012703
2017-05-02 18:50:00,17.6,17.882025
2017-05-02 18:55:00,19.0,17.765251
2017-05-02 19:00:00,15.6,17.63511
2017-05-02 19:05:00,18.6,17.54629
2017-05-02 19:10:00,17.2,17.496252
2017-05-02 19:15:00,18.4,17.476685
2017-05-02 19:20:00,21.2,17.57497
2017-05-02 19:25:00,21.75,17.831753
2017-05-02 19:30:00,20.4,18.307749
2017-05-02 19:35:00,17.6,18.375153
2017-05-02 19:40:00,19.4,18.462183
2017-05-02 19:45:00,20.8,18.603308
2017-05-02 19:50:00,22.8,18.745811
2017-05-02 19:55:00,25.0,18.880222
2017-05-02 20:00:00,28.4,18.960707
2017-05-02 20:05:00,49.4,18.989328
2017-05-02 20:10:00,70.8,18.960403
2017-05-02 20:15:00,67.4,18.896
2017-05-02 20:20:00,80.8,18.835026
2017-05-02 20:25:00,83.2,18.817987
2017-05-02 20:30:00,81.4,18.8508
2017-05-02 20:35:00,83.6,18.935324
2017-05-02 20:40:00,82.6,19.150116
2017-05-02 20:45:00,82.4,19.501537
2017-05-02 20:50:00,83.75,20.14453
2017-05-02 20:55:00,85.33333333333333,21.19948
2017-05-02 21:00:00,82.6,22.664913
2017-05-02 21:05:00,82.2,24.476276
2017-05-02 21:10:00,88.4,27.168919
2017-05-02 21:15:00,87.2,30.285868
2017-05-02 21:20:00,87.8,35.096653
2017-05-02 21:25:00,89.5,42.125698
2017-05-02 21:30:00,85.6,51.736042
2017-05-02 21:35:00,87.0,63.36603
2017-05-02 21:40:00,86.8,74.65298
2017-05-02 21:45:00,89.4,83.59956
2017-05-02 21:50:00,90.0,88.654274
2017-05-02 21:55:00,90.2,89.73135
2017-05-02 22:00:00,93.8,89.04955
2017-05-02 22:05:00,93.6,88.86868
2017-05-02 23:45:00,96.6,92.82733
2017-05-02 23:50:00,96.4,92.9312
2017-05-02 23:55:00,94.2,93.150635
2017-05-03 00:00:00,90.6,93.48654
2017-05-03 00:05:00,90.8,94.017365
2017-05-03 00:10:00,91.0,94.461365
2017-05-03 00:15:00,88.6,94.793175
2017-05-03 00:20:00,89.6,95.063
2017-05-03 00:25:00,94.4,95.212166
2017-05-03 00:30:00,92.4,95.36941
2017-05-03 00:35:00,95.5,95.45857
2017-05-03 00:40:00,98.4,95.55557
2017-05-03 00:45:00,97.8,95.67467
2017-05-03 00:50:00,97.4,95.82474
2017-05-03 00:55:00,100.0,95.98684
2017-05-03 01:00:00,101.6,95.97466
2017-05-03 01:05:00,101.8,95.91771
2017-05-03 01:10:00,97.0,95.804825
2017-05-03 01:15:00,97.4,95.714386
2017-05-03 01:20:00,96.2,95.661674
2017-05-03 01:25:00,90.6,95.64499
2017-05-03 01:30:00,92.6,95.67364
2017-05-03 01:35:00,95.6,95.69369
2017-05-03 01:40:00,96.4,95.74816
2017-05-03 01:45:00,94.4,95.814705
2017-05-03 01:50:00,92.0,95.84601
2017-05-03 01:55:00,92.6,95.88007
2017-05-03 02:00:00,92.2,95.83665
2017-05-03 02:05:00,92.0,95.72826
2017-05-03 02:10:00,91.5,95.56048
2017-05-03 02:15:00,92.8,95.34583
2017-05-03 02:20:00,92.0,95.13281
2017-05-03 02:25:00,92.6,95.034615
2017-05-03 02:30:00,92.6,95.00841
2017-05-03 02:35:00,92.0,94.91576
2017-05-03 02:40:00,92.0,94.91633
2017-05-03 02:45:00,90.0,94.84324
2017-05-03 02:50:00,88.4,94.87329
2017-05-03 02:55:00,91.8,94.89302
2017-05-03 03:00:00,90.2,95.00808
2017-05-03 03:05:00,94.4,95.20318
2017-05-03 03:10:00,90.4,95.43222
2017-05-03 03:15:00,96.0,95.68008
2017-05-03 03:20:00,93.6,95.994484
2017-05-03 03:25:00,89.0,96.41676
2017-05-03 03:30:00,90.2,96.90448
2017-05-03 03:35:00,93.0,96.853035
2017-05-03 03:40:00,90.2,96.874916
2017-05-03 03:45:00,85.6,96.89758
2017-05-03 03:50:00,88.0,96.86762
2017-05-03 03:55:00,92.8,96.84007
2017-05-03 04:00:00,89.2,96.83155
2017-05-03 04:05:00,89.4,96.80384
2017-05-03 04:10:00,94.6,96.778275
2017-05-03 04:15:00,94.0,96.77625
2017-05-03 04:20:00,89.6,96.780846
2017-05-03 04:25:00,86.25,96.80533
2017-05-03 04:30:00,92.8,96.834465
2017-05-03 04:35:00,94.8,96.8516
2017-05-03 04:40:00,92.0,96.833046
2017-05-03 04:45:00,93.8,96.8027
2017-05-03 04:50:00,93.4,96.815216
2017-05-03 04:55:00,96.4,96.81639
2017-05-03 05:00:00,94.0,96.812035
2017-05-03 05:05:00,96.6,96.80418
2017-05-03 05:10:00,102.6,96.82908
2017-05-03 05:15:00,98.8,96.83248
2017-05-03 05:20:00,102.0,96.840126
2017-05-03 05:25:00,101.8,96.858955
2017-05-03 05:30:00,100.6,96.84906
2017-05-03 05:35:00,100.33333333333331,96.85956
2017-05-03 05:40:00,101.0,96.83539
2017-05-03 05:45:00,101.6,96.86106
2017-05-03 05:50:00,100.4,96.853874
2017-05-03 05:55:00,103.25,96.85397
2017-05-03 06:00:00,102.5,96.949005
2017-05-03 06:05:00,100.8,97.05659
2017-05-03 06:10:00,100.4,97.22436
2017-05-03 06:15:00,99.6,97.33431
2017-05-03 06:20:00,99.0,97.33031
